game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN197704150,trilm001,0,0,8,CF,start
NYN197704150,krukm001,0,0,9,RF,start
NYN197704150,mazzl001,0,1,1,P,start
NYN197704150,millf105,0,1,2,C,start
NYN197704150,milnj101,0,1,3,1B,start
NYN197704150,kingd001,0,1,4,2B,start
NYN197704150,krane101,0,1,5,3B,start
NYN197704150,philm101,0,1,6,SS,start
NYN197704150,steaj001,0,1,7,LF,start
NYN197704150,harrb101,0,1,8,CF,start
NYN197704150,matlj101,0,1,9,RF,start
NYN197704150,hernw001,0,0,7,LF,sub
NYN197704150,gordm101,0,0,9,RF,sub
NYN197704150,rosed101,0,0,7,LF,sub
NYN197704150,reusp101,0,0,7,LF,sub
NYN197704150,locks101,0,1,9,RF,sub
NYN197704150,grosg001,0,0,7,LF,sub
NYN197704150,myrib101,0,1,9,RF,sub
NYN197704150,suttb001,0,0,7,LF,sub
NYN197704160,dejei001,0,0,1,P,start
NYN197704160,cardj101,0,0,2,C,start
NYN197704160,biitl101,0,0,3,1B,start
NYN197704160,murcb101,0,0,4,2B,start
NYN197704160,moraj101,0,0,5,3B,start
NYN197704160,ontis101,0,0,6,SS,start
NYN197704160,mittg101,0,0,7,LF,start
NYN197704160,trilm001,0,0,8,CF,start
NYN197704160,reusr001,0,0,9,RF,start
NYN197704160,mazzl001,0,1,1,P,start
NYN197704160,millf105,0,1,2,C,start
NYN197704160,boisb101,0,1,3,1B,start
NYN197704160,kingd001,0,1,4,2B,start
NYN197704160,krane101,0,1,5,3B,start
NYN197704160,stair101,0,1,6,SS,start
NYN197704160,hodgr001,0,1,7,LF,start
NYN197704160,harrb101,0,1,8,CF,start
NYN197704160,espin101,0,1,9,RF,start
NYN197704160,vailm001,0,1,5,3B,sub
NYN197704160,hernr102,0,0,9,RF,sub
NYN197704160,grotj101,0,1,7,LF,sub
NYN197704160,grotj101,0,1,7,LF,sub
NYN197704160,vailm001,0,1,5,3B,sub
NYN197704160,grosg001,0,0,9,RF,sub
NYN197704160,toddj102,0,0,9,RF,sub
NYN197704170,dejei001,0,0,1,P,start
NYN197704170,cardj101,0,0,2,C,start
NYN197704170,biitl101,0,0,3,1B,start
NYN197704170,murcb101,0,0,4,2B,start
NYN197704170,moraj101,0,0,5,3B,start
NYN197704170,ontis101,0,0,6,SS,start
NYN197704170,mittg101,0,0,7,LF,start
NYN197704170,trilm001,0,0,8,CF,start
NYN197704170,bonhb101,0,0,9,RF,start
NYN197704170,mazzl001,0,1,1,P,start
NYN197704170,millf105,0,1,2,C,start
NYN197704170,boisb101,0,1,3,1B,start
NYN197704170,kingd001,0,1,4,2B,start
NYN197704170,krane101,0,1,5,3B,start
NYN197704170,steaj001,0,1,6,SS,start
NYN197704170,stair101,0,1,7,LF,start
NYN197704170,harrb101,0,1,8,CF,start
NYN197704170,seavt001,0,1,9,RF,start
NYN197704170,wallj101,0,0,9,RF,sub
NYN197704170,wallj101,0,0,9,RF,sub
NYN197704170,toddj102,0,0,2,C,sub
NYN197704170,moraj101,0,0,5,3B,sub
NYN197704170,vailm001,0,1,5,3B,sub
NYN197704170,grosg001,0,0,2,C,sub
NYN197704220,moreo001,0,0,1,P,start
NYN197704220,ott-e101,0,0,2,C,start
NYN197704220,parkd001,0,0,3,1B,start
NYN197704220,oliva001,0,0,4,2B,start
NYN197704220,robib101,0,0,5,3B,start
NYN197704220,stenr101,0,0,6,SS,start
NYN197704220,garnp001,0,0,7,LF,start
NYN197704220,tavef101,0,0,8,CF,start
NYN197704220,reusj001,0,0,9,RF,start
NYN197704220,mazzl001,0,1,1,P,start
NYN197704220,millf105,0,1,2,C,start
NYN197704220,vailm001,0,1,3,1B,start
NYN197704220,kingd001,0,1,4,2B,start
NYN197704220,torrj101,0,1,5,3B,start
NYN197704220,grotj101,0,1,6,SS,start
NYN197704220,stair101,0,1,7,LF,start
NYN197704220,harrb101,0,1,8,CF,start
NYN197704220,seavt001,0,1,9,RF,start
NYN197704220,boisb101,0,1,5,3B,sub
NYN197704220,gossr001,0,0,9,RF,sub
NYN197704220,boisb101,0,1,5,3B,sub
NYN197704220,kingd001,0,1,4,2B,sub
NYN197704220,dilom001,0,0,9,RF,sub
NYN197704220,myrib101,0,1,9,RF,sub
NYN197704220,tekuk001,0,0,5,3B,sub
NYN197704220,kirke102,0,0,9,RF,sub
NYN197704220,krane101,0,1,3,1B,sub
NYN197704220,krane101,0,1,3,1B,sub
NYN197704220,locks101,0,1,6,SS,sub
NYN197704220,hodgr001,0,1,9,RF,sub
NYN197704220,philm101,0,1,8,CF,sub
NYN197704230,moreo001,0,0,1,P,start
NYN197704230,ott-e101,0,0,2,C,start
NYN197704230,parkd001,0,0,3,1B,start
NYN197704230,oliva001,0,0,4,2B,start
NYN197704230,robib101,0,0,5,3B,start
NYN197704230,stenr101,0,0,6,SS,start
NYN197704230,garnp001,0,0,7,LF,start
NYN197704230,tavef101,0,0,8,CF,start
NYN197704230,kisob001,0,0,9,RF,start
NYN197704230,mazzl001,0,1,1,P,start
NYN197704230,philm101,0,1,2,C,start
NYN197704230,boisb101,0,1,3,1B,start
NYN197704230,kingd001,0,1,4,2B,start
NYN197704230,krane101,0,1,5,3B,start
NYN197704230,steaj001,0,1,6,SS,start
NYN197704230,stair101,0,1,7,LF,start
NYN197704230,harrb101,0,1,8,CF,start
NYN197704230,espin101,0,1,9,RF,start
NYN197704230,apodb101,0,1,9,RF,sub
NYN197704230,hodgr001,0,1,8,CF,sub
NYN197704230,vailm001,0,1,9,RF,sub
NYN197704230,gossr001,0,0,9,RF,sub
NYN197704230,fostl101,0,1,8,CF,sub
NYN197704230,sader101,0,1,9,RF,sub
NYN197704230,helmt101,0,0,2,C,sub
NYN197704230,dyerd101,0,0,2,C,sub
NYN197704230,millf105,0,1,5,3B,sub
NYN197704230,torrj101,0,1,8,CF,sub
NYN197704230,grotj101,0,1,9,RF,sub
NYN197704270,cashd101,0,0,1,P,start
NYN197704270,friap101,0,0,2,C,start
NYN197704270,valee001,0,0,3,1B,start
NYN197704270,peret001,0,0,4,2B,start
NYN197704270,parrl002,0,0,5,3B,start
NYN197704270,cartg001,0,0,6,SS,start
NYN197704270,cromw101,0,0,7,LF,start
NYN197704270,dawsa001,0,0,8,CF,start
NYN197704270,roges001,0,0,9,RF,start
NYN197704270,mazzl001,0,1,1,P,start
NYN197704270,millf105,0,1,2,C,start
NYN197704270,boisb101,0,1,3,1B,start
NYN197704270,kingd001,0,1,4,2B,start
NYN197704270,krane101,0,1,5,3B,start
NYN197704270,steaj001,0,1,6,SS,start
NYN197704270,stair101,0,1,7,LF,start
NYN197704270,harrb101,0,1,8,CF,start
NYN197704270,koosj001,0,1,9,RF,start
NYN197704270,philm101,0,1,8,CF,sub
NYN197704270,philm101,0,1,8,CF,sub
NYN197704270,milnj101,0,1,9,RF,sub
NYN197704270,espin101,0,1,9,RF,sub
NYN197704270,torrj101,0,1,9,RF,sub
NYN197705111,richg001,0,0,1,P,start
NYN197705111,almob001,0,0,2,C,start
NYN197705111,hendg001,0,0,3,1B,start
NYN197705111,winfd001,0,0,4,2B,start
NYN197705111,tenag101,0,0,5,3B,start
NYN197705111,raded103,0,0,6,SS,start
NYN197705111,chamm101,0,0,7,LF,start
NYN197705111,davib101,0,0,8,CF,start
NYN197705111,shirb001,0,0,9,RF,start
NYN197705111,mazzl001,0,1,1,P,start
NYN197705111,millf105,0,1,2,C,start
NYN197705111,vailm001,0,1,3,1B,start
NYN197705111,kingd001,0,1,4,2B,start
NYN197705111,torrj101,0,1,5,3B,start
NYN197705111,steaj001,0,1,6,SS,start
NYN197705111,fostl101,0,1,7,LF,start
NYN197705111,harrb101,0,1,8,CF,start
NYN197705111,seavt001,0,1,9,RF,start
NYN197705111,grotj101,0,1,9,RF,sub
NYN197705111,spild001,0,0,9,RF,sub
NYN197705111,philm101,0,1,7,LF,sub
NYN197705111,philm101,0,1,7,LF,sub
NYN197705111,grotj101,0,1,9,RF,sub
NYN197705111,toddj101,0,1,6,SS,sub
NYN197705111,krane101,0,1,5,3B,sub
NYN197705111,milnj101,0,1,6,SS,sub
NYN197705111,krane101,0,1,5,3B,sub
NYN197705111,apodb101,0,1,6,SS,sub
NYN197705111,hodgr001,0,1,8,CF,sub
NYN197705111,hodgr001,0,1,8,CF,sub
NYN197705111,grotj101,0,1,9,RF,sub
NYN197705111,philm101,0,1,7,LF,sub
NYN197705111,fingr001,0,0,9,RF,sub
NYN197705111,locks101,0,1,5,3B,sub
NYN197705111,boisb101,0,1,6,SS,sub
NYN197705112,richg001,0,0,1,P,start
NYN197705112,almob001,0,0,2,C,start
NYN197705112,hendg001,0,0,3,1B,start
NYN197705112,winfd001,0,0,4,2B,start
NYN197705112,tenag101,0,0,5,3B,start
NYN197705112,raded103,0,0,6,SS,start
NYN197705112,chamm101,0,0,7,LF,start
NYN197705112,davib101,0,0,8,CF,start
NYN197705112,joner101,0,0,9,RF,start
NYN197705112,mazzl001,0,1,1,P,start
NYN197705112,millf105,0,1,2,C,start
NYN197705112,milnj101,0,1,3,1B,start
NYN197705112,kingd001,0,1,4,2B,start
NYN197705112,torrj101,0,1,5,3B,start
NYN197705112,steaj001,0,1,6,SS,start
NYN197705112,grotj101,0,1,7,LF,start
NYN197705112,harrb101,0,1,8,CF,start
NYN197705112,swanc001,0,1,9,RF,start
NYN197705112,krane101,0,1,9,RF,sub
NYN197705112,locks101,0,1,9,RF,sub
NYN197705112,fingr001,0,0,9,RF,sub
NYN197705112,philm101,0,1,7,LF,sub
NYN197705112,philm101,0,1,7,LF,sub
NYN197705112,boisb101,0,1,8,CF,sub
NYN197705112,hodgr001,0,1,9,RF,sub
NYN197705112,fostl101,0,1,9,RF,sub
NYN197705112,tomld001,0,0,9,RF,sub
NYN197705120,richg001,0,0,1,P,start
NYN197705120,almob001,0,0,2,C,start
NYN197705120,hendg001,0,0,3,1B,start
NYN197705120,winfd001,0,0,4,2B,start
NYN197705120,tenag101,0,0,5,3B,start
NYN197705120,raded103,0,0,6,SS,start
NYN197705120,chamm101,0,0,7,LF,start
NYN197705120,davib101,0,0,8,CF,start
NYN197705120,grift101,0,0,9,RF,start
NYN197705120,mazzl001,0,1,1,P,start
NYN197705120,millf105,0,1,2,C,start
NYN197705120,milnj101,0,1,3,1B,start
NYN197705120,kingd001,0,1,4,2B,start
NYN197705120,krane101,0,1,5,3B,start
NYN197705120,steaj001,0,1,6,SS,start
NYN197705120,philm101,0,1,7,LF,start
NYN197705120,harrb101,0,1,8,CF,start
NYN197705120,koosj001,0,1,9,RF,start
NYN197705120,boisb101,0,1,8,CF,sub
NYN197705120,randl101,0,1,9,RF,sub
NYN197705120,randl101,0,1,9,RF,sub
NYN197705120,boisb101,0,1,8,CF,sub
NYN197705120,myrib101,0,1,1,P,sub
NYN197705120,philm101,0,1,7,LF,sub
NYN197705120,fingr001,0,0,9,RF,sub
NYN197705120,apodb101,0,1,6,SS,sub
NYN197705120,hodgr001,0,1,1,P,sub
NYN197705130,loped001,0,0,1,P,start
NYN197705130,russb001,0,0,2,C,start
NYN197705130,smitr101,0,0,3,1B,start
NYN197705130,cey-r001,0,0,4,2B,start
NYN197705130,garvs001,0,0,5,3B,start
NYN197705130,mondr001,0,0,6,SS,start
NYN197705130,baked002,0,0,7,LF,start
NYN197705130,yeags001,0,0,8,CF,start
NYN197705130,rhodr001,0,0,9,RF,start
NYN197705130,mazzl001,0,1,1,P,start
NYN197705130,randl101,0,1,2,C,start
NYN197705130,krane101,0,1,3,1B,start
NYN197705130,kingd001,0,1,4,2B,start
NYN197705130,steaj001,0,1,5,3B,start
NYN197705130,boisb101,0,1,6,SS,start
NYN197705130,grotj101,0,1,7,LF,start
NYN197705130,philm101,0,1,8,CF,start
NYN197705130,matlj101,0,1,9,RF,start
NYN197705130,lacyl001,0,0,9,RF,sub
NYN197705130,downa101,0,0,9,RF,sub
NYN197705130,motam101,0,0,9,RF,sub
NYN197705130,walls101,0,0,9,RF,sub
NYN197705140,loped001,0,0,1,P,start
NYN197705140,russb001,0,0,2,C,start
NYN197705140,smitr101,0,0,3,1B,start
NYN197705140,cey-r001,0,0,4,2B,start
NYN197705140,garvs001,0,0,5,3B,start
NYN197705140,mondr001,0,0,6,SS,start
NYN197705140,baked002,0,0,7,LF,start
NYN197705140,yeags001,0,0,8,CF,start
NYN197705140,rau-d101,0,0,9,RF,start
NYN197705140,mazzl001,0,1,1,P,start
NYN197705140,randl101,0,1,2,C,start
NYN197705140,vailm001,0,1,3,1B,start
NYN197705140,kingd001,0,1,4,2B,start
NYN197705140,steaj001,0,1,5,3B,start
NYN197705140,boisb101,0,1,6,SS,start
NYN197705140,grotj101,0,1,7,LF,start
NYN197705140,fostl101,0,1,8,CF,start
NYN197705140,espin101,0,1,9,RF,start
NYN197705140,toddj101,0,1,9,RF,sub
NYN197705140,garmm101,0,0,9,RF,sub
NYN197705140,philm101,0,1,8,CF,sub
NYN197705140,krane101,0,1,9,RF,sub
NYN197705140,philm101,0,1,8,CF,sub
NYN197705140,apodb101,0,1,9,RF,sub
NYN197705140,halej101,0,0,3,1B,sub
NYN197705140,hougc001,0,0,9,RF,sub
NYN197705140,torrj101,0,1,9,RF,sub
NYN197705140,milnj101,0,1,3,1B,sub
NYN197705140,torrj101,0,1,9,RF,sub
NYN197705140,locks101,0,1,3,1B,sub
NYN197705140,kingd001,0,1,4,2B,sub
NYN197705150,loped001,0,0,1,P,start
NYN197705150,russb001,0,0,2,C,start
NYN197705150,smitr101,0,0,3,1B,start
NYN197705150,cey-r001,0,0,4,2B,start
NYN197705150,garvs001,0,0,5,3B,start
NYN197705150,mondr001,0,0,6,SS,start
NYN197705150,baked002,0,0,7,LF,start
NYN197705150,oatej101,0,0,8,CF,start
NYN197705150,hootb001,0,0,9,RF,start
NYN197705150,randl101,0,1,1,P,start
NYN197705150,steaj001,0,1,2,C,start
NYN197705150,krane101,0,1,3,1B,start
NYN197705150,kingd001,0,1,4,2B,start
NYN197705150,boisb101,0,1,5,3B,start
NYN197705150,mazzl001,0,1,6,SS,start
NYN197705150,grotj101,0,1,7,LF,start
NYN197705150,philm101,0,1,8,CF,start
NYN197705150,seavt001,0,1,9,RF,start
NYN197705150,poweb101,0,0,9,RF,sub
NYN197705150,martt102,0,0,9,RF,sub
NYN197705150,hougc001,0,0,9,RF,sub
NYN197705150,milnj101,0,1,9,RF,sub
NYN197705150,fostl101,0,1,9,RF,sub
NYN197705150,locks101,0,1,9,RF,sub
NYN197705150,halej101,0,0,7,LF,sub
NYN197705150,halej101,0,0,7,LF,sub
NYN197705150,torrj101,0,1,9,RF,sub
NYN197705150,harrb101,0,1,9,RF,sub
NYN197705150,apodb101,0,1,8,CF,sub
NYN197705150,goode101,0,0,9,RF,sub
NYN197705150,walls101,0,0,9,RF,sub
NYN197705150,vailm001,0,1,3,1B,sub
NYN197705150,garmm101,0,0,9,RF,sub
NYN197705150,vailm001,0,1,3,1B,sub
NYN197705150,kingd001,0,1,4,2B,sub
NYN197705150,swanc001,0,1,8,CF,sub
NYN197705150,hodgr001,0,1,8,CF,sub
NYN197705150,millf105,0,1,9,RF,sub
NYN197705170,thomd001,0,0,1,P,start
NYN197705170,andrr101,0,0,2,C,start
NYN197705170,madlb001,0,0,3,1B,start
NYN197705170,clarj001,0,0,4,2B,start
NYN197705170,mccow101,0,0,5,3B,start
NYN197705170,ellir101,0,0,6,SS,start
NYN197705170,folit001,0,0,7,LF,start
NYN197705170,sadem101,0,0,8,CF,start
NYN197705170,montj001,0,0,9,RF,start
NYN197705170,randl101,0,1,1,P,start
NYN197705170,steaj001,0,1,2,C,start
NYN197705170,milnj101,0,1,3,1B,start
NYN197705170,kingd001,0,1,4,2B,start
NYN197705170,krane101,0,1,5,3B,start
NYN197705170,mazzl001,0,1,6,SS,start
NYN197705170,grotj101,0,1,7,LF,start
NYN197705170,harrb101,0,1,8,CF,start
NYN197705170,koosj001,0,1,9,RF,start
NYN197705170,evand001,0,0,3,1B,sub
NYN197705170,boisb101,0,1,2,C,sub
NYN197705170,stair101,0,1,3,1B,sub
NYN197705170,grotj101,0,1,7,LF,sub
NYN197705170,moffr101,0,0,9,RF,sub
NYN197705170,laveg001,0,0,8,CF,sub
NYN197705170,hillm001,0,0,9,RF,sub
NYN197705170,torrj101,0,1,5,3B,sub
NYN197705170,torrj101,0,1,5,3B,sub
NYN197705170,cornt101,0,0,8,CF,sub
NYN197705180,folit001,0,0,1,P,start
NYN197705180,thomd001,0,0,2,C,start
NYN197705180,clarj001,0,0,3,1B,start
NYN197705180,madlb001,0,0,4,2B,start
NYN197705180,mccow101,0,0,5,3B,start
NYN197705180,hillm001,0,0,6,SS,start
NYN197705180,evand001,0,0,7,LF,start
NYN197705180,andrr101,0,0,8,CF,start
NYN197705180,barrj101,0,0,9,RF,start
NYN197705180,randl101,0,1,1,P,start
NYN197705180,grotj101,0,1,2,C,start
NYN197705180,milnj101,0,1,3,1B,start
NYN197705180,kingd001,0,1,4,2B,start
NYN197705180,krane101,0,1,5,3B,start
NYN197705180,mazzl001,0,1,6,SS,start
NYN197705180,hodgr001,0,1,7,LF,start
NYN197705180,harrb101,0,1,8,CF,start
NYN197705180,matlj101,0,1,9,RF,start
NYN197705180,boisb101,0,1,3,1B,sub
NYN197705180,lemaj001,0,0,5,3B,sub
NYN197705180,hernl001,0,0,6,SS,sub
NYN197705180,ellir101,0,0,9,RF,sub
NYN197705180,sadem101,0,0,5,3B,sub
NYN197705180,hernl001,0,0,6,SS,sub
NYN197705180,thomd001,0,0,2,C,sub
NYN197705180,evand001,0,0,7,LF,sub
NYN197705180,laveg001,0,0,9,RF,sub
NYN197705180,stair101,0,1,7,LF,sub
NYN197705180,stair101,0,1,7,LF,sub
NYN197705180,grotj101,0,1,2,C,sub
NYN197705190,thomd001,0,0,1,P,start
NYN197705190,madlb001,0,0,2,C,start
NYN197705190,evand001,0,0,3,1B,start
NYN197705190,whitt001,0,0,4,2B,start
NYN197705190,mccow101,0,0,5,3B,start
NYN197705190,thomg101,0,0,6,SS,start
NYN197705190,folit001,0,0,7,LF,start
NYN197705190,hillm001,0,0,8,CF,start
NYN197705190,halie101,0,0,9,RF,start
NYN197705190,randl101,0,1,1,P,start
NYN197705190,grotj101,0,1,2,C,start
NYN197705190,milnj101,0,1,3,1B,start
NYN197705190,kingd001,0,1,4,2B,start
NYN197705190,krane101,0,1,5,3B,start
NYN197705190,mazzl001,0,1,6,SS,start
NYN197705190,hodgr001,0,1,7,LF,start
NYN197705190,harrb101,0,1,8,CF,start
NYN197705190,toddj101,0,1,9,RF,start
NYN197705190,boisb101,0,1,3,1B,sub
NYN197705190,curtj001,0,0,8,CF,sub
NYN197705190,sadem101,0,0,9,RF,sub
NYN197705190,locks101,0,1,9,RF,sub
NYN197705190,moffr101,0,0,5,3B,sub
NYN197705190,clarj001,0,0,8,CF,sub
NYN197705190,evand001,0,0,3,1B,sub
NYN197705190,thomg101,0,0,6,SS,sub
NYN197705190,whitt001,0,0,4,2B,sub
NYN197705190,ellir101,0,0,9,RF,sub
NYN197705301,cashd101,0,0,1,P,start
NYN197705301,speic001,0,0,2,C,start
NYN197705301,dawsa001,0,0,3,1B,start
NYN197705301,peret001,0,0,4,2B,start
NYN197705301,cromw101,0,0,5,3B,start
NYN197705301,parrl002,0,0,6,SS,start
NYN197705301,unsed101,0,0,7,LF,start
NYN197705301,footb101,0,0,8,CF,start
NYN197705301,roges001,0,0,9,RF,start
NYN197705301,randl101,0,1,1,P,start
NYN197705301,boisb101,0,1,2,C,start
NYN197705301,milnj101,0,1,3,1B,start
NYN197705301,krane101,0,1,4,2B,start
NYN197705301,steaj001,0,1,5,3B,start
NYN197705301,mazzl001,0,1,6,SS,start
NYN197705301,philm101,0,1,7,LF,start
NYN197705301,stair101,0,1,8,CF,start
NYN197705301,espin101,0,1,9,RF,start
NYN197705301,baldr101,0,1,9,RF,sub
NYN197705301,hodgr001,0,1,9,RF,sub
NYN197705301,myrib101,0,1,9,RF,sub
NYN197705301,garrw101,0,0,6,SS,sub
NYN197705302,cashd101,0,0,1,P,start
NYN197705302,speic001,0,0,2,C,start
NYN197705302,cartg001,0,0,3,1B,start
NYN197705302,peret001,0,0,4,2B,start
NYN197705302,cromw101,0,0,5,3B,start
NYN197705302,parrl002,0,0,6,SS,start
NYN197705302,unsed101,0,0,7,LF,start
NYN197705302,dawsa001,0,0,8,CF,start
NYN197705302,bahns101,0,0,9,RF,start
NYN197705302,randl101,0,1,1,P,start
NYN197705302,millf105,0,1,2,C,start
NYN197705302,boisb101,0,1,3,1B,start
NYN197705302,krane101,0,1,4,2B,start
NYN197705302,vailm001,0,1,5,3B,start
NYN197705302,grotj101,0,1,6,SS,start
NYN197705302,stair101,0,1,7,LF,start
NYN197705302,harrb101,0,1,8,CF,start
NYN197705302,toddj101,0,1,9,RF,start
NYN197705302,kingd001,0,1,8,CF,sub
NYN197705302,philm101,0,1,9,RF,sub
NYN197705302,philm101,0,1,9,RF,sub
NYN197705302,apodb101,0,1,8,CF,sub
NYN197705302,kerrj101,0,0,9,RF,sub
NYN197705302,milnj101,0,1,8,CF,sub
NYN197705302,mcenw101,0,0,9,RF,sub
NYN197705302,torrj101,0,1,9,RF,sub
NYN197705302,steaj001,0,1,8,CF,sub
NYN197705302,grotj101,0,1,6,SS,sub
NYN197705302,locks101,0,1,9,RF,sub
NYN197705302,stair101,0,1,7,LF,sub
NYN197705302,mazzl001,0,1,3,1B,sub
NYN197705302,atkib101,0,0,9,RF,sub
NYN197705302,mazzl001,0,1,3,1B,sub
NYN197705302,randl101,0,1,1,P,sub
NYN197705310,cashd101,0,0,1,P,start
NYN197705310,speic001,0,0,2,C,start
NYN197705310,cartg001,0,0,3,1B,start
NYN197705310,peret001,0,0,4,2B,start
NYN197705310,cromw101,0,0,5,3B,start
NYN197705310,parrl002,0,0,6,SS,start
NYN197705310,unsed101,0,0,7,LF,start
NYN197705310,dawsa001,0,0,8,CF,start
NYN197705310,alcas101,0,0,9,RF,start
NYN197705310,randl101,0,1,1,P,start
NYN197705310,millf105,0,1,2,C,start
NYN197705310,milnj101,0,1,3,1B,start
NYN197705310,kingd001,0,1,4,2B,start
NYN197705310,krane101,0,1,5,3B,start
NYN197705310,grotj101,0,1,6,SS,start
NYN197705310,mazzl001,0,1,7,LF,start
NYN197705310,harrb101,0,1,8,CF,start
NYN197705310,swanc001,0,1,9,RF,start
NYN197705310,apodb101,0,1,9,RF,sub
NYN197705310,mcenw101,0,0,9,RF,sub
NYN197705310,boisb101,0,1,5,3B,sub
NYN197706030,maddg001,0,0,1,P,start
NYN197706030,sizet101,0,0,2,C,start
NYN197706030,schmm001,0,0,3,1B,start
NYN197706030,johnd105,0,0,4,2B,start
NYN197706030,browo102,0,0,5,3B,start
NYN197706030,boonb001,0,0,6,SS,start
NYN197706030,martj001,0,0,7,LF,start
NYN197706030,bowal001,0,0,8,CF,start
NYN197706030,lonbj101,0,0,9,RF,start
NYN197706030,randl101,0,1,1,P,start
NYN197706030,millf105,0,1,2,C,start
NYN197706030,milnj101,0,1,3,1B,start
NYN197706030,kingd001,0,1,4,2B,start
NYN197706030,krane101,0,1,5,3B,start
NYN197706030,steaj001,0,1,6,SS,start
NYN197706030,mazzl001,0,1,7,LF,start
NYN197706030,harrb101,0,1,8,CF,start
NYN197706030,matlj101,0,1,9,RF,start
NYN197706030,luzig001,0,0,9,RF,sub
NYN197706030,reedr001,0,0,9,RF,sub
NYN197706030,huttt101,0,0,4,2B,sub
NYN197706040,maddg001,0,0,1,P,start
NYN197706040,johnj002,0,0,2,C,start
