player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mcgll101,McGlothen,Lynn,L,R,SFN,P,Lynn McGlothen,1977,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1977,"N,San Francisco,Giants"
moffr101,Moffitt,Randy,R,R,SFN,P,Randy Moffitt,1977,"N,San Francisco,Giants"
montj001,Montefusco,John,R,R,SFN,P,John Montefusco,1977,"N,San Francisco,Giants"
rudok101,Rudolph,Ken,R,R,SFN,C,Ken Rudolph,1977,"N,San Francisco,Giants"
sadem101,Sadek,Mike,R,R,SFN,C,Mike Sadek,1977,"N,San Francisco,Giants"
speic001,Speier,Chris,R,R,SFN,SS,Chris Speier,1977,"N,San Francisco,Giants"
thomd001,Thomas,Derrel,B,R,SFN,OF,Derrel Thomas,1977,"N,San Francisco,Giants"
thomg101,Thomasson,Gary,L,L,SFN,OF,Gary Thomasson,1977,"N,San Francisco,Giants"
tomst101,Toms,Tommy,R,R,SFN,P,Tommy Toms,1977,"N,San Francisco,Giants"
whitt001,Whitfield,Terry,L,R,SFN,OF,Terry Whitfield,1977,"N,San Francisco,Giants"
willc101,Williams,Charlie,R,R,SFN,P,Charlie Williams,1977,"N,San Francisco,Giants"
abbog001,Abbott,Glenn,R,R,SEA,P,Glenn Abbott,1977,"A,Seattle,Mariners"
baezj101,Baez,Jose,R,R,SEA,2B,Jose Baez,1977,"A,Seattle,Mariners"
bernj101,Bernhardt,Juan,R,R,SEA,DH,Juan Bernhardt,1977,"A,Seattle,Mariners"
braus001,Braun,Steve,L,R,SEA,OF,Steve Braun,1977,"A,Seattle,Mariners"
burks102,Burke,Steve,B,R,SEA,P,Steve Burke,1977,"A,Seattle,Mariners"
colld001,Collins,Dave,B,L,SEA,OF,Dave Collins,1977,"A,Seattle,Mariners"
cox-l101,Cox,Larry,R,R,SEA,C,Larry Cox,1977,"A,Seattle,Mariners"
cruzj002,Cruz,Julio,B,R,SEA,2B,Julio Cruz,1977,"A,Seattle,Mariners"
delgp101,Delgado,Puchy,B,L,SEA,OF,Puchy Delgado,1977,"A,Seattle,Mariners"
erarg101,Erardi,Greg,R,R,SEA,P,Greg Erardi,1977,"A,Seattle,Mariners"
fossr101,Fosse,Ray,R,R,SEA,C,Ray Fosse,1977,"A,Seattle,Mariners"
galab101,Galasso,Bob,L,R,SEA,P,Bob Galasso,1977,"A,Seattle,Mariners"
honer001,Honeycutt,Rick,L,L,SEA,P,Rick Honeycutt,1977,"A,Seattle,Mariners"
houst101,House,Tom,L,L,SEA,P,Tom House,1977,"A,Seattle,Mariners"
joner002,Jones,Ruppert,L,L,SEA,OF,Ruppert Jones,1977,"A,Seattle,Mariners"
joner102,Jones,Rick,L,L,SEA,P,Rick Jones,1977,"A,Seattle,Mariners"
jutzs101,Jutze,Skip,R,R,SEA,C,Skip Jutze,1977,"A,Seattle,Mariners"
kekim101,Kekich,Mike,R,L,SEA,P,Mike Kekich,1977,"A,Seattle,Mariners"
laxtb101,Laxton,Bill,L,L,SEA,P,Bill Laxton,1977,"A,Seattle,Mariners"
lis-j101,Lis,Joe,R,R,SEA,1B,Joe Lis,1977,"A,Seattle,Mariners"
lopec101,Lopez,Carlos,R,R,SEA,OF,Carlos Lopez,1977,"A,Seattle,Mariners"
maccf101,MacCormack,Frank,R,R,SEA,P,Frank MacCormack,1977,"A,Seattle,Mariners"
mclab102,McLaughlin,Byron,R,R,SEA,P,Byron McLaughlin,1977,"A,Seattle,Mariners"
mcmit102,McMillan,Tom,R,R,SEA,SS,Tom McMillan,1977,"A,Seattle,Mariners"
medid101,Medich,Doc,R,R,SEA,P,Doc Medich,1977,"A,Seattle,Mariners"
meyed001,Meyer,Dan,L,R,SEA,1B,Dan Meyer,1977,"A,Seattle,Mariners"
milbl001,Milbourne,Larry,B,R,SEA,2B,Larry Milbourne,1977,"A,Seattle,Mariners"
mitcp101,Mitchell,Paul,R,R,SEA,P,Paul Mitchell,1977,"A,Seattle,Mariners"
montj101,Montague,John,R,R,SEA,P,John Montague,1977,"A,Seattle,Mariners"
moort101,Moore,Tommy,R,R,SEA,P,Tommy Moore,1977,"A,Seattle,Mariners"
pagad101,Pagan,Dave,R,R,SEA,P,Dave Pagan,1977,"A,Seattle,Mariners"
paslk101,Pasley,Kevin,R,R,SEA,C,Kevin Pasley,1977,"A,Seattle,Mariners"
poled101,Pole,Dick,R,R,SEA,P,Dick Pole,1977,"A,Seattle,Mariners"
reync001,Reynolds,Craig,L,R,SEA,SS,Craig Reynolds,1977,"A,Seattle,Mariners"
romoe101,Romo,Enrique,R,R,SEA,P,Enrique Romo,1977,"A,Seattle,Mariners"
segud101,Segui,Diego,R,R,SEA,P,Diego Segui,1977,"A,Seattle,Mariners"
sextj101,Sexton,Jimmy,R,R,SEA,SS,Jimmy Sexton,1977,"A,Seattle,Mariners"
smitt102,Smith,Tommy,L,R,SEA,OF,Tommy Smith,1977,"A,Seattle,Mariners"
stanl102,Stanton,Leroy,R,R,SEA,OF,Leroy Stanton,1977,"A,Seattle,Mariners"
steib001,Stein,Bill,R,R,SEA,3B,Bill Stein,1977,"A,Seattle,Mariners"
stinb101,Stinson,Bob,B,R,SEA,C,Bob Stinson,1977,"A,Seattle,Mariners"
thoms102,Thomas,Stan,R,R,SEA,P,Stan Thomas,1977,"A,Seattle,Mariners"
wheeg101,Wheelock,Gary,R,R,SEA,P,Gary Wheelock,1977,"A,Seattle,Mariners"
baked002,Baker,Dusty,R,R,LAN,OF,Dusty Baker,1977,"N,Los Angeles,Dodgers"
burkg101,Burke,Glenn,R,R,LAN,OF,Glenn Burke,1977,"N,Los Angeles,Dodgers"
castr001,Castillo,Bobby,R,R,LAN,P,Bobby Castillo,1977,"N,Los Angeles,Dodgers"
cey-r001,Cey,Ron,R,R,LAN,3B,Ron Cey,1977,"N,Los Angeles,Dodgers"
davav101,Davalillo,Vic,L,L,LAN,OF,Vic Davalillo,1977,"N,Los Angeles,Dodgers"
downa101,Downing,Al,R,L,LAN,P,Al Downing,1977,"N,Los Angeles,Dodgers"
garmm101,Garman,Mike,R,R,LAN,P,Mike Garman,1977,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,1B,Steve Garvey,1977,"N,Los Angeles,Dodgers"
goode101,Goodson,Ed,L,R,LAN,1B,Ed Goodson,1977,"N,Los Angeles,Dodgers"
grotj101,Grote,Jerry,R,R,LAN,C,Jerry Grote,1977,"N,Los Angeles,Dodgers"
halej101,Hale,John,L,R,LAN,OF,John Hale,1977,"N,Los Angeles,Dodgers"
hootb001,Hooton,Burt,R,R,LAN,P,Burt Hooton,1977,"N,Los Angeles,Dodgers"
hougc001,Hough,Charlie,R,R,LAN,P,Charlie Hough,1977,"N,Los Angeles,Dodgers"
johnt001,John,Tommy,R,L,LAN,P,Tommy John,1977,"N,Los Angeles,Dodgers"
lacyl001,Lacy,Lee,R,R,LAN,OF,Lee Lacy,1977,"N,Los Angeles,Dodgers"
landr001,Landestoy,Rafael,B,R,LAN,2B,Rafael Landestoy,1977,"N,Los Angeles,Dodgers"
leonj001,Leonard,Jeffrey,R,R,LAN,OF,Jeffrey Leonard,1977,"N,Los Angeles,Dodgers"
lewad101,Lewallyn,Dennis,R,R,LAN,P,Dennis Lewallyn,1977,"N,Los Angeles,Dodgers"
loped001,Lopes,Davey,R,R,LAN,2B,Davey Lopes,1977,"N,Los Angeles,Dodgers"
martt102,Martinez,Ted,R,R,LAN,2B,Ted Martinez,1977,"N,Los Angeles,Dodgers"
mondr001,Monday,Rick,L,L,LAN,OF,Rick Monday,1977,"N,Los Angeles,Dodgers"
motam101,Mota,Manny,R,R,LAN,OF,Manny Mota,1977,"N,Los Angeles,Dodgers"
oatej101,Oates,Johnny,L,R,LAN,C,Johnny Oates,1977,"N,Los Angeles,Dodgers"
paslk101,Pasley,Kevin,R,R,LAN,C,Kevin Pasley,1977,"N,Los Angeles,Dodgers"
poweb101,Powell,Boog,L,R,LAN,1B,Boog Powell,1977,"N,Los Angeles,Dodgers"
rau-d101,Rau,Doug,L,L,LAN,P,Doug Rau,1977,"N,Los Angeles,Dodgers"
rautl101,Rautzhan,Lance,R,L,LAN,P,Lance Rautzhan,1977,"N,Los Angeles,Dodgers"
rhodr001,Rhoden,Rick,R,R,LAN,P,Rick Rhoden,1977,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1977,"N,Los Angeles,Dodgers"
simpj101,Simpson,Joe,L,L,LAN,OF,Joe Simpson,1977,"N,Los Angeles,Dodgers"
smitr101,Smith,Reggie,B,R,LAN,OF,Reggie Smith,1977,"N,Los Angeles,Dodgers"
sosae101,Sosa,Elias,R,R,LAN,P,Elias Sosa,1977,"N,Los Angeles,Dodgers"
suttd001,Sutton,Don,R,R,LAN,P,Don Sutton,1977,"N,Los Angeles,Dodgers"
walls101,Wall,Stan,L,L,LAN,P,Stan Wall,1977,"N,Los Angeles,Dodgers"
washr001,Washington,Ron,R,R,LAN,SS,Ron Washington,1977,"N,Los Angeles,Dodgers"
webbh101,Webb,Hank,R,R,LAN,P,Hank Webb,1977,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1977,"N,Los Angeles,Dodgers"
andem101,Anderson,Mike,R,R,SLN,OF,Mike Anderson,1977,"N,St. Louis,Cardinals"
ayalb001,Ayala,Benny,R,R,SLN,OF,Benny Ayala,1977,"N,St. Louis,Cardinals"
boser101,Bosetti,Rick,R,R,SLN,OF,Rick Bosetti,1977,"N,St. Louis,Cardinals"
brocl102,Brock,Lou,L,L,SLN,OF,Lou Brock,1977,"N,St. Louis,Cardinals"
capid101,Capilla,Doug,L,L,SLN,P,Doug Capilla,1977,"N,St. Louis,Cardinals"
carrc103,Carroll,Clay,R,R,SLN,P,Clay Carroll,1977,"N,St. Louis,Cardinals"
cruzh101,Cruz,Hector,R,R,SLN,OF,Hector Cruz,1977,"N,St. Louis,Cardinals"
dacqj101,D'Acquisto,John,R,R,SLN,P,John D'Acquisto,1977,"N,St. Louis,Cardinals"
davaj101,DaVanon,Jerry,R,R,SLN,2B,Jerry DaVanon,1977,"N,St. Louis,Cardinals"
dennj001,Denny,John,R,R,SLN,P,John Denny,1977,"N,St. Louis,Cardinals"
dierl101,Dierker,Larry,R,R,SLN,P,Larry Dierker,1977,"N,St. Louis,Cardinals"
dunct101,Duncan,Taylor,R,R,SLN,3B,Taylor Duncan,1977,"N,St. Louis,Cardinals"
dwyej001,Dwyer,Jim,L,L,SLN,OF,Jim Dwyer,1977,"N,St. Louis,Cardinals"
eastr101,Eastwick,Rawly,R,R,SLN,P,Rawly Eastwick,1977,"N,St. Louis,Cardinals"
falcp001,Falcone,Pete,L,L,SLN,P,Pete Falcone,1977,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1977,"N,St. Louis,Cardinals"
freer101,Freed,Roger,R,R,SLN,1B,Roger Freed,1977,"N,St. Louis,Cardinals"
hernk001,Hernandez,Keith,L,L,SLN,1B,Keith Hernandez,1977,"N,St. Louis,Cardinals"
hraba101,Hrabosky,Al,R,L,SLN,P,Al Hrabosky,1977,"N,St. Louis,Cardinals"
iorgd001,Iorg,Dane,L,R,SLN,OF,Dane Iorg,1977,"N,St. Louis,Cardinals"
kessd101,Kessinger,Don,B,R,SLN,SS,Don Kessinger,1977,"N,St. Louis,Cardinals"
mcbrb101,McBride,Bake,L,R,SLN,OF,Bake McBride,1977,"N,St. Louis,Cardinals"
metzb101,Metzger,Butch,R,R,SLN,P,Butch Metzger,1977,"N,St. Louis,Cardinals"
mumpj001,Mumphrey,Jerry,B,R,SLN,OF,Jerry Mumphrey,1977,"N,St. Louis,Cardinals"
oberk001,Oberkfell,Ken,L,R,SLN,2B,Ken Oberkfell,1977,"N,St. Louis,Cardinals"
philm101,Phillips,Mike,L,R,SLN,2B,Mike Phillips,1977,"N,St. Louis,Cardinals"
pottm101,Potter,Mike,R,R,SLN,OF,Mike Potter,1977,"N,St. Louis,Cardinals"
raded101,Rader,Dave,L,R,SLN,C,Dave Rader,1977,"N,St. Louis,Cardinals"
rasme101,Rasmussen,Eric,R,R,SLN,P,Eric Rasmussen,1977,"N,St. Louis,Cardinals"
reitk101,Reitz,Ken,R,R,SLN,3B,Ken Reitz,1977,"N,St. Louis,Cardinals"
schub104,Schultz,Buddy,R,L,SLN,P,Buddy Schultz,1977,"N,St. Louis,Cardinals"
scott001,Scott,Tony,B,R,SLN,OF,Tony Scott,1977,"N,St. Louis,Cardinals"
simmt001,Simmons,Ted,B,R,SLN,C,Ted Simmons,1977,"N,St. Louis,Cardinals"
suttj101,Sutton,John,R,R,SLN,P,John Sutton,1977,"N,St. Louis,Cardinals"
tamaj101,Tamargo,John,B,R,SLN,C,John Tamargo,1977,"N,St. Louis,Cardinals"
tempg001,Templeton,Garry,B,R,SLN,SS,Garry Templeton,1977,"N,St. Louis,Cardinals"
tysom101,Tyson,Mike,R,R,SLN,2B,Mike Tyson,1977,"N,St. Louis,Cardinals"
undet001,Underwood,Tom,R,L,SLN,P,Tom Underwood,1977,"N,St. Louis,Cardinals"
urrej101,Urrea,John,R,R,SLN,P,John Urrea,1977,"N,St. Louis,Cardinals"
younj001,Youngblood,Joel,R,R,SLN,OF,Joel Youngblood,1977,"N,St. Louis,Cardinals"
aikew001,Aikens,Willie,L,R,CAL,1B,Willie Aikens,1977,"A,California,Angels"
barlm101,Barlow,Mike,L,R,CAL,P,Mike Barlow,1977,"A,California,Angels"
bayld001,Baylor,Don,R,R,CAL,OF,Don Baylor,1977,"A,California,Angels"
bochb001,Bochte,Bruce,L,L,CAL,OF,Bruce Bochte,1977,"A,California,Angels"
bondb101,Bonds,Bobby,R,R,CAL,OF,Bobby Bonds,1977,"A,California,Angels"
boslt001,Bosley,Thad,L,L,CAL,OF,Thad Bosley,1977,"A,California,Angels"
bretk101,Brett,Ken,L,L,CAL,P,Ken Brett,1977,"A,California,Angels"
brigd101,Briggs,Dan,L,L,CAL,1B,Dan Briggs,1977,"A,California,Angels"
canej101,Caneira,John,R,R,CAL,P,John Caneira,1977,"A,California,Angels"
chald101,Chalk,Dave,R,R,CAL,3B,Dave Chalk,1977,"A,California,Angels"
cuelm101,Cuellar,Mike,L,L,CAL,P,Mike Cuellar,1977,"A,California,Angels"
dragd101,Drago,Dick,R,R,CAL,P,Dick Drago,1977,"A,California,Angels"
etcha101,Etchebarren,Andy,R,R,CAL,C,Andy Etchebarren,1977,"A,California,Angels"
florg101,Flores,Gil,R,R,CAL,OF,Gil Flores,1977,"A,California,Angels"
goodd101,Goodwin,Danny,L,R,CAL,DH,Danny Goodwin,1977,"A,California,Angels"
gricb001,Grich,Bobby,R,R,CAL,SS,Bobby Grich,1977,"A,California,Angels"
guerm101,Guerrero,Mario,R,R,CAL,SS,Mario Guerrero,1977,"A,California,Angels"
hampi101,Hampton,Ike,B,R,CAL,C,Ike Hampton,1977,"A,California,Angels"
hartp001,Hartzell,Paul,R,R,CAL,P,Paul Hartzell,1977,"A,California,Angels"
humpt101,Humphrey,Terry,R,R,CAL,C,Terry Humphrey,1977,"A,California,Angels"
jackr002,Jackson,Ron,R,R,CAL,1B,Ron Jackson,1977,"A,California,Angels"
joneb001,Jones,Bob,L,L,CAL,DH,Bob Jones,1977,"A,California,Angels"
kingd001,Kingman,Dave,R,R,CAL,1B,Dave Kingman,1977,"A,California,Angels"
kirkd101,Kirkwood,Don,R,R,CAL,P,Don Kirkwood,1977,"A,California,Angels"
kuhaf101,Kuhaulua,Fred,L,L,CAL,P,Fred Kuhaulua,1977,"A,California,Angels"
landk001,Landreaux,Ken,L,R,CAL,OF,Ken Landreaux,1977,"A,California,Angels"
larod101,LaRoche,Dave,L,L,CAL,P,Dave LaRoche,1977,"A,California,Angels"
may-c101,May,Carlos,L,R,CAL,1B,Carlos May,1977,"A,California,Angels"
milld101,Miller,Dyar,R,R,CAL,P,Dyar Miller,1977,"A,California,Angels"
mongs001,Monge,Sid,B,L,CAL,P,Sid Monge,1977,"A,California,Angels"
moorb101,Moore,Balor,L,L,CAL,P,Balor Moore,1977,"A,California,Angels"
mullr001,Mulliniks,Rance,L,R,CAL,SS,Rance Mulliniks,1977,"A,California,Angels"
nolag101,Nolan,Gary,R,R,CAL,P,Gary Nolan,1977,"A,California,Angels"
ramio101,Ramirez,Orlando,R,R,CAL,2B,Orlando Ramirez,1977,"A,California,Angels"
remyj001,Remy,Jerry,L,R,CAL,2B,Jerry Remy,1977,"A,California,Angels"
rossg102,Ross,Gary,R,R,CAL,P,Gary Ross,1977,"A,California,Angels"
rudij101,Rudi,Joe,R,R,CAL,OF,Joe Rudi,1977,"A,California,Angels"
ryann001,Ryan,Nolan,R,R,CAL,P,Nolan Ryan,1977,"A,California,Angels"
scotm101,Scott,Mickey,L,L,CAL,P,Mickey Scott,1977,"A,California,Angels"
simpw101,Simpson,Wayne,R,R,CAL,P,Wayne Simpson,1977,"A,California,Angels"
solat101,Solaita,Tony,L,L,CAL,1B,Tony Solaita,1977,"A,California,Angels"
tanaf001,Tanana,Frank,L,L,CAL,P,Frank Tanana,1977,"A,California,Angels"
torrr101,Torres,Rusty,B,R,CAL,OF,Rusty Torres,1977,"A,California,Angels"
verhj101,Verhoeven,John,R,R,CAL,P,John Verhoeven,1977,"A,California,Angels"
walkt103,Walker,Tom,R,R,CAL,P,Tom Walker,1977,"A,California,Angels"
adamg101,Adams,Glenn,L,R,MIN,DH,Glenn Adams,1977,"A,Minnesota,Twins"
bassr101,Bass,Randy,L,R,MIN,DH,Randy Bass,1977,"A,Minnesota,Twins"
borgg101,Borgmann,Glenn,R,R,MIN,C,Glenn Borgmann,1977,"A,Minnesota,Twins"
bostl101,Bostock,Lyman,L,R,MIN,OF,Lyman Bostock,1977,"A,Minnesota,Twins"
bullb101,Bulling,Bud,R,R,MIN,C,Bud Bulling,1977,"A,Minnesota,Twins"
burgt001,Burgmeier,Tom,L,L,MIN,P,Tom Burgmeier,1977,"A,Minnesota,Twins"
butlb101,Butler,Bill,L,L,MIN,P,Bill Butler,1977,"A,Minnesota,Twins"
carer001,Carew,Rod,L,R,MIN,1B,Rod Carew,1977,"A,Minnesota,Twins"
carrd104,Carrithers,Don,R,R,MIN,P,Don Carrithers,1977,"A,Minnesota,Twins"
chilr101,Chiles,Rich,L,L,MIN,DH,Rich Chiles,1977,"A,Minnesota,Twins"
cubbm101,Cubbage,Mike,L,R,MIN,3B,Mike Cubbage,1977,"A,Minnesota,Twins"
fordd001,Ford,Dan,R,R,MIN,OF,Dan Ford,1977,"A,Minnesota,Twins"
goltd101,Goltz,Dave,R,R,MIN,P,Dave Goltz,1977,"A,Minnesota,Twins"
gomel101,Gomez,Luis,R,R,MIN,2B,Luis Gomez,1977,"A,Minnesota,Twins"
gorib101,Gorinski,Bob,R,R,MIN,OF,Bob Gorinski,1977,"A,Minnesota,Twins"
hisll101,Hisle,Larry,R,R,MIN,OF,Larry Hisle,1977,"A,Minnesota,Twins"
hollj102,Holly,Jeff,L,L,MIN,P,Jeff Holly,1977,"A,Minnesota,Twins"
hughj104,Hughes,Jim,R,R,MIN,P,Jim Hughes,1977,"A,Minnesota,Twins"
johnd104,Johnson,Dave,R,R,MIN,P,Dave Johnson,1977,"A,Minnesota,Twins"
johnt103,Johnson,Tom,R,R,MIN,P,Tom Johnson,1977,"A,Minnesota,Twins"
kusic101,Kusick,Craig,R,R,MIN,DH,Craig Kusick,1977,"A,Minnesota,Twins"
norww101,Norwood,Willie,R,R,MIN,OF,Willie Norwood,1977,"A,Minnesota,Twins"
pazim101,Pazik,Mike,L,L,MIN,P,Mike Pazik,1977,"A,Minnesota,Twins"
perls101,Perlozzo,Sam,R,R,MIN,2B,Sam Perlozzo,1977,"A,Minnesota,Twins"
randb101,Randall,Bob,R,R,MIN,2B,Bob Randall,1977,"A,Minnesota,Twins"
redfp101,Redfern,Pete,R,R,MIN,P,Pete Redfern,1977,"A,Minnesota,Twins"
schur101,Schueler,Ron,R,R,MIN,P,Ron Schueler,1977,"A,Minnesota,Twins"
serug101,Serum,Gary,R,R,MIN,P,Gary Serum,1977,"A,Minnesota,Twins"
shelj101,Shellenback,Jim,L,L,MIN,P,Jim Shellenback,1977,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,SS,Roy Smalley,1977,"A,Minnesota,Twins"
terrj101,Terrell,Jerry,R,R,MIN,3B,Jerry Terrell,1977,"A,Minnesota,Twins"
thorp101,Thormodsgard,Paul,R,R,MIN,P,Paul Thormodsgard,1977,"A,Minnesota,Twins"
wilfr001,Wilfong,Rob,L,R,MIN,2B,Rob Wilfong,1977,"A,Minnesota,Twins"
wolfl101,Wolfe,Larry,R,R,MIN,3B,Larry Wolfe,1977,"A,Minnesota,Twins"
wyneb001,Wynegar,Butch,B,R,MIN,C,Butch Wynegar,1977,"A,Minnesota,Twins"
zahng001,Zahn,Geoff,L,L,MIN,P,Geoff Zahn,1977,"A,Minnesota,Twins"
anduj001,Andujar,Joaquin,B,R,HOU,P,Joaquin Andujar,1977,"N,Houston,Astros"
bannf001,Bannister,Floyd,L,L,HOU,P,Floyd Bannister,1977,"N,Houston,Astros"
boswk101,Boswell,Ken,L,R,HOU,2B,Ken Boswell,1977,"N,Houston,Astros"
cabee001,Cabell,Enos,R,R,HOU,3B,Enos Cabell,1977,"N,Houston,Astros"
cacec101,Cacek,Craig,R,R,HOU,1B,Craig Cacek,1977,"N,Houston,Astros"
cannj101,Cannon,Joe,L,R,HOU,OF,Joe Cannon,1977,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,OF,Cesar Cedeno,1977,"N,Houston,Astros"
craww101,Crawford,Willie,L,L,HOU,OF,Willie Crawford,1977,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1977,"N,Houston,Astros"
dixot101,Dixon,Tom,R,R,HOU,P,Tom Dixon,1977,"N,Houston,Astros"
fergj101,Ferguson,Joe,R,R,HOU,C,Joe Ferguson,1977,"N,Houston,Astros"
fiscm001,Fischlin,Mike,R,R,HOU,SS,Mike Fischlin,1977,"N,Houston,Astros"
forsk001,Forsch,Ken,R,R,HOU,P,Ken Forsch,1977,"N,Houston,Astros"
fullj102,Fuller,Jim,R,R,HOU,OF,Jim Fuller,1977,"N,Houston,Astros"
garda101,Gardner,Art,L,L,HOU,OF,Art Gardner,1977,"N,Houston,Astros"
gonzj101,Gonzalez,Julio,R,R,HOU,SS,Julio Gonzalez,1977,"N,Houston,Astros"
herre102,Herrmann,Ed,L,R,HOU,C,Ed Herrmann,1977,"N,Houston,Astros"
howaw101,Howard,Wilbur,B,R,HOU,OF,Wilbur Howard,1977,"N,Houston,Astros"
howea001,Howe,Art,R,R,HOU,2B,Art Howe,1977,"N,Houston,Astros"
johnc001,Johnson,Cliff,R,R,HOU,OF,Cliff Johnson,1977,"N,Houston,Astros"
konid101,Konieczny,Doug,R,R,HOU,P,Doug Konieczny,1977,"N,Houston,Astros"
larsd101,Larson,Dan,R,R,HOU,P,Dan Larson,1977,"N,Houston,Astros"
lemom101,Lemongello,Mark,R,R,HOU,P,Mark Lemongello,1977,"N,Houston,Astros"
mclab101,McLaughlin,Bo,R,R,HOU,P,Bo McLaughlin,1977,"N,Houston,Astros"
metzr101,Metzger,Roger,B,R,HOU,SS,Roger Metzger,1977,"N,Houston,Astros"
niekj001,Niekro,Joe,R,R,HOU,P,Joe Niekro,1977,"N,Houston,Astros"
pentg101,Pentz,Gene,R,R,HOU,P,Gene Pentz,1977,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1977,"N,Houston,Astros"
pujol001,Pujols,Luis,R,R,HOU,C,Luis Pujols,1977,"N,Houston,Astros"
richj101,Richard,J.R.,R,R,HOU,P,J.R. Richard,1977,"N,Houston,Astros"
robel001,Roberts,Leon,R,R,HOU,OF,Leon Roberts,1977,"N,Houston,Astros"
sambj001,Sambito,Joe,L,L,HOU,P,Joe Sambito,1977,"N,Houston,Astros"
sperr101,Sperring,Rob,R,R,HOU,SS,Rob Sperring,1977,"N,Houston,Astros"
thomr001,Thomas,Roy,R,R,HOU,P,Roy Thomas,1977,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,OF,Denny Walling,1977,"N,Houston,Astros"
waltd101,Walton,Danny,R,R,HOU,1B,Danny Walton,1977,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,1B,Bob Watson,1977,"N,Houston,Astros"
alval101,Alvarado,Luis,R,R,NYN,2B,Luis Alvarado,1977,"N,New York,Mets"
apodb101,Apodaca,Bob,R,R,NYN,P,Bob Apodaca,1977,"N,New York,Mets"
baldr101,Baldwin,Rick,L,R,NYN,P,Rick Baldwin,1977,"N,New York,Mets"
boisb101,Boisclair,Bruce,L,L,NYN,OF,Bruce Boisclair,1977,"N,New York,Mets"
espin101,Espinosa,Nino,R,R,NYN,P,Nino Espinosa,1977,"N,New York,Mets"
flynd001,Flynn,Doug,R,R,NYN,SS,Doug Flynn,1977,"N,New York,Mets"
fostl101,Foster,Leo,R,R,NYN,2B,Leo Foster,1977,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1977,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1977,"N,New York,Mets"
hends001,Henderson,Steve,R,R,NYN,OF,Steve Henderson,1977,"N,New York,Mets"
hodgr001,Hodges,Ron,L,R,NYN,C,Ron Hodges,1977,"N,New York,Mets"
jackr003,Jackson,Roy Lee,R,R,NYN,P,Roy Lee Jackson,1977,"N,New York,Mets"
kingd001,Kingman,Dave,R,R,NYN,OF,Dave Kingman,1977,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1977,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,OF,Ed Kranepool,1977,"N,New York,Mets"
locks101,Lockwood,Skip,R,R,NYN,P,Skip Lockwood,1977,"N,New York,Mets"
mangp101,Mangual,Pepe,R,R,NYN,OF,Pepe Mangual,1977,"N,New York,Mets"
matlj101,Matlack,Jon,L,L,NYN,P,Jon Matlack,1977,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,OF,Lee Mazzilli,1977,"N,New York,Mets"
medid101,Medich,Doc,R,R,NYN,P,Doc Medich,1977,"N,New York,Mets"
millf105,Millan,Felix,R,R,NYN,2B,Felix Millan,1977,"N,New York,Mets"
milnj101,Milner,John,L,L,NYN,1B,John Milner,1977,"N,New York,Mets"
myrib101,Myrick,Bob,R,L,NYN,P,Bob Myrick,1977,"N,New York,Mets"
normd101,Norman,Dan,R,R,NYN,OF,Dan Norman,1977,"N,New York,Mets"
pacej001,Pacella,John,R,R,NYN,P,John Pacella,1977,"N,New York,Mets"
philm101,Phillips,Mike,L,R,NYN,SS,Mike Phillips,1977,"N,New York,Mets"
randl101,Randle,Lenny,B,R,NYN,3B,Lenny Randle,1977,"N,New York,Mets"
rosal101,Rosado,Luis,R,R,NYN,1B,Luis Rosado,1977,"N,New York,Mets"
sader101,Sadecki,Ray,L,L,NYN,P,Ray Sadecki,1977,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1977,"N,New York,Mets"
siebp101,Siebert,Paul,L,L,NYN,P,Paul Siebert,1977,"N,New York,Mets"
stair101,Staiger,Roy,R,R,NYN,3B,Roy Staiger,1977,"N,New York,Mets"
steaj001,Stearns,John,R,R,NYN,C,John Stearns,1977,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1977,"N,New York,Mets"
