player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
kessd101,Kessinger,Don,B,R,CHN,SS,Don Kessinger,1965,"N,Chicago,Cubs"
koonc101,Koonce,Cal,R,R,CHN,P,Cal Koonce,1965,"N,Chicago,Cubs"
krugc101,Krug,Chris,R,R,CHN,C,Chris Krug,1965,"N,Chicago,Cubs"
kuenh101,Kuenn,Harvey,R,R,CHN,OF,Harvey Kuenn,1965,"N,Chicago,Cubs"
landd101,Landrum,Don,L,R,CHN,OF,Don Landrum,1965,"N,Chicago,Cubs"
mcdal101,McDaniel,Lindy,R,R,CHN,P,Lindy McDaniel,1965,"N,Chicago,Cubs"
penar101,Pena,Roberto,R,R,CHN,SS,Roberto Pena,1965,"N,Chicago,Cubs"
roznv101,Roznovsky,Vic,L,R,CHN,C,Vic Roznovsky,1965,"N,Chicago,Cubs"
santr102,Santo,Ron,R,R,CHN,3B,Ron Santo,1965,"N,Chicago,Cubs"
stewj102,Stewart,Jimmy,B,R,CHN,OF,Jimmy Stewart,1965,"N,Chicago,Cubs"
warnj104,Warner,Jack,R,R,CHN,P,Jack Warner,1965,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1965,"N,Chicago,Cubs"
yound103,Young,Don,R,R,CHN,OF,Don Young,1965,"N,Chicago,Cubs"
bearl101,Bearnarth,Larry,R,R,NYN,P,Larry Bearnarth,1965,"N,New York,Mets"
berry101,Berra,Yogi,L,R,NYN,C,Yogi Berra,1965,"N,New York,Mets"
bethj101,Bethke,Jim,R,R,NYN,P,Jim Bethke,1965,"N,New York,Mets"
cannc101,Cannizzaro,Chris,R,R,NYN,C,Chris Cannizzaro,1965,"N,New York,Mets"
chrij101,Christopher,Joe,R,R,NYN,OF,Joe Christopher,1965,"N,New York,Mets"
ciscg101,Cisco,Galen,R,R,NYN,P,Galen Cisco,1965,"N,New York,Mets"
collk101,Collins,Kevin,L,R,NYN,3B,Kevin Collins,1965,"N,New York,Mets"
cowab101,Cowan,Billy,R,R,NYN,OF,Billy Cowan,1965,"N,New York,Mets"
eiled101,Eilers,Dave,R,R,NYN,P,Dave Eilers,1965,"N,New York,Mets"
fishj101,Fisher,Jack,R,R,NYN,P,Jack Fisher,1965,"N,New York,Mets"
gardr101,Gardner,Rob,R,L,NYN,P,Rob Gardner,1965,"N,New York,Mets"
gondj101,Gonder,Jesse,L,R,NYN,C,Jesse Gonder,1965,"N,New York,Mets"
goosg101,Goossen,Greg,R,R,NYN,C,Greg Goossen,1965,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1965,"N,New York,Mets"
hickj103,Hickman,Jim,R,R,NYN,OF,Jim Hickman,1965,"N,New York,Mets"
hillc101,Hiller,Chuck,L,R,NYN,2B,Chuck Hiller,1965,"N,New York,Mets"
huntr101,Hunt,Ron,R,R,NYN,2B,Ron Hunt,1965,"N,New York,Mets"
jacka101,Jackson,Al,L,L,NYN,P,Al Jackson,1965,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1965,"N,New York,Mets"
klaub102,Klaus,Bobby,R,R,NYN,2B,Bobby Klaus,1965,"N,New York,Mets"
kolbg101,Kolb,Gary,L,R,NYN,OF,Gary Kolb,1965,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1965,"N,New York,Mets"
krolg101,Kroll,Gary,R,R,NYN,P,Gary Kroll,1965,"N,New York,Mets"
laryf101,Lary,Frank,R,R,NYN,P,Frank Lary,1965,"N,New York,Mets"
lewij102,Lewis,Johnny,L,R,NYN,OF,Johnny Lewis,1965,"N,New York,Mets"
mcgrt001,McGraw,Tug,R,L,NYN,P,Tug McGraw,1965,"N,New York,Mets"
mcmir101,McMillan,Roy,R,R,NYN,SS,Roy McMillan,1965,"N,New York,Mets"
milll101,Miller,Larry,L,L,NYN,P,Larry Miller,1965,"N,New York,Mets"
moorb102,Moorhead,Bob,R,R,NYN,P,Bob Moorhead,1965,"N,New York,Mets"
musgd101,Musgraves,Dennis,R,R,NYN,P,Dennis Musgraves,1965,"N,New York,Mets"
napod101,Napoleon,Danny,R,R,NYN,OF,Danny Napoleon,1965,"N,New York,Mets"
parst101,Parsons,Tom,R,R,NYN,P,Tom Parsons,1965,"N,New York,Mets"
ribad101,Ribant,Dennis,R,R,NYN,P,Dennis Ribant,1965,"N,New York,Mets"
richg101,Richardson,Gordie,R,L,NYN,P,Gordie Richardson,1965,"N,New York,Mets"
schaj104,Schaffer,Jimmie,R,R,NYN,C,Jimmie Schaffer,1965,"N,New York,Mets"
selmd101,Selma,Dick,R,R,NYN,P,Dick Selma,1965,"N,New York,Mets"
smitc105,Smith,Charley,R,R,NYN,3B,Charley Smith,1965,"N,New York,Mets"
spahw101,Spahn,Warren,L,L,NYN,P,Warren Spahn,1965,"N,New York,Mets"
stepj102,Stephenson,John,L,R,NYN,C,John Stephenson,1965,"N,New York,Mets"
suthd102,Sutherland,Darrell,R,R,NYN,P,Darrell Sutherland,1965,"N,New York,Mets"
swobr101,Swoboda,Ron,R,R,NYN,OF,Ron Swoboda,1965,"N,New York,Mets"
taylh102,Taylor,Hawk,R,R,NYN,C,Hawk Taylor,1965,"N,New York,Mets"
willc104,Willey,Carl,R,R,NYN,P,Carl Willey,1965,"N,New York,Mets"
adcoj101,Adcock,Joe,R,R,CAL,1B,Joe Adcock,1965,"A,California,Angels"
brung101,Brunet,George,R,L,CAL,P,George Brunet,1965,"A,California,Angels"
cardj101,Cardenal,Jose,R,R,CAL,OF,Jose Cardenal,1965,"A,California,Angels"
chand102,Chance,Dean,R,R,CAL,P,Dean Chance,1965,"A,California,Angels"
cimog101,Cimoli,Gino,R,R,CAL,OF,Gino Cimoli,1965,"A,California,Angels"
clinl101,Clinton,Lou,R,R,CAL,OF,Lou Clinton,1965,"A,California,Angels"
coatj101,Coates,Jim,R,R,CAL,P,Jim Coates,1965,"A,California,Angels"
deesc101,Dees,Charlie,L,L,CAL,1B,Charlie Dees,1965,"A,California,Angels"
egant101,Egan,Tom,R,R,CAL,C,Tom Egan,1965,"A,California,Angels"
fregj101,Fregosi,Jim,R,R,CAL,SS,Jim Fregosi,1965,"A,California,Angels"
gatea101,Gatewood,Aubrey,R,R,CAL,P,Aubrey Gatewood,1965,"A,California,Angels"
gotaj101,Gotay,Julio,R,R,CAL,2B,Julio Gotay,1965,"A,California,Angels"
hernj102,Hernandez,Jackie,R,R,CAL,SS,Jackie Hernandez,1965,"A,California,Angels"
kirke102,Kirkpatrick,Ed,L,R,CAL,OF,Ed Kirkpatrick,1965,"A,California,Angels"
knoob101,Knoop,Bobby,R,R,CAL,2B,Bobby Knoop,1965,"A,California,Angels"
koppj101,Koppe,Joe,R,R,CAL,2B,Joe Koppe,1965,"A,California,Angels"
latmb101,Latman,Barry,R,R,CAL,P,Barry Latman,1965,"A,California,Angels"
lee-b104,Lee,Bob,R,R,CAL,P,Bob Lee,1965,"A,California,Angels"
lee-d102,Lee,Don,R,R,CAL,P,Don Lee,1965,"A,California,Angels"
lopem101,Lopez,Marcelino,R,L,CAL,P,Marcelino Lopez,1965,"A,California,Angels"
may-r101,May,Rudy,L,L,CAL,P,Rudy May,1965,"A,California,Angels"
mcbrk101,McBride,Ken,R,R,CAL,P,Ken McBride,1965,"A,California,Angels"
mcglj101,McGlothlin,Jim,R,R,CAL,P,Jim McGlothlin,1965,"A,California,Angels"
newmf101,Newman,Fred,R,R,CAL,P,Fred Newman,1965,"A,California,Angels"
peara102,Pearson,Albie,L,L,CAL,OF,Albie Pearson,1965,"A,California,Angels"
pichr101,Piche,Ron,R,R,CAL,P,Ron Piche,1965,"A,California,Angels"
pierj102,Piersall,Jim,R,R,CAL,OF,Jim Piersall,1965,"A,California,Angels"
powev101,Power,Vic,R,R,CAL,1B,Vic Power,1965,"A,California,Angels"
ranem101,Ranew,Merritt,L,R,CAL,C,Merritt Ranew,1965,"A,California,Angels"
reicr101,Reichardt,Rick,R,R,CAL,OF,Rick Reichardt,1965,"A,California,Angels"
rodgb102,Rodgers,Buck,B,R,CAL,C,Buck Rodgers,1965,"A,California,Angels"
roofp101,Roof,Phil,R,R,CAL,C,Phil Roof,1965,"A,California,Angels"
sanfj101,Sanford,Jack,R,R,CAL,P,Jack Sanford,1965,"A,California,Angels"
satrt101,Satriano,Tom,L,R,CAL,3B,Tom Satriano,1965,"A,California,Angels"
schap101,Schaal,Paul,R,R,CAL,3B,Paul Schaal,1965,"A,California,Angels"
shocc101,Shockley,Costen,L,L,CAL,1B,Costen Shockley,1965,"A,California,Angels"
simpd102,Simpson,Dick,R,R,CAL,OF,Dick Simpson,1965,"A,California,Angels"
smitb104,Smith,Bobby,R,R,CAL,OF,Bobby Smith,1965,"A,California,Angels"
smitw102,Smith,Willie,L,L,CAL,OF,Willie Smith,1965,"A,California,Angels"
spana101,Spangler,Al,L,L,CAL,OF,Al Spangler,1965,"A,California,Angels"
sukle101,Sukla,Ed,R,R,CAL,P,Ed Sukla,1965,"A,California,Angels"
wantd101,Wantz,Dick,R,R,CAL,P,Dick Wantz,1965,"A,California,Angels"
alleb105,Allen,Bernie,L,R,MIN,2B,Bernie Allen,1965,"A,Minnesota,Twins"
allib103,Allison,Bob,R,R,MIN,OF,Bob Allison,1965,"A,Minnesota,Twins"
batte101,Battey,Earl,R,R,MIN,C,Earl Battey,1965,"A,Minnesota,Twins"
boswd101,Boswell,Dave,R,R,MIN,P,Dave Boswell,1965,"A,Minnesota,Twins"
cimip101,Cimino,Pete,R,R,MIN,P,Pete Cimino,1965,"A,Minnesota,Twins"
fosnj101,Fosnow,Jerry,R,L,MIN,P,Jerry Fosnow,1965,"A,Minnesota,Twins"
granj101,Grant,Mudcat,R,R,MIN,P,Mudcat Grant,1965,"A,Minnesota,Twins"
hallj107,Hall,Jimmie,L,R,MIN,OF,Jimmie Hall,1965,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1965,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,1B,Harmon Killebrew,1965,"A,Minnesota,Twins"
kindj101,Kindall,Jerry,R,R,MIN,2B,Jerry Kindall,1965,"A,Minnesota,Twins"
klipj101,Klippstein,Johnny,R,R,MIN,P,Johnny Klippstein,1965,"A,Minnesota,Twins"
kosca101,Kosco,Andy,R,R,MIN,OF,Andy Kosco,1965,"A,Minnesota,Twins"
kostf101,Kostro,Frank,R,R,MIN,2B,Frank Kostro,1965,"A,Minnesota,Twins"
merrj102,Merritt,Jim,L,L,MIN,P,Jim Merritt,1965,"A,Minnesota,Twins"
mincd101,Mincher,Don,L,R,MIN,1B,Don Mincher,1965,"A,Minnesota,Twins"
nelsm101,Nelson,Mel,R,L,MIN,P,Mel Nelson,1965,"A,Minnesota,Twins"
nossj101,Nossek,Joe,R,R,MIN,OF,Joe Nossek,1965,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1965,"A,Minnesota,Twins"
pascc102,Pascual,Camilo,R,R,MIN,P,Camilo Pascual,1965,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1965,"A,Minnesota,Twins"
pleib101,Pleis,Bill,L,L,MIN,P,Bill Pleis,1965,"A,Minnesota,Twins"
quilf101,Quilici,Frank,R,R,MIN,2B,Frank Quilici,1965,"A,Minnesota,Twins"
reesr101,Reese,Rich,L,L,MIN,1B,Rich Reese,1965,"A,Minnesota,Twins"
roggg101,Roggenburk,Garry,R,L,MIN,P,Garry Roggenburk,1965,"A,Minnesota,Twins"
rollr101,Rollins,Rich,R,R,MIN,3B,Rich Rollins,1965,"A,Minnesota,Twins"
sevcj101,Sevcik,John,R,R,MIN,C,John Sevcik,1965,"A,Minnesota,Twins"
siebd101,Siebler,Dwight,R,R,MIN,P,Dwight Siebler,1965,"A,Minnesota,Twins"
stigd101,Stigman,Dick,R,L,MIN,P,Dick Stigman,1965,"A,Minnesota,Twins"
tovac101,Tovar,Cesar,R,R,MIN,2B,Cesar Tovar,1965,"A,Minnesota,Twins"
uhlat101,Uhlaender,Ted,L,R,MIN,OF,Ted Uhlaender,1965,"A,Minnesota,Twins"
valds101,Valdespino,Sandy,L,L,MIN,OF,Sandy Valdespino,1965,"A,Minnesota,Twins"
versz101,Versalles,Zoilo,R,R,MIN,SS,Zoilo Versalles,1965,"A,Minnesota,Twins"
worta101,Worthington,Al,R,R,MIN,P,Al Worthington,1965,"A,Minnesota,Twins"
zimmj101,Zimmerman,Jerry,R,R,MIN,C,Jerry Zimmerman,1965,"A,Minnesota,Twins"
adled101,Adlesh,Dave,R,R,HOU,C,Dave Adlesh,1965,"N,Houston,Astros"
arlid101,Arlich,Don,L,L,HOU,P,Don Arlich,1965,"N,Houston,Astros"
asprb101,Aspromonte,Bob,R,R,HOU,3B,Bob Aspromonte,1965,"N,Houston,Astros"
batej102,Bateman,John,R,R,HOU,C,John Bateman,1965,"N,Houston,Astros"
beauj101,Beauchamp,Jim,R,R,HOU,OF,Jim Beauchamp,1965,"N,Houston,Astros"
bondw101,Bond,Walt,L,R,HOU,1B,Walt Bond,1965,"N,Houston,Astros"
branr101,Brand,Ron,R,R,HOU,C,Ron Brand,1965,"N,Houston,Astros"
brucb101,Bruce,Bob,R,R,HOU,P,Bob Bruce,1965,"N,Houston,Astros"
coomd101,Coombs,Danny,R,L,HOU,P,Danny Coombs,1965,"N,Houston,Astros"
cuelm101,Cuellar,Mike,L,L,HOU,P,Mike Cuellar,1965,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1965,"N,Houston,Astros"
farrt101,Farrell,Turk,R,R,HOU,P,Turk Farrell,1965,"N,Houston,Astros"
fox-n101,Fox,Nellie,L,R,HOU,3B,Nellie Fox,1965,"N,Houston,Astros"
gainj101,Gaines,Joe,R,R,HOU,OF,Joe Gaines,1965,"N,Houston,Astros"
gentj101,Gentile,Jim,L,L,HOU,1B,Jim Gentile,1965,"N,Houston,Astros"
giusd101,Giusti,Dave,R,R,HOU,P,Dave Giusti,1965,"N,Houston,Astros"
harrc101,Harrison,Chuck,R,R,HOU,1B,Chuck Harrison,1965,"N,Houston,Astros"
hoffj104,Hoffman,John,L,R,HOU,C,John Hoffman,1965,"N,Houston,Astros"
jacks102,Jackson,Sonny,L,R,HOU,SS,Sonny Jackson,1965,"N,Houston,Astros"
johnk102,Johnson,Ken,R,R,HOU,P,Ken Johnson,1965,"N,Houston,Astros"
joneg101,Jones,Gordon,R,R,HOU,P,Gordon Jones,1965,"N,Houston,Astros"
kaske101,Kasko,Eddie,R,R,HOU,SS,Eddie Kasko,1965,"N,Houston,Astros"
lamaj101,Lamabe,Jack,R,R,HOU,P,Jack Lamabe,1965,"N,Houston,Astros"
larsd102,Larsen,Don,R,R,HOU,P,Don Larsen,1965,"N,Houston,Astros"
lee-d102,Lee,Don,R,R,HOU,P,Don Lee,1965,"N,Houston,Astros"
lillb101,Lillis,Bob,R,R,HOU,SS,Bob Lillis,1965,"N,Houston,Astros"
mackk101,MacKenzie,Ken,R,L,HOU,P,Ken MacKenzie,1965,"N,Houston,Astros"
mahoj101,Mahoney,Jim,R,R,HOU,SS,Jim Mahoney,1965,"N,Houston,Astros"
mayel101,Maye,Lee,L,R,HOU,OF,Lee Maye,1965,"N,Houston,Astros"
milln101,Miller,Norm,L,R,HOU,OF,Norm Miller,1965,"N,Houston,Astros"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1965,"N,Houston,Astros"
nottd101,Nottebart,Don,R,R,HOU,P,Don Nottebart,1965,"N,Houston,Astros"
owenj101,Owens,Jim,R,R,HOU,P,Jim Owens,1965,"N,Houston,Astros"
ratlg101,Ratliff,Gene,R,R,HOU,PH,Gene Ratliff,1965,"N,Houston,Astros"
ray-j101,Ray,Jim,R,R,HOU,P,Jim Ray,1965,"N,Houston,Astros"
raymc101,Raymond,Claude,R,R,HOU,P,Claude Raymond,1965,"N,Houston,Astros"
rober102,Roberts,Robin,B,R,HOU,P,Robin Roberts,1965,"N,Houston,Astros"
sembc101,Sembera,Carroll,R,R,HOU,P,Carroll Sembera,1965,"N,Houston,Astros"
spana101,Spangler,Al,L,L,HOU,OF,Al Spangler,1965,"N,Houston,Astros"
staur001,Staub,Rusty,L,R,HOU,OF,Rusty Staub,1965,"N,Houston,Astros"
taylr101,Taylor,Ron,R,R,HOU,P,Ron Taylor,1965,"N,Houston,Astros"
thomf103,Thomas,Frank,R,R,HOU,1B,Frank Thomas,1965,"N,Houston,Astros"
triag101,Triandos,Gus,R,R,HOU,C,Gus Triandos,1965,"N,Houston,Astros"
vonhb101,Von Hoff,Bruce,R,R,HOU,P,Bruce Von Hoff,1965,"N,Houston,Astros"
whitm103,White,Mike,R,R,HOU,3B,Mike White,1965,"N,Houston,Astros"
woodh101,Woodeshick,Hal,R,L,HOU,P,Hal Woodeshick,1965,"N,Houston,Astros"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1965,"N,Houston,Astros"
zachc101,Zachary,Chris,L,R,HOU,P,Chris Zachary,1965,"N,Houston,Astros"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1965,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1965,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1965,"A,Detroit,Tigers"
demed101,Demeter,Don,R,R,DET,OF,Don Demeter,1965,"A,Detroit,Tigers"
fox-t101,Fox,Terry,R,R,DET,P,Terry Fox,1965,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1965,"A,Detroit,Tigers"
gladf102,Gladding,Fred,L,R,DET,P,Fred Gladding,1965,"A,Detroit,Tigers"
hamij101,Hamilton,Jack,R,R,DET,P,Jack Hamilton,1965,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1965,"A,Detroit,Tigers"
holtv101,Holtgrave,Vern,R,R,DET,P,Vern Holtgrave,1965,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1965,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1965,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1965,"A,Detroit,Tigers"
lumpj101,Lumpe,Jerry,L,R,DET,2B,Jerry Lumpe,1965,"A,Detroit,Tigers"
marel101,Marentette,Leo,R,R,DET,P,Leo Marentette,1965,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,SS,Dick McAuliffe,1965,"A,Detroit,Tigers"
mclad101,McLain,Denny,R,R,DET,P,Denny McLain,1965,"A,Detroit,Tigers"
moorj102,Moore,Jackie,R,R,DET,C,Jackie Moore,1965,"A,Detroit,Tigers"
navaj101,Navarro,Julio,R,R,DET,P,Julio Navarro,1965,"A,Detroit,Tigers"
niscr101,Nischwitz,Ron,B,L,DET,P,Ron Nischwitz,1965,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1965,"A,Detroit,Tigers"
oyler101,Oyler,Ray,R,R,DET,SS,Ray Oyler,1965,"A,Detroit,Tigers"
penao101,Pena,Orlando,R,R,DET,P,Orlando Pena,1965,"A,Detroit,Tigers"
rakoe101,Rakow,Ed,B,R,DET,P,Ed Rakow,1965,"A,Detroit,Tigers"
redmw101,Redmond,Wayne,R,R,DET,OF,Wayne Redmond,1965,"A,Detroit,Tigers"
regap101,Regan,Phil,R,R,DET,P,Phil Regan,1965,"A,Detroit,Tigers"
romab101,Roman,Bill,L,L,DET,1B,Bill Roman,1965,"A,Detroit,Tigers"
sealj101,Seale,Johnnie,L,L,DET,P,Johnnie Seale,1965,"A,Detroit,Tigers"
sherl101,Sherry,Larry,R,R,DET,P,Larry Sherry,1965,"A,Detroit,Tigers"
smitg101,Smith,George,R,R,DET,2B,George Smith,1965,"A,Detroit,Tigers"
sparj101,Sparma,Joe,R,R,DET,P,Joe Sparma,1965,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1965,"A,Detroit,Tigers"
sullj103,Sullivan,John,L,R,DET,C,John Sullivan,1965,"A,Detroit,Tigers"
thomg102,Thomas,George,R,R,DET,OF,George Thomas,1965,"A,Detroit,Tigers"
wertd103,Wert,Don,R,R,DET,3B,Don Wert,1965,"A,Detroit,Tigers"
wickd101,Wickersham,Dave,R,R,DET,P,Dave Wickersham,1965,"A,Detroit,Tigers"
woodj107,Wood,Jake,R,R,DET,2B,Jake Wood,1965,"A,Detroit,Tigers"
alvim101,Alvis,Max,R,R,CLE,3B,Max Alvis,1965,"A,Cleveland,Indians"
azcuj101,Azcue,Joe,R,R,CLE,C,Joe Azcue,1965,"A,Cleveland,Indians"
bankg101,Banks,George,R,R,CLE,3B,George Banks,1965,"A,Cleveland,Indians"
barkr102,Barker,Ray,L,R,CLE,1B,Ray Barker,1965,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1965,"A,Cleveland,Indians"
browl104,Brown,Larry,R,R,CLE,SS,Larry Brown,1965,"A,Cleveland,Indians"
carrc104,Carreon,Cam,R,R,CLE,C,Cam Carreon,1965,"A,Cleveland,Indians"
clinl101,Clinton,Lou,R,R,CLE,OF,Lou Clinton,1965,"A,Cleveland,Indians"
colar101,Colavito,Rocky,R,R,CLE,OF,Rocky Colavito,1965,"A,Cleveland,Indians"
davav101,Davalillo,Vic,L,L,CLE,OF,Vic Davalillo,1965,"A,Cleveland,Indians"
davib106,Davis,Bill,L,L,CLE,PH,Bill Davis,1965,"A,Cleveland,Indians"
donod101,Donovan,Dick,L,R,CLE,P,Dick Donovan,1965,"A,Cleveland,Indians"
gaglr101,Gagliano,Ralph,L,R,CLE,PR,Ralph Gagliano,1965,"A,Cleveland,Indians"
gonzp101,Gonzalez,Pedro,R,R,CLE,2B,Pedro Gonzalez,1965,"A,Cleveland,Indians"
hargs101,Hargan,Steve,R,R,CLE,P,Steve Hargan,1965,"A,Cleveland,Indians"
hedlm101,Hedlund,Mike,R,R,CLE,P,Mike Hedlund,1965,"A,Cleveland,Indians"
hintc101,Hinton,Chuck,R,R,CLE,OF,Chuck Hinton,1965,"A,Cleveland,Indians"
howsd101,Howser,Dick,R,R,CLE,SS,Dick Howser,1965,"A,Cleveland,Indians"
kellt102,Kelley,Tom,R,R,CLE,P,Tom Kelley,1965,"A,Cleveland,Indians"
kralj101,Kralick,Jack,L,L,CLE,P,Jack Kralick,1965,"A,Cleveland,Indians"
lupla101,Luplow,Al,L,R,CLE,OF,Al Luplow,1965,"A,Cleveland,Indians"
martt101,Martinez,Tony,R,R,CLE,PH,Tony Martinez,1965,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1965,"A,Cleveland,Indians"
mcmad102,McMahon,Don,R,R,CLE,P,Don McMahon,1965,"A,Cleveland,Indians"
morab101,Moran,Billy,R,R,CLE,2B,Billy Moran,1965,"A,Cleveland,Indians"
roofp101,Roof,Phil,R,R,CLE,C,Phil Roof,1965,"A,Cleveland,Indians"
salmc101,Salmon,Chico,R,R,CLE,1B,Chico Salmon,1965,"A,Cleveland,Indians"
scher101,Scheinblum,Richie,B,R,CLE,PR,Richie Scheinblum,1965,"A,Cleveland,Indians"
siebs101,Siebert,Sonny,R,R,CLE,P,Sonny Siebert,1965,"A,Cleveland,Indians"
simsd101,Sims,Duke,L,R,CLE,C,Duke Sims,1965,"A,Cleveland,Indians"
sprij102,Spring,Jack,R,L,CLE,P,Jack Spring,1965,"A,Cleveland,Indians"
stanl101,Stange,Lee,R,R,CLE,P,Lee Stange,1965,"A,Cleveland,Indians"
terrr101,Terry,Ralph,R,R,CLE,P,Ralph Terry,1965,"A,Cleveland,Indians"
tianl101,Tiant,Luis,R,R,CLE,P,Luis Tiant,1965,"A,Cleveland,Indians"
tiefb101,Tiefenauer,Bobby,R,R,CLE,P,Bobby Tiefenauer,1965,"A,Cleveland,Indians"
wagnl101,Wagner,Leon,L,R,CLE,OF,Leon Wagner,1965,"A,Cleveland,Indians"
weavf101,Weaver,Floyd,R,R,CLE,P,Floyd Weaver,1965,"A,Cleveland,Indians"
whitf103,Whitfield,Fred,L,L,CLE,1B,Fred Whitfield,1965,"A,Cleveland,Indians"
wills102,Williams,Stan,R,R,CLE,P,Stan Williams,1965,"A,Cleveland,Indians"
alled101,Allen,Dick,R,R,PHI,3B,Dick Allen,1965,"N,Philadelphia,Phillies"
amarr101,Amaro,Ruben,R,R,PHI,1B,Ruben Amaro,1965,"N,Philadelphia,Phillies"
baldj101,Baldschun,Jack,R,R,PHI,P,Jack Baldschun,1965,"N,Philadelphia,Phillies"
belib101,Belinsky,Bo,L,L,PHI,P,Bo Belinsky,1965,"N,Philadelphia,Phillies"
brigj102,Briggs,John,L,L,PHI,OF,John Briggs,1965,"N,Philadelphia,Phillies"
bunnj101,Bunning,Jim,R,R,PHI,P,Jim Bunning,1965,"N,Philadelphia,Phillies"
burdl101,Burdette,Lew,R,R,PHI,P,Lew Burdette,1965,"N,Philadelphia,Phillies"
callj101,Callison,Johnny,L,R,PHI,OF,Johnny Callison,1965,"N,Philadelphia,Phillies"
corrp102,Corrales,Pat,R,R,PHI,C,Pat Corrales,1965,"N,Philadelphia,Phillies"
coviw101,Covington,Wes,L,R,PHI,OF,Wes Covington,1965,"N,Philadelphia,Phillies"
culpr101,Culp,Ray,R,R,PHI,P,Ray Culp,1965,"N,Philadelphia,Phillies"
dalrc101,Dalrymple,Clay,L,R,PHI,C,Clay Dalrymple,1965,"N,Philadelphia,Phillies"
delgb101,Del Greco,Bobby,R,R,PHI,OF,Bobby Del Greco,1965,"N,Philadelphia,Phillies"
durer101,Duren,Ryne,R,R,PHI,P,Ryne Duren,1965,"N,Philadelphia,Phillies"
gonzt101,Gonzalez,Tony,L,R,PHI,OF,Tony Gonzalez,1965,"N,Philadelphia,Phillies"
herbr101,Herbert,Ray,R,R,PHI,P,Ray Herbert,1965,"N,Philadelphia,Phillies"
herrj101,Herrnstein,John,L,L,PHI,1B,John Herrnstein,1965,"N,Philadelphia,Phillies"
jackg101,Jackson,Grant,B,L,PHI,P,Grant Jackson,1965,"N,Philadelphia,Phillies"
jenkf101,Jenkins,Fergie,R,R,PHI,P,Fergie Jenkins,1965,"N,Philadelphia,Phillies"
johna104,Johnson,Alex,R,R,PHI,OF,Alex Johnson,1965,"N,Philadelphia,Phillies"
mahaa102,Mahaffey,Art,R,R,PHI,P,Art Mahaffey,1965,"N,Philadelphia,Phillies"
phila101,Phillips,Adolfo,R,R,PHI,OF,Adolfo Phillips,1965,"N,Philadelphia,Phillies"
roebe101,Roebuck,Ed,R,R,PHI,P,Ed Roebuck,1965,"N,Philadelphia,Phillies"
rojac101,Rojas,Cookie,R,R,PHI,2B,Cookie Rojas,1965,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1965,"N,Philadelphia,Phillies"
sorrb101,Sorrell,Billy,L,R,PHI,3B,Billy Sorrell,1965,"N,Philadelphia,Phillies"
steem101,Steevens,Morrie,L,L,PHI,P,Morrie Steevens,1965,"N,Philadelphia,Phillies"
stuad101,Stuart,Dick,R,R,PHI,1B,Dick Stuart,1965,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1965,"N,Philadelphia,Phillies"
thomf103,Thomas,Frank,R,R,PHI,OF,Frank Thomas,1965,"N,Philadelphia,Phillies"
triag101,Triandos,Gus,R,R,PHI,C,Gus Triandos,1965,"N,Philadelphia,Phillies"
