game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT196505250,2.0,1.0,mazeb101,00,0.0,0.0,,8/F
PIT196505250,2.0,1.0,rodga101,01,0.0,1.0,,53
PIT196505250,3.0,0.0,landd101,22,2.0,2.0,,K
PIT196505250,3.0,0.0,beckg101,11,1.0,1.0,,S8/G
PIT196505250,3.0,0.0,willb104,00,0.0,0.0,,9/F
PIT196505250,3.0,0.0,santr102,22,2.0,2.0,,CS2(24)
PIT196505250,3.0,1.0,crand102,11,1.0,1.0,,63
PIT196505250,3.0,1.0,frieb102,22,2.0,2.0,,6/L
PIT196505250,3.0,1.0,bailb103,21,2.0,1.0,,143
PIT196505250,4.0,0.0,santr102,22,2.0,2.0,,63
PIT196505250,4.0,0.0,banke101,00,0.0,0.0,,31
PIT196505250,4.0,0.0,gabrl102,00,0.0,0.0,,HR/9
PIT196505250,4.0,0.0,roznv101,21,2.0,1.0,,8/F
PIT196505250,4.0,1.0,virdb101,00,0.0,0.0,,S1/G
PIT196505250,4.0,1.0,clemr101,22,2.0,2.0,,54(1)/FO
PIT196505250,4.0,1.0,starw101,00,0.0,0.0,,3/G.1-2
PIT196505250,4.0,1.0,clend101,32,3.0,2.0,,S8/L.2-H
PIT196505250,4.0,1.0,mazeb101,00,0.0,0.0,,S7/G.1-2
PIT196505250,4.0,1.0,rodga101,11,1.0,1.0,,D9/L.1-H;2-H
PIT196505250,4.0,1.0,crand102,00,0.0,0.0,,IW
PIT196505250,4.0,1.0,frieb102,01,0.0,1.0,,13
PIT196505250,5.0,0.0,penar101,02,0.0,2.0,,D3/G
PIT196505250,5.0,0.0,jackl102,00,0.0,0.0,,FC/SH.2-3
PIT196505250,5.0,0.0,landd101,22,2.0,2.0,,3/G.1-2;3-H
PIT196505250,5.0,0.0,beckg101,00,0.0,0.0,,5(B)4(2)/LDP
PIT196505250,5.0,1.0,bailb103,32,3.0,2.0,,63
PIT196505250,5.0,1.0,virdb101,00,0.0,0.0,,8/F
PIT196505250,5.0,1.0,clemr101,22,2.0,2.0,,13
PIT196505250,6.0,0.0,willb104,00,0.0,0.0,,HR/9
PIT196505250,6.0,0.0,santr102,22,2.0,2.0,,K/C
PIT196505250,6.0,0.0,banke101,22,2.0,2.0,,43
PIT196505250,6.0,0.0,gabrl102,21,2.0,1.0,,53
PIT196505250,6.0,1.0,starw101,10,1.0,0.0,,3/P
PIT196505250,6.0,1.0,clend101,00,0.0,0.0,,63
PIT196505250,6.0,1.0,mazeb101,11,1.0,1.0,,43
PIT196505250,7.0,0.0,roznv101,00,0.0,0.0,,43
PIT196505250,7.0,0.0,penar101,01,0.0,1.0,,31
PIT196505250,7.0,0.0,jackl102,02,0.0,2.0,,63
PIT196505250,7.0,1.0,rodga101,12,1.0,2.0,,S6/G
PIT196505250,7.0,1.0,crand102,00,0.0,0.0,,NP
PIT196505250,7.0,1.0,motam101,00,0.0,0.0,,HP.1-2
PIT196505250,7.0,1.0,frieb102,00,0.0,0.0,,NP
PIT196505250,7.0,1.0,paglj101,11,1.0,1.0,,15(2)/FO/BG.1-2
PIT196505250,7.0,1.0,bailb103,00,0.0,0.0,,NP
PIT196505250,7.0,1.0,lyncj102,12,1.0,2.0,,S9/L.1-3;2-H
PIT196505250,7.0,1.0,virdb101,00,0.0,0.0,,NP
PIT196505250,7.0,1.0,virdb101,10,1.0,0.0,,S9/G.1-2;3-H
PIT196505250,7.0,1.0,clemr101,00,0.0,0.0,,NP
PIT196505250,7.0,1.0,clemr101,00,0.0,0.0,,64(1)3/GDP
PIT196505250,8.0,0.0,landd101,00,0.0,0.0,,NP
PIT196505250,8.0,0.0,landd101,00,0.0,0.0,,NP
PIT196505250,8.0,0.0,landd101,00,0.0,0.0,,NP
PIT196505250,8.0,0.0,landd101,00,0.0,0.0,,NP
PIT196505250,8.0,0.0,landd101,31,3.0,1.0,,W
PIT196505250,8.0,0.0,beckg101,10,1.0,0.0,,NP
PIT196505250,8.0,0.0,beckg101,12,1.0,2.0,,36(1)/FO
PIT196505250,8.0,0.0,willb104,11,1.0,1.0,,7/F
PIT196505250,8.0,0.0,santr102,31,3.0,1.0,,W.1-2
PIT196505250,8.0,0.0,banke101,01,0.0,1.0,,64(1)/FO
PIT196505250,8.0,1.0,starw101,00,0.0,0.0,,S8/G
PIT196505250,8.0,1.0,clend101,11,1.0,1.0,,S7/G.1-2
PIT196505250,8.0,1.0,mazeb101,00,0.0,0.0,,6(1)/FO.2-3
PIT196505250,8.0,1.0,rodga101,00,0.0,0.0,,IW.1-2
PIT196505250,8.0,1.0,mcbea101,12,1.0,2.0,,K
PIT196505250,8.0,1.0,paglj101,12,1.0,2.0,,K
PIT196505250,9.0,0.0,gabrl102,12,1.0,2.0,,K
PIT196505250,9.0,0.0,roznv101,00,0.0,0.0,,NP
PIT196505250,9.0,0.0,stewj102,01,0.0,1.0,,S7/L
PIT196505250,9.0,0.0,penar101,00,0.0,0.0,,NP
PIT196505250,9.0,0.0,clemd101,00,0.0,0.0,,S8/L.1-2
PIT196505250,9.0,0.0,mcdal101,00,0.0,0.0,,NP
PIT196505250,9.0,0.0,amalj101,00,0.0,0.0,,36(1)/FO.2-3
PIT196505250,9.0,0.0,landd101,12,1.0,2.0,,D7/F.1-H;3-H
PIT196505250,9.0,0.0,beckg101,00,0.0,0.0,,8/F
PIT196505250,9.0,1.0,alleg101,00,0.0,0.0,,NP
PIT196505250,9.0,1.0,alleg101,00,0.0,0.0,,NP
PIT196505250,9.0,1.0,alleg101,00,0.0,0.0,,NP
PIT196505250,9.0,1.0,alleg101,00,0.0,0.0,,NP
PIT196505250,9.0,1.0,freeg102,01,0.0,1.0,,S9/G
PIT196505250,9.0,1.0,virdb101,32,3.0,2.0,,43.1-2
PIT196505250,9.0,1.0,clemr101,00,0.0,0.0,,D9/F.2-3
PIT196505250,9.0,1.0,starw101,00,0.0,0.0,,IW
PIT196505250,9.0,1.0,clend101,??,,,,WP.3-H;1-3;2XH(21)
PIT196505250,9.0,1.0,clend101,32,3.0,2.0,,W
PIT196505250,9.0,1.0,mazeb101,00,0.0,0.0,,IW.1-2
PIT196505250,9.0,1.0,rodga101,02,0.0,2.0,,K/C
PIT196505250,10.0,0.0,willb104,00,0.0,0.0,,NP
PIT196505250,10.0,0.0,willb104,00,0.0,0.0,,NP
PIT196505250,10.0,0.0,willb104,11,1.0,1.0,,43
PIT196505250,10.0,0.0,santr102,12,1.0,2.0,,S7/G
PIT196505250,10.0,0.0,banke101,02,0.0,2.0,,46(1)/FO.B-2(E6/TH)
PIT196505250,10.0,0.0,gabrl102,00,0.0,0.0,,IW
PIT196505250,10.0,0.0,stewj102,32,3.0,2.0,,W.2-3;1-2
PIT196505250,10.0,0.0,bertd101,00,0.0,0.0,,NP
PIT196505250,10.0,0.0,altmg101,02,0.0,2.0,,13
PIT196505250,10.0,1.0,mcbea101,00,0.0,0.0,,NP
PIT196505250,10.0,1.0,mcbea101,00,0.0,0.0,,NP
PIT196505250,10.0,1.0,virgo101,00,0.0,0.0,,13
PIT196505250,10.0,1.0,paglj101,01,0.0,1.0,,3/P
PIT196505250,10.0,1.0,freeg102,00,0.0,0.0,,5/L
PIT196505250,11.0,0.0,abert101,00,0.0,0.0,,NP
PIT196505250,11.0,0.0,abert101,00,0.0,0.0,,NP
PIT196505250,11.0,0.0,abert101,00,0.0,0.0,,NP
PIT196505250,11.0,0.0,brigh101,21,2.0,1.0,,S9/P
PIT196505250,11.0,0.0,landd101,00,0.0,0.0,,NP
PIT196505250,11.0,0.0,landd101,??,,,,SB2#
PIT196505250,11.0,0.0,landd101,02,0.0,2.0,,K
PIT196505250,11.0,0.0,beckg101,12,1.0,2.0,,8/F
PIT196505250,11.0,0.0,willb104,12,1.0,2.0,,43
PIT196505250,11.0,1.0,virdb101,00,0.0,0.0,,NP
PIT196505250,11.0,1.0,virdb101,12,1.0,2.0,,K
PIT196505250,11.0,1.0,clemr101,00,0.0,0.0,,63
PIT196505250,11.0,1.0,starw101,02,0.0,2.0,,K/C
PIT196505250,12.0,0.0,santr102,32,3.0,2.0,,W
PIT196505250,12.0,0.0,banke101,11,1.0,1.0,,14(1)/FO
PIT196505250,12.0,0.0,gabrl102,22,2.0,2.0,,S7/P.1X3(75);B-2(TH)
PIT196505250,12.0,0.0,stewj102,20,2.0,0.0,,8/F
PIT196505250,12.0,1.0,clend101,00,0.0,0.0,,S6/G
PIT196505250,12.0,1.0,mazeb101,00,0.0,0.0,,14/SH.1-2
PIT196505250,12.0,1.0,rodga101,00,0.0,0.0,,S9/L.2-H
PIT196505250,,,,,,,,"DATA:er:jackl102,5"
PIT196505250,,,,,,,,"DATA:er:mcdal101,0"
PIT196505250,,,,,,,,"DATA:er:abert101,1"
PIT196505250,,,,,,,,"DATA:er:warnj104,1"
PIT196505250,,,,,,,,"DATA:er:frieb102,4"
PIT196505250,,,,,,,,"DATA:er:siskt101,0"
PIT196505250,,,,,,,,"DATA:er:mcbea101,2"
PIT196505250,,,,,,,,"DATA:er:carpf101,0"
PIT196505310,1.0,0.0,gonzt101,??,,,,D7
PIT196505310,1.0,0.0,taylt101,??,,,,HP
PIT196505310,1.0,0.0,callj101,??,,,,8(B)4(1)/DP.2-3
PIT196505310,1.0,0.0,alled101,??,,,,4/L
PIT196505310,1.0,1.0,bailb103,??,,,,8/L/8D
PIT196505310,1.0,1.0,motam101,??,,,,S9
PIT196505310,1.0,1.0,rodga101,??,,,,8
PIT196505310,1.0,1.0,clend101,??,,,,9
PIT196505310,2.0,0.0,coviw101,??,,,,K/C
PIT196505310,2.0,0.0,thomf103,??,,,,13
PIT196505310,2.0,0.0,dalrc101,??,,,,2/FL
PIT196505310,2.0,1.0,mazeb101,??,,,,S8
PIT196505310,2.0,1.0,starw101,??,,,,46(1)3/GDP
PIT196505310,2.0,1.0,alleg101,??,,,,53
PIT196505310,3.0,0.0,wineb101,??,,,,S9.BX2(96)
PIT196505310,3.0,0.0,shorc102,??,,,,23
PIT196505310,3.0,0.0,gonzt101,??,,,,S7
PIT196505310,3.0,0.0,taylt101,??,,,,9
PIT196505310,3.0,1.0,paglj101,??,,,,W
PIT196505310,3.0,1.0,cardd101,??,,,,13/SH.1-2
PIT196505310,3.0,1.0,bailb103,??,,,,W
PIT196505310,3.0,1.0,motam101,??,,,,S8/G.2-H;1-3
PIT196505310,3.0,1.0,rodga101,??,,,,S8.3-H;1-2
PIT196505310,3.0,1.0,clend101,??,,,,T7.2-H;1-H
PIT196505310,3.0,1.0,mazeb101,??,,,,S8.3-H
PIT196505310,3.0,1.0,starw101,??,,,,7
PIT196505310,3.0,1.0,alleg101,??,,,,64(1)/FO
PIT196505310,4.0,0.0,callj101,??,,,,1/G
PIT196505310,4.0,0.0,alled101,??,,,,S8/G
PIT196505310,4.0,0.0,coviw101,??,,,,9
PIT196505310,4.0,0.0,thomf103,??,,,,W.1-2
PIT196505310,4.0,0.0,dalrc101,??,,,,4/P
PIT196505310,4.0,1.0,paglj101,??,,,,13
PIT196505310,4.0,1.0,cardd101,??,,,,K
PIT196505310,4.0,1.0,bailb103,??,,,,63
PIT196505310,5.0,0.0,wineb101,??,,,,NP
PIT196505310,5.0,0.0,rojac101,??,,,,43
PIT196505310,5.0,0.0,shorc102,??,,,,NP
PIT196505310,5.0,0.0,herrj101,??,,,,K/C
PIT196505310,5.0,0.0,gonzt101,??,,,,6/P
PIT196505310,5.0,1.0,motam101,??,,,,NP
PIT196505310,5.0,1.0,motam101,??,,,,NP
PIT196505310,5.0,1.0,motam101,??,,,,63
PIT196505310,5.0,1.0,rodga101,??,,,,8/78
PIT196505310,5.0,1.0,clend101,??,,,,K
PIT196505310,6.0,0.0,taylt101,??,,,,HP
PIT196505310,6.0,0.0,callj101,??,,,,S3.1-2
PIT196505310,6.0,0.0,alled101,??,,,,8/L
PIT196505310,6.0,0.0,coviw101,??,,,,43.2-3;1-2
PIT196505310,6.0,0.0,thomf103,??,,,,5/P
PIT196505310,6.0,1.0,mazeb101,??,,,,D/78
PIT196505310,6.0,1.0,starw101,??,,,,K
PIT196505310,6.0,1.0,alleg101,??,,,,K
PIT196505310,6.0,1.0,paglj101,??,,,,IW
PIT196505310,6.0,1.0,cardd101,??,,,,S4.2-3;1-2
PIT196505310,6.0,1.0,bailb103,??,,,,5(2)/FO
PIT196505310,7.0,0.0,dalrc101,??,,,,S9
PIT196505310,7.0,0.0,rojac101,??,,,,46(1)/FO
PIT196505310,7.0,0.0,roebe101,??,,,,NP
PIT196505310,7.0,0.0,brigj102,??,,,,8
PIT196505310,7.0,0.0,gonzt101,??,,,,S7.1-2
PIT196505310,7.0,0.0,taylt101,??,,,,NP
PIT196505310,7.0,0.0,stuad101,??,,,,WP.2-3;1-2
PIT196505310,7.0,0.0,stuad101,??,,,,S/78.3-H;2-H
PIT196505310,7.0,0.0,callj101,??,,,,NP
PIT196505310,7.0,0.0,callj101,??,,,,43
PIT196505310,7.0,1.0,motam101,??,,,,NP
PIT196505310,7.0,1.0,motam101,??,,,,NP
PIT196505310,7.0,1.0,motam101,??,,,,NP
PIT196505310,7.0,1.0,motam101,??,,,,NP
PIT196505310,7.0,1.0,motam101,??,,,,NP
PIT196505310,7.0,1.0,motam101,??,,,,53
PIT196505310,7.0,1.0,rodga101,??,,,,S7/G
PIT196505310,7.0,1.0,clend101,??,,,,K
PIT196505310,7.0,1.0,mazeb101,??,,,,E5.1-2;B-1
PIT196505310,7.0,1.0,starw101,??,,,,K
PIT196505310,8.0,0.0,alled101,??,,,,W
PIT196505310,8.0,0.0,coviw101,??,,,,NP
PIT196505310,8.0,0.0,johna104,??,,,,3/P
PIT196505310,8.0,0.0,thomf103,??,,,,6/L
PIT196505310,8.0,0.0,dalrc101,??,,,,NP
PIT196505310,8.0,0.0,triag101,??,,,,W.1-2
PIT196505310,8.0,0.0,rojac101,??,,,,NP
PIT196505310,8.0,0.0,rojac101,??,,,,WP.2-3;1-2
PIT196505310,8.0,0.0,rojac101,??,,,,W
PIT196505310,8.0,0.0,baldj101,??,,,,NP
PIT196505310,8.0,0.0,amarr101,??,,,,9/9D
PIT196505310,8.0,1.0,alleg101,??,,,,NP
PIT196505310,8.0,1.0,alleg101,??,,,,NP
PIT196505310,8.0,1.0,alleg101,??,,,,NP
PIT196505310,8.0,1.0,alleg101,??,,,,S9
PIT196505310,8.0,1.0,paglj101,??,,,,14(1)/FO
PIT196505310,8.0,1.0,mcbea101,??,,,,36(1)/FO/BG
PIT196505310,8.0,1.0,bailb103,??,,,,K/C
PIT196505310,9.0,0.0,gonzt101,??,,,,NP
PIT196505310,9.0,0.0,gonzt101,??,,,,NP
PIT196505310,9.0,0.0,gonzt101,??,,,,13
PIT196505310,9.0,0.0,stuad101,??,,,,K/C
PIT196505310,9.0,0.0,callj101,??,,,,8
PIT196505310,,,,,,,,"DATA:er:shorc102,5"
PIT196505310,,,,,,,,"DATA:er:roebe101,0"
PIT196505310,,,,,,,,"DATA:er:baldj101,0"
PIT196505310,,,,,,,,"DATA:er:wagng101,0"
PIT196505310,,,,,,,,"DATA:er:cardd101,2"
PIT196505310,,,,,,,,"DATA:er:carpf101,0"
PIT196505310,,,,,,,,"DATA:er:mcbea101,0"
PIT196506010,1.0,0.0,rojac101,??,,,,S9
PIT196506010,1.0,0.0,callj101,??,,,,56(1)/FO/BG
PIT196506010,1.0,0.0,alled101,??,,,,W.1-2
PIT196506010,1.0,0.0,stuad101,??,,,,3/G.2-3;1-2
PIT196506010,1.0,0.0,johna104,??,,,,8/L
PIT196506010,1.0,1.0,bailb103,??,,,,S8
PIT196506010,1.0,1.0,virdb101,??,,,,S8.1-2
PIT196506010,1.0,1.0,starw101,??,,,,PB.2-3;1-2
PIT196506010,1.0,1.0,starw101,??,,,,8/SF.3-H;2-3
PIT196506010,1.0,1.0,lyncj102,??,,,,S8.3-H
PIT196506010,1.0,1.0,clend101,??,,,,S8.1-2
PIT196506010,1.0,1.0,mazeb101,??,,,,NP
PIT196506010,1.0,1.0,mazeb101,??,,,,64(1)3/GDP
PIT196506010,2.0,0.0,thomf103,??,,,,63
PIT196506010,2.0,0.0,triag101,??,,,,K/C
PIT196506010,2.0,0.0,amarr101,??,,,,W
PIT196506010,2.0,0.0,burdl101,??,,,,K/C
PIT196506010,2.0,1.0,rodga101,??,,,,NP
PIT196506010,2.0,1.0,rodga101,??,,,,NP
PIT196506010,2.0,1.0,rodga101,??,,,,43
PIT196506010,2.0,1.0,paglj101,??,,,,43
PIT196506010,2.0,1.0,vealb101,??,,,,43
PIT196506010,3.0,0.0,rojac101,??,,,,E3.B-1
PIT196506010,3.0,0.0,callj101,??,,,,8
PIT196506010,3.0,0.0,alled101,??,,,,K
PIT196506010,3.0,0.0,stuad101,??,,,,K
PIT196506010,3.0,1.0,bailb103,??,,,,53
PIT196506010,3.0,1.0,virdb101,??,,,,63
PIT196506010,3.0,1.0,starw101,??,,,,9/L
PIT196506010,4.0,0.0,johna104,??,,,,S1
PIT196506010,4.0,0.0,gonzt101,??,,,,64(1)3/GDP
PIT196506010,4.0,0.0,triag101,??,,,,K
PIT196506010,4.0,1.0,lyncj102,??,,,,4/P
PIT196506010,4.0,1.0,clend101,??,,,,8
PIT196506010,4.0,1.0,mazeb101,??,,,,S9
PIT196506010,4.0,1.0,rodga101,??,,,,K
PIT196506010,5.0,0.0,amarr101,??,,,,53
PIT196506010,5.0,0.0,burdl101,??,,,,S9
PIT196506010,5.0,0.0,rojac101,??,,,,K/C
PIT196506010,5.0,0.0,callj101,??,,,,K
PIT196506010,5.0,1.0,paglj101,??,,,,8/L
PIT196506010,5.0,1.0,vealb101,??,,,,S4/L
PIT196506010,5.0,1.0,bailb103,??,,,,7/L
PIT196506010,5.0,1.0,virdb101,??,,,,S9.1-2
PIT196506010,5.0,1.0,starw101,??,,,,3/G
PIT196506010,6.0,0.0,alled101,??,,,,K/C
PIT196506010,6.0,0.0,stuad101,??,,,,K
PIT196506010,6.0,0.0,johna104,??,,,,K
PIT196506010,6.0,1.0,lyncj102,??,,,,S9/G
PIT196506010,6.0,1.0,clend101,??,,,,NP
PIT196506010,6.0,1.0,clend101,??,,,,9
PIT196506010,6.0,1.0,mazeb101,??,,,,S8/P.1-2
PIT196506010,6.0,1.0,rodga101,??,,,,S6.2-H(E6)(NR);1-3
PIT196506010,6.0,1.0,paglj101,??,,,,53.3-H(UR);1-2
PIT196506010,6.0,1.0,vealb101,??,,,,K/C
PIT196506010,7.0,0.0,gonzt101,??,,,,NP
PIT196506010,7.0,0.0,gonzt101,??,,,,43
PIT196506010,7.0,0.0,triag101,??,,,,43
PIT196506010,7.0,0.0,amarr101,??,,,,S8
PIT196506010,7.0,0.0,burdl101,??,,,,NP
PIT196506010,7.0,0.0,coviw101,??,,,,K/C
PIT196506010,7.0,1.0,bailb103,??,,,,NP
PIT196506010,7.0,1.0,bailb103,??,,,,63
PIT196506010,7.0,1.0,virdb101,??,,,,43
PIT196506010,7.0,1.0,starw101,??,,,,S8
PIT196506010,7.0,1.0,motam101,??,,,,K
PIT196506010,8.0,0.0,rojac101,??,,,,NP
PIT196506010,8.0,0.0,rojac101,??,,,,S7
PIT196506010,8.0,0.0,callj101,??,,,,K
PIT196506010,8.0,0.0,alled101,??,,,,K
PIT196506010,8.0,0.0,stuad101,??,,,,K
PIT196506010,8.0,1.0,clend101,??,,,,13
PIT196506010,8.0,1.0,alleg101,??,,,,63
PIT196506010,8.0,1.0,rodga101,??,,,,D9
PIT196506010,8.0,1.0,paglj101,??,,,,IW
PIT196506010,8.0,1.0,vealb101,??,,,,K
PIT196506010,9.0,0.0,johna104,??,,,,K
PIT196506010,9.0,0.0,gonzt101,??,,,,K
PIT196506010,9.0,0.0,triag101,??,,,,53
PIT196506010,,,,,,,,"DATA:er:mahaa102,2"
PIT196506010,,,,,,,,"DATA:er:burdl101,1"
PIT196506010,,,,,,,,"DATA:er:belib101,0"
PIT196506010,,,,,,,,"DATA:er:vealb101,0"
PIT196506030,1.0,0.0,klaub102,??,,,,3/FL
PIT196506030,1.0,0.0,krane101,??,,,,K
PIT196506030,1.0,0.0,chrij101,??,,,,K/C
PIT196506030,1.0,1.0,bailb103,??,,,,K/C
PIT196506030,1.0,1.0,virdb101,??,,,,43
PIT196506030,1.0,1.0,clemr101,??,,,,W
PIT196506030,1.0,1.0,starw101,??,,,,43
PIT196506030,2.0,0.0,smitc105,??,,,,K
PIT196506030,2.0,0.0,swobr101,??,,,,13
PIT196506030,2.0,0.0,hickj103,??,,,,9/F
PIT196506030,2.0,1.0,clend101,??,,,,53
PIT196506030,2.0,1.0,mazeb101,??,,,,W
PIT196506030,2.0,1.0,rodga101,??,,,,S7.1-2
PIT196506030,2.0,1.0,paglj101,??,,,,K
PIT196506030,2.0,1.0,gibbj102,??,,,,K
PIT196506030,3.0,0.0,mcmir101,??,,,,S8
PIT196506030,3.0,0.0,cannc101,??,,,,SB2
PIT196506030,3.0,0.0,cannc101,??,,,,HP
PIT196506030,3.0,0.0,ciscg101,??,,,,WP.1-2;2-3
PIT196506030,3.0,0.0,ciscg101,??,,,,S8.2-3;3-H
PIT196506030,3.0,0.0,klaub102,??,,,,3/P
PIT196506030,3.0,0.0,krane101,??,,,,8/SF.3-H
PIT196506030,3.0,0.0,chrij101,??,,,,9/F
PIT196506030,3.0,1.0,bailb103,??,,,,S7
PIT196506030,3.0,1.0,virdb101,??,,,,K
PIT196506030,3.0,1.0,clemr101,??,,,,S7.1-2
PIT196506030,3.0,1.0,starw101,??,,,,WP.1-2;2-3
PIT196506030,3.0,1.0,starw101,??,,,,W
PIT196506030,3.0,1.0,clend101,??,,,,6/P
PIT196506030,3.0,1.0,mazeb101,??,,,,7/L
PIT196506030,4.0,0.0,smitc105,??,,,,S7
PIT196506030,4.0,0.0,swobr101,??,,,,9/L
PIT196506030,4.0,0.0,hickj103,??,,,,K
PIT196506030,4.0,0.0,mcmir101,??,,,,S9.1-3
PIT196506030,4.0,0.0,cannc101,??,,,,W.1-2
PIT196506030,4.0,0.0,ciscg101,??,,,,S9.1-2;2-3;3-H
PIT196506030,4.0,0.0,klaub102,??,,,,NP
PIT196506030,4.0,0.0,klaub102,??,,,,W.3-H;2-3;1-2
PIT196506030,4.0,0.0,krane101,??,,,,D7.1-3;2-H;3-H
PIT196506030,4.0,0.0,chrij101,??,,,,S7.2-H;3-H
PIT196506030,4.0,0.0,smitc105,??,,,,S7.1-2
PIT196506030,4.0,0.0,swobr101,??,,,,NP
PIT196506030,4.0,0.0,swobr101,??,,,,K
PIT196506030,4.0,1.0,rodga101,??,,,,S9
PIT196506030,4.0,1.0,paglj101,??,,,,64(1)/FO
PIT196506030,4.0,1.0,schwd101,??,,,,NP
PIT196506030,4.0,1.0,pagaj101,??,,,,64(1)3/GDP
PIT196506030,5.0,0.0,hickj103,??,,,,NP
PIT196506030,5.0,0.0,hickj103,??,,,,53
PIT196506030,5.0,0.0,mcmir101,??,,,,9/F
PIT196506030,5.0,0.0,cannc101,??,,,,9/F
PIT196506030,5.0,1.0,bailb103,??,,,,8/F
PIT196506030,5.0,1.0,virdb101,??,,,,3/G
PIT196506030,5.0,1.0,clemr101,??,,,,23
PIT196506030,6.0,0.0,ciscg101,??,,,,43
PIT196506030,6.0,0.0,klaub102,??,,,,S7
PIT196506030,6.0,0.0,krane101,??,,,,36(1)/FO
PIT196506030,6.0,0.0,chrij101,??,,,,S9.1-2
PIT196506030,6.0,0.0,smitc105,??,,,,6/P
PIT196506030,6.0,1.0,starw101,??,,,,S9
PIT196506030,6.0,1.0,clend101,??,,,,64(1)/FO
PIT196506030,6.0,1.0,mazeb101,??,,,,64(1)3/GDP
PIT196506030,7.0,0.0,swobr101,??,,,,5/P
PIT196506030,7.0,0.0,hickj103,??,,,,K
PIT196506030,7.0,0.0,mcmir101,??,,,,43
PIT196506030,7.0,1.0,rodga101,??,,,,D8
PIT196506030,7.0,1.0,paglj101,??,,,,2/FL
PIT196506030,7.0,1.0,woodw103,??,,,,NP
PIT196506030,7.0,1.0,motam101,??,,,,43.2-3
PIT196506030,7.0,1.0,bailb103,??,,,,W
PIT196506030,7.0,1.0,virdb101,??,,,,8/F
PIT196506030,8.0,0.0,cannc101,??,,,,NP
PIT196506030,8.0,0.0,cannc101,??,,,,63
PIT196506030,8.0,0.0,ciscg101,??,,,,K
PIT196506030,8.0,0.0,klaub102,??,,,,43
PIT196506030,8.0,1.0,clemr101,??,,,,NP
PIT196506030,8.0,1.0,clemr101,??,,,,T7
PIT196506030,8.0,1.0,starw101,??,,,,HR/9.3-H
PIT196506030,8.0,1.0,clend101,??,,,,NP
PIT196506030,8.0,1.0,clend101,??,,,,S7
PIT196506030,8.0,1.0,mazeb101,??,,,,S8.1-3
PIT196506030,8.0,1.0,rodga101,??,,,,S9.1-3;3-H;B-2(E9)
PIT196506030,8.0,1.0,paglj101,??,,,,NP
PIT196506030,8.0,1.0,paglj101,??,,,,NP
PIT196506030,8.0,1.0,paglj101,??,,,,9/SF.3-H
PIT196506030,8.0,1.0,carpf101,??,,,,NP
PIT196506030,8.0,1.0,lyncj102,??,,,,HR/9.2-H
PIT196506030,8.0,1.0,bailb103,??,,,,63
PIT196506030,8.0,1.0,virdb101,??,,,,13
PIT196506030,9.0,0.0,krane101,??,,,,NP
PIT196506030,9.0,0.0,krane101,??,,,,NP
PIT196506030,9.0,0.0,krane101,??,,,,NP
PIT196506030,9.0,0.0,krane101,??,,,,NP
PIT196506030,9.0,0.0,krane101,??,,,,S7
PIT196506030,9.0,0.0,lewij102,??,,,,46(1)/FO
PIT196506030,9.0,0.0,smitc105,??,,,,8/F
PIT196506030,9.0,0.0,cowab101,??,,,,54(1)/FO
PIT196506030,9.0,1.0,clemr101,??,,,,K
PIT196506030,9.0,1.0,starw101,??,,,,163
PIT196506030,9.0,1.0,clend101,??,,,,9/F
PIT196506030,,,,,,,,"DATA:er:ciscg101,2"
PIT196506030,,,,,,,,"DATA:er:milll101,3"
PIT196506030,,,,,,,,"DATA:er:parst101,1"
PIT196506030,,,,,,,,"DATA:er:gibbj102,6"
PIT196506030,,,,,,,,"DATA:er:siskt101,2"
PIT196506030,,,,,,,,"DATA:er:schwd101,0"
PIT196506030,,,,,,,,"DATA:er:woodw103,0"
PIT196506030,,,,,,,,"DATA:er:carpf101,0"
PIT196506030,,,,,,,,"DATA:er:mcbea101,0"
PIT196506040,1.0,0.0,klaub102,??,,,,S8
PIT196506040,1.0,0.0,krane101,??,,,,54(1)/FO
PIT196506040,1.0,0.0,chrij101,??,,,,8/F
PIT196506040,1.0,0.0,lewij102,??,,,,S9.1-2
PIT196506040,1.0,0.0,smitc105,??,,,,8/L
PIT196506040,1.0,1.0,bailb103,??,,,,53
PIT196506040,1.0,1.0,virdb101,??,,,,6/FL
PIT196506040,1.0,1.0,clemr101,??,,,,53
PIT196506040,2.0,0.0,hickj103,??,,,,9/F
PIT196506040,2.0,0.0,mcmir101,??,,,,8/F
PIT196506040,2.0,0.0,cannc101,??,,,,E5
PIT196506040,2.0,0.0,fishj101,??,,,,13
PIT196506040,2.0,1.0,starw101,??,,,,43
PIT196506040,2.0,1.0,clend101,??,,,,D9
PIT196506040,2.0,1.0,mazeb101,??,,,,S8.2-H
PIT196506040,2.0,1.0,rodga101,??,,,,6(B)3(1)/LDP
PIT196506040,3.0,0.0,klaub102,??,,,,63
PIT196506040,3.0,0.0,krane101,??,,,,7/L
PIT196506040,3.0,0.0,chrij101,??,,,,9/F
PIT196506040,3.0,1.0,crand102,??,,,,S7
PIT196506040,3.0,1.0,frieb102,??,,,,36(1)/FO
PIT196506040,3.0,1.0,bailb103,??,,,,S7.1-2
PIT196506040,3.0,1.0,virdb101,??,,,,WP.1-2;2-3
