game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT196509160,7.0,0.0,gaglp101,??,,,,53,Phil Gagliano,R,R
PIT196509160,7.0,0.0,whitb105,??,,,,S,Bill White,L,L
PIT196509160,7.0,0.0,whitb105,??,,,,S,Bill White,L,L
PIT196509160,7.0,0.0,groad101,??,,,,D.1-3,Dick Groat,R,R
PIT196509160,7.0,0.0,groad101,??,,,,D.1-3,Dick Groat,R,R
PIT196509160,7.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
PIT196509160,7.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
PIT196509160,7.0,0.0,mccat101,??,,,,IW,Tim McCarver,L,R
PIT196509160,7.0,0.0,mccat101,??,,,,IW,Tim McCarver,L,R
PIT196509160,7.0,0.0,buchj102,??,,,,K,Jerry Buchek,R,R
PIT196509160,7.0,0.0,buchj102,??,,,,K,Jerry Buchek,R,R
PIT196509160,7.0,0.0,stalt101,??,,,,K,Tracy Stallard,R,R
PIT196509160,7.0,0.0,stalt101,??,,,,K,Tracy Stallard,R,R
PIT196509160,7.0,1.0,clend101,??,,,,K/C,Donn Clendenon,R,R
PIT196509160,7.0,1.0,clend101,??,,,,K/C,Donn Clendenon,R,R
PIT196509160,7.0,1.0,mazeb101,??,,,,43,Bill Mazeroski,R,R
PIT196509160,7.0,1.0,mazeb101,??,,,,43,Bill Mazeroski,R,R
PIT196509160,7.0,1.0,paglj101,??,,,,8,Jim Pagliaroni,R,R
PIT196509160,7.0,1.0,paglj101,??,,,,8,Jim Pagliaroni,R,R
PIT196509160,8.0,0.0,tolab101,??,,,,S,Bobby Tolan,L,L
PIT196509160,8.0,0.0,tolab101,??,,,,S,Bobby Tolan,L,L
PIT196509160,8.0,0.0,flooc101,??,,,,13/SH.1-2,Curt Flood,R,R
PIT196509160,8.0,0.0,flooc101,??,,,,13/SH.1-2,Curt Flood,R,R
PIT196509160,8.0,0.0,brocl102,??,,,,S.2-H,Lou Brock,L,L
PIT196509160,8.0,0.0,brocl102,??,,,,S.2-H,Lou Brock,L,L
PIT196509160,8.0,0.0,gaglp101,??,,,,3/G.1-2,Phil Gagliano,R,R
PIT196509160,8.0,0.0,gaglp101,??,,,,3/G.1-2,Phil Gagliano,R,R
PIT196509160,8.0,0.0,whitb105,??,,,,IW,Bill White,L,L
PIT196509160,8.0,0.0,whitb105,??,,,,IW,Bill White,L,L
PIT196509160,8.0,0.0,groad101,??,,,,9,Dick Groat,R,R
PIT196509160,8.0,0.0,groad101,??,,,,9,Dick Groat,R,R
PIT196509160,8.0,1.0,alleg101,??,,,,S,Gene Alley,R,R
PIT196509160,8.0,1.0,alleg101,??,,,,S,Gene Alley,R,R
PIT196509160,8.0,1.0,mcbea101,??,,,,NP,Al McBean,R,R
PIT196509160,8.0,1.0,mcbea101,??,,,,NP,Al McBean,R,R
PIT196509160,8.0,1.0,lyncj102,??,,,,2/FL,Jerry Lynch,L,R
PIT196509160,8.0,1.0,lyncj102,??,,,,2/FL,Jerry Lynch,L,R
PIT196509160,8.0,1.0,bailb103,??,,,,W.1-2,Bob Bailey,R,R
PIT196509160,8.0,1.0,bailb103,??,,,,W.1-2,Bob Bailey,R,R
PIT196509160,8.0,1.0,virdb101,??,,,,NP,Bill Virdon,L,R
PIT196509160,8.0,1.0,virdb101,??,,,,NP,Bill Virdon,L,R
PIT196509160,8.0,1.0,virdb101,??,,,,NP,Bill Virdon,L,R
PIT196509160,8.0,1.0,virdb101,??,,,,NP,Bill Virdon,L,R
PIT196509160,8.0,1.0,motam101,??,,,,W.2-3;1-2,Manny Mota,R,R
PIT196509160,8.0,1.0,motam101,??,,,,W.2-3;1-2,Manny Mota,R,R
PIT196509160,8.0,1.0,clemr101,??,,,,5(2)3/GDP,Roberto Clemente,R,R
PIT196509160,8.0,1.0,clemr101,??,,,,5(2)3/GDP,Roberto Clemente,R,R
PIT196509160,9.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
PIT196509160,9.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
PIT196509160,9.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
PIT196509160,9.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
PIT196509160,9.0,0.0,mccat101,??,,,,S,Tim McCarver,L,R
PIT196509160,9.0,0.0,mccat101,??,,,,S,Tim McCarver,L,R
PIT196509160,9.0,0.0,buchj102,??,,,,S9.1X3(95),Jerry Buchek,R,R
PIT196509160,9.0,0.0,buchj102,??,,,,S9.1X3(95),Jerry Buchek,R,R
PIT196509160,9.0,0.0,woodh101,??,,,,46(1)/FO,Hal Woodeshick,R,L
PIT196509160,9.0,0.0,woodh101,??,,,,46(1)/FO,Hal Woodeshick,R,L
PIT196509160,9.0,0.0,woodh101,??,,,,46(1)/FO,Hal Woodeshick,R,L
PIT196509160,9.0,0.0,woodh101,??,,,,46(1)/FO,Hal Woodeshick,R,L
PIT196509160,9.0,0.0,tolab101,??,,,,7,Bobby Tolan,L,L
PIT196509160,9.0,0.0,tolab101,??,,,,7,Bobby Tolan,L,L
PIT196509160,9.0,1.0,starw101,??,,,,NP,Willie Stargell,L,L
PIT196509160,9.0,1.0,starw101,??,,,,NP,Willie Stargell,L,L
PIT196509160,9.0,1.0,rodga101,??,,,,K,Andre Rodgers,R,R
PIT196509160,9.0,1.0,rodga101,??,,,,K,Andre Rodgers,R,R
PIT196509160,9.0,1.0,clend101,??,,,,31,Donn Clendenon,R,R
PIT196509160,9.0,1.0,clend101,??,,,,31,Donn Clendenon,R,R
PIT196509160,9.0,1.0,mazeb101,??,,,,63,Bill Mazeroski,R,R
PIT196509160,9.0,1.0,mazeb101,??,,,,63,Bill Mazeroski,R,R
PIT196509160,,,,,,,,"DATA:er:stalt101,1",,,
PIT196509160,,,,,,,,"DATA:er:woodh101,0",,,
PIT196509160,,,,,,,,"DATA:er:siskt101,1",,,
PIT196509160,,,,,,,,"DATA:er:mcbea101,1",,,
PIT196509160,,,,,,,,"DATA:er:schwd101,0",,,
PIT196509170,1.0,0.0,alled101,??,,,,D/78,Dick Allen,R,R
PIT196509170,1.0,0.0,alled101,??,,,,D/78,Dick Allen,R,R
PIT196509170,1.0,0.0,callj101,??,,,,53,Johnny Callison,L,R
PIT196509170,1.0,0.0,callj101,??,,,,53,Johnny Callison,L,R
PIT196509170,1.0,0.0,coviw101,??,,,,13.2-3,Wes Covington,L,R
PIT196509170,1.0,0.0,coviw101,??,,,,13.2-3,Wes Covington,L,R
PIT196509170,1.0,0.0,gonzt101,??,,,,K/C,Tony Gonzalez,L,R
PIT196509170,1.0,0.0,gonzt101,??,,,,K/C,Tony Gonzalez,L,R
PIT196509170,1.0,1.0,bailb103,??,,,,5/P,Bob Bailey,R,R
PIT196509170,1.0,1.0,bailb103,??,,,,5/P,Bob Bailey,R,R
PIT196509170,1.0,1.0,virdb101,??,,,,31,Bill Virdon,L,R
PIT196509170,1.0,1.0,virdb101,??,,,,31,Bill Virdon,L,R
PIT196509170,1.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT196509170,1.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT196509170,2.0,0.0,stuad101,??,,,,43,Dick Stuart,R,R
PIT196509170,2.0,0.0,stuad101,??,,,,43,Dick Stuart,R,R
PIT196509170,2.0,0.0,dalrc101,??,,,,S8/G,Clay Dalrymple,L,R
PIT196509170,2.0,0.0,dalrc101,??,,,,S8/G,Clay Dalrymple,L,R
PIT196509170,2.0,0.0,taylt101,??,,,,3/G.1-2,Tony Taylor,R,R
PIT196509170,2.0,0.0,taylt101,??,,,,3/G.1-2,Tony Taylor,R,R
PIT196509170,2.0,0.0,wineb101,??,,,,W,Bobby Wine,R,R
PIT196509170,2.0,0.0,wineb101,??,,,,W,Bobby Wine,R,R
PIT196509170,2.0,0.0,culpr101,??,,,,43,Ray Culp,R,R
PIT196509170,2.0,0.0,culpr101,??,,,,43,Ray Culp,R,R
PIT196509170,2.0,1.0,starw101,??,,,,43,Willie Stargell,L,L
PIT196509170,2.0,1.0,starw101,??,,,,43,Willie Stargell,L,L
PIT196509170,2.0,1.0,clend101,??,,,,T9,Donn Clendenon,R,R
PIT196509170,2.0,1.0,clend101,??,,,,T9,Donn Clendenon,R,R
PIT196509170,2.0,1.0,mazeb101,??,,,,S7.3-H,Bill Mazeroski,R,R
PIT196509170,2.0,1.0,mazeb101,??,,,,S7.3-H,Bill Mazeroski,R,R
PIT196509170,2.0,1.0,paglj101,??,,,,WP.1-2,Jim Pagliaroni,R,R
PIT196509170,2.0,1.0,paglj101,??,,,,WP.1-2,Jim Pagliaroni,R,R
PIT196509170,2.0,1.0,paglj101,??,,,,S8/G.2-3,Jim Pagliaroni,R,R
PIT196509170,2.0,1.0,paglj101,??,,,,S8/G.2-3,Jim Pagliaroni,R,R
PIT196509170,2.0,1.0,alleg101,??,,,,64(1)/FO.3-H,Gene Alley,R,R
PIT196509170,2.0,1.0,alleg101,??,,,,64(1)/FO.3-H,Gene Alley,R,R
PIT196509170,2.0,1.0,cardd101,??,,,,5/P,Don Cardwell,R,R
PIT196509170,2.0,1.0,cardd101,??,,,,5/P,Don Cardwell,R,R
PIT196509170,3.0,0.0,alled101,??,,,,63,Dick Allen,R,R
PIT196509170,3.0,0.0,alled101,??,,,,63,Dick Allen,R,R
PIT196509170,3.0,0.0,callj101,??,,,,8,Johnny Callison,L,R
PIT196509170,3.0,0.0,callj101,??,,,,8,Johnny Callison,L,R
PIT196509170,3.0,0.0,coviw101,??,,,,K,Wes Covington,L,R
PIT196509170,3.0,0.0,coviw101,??,,,,K,Wes Covington,L,R
PIT196509170,3.0,1.0,bailb103,??,,,,63,Bob Bailey,R,R
PIT196509170,3.0,1.0,bailb103,??,,,,63,Bob Bailey,R,R
PIT196509170,3.0,1.0,virdb101,??,,,,9/89/L,Bill Virdon,L,R
PIT196509170,3.0,1.0,virdb101,??,,,,9/89/L,Bill Virdon,L,R
PIT196509170,3.0,1.0,clemr101,??,,,,S8,Roberto Clemente,R,R
PIT196509170,3.0,1.0,clemr101,??,,,,S8,Roberto Clemente,R,R
PIT196509170,3.0,1.0,starw101,??,,,,T9/89.1-H,Willie Stargell,L,L
PIT196509170,3.0,1.0,starw101,??,,,,T9/89.1-H,Willie Stargell,L,L
PIT196509170,3.0,1.0,clend101,??,,,,NP,Donn Clendenon,R,R
PIT196509170,3.0,1.0,clend101,??,,,,NP,Donn Clendenon,R,R
PIT196509170,3.0,1.0,clend101,??,,,,63,Donn Clendenon,R,R
PIT196509170,3.0,1.0,clend101,??,,,,63,Donn Clendenon,R,R
PIT196509170,4.0,0.0,gonzt101,??,,,,7,Tony Gonzalez,L,R
PIT196509170,4.0,0.0,gonzt101,??,,,,7,Tony Gonzalez,L,R
PIT196509170,4.0,0.0,stuad101,??,,,,K,Dick Stuart,R,R
PIT196509170,4.0,0.0,stuad101,??,,,,K,Dick Stuart,R,R
PIT196509170,4.0,0.0,dalrc101,??,,,,6/L,Clay Dalrymple,L,R
PIT196509170,4.0,0.0,dalrc101,??,,,,6/L,Clay Dalrymple,L,R
PIT196509170,4.0,1.0,mazeb101,??,,,,53,Bill Mazeroski,R,R
PIT196509170,4.0,1.0,mazeb101,??,,,,53,Bill Mazeroski,R,R
PIT196509170,4.0,1.0,paglj101,??,,,,K,Jim Pagliaroni,R,R
PIT196509170,4.0,1.0,paglj101,??,,,,K,Jim Pagliaroni,R,R
PIT196509170,4.0,1.0,alleg101,??,,,,13,Gene Alley,R,R
PIT196509170,4.0,1.0,alleg101,??,,,,13,Gene Alley,R,R
PIT196509170,5.0,0.0,taylt101,??,,,,43,Tony Taylor,R,R
PIT196509170,5.0,0.0,taylt101,??,,,,43,Tony Taylor,R,R
PIT196509170,5.0,0.0,wineb101,??,,,,13,Bobby Wine,R,R
PIT196509170,5.0,0.0,wineb101,??,,,,13,Bobby Wine,R,R
PIT196509170,5.0,0.0,baldj101,??,,,,13,Jack Baldschun,R,R
PIT196509170,5.0,0.0,baldj101,??,,,,13,Jack Baldschun,R,R
PIT196509170,5.0,1.0,cardd101,??,,,,K/C,Don Cardwell,R,R
PIT196509170,5.0,1.0,cardd101,??,,,,K/C,Don Cardwell,R,R
PIT196509170,5.0,1.0,bailb103,??,,,,13,Bob Bailey,R,R
PIT196509170,5.0,1.0,bailb103,??,,,,13,Bob Bailey,R,R
PIT196509170,5.0,1.0,virdb101,??,,,,5/FL,Bill Virdon,L,R
PIT196509170,5.0,1.0,virdb101,??,,,,5/FL,Bill Virdon,L,R
PIT196509170,6.0,0.0,alled101,??,,,,53,Dick Allen,R,R
PIT196509170,6.0,0.0,alled101,??,,,,53,Dick Allen,R,R
PIT196509170,6.0,0.0,callj101,??,,,,8/8D,Johnny Callison,L,R
PIT196509170,6.0,0.0,callj101,??,,,,8/8D,Johnny Callison,L,R
PIT196509170,6.0,0.0,coviw101,??,,,,13,Wes Covington,L,R
PIT196509170,6.0,0.0,coviw101,??,,,,13,Wes Covington,L,R
PIT196509170,6.0,1.0,clemr101,??,,,,13,Roberto Clemente,R,R
PIT196509170,6.0,1.0,clemr101,??,,,,13,Roberto Clemente,R,R
PIT196509170,6.0,1.0,starw101,??,,,,HR/9,Willie Stargell,L,L
PIT196509170,6.0,1.0,starw101,??,,,,HR/9,Willie Stargell,L,L
PIT196509170,6.0,1.0,clend101,??,,,,53,Donn Clendenon,R,R
PIT196509170,6.0,1.0,clend101,??,,,,53,Donn Clendenon,R,R
PIT196509170,6.0,1.0,mazeb101,??,,,,53,Bill Mazeroski,R,R
PIT196509170,6.0,1.0,mazeb101,??,,,,53,Bill Mazeroski,R,R
PIT196509170,7.0,0.0,gonzt101,??,,,,43,Tony Gonzalez,L,R
PIT196509170,7.0,0.0,gonzt101,??,,,,43,Tony Gonzalez,L,R
PIT196509170,7.0,0.0,stuad101,??,,,,8/L,Dick Stuart,R,R
PIT196509170,7.0,0.0,stuad101,??,,,,8/L,Dick Stuart,R,R
PIT196509170,7.0,0.0,dalrc101,??,,,,43,Clay Dalrymple,L,R
PIT196509170,7.0,0.0,dalrc101,??,,,,43,Clay Dalrymple,L,R
PIT196509170,7.0,1.0,paglj101,??,,,,K/C,Jim Pagliaroni,R,R
PIT196509170,7.0,1.0,paglj101,??,,,,K/C,Jim Pagliaroni,R,R
PIT196509170,7.0,1.0,alleg101,??,,,,8,Gene Alley,R,R
PIT196509170,7.0,1.0,alleg101,??,,,,8,Gene Alley,R,R
PIT196509170,7.0,1.0,cardd101,??,,,,K,Don Cardwell,R,R
PIT196509170,7.0,1.0,cardd101,??,,,,K,Don Cardwell,R,R
PIT196509170,8.0,0.0,taylt101,??,,,,53,Tony Taylor,R,R
PIT196509170,8.0,0.0,taylt101,??,,,,53,Tony Taylor,R,R
PIT196509170,8.0,0.0,wineb101,??,,,,NP,Bobby Wine,R,R
PIT196509170,8.0,0.0,wineb101,??,,,,NP,Bobby Wine,R,R
PIT196509170,8.0,0.0,brigj102,??,,,,43,John Briggs,L,L
PIT196509170,8.0,0.0,brigj102,??,,,,43,John Briggs,L,L
PIT196509170,8.0,0.0,baldj101,??,,,,NP,Jack Baldschun,R,R
PIT196509170,8.0,0.0,baldj101,??,,,,NP,Jack Baldschun,R,R
PIT196509170,8.0,0.0,herrj101,??,,,,63,John Herrnstein,L,L
PIT196509170,8.0,0.0,herrj101,??,,,,63,John Herrnstein,L,L
PIT196509170,8.0,1.0,bailb103,??,,,,NP,Bob Bailey,R,R
PIT196509170,8.0,1.0,bailb103,??,,,,NP,Bob Bailey,R,R
PIT196509170,8.0,1.0,bailb103,??,,,,NP,Bob Bailey,R,R
PIT196509170,8.0,1.0,bailb103,??,,,,NP,Bob Bailey,R,R
PIT196509170,8.0,1.0,bailb103,??,,,,S8,Bob Bailey,R,R
PIT196509170,8.0,1.0,bailb103,??,,,,S8,Bob Bailey,R,R
PIT196509170,8.0,1.0,virdb101,??,,,,1/BP,Bill Virdon,L,R
PIT196509170,8.0,1.0,virdb101,??,,,,1/BP,Bill Virdon,L,R
PIT196509170,8.0,1.0,clemr101,??,,,,CS2(26),Roberto Clemente,R,R
PIT196509170,8.0,1.0,clemr101,??,,,,CS2(26),Roberto Clemente,R,R
PIT196509170,8.0,1.0,clemr101,??,,,,9,Roberto Clemente,R,R
PIT196509170,8.0,1.0,clemr101,??,,,,9,Roberto Clemente,R,R
PIT196509170,9.0,0.0,alled101,??,,,,NP,Dick Allen,R,R
PIT196509170,9.0,0.0,alled101,??,,,,NP,Dick Allen,R,R
PIT196509170,9.0,0.0,alled101,??,,,,13,Dick Allen,R,R
PIT196509170,9.0,0.0,alled101,??,,,,13,Dick Allen,R,R
PIT196509170,9.0,0.0,callj101,??,,,,43,Johnny Callison,L,R
PIT196509170,9.0,0.0,callj101,??,,,,43,Johnny Callison,L,R
PIT196509170,9.0,0.0,coviw101,??,,,,S8,Wes Covington,L,R
PIT196509170,9.0,0.0,coviw101,??,,,,S8,Wes Covington,L,R
PIT196509170,9.0,0.0,gonzt101,??,,,,64(1)/FO,Tony Gonzalez,L,R
PIT196509170,9.0,0.0,gonzt101,??,,,,64(1)/FO,Tony Gonzalez,L,R
PIT196509170,,,,,,,,"DATA:er:culpr101,3",,,
PIT196509170,,,,,,,,"DATA:er:baldj101,1",,,
PIT196509170,,,,,,,,"DATA:er:jackg101,0",,,
PIT196509170,,,,,,,,"DATA:er:cardd101,0",,,
PIT196509180,1.0,0.0,alled101,??,,,,HR/78,Dick Allen,R,R
PIT196509180,1.0,0.0,alled101,??,,,,HR/78,Dick Allen,R,R
PIT196509180,1.0,0.0,callj101,??,,,,S9,Johnny Callison,L,R
PIT196509180,1.0,0.0,callj101,??,,,,S9,Johnny Callison,L,R
PIT196509180,1.0,0.0,coviw101,??,,,,8,Wes Covington,L,R
PIT196509180,1.0,0.0,coviw101,??,,,,8,Wes Covington,L,R
PIT196509180,1.0,0.0,gonzt101,??,,,,W.1-2,Tony Gonzalez,L,R
PIT196509180,1.0,0.0,gonzt101,??,,,,W.1-2,Tony Gonzalez,L,R
PIT196509180,1.0,0.0,stuad101,??,,,,2/P,Dick Stuart,R,R
PIT196509180,1.0,0.0,stuad101,??,,,,2/P,Dick Stuart,R,R
PIT196509180,1.0,0.0,dalrc101,??,,,,64(1)/FO,Clay Dalrymple,L,R
PIT196509180,1.0,0.0,dalrc101,??,,,,64(1)/FO,Clay Dalrymple,L,R
PIT196509180,1.0,1.0,bailb103,??,,,,7/L,Bob Bailey,R,R
PIT196509180,1.0,1.0,bailb103,??,,,,7/L,Bob Bailey,R,R
PIT196509180,1.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
PIT196509180,1.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
PIT196509180,1.0,1.0,motam101,??,,,,53,Manny Mota,R,R
PIT196509180,1.0,1.0,motam101,??,,,,53,Manny Mota,R,R
PIT196509180,2.0,0.0,taylt101,??,,,,53,Tony Taylor,R,R
PIT196509180,2.0,0.0,taylt101,??,,,,53,Tony Taylor,R,R
PIT196509180,2.0,0.0,wineb101,??,,,,K,Bobby Wine,R,R
PIT196509180,2.0,0.0,wineb101,??,,,,K,Bobby Wine,R,R
PIT196509180,2.0,0.0,bunnj101,??,,,,S8,Jim Bunning,R,R
PIT196509180,2.0,0.0,bunnj101,??,,,,S8,Jim Bunning,R,R
PIT196509180,2.0,0.0,alled101,??,,,,9,Dick Allen,R,R
PIT196509180,2.0,0.0,alled101,??,,,,9,Dick Allen,R,R
PIT196509180,2.0,1.0,starw101,??,,,,K/C,Willie Stargell,L,L
PIT196509180,2.0,1.0,starw101,??,,,,K/C,Willie Stargell,L,L
PIT196509180,2.0,1.0,lyncj102,??,,,,S9,Jerry Lynch,L,R
PIT196509180,2.0,1.0,lyncj102,??,,,,S9,Jerry Lynch,L,R
PIT196509180,2.0,1.0,rodga101,??,,,,9/FL,Andre Rodgers,R,R
PIT196509180,2.0,1.0,rodga101,??,,,,9/FL,Andre Rodgers,R,R
PIT196509180,2.0,1.0,mazeb101,??,,,,9/L,Bill Mazeroski,R,R
PIT196509180,2.0,1.0,mazeb101,??,,,,9/L,Bill Mazeroski,R,R
PIT196509180,3.0,0.0,callj101,??,,,,13,Johnny Callison,L,R
PIT196509180,3.0,0.0,callj101,??,,,,13,Johnny Callison,L,R
PIT196509180,3.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PIT196509180,3.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PIT196509180,3.0,0.0,gonzt101,??,,,,S7/5.1-2,Tony Gonzalez,L,R
PIT196509180,3.0,0.0,gonzt101,??,,,,S7/5.1-2,Tony Gonzalez,L,R
PIT196509180,3.0,0.0,stuad101,??,,,,S7/G.2-H;1-3,Dick Stuart,R,R
PIT196509180,3.0,0.0,stuad101,??,,,,S7/G.2-H;1-3,Dick Stuart,R,R
PIT196509180,3.0,0.0,dalrc101,??,,,,7/78/SF.3-H,Clay Dalrymple,L,R
PIT196509180,3.0,0.0,dalrc101,??,,,,7/78/SF.3-H,Clay Dalrymple,L,R
PIT196509180,3.0,0.0,taylt101,??,,,,53,Tony Taylor,R,R
PIT196509180,3.0,0.0,taylt101,??,,,,53,Tony Taylor,R,R
PIT196509180,3.0,1.0,virgo101,??,,,,63,Ozzie Virgil,R,R
PIT196509180,3.0,1.0,virgo101,??,,,,63,Ozzie Virgil,R,R
PIT196509180,3.0,1.0,frieb102,??,,,,NP,Bob Friend,R,R
PIT196509180,3.0,1.0,frieb102,??,,,,NP,Bob Friend,R,R
PIT196509180,3.0,1.0,sprig101,??,,,,53,George Spriggs,L,R
PIT196509180,3.0,1.0,sprig101,??,,,,53,George Spriggs,L,R
PIT196509180,3.0,1.0,bailb103,??,,,,9/L,Bob Bailey,R,R
PIT196509180,3.0,1.0,bailb103,??,,,,9/L,Bob Bailey,R,R
PIT196509180,4.0,0.0,wineb101,??,,,,NP,Bobby Wine,R,R
PIT196509180,4.0,0.0,wineb101,??,,,,NP,Bobby Wine,R,R
PIT196509180,4.0,0.0,wineb101,??,,,,7,Bobby Wine,R,R
PIT196509180,4.0,0.0,wineb101,??,,,,7,Bobby Wine,R,R
PIT196509180,4.0,0.0,bunnj101,??,,,,63,Jim Bunning,R,R
PIT196509180,4.0,0.0,bunnj101,??,,,,63,Jim Bunning,R,R
PIT196509180,4.0,0.0,alled101,??,,,,63,Dick Allen,R,R
PIT196509180,4.0,0.0,alled101,??,,,,63,Dick Allen,R,R
PIT196509180,4.0,1.0,virdb101,??,,,,7,Bill Virdon,L,R
PIT196509180,4.0,1.0,virdb101,??,,,,7,Bill Virdon,L,R
PIT196509180,4.0,1.0,motam101,??,,,,53,Manny Mota,R,R
PIT196509180,4.0,1.0,motam101,??,,,,53,Manny Mota,R,R
PIT196509180,4.0,1.0,starw101,??,,,,8,Willie Stargell,L,L
PIT196509180,4.0,1.0,starw101,??,,,,8,Willie Stargell,L,L
PIT196509180,5.0,0.0,callj101,??,,,,63,Johnny Callison,L,R
PIT196509180,5.0,0.0,callj101,??,,,,63,Johnny Callison,L,R
PIT196509180,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PIT196509180,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PIT196509180,5.0,0.0,phila101,??,,,,143,Adolfo Phillips,R,R
PIT196509180,5.0,0.0,phila101,??,,,,143,Adolfo Phillips,R,R
PIT196509180,5.0,0.0,gonzt101,??,,,,S6,Tony Gonzalez,L,R
PIT196509180,5.0,0.0,gonzt101,??,,,,S6,Tony Gonzalez,L,R
PIT196509180,5.0,0.0,stuad101,??,,,,64(1)/FO,Dick Stuart,R,R
PIT196509180,5.0,0.0,stuad101,??,,,,64(1)/FO,Dick Stuart,R,R
PIT196509180,5.0,1.0,lyncj102,??,,,,NP,Jerry Lynch,L,R
PIT196509180,5.0,1.0,lyncj102,??,,,,NP,Jerry Lynch,L,R
PIT196509180,5.0,1.0,lyncj102,??,,,,NP,Jerry Lynch,L,R
PIT196509180,5.0,1.0,lyncj102,??,,,,NP,Jerry Lynch,L,R
PIT196509180,5.0,1.0,lyncj102,??,,,,5/FL,Jerry Lynch,L,R
PIT196509180,5.0,1.0,lyncj102,??,,,,5/FL,Jerry Lynch,L,R
PIT196509180,5.0,1.0,rodga101,??,,,,K,Andre Rodgers,R,R
PIT196509180,5.0,1.0,rodga101,??,,,,K,Andre Rodgers,R,R
PIT196509180,5.0,1.0,mazeb101,??,,,,4,Bill Mazeroski,R,R
PIT196509180,5.0,1.0,mazeb101,??,,,,4,Bill Mazeroski,R,R
PIT196509180,6.0,0.0,dalrc101,??,,,,63,Clay Dalrymple,L,R
PIT196509180,6.0,0.0,dalrc101,??,,,,63,Clay Dalrymple,L,R
PIT196509180,6.0,0.0,taylt101,??,,,,K,Tony Taylor,R,R
PIT196509180,6.0,0.0,taylt101,??,,,,K,Tony Taylor,R,R
PIT196509180,6.0,0.0,wineb101,??,,,,43,Bobby Wine,R,R
PIT196509180,6.0,0.0,wineb101,??,,,,43,Bobby Wine,R,R
PIT196509180,6.0,1.0,virgo101,??,,,,53,Ozzie Virgil,R,R
PIT196509180,6.0,1.0,virgo101,??,,,,53,Ozzie Virgil,R,R
PIT196509180,6.0,1.0,walkl101,??,,,,NP,Luke Walker,L,L
PIT196509180,6.0,1.0,walkl101,??,,,,NP,Luke Walker,L,L
PIT196509180,6.0,1.0,alleg101,??,,,,13,Gene Alley,R,R
PIT196509180,6.0,1.0,alleg101,??,,,,13,Gene Alley,R,R
PIT196509180,6.0,1.0,bailb103,??,,,,S6,Bob Bailey,R,R
PIT196509180,6.0,1.0,bailb103,??,,,,S6,Bob Bailey,R,R
PIT196509180,6.0,1.0,virdb101,??,,,,8,Bill Virdon,L,R
PIT196509180,6.0,1.0,virdb101,??,,,,8,Bill Virdon,L,R
PIT196509180,7.0,0.0,bunnj101,??,,,,NP,Jim Bunning,R,R
PIT196509180,7.0,0.0,bunnj101,??,,,,NP,Jim Bunning,R,R
PIT196509180,7.0,0.0,bunnj101,??,,,,43,Jim Bunning,R,R
PIT196509180,7.0,0.0,bunnj101,??,,,,43,Jim Bunning,R,R
PIT196509180,7.0,0.0,alled101,??,,,,2/FL,Dick Allen,R,R
PIT196509180,7.0,0.0,alled101,??,,,,2/FL,Dick Allen,R,R
PIT196509180,7.0,0.0,callj101,??,,,,3/G,Johnny Callison,L,R
PIT196509180,7.0,0.0,callj101,??,,,,3/G,Johnny Callison,L,R
PIT196509180,7.0,1.0,motam101,??,,,,7/L,Manny Mota,R,R
PIT196509180,7.0,1.0,motam101,??,,,,7/L,Manny Mota,R,R
PIT196509180,7.0,1.0,starw101,??,,,,1/L,Willie Stargell,L,L
PIT196509180,7.0,1.0,starw101,??,,,,1/L,Willie Stargell,L,L
PIT196509180,7.0,1.0,lyncj102,??,,,,31,Jerry Lynch,L,R
PIT196509180,7.0,1.0,lyncj102,??,,,,31,Jerry Lynch,L,R
PIT196509180,8.0,0.0,phila101,??,,,,53,Adolfo Phillips,R,R
PIT196509180,8.0,0.0,phila101,??,,,,53,Adolfo Phillips,R,R
PIT196509180,8.0,0.0,gonzt101,??,,,,9/89,Tony Gonzalez,L,R
PIT196509180,8.0,0.0,gonzt101,??,,,,9/89,Tony Gonzalez,L,R
PIT196509180,8.0,0.0,stuad101,??,,,,53,Dick Stuart,R,R
PIT196509180,8.0,0.0,stuad101,??,,,,53,Dick Stuart,R,R
PIT196509180,8.0,1.0,rodga101,??,,,,NP,Andre Rodgers,R,R
PIT196509180,8.0,1.0,rodga101,??,,,,NP,Andre Rodgers,R,R
PIT196509180,8.0,1.0,rodga101,??,,,,S8/G,Andre Rodgers,R,R
