game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU196508090,callj101,0,0,3,1B,start
HOU196508090,alled101,0,0,4,2B,start
HOU196508090,gonzt101,0,0,5,3B,start
HOU196508090,stuad101,0,0,6,SS,start
HOU196508090,dalrc101,0,0,7,LF,start
HOU196508090,wineb101,0,0,8,CF,start
HOU196508090,burdl101,0,0,9,RF,start
HOU196508090,mayel101,0,1,1,P,start
HOU196508090,morgj001,0,1,2,C,start
HOU196508090,wynnj101,0,1,3,1B,start
HOU196508090,gentj101,0,1,4,2B,start
HOU196508090,asprb101,0,1,5,3B,start
HOU196508090,gainj101,0,1,6,SS,start
HOU196508090,branr101,0,1,7,LF,start
HOU196508090,lillb101,0,1,8,CF,start
HOU196508090,rober102,0,1,9,RF,start
HOU196508090,roebe101,0,0,9,RF,sub
HOU196508090,herrj101,0,0,9,RF,sub
HOU196508090,mahaa102,0,0,9,RF,sub
HOU196508090,coviw101,0,0,9,RF,sub
HOU196508090,baldj101,0,0,9,RF,sub
HOU196508090,triag101,0,1,5,3B,sub
HOU196508090,triag101,0,1,5,3B,sub
HOU196508090,branr101,0,1,7,LF,sub
HOU196508100,brigj102,0,0,1,P,start
HOU196508100,rojac101,0,0,2,C,start
HOU196508100,callj101,0,0,3,1B,start
HOU196508100,alled101,0,0,4,2B,start
HOU196508100,gonzt101,0,0,5,3B,start
HOU196508100,herrj101,0,0,6,SS,start
HOU196508100,dalrc101,0,0,7,LF,start
HOU196508100,wineb101,0,0,8,CF,start
HOU196508100,bunnj101,0,0,9,RF,start
HOU196508100,mayel101,0,1,1,P,start
HOU196508100,morgj001,0,1,2,C,start
HOU196508100,wynnj101,0,1,3,1B,start
HOU196508100,gentj101,0,1,4,2B,start
HOU196508100,gainj101,0,1,5,3B,start
HOU196508100,triag101,0,1,6,SS,start
HOU196508100,branr101,0,1,7,LF,start
HOU196508100,lillb101,0,1,8,CF,start
HOU196508100,brucb101,0,1,9,RF,start
HOU196508100,staur001,0,1,9,RF,sub
HOU196508100,cuelm101,0,1,9,RF,sub
HOU196508100,taylr101,0,1,9,RF,sub
HOU196508110,rojac101,0,0,1,P,start
HOU196508110,callj101,0,0,2,C,start
HOU196508110,alled101,0,0,3,1B,start
HOU196508110,stuad101,0,0,4,2B,start
HOU196508110,johna104,0,0,5,3B,start
HOU196508110,phila101,0,0,6,SS,start
HOU196508110,corrp102,0,0,7,LF,start
HOU196508110,wineb101,0,0,8,CF,start
HOU196508110,culpr101,0,0,9,RF,start
HOU196508110,mayel101,0,1,1,P,start
HOU196508110,morgj001,0,1,2,C,start
HOU196508110,wynnj101,0,1,3,1B,start
HOU196508110,gentj101,0,1,4,2B,start
HOU196508110,gainj101,0,1,5,3B,start
HOU196508110,branr101,0,1,6,SS,start
HOU196508110,triag101,0,1,7,LF,start
HOU196508110,lillb101,0,1,8,CF,start
HOU196508110,coomd101,0,1,9,RF,start
HOU196508110,giusd101,0,1,9,RF,sub
HOU196508110,amarr101,0,0,4,2B,sub
HOU196508110,staur001,0,1,9,RF,sub
HOU196508120,brigj102,0,0,1,P,start
HOU196508120,rojac101,0,0,2,C,start
HOU196508120,callj101,0,0,3,1B,start
HOU196508120,alled101,0,0,4,2B,start
HOU196508120,gonzt101,0,0,5,3B,start
HOU196508120,herrj101,0,0,6,SS,start
HOU196508120,dalrc101,0,0,7,LF,start
HOU196508120,wineb101,0,0,8,CF,start
HOU196508120,shorc102,0,0,9,RF,start
HOU196508120,mayel101,0,1,1,P,start
HOU196508120,morgj001,0,1,2,C,start
HOU196508120,wynnj101,0,1,3,1B,start
HOU196508120,gainj101,0,1,4,2B,start
HOU196508120,gentj101,0,1,5,3B,start
HOU196508120,branr101,0,1,6,SS,start
HOU196508120,triag101,0,1,7,LF,start
HOU196508120,lillb101,0,1,8,CF,start
HOU196508120,farrt101,0,1,9,RF,start
HOU196508120,kaske101,0,1,9,RF,sub
HOU196508120,cuelm101,0,1,9,RF,sub
HOU196508120,roebe101,0,0,9,RF,sub
HOU196508130,hillc101,0,0,1,P,start
HOU196508130,mcmir101,0,0,2,C,start
HOU196508130,krane101,0,0,3,1B,start
HOU196508130,smitc105,0,0,4,2B,start
HOU196508130,lewij102,0,0,5,3B,start
HOU196508130,kolbg101,0,0,6,SS,start
HOU196508130,chrij101,0,0,7,LF,start
HOU196508130,stepj102,0,0,8,CF,start
HOU196508130,fishj101,0,0,9,RF,start
HOU196508130,mayel101,0,1,1,P,start
HOU196508130,morgj001,0,1,2,C,start
HOU196508130,wynnj101,0,1,3,1B,start
HOU196508130,gentj101,0,1,4,2B,start
HOU196508130,asprb101,0,1,5,3B,start
HOU196508130,staur001,0,1,6,SS,start
HOU196508130,branr101,0,1,7,LF,start
HOU196508130,lillb101,0,1,8,CF,start
HOU196508130,nottd101,0,1,9,RF,start
HOU196508130,hickj103,0,0,7,LF,sub
HOU196508140,hillc101,0,0,1,P,start
HOU196508140,mcmir101,0,0,2,C,start
HOU196508140,lewij102,0,0,3,1B,start
HOU196508140,krane101,0,0,4,2B,start
HOU196508140,smitc105,0,0,5,3B,start
HOU196508140,kolbg101,0,0,6,SS,start
HOU196508140,chrij101,0,0,7,LF,start
HOU196508140,stepj102,0,0,8,CF,start
HOU196508140,ciscg101,0,0,9,RF,start
HOU196508140,mayel101,0,1,1,P,start
HOU196508140,morgj001,0,1,2,C,start
HOU196508140,wynnj101,0,1,3,1B,start
HOU196508140,gentj101,0,1,4,2B,start
HOU196508140,asprb101,0,1,5,3B,start
HOU196508140,staur001,0,1,6,SS,start
HOU196508140,branr101,0,1,7,LF,start
HOU196508140,kaske101,0,1,8,CF,start
HOU196508140,dierl101,0,1,9,RF,start
HOU196508140,swobr101,0,0,9,RF,sub
HOU196508140,swobr101,0,0,9,RF,sub
HOU196508140,suthd102,0,0,7,LF,sub
HOU196508140,hickj103,0,0,6,SS,sub
HOU196508140,cannc101,0,0,8,CF,sub
HOU196508140,giusd101,0,1,9,RF,sub
HOU196508140,coomd101,0,1,9,RF,sub
HOU196508140,huntr101,0,0,3,1B,sub
HOU196508140,taylr101,0,1,9,RF,sub
HOU196508140,klaub102,0,0,3,1B,sub
HOU196508140,hillc101,0,0,1,P,sub
HOU196508150,hillc101,0,0,1,P,start
HOU196508150,mcmir101,0,0,2,C,start
HOU196508150,lewij102,0,0,3,1B,start
HOU196508150,smitc105,0,0,4,2B,start
HOU196508150,krane101,0,0,5,3B,start
HOU196508150,swobr101,0,0,6,SS,start
HOU196508150,chrij101,0,0,7,LF,start
HOU196508150,schaj104,0,0,8,CF,start
HOU196508150,jacka101,0,0,9,RF,start
HOU196508150,branr101,0,1,1,P,start
HOU196508150,morgj001,0,1,2,C,start
HOU196508150,wynnj101,0,1,3,1B,start
HOU196508150,thomf103,0,1,4,2B,start
HOU196508150,asprb101,0,1,5,3B,start
HOU196508150,gainj101,0,1,6,SS,start
HOU196508150,triag101,0,1,7,LF,start
HOU196508150,lillb101,0,1,8,CF,start
HOU196508150,brucb101,0,1,9,RF,start
HOU196508150,mayel101,0,1,3,1B,sub
HOU196508150,hickj103,0,0,7,LF,sub
HOU196508150,kaske101,0,1,9,RF,sub
HOU196508150,raymc101,0,1,9,RF,sub
HOU196508150,cuelm101,0,1,9,RF,sub
HOU196508150,taylr101,0,1,9,RF,sub
HOU196508150,klaub102,0,0,1,P,sub
HOU196508150,klaub102,0,0,1,P,sub
HOU196508150,kolbg101,0,0,6,SS,sub
HOU196508150,staur001,0,1,9,RF,sub
HOU196508160,bailb103,0,0,1,P,start
HOU196508160,virdb101,0,0,2,C,start
HOU196508160,clemr101,0,0,3,1B,start
HOU196508160,starw101,0,0,4,2B,start
HOU196508160,clend101,0,0,5,3B,start
HOU196508160,mazeb101,0,0,6,SS,start
HOU196508160,paglj101,0,0,7,LF,start
HOU196508160,alleg101,0,0,8,CF,start
HOU196508160,frieb102,0,0,9,RF,start
HOU196508160,mayel101,0,1,1,P,start
HOU196508160,morgj001,0,1,2,C,start
HOU196508160,asprb101,0,1,3,1B,start
HOU196508160,gentj101,0,1,4,2B,start
HOU196508160,wynnj101,0,1,5,3B,start
HOU196508160,staur001,0,1,6,SS,start
HOU196508160,branr101,0,1,7,LF,start
HOU196508160,lillb101,0,1,8,CF,start
HOU196508160,rober102,0,1,9,RF,start
HOU196508160,lyncj102,0,0,9,RF,sub
HOU196508160,carpf101,0,0,9,RF,sub
HOU196508160,mcbea101,0,0,9,RF,sub
HOU196508170,bailb103,0,0,1,P,start
HOU196508170,virdb101,0,0,2,C,start
HOU196508170,clemr101,0,0,3,1B,start
HOU196508170,starw101,0,0,4,2B,start
HOU196508170,clend101,0,0,5,3B,start
HOU196508170,mazeb101,0,0,6,SS,start
HOU196508170,paglj101,0,0,7,LF,start
HOU196508170,alleg101,0,0,8,CF,start
HOU196508170,law-v101,0,0,9,RF,start
HOU196508170,mayel101,0,1,1,P,start
HOU196508170,morgj001,0,1,2,C,start
HOU196508170,staur001,0,1,3,1B,start
HOU196508170,gentj101,0,1,4,2B,start
HOU196508170,wynnj101,0,1,5,3B,start
HOU196508170,branr101,0,1,6,SS,start
HOU196508170,lillb101,0,1,7,LF,start
HOU196508170,adled101,0,1,8,CF,start
HOU196508170,farrt101,0,1,9,RF,start
HOU196508170,giusd101,0,1,9,RF,sub
HOU196508170,cuelm101,0,1,9,RF,sub
HOU196508170,motam101,0,0,3,1B,sub
HOU196508170,gainj101,0,1,9,RF,sub
HOU196508170,carpf101,0,0,9,RF,sub
HOU196508170,owenj101,0,1,9,RF,sub
HOU196508170,thomf103,0,1,4,2B,sub
HOU196508170,mcbea101,0,0,9,RF,sub
HOU196508170,kaske101,0,1,9,RF,sub
HOU196508180,bailb103,0,0,1,P,start
HOU196508180,virdb101,0,0,2,C,start
HOU196508180,motam101,0,0,3,1B,start
HOU196508180,starw101,0,0,4,2B,start
HOU196508180,clend101,0,0,5,3B,start
HOU196508180,mazeb101,0,0,6,SS,start
HOU196508180,alleg101,0,0,7,LF,start
HOU196508180,crand102,0,0,8,CF,start
HOU196508180,vealb101,0,0,9,RF,start
HOU196508180,gainj101,0,1,1,P,start
HOU196508180,morgj001,0,1,2,C,start
HOU196508180,wynnj101,0,1,3,1B,start
HOU196508180,thomf103,0,1,4,2B,start
HOU196508180,branr101,0,1,5,3B,start
HOU196508180,staur001,0,1,6,SS,start
HOU196508180,lillb101,0,1,7,LF,start
HOU196508180,adled101,0,1,8,CF,start
HOU196508180,nottd101,0,1,9,RF,start
HOU196508180,coomd101,0,1,9,RF,sub
HOU196508180,kaske101,0,1,9,RF,sub
HOU196508180,taylr101,0,1,9,RF,sub
HOU196508180,mcbea101,0,0,9,RF,sub
HOU196508180,bondw101,0,1,9,RF,sub
HOU196508180,mayel101,0,1,1,P,sub
HOU196508180,mcbea101,0,0,9,RF,sub
HOU196508180,carpf101,0,0,4,2B,sub
HOU196508180,pagaj101,0,0,4,2B,sub
HOU196508180,bailb103,0,0,1,P,sub
HOU196508180,mcbea101,0,0,9,RF,sub
HOU196508180,gentj101,0,1,4,2B,sub
HOU196509030,willm102,0,0,1,P,start
HOU196509030,gillj102,0,0,2,C,start
HOU196509030,daviw102,0,0,3,1B,start
HOU196509030,fairr101,0,0,4,2B,start
HOU196509030,johnl104,0,0,5,3B,start
HOU196509030,lefej101,0,0,6,SS,start
HOU196509030,parkw101,0,0,7,LF,start
HOU196509030,rosej101,0,0,8,CF,start
HOU196509030,willn101,0,0,9,RF,start
HOU196509030,lillb101,0,1,1,P,start
HOU196509030,morgj001,0,1,2,C,start
HOU196509030,wynnj101,0,1,3,1B,start
HOU196509030,bondw101,0,1,4,2B,start
HOU196509030,asprb101,0,1,5,3B,start
HOU196509030,gainj101,0,1,6,SS,start
HOU196509030,staur001,0,1,7,LF,start
HOU196509030,branr101,0,1,8,CF,start
HOU196509030,nottd101,0,1,9,RF,start
HOU196509030,reedh102,0,0,9,RF,sub
HOU196509030,mayel101,0,1,6,SS,sub
HOU196509030,mayel101,0,1,6,SS,sub
HOU196509030,gentj101,0,1,9,RF,sub
HOU196509030,giusd101,0,1,9,RF,sub
HOU196509030,kennj105,0,0,2,C,sub
HOU196509030,perrr101,0,0,9,RF,sub
HOU196509040,willm102,0,0,1,P,start
HOU196509040,gillj102,0,0,2,C,start
HOU196509040,daviw102,0,0,3,1B,start
HOU196509040,fairr101,0,0,4,2B,start
HOU196509040,johnl104,0,0,5,3B,start
HOU196509040,lefej101,0,0,6,SS,start
HOU196509040,parkw101,0,0,7,LF,start
HOU196509040,rosej101,0,0,8,CF,start
HOU196509040,brewj102,0,0,9,RF,start
HOU196509040,kaske101,0,1,1,P,start
HOU196509040,morgj001,0,1,2,C,start
HOU196509040,wynnj101,0,1,3,1B,start
HOU196509040,asprb101,0,1,4,2B,start
HOU196509040,bondw101,0,1,5,3B,start
HOU196509040,gainj101,0,1,6,SS,start
HOU196509040,staur001,0,1,7,LF,start
HOU196509040,branr101,0,1,8,CF,start
HOU196509040,brucb101,0,1,9,RF,start
HOU196509040,cuelm101,0,1,9,RF,sub
HOU196509040,podrj101,0,0,9,RF,sub
HOU196509040,lillb101,0,1,9,RF,sub
HOU196509040,drysd101,0,0,9,RF,sub
HOU196509040,taylr101,0,1,9,RF,sub
HOU196509040,craww101,0,0,9,RF,sub
HOU196509040,kennj105,0,0,2,C,sub
HOU196509040,kennj105,0,0,2,C,sub
HOU196509040,perrr101,0,0,9,RF,sub
HOU196509050,willm102,0,0,1,P,start
HOU196509050,parkw101,0,0,2,C,start
HOU196509050,daviw102,0,0,3,1B,start
HOU196509050,fairr101,0,0,4,2B,start
HOU196509050,johnl104,0,0,5,3B,start
HOU196509050,lefej101,0,0,6,SS,start
HOU196509050,rosej101,0,0,7,LF,start
HOU196509050,lejod101,0,0,8,CF,start
HOU196509050,koufs101,0,0,9,RF,start
HOU196509050,kaske101,0,1,1,P,start
HOU196509050,morgj001,0,1,2,C,start
HOU196509050,wynnj101,0,1,3,1B,start
HOU196509050,asprb101,0,1,4,2B,start
HOU196509050,staur001,0,1,5,3B,start
HOU196509050,branr101,0,1,6,SS,start
HOU196509050,mayel101,0,1,7,LF,start
HOU196509050,lillb101,0,1,8,CF,start
HOU196509050,rober102,0,1,9,RF,start
HOU196509050,moonw101,0,0,9,RF,sub
HOU196509050,reedh102,0,0,9,RF,sub
HOU196509050,gentj101,0,1,1,P,sub
HOU196509050,asprb101,0,1,4,2B,sub
HOU196509050,gillj102,0,0,5,3B,sub
HOU196509050,owenj101,0,1,9,RF,sub
HOU196509050,ferra101,0,0,5,3B,sub
HOU196509050,kennj105,0,0,8,CF,sub
HOU196509060,landd101,0,0,1,P,start
HOU196509060,beckg101,0,0,2,C,start
HOU196509060,willb104,0,0,3,1B,start
HOU196509060,santr102,0,0,4,2B,start
HOU196509060,banke101,0,0,5,3B,start
HOU196509060,clemd101,0,0,6,SS,start
HOU196509060,baile101,0,0,7,LF,start
HOU196509060,kessd101,0,0,8,CF,start
HOU196509060,jackl102,0,0,9,RF,start
HOU196509060,mayel101,0,1,1,P,start
HOU196509060,morgj001,0,1,2,C,start
HOU196509060,wynnj101,0,1,3,1B,start
HOU196509060,staur001,0,1,4,2B,start
HOU196509060,asprb101,0,1,5,3B,start
HOU196509060,gentj101,0,1,6,SS,start
HOU196509060,branr101,0,1,7,LF,start
HOU196509060,kaske101,0,1,8,CF,start
HOU196509060,farrt101,0,1,9,RF,start
HOU196509130,schod101,0,0,1,P,start
HOU196509130,alouj101,0,0,2,C,start
HOU196509130,maysw101,0,0,3,1B,start
HOU196509130,mccow101,0,0,4,2B,start
HOU196509130,hartj102,0,0,5,3B,start
HOU196509130,gabrl102,0,0,6,SS,start
HOU196509130,hallt102,0,0,7,LF,start
HOU196509130,lanih101,0,0,8,CF,start
HOU196509130,marij101,0,0,9,RF,start
HOU196509130,mayel101,0,1,1,P,start
HOU196509130,morgj001,0,1,2,C,start
HOU196509130,wynnj101,0,1,3,1B,start
HOU196509130,bondw101,0,1,4,2B,start
HOU196509130,asprb101,0,1,5,3B,start
HOU196509130,staur001,0,1,6,SS,start
HOU196509130,branr101,0,1,7,LF,start
HOU196509130,kaske101,0,1,8,CF,start
HOU196509130,nottd101,0,1,9,RF,start
HOU196509130,giusd101,0,1,9,RF,sub
HOU196509130,milln101,0,1,9,RF,sub
HOU196509130,taylr101,0,1,9,RF,sub
HOU196509130,hendk101,0,0,3,1B,sub
HOU196509140,schod101,0,0,1,P,start
HOU196509140,alouj101,0,0,2,C,start
HOU196509140,maysw101,0,0,3,1B,start
HOU196509140,mccow101,0,0,4,2B,start
HOU196509140,hartj102,0,0,5,3B,start
HOU196509140,gabrl102,0,0,6,SS,start
HOU196509140,hallt102,0,0,7,LF,start
HOU196509140,lanih101,0,0,8,CF,start
HOU196509140,herbr102,0,0,9,RF,start
HOU196509140,mayel101,0,1,1,P,start
HOU196509140,morgj001,0,1,2,C,start
HOU196509140,staur001,0,1,3,1B,start
HOU196509140,bondw101,0,1,4,2B,start
HOU196509140,wynnj101,0,1,5,3B,start
HOU196509140,asprb101,0,1,6,SS,start
HOU196509140,branr101,0,1,7,LF,start
HOU196509140,kaske101,0,1,8,CF,start
HOU196509140,brucb101,0,1,9,RF,start
HOU196509140,henrb101,0,0,9,RF,sub
HOU196509140,perrg101,0,0,9,RF,sub
HOU196509140,spahw101,0,0,9,RF,sub
HOU196509140,cepeo101,0,0,8,CF,sub
HOU196509140,burdb102,0,0,9,RF,sub
HOU196509140,fuent101,0,0,9,RF,sub
HOU196509140,raymc101,0,1,9,RF,sub
HOU196509140,pridb101,0,0,8,CF,sub
HOU196509140,fuent101,0,0,9,RF,sub
HOU196509140,gentj101,0,1,9,RF,sub
HOU196509140,jacks102,0,1,9,RF,sub
HOU196509140,owenj101,0,1,9,RF,sub
HOU196509140,cuelm101,0,1,9,RF,sub
HOU196509140,hiatj101,0,0,8,CF,sub
HOU196509140,schrb102,0,0,8,CF,sub
HOU196509140,davej101,0,0,9,RF,sub
HOU196509140,muram101,0,0,8,CF,sub
HOU196509140,davej101,0,0,9,RF,sub
HOU196509140,bolib101,0,0,8,CF,sub
HOU196509150,schod101,0,0,1,P,start
HOU196509150,alouj101,0,0,2,C,start
HOU196509150,maysw101,0,0,3,1B,start
HOU196509150,mccow101,0,0,4,2B,start
HOU196509150,hartj102,0,0,5,3B,start
HOU196509150,gabrl102,0,0,6,SS,start
HOU196509150,hallt102,0,0,7,LF,start
HOU196509150,lanih101,0,0,8,CF,start
HOU196509150,shawb103,0,0,9,RF,start
HOU196509150,jacks102,0,1,1,P,start
HOU196509150,morgj001,0,1,2,C,start
HOU196509150,staur001,0,1,3,1B,start
HOU196509150,bondw101,0,1,4,2B,start
HOU196509150,wynnj101,0,1,5,3B,start
HOU196509150,asprb101,0,1,6,SS,start
HOU196509150,mayel101,0,1,7,LF,start
HOU196509150,adled101,0,1,8,CF,start
HOU196509150,rober102,0,1,9,RF,start
HOU196509150,gentj101,0,1,8,CF,sub
HOU196509150,harrc101,0,1,9,RF,sub
HOU196509150,branr101,0,1,9,RF,sub
HOU196509150,giusd101,0,1,8,CF,sub
HOU196509150,branr101,0,1,9,RF,sub
HOU196509150,linzf101,0,0,9,RF,sub
HOU196509150,hendk101,0,0,6,SS,sub
HOU196509150,milln101,0,1,8,CF,sub
HOU196509160,schod101,0,0,1,P,start
HOU196509160,alouj101,0,0,2,C,start
HOU196509160,mccow101,0,0,3,1B,start
HOU196509160,hartj102,0,0,4,2B,start
HOU196509160,gabrl102,0,0,5,3B,start
HOU196509160,hallt102,0,0,6,SS,start
HOU196509160,lanih101,0,0,7,LF,start
HOU196509160,hendk101,0,0,8,CF,start
HOU196509160,bolib101,0,0,9,RF,start
HOU196509160,mayel101,0,1,1,P,start
HOU196509160,morgj001,0,1,2,C,start
HOU196509160,staur001,0,1,3,1B,start
HOU196509160,bondw101,0,1,4,2B,start
HOU196509160,wynnj101,0,1,5,3B,start
HOU196509160,asprb101,0,1,6,SS,start
HOU196509160,kaske101,0,1,7,LF,start
HOU196509160,branr101,0,1,8,CF,start
HOU196509160,farrt101,0,1,9,RF,start
HOU196509160,milln101,0,1,9,RF,sub
HOU196509160,taylr101,0,1,9,RF,sub
HOU196509160,jacks102,0,1,9,RF,sub
HOU196509160,jacks102,0,1,9,RF,sub
HOU196509160,zachc101,0,1,7,LF,sub
HOU196509160,aloum101,0,0,5,3B,sub
HOU196509160,harrc101,0,1,7,LF,sub
HOU196509160,owenj101,0,1,7,LF,sub
HOU196509160,ray-j101,0,1,7,LF,sub
HOU196509160,gentj101,0,1,7,LF,sub
HOU196509250,harpt101,0,0,1,P,start
HOU196509250,rosep001,0,0,2,C,start
HOU196509250,pinsv101,0,0,3,1B,start
HOU196509250,robif103,0,0,4,2B,start
HOU196509250,coleg101,0,0,5,3B,start
HOU196509250,johnd103,0,0,6,SS,start
HOU196509250,edwaj101,0,0,7,LF,start
HOU196509250,cardl101,0,0,8,CF,start
HOU196509250,maloj102,0,0,9,RF,start
HOU196509250,mayel101,0,1,1,P,start
HOU196509250,morgj001,0,1,2,C,start
HOU196509250,staur001,0,1,3,1B,start
HOU196509250,harrc101,0,1,4,2B,start
HOU196509250,wynnj101,0,1,5,3B,start
HOU196509250,asprb101,0,1,6,SS,start
HOU196509250,batej102,0,1,7,LF,start
HOU196509250,jacks102,0,1,8,CF,start
HOU196509250,rober102,0,1,9,RF,start
HOU196509250,giusd101,0,1,9,RF,sub
HOU196509250,peret001,0,0,5,3B,sub
HOU196509250,gentj101,0,1,9,RF,sub
HOU196509250,raymc101,0,1,9,RF,sub
HOU196509260,harpt101,0,0,1,P,start
HOU196509260,rosep001,0,0,2,C,start
HOU196509260,pinsv101,0,0,3,1B,start
HOU196509260,robif103,0,0,4,2B,start
HOU196509260,coleg101,0,0,5,3B,start
HOU196509260,johnd103,0,0,6,SS,start
HOU196509260,edwaj101,0,0,7,LF,start
HOU196509260,cardl101,0,0,8,CF,start
HOU196509260,nuxhj101,0,0,9,RF,start
HOU196509260,morgj001,0,1,1,P,start
HOU196509260,mayel101,0,1,2,C,start
HOU196509260,wynnj101,0,1,3,1B,start
HOU196509260,harrc101,0,1,4,2B,start
HOU196509260,asprb101,0,1,5,3B,start
HOU196509260,batej102,0,1,6,SS,start
HOU196509260,staur001,0,1,7,LF,start
HOU196509260,jacks102,0,1,8,CF,start
HOU196509260,brucb101,0,1,9,RF,start
HOU196509260,lillb101,0,1,8,CF,sub
HOU196509260,lillb101,0,1,8,CF,sub
HOU196509260,peret001,0,0,5,3B,sub
HOU196509260,milln101,0,1,6,SS,sub
HOU196509260,bondw101,0,1,9,RF,sub
HOU196509260,adled101,0,1,6,SS,sub
HOU196509260,farrt101,0,1,9,RF,sub
HOU196509260,shama101,0,0,9,RF,sub
HOU196509260,mccob105,0,0,9,RF,sub
HOU196509270,clint101,0,0,1,P,start
HOU196509270,jonem102,0,0,2,C,start
HOU196509270,alouf101,0,0,3,1B,start
HOU196509270,mathe101,0,0,4,2B,start
HOU196509270,torrj101,0,0,5,3B,start
HOU196509270,olivg101,0,0,6,SS,start
HOU196509270,bollf101,0,0,7,LF,start
HOU196509270,woodw101,0,0,8,CF,start
HOU196509270,blasw101,0,0,9,RF,start
HOU196509270,morgj001,0,1,1,P,start
HOU196509270,mayel101,0,1,2,C,start
HOU196509270,wynnj101,0,1,3,1B,start
HOU196509270,harrc101,0,1,4,2B,start
HOU196509270,asprb101,0,1,5,3B,start
HOU196509270,batej102,0,1,6,SS,start
HOU196509270,staur001,0,1,7,LF,start
HOU196509270,lillb101,0,1,8,CF,start
HOU196509270,dierl101,0,1,9,RF,start
HOU196509270,dilld101,0,0,8,CF,sub
HOU196509270,delam101,0,0,9,RF,sub
HOU196509270,delam101,0,0,9,RF,sub
HOU196509270,kelld102,0,0,8,CF,sub
HOU196509270,gondj101,0,0,8,CF,sub
HOU196509270,carrc103,0,0,8,CF,sub
HOU196509270,aloms101,0,0,7,LF,sub
HOU196509270,blanj101,0,0,8,CF,sub
HOU196509270,cowab101,0,0,8,CF,sub
HOU196509270,raymc101,0,1,9,RF,sub
HOU196509270,aloms101,0,0,7,LF,sub
HOU196509270,delam101,0,0,9,RF,sub
HOU196509270,osind101,0,0,8,CF,sub
HOU196509270,gentj101,0,1,9,RF,sub
HOU196509270,giusd101,0,1,9,RF,sub
HOU196509270,menkd101,0,0,7,LF,sub
HOU196509270,menkd101,0,0,7,LF,sub
HOU196509280,clint101,0,0,1,P,start
HOU196509280,jonem102,0,0,2,C,start
HOU196509280,alouf101,0,0,3,1B,start
HOU196509280,mathe101,0,0,4,2B,start
HOU196509280,torrj101,0,0,5,3B,start
HOU196509280,gondj101,0,0,6,SS,start
HOU196509280,aloms101,0,0,7,LF,start
HOU196509280,woodw101,0,0,8,CF,start
HOU196509280,clont101,0,0,9,RF,start
HOU196509280,morgj001,0,1,1,P,start
HOU196509280,mayel101,0,1,2,C,start
HOU196509280,staur001,0,1,3,1B,start
HOU196509280,harrc101,0,1,4,2B,start
HOU196509280,wynnj101,0,1,5,3B,start
HOU196509280,asprb101,0,1,6,SS,start
HOU196509280,batej102,0,1,7,LF,start
HOU196509280,kaske101,0,1,8,CF,start
HOU196509280,zachc101,0,1,9,RF,start
HOU196509280,taylr101,0,1,9,RF,sub
HOU196509280,milln101,0,1,9,RF,sub
HOU196509280,sembc101,0,1,9,RF,sub
HOU196509280,bondw101,0,1,9,RF,sub
HOU196509280,vonhb101,0,1,9,RF,sub
HOU196509290,clint101,0,0,1,P,start
HOU196509290,jonem102,0,0,2,C,start
HOU196509290,alouf101,0,0,3,1B,start
HOU196509290,mathe101,0,0,4,2B,start
HOU196509290,torrj101,0,0,5,3B,start
HOU196509290,gondj101,0,0,6,SS,start
HOU196509290,aloms101,0,0,7,LF,start
HOU196509290,woodw101,0,0,8,CF,start
HOU196509290,johnk102,0,0,9,RF,start
HOU196509290,morgj001,0,1,1,P,start
HOU196509290,mayel101,0,1,2,C,start
HOU196509290,staur001,0,1,3,1B,start
HOU196509290,gentj101,0,1,4,2B,start
HOU196509290,wynnj101,0,1,5,3B,start
HOU196509290,asprb101,0,1,6,SS,start
HOU196509290,kaske101,0,1,7,LF,start
HOU196509290,batej102,0,1,8,CF,start
HOU196509290,lamaj101,0,1,9,RF,start
HOU196509290,cuelm101,0,1,9,RF,sub
HOU196509290,milln101,0,1,9,RF,sub
HOU196509300,brocl102,0,0,1,P,start
HOU196509300,flooc101,0,0,2,C,start
HOU196509300,kerng101,0,0,3,1B,start
HOU196509300,shanm101,0,0,4,2B,start
HOU196509300,gaglp101,0,0,5,3B,start
HOU196509300,mccat101,0,0,6,SS,start
HOU196509300,buchj102,0,0,7,LF,start
HOU196509300,maxvd101,0,0,8,CF,start
HOU196509300,briln101,0,0,9,RF,start
HOU196509300,morgj001,0,1,1,P,start
HOU196509300,milln101,0,1,2,C,start
HOU196509300,staur001,0,1,3,1B,start
HOU196509300,harrc101,0,1,4,2B,start
HOU196509300,wynnj101,0,1,5,3B,start
HOU196509300,asprb101,0,1,6,SS,start
HOU196509300,kaske101,0,1,7,LF,start
HOU196509300,adled101,0,1,8,CF,start
HOU196509300,ray-j101,0,1,9,RF,start
HOU196509300,coomd101,0,1,9,RF,sub
HOU196509300,gentj101,0,1,9,RF,sub
HOU196509300,giusd101,0,1,9,RF,sub
HOU196509300,vonhb101,0,1,9,RF,sub
HOU196509300,savat101,0,0,6,SS,sub
HOU196509300,savat101,0,0,6,SS,sub
HOU196509300,shanm101,0,0,4,2B,sub
HOU196509300,hoffj104,0,1,9,RF,sub
HOU196509300,hoffj104,0,1,9,RF,sub
HOU196509300,farrt101,0,1,8,CF,sub
HOU196509300,skinb101,0,0,9,RF,sub
