game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE194906020,lemob101,0,1,9,RF,start
CLE194906020,stobc101,0,0,9,RF,sub
CLE194906020,battm101,0,0,8,CF,sub
CLE194906020,obrit103,0,0,9,RF,sub
CLE194906030,dimad101,0,0,1,P,start
CLE194906030,peskj101,0,0,2,C,start
CLE194906030,willt103,0,0,3,1B,start
CLE194906030,stepv101,0,0,4,2B,start
CLE194906030,goodb101,0,0,5,3B,start
CLE194906030,zaria101,0,0,6,SS,start
CLE194906030,stril101,0,0,7,LF,start
CLE194906030,tebbb101,0,0,8,CF,start
CLE194906030,dobsj101,0,0,9,RF,start
CLE194906030,mitcd101,0,1,1,P,start
CLE194906030,tuckt102,0,1,2,C,start
CLE194906030,boudl101,0,1,3,1B,start
CLE194906030,dobyl101,0,1,4,2B,start
CLE194906030,gordj101,0,1,5,3B,start
CLE194906030,rosea101,0,1,6,SS,start
CLE194906030,vernm101,0,1,7,LF,start
CLE194906030,hegaj101,0,1,8,CF,start
CLE194906030,wynne101,0,1,9,RF,start
CLE194906030,kennb104,0,1,4,2B,sub
CLE194906030,kennb104,0,1,4,2B,sub
CLE194906030,obrit103,0,0,9,RF,sub
CLE194906030,ferrd101,0,0,9,RF,sub
CLE194906030,combm101,0,0,4,2B,sub
CLE194906030,meles101,0,0,9,RF,sub
CLE194906040,joose101,0,0,1,P,start
CLE194906040,mosew101,0,0,2,C,start
CLE194906040,fainf101,0,0,3,1B,start
CLE194906040,chaps101,0,0,4,2B,start
CLE194906040,majeh101,0,0,5,3B,start
CLE194906040,valoe101,0,0,6,SS,start
CLE194906040,rosab101,0,0,7,LF,start
CLE194906040,sudep101,0,0,8,CF,start
CLE194906040,fowld101,0,0,9,RF,start
CLE194906040,mitcd101,0,1,1,P,start
CLE194906040,tuckt102,0,1,2,C,start
CLE194906040,boudl101,0,1,3,1B,start
CLE194906040,kennb104,0,1,4,2B,start
CLE194906040,gordj101,0,1,5,3B,start
CLE194906040,rosea101,0,1,6,SS,start
CLE194906040,vernm101,0,1,7,LF,start
CLE194906040,hegaj101,0,1,8,CF,start
CLE194906040,bearg102,0,1,9,RF,start
CLE194906040,benta101,0,1,9,RF,sub
CLE194906040,zolds101,0,1,9,RF,sub
CLE194906040,wynne101,0,1,9,RF,sub
CLE194906040,papif101,0,1,9,RF,sub
CLE194906040,tresm101,0,1,8,CF,sub
CLE194906040,keltk101,0,1,9,RF,sub
CLE194906051,joose101,0,0,1,P,start
CLE194906051,mosew101,0,0,2,C,start
CLE194906051,fainf101,0,0,3,1B,start
CLE194906051,chaps101,0,0,4,2B,start
CLE194906051,majeh101,0,0,5,3B,start
CLE194906051,valoe101,0,0,6,SS,start
CLE194906051,rosab101,0,0,7,LF,start
CLE194906051,sudep101,0,0,8,CF,start
CLE194906051,mccab106,0,0,9,RF,start
CLE194906051,mitcd101,0,1,1,P,start
CLE194906051,tuckt102,0,1,2,C,start
CLE194906051,boudl101,0,1,3,1B,start
CLE194906051,dobyl101,0,1,4,2B,start
CLE194906051,gordj101,0,1,5,3B,start
CLE194906051,keltk101,0,1,6,SS,start
CLE194906051,vernm101,0,1,7,LF,start
CLE194906051,hegaj101,0,1,8,CF,start
CLE194906051,fellb101,0,1,9,RF,start
CLE194906051,shanb102,0,0,9,RF,sub
CLE194906051,kennb104,0,1,2,C,sub
CLE194906051,dobyl101,0,1,4,2B,sub
CLE194906051,kennb104,0,1,2,C,sub
CLE194906052,joose101,0,0,1,P,start
CLE194906052,mosew101,0,0,2,C,start
CLE194906052,fainf101,0,0,3,1B,start
CLE194906052,chaps101,0,0,4,2B,start
CLE194906052,majeh101,0,0,5,3B,start
CLE194906052,valoe101,0,0,6,SS,start
CLE194906052,sudep101,0,0,7,LF,start
CLE194906052,guerm102,0,0,8,CF,start
CLE194906052,schec101,0,0,9,RF,start
CLE194906052,mitcd101,0,1,1,P,start
CLE194906052,tuckt102,0,1,2,C,start
CLE194906052,boonr101,0,1,3,1B,start
CLE194906052,dobyl101,0,1,4,2B,start
CLE194906052,rosea101,0,1,5,3B,start
CLE194906052,vernm101,0,1,6,SS,start
CLE194906052,beraj101,0,1,7,LF,start
CLE194906052,hegaj101,0,1,8,CF,start
CLE194906052,paigs101,0,1,9,RF,start
CLE194906052,harrb104,0,0,9,RF,sub
CLE194906052,wynne101,0,1,9,RF,sub
CLE194906052,garcm101,0,1,9,RF,sub
CLE194906052,gordj101,0,1,9,RF,sub
CLE194906060,joose101,0,0,1,P,start
CLE194906060,mosew101,0,0,2,C,start
CLE194906060,fainf101,0,0,3,1B,start
CLE194906060,chaps101,0,0,4,2B,start
CLE194906060,majeh101,0,0,5,3B,start
CLE194906060,valoe101,0,0,6,SS,start
CLE194906060,rosab101,0,0,7,LF,start
CLE194906060,sudep101,0,0,8,CF,start
CLE194906060,colej101,0,0,9,RF,start
CLE194906060,mitcd101,0,1,1,P,start
CLE194906060,tuckt102,0,1,2,C,start
CLE194906060,vernm101,0,1,3,1B,start
CLE194906060,dobyl101,0,1,4,2B,start
CLE194906060,gordj101,0,1,5,3B,start
CLE194906060,boudl101,0,1,6,SS,start
CLE194906060,boonr101,0,1,7,LF,start
CLE194906060,hegaj101,0,1,8,CF,start
CLE194906060,groms101,0,1,9,RF,start
CLE194906060,wynne101,0,1,9,RF,sub
CLE194906060,avilb101,0,1,9,RF,sub
CLE194906060,garcm101,0,1,9,RF,sub
CLE194906060,keltk101,0,1,9,RF,sub
CLE194906060,kella103,0,0,9,RF,sub
CLE194906060,rosea101,0,1,2,C,sub
CLE194906060,schec101,0,0,9,RF,sub
CLE194906060,kennb104,0,1,2,C,sub
CLE194906060,dobyl101,0,1,4,2B,sub
CLE194906060,benta101,0,1,9,RF,sub
CLE194906060,fox-n101,0,0,7,LF,sub
CLE194906060,wrigt102,0,0,9,RF,sub
CLE194906070,yoste101,0,0,1,P,start
CLE194906070,robes102,0,0,2,C,start
CLE194906070,stewb101,0,0,3,1B,start
CLE194906070,vollc101,0,0,4,2B,start
CLE194906070,robie101,0,0,5,3B,start
CLE194906070,kozaa101,0,0,6,SS,start
CLE194906070,dents101,0,0,7,LF,start
CLE194906070,evana101,0,0,8,CF,start
CLE194906070,haefm101,0,0,9,RF,start
CLE194906070,mitcd101,0,1,1,P,start
CLE194906070,kennb104,0,1,2,C,start
CLE194906070,vernm101,0,1,3,1B,start
CLE194906070,dobyl101,0,1,4,2B,start
CLE194906070,gordj101,0,1,5,3B,start
CLE194906070,boudl101,0,1,6,SS,start
CLE194906070,boonr101,0,1,7,LF,start
CLE194906070,hegaj101,0,1,8,CF,start
CLE194906070,lemob101,0,1,9,RF,start
CLE194906070,garcm101,0,1,9,RF,sub
CLE194906070,zolds101,0,1,9,RF,sub
CLE194906070,rosea101,0,1,9,RF,sub
CLE194906070,mastw101,0,0,9,RF,sub
CLE194906070,papif101,0,1,9,RF,sub
CLE194906070,paigs101,0,1,9,RF,sub
CLE194906070,lewib103,0,0,8,CF,sub
CLE194906070,coang101,0,0,9,RF,sub
CLE194906070,haynj101,0,0,9,RF,sub
CLE194906070,weigr101,0,0,8,CF,sub
CLE194906080,yoste101,0,0,1,P,start
CLE194906080,robes102,0,0,2,C,start
CLE194906080,stewb101,0,0,3,1B,start
CLE194906080,vollc101,0,0,4,2B,start
CLE194906080,robie101,0,0,5,3B,start
CLE194906080,kozaa101,0,0,6,SS,start
CLE194906080,dents101,0,0,7,LF,start
CLE194906080,evana101,0,0,8,CF,start
CLE194906080,calvp101,0,0,9,RF,start
CLE194906080,mitcd101,0,1,1,P,start
CLE194906080,tuckt102,0,1,2,C,start
CLE194906080,vernm101,0,1,3,1B,start
CLE194906080,dobyl101,0,1,4,2B,start
CLE194906080,gordj101,0,1,5,3B,start
CLE194906080,boudl101,0,1,6,SS,start
CLE194906080,boonr101,0,1,7,LF,start
CLE194906080,hegaj101,0,1,8,CF,start
CLE194906080,lemob101,0,1,9,RF,start
CLE194906080,chrim102,0,0,1,P,sub
CLE194906080,weltd101,0,0,9,RF,sub
CLE194906080,lewib103,0,0,9,RF,sub
CLE194906080,haefm101,0,0,9,RF,sub
CLE194906080,weikd101,0,0,9,RF,sub
CLE194906100,rizzp101,0,0,1,P,start
CLE194906100,woodg101,0,0,2,C,start
CLE194906100,philj101,0,0,3,1B,start
CLE194906100,berry101,0,0,4,2B,start
CLE194906100,johnb108,0,0,5,3B,start
CLE194906100,baueh101,0,0,6,SS,start
CLE194906100,colej106,0,0,7,LF,start
CLE194906100,mapec101,0,0,8,CF,start
CLE194906100,rascv101,0,0,9,RF,start
CLE194906100,mitcd101,0,1,1,P,start
CLE194906100,tuckt102,0,1,2,C,start
CLE194906100,vernm101,0,1,3,1B,start
CLE194906100,dobyl101,0,1,4,2B,start
CLE194906100,gordj101,0,1,5,3B,start
CLE194906100,boudl101,0,1,6,SS,start
CLE194906100,boonr101,0,1,7,LF,start
CLE194906100,hegaj101,0,1,8,CF,start
CLE194906100,bearg102,0,1,9,RF,start
CLE194906100,benta101,0,1,9,RF,sub
CLE194906100,keltk101,0,1,9,RF,sub
CLE194906100,zolds101,0,1,9,RF,sub
CLE194906110,rizzp101,0,0,1,P,start
CLE194906110,kryhd101,0,0,2,C,start
CLE194906110,woodg101,0,0,3,1B,start
CLE194906110,berry101,0,0,4,2B,start
CLE194906110,johnb108,0,0,5,3B,start
CLE194906110,colej106,0,0,6,SS,start
CLE194906110,mapec101,0,0,7,LF,start
CLE194906110,baueh101,0,0,8,CF,start
CLE194906110,reyna102,0,0,9,RF,start
CLE194906110,mitcd101,0,1,1,P,start
CLE194906110,tuckt102,0,1,2,C,start
CLE194906110,vernm101,0,1,3,1B,start
CLE194906110,dobyl101,0,1,4,2B,start
CLE194906110,gordj101,0,1,5,3B,start
CLE194906110,boudl101,0,1,6,SS,start
CLE194906110,boonr101,0,1,7,LF,start
CLE194906110,hegaj101,0,1,8,CF,start
CLE194906110,fellb101,0,1,9,RF,start
CLE194906110,zolds101,0,1,9,RF,sub
CLE194906110,niarg101,0,0,4,2B,sub
CLE194906110,rosea101,0,1,9,RF,sub
CLE194906110,tresm101,0,1,8,CF,sub
CLE194906110,papif101,0,1,9,RF,sub
CLE194906110,philj101,0,0,2,C,sub
CLE194906110,philj101,0,0,2,C,sub
CLE194906110,keltk101,0,1,9,RF,sub
CLE194906110,pagej101,0,0,9,RF,sub
CLE194906110,kennb104,0,1,2,C,sub
CLE194906121,rizzp101,0,0,1,P,start
CLE194906121,kryhd101,0,0,2,C,start
CLE194906121,woodg101,0,0,3,1B,start
CLE194906121,berry101,0,0,4,2B,start
CLE194906121,johnb108,0,0,5,3B,start
CLE194906121,colej106,0,0,6,SS,start
CLE194906121,mapec101,0,0,7,LF,start
CLE194906121,baueh101,0,0,8,CF,start
CLE194906121,lopae101,0,0,9,RF,start
CLE194906121,mitcd101,0,1,1,P,start
CLE194906121,kennb104,0,1,2,C,start
CLE194906121,boonr101,0,1,3,1B,start
CLE194906121,dobyl101,0,1,4,2B,start
CLE194906121,gordj101,0,1,5,3B,start
CLE194906121,boudl101,0,1,6,SS,start
CLE194906121,vernm101,0,1,7,LF,start
CLE194906121,hegaj101,0,1,8,CF,start
CLE194906121,lemob101,0,1,9,RF,start
CLE194906121,browb105,0,0,8,CF,sub
CLE194906121,browb105,0,0,8,CF,sub
CLE194906121,marsc101,0,0,9,RF,sub
CLE194906122,rizzp101,0,0,1,P,start
CLE194906122,kryhd101,0,0,2,C,start
CLE194906122,woodg101,0,0,3,1B,start
CLE194906122,berry101,0,0,4,2B,start
CLE194906122,browb105,0,0,5,3B,start
CLE194906122,johnb108,0,0,6,SS,start
CLE194906122,mapec101,0,0,7,LF,start
CLE194906122,colej106,0,0,8,CF,start
CLE194906122,byrnt101,0,0,9,RF,start
CLE194906122,mitcd101,0,1,1,P,start
CLE194906122,kennb104,0,1,2,C,start
CLE194906122,boonr101,0,1,3,1B,start
CLE194906122,dobyl101,0,1,4,2B,start
CLE194906122,gordj101,0,1,5,3B,start
CLE194906122,boudl101,0,1,6,SS,start
CLE194906122,vernm101,0,1,7,LF,start
CLE194906122,hegaj101,0,1,8,CF,start
CLE194906122,garcm101,0,1,9,RF,start
CLE194906122,henrt101,0,0,8,CF,sub
CLE194906122,lindj101,0,0,9,RF,sub
CLE194906122,stirs101,0,0,8,CF,sub
CLE194906122,pagej101,0,0,9,RF,sub
CLE194906280,kolld101,0,0,1,P,start
CLE194906280,campp101,0,0,2,C,start
CLE194906280,mullp101,0,0,3,1B,start
CLE194906280,wertv101,0,0,4,2B,start
CLE194906280,everh101,0,0,5,3B,start
CLE194906280,robia101,0,0,6,SS,start
CLE194906280,lipoj101,0,0,7,LF,start
CLE194906280,berrn101,0,0,8,CF,start
CLE194906280,trucv101,0,0,9,RF,start
CLE194906280,mitcd101,0,1,1,P,start
CLE194906280,boonr101,0,1,2,C,start
CLE194906280,vernm101,0,1,3,1B,start
CLE194906280,dobyl101,0,1,4,2B,start
CLE194906280,gordj101,0,1,5,3B,start
CLE194906280,keltk101,0,1,6,SS,start
CLE194906280,kennb104,0,1,7,LF,start
CLE194906280,hegaj101,0,1,8,CF,start
CLE194906280,lemob101,0,1,9,RF,start
CLE194906280,vicos101,0,0,9,RF,sub
CLE194906280,troud101,0,0,9,RF,sub
CLE194906280,grotj102,0,0,8,CF,sub
CLE194906291,campp101,0,0,1,P,start
CLE194906291,kolld101,0,0,2,C,start
CLE194906291,grotj102,0,0,3,1B,start
CLE194906291,wertv101,0,0,4,2B,start
CLE194906291,everh101,0,0,5,3B,start
CLE194906291,lipoj101,0,0,6,SS,start
CLE194906291,berrn101,0,0,7,LF,start
CLE194906291,swifb102,0,0,8,CF,start
CLE194906291,newhh101,0,0,9,RF,start
CLE194906291,mitcd101,0,1,1,P,start
CLE194906291,boonr101,0,1,2,C,start
CLE194906291,keltk101,0,1,3,1B,start
CLE194906291,dobyl101,0,1,4,2B,start
CLE194906291,gordj101,0,1,5,3B,start
CLE194906291,kennb104,0,1,6,SS,start
CLE194906291,vernm101,0,1,7,LF,start
CLE194906291,hegaj101,0,1,8,CF,start
CLE194906291,bearg102,0,1,9,RF,start
CLE194906291,avilb101,0,1,9,RF,sub
CLE194906291,garcm101,0,1,9,RF,sub
CLE194906291,rosea101,0,1,9,RF,sub
CLE194906291,paigs101,0,1,9,RF,sub
CLE194906291,beraj101,0,1,9,RF,sub
CLE194906291,zolds101,0,1,9,RF,sub
CLE194906291,clara102,0,1,9,RF,sub
CLE194906292,kolld101,0,0,1,P,start
CLE194906292,campp101,0,0,2,C,start
CLE194906292,mullp101,0,0,3,1B,start
CLE194906292,wertv101,0,0,4,2B,start
CLE194906292,everh101,0,0,5,3B,start
CLE194906292,robia101,0,0,6,SS,start
CLE194906292,lipoj101,0,0,7,LF,start
CLE194906292,berrn101,0,0,8,CF,start
CLE194906292,grayt101,0,0,9,RF,start
CLE194906292,mitcd101,0,1,1,P,start
CLE194906292,boonr101,0,1,2,C,start
CLE194906292,keltk101,0,1,3,1B,start
CLE194906292,dobyl101,0,1,4,2B,start
CLE194906292,gordj101,0,1,5,3B,start
CLE194906292,kennb104,0,1,6,SS,start
CLE194906292,vernm101,0,1,7,LF,start
CLE194906292,hegaj101,0,1,8,CF,start
CLE194906292,fellb101,0,1,9,RF,start
CLE194906292,boudl101,0,1,3,1B,sub
CLE194906292,boudl101,0,1,3,1B,sub
CLE194906292,waked101,0,0,8,CF,sub
CLE194906292,stuam101,0,0,8,CF,sub
CLE194906292,benta101,0,1,9,RF,sub
CLE194906292,lakee101,0,0,8,CF,sub
CLE194906292,clara102,0,1,9,RF,sub
CLE194906292,papif101,0,1,9,RF,sub
CLE194906292,beraj101,0,1,8,CF,sub
CLE194906292,rosea101,0,1,9,RF,sub
CLE194906292,tresm101,0,1,8,CF,sub
CLE194906292,groms101,0,1,9,RF,sub
CLE194906292,troud101,0,0,9,RF,sub
CLE194906292,tuckt102,0,1,8,CF,sub
CLE194906292,lemob101,0,1,9,RF,sub
CLE194906300,kolld101,0,0,1,P,start
CLE194906300,campp101,0,0,2,C,start
CLE194906300,mullp101,0,0,3,1B,start
CLE194906300,wertv101,0,0,4,2B,start
CLE194906300,everh101,0,0,5,3B,start
CLE194906300,robia101,0,0,6,SS,start
CLE194906300,lipoj101,0,0,7,LF,start
CLE194906300,berrn101,0,0,8,CF,start
CLE194906300,houta101,0,0,9,RF,start
CLE194906300,mitcd101,0,1,1,P,start
CLE194906300,boonr101,0,1,2,C,start
CLE194906300,vernm101,0,1,3,1B,start
CLE194906300,dobyl101,0,1,4,2B,start
CLE194906300,gordj101,0,1,5,3B,start
CLE194906300,boudl101,0,1,6,SS,start
CLE194906300,kennb104,0,1,7,LF,start
CLE194906300,hegaj101,0,1,8,CF,start
CLE194906300,wynne101,0,1,9,RF,start
CLE194906300,garcm101,0,1,9,RF,sub
CLE194906300,rosea101,0,1,9,RF,sub
CLE194906300,papif101,0,1,9,RF,sub
CLE194906300,zolds101,0,1,9,RF,sub
CLE194906300,tresm101,0,1,8,CF,sub
CLE194906300,tresm101,0,1,8,CF,sub
CLE194906300,trucv101,0,0,9,RF,sub
CLE194906300,tuckt102,0,1,8,CF,sub
CLE194907010,sullj104,0,0,1,P,start
CLE194907010,lehnp101,0,0,2,C,start
CLE194907010,pridj101,0,0,3,1B,start
CLE194907010,kokod101,0,0,4,2B,start
CLE194907010,spens101,0,0,5,3B,start
CLE194907010,lolls101,0,0,6,SS,start
CLE194907010,grahj101,0,0,7,LF,start
CLE194907010,andea101,0,0,8,CF,start
CLE194907010,ostrj101,0,0,9,RF,start
CLE194907010,mitcd101,0,1,1,P,start
CLE194907010,boonr101,0,1,2,C,start
CLE194907010,vernm101,0,1,3,1B,start
CLE194907010,dobyl101,0,1,4,2B,start
CLE194907010,gordj101,0,1,5,3B,start
CLE194907010,boudl101,0,1,6,SS,start
CLE194907010,kennb104,0,1,7,LF,start
CLE194907010,hegaj101,0,1,8,CF,start
CLE194907010,benta101,0,1,9,RF,start
CLE194907010,ferrt101,0,0,9,RF,sub
CLE194907020,spens101,0,0,1,P,start
CLE194907020,lehnp101,0,0,2,C,start
CLE194907020,pridj101,0,0,3,1B,start
CLE194907020,kokod101,0,0,4,2B,start
CLE194907020,grahj101,0,0,5,3B,start
CLE194907020,lolls101,0,0,6,SS,start
CLE194907020,andea101,0,0,7,LF,start
CLE194907020,sullj104,0,0,8,CF,start
CLE194907020,drewk101,0,0,9,RF,start
CLE194907020,mitcd101,0,1,1,P,start
CLE194907020,boonr101,0,1,2,C,start
CLE194907020,vernm101,0,1,3,1B,start
CLE194907020,dobyl101,0,1,4,2B,start
CLE194907020,gordj101,0,1,5,3B,start
CLE194907020,boudl101,0,1,6,SS,start
CLE194907020,kennb104,0,1,7,LF,start
CLE194907020,hegaj101,0,1,8,CF,start
CLE194907020,lemob101,0,1,9,RF,start
CLE194907020,sievr101,0,0,8,CF,sub
CLE194907020,garcm101,0,1,9,RF,sub
CLE194907020,sievr101,0,0,8,CF,sub
CLE194907020,garvn102,0,0,9,RF,sub
CLE194907020,avilb101,0,1,6,SS,sub
CLE194907031,spens101,0,0,1,P,start
CLE194907031,lehnp101,0,0,2,C,start
CLE194907031,pridj101,0,0,3,1B,start
CLE194907031,kokod101,0,0,4,2B,start
CLE194907031,grahj101,0,0,5,3B,start
CLE194907031,sievr101,0,0,6,SS,start
CLE194907031,lolls101,0,0,7,LF,start
CLE194907031,andea101,0,0,8,CF,start
CLE194907031,kennb103,0,0,9,RF,start
CLE194907031,mitcd101,0,1,1,P,start
CLE194907031,boonr101,0,1,2,C,start
CLE194907031,vernm101,0,1,3,1B,start
CLE194907031,dobyl101,0,1,4,2B,start
CLE194907031,gordj101,0,1,5,3B,start
CLE194907031,boudl101,0,1,6,SS,start
CLE194907031,kennb104,0,1,7,LF,start
CLE194907031,hegaj101,0,1,8,CF,start
CLE194907031,wynne101,0,1,9,RF,start
CLE194907031,papaa101,0,0,9,RF,sub
CLE194907031,paigs101,0,1,9,RF,sub
CLE194907031,platw101,0,0,8,CF,sub
CLE194907032,spens101,0,0,1,P,start
CLE194907032,lehnp101,0,0,2,C,start
CLE194907032,pridj101,0,0,3,1B,start
CLE194907032,kokod101,0,0,4,2B,start
CLE194907032,grahj101,0,0,5,3B,start
CLE194907032,sievr101,0,0,6,SS,start
CLE194907032,mossl101,0,0,7,LF,start
CLE194907032,andea101,0,0,8,CF,start
CLE194907032,fannc101,0,0,9,RF,start
CLE194907032,mitcd101,0,1,1,P,start
CLE194907032,boonr101,0,1,2,C,start
CLE194907032,vernm101,0,1,3,1B,start
CLE194907032,dobyl101,0,1,4,2B,start
CLE194907032,gordj101,0,1,5,3B,start
CLE194907032,boudl101,0,1,6,SS,start
CLE194907032,kennb104,0,1,7,LF,start
CLE194907032,tresm101,0,1,8,CF,start
CLE194907032,groms101,0,1,9,RF,start
CLE194907032,clara102,0,1,9,RF,sub
CLE194907032,zolds101,0,1,9,RF,sub
CLE194907032,tuckt102,0,1,8,CF,sub
CLE194907032,peckh101,0,1,9,RF,sub
CLE194907032,avilb101,0,1,9,RF,sub
CLE194907032,hegaj101,0,1,8,CF,sub
CLE194907032,paigs101,0,1,9,RF,sub
CLE194907032,ferrt101,0,0,9,RF,sub
CLE194907140,joose101,0,0,1,P,start
CLE194907140,mosew101,0,0,2,C,start
CLE194907140,fainf101,0,0,3,1B,start
CLE194907140,chaps101,0,0,4,2B,start
CLE194907140,majeh101,0,0,5,3B,start
CLE194907140,valoe101,0,0,6,SS,start
CLE194907140,fox-n101,0,0,7,LF,start
CLE194907140,guerm102,0,0,8,CF,start
CLE194907140,kella103,0,0,9,RF,start
CLE194907140,mitcd101,0,1,1,P,start
CLE194907140,boonr101,0,1,2,C,start
CLE194907140,vernm101,0,1,3,1B,start
CLE194907140,dobyl101,0,1,4,2B,start
CLE194907140,gordj101,0,1,5,3B,start
CLE194907140,boudl101,0,1,6,SS,start
CLE194907140,kennb104,0,1,7,LF,start
CLE194907140,hegaj101,0,1,8,CF,start
CLE194907140,lemob101,0,1,9,RF,start
CLE194907140,wrigt102,0,0,7,LF,sub
CLE194907150,joose101,0,0,1,P,start
CLE194907150,valoe101,0,0,2,C,start
CLE194907150,fainf101,0,0,3,1B,start
CLE194907150,chaps101,0,0,4,2B,start
CLE194907150,majeh101,0,0,5,3B,start
CLE194907150,mosew101,0,0,6,SS,start
CLE194907150,fox-n101,0,0,7,LF,start
CLE194907150,guerm102,0,0,8,CF,start
CLE194907150,fowld101,0,0,9,RF,start
CLE194907150,mitcd101,0,1,1,P,start
CLE194907150,boonr101,0,1,2,C,start
CLE194907150,vernm101,0,1,3,1B,start
CLE194907150,dobyl101,0,1,4,2B,start
CLE194907150,gordj101,0,1,5,3B,start
CLE194907150,boudl101,0,1,6,SS,start
CLE194907150,kennb104,0,1,7,LF,start
CLE194907150,hegaj101,0,1,8,CF,start
CLE194907150,fellb101,0,1,9,RF,start
CLE194907150,sudep101,0,0,5,3B,sub
CLE194907150,zolds101,0,1,9,RF,sub
CLE194907150,tuckt102,0,1,8,CF,sub
CLE194907150,clara102,0,1,9,RF,sub
CLE194907150,tresm101,0,1,8,CF,sub
CLE194907150,papif101,0,1,9,RF,sub
CLE194907160,joose101,0,0,1,P,start
CLE194907160,valoe101,0,0,2,C,start
CLE194907160,fainf101,0,0,3,1B,start
CLE194907160,chaps101,0,0,4,2B,start
CLE194907160,majeh101,0,0,5,3B,start
CLE194907160,mosew101,0,0,6,SS,start
CLE194907160,fox-n101,0,0,7,LF,start
CLE194907160,guerm102,0,0,8,CF,start
CLE194907160,brisl101,0,0,9,RF,start
CLE194907160,mitcd101,0,1,1,P,start
CLE194907160,boonr101,0,1,2,C,start
CLE194907160,vernm101,0,1,3,1B,start
CLE194907160,dobyl101,0,1,4,2B,start
CLE194907160,gordj101,0,1,5,3B,start
CLE194907160,boudl101,0,1,6,SS,start
CLE194907160,kennb104,0,1,7,LF,start
CLE194907160,hegaj101,0,1,8,CF,start
CLE194907160,groms101,0,1,9,RF,start
CLE194907160,garcm101,0,1,9,RF,sub
CLE194907160,bearg102,0,1,9,RF,sub
CLE194907160,harrb104,0,0,9,RF,sub
CLE194907160,whitd106,0,0,6,SS,sub
CLE194907160,sudep101,0,0,7,LF,sub
CLE194907160,whitd106,0,0,6,SS,sub
CLE194907160,sudep101,0,0,7,LF,sub
CLE194907160,astrj101,0,0,9,RF,sub
CLE194907160,paigs101,0,1,9,RF,sub
CLE194907160,shanb102,0,0,9,RF,sub
CLE194907160,rosab101,0,0,9,RF,sub
CLE194907171,goodb101,0,0,1,P,start
CLE194907171,peskj101,0,0,2,C,start
CLE194907171,willt103,0,0,3,1B,start
CLE194907171,stepv101,0,0,4,2B,start
CLE194907171,doerb101,0,0,5,3B,start
CLE194907171,zaria101,0,0,6,SS,start
CLE194907171,obrit103,0,0,7,LF,start
CLE194907171,tebbb101,0,0,8,CF,start
CLE194907171,kramj101,0,0,9,RF,start
CLE194907171,mitcd101,0,1,1,P,start
CLE194907171,boonr101,0,1,2,C,start
CLE194907171,vernm101,0,1,3,1B,start
CLE194907171,dobyl101,0,1,4,2B,start
CLE194907171,gordj101,0,1,5,3B,start
CLE194907171,boudl101,0,1,6,SS,start
CLE194907171,kennb104,0,1,7,LF,start
CLE194907171,hegaj101,0,1,8,CF,start
CLE194907171,wynne101,0,1,9,RF,start
CLE194907171,hitcb101,0,0,9,RF,sub
CLE194907172,goodb101,0,0,1,P,start
CLE194907172,peskj101,0,0,2,C,start
CLE194907172,willt103,0,0,3,1B,start
CLE194907172,stepv101,0,0,4,2B,start
CLE194907172,doerb101,0,0,5,3B,start
CLE194907172,zaria101,0,0,6,SS,start
CLE194907172,obrit103,0,0,7,LF,start
CLE194907172,battm101,0,0,8,CF,start
CLE194907172,stobc101,0,0,9,RF,start
CLE194907172,mitcd101,0,1,1,P,start
CLE194907172,boonr101,0,1,2,C,start
CLE194907172,vernm101,0,1,3,1B,start
CLE194907172,dobyl101,0,1,4,2B,start
CLE194907172,gordj101,0,1,5,3B,start
CLE194907172,boudl101,0,1,6,SS,start
CLE194907172,kennb104,0,1,7,LF,start
CLE194907172,hegaj101,0,1,8,CF,start
CLE194907172,benta101,0,1,9,RF,start
CLE194907172,fellb101,0,1,9,RF,sub
CLE194907172,keltk101,0,1,7,LF,sub
CLE194907180,obrit103,0,0,1,P,start
CLE194907180,peskj101,0,0,2,C,start
CLE194907180,willt103,0,0,3,1B,start
CLE194907180,stepv101,0,0,4,2B,start
CLE194907180,doerb101,0,0,5,3B,start
CLE194907180,goodb101,0,0,6,SS,start
CLE194907180,zaria101,0,0,7,LF,start
CLE194907180,battm101,0,0,8,CF,start
CLE194907180,mcdem102,0,0,9,RF,start
CLE194907180,mitcd101,0,1,1,P,start
CLE194907180,boonr101,0,1,2,C,start
CLE194907180,vernm101,0,1,3,1B,start
CLE194907180,dobyl101,0,1,4,2B,start
CLE194907180,gordj101,0,1,5,3B,start
CLE194907180,boudl101,0,1,6,SS,start
CLE194907180,kennb104,0,1,7,LF,start
CLE194907180,hegaj101,0,1,8,CF,start
CLE194907180,garcm101,0,1,9,RF,start
CLE194907180,dimad101,0,0,8,CF,sub
CLE194907180,tebbb101,0,0,9,RF,sub
CLE194907180,stril101,0,0,9,RF,sub
CLE194907190,woodg101,0,0,1,P,start
CLE194907190,rizzp101,0,0,2,C,start
CLE194907190,henrt101,0,0,3,1B,start
CLE194907190,dimaj101,0,0,4,2B,start
CLE194907190,berry101,0,0,5,3B,start
CLE194907190,browb105,0,0,6,SS,start
CLE194907190,mapec101,0,0,7,LF,start
CLE194907190,stirs101,0,0,8,CF,start
CLE194907190,reyna102,0,0,9,RF,start
