game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN194908020,5.0,1.0,marim101,??,,,,D.3-H;2-H,Marty Marion,R,R
SLN194908020,5.0,1.0,riced101,??,,,,NP,Del Rice,R,R
SLN194908020,5.0,1.0,riced101,??,,,,NP,Del Rice,R,R
SLN194908020,5.0,1.0,riced101,??,,,,D.2-H,Del Rice,R,R
SLN194908020,5.0,1.0,riced101,??,,,,D.2-H,Del Rice,R,R
SLN194908020,5.0,1.0,glavt101,??,,,,S.2-H,Tommy Glaviano,R,R
SLN194908020,5.0,1.0,glavt101,??,,,,S.2-H,Tommy Glaviano,R,R
SLN194908020,5.0,1.0,mungr101,??,,,,3/P,Red Munger,R,R
SLN194908020,5.0,1.0,mungr101,??,,,,3/P,Red Munger,R,R
SLN194908020,6.0,0.0,stane101,??,,,,9,Eddie Stanky,R,R
SLN194908020,6.0,0.0,stane101,??,,,,9,Eddie Stanky,R,R
SLN194908020,6.0,0.0,flete101,??,,,,8,Elbie Fletcher,L,L
SLN194908020,6.0,0.0,flete101,??,,,,8,Elbie Fletcher,L,L
SLN194908020,6.0,0.0,russj102,??,,,,K,Jim Russell,B,R
SLN194908020,6.0,0.0,russj102,??,,,,K,Jim Russell,B,R
SLN194908020,6.0,1.0,dierc101,??,,,,K,Chuck Diering,R,R
SLN194908020,6.0,1.0,dierc101,??,,,,K,Chuck Diering,R,R
SLN194908020,6.0,1.0,schor101,??,,,,53,Red Schoendienst,B,R
SLN194908020,6.0,1.0,schor101,??,,,,53,Red Schoendienst,B,R
SLN194908020,6.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN194908020,6.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN194908020,7.0,0.0,ellib103,??,,,,43,Bob Elliott,R,R
SLN194908020,7.0,0.0,ellib103,??,,,,43,Bob Elliott,R,R
SLN194908020,7.0,0.0,rickm101,??,,,,43,Marv Rickert,L,R
SLN194908020,7.0,0.0,rickm101,??,,,,43,Marv Rickert,L,R
SLN194908020,7.0,0.0,holmt101,??,,,,63,Tommy Holmes,L,L
SLN194908020,7.0,0.0,holmt101,??,,,,63,Tommy Holmes,L,L
SLN194908020,7.0,1.0,jonen101,??,,,,63,Nippy Jones,R,R
SLN194908020,7.0,1.0,jonen101,??,,,,63,Nippy Jones,R,R
SLN194908020,7.0,1.0,slaue101,??,,,,K,Enos Slaughter,L,R
SLN194908020,7.0,1.0,slaue101,??,,,,K,Enos Slaughter,L,R
SLN194908020,7.0,1.0,marim101,??,,,,7,Marty Marion,R,R
SLN194908020,7.0,1.0,marim101,??,,,,7,Marty Marion,R,R
SLN194908020,8.0,0.0,darka101,??,,,,63,Al Dark,R,R
SLN194908020,8.0,0.0,darka101,??,,,,63,Al Dark,R,R
SLN194908020,8.0,0.0,salkb101,??,,,,9,Bill Salkeld,L,R
SLN194908020,8.0,0.0,salkb101,??,,,,9,Bill Salkeld,L,R
SLN194908020,8.0,0.0,pottn102,??,,,,NP,Nels Potter,L,R
SLN194908020,8.0,0.0,pottn102,??,,,,NP,Nels Potter,L,R
SLN194908020,8.0,0.0,heatj101,??,,,,S,Jeff Heath,L,R
SLN194908020,8.0,0.0,heatj101,??,,,,S,Jeff Heath,L,R
SLN194908020,8.0,0.0,stane101,??,,,,S.1-2,Eddie Stanky,R,R
SLN194908020,8.0,0.0,stane101,??,,,,S.1-2,Eddie Stanky,R,R
SLN194908020,8.0,0.0,flete101,??,,,,W.2-3;1-2,Elbie Fletcher,L,L
SLN194908020,8.0,0.0,flete101,??,,,,W.2-3;1-2,Elbie Fletcher,L,L
SLN194908020,8.0,0.0,russj102,??,,,,7,Jim Russell,B,R
SLN194908020,8.0,0.0,russj102,??,,,,7,Jim Russell,B,R
SLN194908020,8.0,1.0,riced101,??,,,,NP,Del Rice,R,R
SLN194908020,8.0,1.0,riced101,??,,,,NP,Del Rice,R,R
SLN194908020,8.0,1.0,riced101,??,,,,53,Del Rice,R,R
SLN194908020,8.0,1.0,riced101,??,,,,53,Del Rice,R,R
SLN194908020,8.0,1.0,glavt101,??,,,,W,Tommy Glaviano,R,R
SLN194908020,8.0,1.0,glavt101,??,,,,W,Tommy Glaviano,R,R
SLN194908020,8.0,1.0,mungr101,??,,,,64(1)/FO,Red Munger,R,R
SLN194908020,8.0,1.0,mungr101,??,,,,64(1)/FO,Red Munger,R,R
SLN194908020,8.0,1.0,dierc101,??,,,,K,Chuck Diering,R,R
SLN194908020,8.0,1.0,dierc101,??,,,,K,Chuck Diering,R,R
SLN194908020,9.0,0.0,ellib103,??,,,,3/P,Bob Elliott,R,R
SLN194908020,9.0,0.0,ellib103,??,,,,3/P,Bob Elliott,R,R
SLN194908020,9.0,0.0,rickm101,??,,,,K,Marv Rickert,L,R
SLN194908020,9.0,0.0,rickm101,??,,,,K,Marv Rickert,L,R
SLN194908020,9.0,0.0,holmt101,??,,,,6,Tommy Holmes,L,L
SLN194908020,9.0,0.0,holmt101,??,,,,6,Tommy Holmes,L,L
SLN194908020,,,,,,,,"DATA:er:ellig102,6",,,
SLN194908020,,,,,,,,"DATA:er:pottn102,1",,,
SLN194908020,,,,,,,,"DATA:er:hallb103,0",,,
SLN194908020,,,,,,,,"DATA:er:mungr101,2",,,
SLN194908030,1.0,0.0,stane101,??,,,,13,Eddie Stanky,R,R
SLN194908030,1.0,0.0,stane101,??,,,,13,Eddie Stanky,R,R
SLN194908030,1.0,0.0,flete101,??,,,,S,Elbie Fletcher,L,L
SLN194908030,1.0,0.0,flete101,??,,,,S,Elbie Fletcher,L,L
SLN194908030,1.0,0.0,darka101,??,,,,7,Al Dark,R,R
SLN194908030,1.0,0.0,darka101,??,,,,7,Al Dark,R,R
SLN194908030,1.0,0.0,ellib103,??,,,,7,Bob Elliott,R,R
SLN194908030,1.0,0.0,ellib103,??,,,,7,Bob Elliott,R,R
SLN194908030,1.0,1.0,dierc101,??,,,,S7,Chuck Diering,R,R
SLN194908030,1.0,1.0,dierc101,??,,,,S7,Chuck Diering,R,R
SLN194908030,1.0,1.0,schor101,??,,,,53.1-3,Red Schoendienst,B,R
SLN194908030,1.0,1.0,schor101,??,,,,53.1-3,Red Schoendienst,B,R
SLN194908030,1.0,1.0,musis101,??,,,,4/L,Stan Musial,L,L
SLN194908030,1.0,1.0,musis101,??,,,,4/L,Stan Musial,L,L
SLN194908030,1.0,1.0,jonen101,??,,,,D.3-H,Nippy Jones,R,R
SLN194908030,1.0,1.0,jonen101,??,,,,D.3-H,Nippy Jones,R,R
SLN194908030,1.0,1.0,slaue101,??,,,,W,Enos Slaughter,L,R
SLN194908030,1.0,1.0,slaue101,??,,,,W,Enos Slaughter,L,R
SLN194908030,1.0,1.0,marim101,??,,,,K,Marty Marion,R,R
SLN194908030,1.0,1.0,marim101,??,,,,K,Marty Marion,R,R
SLN194908030,2.0,0.0,sauee101,??,,,,K,Ed Sauer,R,R
SLN194908030,2.0,0.0,sauee101,??,,,,K,Ed Sauer,R,R
SLN194908030,2.0,0.0,sauee101,??,,,,K,Ed Sauer,R,R
SLN194908030,2.0,0.0,sauee101,??,,,,K,Ed Sauer,R,R
SLN194908030,2.0,0.0,holmt101,??,,,,6,Tommy Holmes,L,L
SLN194908030,2.0,0.0,holmt101,??,,,,6,Tommy Holmes,L,L
SLN194908030,2.0,0.0,sists101,??,,,,3/FL,Sibby Sisti,R,R
SLN194908030,2.0,0.0,sists101,??,,,,3/FL,Sibby Sisti,R,R
SLN194908030,2.0,1.0,riced101,??,,,,9,Del Rice,R,R
SLN194908030,2.0,1.0,riced101,??,,,,9,Del Rice,R,R
SLN194908030,2.0,1.0,glavt101,??,,,,9,Tommy Glaviano,R,R
SLN194908030,2.0,1.0,glavt101,??,,,,9,Tommy Glaviano,R,R
SLN194908030,2.0,1.0,pollh101,??,,,,13,Howie Pollet,L,L
SLN194908030,2.0,1.0,pollh101,??,,,,13,Howie Pollet,L,L
SLN194908030,3.0,0.0,livim101,??,,,,3/FL,Mickey Livingston,R,R
SLN194908030,3.0,0.0,livim101,??,,,,3/FL,Mickey Livingston,R,R
SLN194908030,3.0,0.0,livim101,??,,,,3/FL,Mickey Livingston,R,R
SLN194908030,3.0,0.0,livim101,??,,,,3/FL,Mickey Livingston,R,R
SLN194908030,3.0,0.0,antoj103,??,,,,K/C,Johnny Antonelli,L,L
SLN194908030,3.0,0.0,antoj103,??,,,,K/C,Johnny Antonelli,L,L
SLN194908030,3.0,0.0,stane101,??,,,,K,Eddie Stanky,R,R
SLN194908030,3.0,0.0,stane101,??,,,,K,Eddie Stanky,R,R
SLN194908030,3.0,1.0,dierc101,??,,,,K/C,Chuck Diering,R,R
SLN194908030,3.0,1.0,dierc101,??,,,,K/C,Chuck Diering,R,R
SLN194908030,3.0,1.0,schor101,??,,,,63,Red Schoendienst,B,R
SLN194908030,3.0,1.0,schor101,??,,,,63,Red Schoendienst,B,R
SLN194908030,3.0,1.0,musis101,??,,,,31,Stan Musial,L,L
SLN194908030,3.0,1.0,musis101,??,,,,31,Stan Musial,L,L
SLN194908030,4.0,0.0,flete101,??,,,,W,Elbie Fletcher,L,L
SLN194908030,4.0,0.0,flete101,??,,,,W,Elbie Fletcher,L,L
SLN194908030,4.0,0.0,darka101,??,,,,1E3.1-2,Al Dark,R,R
SLN194908030,4.0,0.0,darka101,??,,,,1E3.1-2,Al Dark,R,R
SLN194908030,4.0,0.0,ellib103,??,,,,4,Bob Elliott,R,R
SLN194908030,4.0,0.0,ellib103,??,,,,4,Bob Elliott,R,R
SLN194908030,4.0,0.0,sauee101,??,,,,5(B)4(2)/LDP,Ed Sauer,R,R
SLN194908030,4.0,0.0,sauee101,??,,,,5(B)4(2)/LDP,Ed Sauer,R,R
SLN194908030,4.0,0.0,sauee101,??,,,,5(B)4(2)/LDP,Ed Sauer,R,R
SLN194908030,4.0,0.0,sauee101,??,,,,5(B)4(2)/LDP,Ed Sauer,R,R
SLN194908030,4.0,1.0,jonen101,??,,,,E6,Nippy Jones,R,R
SLN194908030,4.0,1.0,jonen101,??,,,,E6,Nippy Jones,R,R
SLN194908030,4.0,1.0,slaue101,??,,,,S9.1-3,Enos Slaughter,L,R
SLN194908030,4.0,1.0,slaue101,??,,,,S9.1-3,Enos Slaughter,L,R
SLN194908030,4.0,1.0,marim101,??,,,,E7/F.3-H(UR);1-3;B-2,Marty Marion,R,R
SLN194908030,4.0,1.0,marim101,??,,,,E7/F.3-H(UR);1-3;B-2,Marty Marion,R,R
SLN194908030,4.0,1.0,riced101,??,,,,W,Del Rice,R,R
SLN194908030,4.0,1.0,riced101,??,,,,W,Del Rice,R,R
SLN194908030,4.0,1.0,glavt101,??,,,,9.3-H(UR),Tommy Glaviano,R,R
SLN194908030,4.0,1.0,glavt101,??,,,,9.3-H(UR),Tommy Glaviano,R,R
SLN194908030,4.0,1.0,pollh101,??,,,,2,Howie Pollet,L,L
SLN194908030,4.0,1.0,pollh101,??,,,,2,Howie Pollet,L,L
SLN194908030,4.0,1.0,dierc101,??,,,,S8.2-H(UR);1-3;B-2(TH),Chuck Diering,R,R
SLN194908030,4.0,1.0,dierc101,??,,,,S8.2-H(UR);1-3;B-2(TH),Chuck Diering,R,R
SLN194908030,4.0,1.0,schor101,??,,,,S8.3-H(UR);2-H(UR),Red Schoendienst,B,R
SLN194908030,4.0,1.0,schor101,??,,,,S8.3-H(UR);2-H(UR),Red Schoendienst,B,R
SLN194908030,4.0,1.0,musis101,??,,,,NP,Stan Musial,L,L
SLN194908030,4.0,1.0,musis101,??,,,,NP,Stan Musial,L,L
SLN194908030,4.0,1.0,musis101,??,,,,7,Stan Musial,L,L
SLN194908030,4.0,1.0,musis101,??,,,,7,Stan Musial,L,L
SLN194908030,5.0,0.0,holmt101,??,,,,3/G,Tommy Holmes,L,L
SLN194908030,5.0,0.0,holmt101,??,,,,3/G,Tommy Holmes,L,L
SLN194908030,5.0,0.0,sists101,??,,,,7,Sibby Sisti,R,R
SLN194908030,5.0,0.0,sists101,??,,,,7,Sibby Sisti,R,R
SLN194908030,5.0,0.0,livim101,??,,,,S,Mickey Livingston,R,R
SLN194908030,5.0,0.0,livim101,??,,,,S,Mickey Livingston,R,R
SLN194908030,5.0,0.0,livim101,??,,,,S,Mickey Livingston,R,R
SLN194908030,5.0,0.0,livim101,??,,,,S,Mickey Livingston,R,R
SLN194908030,5.0,0.0,hogub101,??,,,,7,Bobby Hogue,R,R
SLN194908030,5.0,0.0,hogub101,??,,,,7,Bobby Hogue,R,R
SLN194908030,5.0,1.0,jonen101,??,,,,31,Nippy Jones,R,R
SLN194908030,5.0,1.0,jonen101,??,,,,31,Nippy Jones,R,R
SLN194908030,5.0,1.0,slaue101,??,,,,D,Enos Slaughter,L,R
SLN194908030,5.0,1.0,slaue101,??,,,,D,Enos Slaughter,L,R
SLN194908030,5.0,1.0,marim101,??,,,,8,Marty Marion,R,R
SLN194908030,5.0,1.0,marim101,??,,,,8,Marty Marion,R,R
SLN194908030,5.0,1.0,riced101,??,,,,8,Del Rice,R,R
SLN194908030,5.0,1.0,riced101,??,,,,8,Del Rice,R,R
SLN194908030,6.0,0.0,stane101,??,,,,5/L,Eddie Stanky,R,R
SLN194908030,6.0,0.0,stane101,??,,,,5/L,Eddie Stanky,R,R
SLN194908030,6.0,0.0,flete101,??,,,,K,Elbie Fletcher,L,L
SLN194908030,6.0,0.0,flete101,??,,,,K,Elbie Fletcher,L,L
SLN194908030,6.0,0.0,darka101,??,,,,63,Al Dark,R,R
SLN194908030,6.0,0.0,darka101,??,,,,63,Al Dark,R,R
SLN194908030,6.0,1.0,glavt101,??,,,,K,Tommy Glaviano,R,R
SLN194908030,6.0,1.0,glavt101,??,,,,K,Tommy Glaviano,R,R
SLN194908030,6.0,1.0,pollh101,??,,,,43,Howie Pollet,L,L
SLN194908030,6.0,1.0,pollh101,??,,,,43,Howie Pollet,L,L
SLN194908030,6.0,1.0,dierc101,??,,,,63,Chuck Diering,R,R
SLN194908030,6.0,1.0,dierc101,??,,,,63,Chuck Diering,R,R
SLN194908030,7.0,0.0,ellib103,??,,,,D,Bob Elliott,R,R
SLN194908030,7.0,0.0,ellib103,??,,,,D,Bob Elliott,R,R
SLN194908030,7.0,0.0,sauee101,??,,,,53,Ed Sauer,R,R
SLN194908030,7.0,0.0,sauee101,??,,,,53,Ed Sauer,R,R
SLN194908030,7.0,0.0,sauee101,??,,,,53,Ed Sauer,R,R
SLN194908030,7.0,0.0,sauee101,??,,,,53,Ed Sauer,R,R
SLN194908030,7.0,0.0,holmt101,??,,,,8,Tommy Holmes,L,L
SLN194908030,7.0,0.0,holmt101,??,,,,8,Tommy Holmes,L,L
SLN194908030,7.0,0.0,sists101,??,,,,K/C,Sibby Sisti,R,R
SLN194908030,7.0,0.0,sists101,??,,,,K/C,Sibby Sisti,R,R
SLN194908030,7.0,1.0,schor101,??,,,,3/G,Red Schoendienst,B,R
SLN194908030,7.0,1.0,schor101,??,,,,3/G,Red Schoendienst,B,R
SLN194908030,7.0,1.0,musis101,??,,,,D9/9D,Stan Musial,L,L
SLN194908030,7.0,1.0,musis101,??,,,,D9/9D,Stan Musial,L,L
SLN194908030,7.0,1.0,jonen101,??,,,,D9/9L.2-H,Nippy Jones,R,R
SLN194908030,7.0,1.0,jonen101,??,,,,D9/9L.2-H,Nippy Jones,R,R
SLN194908030,7.0,1.0,slaue101,??,,,,W,Enos Slaughter,L,R
SLN194908030,7.0,1.0,slaue101,??,,,,W,Enos Slaughter,L,R
SLN194908030,7.0,1.0,marim101,??,,,,9,Marty Marion,R,R
SLN194908030,7.0,1.0,marim101,??,,,,9,Marty Marion,R,R
SLN194908030,7.0,1.0,riced101,??,,,,64(1)/FO,Del Rice,R,R
SLN194908030,7.0,1.0,riced101,??,,,,64(1)/FO,Del Rice,R,R
SLN194908030,8.0,0.0,livim101,??,,,,9,Mickey Livingston,R,R
SLN194908030,8.0,0.0,livim101,??,,,,9,Mickey Livingston,R,R
SLN194908030,8.0,0.0,livim101,??,,,,9,Mickey Livingston,R,R
SLN194908030,8.0,0.0,livim101,??,,,,9,Mickey Livingston,R,R
SLN194908030,8.0,0.0,hogub101,??,,,,NP,Bobby Hogue,R,R
SLN194908030,8.0,0.0,hogub101,??,,,,NP,Bobby Hogue,R,R
SLN194908030,8.0,0.0,ryanc102,??,,,,D,Connie Ryan,R,R
SLN194908030,8.0,0.0,ryanc102,??,,,,D,Connie Ryan,R,R
SLN194908030,8.0,0.0,stane101,??,,,,8,Eddie Stanky,R,R
SLN194908030,8.0,0.0,stane101,??,,,,8,Eddie Stanky,R,R
SLN194908030,8.0,0.0,flete101,??,,,,9,Elbie Fletcher,L,L
SLN194908030,8.0,0.0,flete101,??,,,,9,Elbie Fletcher,L,L
SLN194908030,8.0,1.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
SLN194908030,8.0,1.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
SLN194908030,8.0,1.0,glavt101,??,,,,63,Tommy Glaviano,R,R
SLN194908030,8.0,1.0,glavt101,??,,,,63,Tommy Glaviano,R,R
SLN194908030,8.0,1.0,pollh101,??,,,,7,Howie Pollet,L,L
SLN194908030,8.0,1.0,pollh101,??,,,,7,Howie Pollet,L,L
SLN194908030,8.0,1.0,dierc101,??,,,,53,Chuck Diering,R,R
SLN194908030,8.0,1.0,dierc101,??,,,,53,Chuck Diering,R,R
SLN194908030,9.0,0.0,darka101,??,,,,4,Al Dark,R,R
SLN194908030,9.0,0.0,darka101,??,,,,4,Al Dark,R,R
SLN194908030,9.0,0.0,ellib103,??,,,,4,Bob Elliott,R,R
SLN194908030,9.0,0.0,ellib103,??,,,,4,Bob Elliott,R,R
SLN194908030,9.0,0.0,sauee101,??,,,,K,Ed Sauer,R,R
SLN194908030,9.0,0.0,sauee101,??,,,,K,Ed Sauer,R,R
SLN194908030,9.0,0.0,sauee101,??,,,,K,Ed Sauer,R,R
SLN194908030,9.0,0.0,sauee101,??,,,,K,Ed Sauer,R,R
SLN194908030,,,,,,,,"DATA:er:antoj103,1",,,
SLN194908030,,,,,,,,"DATA:er:hogub101,1",,,
SLN194908030,,,,,,,,"DATA:er:barrr101,0",,,
SLN194908030,,,,,,,,"DATA:er:pollh101,0",,,
SLN194908040,1.0,0.0,stane101,??,,,,S7/L7,Eddie Stanky,R,R
SLN194908040,1.0,0.0,stane101,??,,,,S7/L7,Eddie Stanky,R,R
SLN194908040,1.0,0.0,sists101,??,,,,S9.1-2,Sibby Sisti,R,R
SLN194908040,1.0,0.0,sists101,??,,,,S9.1-2,Sibby Sisti,R,R
SLN194908040,1.0,0.0,darka101,??,,,,54(1)3/GDP.2-3,Al Dark,R,R
SLN194908040,1.0,0.0,darka101,??,,,,54(1)3/GDP.2-3,Al Dark,R,R
SLN194908040,1.0,0.0,ellib103,??,,,,9,Bob Elliott,R,R
SLN194908040,1.0,0.0,ellib103,??,,,,9,Bob Elliott,R,R
SLN194908040,1.0,1.0,schor101,??,,,,S7,Red Schoendienst,B,R
SLN194908040,1.0,1.0,schor101,??,,,,S7,Red Schoendienst,B,R
SLN194908040,1.0,1.0,marim101,??,,,,S5/BG.1-2,Marty Marion,R,R
SLN194908040,1.0,1.0,marim101,??,,,,S5/BG.1-2,Marty Marion,R,R
SLN194908040,1.0,1.0,musis101,??,,,,D9/9D.2-H;1-3,Stan Musial,L,L
SLN194908040,1.0,1.0,musis101,??,,,,D9/9D.2-H;1-3,Stan Musial,L,L
SLN194908040,1.0,1.0,slaue101,??,,,,W,Enos Slaughter,L,R
SLN194908040,1.0,1.0,slaue101,??,,,,W,Enos Slaughter,L,R
SLN194908040,1.0,1.0,nortr101,??,,,,36(1)/FO.3-H;2-3,Ron Northey,L,R
SLN194908040,1.0,1.0,nortr101,??,,,,36(1)/FO.3-H;2-3,Ron Northey,L,R
SLN194908040,1.0,1.0,nelsr103,??,,,,8/F.3-H,Rocky Nelson,L,L
SLN194908040,1.0,1.0,nelsr103,??,,,,8/F.3-H,Rocky Nelson,L,L
SLN194908040,1.0,1.0,garaj101,??,,,,D9.1-3,Joe Garagiola,L,R
SLN194908040,1.0,1.0,garaj101,??,,,,D9.1-3,Joe Garagiola,L,R
SLN194908040,1.0,1.0,glavt101,??,,,,2/FL,Tommy Glaviano,R,R
SLN194908040,1.0,1.0,glavt101,??,,,,2/FL,Tommy Glaviano,R,R
SLN194908040,2.0,0.0,sauee101,??,,,,63,Ed Sauer,R,R
SLN194908040,2.0,0.0,sauee101,??,,,,63,Ed Sauer,R,R
SLN194908040,2.0,0.0,sauee101,??,,,,63,Ed Sauer,R,R
SLN194908040,2.0,0.0,sauee101,??,,,,63,Ed Sauer,R,R
SLN194908040,2.0,0.0,russj102,??,,,,63,Jim Russell,B,R
SLN194908040,2.0,0.0,russj102,??,,,,63,Jim Russell,B,R
SLN194908040,2.0,0.0,ryanc102,??,,,,4/P,Connie Ryan,R,R
SLN194908040,2.0,0.0,ryanc102,??,,,,4/P,Connie Ryan,R,R
SLN194908040,2.0,1.0,braza101,??,,,,63,Al Brazle,L,L
SLN194908040,2.0,1.0,braza101,??,,,,63,Al Brazle,L,L
SLN194908040,2.0,1.0,schor101,??,,,,S3/G,Red Schoendienst,B,R
SLN194908040,2.0,1.0,schor101,??,,,,S3/G,Red Schoendienst,B,R
SLN194908040,2.0,1.0,marim101,??,,,,63.1-2,Marty Marion,R,R
SLN194908040,2.0,1.0,marim101,??,,,,63.1-2,Marty Marion,R,R
SLN194908040,2.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN194908040,2.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN194908040,3.0,0.0,crand102,??,,,,63,Del Crandall,R,R
SLN194908040,3.0,0.0,crand102,??,,,,63,Del Crandall,R,R
SLN194908040,3.0,0.0,sainj101,??,,,,63,Johnny Sain,R,R
SLN194908040,3.0,0.0,sainj101,??,,,,63,Johnny Sain,R,R
SLN194908040,3.0,0.0,stane101,??,,,,9,Eddie Stanky,R,R
SLN194908040,3.0,0.0,stane101,??,,,,9,Eddie Stanky,R,R
SLN194908040,3.0,1.0,slaue101,??,,,,3/G,Enos Slaughter,L,R
SLN194908040,3.0,1.0,slaue101,??,,,,3/G,Enos Slaughter,L,R
SLN194908040,3.0,1.0,nortr101,??,,,,HR/9,Ron Northey,L,R
SLN194908040,3.0,1.0,nortr101,??,,,,HR/9,Ron Northey,L,R
SLN194908040,3.0,1.0,nelsr103,??,,,,9/9D,Rocky Nelson,L,L
SLN194908040,3.0,1.0,nelsr103,??,,,,9/9D,Rocky Nelson,L,L
SLN194908040,3.0,1.0,garaj101,??,,,,63,Joe Garagiola,L,R
SLN194908040,3.0,1.0,garaj101,??,,,,63,Joe Garagiola,L,R
SLN194908040,4.0,0.0,sists101,??,,,,63,Sibby Sisti,R,R
SLN194908040,4.0,0.0,sists101,??,,,,63,Sibby Sisti,R,R
SLN194908040,4.0,0.0,darka101,??,,,,K,Al Dark,R,R
SLN194908040,4.0,0.0,darka101,??,,,,K,Al Dark,R,R
SLN194908040,4.0,0.0,ellib103,??,,,,W,Bob Elliott,R,R
SLN194908040,4.0,0.0,ellib103,??,,,,W,Bob Elliott,R,R
SLN194908040,4.0,0.0,sauee101,??,,,,4/P,Ed Sauer,R,R
SLN194908040,4.0,0.0,sauee101,??,,,,4/P,Ed Sauer,R,R
SLN194908040,4.0,0.0,sauee101,??,,,,4/P,Ed Sauer,R,R
SLN194908040,4.0,0.0,sauee101,??,,,,4/P,Ed Sauer,R,R
SLN194908040,4.0,1.0,glavt101,??,,,,63,Tommy Glaviano,R,R
SLN194908040,4.0,1.0,glavt101,??,,,,63,Tommy Glaviano,R,R
SLN194908040,4.0,1.0,braza101,??,,,,S9,Al Brazle,L,L
SLN194908040,4.0,1.0,braza101,??,,,,S9,Al Brazle,L,L
SLN194908040,4.0,1.0,schor101,??,,,,6/P,Red Schoendienst,B,R
SLN194908040,4.0,1.0,schor101,??,,,,6/P,Red Schoendienst,B,R
SLN194908040,4.0,1.0,marim101,??,,,,3/G,Marty Marion,R,R
SLN194908040,4.0,1.0,marim101,??,,,,3/G,Marty Marion,R,R
SLN194908040,5.0,0.0,russj102,??,,,,W,Jim Russell,B,R
SLN194908040,5.0,0.0,russj102,??,,,,W,Jim Russell,B,R
SLN194908040,5.0,0.0,ryanc102,??,,,,D7/7L.1-H,Connie Ryan,R,R
SLN194908040,5.0,0.0,ryanc102,??,,,,D7/7L.1-H,Connie Ryan,R,R
SLN194908040,5.0,0.0,crand102,??,,,,6/P,Del Crandall,R,R
SLN194908040,5.0,0.0,crand102,??,,,,6/P,Del Crandall,R,R
SLN194908040,5.0,0.0,sainj101,??,,,,8,Johnny Sain,R,R
SLN194908040,5.0,0.0,sainj101,??,,,,8,Johnny Sain,R,R
SLN194908040,5.0,0.0,stane101,??,,,,13,Eddie Stanky,R,R
SLN194908040,5.0,0.0,stane101,??,,,,13,Eddie Stanky,R,R
SLN194908040,5.0,1.0,musis101,??,,,,S8,Stan Musial,L,L
SLN194908040,5.0,1.0,musis101,??,,,,S8,Stan Musial,L,L
SLN194908040,5.0,1.0,slaue101,??,,,,S8.1-3,Enos Slaughter,L,R
SLN194908040,5.0,1.0,slaue101,??,,,,S8.1-3,Enos Slaughter,L,R
SLN194908040,5.0,1.0,nortr101,??,,,,S/89.3-H;1-2,Ron Northey,L,R
SLN194908040,5.0,1.0,nortr101,??,,,,S/89.3-H;1-2,Ron Northey,L,R
SLN194908040,5.0,1.0,nelsr103,??,,,,NP,Rocky Nelson,L,L
SLN194908040,5.0,1.0,nelsr103,??,,,,NP,Rocky Nelson,L,L
SLN194908040,5.0,1.0,nelsr103,??,,,,NP,Rocky Nelson,L,L
SLN194908040,5.0,1.0,nelsr103,??,,,,NP,Rocky Nelson,L,L
SLN194908040,5.0,1.0,nelsr103,??,,,,54/SH.2-3;1-2,Rocky Nelson,L,L
SLN194908040,5.0,1.0,nelsr103,??,,,,54/SH.2-3;1-2,Rocky Nelson,L,L
SLN194908040,5.0,1.0,garaj101,??,,,,S8.3-H;2-3,Joe Garagiola,L,R
SLN194908040,5.0,1.0,garaj101,??,,,,S8.3-H;2-3,Joe Garagiola,L,R
SLN194908040,5.0,1.0,glavt101,??,,,,S/89.3-H;1-2,Tommy Glaviano,R,R
SLN194908040,5.0,1.0,glavt101,??,,,,S/89.3-H;1-2,Tommy Glaviano,R,R
SLN194908040,5.0,1.0,braza101,??,,,,NP,Al Brazle,L,L
SLN194908040,5.0,1.0,braza101,??,,,,NP,Al Brazle,L,L
SLN194908040,5.0,1.0,kleil101,??,,,,9,Lou Klein,R,R
SLN194908040,5.0,1.0,kleil101,??,,,,9,Lou Klein,R,R
SLN194908040,5.0,1.0,schor101,??,,,,13,Red Schoendienst,B,R
SLN194908040,5.0,1.0,schor101,??,,,,13,Red Schoendienst,B,R
SLN194908040,6.0,0.0,sists101,??,,,,NP,Sibby Sisti,R,R
SLN194908040,6.0,0.0,sists101,??,,,,NP,Sibby Sisti,R,R
SLN194908040,6.0,0.0,sists101,??,,,,NP,Sibby Sisti,R,R
SLN194908040,6.0,0.0,sists101,??,,,,NP,Sibby Sisti,R,R
SLN194908040,6.0,0.0,sists101,??,,,,NP,Sibby Sisti,R,R
SLN194908040,6.0,0.0,sists101,??,,,,NP,Sibby Sisti,R,R
SLN194908040,6.0,0.0,sists101,??,,,,NP,Sibby Sisti,R,R
SLN194908040,6.0,0.0,sists101,??,,,,NP,Sibby Sisti,R,R
SLN194908040,6.0,0.0,rickm101,??,,,,6/P,Marv Rickert,L,R
SLN194908040,6.0,0.0,rickm101,??,,,,6/P,Marv Rickert,L,R
SLN194908040,6.0,0.0,darka101,??,,,,K,Al Dark,R,R
