player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
joose101,Joost,Eddie,R,R,PHA,SS,Eddie Joost,1949,"AL,Philadelphia,Athletics"
kella103,Kellner,Alex,R,L,PHA,P,Alex Kellner,1949,"AL,Philadelphia,Athletics"
majeh101,Majeski,Hank,R,R,PHA,3B,Hank Majeski,1949,"AL,Philadelphia,Athletics"
marcp101,Marchildon,Phil,R,R,PHA,P,Phil Marchildon,1949,"AL,Philadelphia,Athletics"
mccab106,McCahan,Bill,R,R,PHA,P,Bill McCahan,1949,"AL,Philadelphia,Athletics"
mosew101,Moses,Wally,L,L,PHA,OF,Wally Moses,1949,"AL,Philadelphia,Athletics"
rosab101,Rosar,Buddy,R,R,PHA,C,Buddy Rosar,1949,"AL,Philadelphia,Athletics"
schec101,Scheib,Carl,R,R,PHA,P,Carl Scheib,1949,"AL,Philadelphia,Athletics"
shanb102,Shantz,Bobby,R,L,PHA,P,Bobby Shantz,1949,"AL,Philadelphia,Athletics"
sudep101,Suder,Pete,R,R,PHA,2B,Pete Suder,1949,"AL,Philadelphia,Athletics"
valoe101,Valo,Elmer,L,R,PHA,OF,Elmer Valo,1949,"AL,Philadelphia,Athletics"
whitd106,White,Don,R,R,PHA,OF,Don White,1949,"AL,Philadelphia,Athletics"
wilsj104,Wilson,Jim,R,R,PHA,P,Jim Wilson,1949,"AL,Philadelphia,Athletics"
wrigt102,Wright,Taffy,L,R,PHA,OF,Taffy Wright,1949,"AL,Philadelphia,Athletics"
basgm101,Basgall,Monty,R,R,PIT,2B,Monty Basgall,1949,"NL,Pittsburgh,Pirates"
beart101,Beard,Ted,L,L,PIT,OF,Ted Beard,1949,"NL,Pittsburgh,Pirates"
bocke101,Bockman,Eddie,R,R,PIT,3B,Eddie Bockman,1949,"NL,Pittsburgh,Pirates"
bonht101,Bonham,Tiny,R,R,PIT,P,Tiny Bonham,1949,"NL,Pittsburgh,Pirates"
caseh101,Casey,Hugh,R,R,PIT,P,Hugh Casey,1949,"NL,Pittsburgh,Pirates"
cassj101,Cassini,Jack,R,R,PIT,PR,Jack Cassini,1949,"NL,Pittsburgh,Pirates"
castp102,Castiglione,Pete,R,R,PIT,3B,Pete Castiglione,1949,"NL,Pittsburgh,Pirates"
chamc102,Chambers,Cliff,L,L,PIT,P,Cliff Chambers,1949,"NL,Pittsburgh,Pirates"
chesb101,Chesnes,Bob,B,R,PIT,P,Bob Chesnes,1949,"NL,Pittsburgh,Pirates"
dickm101,Dickson,Murry,R,R,PIT,P,Murry Dickson,1949,"NL,Pittsburgh,Pirates"
fitze101,Fitz Gerald,Ed,R,R,PIT,C,Ed Fitz Gerald,1949,"NL,Pittsburgh,Pirates"
fleml101,Fleming,Les,L,L,PIT,1B,Les Fleming,1949,"NL,Pittsburgh,Pirates"
gregh102,Gregg,Hal,R,R,PIT,P,Hal Gregg,1949,"NL,Pittsburgh,Pirates"
gumbh101,Gumbert,Harry,R,R,PIT,P,Harry Gumbert,1949,"NL,Pittsburgh,Pirates"
higbk101,Higbe,Kirby,R,R,PIT,P,Kirby Higbe,1949,"NL,Pittsburgh,Pirates"
hoppj102,Hopp,Johnny,L,L,PIT,1B,Johnny Hopp,1949,"NL,Pittsburgh,Pirates"
judnw101,Judnich,Wally,L,L,PIT,OF,Wally Judnich,1949,"NL,Pittsburgh,Pirates"
kiner101,Kiner,Ralph,R,R,PIT,OF,Ralph Kiner,1949,"NL,Pittsburgh,Pirates"
lombv101,Lombardi,Vic,L,L,PIT,P,Vic Lombardi,1949,"NL,Pittsburgh,Pirates"
masip101,Masi,Phil,R,R,PIT,C,Phil Masi,1949,"NL,Pittsburgh,Pirates"
mccuc101,McCullough,Clyde,R,R,PIT,C,Clyde McCullough,1949,"NL,Pittsburgh,Pirates"
muncb101,Muncrief,Bob,R,R,PIT,P,Bob Muncrief,1949,"NL,Pittsburgh,Pirates"
murtd101,Murtaugh,Danny,R,R,PIT,2B,Danny Murtaugh,1949,"NL,Pittsburgh,Pirates"
philj101,Phillips,Jack,R,R,PIT,1B,Jack Phillips,1949,"NL,Pittsburgh,Pirates"
poatr101,Poat,Ray,R,R,PIT,P,Ray Poat,1949,"NL,Pittsburgh,Pirates"
rackm101,Rackley,Marv,L,L,PIT,OF,Marv Rackley,1949,"NL,Pittsburgh,Pirates"
restd101,Restelli,Dino,R,R,PIT,OF,Dino Restelli,1949,"NL,Pittsburgh,Pirates"
rhawr101,Rhawn,Bobby,R,R,PIT,3B,Bobby Rhawn,1949,"NL,Pittsburgh,Pirates"
ridde101,Riddle,Elmer,R,R,PIT,P,Elmer Riddle,1949,"NL,Pittsburgh,Pirates"
rojes101,Rojek,Stan,R,R,PIT,SS,Stan Rojek,1949,"NL,Pittsburgh,Pirates"
safft101,Saffell,Tom,L,R,PIT,OF,Tom Saffell,1949,"NL,Pittsburgh,Pirates"
sewer101,Sewell,Rip,L,R,PIT,P,Rip Sewell,1949,"NL,Pittsburgh,Pirates"
steve101,Stevens,Ed,L,L,PIT,1B,Ed Stevens,1949,"NL,Pittsburgh,Pirates"
walkd101,Walker,Dixie,L,R,PIT,OF,Dixie Walker,1949,"NL,Pittsburgh,Pirates"
walsj107,Walsh,Junior,R,R,PIT,P,Junior Walsh,1949,"NL,Pittsburgh,Pirates"
werlb101,Werle,Bill,L,L,PIT,P,Bill Werle,1949,"NL,Pittsburgh,Pirates"
westw102,Westlake,Wally,R,R,PIT,OF,Wally Westlake,1949,"NL,Pittsburgh,Pirates"
abrac101,Abrams,Cal,L,L,BRO,OF,Cal Abrams,1949,"NL,Brooklyn,Dodgers"
bantj101,Banta,Jack,L,R,BRO,P,Jack Banta,1949,"NL,Brooklyn,Dodgers"
barnr103,Barney,Rex,R,R,BRO,P,Rex Barney,1949,"NL,Brooklyn,Dodgers"
branr103,Branca,Ralph,R,R,BRO,P,Ralph Branca,1949,"NL,Brooklyn,Dodgers"
browt103,Brown,Tommy,R,R,BRO,OF,Tommy Brown,1949,"NL,Brooklyn,Dodgers"
campr102,Campanella,Roy,R,R,BRO,C,Roy Campanella,1949,"NL,Brooklyn,Dodgers"
connc101,Connors,Chuck,L,L,BRO,PH,Chuck Connors,1949,"NL,Brooklyn,Dodgers"
cox-b101,Cox,Billy,R,R,BRO,3B,Billy Cox,1949,"NL,Brooklyn,Dodgers"
edwab101,Edwards,Bruce,R,R,BRO,C,Bruce Edwards,1949,"NL,Brooklyn,Dodgers"
erskc101,Erskine,Carl,R,R,BRO,P,Carl Erskine,1949,"NL,Brooklyn,Dodgers"
furic101,Furillo,Carl,R,R,BRO,OF,Carl Furillo,1949,"NL,Brooklyn,Dodgers"
hattj101,Hatten,Joe,R,L,BRO,P,Joe Hatten,1949,"NL,Brooklyn,Dodgers"
hermg101,Hermanski,Gene,L,R,BRO,OF,Gene Hermanski,1949,"NL,Brooklyn,Dodgers"
hodgg101,Hodges,Gil,R,R,BRO,1B,Gil Hodges,1949,"NL,Brooklyn,Dodgers"
hoppj102,Hopp,Johnny,L,L,BRO,OF,Johnny Hopp,1949,"NL,Brooklyn,Dodgers"
jorgs101,Jorgensen,Spider,L,R,BRO,3B,Spider Jorgensen,1949,"NL,Brooklyn,Dodgers"
martm101,Martin,Morrie,L,L,BRO,P,Morrie Martin,1949,"NL,Brooklyn,Dodgers"
mccom101,McCormick,Mike,R,R,BRO,OF,Mike McCormick,1949,"NL,Brooklyn,Dodgers"
mcglp101,McGlothin,Pat,L,R,BRO,P,Pat McGlothin,1949,"NL,Brooklyn,Dodgers"
mikse101,Miksis,Eddie,R,R,BRO,3B,Eddie Miksis,1949,"NL,Brooklyn,Dodgers"
minnp101,Minner,Paul,L,L,BRO,P,Paul Minner,1949,"NL,Brooklyn,Dodgers"
newcd101,Newcombe,Don,L,R,BRO,P,Don Newcombe,1949,"NL,Brooklyn,Dodgers"
olmol101,Olmo,Luis,R,R,BRO,OF,Luis Olmo,1949,"NL,Brooklyn,Dodgers"
palie101,Palica,Erv,R,R,BRO,P,Erv Palica,1949,"NL,Brooklyn,Dodgers"
podbb101,Podbielan,Bud,R,R,BRO,P,Bud Podbielan,1949,"NL,Brooklyn,Dodgers"
rackm101,Rackley,Marv,L,L,BRO,OF,Marv Rackley,1949,"NL,Brooklyn,Dodgers"
ramab101,Ramazzotti,Bob,R,R,BRO,3B,Bob Ramazzotti,1949,"NL,Brooklyn,Dodgers"
reesp101,Reese,Pee Wee,R,R,BRO,SS,Pee Wee Reese,1949,"NL,Brooklyn,Dodgers"
robij103,Robinson,Jackie,R,R,BRO,2B,Jackie Robinson,1949,"NL,Brooklyn,Dodgers"
roe-p101,Roe,Preacher,R,L,BRO,P,Preacher Roe,1949,"NL,Brooklyn,Dodgers"
shubg101,Shuba,George,L,R,BRO,PH,George Shuba,1949,"NL,Brooklyn,Dodgers"
snidd101,Snider,Duke,L,R,BRO,OF,Duke Snider,1949,"NL,Brooklyn,Dodgers"
vancj101,Van Cuyk,Johnny,L,L,BRO,P,Johnny Van Cuyk,1949,"NL,Brooklyn,Dodgers"
whitd103,Whitman,Dick,L,R,BRO,OF,Dick Whitman,1949,"NL,Brooklyn,Dodgers"
albre101,Albrecht,Ed,R,R,SLA,P,Ed Albrecht,1949,"AL,St.Louis,Browns"
andea101,Anderson,Andy,R,R,SLA,SS,Andy Anderson,1949,"AL,St.Louis,Browns"
arfth101,Arft,Hank,L,L,SLA,PH,Hank Arft,1949,"AL,St.Louis,Browns"
bilbj101,Bilbrey,Jim,R,R,SLA,P,Jim Bilbrey,1949,"AL,St.Louis,Browns"
dillb102,Dillinger,Bob,R,R,SLA,3B,Bob Dillinger,1949,"AL,St.Louis,Browns"
drewk101,Drews,Karl,R,R,SLA,P,Karl Drews,1949,"AL,St.Louis,Browns"
eldeg101,Elder,George,L,R,SLA,OF,George Elder,1949,"AL,St.Louis,Browns"
embrr101,Embree,Red,R,R,SLA,P,Red Embree,1949,"AL,St.Louis,Browns"
fannc101,Fannin,Cliff,L,R,SLA,P,Cliff Fannin,1949,"AL,St.Louis,Browns"
ferrt101,Ferrick,Tom,R,R,SLA,P,Tom Ferrick,1949,"AL,St.Louis,Browns"
frieo101,Friend,Owen,R,R,SLA,2B,Owen Friend,1949,"AL,St.Louis,Browns"
garvn102,Garver,Ned,R,R,SLA,P,Ned Garver,1949,"AL,St.Louis,Browns"
grahj101,Graham,Jack,L,L,SLA,1B,Jack Graham,1949,"AL,St.Louis,Browns"
kennb103,Kennedy,Bill,L,L,SLA,P,Bill Kennedy,1949,"AL,St.Louis,Browns"
kokod101,Kokos,Dick,L,L,SLA,OF,Dick Kokos,1949,"AL,St.Louis,Browns"
lehnp101,Lehner,Paul,L,L,SLA,OF,Paul Lehner,1949,"AL,St.Louis,Browns"
lolls101,Lollar,Sherm,R,R,SLA,C,Sherm Lollar,1949,"AL,St.Louis,Browns"
mallb102,Malloy,Bob,R,R,SLA,P,Bob Malloy,1949,"AL,St.Louis,Browns"
medli101,Medlinger,Irv,L,L,SLA,P,Irv Medlinger,1949,"AL,St.Louis,Browns"
mossl101,Moss,Les,R,R,SLA,C,Les Moss,1949,"AL,St.Louis,Browns"
napla101,Naples,Al,R,R,SLA,SS,Al Naples,1949,"AL,St.Louis,Browns"
ostrj101,Ostrowski,Joe,L,L,SLA,P,Joe Ostrowski,1949,"AL,St.Louis,Browns"
packf101,Pack,Frankie,L,R,SLA,PH,Frankie Pack,1949,"AL,St.Louis,Browns"
papaa101,Papai,Al,R,R,SLA,P,Al Papai,1949,"AL,St.Louis,Browns"
pelle101,Pellagrini,Eddie,R,R,SLA,SS,Eddie Pellagrini,1949,"AL,St.Louis,Browns"
platw101,Platt,Whitey,R,R,SLA,OF,Whitey Platt,1949,"AL,St.Louis,Browns"
pridj101,Priddy,Jerry,R,R,SLA,2B,Jerry Priddy,1949,"AL,St.Louis,Browns"
raner101,Raney,Ribs,R,R,SLA,P,Ribs Raney,1949,"AL,St.Louis,Browns"
savab101,Savage,Bob,R,R,SLA,P,Bob Savage,1949,"AL,St.Louis,Browns"
shorr101,Shore,Ray,R,R,SLA,P,Ray Shore,1949,"AL,St.Louis,Browns"
sievr101,Sievers,Roy,R,R,SLA,OF,Roy Sievers,1949,"AL,St.Louis,Browns"
spens101,Spence,Stan,L,L,SLA,OF,Stan Spence,1949,"AL,St.Louis,Browns"
stard102,Starr,Dick,R,R,SLA,P,Dick Starr,1949,"AL,St.Louis,Browns"
sullj104,Sullivan,John,R,R,SLA,SS,John Sullivan,1949,"AL,St.Louis,Browns"
winer101,Winegarner,Ralph,R,R,SLA,P,Ralph Winegarner,1949,"AL,St.Louis,Browns"
woodk101,Wood,Ken,R,R,SLA,OF,Ken Wood,1949,"AL,St.Louis,Browns"
zaria101,Zarilla,Al,L,R,SLA,OF,Al Zarilla,1949,"AL,St.Louis,Browns"
adamh101,Adams,Herb,L,L,CHA,OF,Herb Adams,1949,"AL,Chicago,White Sox"
appll101,Appling,Luke,R,R,CHA,SS,Luke Appling,1949,"AL,Chicago,White Sox"
bakef103,Baker,Floyd,L,R,CHA,3B,Floyd Baker,1949,"AL,Chicago,White Sox"
baumj102,Baumer,Jim,R,R,CHA,SS,Jim Baumer,1949,"AL,Chicago,White Sox"
boweb101,Bowers,Billy,L,R,CHA,OF,Billy Bowers,1949,"AL,Chicago,White Sox"
bradf102,Bradley,Fred,R,R,CHA,P,Fred Bradley,1949,"AL,Chicago,White Sox"
brunj101,Bruner,Jack,L,L,CHA,P,Jack Bruner,1949,"AL,Chicago,White Sox"
cainb101,Cain,Bob,L,L,CHA,P,Bob Cain,1949,"AL,Chicago,White Sox"
carra101,Carrasquel,Alex,R,R,CHA,P,Alex Carrasquel,1949,"AL,Chicago,White Sox"
evanb103,Evans,Bill,R,R,CHA,P,Bill Evans,1949,"AL,Chicago,White Sox"
getta101,Gettel,Al,R,R,CHA,P,Al Gettel,1949,"AL,Chicago,White Sox"
goldg101,Goldsberry,Gordon,L,L,CHA,1B,Gordon Goldsberry,1949,"AL,Chicago,White Sox"
grote101,Groth,Ernest,R,R,CHA,P,Ernest Groth,1949,"AL,Chicago,White Sox"
grovo101,Grove,Orval,R,R,CHA,P,Orval Grove,1949,"AL,Chicago,White Sox"
gumpr101,Gumpert,Randy,R,R,CHA,P,Randy Gumpert,1949,"AL,Chicago,White Sox"
haefm101,Haefner,Mickey,L,L,CHA,P,Mickey Haefner,1949,"AL,Chicago,White Sox"
hancf101,Hancock,Fred,R,R,CHA,SS,Fred Hancock,1949,"AL,Chicago,White Sox"
higdb101,Higdon,Bill,L,R,CHA,OF,Bill Higdon,1949,"AL,Chicago,White Sox"
judsh101,Judson,Howie,R,R,CHA,P,Howie Judson,1949,"AL,Chicago,White Sox"
kliee101,Klieman,Ed,R,R,CHA,P,Ed Klieman,1949,"AL,Chicago,White Sox"
kolld101,Kolloway,Don,R,R,CHA,3B,Don Kolloway,1949,"AL,Chicago,White Sox"
kresc101,Kress,Chuck,L,L,CHA,1B,Chuck Kress,1949,"AL,Chicago,White Sox"
krsnr101,Krsnich,Rocky,R,R,CHA,3B,Rocky Krsnich,1949,"AL,Chicago,White Sox"
kuzab101,Kuzava,Bob,B,L,CHA,P,Bob Kuzava,1949,"AL,Chicago,White Sox"
laned101,Lane,Dick,R,R,CHA,OF,Dick Lane,1949,"AL,Chicago,White Sox"
maloe101,Malone,Eddie,R,R,CHA,C,Eddie Malone,1949,"AL,Chicago,White Sox"
metkg101,Metkovich,George,L,L,CHA,OF,George Metkovich,1949,"AL,Chicago,White Sox"
michc101,Michaels,Cass,R,R,CHA,2B,Cass Michaels,1949,"AL,Chicago,White Sox"
ostrj102,Ostrowski,Johnny,R,R,CHA,OF,Johnny Ostrowski,1949,"AL,Chicago,White Sox"
phild102,Philley,Dave,B,R,CHA,OF,Dave Philley,1949,"AL,Chicago,White Sox"
pierb101,Pierce,Billy,L,L,CHA,P,Billy Pierce,1949,"AL,Chicago,White Sox"
pierm101,Pieretti,Marino,R,R,CHA,P,Marino Pieretti,1949,"AL,Chicago,White Sox"
rappe101,Rapp,Earl,L,R,CHA,OF,Earl Rapp,1949,"AL,Chicago,White Sox"
rhawr101,Rhawn,Bobby,R,R,CHA,3B,Bobby Rhawn,1949,"AL,Chicago,White Sox"
scalj102,Scala,Jerry,L,R,CHA,OF,Jerry Scala,1949,"AL,Chicago,White Sox"
seerp101,Seerey,Pat,R,R,CHA,OF,Pat Seerey,1949,"AL,Chicago,White Sox"
shouc101,Shoun,Clyde,L,L,CHA,P,Clyde Shoun,1949,"AL,Chicago,White Sox"
soucb101,Souchock,Bud,R,R,CHA,OF,Bud Souchock,1949,"AL,Chicago,White Sox"
surkm101,Surkont,Max,R,R,CHA,P,Max Surkont,1949,"AL,Chicago,White Sox"
tiptj101,Tipton,Joe,R,R,CHA,C,Joe Tipton,1949,"AL,Chicago,White Sox"
wheed101,Wheeler,Don,R,R,CHA,C,Don Wheeler,1949,"AL,Chicago,White Sox"
wighb101,Wight,Bill,L,L,CHA,P,Bill Wight,1949,"AL,Chicago,White Sox"
yankg101,Yankowski,George,R,R,CHA,C,George Yankowski,1949,"AL,Chicago,White Sox"
zerng101,Zernial,Gus,R,R,CHA,OF,Gus Zernial,1949,"AL,Chicago,White Sox"
ashbr101,Ashburn,Richie,L,R,PHI,OF,Richie Ashburn,1949,"NL,Philadelphia,Phillies"
bickc101,Bicknell,Charlie,R,R,PHI,P,Charlie Bicknell,1949,"NL,Philadelphia,Phillies"
blatb101,Blattner,Buddy,R,R,PHI,2B,Buddy Blattner,1949,"NL,Philadelphia,Phillies"
blatj101,Blatnik,Johnny,R,R,PHI,OF,Johnny Blatnik,1949,"NL,Philadelphia,Phillies"
boroh101,Borowy,Hank,R,R,PHI,P,Hank Borowy,1949,"NL,Philadelphia,Phillies"
cabap101,Caballero,Putsy,R,R,PHI,2B,Putsy Caballero,1949,"NL,Philadelphia,Phillies"
donnb101,Donnelly,Blix,R,R,PHI,P,Blix Donnelly,1949,"NL,Philadelphia,Phillies"
ennid101,Ennis,Del,R,R,PHI,OF,Del Ennis,1949,"NL,Philadelphia,Phillies"
glynb101,Glynn,Bill,L,L,PHI,1B,Bill Glynn,1949,"NL,Philadelphia,Phillies"
golim101,Goliat,Mike,R,R,PHI,2B,Mike Goliat,1949,"NL,Philadelphia,Phillies"
haasb102,Haas,Bert,R,R,PHI,PH,Bert Haas,1949,"NL,Philadelphia,Phillies"
hamng102,Hamner,Granny,R,R,PHI,SS,Granny Hamner,1949,"NL,Philadelphia,Phillies"
heink101,Heintzelman,Ken,R,L,PHI,P,Ken Heintzelman,1949,"NL,Philadelphia,Phillies"
holls101,Hollmig,Stan,R,R,PHI,OF,Stan Hollmig,1949,"NL,Philadelphia,Phillies"
jonew101,Jones,Willie,R,R,PHI,3B,Willie Jones,1949,"NL,Philadelphia,Phillies"
konsj101,Konstanty,Jim,R,R,PHI,P,Jim Konstanty,1949,"NL,Philadelphia,Phillies"
lopas101,Lopata,Stan,R,R,PHI,C,Stan Lopata,1949,"NL,Philadelphia,Phillies"
mayoj101,Mayo,Jackie,L,R,PHI,OF,Jackie Mayo,1949,"NL,Philadelphia,Phillies"
meyer101,Meyer,Russ,B,R,PHI,P,Russ Meyer,1949,"NL,Philadelphia,Phillies"
millb103,Miller,Bob,R,R,PHI,P,Bob Miller,1949,"NL,Philadelphia,Phillies"
mille104,Miller,Eddie,R,R,PHI,2B,Eddie Miller,1949,"NL,Philadelphia,Phillies"
nichb101,Nicholson,Bill,L,R,PHI,OF,Bill Nicholson,1949,"NL,Philadelphia,Phillies"
rober102,Roberts,Robin,B,R,PHI,P,Robin Roberts,1949,"NL,Philadelphia,Phillies"
rowes101,Rowe,Schoolboy,R,R,PHI,P,Schoolboy Rowe,1949,"NL,Philadelphia,Phillies"
sanie101,Sanicki,Ed,R,R,PHI,OF,Ed Sanicki,1949,"NL,Philadelphia,Phillies"
semia101,Seminick,Andy,R,R,PHI,C,Andy Seminick,1949,"NL,Philadelphia,Phillies"
silvk101,Silvestri,Ken,B,R,PHI,2B,Ken Silvestri,1949,"NL,Philadelphia,Phillies"
simmc101,Simmons,Curt,L,L,PHI,P,Curt Simmons,1949,"NL,Philadelphia,Phillies"
sisld101,Sisler,Dick,L,R,PHI,1B,Dick Sisler,1949,"NL,Philadelphia,Phillies"
thomj101,Thompson,Jocko,L,L,PHI,P,Jocko Thompson,1949,"NL,Philadelphia,Phillies"
trink101,Trinkle,Ken,R,R,PHI,P,Ken Trinkle,1949,"NL,Philadelphia,Phillies"
wagnh102,Wagner,Hal,L,R,PHI,C,Hal Wagner,1949,"NL,Philadelphia,Phillies"
waite101,Waitkus,Eddie,L,L,PHI,1B,Eddie Waitkus,1949,"NL,Philadelphia,Phillies"
avilb101,Avila,Bobby,R,R,CLE,2B,Bobby Avila,1949,"AL,Cleveland,Indians"
bearg102,Bearden,Gene,L,L,CLE,P,Gene Bearden,1949,"AL,Cleveland,Indians"
benta101,Benton,Al,R,R,CLE,P,Al Benton,1949,"AL,Cleveland,Indians"
beraj101,Berardino,Johnny,R,R,CLE,3B,Johnny Berardino,1949,"AL,Cleveland,Indians"
boonr101,Boone,Ray,R,R,CLE,SS,Ray Boone,1949,"AL,Cleveland,Indians"
boudl101,Boudreau,Lou,R,R,CLE,SS,Lou Boudreau,1949,"AL,Cleveland,Indians"
clara102,Clark,Allie,R,R,CLE,OF,Allie Clark,1949,"AL,Cleveland,Indians"
dobyl101,Doby,Larry,L,R,CLE,OF,Larry Doby,1949,"AL,Cleveland,Indians"
eastl101,Easter,Luke,L,R,CLE,OF,Luke Easter,1949,"AL,Cleveland,Indians"
edwah101,Edwards,Hank,L,L,CLE,OF,Hank Edwards,1949,"AL,Cleveland,Indians"
fellb101,Feller,Bob,R,R,CLE,P,Bob Feller,1949,"AL,Cleveland,Indians"
garcm101,Garcia,Mike,R,R,CLE,P,Mike Garcia,1949,"AL,Cleveland,Indians"
gordj101,Gordon,Joe,R,R,CLE,2B,Joe Gordon,1949,"AL,Cleveland,Indians"
groms101,Gromek,Steve,B,R,CLE,P,Steve Gromek,1949,"AL,Cleveland,Indians"
hegaj101,Hegan,Jim,R,R,CLE,C,Jim Hegan,1949,"AL,Cleveland,Indians"
keltk101,Keltner,Ken,R,R,CLE,3B,Ken Keltner,1949,"AL,Cleveland,Indians"
kennb104,Kennedy,Bob,R,R,CLE,OF,Bob Kennedy,1949,"AL,Cleveland,Indians"
lemob101,Lemon,Bob,L,R,CLE,P,Bob Lemon,1949,"AL,Cleveland,Indians"
marsf101,Marsh,Fred,R,R,CLE,PR,Fred Marsh,1949,"AL,Cleveland,Indians"
minom101,Minoso,Minnie,R,R,CLE,OF,Minnie Minoso,1949,"AL,Cleveland,Indians"
mitcd101,Mitchell,Dale,L,L,CLE,OF,Dale Mitchell,1949,"AL,Cleveland,Indians"
nielm101,Nielsen,Milt,L,L,CLE,OF,Milt Nielsen,1949,"AL,Cleveland,Indians"
paigs101,Paige,Satchel,R,R,CLE,P,Satchel Paige,1949,"AL,Cleveland,Indians"
papif101,Papish,Frank,R,L,CLE,P,Frank Papish,1949,"AL,Cleveland,Indians"
peckh101,Peck,Hal,L,L,CLE,OF,Hal Peck,1949,"AL,Cleveland,Indians"
reich101,Reich,Herman,R,L,CLE,OF,Herman Reich,1949,"AL,Cleveland,Indians"
rosea101,Rosen,Al,R,R,CLE,3B,Al Rosen,1949,"AL,Cleveland,Indians"
tresm101,Tresh,Mike,R,R,CLE,C,Mike Tresh,1949,"AL,Cleveland,Indians"
tuckt102,Tucker,Thurman,L,R,CLE,OF,Thurman Tucker,1949,"AL,Cleveland,Indians"
vernm101,Vernon,Mickey,L,L,CLE,1B,Mickey Vernon,1949,"AL,Cleveland,Indians"
wynne101,Wynn,Early,B,R,CLE,P,Early Wynn,1949,"AL,Cleveland,Indians"
zolds101,Zoldak,Sam,L,L,CLE,P,Sam Zoldak,1949,"AL,Cleveland,Indians"
berrn101,Berry,Neil,R,R,DET,2B,Neil Berry,1949,"AL,Detroit,Tigers"
campp101,Campbell,Paul,L,L,DET,1B,Paul Campbell,1949,"AL,Detroit,Tigers"
everh101,Evers,Hoot,R,R,DET,OF,Hoot Evers,1949,"AL,Detroit,Tigers"
grayt101,Gray,Ted,B,L,DET,P,Ted Gray,1949,"AL,Detroit,Tigers"
grism101,Grissom,Marv,R,R,DET,P,Marv Grissom,1949,"AL,Detroit,Tigers"
grotj102,Groth,Johnny,R,R,DET,OF,Johnny Groth,1949,"AL,Detroit,Tigers"
houta101,Houtteman,Art,R,R,DET,P,Art Houtteman,1949,"AL,Detroit,Tigers"
hutcf101,Hutchinson,Fred,L,R,DET,P,Fred Hutchinson,1949,"AL,Detroit,Tigers"
kellg102,Kell,George,R,R,DET,3B,George Kell,1949,"AL,Detroit,Tigers"
kolld101,Kolloway,Don,R,R,DET,2B,Don Kolloway,1949,"AL,Detroit,Tigers"
kretl101,Kretlow,Lou,R,R,DET,P,Lou Kretlow,1949,"AL,Detroit,Tigers"
lakee101,Lake,Eddie,R,R,DET,SS,Eddie Lake,1949,"AL,Detroit,Tigers"
lipoj101,Lipon,Johnny,R,R,DET,SS,Johnny Lipon,1949,"AL,Detroit,Tigers"
lundd102,Lund,Don,R,R,DET,PH,Don Lund,1949,"AL,Detroit,Tigers"
mavib101,Mavis,Bob,L,R,DET,PR,Bob Mavis,1949,"AL,Detroit,Tigers"
mullp101,Mullin,Pat,L,R,DET,OF,Pat Mullin,1949,"AL,Detroit,Tigers"
newhh101,Newhouser,Hal,L,L,DET,P,Hal Newhouser,1949,"AL,Detroit,Tigers"
outlj101,Outlaw,Jimmy,R,R,DET,PH,Jimmy Outlaw,1949,"AL,Detroit,Tigers"
overs101,Overmire,Stubby,R,L,DET,P,Stubby Overmire,1949,"AL,Detroit,Tigers"
rappe101,Rapp,Earl,L,R,DET,PH,Earl Rapp,1949,"AL,Detroit,Tigers"
riebh101,Riebe,Hank,R,R,DET,C,Hank Riebe,1949,"AL,Detroit,Tigers"
robia101,Robinson,Aaron,L,R,DET,C,Aaron Robinson,1949,"AL,Detroit,Tigers"
rogos101,Rogovin,Saul,R,R,DET,P,Saul Rogovin,1949,"AL,Detroit,Tigers"
stuam101,Stuart,Marlin,L,R,DET,P,Marlin Stuart,1949,"AL,Detroit,Tigers"
swifb102,Swift,Bob,R,R,DET,C,Bob Swift,1949,"AL,Detroit,Tigers"
troud101,Trout,Dizzy,R,R,DET,P,Dizzy Trout,1949,"AL,Detroit,Tigers"
trucv101,Trucks,Virgil,R,R,DET,P,Virgil Trucks,1949,"AL,Detroit,Tigers"
vicos101,Vico,Sam,L,R,DET,1B,Sam Vico,1949,"AL,Detroit,Tigers"
waked101,Wakefield,Dick,L,R,DET,OF,Dick Wakefield,1949,"AL,Detroit,Tigers"
wertv101,Wertz,Vic,L,R,DET,OF,Vic Wertz,1949,"AL,Detroit,Tigers"
whith101,White,Hal,R,R,DET,P,Hal White,1949,"AL,Detroit,Tigers"
antoj103,Antonelli,Johnny,L,L,BSN,P,Johnny Antonelli,1949,"NL,Boston,Braves"
barrr101,Barrett,Red,R,R,BSN,P,Red Barrett,1949,"NL,Boston,Braves"
beazj101,Beazley,Johnny,R,R,BSN,P,Johnny Beazley,1949,"NL,Boston,Braves"
bickv101,Bickford,Vern,R,R,BSN,P,Vern Bickford,1949,"NL,Boston,Braves"
conac101,Conatser,Clint,R,R,BSN,OF,Clint Conatser,1949,"NL,Boston,Braves"
crand102,Crandall,Del,R,R,BSN,C,Del Crandall,1949,"NL,Boston,Braves"
darka101,Dark,Al,R,R,BSN,SS,Al Dark,1949,"NL,Boston,Braves"
ellib103,Elliott,Bob,R,R,BSN,3B,Bob Elliott,1949,"NL,Boston,Braves"
