game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN194905270,1.0,1.0,verbe101,??,,,,S7.B-2(E7)
CHN194905270,1.0,1.0,lowrp101,??,,,,PB.2-3
CHN194905270,1.0,1.0,lowrp101,??,,,,63
CHN194905270,1.0,1.0,gustf101,??,,,,S8.3-H(UR)
CHN194905270,1.0,1.0,edwah101,??,,,,64(1)/FO
CHN194905270,1.0,1.0,pafka101,??,,,,NP
CHN194905270,1.0,1.0,pafka101,??,,,,7
CHN194905270,2.0,0.0,blooj101,??,,,,NP
CHN194905270,2.0,0.0,blooj101,??,,,,6
CHN194905270,2.0,0.0,wyroj101,??,,,,63
CHN194905270,2.0,0.0,saueh101,??,,,,4/L
CHN194905270,2.0,1.0,walkr101,??,,,,43
CHN194905270,2.0,1.0,reich101,??,,,,S8
CHN194905270,2.0,1.0,smalr101,??,,,,S9.1-3
CHN194905270,2.0,1.0,schmj101,??,,,,FC1.3XH(12);1-2;B-1
CHN194905270,2.0,1.0,verbe101,??,,,,S7.2-H;1-2
CHN194905270,2.0,1.0,lowrp101,??,,,,53
CHN194905270,3.0,0.0,klust101,??,,,,43
CHN194905270,3.0,0.0,howed102,??,,,,6/L
CHN194905270,3.0,0.0,fox-h101,??,,,,43
CHN194905270,3.0,1.0,gustf101,??,,,,13
CHN194905270,3.0,1.0,walkh102,??,,,,7
CHN194905270,3.0,1.0,pafka101,??,,,,W
CHN194905270,3.0,1.0,walkr101,??,,,,8
CHN194905270,4.0,0.0,adamb103,??,,,,53
CHN194905270,4.0,0.0,stalv101,??,,,,13
CHN194905270,4.0,0.0,litwd101,??,,,,63
CHN194905270,4.0,1.0,reich101,??,,,,S7
CHN194905270,4.0,1.0,smalr101,??,,,,46(1)3/GDP
CHN194905270,4.0,1.0,schmj101,??,,,,S8
CHN194905270,4.0,1.0,verbe101,??,,,,D9.1-H
CHN194905270,4.0,1.0,lowrp101,??,,,,4
CHN194905270,5.0,0.0,blooj101,??,,,,S4
CHN194905270,5.0,0.0,wyroj101,??,,,,54(1)/FO
CHN194905270,5.0,0.0,saueh101,??,,,,13.1-2
CHN194905270,5.0,0.0,klust101,??,,,,S8.2-H
CHN194905270,5.0,0.0,howed102,??,,,,64(1)/FO
CHN194905270,5.0,1.0,gustf101,??,,,,43
CHN194905270,5.0,1.0,walkh102,??,,,,63
CHN194905270,5.0,1.0,pafka101,??,,,,W
CHN194905270,5.0,1.0,walkr101,??,,,,S9.1-2
CHN194905270,5.0,1.0,reich101,??,,,,4(1)/FO
CHN194905270,6.0,0.0,fox-h101,??,,,,S8
CHN194905270,6.0,0.0,adamb103,??,,,,9/L
CHN194905270,6.0,0.0,stalv101,??,,,,54(1)3/GDP
CHN194905270,6.0,1.0,smalr101,??,,,,9/L
CHN194905270,6.0,1.0,schmj101,??,,,,K
CHN194905270,6.0,1.0,verbe101,??,,,,63
CHN194905270,7.0,0.0,litwd101,??,,,,43
CHN194905270,7.0,0.0,blooj101,??,,,,53
CHN194905270,7.0,0.0,wyroj101,??,,,,4/L
CHN194905270,7.0,1.0,lowrp101,??,,,,S8
CHN194905270,7.0,1.0,gustf101,??,,,,14/SH.1-2
CHN194905270,7.0,1.0,walkh102,??,,,,43.2-3
CHN194905270,7.0,1.0,pafka101,??,,,,3/FL
CHN194905270,8.0,0.0,saueh101,??,,,,463
CHN194905270,8.0,0.0,klust101,??,,,,8/L
CHN194905270,8.0,0.0,howed102,??,,,,D7
CHN194905270,8.0,0.0,fox-h101,??,,,,NP
CHN194905270,8.0,0.0,hattg101,??,,,,K
CHN194905270,8.0,1.0,walkr101,??,,,,NP
CHN194905270,8.0,1.0,walkr101,??,,,,43
CHN194905270,8.0,1.0,reich101,??,,,,13
CHN194905270,8.0,1.0,smalr101,??,,,,D7
CHN194905270,8.0,1.0,schmj101,??,,,,8
CHN194905270,9.0,0.0,adamb103,??,,,,53
CHN194905270,9.0,0.0,stalv101,??,,,,S7
CHN194905270,9.0,0.0,litwd101,??,,,,14(1)/FO
CHN194905270,9.0,0.0,blooj101,??,,,,13
CHN194905270,,,,,,,,"DATA:er:fox-h101,2"
CHN194905270,,,,,,,,"DATA:er:gumbh101,0"
CHN194905270,,,,,,,,"DATA:er:schmj101,1"
CHN194905280,1.0,0.0,hattg101,??,,,,3/G
CHN194905280,1.0,0.0,stalv101,??,,,,S
CHN194905280,1.0,0.0,merrl102,??,,,,CS2(26)
CHN194905280,1.0,0.0,merrl102,??,,,,7
CHN194905280,1.0,1.0,verbe101,??,,,,9
CHN194905280,1.0,1.0,lowrp101,??,,,,53
CHN194905280,1.0,1.0,gustf101,??,,,,3/P
CHN194905280,2.0,0.0,wyroj101,??,,,,K
CHN194905280,2.0,0.0,klust101,??,,,,43
CHN194905280,2.0,0.0,blooj101,??,,,,63
CHN194905280,2.0,1.0,edwah101,??,,,,K/C
CHN194905280,2.0,1.0,pafka101,??,,,,S
CHN194905280,2.0,1.0,reich101,??,,,,8
CHN194905280,2.0,1.0,novor101,??,,,,S.1-2
CHN194905280,2.0,1.0,smalr101,??,,,,3/G
CHN194905280,3.0,0.0,saueh101,??,,,,63
CHN194905280,3.0,0.0,muelr101,??,,,,K
CHN194905280,3.0,0.0,raffk101,??,,,,K
CHN194905280,3.0,1.0,leond103,??,,,,3/G
CHN194905280,3.0,1.0,verbe101,??,,,,3/P
CHN194905280,3.0,1.0,lowrp101,??,,,,S
CHN194905280,3.0,1.0,gustf101,??,,,,S.1-3
CHN194905280,3.0,1.0,edwah101,??,,,,K/C
CHN194905280,4.0,0.0,hattg101,??,,,,S
CHN194905280,4.0,0.0,stalv101,??,,,,46(1)/FO
CHN194905280,4.0,0.0,merrl102,??,,,,K
CHN194905280,4.0,0.0,wyroj101,??,,,,6/P
CHN194905280,4.0,1.0,pafka101,??,,,,8
CHN194905280,4.0,1.0,reich101,??,,,,D
CHN194905280,4.0,1.0,novor101,??,,,,63
CHN194905280,4.0,1.0,smalr101,??,,,,53
CHN194905280,5.0,0.0,klust101,??,,,,43
CHN194905280,5.0,0.0,blooj101,??,,,,63
CHN194905280,5.0,0.0,saueh101,??,,,,63
CHN194905280,5.0,1.0,leond103,??,,,,S
CHN194905280,5.0,1.0,verbe101,??,,,,14/SH.1-2
CHN194905280,5.0,1.0,lowrp101,??,,,,5/P
CHN194905280,5.0,1.0,gustf101,??,,,,K
CHN194905280,6.0,0.0,muelr101,??,,,,43
CHN194905280,6.0,0.0,raffk101,??,,,,K
CHN194905280,6.0,0.0,hattg101,??,,,,8
CHN194905280,6.0,1.0,edwah101,??,,,,1/P
CHN194905280,6.0,1.0,pafka101,??,,,,6/P
CHN194905280,6.0,1.0,reich101,??,,,,53
CHN194905280,7.0,0.0,stalv101,??,,,,S
CHN194905280,7.0,0.0,merrl102,??,,,,8
CHN194905280,7.0,0.0,wyroj101,??,,,,6/P
CHN194905280,7.0,0.0,klust101,??,,,,S.1-2
CHN194905280,7.0,0.0,blooj101,??,,,,5(2)/FO.1-2
CHN194905280,7.0,1.0,novor101,??,,,,3/P
CHN194905280,7.0,1.0,smalr101,??,,,,53
CHN194905280,7.0,1.0,leond103,??,,,,K
CHN194905280,8.0,0.0,saueh101,??,,,,4/P
CHN194905280,8.0,0.0,muelr101,??,,,,7
CHN194905280,8.0,0.0,raffk101,??,,,,K
CHN194905280,8.0,1.0,verbe101,??,,,,NP
CHN194905280,8.0,1.0,verbe101,??,,,,7
CHN194905280,8.0,1.0,lowrp101,??,,,,K
CHN194905280,8.0,1.0,gustf101,??,,,,63
CHN194905280,9.0,0.0,hattg101,??,,,,W
CHN194905280,9.0,0.0,stalv101,??,,,,36(1)/FO
CHN194905280,9.0,0.0,merrl102,??,,,,8
CHN194905280,9.0,0.0,wyroj101,??,,,,4/P
CHN194905280,9.0,1.0,edwah101,??,,,,13
CHN194905280,9.0,1.0,pafka101,??,,,,K
CHN194905280,9.0,1.0,reich101,??,,,,53
CHN194905280,10.0,0.0,klust101,??,,,,63
CHN194905280,10.0,0.0,blooj101,??,,,,K
CHN194905280,10.0,0.0,baumf101,??,,,,D
CHN194905280,10.0,0.0,muelr101,??,,,,4/P
CHN194905280,10.0,1.0,novor101,??,,,,8
CHN194905280,10.0,1.0,smalr101,??,,,,63
CHN194905280,10.0,1.0,leond103,??,,,,3/P
CHN194905280,11.0,0.0,raffk101,02,0.0,2.0,,S8
CHN194905280,11.0,0.0,hattg101,??,,,,36(1)/FO/BG
CHN194905280,11.0,0.0,stalv101,??,,,,S/89.1-2
CHN194905280,11.0,0.0,merrl102,??,,,,D8.2-H;1-3
CHN194905280,11.0,0.0,wyroj101,??,,,,W
CHN194905280,11.0,0.0,klust101,??,,,,6/P
CHN194905280,11.0,0.0,blooj101,??,,,,HP.3-H;2-3;1-2
CHN194905280,11.0,0.0,baumf101,??,,,,9
CHN194905280,11.0,1.0,verbe101,??,,,,S
CHN194905280,11.0,1.0,lowrp101,??,,,,64(1)3/GDP
CHN194905280,11.0,1.0,gustf101,??,,,,13
CHN194905280,,,,,,,,"DATA:er:raffk101,0"
CHN194905280,,,,,,,,"DATA:er:leond103,2"
CHN194905291,1.0,0.0,hattg101,??,,,,5/FL
CHN194905291,1.0,0.0,stalv101,??,,,,8
CHN194905291,1.0,0.0,merrl102,??,,,,2/FL
CHN194905291,1.0,1.0,verbe101,??,,,,3/FL
CHN194905291,1.0,1.0,lowrp101,??,,,,K
CHN194905291,1.0,1.0,cavap101,??,,,,3/G
CHN194905291,2.0,0.0,litwd101,??,,,,8
CHN194905291,2.0,0.0,wyroj101,??,,,,7
CHN194905291,2.0,0.0,blooj101,??,,,,9
CHN194905291,2.0,1.0,edwah101,??,,,,K
CHN194905291,2.0,1.0,pafka101,??,,,,7
CHN194905291,2.0,1.0,walkr101,??,,,,4
CHN194905291,3.0,0.0,klust101,??,,,,S8
CHN194905291,3.0,0.0,howed102,??,,,,7
CHN194905291,3.0,0.0,eraue101,??,,,,PB.1-2
CHN194905291,3.0,0.0,eraue101,??,,,,K
CHN194905291,3.0,0.0,hattg101,??,,,,S8.2-H(UR)
CHN194905291,3.0,0.0,stalv101,??,,,,CS2(26)
CHN194905291,3.0,1.0,gustf101,??,,,,8
CHN194905291,3.0,1.0,smalr101,??,,,,2/FL
CHN194905291,3.0,1.0,chipb101,??,,,,63
CHN194905291,4.0,0.0,stalv101,??,,,,E6/G
CHN194905291,4.0,0.0,merrl102,??,,,,K
CHN194905291,4.0,0.0,litwd101,??,,,,8
CHN194905291,4.0,0.0,wyroj101,??,,,,S8.1-2
CHN194905291,4.0,0.0,blooj101,??,,,,D7.2-H(UR);1-H(UR)
CHN194905291,4.0,0.0,klust101,??,,,,NP
CHN194905291,4.0,0.0,klust101,??,,,,NP
CHN194905291,4.0,0.0,klust101,??,,,,53
CHN194905291,4.0,1.0,verbe101,??,,,,S5
CHN194905291,4.0,1.0,jeffh101,??,,,,FC1.1-2(E1/TH2)
CHN194905291,4.0,1.0,cavap101,??,,,,W.2-3;1-2
CHN194905291,4.0,1.0,edwah101,??,,,,K
CHN194905291,4.0,1.0,pafka101,??,,,,64(1)3/GDP
CHN194905291,5.0,0.0,howed102,??,,,,E6/G
CHN194905291,5.0,0.0,eraue101,??,,,,2/FL
CHN194905291,5.0,0.0,hattg101,??,,,,8
CHN194905291,5.0,0.0,stalv101,??,,,,64(1)/FO
CHN194905291,5.0,1.0,walkr101,??,,,,7
CHN194905291,5.0,1.0,gustf101,??,,,,53
CHN194905291,5.0,1.0,smalr101,??,,,,143
CHN194905291,6.0,0.0,merrl102,??,,,,K/C
CHN194905291,6.0,0.0,litwd101,??,,,,63
CHN194905291,6.0,0.0,wyroj101,??,,,,9
CHN194905291,6.0,1.0,chipb101,??,,,,7
CHN194905291,6.0,1.0,verbe101,??,,,,63
CHN194905291,6.0,1.0,jeffh101,??,,,,63
CHN194905291,7.0,0.0,blooj101,??,,,,53
CHN194905291,7.0,0.0,klust101,??,,,,S9
CHN194905291,7.0,0.0,howed102,??,,,,CS2(24)
CHN194905291,7.0,0.0,howed102,??,,,,W
CHN194905291,7.0,0.0,eraue101,??,,,,7
CHN194905291,7.0,1.0,cavap101,??,,,,7
CHN194905291,7.0,1.0,edwah101,??,,,,43
CHN194905291,7.0,1.0,pafka101,??,,,,S6
CHN194905291,7.0,1.0,walkr101,??,,,,31
CHN194905291,8.0,0.0,hattg101,??,,,,8
CHN194905291,8.0,0.0,stalv101,??,,,,53
CHN194905291,8.0,0.0,merrl102,??,,,,8
CHN194905291,8.0,1.0,gustf101,??,,,,5/FL
CHN194905291,8.0,1.0,smalr101,??,,,,NP
CHN194905291,8.0,1.0,reich101,??,,,,63
CHN194905291,8.0,1.0,chipb101,??,,,,NP
CHN194905291,8.0,1.0,burgs101,??,,,,43
CHN194905291,9.0,0.0,litwd101,??,,,,NP
CHN194905291,9.0,0.0,litwd101,??,,,,NP
CHN194905291,9.0,0.0,litwd101,??,,,,K
CHN194905291,9.0,0.0,wyroj101,??,,,,S7
CHN194905291,9.0,0.0,blooj101,??,,,,9
CHN194905291,9.0,0.0,klust101,??,,,,D/78.1-H
CHN194905291,9.0,0.0,howed102,??,,,,9
CHN194905291,9.0,1.0,verbe101,??,,,,S6.B-2(E6/TH1)
CHN194905291,9.0,1.0,jeffh101,??,,,,S9.2-3
CHN194905291,9.0,1.0,cavap101,??,,,,46(1)3/GDP.3-H
CHN194905291,9.0,1.0,edwah101,??,,,,43
CHN194905291,,,,,,,,"DATA:er:eraue101,1"
CHN194905291,,,,,,,,"DATA:er:chipb101,0"
CHN194905291,,,,,,,,"DATA:er:laded101,1"
CHN194905292,1.0,0.0,hattg101,??,,,,E6
CHN194905292,1.0,0.0,stalv101,??,,,,4(B)3(1)/LDP
CHN194905292,1.0,0.0,merrl102,??,,,,3/G
CHN194905292,1.0,1.0,verbe101,??,,,,3/FL
CHN194905292,1.0,1.0,jeffh101,??,,,,53
CHN194905292,1.0,1.0,cavap101,??,,,,6
CHN194905292,2.0,0.0,wyroj101,??,,,,9
CHN194905292,2.0,0.0,klust101,??,,,,5
CHN194905292,2.0,0.0,baumf101,??,,,,9
CHN194905292,2.0,1.0,edwah101,??,,,,8
CHN194905292,2.0,1.0,pafka101,??,,,,K
CHN194905292,2.0,1.0,walkr101,??,,,,43
CHN194905292,3.0,0.0,blooj101,??,,,,8
CHN194905292,3.0,0.0,muelr101,??,,,,53
CHN194905292,3.0,0.0,wehmh101,??,,,,63
CHN194905292,3.0,1.0,gustf101,??,,,,8
CHN194905292,3.0,1.0,smalr101,??,,,,S8
CHN194905292,3.0,1.0,dubim101,??,,,,24/SH.1-2
CHN194905292,3.0,1.0,verbe101,??,,,,13
CHN194905292,4.0,0.0,hattg101,??,,,,K/C
CHN194905292,4.0,0.0,stalv101,??,,,,7
CHN194905292,4.0,0.0,merrl102,??,,,,5/FL
CHN194905292,4.0,1.0,jeffh101,??,,,,D9
CHN194905292,4.0,1.0,cavap101,??,,,,S9.2-H;B-2(E9/THH)
CHN194905292,4.0,1.0,edwah101,??,,,,43.2-3
CHN194905292,4.0,1.0,pafka101,??,,,,K
CHN194905292,4.0,1.0,walkr101,??,,,,43
CHN194905292,5.0,0.0,wyroj101,??,,,,NP
CHN194905292,5.0,0.0,wyroj101,??,,,,3/G
CHN194905292,5.0,0.0,klust101,??,,,,S9
CHN194905292,5.0,0.0,baumf101,??,,,,8
CHN194905292,5.0,0.0,blooj101,??,,,,53
CHN194905292,5.0,1.0,gustf101,??,,,,K/C
CHN194905292,5.0,1.0,smalr101,??,,,,53
CHN194905292,5.0,1.0,kushe101,??,,,,K
CHN194905292,6.0,0.0,muelr101,??,,,,9
CHN194905292,6.0,0.0,wehmh101,??,,,,K
CHN194905292,6.0,0.0,hattg101,??,,,,W
CHN194905292,6.0,0.0,stalv101,??,,,,S7.1-2
CHN194905292,6.0,0.0,merrl102,??,,,,5/L
CHN194905292,6.0,1.0,verbe101,??,,,,S9
CHN194905292,6.0,1.0,jeffh101,??,,,,S7.1-2
CHN194905292,6.0,1.0,cavap101,??,,,,S8.2-H;1-3
CHN194905292,6.0,1.0,edwah101,??,,,,W.1-2
CHN194905292,6.0,1.0,pafka101,??,,,,D8.3-H;2-H;1-3
CHN194905292,6.0,1.0,walkr101,??,,,,NP
CHN194905292,6.0,1.0,walkr101,??,,,,IW
CHN194905292,6.0,1.0,gustf101,??,,,,S9.3-H;2-H;1-2
CHN194905292,6.0,1.0,smalr101,??,,,,9
CHN194905292,6.0,1.0,kushe101,??,,,,S8.2-H;1-H(E8/THH)(NR);B-2
CHN194905292,6.0,1.0,verbe101,??,,,,S9.2-3
CHN194905292,6.0,1.0,jeffh101,??,,,,S7.3-H;1-2
CHN194905292,6.0,1.0,cavap101,??,,,,NP
CHN194905292,6.0,1.0,cavap101,??,,,,S8.2-H;1-2
CHN194905292,6.0,1.0,edwah101,??,,,,6
CHN194905292,6.0,1.0,pafka101,??,,,,5
CHN194905292,7.0,0.0,wyroj101,??,,,,43
CHN194905292,7.0,0.0,klust101,??,,,,T8
CHN194905292,7.0,0.0,baumf101,??,,,,31.3-H
CHN194905292,7.0,0.0,blooj101,??,,,,S6
CHN194905292,7.0,0.0,muelr101,??,,,,9
CHN194905292,7.0,1.0,walkr101,??,,,,63
CHN194905292,7.0,1.0,gustf101,??,,,,3/FL
CHN194905292,7.0,1.0,smalr101,??,,,,6
CHN194905292,8.0,0.0,fanof101,??,,,,K
CHN194905292,8.0,0.0,hattg101,??,,,,W
CHN194905292,8.0,0.0,stalv101,??,,,,NP
CHN194905292,8.0,0.0,corbc101,??,,,,9
CHN194905292,8.0,0.0,merrl102,??,,,,W.1-2
CHN194905292,8.0,0.0,wyroj101,??,,,,43
CHN194905292,8.0,1.0,kushe101,??,,,,NP
CHN194905292,8.0,1.0,kushe101,??,,,,K
CHN194905292,8.0,1.0,verbe101,??,,,,3/G
CHN194905292,8.0,1.0,jeffh101,??,,,,D7
CHN194905292,8.0,1.0,cavap101,??,,,,W
CHN194905292,8.0,1.0,edwah101,??,,,,7
CHN194905292,9.0,0.0,klust101,??,,,,S8
CHN194905292,9.0,0.0,baumf101,??,,,,D7.1-3
CHN194905292,9.0,0.0,blooj101,??,,,,31.3-H;2-3
CHN194905292,9.0,0.0,muelr101,??,,,,1(B)5(3)/LDP
CHN194905292,,,,,,,,"DATA:er:wehmh101,6"
CHN194905292,,,,,,,,"DATA:er:dobej101,4"
CHN194905292,,,,,,,,"DATA:er:fanof101,0"
CHN194905292,,,,,,,,"DATA:er:dubim101,0"
CHN194905292,,,,,,,,"DATA:er:kushe101,2"
CHN194906140,1.0,0.0,ashbr101,??,,,,3/G
CHN194906140,1.0,0.0,hamng102,??,,,,S/78
CHN194906140,1.0,0.0,waite101,??,,,,3/G.1-2
CHN194906140,1.0,0.0,ennid101,??,,,,8/8D
CHN194906140,1.0,1.0,walkh102,??,,,,63
CHN194906140,1.0,1.0,verbe101,??,,,,S/BG/5S
CHN194906140,1.0,1.0,cavap101,??,,,,CS2(26)
CHN194906140,1.0,1.0,cavap101,??,,,,13
CHN194906140,2.0,0.0,semia101,??,,,,W
CHN194906140,2.0,0.0,nichb101,??,,,,31.1-2
CHN194906140,2.0,0.0,jonew101,??,,,,K/C
CHN194906140,2.0,0.0,cabap101,??,,,,53
CHN194906140,2.0,1.0,edwah101,??,,,,6
CHN194906140,2.0,1.0,pafka101,??,,,,S/78
CHN194906140,2.0,1.0,walkr101,??,,,,S8.1-2
CHN194906140,2.0,1.0,gustf101,??,,,,W.2-3;1-2
CHN194906140,2.0,1.0,ramab101,??,,,,12(3)3/GDP
CHN194906140,3.0,0.0,meyer101,??,,,,D
CHN194906140,3.0,0.0,ashbr101,??,,,,S.2-H
CHN194906140,3.0,0.0,hamng102,??,,,,7
CHN194906140,3.0,0.0,waite101,??,,,,S.1-3
CHN194906140,3.0,0.0,ennid101,??,,,,S.3-H;1-3;B-2(TH)
CHN194906140,3.0,0.0,semia101,??,,,,NP
CHN194906140,3.0,0.0,semia101,??,,,,E5.3-H(RBI);2-3
CHN194906140,3.0,0.0,nichb101,??,,,,7
CHN194906140,3.0,0.0,jonew101,??,,,,D.3-H(UR);1-H(UR)
CHN194906140,3.0,0.0,cabap101,??,,,,8
CHN194906140,3.0,1.0,muncb101,??,,,,NP
CHN194906140,3.0,1.0,smalr101,??,,,,K
CHN194906140,3.0,1.0,walkh102,??,,,,13/BG
CHN194906140,3.0,1.0,verbe101,??,,,,63
CHN194906140,4.0,0.0,meyer101,??,,,,NP
CHN194906140,4.0,0.0,meyer101,??,,,,S
CHN194906140,4.0,0.0,ashbr101,??,,,,S5/BG.1-2
CHN194906140,4.0,0.0,hamng102,??,,,,S6.2-3;1-2
CHN194906140,4.0,0.0,waite101,??,,,,6
CHN194906140,4.0,0.0,ennid101,??,,,,K
CHN194906140,4.0,0.0,semia101,??,,,,2/FL
CHN194906140,4.0,1.0,cavap101,??,,,,4
CHN194906140,4.0,1.0,edwah101,??,,,,HR
CHN194906140,4.0,1.0,pafka101,??,,,,S
CHN194906140,4.0,1.0,walkr101,??,,,,9/L
CHN194906140,4.0,1.0,lowrp101,??,,,,64(1)/FO
CHN194906140,5.0,0.0,nichb101,??,,,,3/G
CHN194906140,5.0,0.0,jonew101,??,,,,K
CHN194906140,5.0,0.0,cabap101,??,,,,D7
CHN194906140,5.0,0.0,meyer101,??,,,,E4/P.2-H(NR)(UR)
CHN194906140,5.0,0.0,ashbr101,??,,,,23
CHN194906140,5.0,1.0,ramab101,??,,,,S
CHN194906140,5.0,1.0,chipb101,??,,,,NP
CHN194906140,5.0,1.0,reich101,??,,,,K
CHN194906140,5.0,1.0,walkh102,??,,,,7
CHN194906140,5.0,1.0,verbe101,??,,,,43
CHN194906140,6.0,0.0,hamng102,??,,,,NP
CHN194906140,6.0,0.0,hamng102,??,,,,53
CHN194906140,6.0,0.0,waite101,??,,,,W
CHN194906140,6.0,0.0,ennid101,??,,,,W.1-2
CHN194906140,6.0,0.0,semia101,??,,,,HR.2-H;1-H
CHN194906140,6.0,0.0,nichb101,??,,,,3/G
CHN194906140,6.0,0.0,jonew101,??,,,,K
CHN194906140,6.0,1.0,cavap101,??,,,,9/L
CHN194906140,6.0,1.0,edwah101,??,,,,8
CHN194906140,6.0,1.0,pafka101,??,,,,8/8D
CHN194906140,7.0,0.0,cabap101,??,,,,63
CHN194906140,7.0,0.0,meyer101,??,,,,K
CHN194906140,7.0,0.0,ashbr101,??,,,,9/9D
CHN194906140,7.0,1.0,walkr101,??,,,,7
CHN194906140,7.0,1.0,lowrp101,??,,,,53
CHN194906140,7.0,1.0,ramab101,??,,,,13
CHN194906140,8.0,0.0,hamng102,??,,,,K
CHN194906140,8.0,0.0,waite101,??,,,,5
CHN194906140,8.0,0.0,ennid101,??,,,,K
CHN194906140,8.0,1.0,adkid103,??,,,,NP
CHN194906140,8.0,1.0,novor101,??,,,,53
CHN194906140,8.0,1.0,walkh102,??,,,,43
CHN194906140,8.0,1.0,verbe101,??,,,,S
CHN194906140,8.0,1.0,cavap101,??,,,,K
CHN194906140,9.0,0.0,semia101,??,,,,NP
CHN194906140,9.0,0.0,semia101,??,,,,63
CHN194906140,9.0,0.0,nichb101,??,,,,K
CHN194906140,9.0,0.0,jonew101,??,,,,9
CHN194906140,9.0,1.0,edwah101,??,,,,T
CHN194906140,9.0,1.0,pafka101,??,,,,S.3-H
CHN194906140,9.0,1.0,walkr101,??,,,,36(1)/FO
CHN194906140,9.0,1.0,lowrp101,??,,,,S.1-2
CHN194906140,9.0,1.0,ramab101,??,,,,64(1)3/GDP
CHN194906140,,,,,,,,"DATA:er:meyer101,2"
CHN194906140,,,,,,,,"DATA:er:muncb101,3"
CHN194906140,,,,,,,,"DATA:er:chipb101,0"
CHN194906140,,,,,,,,"DATA:er:adkid103,3"
CHN194906140,,,,,,,,"DATA:er:laded101,0"
CHN194906151,1.0,0.0,ashbr101,??,,,,7
CHN194906151,1.0,0.0,hamng102,??,,,,43
CHN194906151,1.0,0.0,sisld101,??,,,,31
CHN194906151,1.0,1.0,walkh102,??,,,,W
CHN194906151,1.0,1.0,gustf101,??,,,,4/P
CHN194906151,1.0,1.0,reich101,??,,,,S.1-2#
CHN194906151,1.0,1.0,pafka101,??,,,,W.2-3;1-2
CHN194906151,1.0,1.0,lowrp101,??,,,,K
CHN194906151,1.0,1.0,novor101,??,,,,63
CHN194906151,2.0,0.0,ennid101,??,,,,D#
CHN194906151,2.0,0.0,semia101,??,,,,W
CHN194906151,2.0,0.0,nichb101,??,,,,3/P#
CHN194906151,2.0,0.0,jonew101,??,,,,FC3.2-3;1X3(314)#
CHN194906151,2.0,0.0,cabap101,??,,,,7
CHN194906151,2.0,1.0,verbe101,??,,,,7
CHN194906151,2.0,1.0,ramab101,??,,,,8
CHN194906151,2.0,1.0,rushb101,??,,,,53
CHN194906151,3.0,0.0,heink101,??,,,,W
CHN194906151,3.0,0.0,ashbr101,??,,,,S.1-2#
CHN194906151,3.0,0.0,hamng102,??,,,,15(2)/FO.1-2
CHN194906151,3.0,0.0,sisld101,??,,,,S.2-3;1-2#
CHN194906151,3.0,0.0,ennid101,??,,,,7.3-H
CHN194906151,3.0,0.0,semia101,??,,,,54(1)/FO
CHN194906151,3.0,1.0,walkh102,??,,,,8
CHN194906151,3.0,1.0,gustf101,??,,,,W
CHN194906151,3.0,1.0,reich101,??,,,,13.1-2#
CHN194906151,3.0,1.0,pafka101,??,,,,K
CHN194906151,4.0,0.0,nichb101,??,,,,7
CHN194906151,4.0,0.0,jonew101,??,,,,W
CHN194906151,4.0,0.0,cabap101,??,,,,8
CHN194906151,4.0,0.0,heink101,??,,,,K/C
CHN194906151,4.0,1.0,lowrp101,??,,,,3/P
CHN194906151,4.0,1.0,novor101,??,,,,9
CHN194906151,4.0,1.0,verbe101,??,,,,6/P
CHN194906151,5.0,0.0,ashbr101,??,,,,43
CHN194906151,5.0,0.0,hamng102,??,,,,K
CHN194906151,5.0,0.0,sisld101,??,,,,S#
CHN194906151,5.0,0.0,ennid101,??,,,,W.1-2
CHN194906151,5.0,0.0,semia101,??,,,,W.2-3;1-2
CHN194906151,5.0,0.0,nichb101,??,,,,E6.3-H(NR)(UR);2-H(NR)(UR);1-2#
CHN194906151,5.0,0.0,jonew101,??,,,,43
CHN194906151,5.0,1.0,ramab101,??,,,,3/P
CHN194906151,5.0,1.0,rushb101,??,,,,13
CHN194906151,5.0,1.0,walkh102,??,,,,8
CHN194906151,6.0,0.0,cabap101,??,,,,5/P
CHN194906151,6.0,0.0,heink101,??,,,,13
CHN194906151,6.0,0.0,ashbr101,??,,,,S.BX2(42)#
CHN194906151,6.0,1.0,gustf101,??,,,,K
CHN194906151,6.0,1.0,reich101,??,,,,8
CHN194906151,6.0,1.0,pafka101,??,,,,9
CHN194906151,7.0,0.0,hamng102,??,,,,63
CHN194906151,7.0,0.0,sisld101,??,,,,S#
CHN194906151,7.0,0.0,ennid101,??,,,,T.1-H#
CHN194906151,7.0,0.0,semia101,??,,,,63
CHN194906151,7.0,0.0,nichb101,??,,,,6/P
CHN194906151,7.0,1.0,lowrp101,??,,,,8
CHN194906151,7.0,1.0,novor101,??,,,,S#
CHN194906151,7.0,1.0,verbe101,??,,,,9
CHN194906151,7.0,1.0,ramab101,??,,,,S.1-2#
CHN194906151,7.0,1.0,rushb101,??,,,,NP
CHN194906151,7.0,1.0,walkr101,??,,,,S.2-H;1-2#
CHN194906151,7.0,1.0,walkh102,??,,,,3/P
CHN194906151,8.0,0.0,jonew101,??,,,,NP
CHN194906151,8.0,0.0,jonew101,??,,,,7
CHN194906151,8.0,0.0,cabap101,??,,,,6/3
CHN194906151,8.0,0.0,heink101,??,,,,W
