game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TBA200608050,paulj001,0,1,8,CF,start
TBA200608050,zobrb001,0,1,9,RF,start
TBA200608050,fossc001,0,1,0,0,start
TBA200608050,camps002,0,1,0,0,sub
TBA200608050,tavaj001,0,0,0,0,sub
TBA200608050,switj001,0,1,0,0,sub
TBA200608050,meadb001,0,1,0,0,sub
TBA200608050,hansc001,0,0,0,0,sub
TBA200608060,crisc001,0,0,1,P,start
TBA200608060,lorem001,0,0,2,C,start
TBA200608060,ortid001,0,0,3,1B,start
TBA200608060,ramim002,0,0,4,2B,start
TBA200608060,youkk001,0,0,5,3B,start
TBA200608060,penaw001,0,0,6,SS,start
TBA200608060,gonza002,0,0,7,LF,start
TBA200608060,coraa001,0,0,8,CF,start
TBA200608060,millc001,0,0,9,RF,start
TBA200608060,johnj007,0,0,0,0,start
TBA200608060,holld002,0,1,1,P,start
TBA200608060,crawc002,0,1,2,C,start
TBA200608060,cantj001,0,1,3,1B,start
TBA200608060,lee-t002,0,1,4,2B,start
TBA200608060,nortg001,0,1,5,3B,start
TBA200608060,navad001,0,1,6,SS,start
TBA200608060,uptob001,0,1,7,LF,start
TBA200608060,branr001,0,1,8,CF,start
TBA200608060,zobrb001,0,1,9,RF,start
TBA200608060,howej003,0,1,0,0,start
TBA200608060,jacke001,0,1,0,0,sub
TBA200608060,lugor002,0,1,0,0,sub
TBA200608060,delcm001,0,0,0,0,sub
TBA200608060,timlm001,0,0,0,0,sub
TBA200608060,mccls002,0,1,0,0,sub
TBA200608060,papej001,0,0,0,0,sub
TBA200608060,meadb001,0,1,0,0,sub
TBA200608060,lopej001,0,0,9,RF,sub
TBA200608060,camps002,0,1,0,0,sub
TBA200608060,lopej001,0,0,9,RF,sub
TBA200608060,tavaj001,0,0,0,0,sub
TBA200608150,johnr008,0,0,1,P,start
TBA200608150,cataf001,0,0,2,C,start
TBA200608150,wellv001,0,0,3,1B,start
TBA200608150,glaut001,0,0,4,2B,start
TBA200608150,overl001,0,0,5,3B,start
TBA200608150,riosa002,0,0,6,SS,start
TBA200608150,molib001,0,0,7,LF,start
TBA200608150,hilla001,0,0,8,CF,start
TBA200608150,mcdoj003,0,0,9,RF,start
TBA200608150,hallr001,0,0,0,0,start
TBA200608150,uptob001,0,1,1,P,start
TBA200608150,baldr001,0,1,2,C,start
TBA200608150,crawc002,0,1,3,1B,start
TBA200608150,nortg001,0,1,4,2B,start
TBA200608150,lee-t002,0,1,5,3B,start
TBA200608150,cantj001,0,1,6,SS,start
TBA200608150,navad001,0,1,7,LF,start
TBA200608150,gomej001,0,1,8,CF,start
TBA200608150,zobrb001,0,1,9,RF,start
TBA200608150,seo-j001,0,1,0,0,start
TBA200608150,holld002,0,1,4,2B,sub
TBA200608150,meadb001,0,1,0,0,sub
TBA200608150,accaj001,0,0,0,0,sub
TBA200608150,schos001,0,0,0,0,sub
TBA200608150,leagb001,0,0,0,0,sub
TBA200608150,miced001,0,1,0,0,sub
TBA200608150,ryanb001,0,0,0,0,sub
TBA200608160,johnr008,0,0,1,P,start
TBA200608160,cataf001,0,0,2,C,start
TBA200608160,wellv001,0,0,3,1B,start
TBA200608160,glaut001,0,0,4,2B,start
TBA200608160,overl001,0,0,5,3B,start
TBA200608160,riosa002,0,0,6,SS,start
TBA200608160,molib001,0,0,7,LF,start
TBA200608160,hilla001,0,0,8,CF,start
TBA200608160,mcdoj003,0,0,9,RF,start
TBA200608160,lillt001,0,0,0,0,start
TBA200608160,uptob001,0,1,1,P,start
TBA200608160,baldr001,0,1,2,C,start
TBA200608160,crawc002,0,1,3,1B,start
TBA200608160,gomej001,0,1,4,2B,start
TBA200608160,cantj001,0,1,5,3B,start
TBA200608160,holld002,0,1,6,SS,start
TBA200608160,lee-t002,0,1,7,LF,start
TBA200608160,navad001,0,1,8,CF,start
TBA200608160,zobrb001,0,1,9,RF,start
TBA200608160,shiej002,0,1,0,0,start
TBA200608160,frasj002,0,0,0,0,sub
TBA200608160,tallb001,0,0,0,0,sub
TBA200608160,camps002,0,1,0,0,sub
TBA200608160,switj001,0,1,0,0,sub
TBA200608160,mcgod001,0,0,0,0,sub
TBA200608160,orvec001,0,1,0,0,sub
TBA200608160,rober002,0,0,8,CF,sub
TBA200608160,mccls002,0,1,0,0,sub
TBA200608160,zaung001,0,0,7,LF,sub
TBA200608170,johnr008,0,0,1,P,start
TBA200608170,hilla001,0,0,2,C,start
TBA200608170,wellv001,0,0,3,1B,start
TBA200608170,glaut001,0,0,4,2B,start
TBA200608170,molib001,0,0,5,3B,start
TBA200608170,riosa002,0,0,6,SS,start
TBA200608170,overl001,0,0,7,LF,start
TBA200608170,zaung001,0,0,8,CF,start
TBA200608170,mcdoj003,0,0,9,RF,start
TBA200608170,burna001,0,0,0,0,start
TBA200608170,uptob001,0,1,1,P,start
TBA200608170,baldr001,0,1,2,C,start
TBA200608170,crawc002,0,1,3,1B,start
TBA200608170,lee-t002,0,1,4,2B,start
TBA200608170,navad001,0,1,5,3B,start
TBA200608170,cantj001,0,1,6,SS,start
TBA200608170,branr001,0,1,7,LF,start
TBA200608170,gomej001,0,1,8,CF,start
TBA200608170,peret003,0,1,9,RF,start
TBA200608170,kazms001,0,1,0,0,start
TBA200608170,zobrb001,0,1,1,P,sub
TBA200608170,zobrb001,0,1,1,P,sub
TBA200608170,peret003,0,1,9,RF,sub
TBA200608170,camps002,0,1,0,0,sub
TBA200608170,holld002,0,1,7,LF,sub
TBA200608170,switj001,0,1,0,0,sub
TBA200608170,meadb001,0,1,0,0,sub
TBA200608170,leagb001,0,0,0,0,sub
TBA200608170,miced001,0,1,0,0,sub
TBA200608180,sizeg001,0,0,1,P,start
TBA200608180,michj001,0,0,2,C,start
TBA200608180,hafnt001,0,0,3,1B,start
TBA200608180,martv001,0,0,4,2B,start
TBA200608180,garkr001,0,0,5,3B,start
TBA200608180,peraj001,0,0,6,SS,start
TBA200608180,gutif001,0,0,7,LF,start
TBA200608180,lunah001,0,0,8,CF,start
TBA200608180,marta004,0,0,9,RF,start
TBA200608180,sabac001,0,0,0,0,start
TBA200608180,baldr001,0,1,1,P,start
TBA200608180,zobrb001,0,1,2,C,start
TBA200608180,crawc002,0,1,3,1B,start
TBA200608180,gomej001,0,1,4,2B,start
TBA200608180,cantj001,0,1,5,3B,start
TBA200608180,holld002,0,1,6,SS,start
TBA200608180,lee-t002,0,1,7,LF,start
TBA200608180,paulj001,0,1,8,CF,start
TBA200608180,peret003,0,1,9,RF,start
TBA200608180,fossc001,0,1,0,0,start
TBA200608180,orvec001,0,1,0,0,sub
TBA200608180,lugor002,0,1,0,0,sub
TBA200608180,mccls002,0,1,0,0,sub
TBA200608180,inglj001,0,0,8,CF,sub
TBA200608180,inglj001,0,0,8,CF,sub
TBA200608180,sikob001,0,0,0,0,sub
TBA200608180,navad001,0,1,8,CF,sub
TBA200608180,nortg001,0,1,9,RF,sub
TBA200608180,davij005,0,0,0,0,sub
TBA200608190,sizeg001,0,0,1,P,start
TBA200608190,michj001,0,0,2,C,start
TBA200608190,hafnt001,0,0,3,1B,start
TBA200608190,martv001,0,0,4,2B,start
TBA200608190,choos001,0,0,5,3B,start
TBA200608190,garkr001,0,0,6,SS,start
TBA200608190,peraj001,0,0,7,LF,start
TBA200608190,inglj001,0,0,8,CF,start
TBA200608190,marta004,0,0,9,RF,start
TBA200608190,sowej001,0,0,0,0,start
TBA200608190,baldr001,0,1,1,P,start
TBA200608190,zobrb001,0,1,2,C,start
TBA200608190,crawc002,0,1,3,1B,start
TBA200608190,gomej001,0,1,4,2B,start
TBA200608190,navad001,0,1,5,3B,start
TBA200608190,lee-t002,0,1,6,SS,start
TBA200608190,holld002,0,1,7,LF,start
TBA200608190,cantj001,0,1,8,CF,start
TBA200608190,peret003,0,1,9,RF,start
TBA200608190,corct002,0,1,0,0,start
TBA200608190,switj001,0,1,0,0,sub
TBA200608190,camps002,0,1,0,0,sub
TBA200608190,carmf001,0,0,0,0,sub
TBA200608190,miced001,0,1,0,0,sub
TBA200608190,mastt001,0,0,0,0,sub
TBA200608190,lugor002,0,1,0,0,sub
TBA200608190,nortg001,0,1,9,RF,sub
TBA200608190,branr001,0,1,9,RF,sub
TBA200608200,sizeg001,0,0,1,P,start
TBA200608200,inglj001,0,0,2,C,start
TBA200608200,hafnt001,0,0,3,1B,start
TBA200608200,garkr001,0,0,4,2B,start
TBA200608200,choos001,0,0,5,3B,start
TBA200608200,peraj001,0,0,6,SS,start
TBA200608200,shopk001,0,0,7,LF,start
TBA200608200,gutif001,0,0,8,CF,start
TBA200608200,marta004,0,0,9,RF,start
TBA200608200,westj001,0,0,0,0,start
TBA200608200,baldr001,0,1,1,P,start
TBA200608200,zobrb001,0,1,2,C,start
TBA200608200,crawc002,0,1,3,1B,start
TBA200608200,navad001,0,1,4,2B,start
TBA200608200,lee-t002,0,1,5,3B,start
TBA200608200,gomej001,0,1,6,SS,start
TBA200608200,branr001,0,1,7,LF,start
TBA200608200,cantj001,0,1,8,CF,start
TBA200608200,peret003,0,1,9,RF,start
TBA200608200,seo-j001,0,1,0,0,start
TBA200608200,orvec001,0,1,0,0,sub
TBA200608200,camps002,0,1,0,0,sub
TBA200608200,meadb001,0,1,0,0,sub
TBA200608200,lugor002,0,1,0,0,sub
TBA200608200,cabrf002,0,0,0,0,sub
TBA200608200,holld002,0,1,5,3B,sub
TBA200608200,holld002,0,1,5,3B,sub
TBA200608200,branr001,0,1,7,LF,sub
TBA200608200,mccls002,0,1,0,0,sub
TBA200608200,betar001,0,0,0,0,sub
TBA200608210,mattg002,0,0,1,P,start
TBA200608210,younm003,0,0,2,C,start
TBA200608210,lee-c001,0,0,3,1B,start
TBA200608210,teixm001,0,0,4,2B,start
TBA200608210,blalh001,0,0,5,3B,start
TBA200608210,derom001,0,0,6,SS,start
TBA200608210,staim001,0,0,7,LF,start
TBA200608210,kinsi001,0,0,8,CF,start
TBA200608210,barar001,0,0,9,RF,start
TBA200608210,eatoa001,0,0,0,0,start
TBA200608210,uptob001,0,1,1,P,start
TBA200608210,zobrb001,0,1,2,C,start
TBA200608210,crawc002,0,1,3,1B,start
TBA200608210,nortg001,0,1,4,2B,start
TBA200608210,gomej001,0,1,5,3B,start
TBA200608210,branr001,0,1,6,SS,start
TBA200608210,holld002,0,1,7,LF,start
TBA200608210,paulj001,0,1,8,CF,start
TBA200608210,peret003,0,1,9,RF,start
TBA200608210,shiej002,0,1,0,0,start
TBA200608210,wilsc004,0,0,0,0,sub
TBA200608210,meadb001,0,1,0,0,sub
TBA200608210,lee-t002,0,1,4,2B,sub
TBA200608210,bauer001,0,0,0,0,sub
TBA200608210,lee-t002,0,1,4,2B,sub
TBA200608210,baldr001,0,1,6,SS,sub
TBA200608210,holld002,0,1,7,LF,sub
TBA200608210,mccls002,0,1,0,0,sub
TBA200608210,lairg001,0,0,9,RF,sub
TBA200608220,mattg002,0,0,1,P,start
TBA200608220,younm003,0,0,2,C,start
TBA200608220,lee-c001,0,0,3,1B,start
TBA200608220,teixm001,0,0,4,2B,start
TBA200608220,derom001,0,0,5,3B,start
TBA200608220,kinsi001,0,0,6,SS,start
TBA200608220,lairg001,0,0,7,LF,start
TBA200608220,cruzn002,0,0,8,CF,start
TBA200608220,hairj002,0,0,9,RF,start
TBA200608220,padiv001,0,0,0,0,start
TBA200608220,baldr001,0,1,1,P,start
TBA200608220,zobrb001,0,1,2,C,start
TBA200608220,crawc002,0,1,3,1B,start
TBA200608220,nortg001,0,1,4,2B,start
TBA200608220,navad001,0,1,5,3B,start
TBA200608220,lee-t002,0,1,6,SS,start
TBA200608220,branr001,0,1,7,LF,start
TBA200608220,holld002,0,1,8,CF,start
TBA200608220,peret003,0,1,9,RF,start
TBA200608220,kazms001,0,1,0,0,start
TBA200608220,camps002,0,1,0,0,sub
TBA200608220,mahar001,0,0,0,0,sub
TBA200608220,miced001,0,1,0,0,sub
TBA200608220,littw001,0,0,0,0,sub
TBA200608220,mccls002,0,1,0,0,sub
TBA200608220,blalh001,0,0,8,CF,sub
TBA200608220,staim001,0,0,9,RF,sub
TBA200608230,kinsi001,0,0,1,P,start
TBA200608230,younm003,0,0,2,C,start
TBA200608230,lee-c001,0,0,3,1B,start
TBA200608230,teixm001,0,0,4,2B,start
TBA200608230,derom001,0,0,5,3B,start
TBA200608230,blalh001,0,0,6,SS,start
TBA200608230,barar001,0,0,7,LF,start
TBA200608230,cruzn002,0,0,8,CF,start
TBA200608230,hairj002,0,0,9,RF,start
TBA200608230,millk004,0,0,0,0,start
TBA200608230,baldr001,0,1,1,P,start
TBA200608230,uptob001,0,1,2,C,start
TBA200608230,crawc002,0,1,3,1B,start
TBA200608230,nortg001,0,1,4,2B,start
TBA200608230,navad001,0,1,5,3B,start
TBA200608230,lee-t002,0,1,6,SS,start
TBA200608230,cantj001,0,1,7,LF,start
TBA200608230,branr001,0,1,8,CF,start
TBA200608230,zobrb001,0,1,9,RF,start
TBA200608230,fossc001,0,1,0,0,start
TBA200608230,camps002,0,1,0,0,sub
TBA200608230,wilsc004,0,0,0,0,sub
TBA200608230,lugor002,0,1,0,0,sub
TBA200608230,holld002,0,1,8,CF,sub
TBA200608230,massn001,0,0,0,0,sub
TBA200608230,mattg002,0,0,8,CF,sub
TBA200608230,staim001,0,0,9,RF,sub
TBA200608240,mattg002,0,0,1,P,start
TBA200608240,younm003,0,0,2,C,start
TBA200608240,lee-c001,0,0,3,1B,start
TBA200608240,teixm001,0,0,4,2B,start
TBA200608240,blalh001,0,0,5,3B,start
TBA200608240,derom001,0,0,6,SS,start
TBA200608240,staim001,0,0,7,LF,start
TBA200608240,kinsi001,0,0,8,CF,start
TBA200608240,lairg001,0,0,9,RF,start
TBA200608240,tejer001,0,0,0,0,start
TBA200608240,baldr001,0,1,1,P,start
TBA200608240,uptob001,0,1,2,C,start
TBA200608240,crawc002,0,1,3,1B,start
TBA200608240,nortg001,0,1,4,2B,start
TBA200608240,navad001,0,1,5,3B,start
TBA200608240,lee-t002,0,1,6,SS,start
TBA200608240,cantj001,0,1,7,LF,start
TBA200608240,branr001,0,1,8,CF,start
TBA200608240,zobrb001,0,1,9,RF,start
TBA200608240,corct002,0,1,0,0,start
TBA200608240,orvec001,0,1,0,0,sub
TBA200608240,meadb001,0,1,0,0,sub
TBA200608240,littw001,0,0,0,0,sub
TBA200608240,switj001,0,1,0,0,sub
TBA200608240,otsua001,0,0,0,0,sub
TBA200608240,holld002,0,1,6,SS,sub
TBA200609010,suzui001,0,0,1,P,start
TBA200609010,snelc001,0,0,2,C,start
TBA200609010,belta001,0,0,3,1B,start
TBA200609010,ibanr001,0,0,4,2B,start
TBA200609010,sexsr001,0,0,5,3B,start
TBA200609010,broub001,0,0,6,SS,start
TBA200609010,johjk001,0,0,7,LF,start
TBA200609010,lopej003,0,0,8,CF,start
TBA200609010,betay001,0,0,9,RF,start
TBA200609010,mechg001,0,0,0,0,start
TBA200609010,baldr001,0,1,1,P,start
TBA200609010,yound003,0,1,2,C,start
TBA200609010,crawc002,0,1,3,1B,start
TBA200609010,nortg001,0,1,4,2B,start
TBA200609010,navad001,0,1,5,3B,start
TBA200609010,cantj001,0,1,6,SS,start
TBA200609010,wittk001,0,1,7,LF,start
TBA200609010,uptob001,0,1,8,CF,start
TBA200609010,zobrb001,0,1,9,RF,start
TBA200609010,shiej002,0,1,0,0,start
TBA200609010,miced001,0,1,0,0,sub
TBA200609010,lee-t002,0,1,7,LF,sub
TBA200609010,mccls002,0,1,0,0,sub
TBA200609010,sherg001,0,0,0,0,sub
TBA200609010,hubej002,0,0,0,0,sub
TBA200609010,oflae001,0,0,0,0,sub
TBA200609010,wiggt001,0,1,7,LF,sub
TBA200609010,paulj001,0,1,5,3B,sub
TBA200609020,suzui001,0,0,1,P,start
TBA200609020,lopej003,0,0,2,C,start
TBA200609020,belta001,0,0,3,1B,start
TBA200609020,ibanr001,0,0,4,2B,start
TBA200609020,sexsr001,0,0,5,3B,start
TBA200609020,peree001,0,0,6,SS,start
TBA200609020,johjk001,0,0,7,LF,start
TBA200609020,morsm001,0,0,8,CF,start
TBA200609020,betay001,0,0,9,RF,start
TBA200609020,baekc001,0,0,0,0,start
TBA200609020,baldr001,0,1,1,P,start
TBA200609020,yound003,0,1,2,C,start
TBA200609020,crawc002,0,1,3,1B,start
TBA200609020,nortg001,0,1,4,2B,start
TBA200609020,wiggt001,0,1,5,3B,start
TBA200609020,navad001,0,1,6,SS,start
TBA200609020,cantj001,0,1,7,LF,start
TBA200609020,uptob001,0,1,8,CF,start
TBA200609020,zobrb001,0,1,9,RF,start
TBA200609020,howej003,0,1,0,0,start
TBA200609020,camps002,0,1,0,0,sub
TBA200609020,pinej001,0,0,0,0,sub
TBA200609020,lugor002,0,1,0,0,sub
TBA200609020,broub001,0,0,6,SS,sub
TBA200609020,bloow001,0,0,8,CF,sub
TBA200609020,sherg001,0,0,0,0,sub
TBA200609020,putzj001,0,0,0,0,sub
TBA200609020,switj001,0,1,0,0,sub
TBA200609030,suzui001,0,0,1,P,start
TBA200609030,snelc001,0,0,2,C,start
TBA200609030,belta001,0,0,3,1B,start
TBA200609030,ibanr001,0,0,4,2B,start
TBA200609030,sexsr001,0,0,5,3B,start
TBA200609030,broub001,0,0,6,SS,start
TBA200609030,betay001,0,0,7,LF,start
TBA200609030,river003,0,0,8,CF,start
TBA200609030,bloow001,0,0,9,RF,start
TBA200609030,hernf002,0,0,0,0,start
TBA200609030,zobrb001,0,1,1,P,start
TBA200609030,yound003,0,1,2,C,start
TBA200609030,crawc002,0,1,3,1B,start
TBA200609030,nortg001,0,1,4,2B,start
TBA200609030,wiggt001,0,1,5,3B,start
TBA200609030,wittk001,0,1,6,SS,start
TBA200609030,cantj001,0,1,7,LF,start
TBA200609030,uptob001,0,1,8,CF,start
TBA200609030,paulj001,0,1,9,RF,start
TBA200609030,stokb001,0,1,0,0,start
TBA200609030,orvec001,0,1,0,0,sub
TBA200609030,lugor002,0,1,0,0,sub
TBA200609030,meadb001,0,1,0,0,sub
TBA200609030,grees004,0,0,0,0,sub
TBA200609030,yound003,0,1,2,C,sub
TBA200609030,baldr001,0,1,4,2B,sub
TBA200609030,wiggt001,0,1,5,3B,sub
TBA200609030,holld002,0,1,6,SS,sub
TBA200609030,mccls002,0,1,0,0,sub
TBA200609030,lopej003,0,0,8,CF,sub
TBA200609040,castl001,0,0,1,P,start
TBA200609040,puntn001,0,0,2,C,start
TBA200609040,mauej001,0,0,3,1B,start
TBA200609040,cuddm001,0,0,4,2B,start
TBA200609040,mornj001,0,0,5,3B,start
TBA200609040,huntt001,0,0,6,SS,start
TBA200609040,nevip001,0,0,7,LF,start
TBA200609040,whitr001,0,0,8,CF,start
TBA200609040,bartj001,0,0,9,RF,start
TBA200609040,bonsb001,0,0,0,0,start
TBA200609040,baldr001,0,1,1,P,start
TBA200609040,yound003,0,1,2,C,start
TBA200609040,crawc002,0,1,3,1B,start
TBA200609040,nortg001,0,1,4,2B,start
TBA200609040,wiggt001,0,1,5,3B,start
TBA200609040,wittk001,0,1,6,SS,start
TBA200609040,navad001,0,1,7,LF,start
TBA200609040,zobrb001,0,1,8,CF,start
TBA200609040,peret003,0,1,9,RF,start
TBA200609040,corct002,0,1,0,0,start
TBA200609040,craij001,0,0,0,0,sub
TBA200609040,switj001,0,1,0,0,sub
TBA200609040,camps002,0,1,0,0,sub
TBA200609040,reyed001,0,0,0,0,sub
TBA200609040,nathj001,0,0,0,0,sub
TBA200609040,fordl001,0,0,8,CF,sub
TBA200609050,castl001,0,0,1,P,start
TBA200609050,puntn001,0,0,2,C,start
TBA200609050,mauej001,0,0,3,1B,start
TBA200609050,cuddm001,0,0,4,2B,start
TBA200609050,mornj001,0,0,5,3B,start
TBA200609050,huntt001,0,0,6,SS,start
TBA200609050,whitr001,0,0,7,LF,start
TBA200609050,tynej001,0,0,8,CF,start
TBA200609050,bartj001,0,0,9,RF,start
TBA200609050,santj003,0,0,0,0,start
TBA200609050,baldr001,0,1,1,P,start
TBA200609050,yound003,0,1,2,C,start
TBA200609050,crawc002,0,1,3,1B,start
TBA200609050,wiggt001,0,1,4,2B,start
TBA200609050,navad001,0,1,5,3B,start
TBA200609050,cantj001,0,1,6,SS,start
TBA200609050,holld002,0,1,7,LF,start
TBA200609050,uptob001,0,1,8,CF,start
TBA200609050,zobrb001,0,1,9,RF,start
TBA200609050,seo-j001,0,1,0,0,start
TBA200609050,salaj001,0,1,0,0,sub
TBA200609050,fordl001,0,0,7,LF,sub
TBA200609050,jacke001,0,1,0,0,sub
TBA200609050,rabej001,0,0,6,SS,sub
TBA200609050,fordl001,0,0,7,LF,sub
TBA200609050,switj001,0,1,0,0,sub
TBA200609050,casia001,0,0,8,CF,sub
TBA200609050,guerm001,0,0,0,0,sub
TBA200609050,riggs001,0,1,1,P,sub
TBA200609060,castl001,0,0,1,P,start
TBA200609060,puntn001,0,0,2,C,start
TBA200609060,mauej001,0,0,3,1B,start
TBA200609060,cuddm001,0,0,4,2B,start
TBA200609060,mornj001,0,0,5,3B,start
TBA200609060,huntt001,0,0,6,SS,start
TBA200609060,whitr001,0,0,7,LF,start
TBA200609060,redmm001,0,0,8,CF,start
TBA200609060,bartj001,0,0,9,RF,start
TBA200609060,silvc001,0,0,0,0,start
TBA200609060,baldr001,0,1,1,P,start
TBA200609060,yound003,0,1,2,C,start
TBA200609060,nortg001,0,1,3,1B,start
TBA200609060,wiggt001,0,1,4,2B,start
TBA200609060,wittk001,0,1,5,3B,start
TBA200609060,cantj001,0,1,6,SS,start
TBA200609060,uptob001,0,1,7,LF,start
TBA200609060,paulj001,0,1,8,CF,start
TBA200609060,peret003,0,1,9,RF,start
TBA200609060,hammj002,0,1,0,0,start
TBA200609060,camps002,0,1,0,0,sub
TBA200609060,neshp001,0,0,0,0,sub
TBA200609060,reyed001,0,0,0,0,sub
TBA200609060,craij001,0,0,0,0,sub
TBA200609060,holld002,0,1,3,1B,sub
TBA200609060,wiggt001,0,1,4,2B,sub
TBA200609060,miced001,0,1,0,0,sub
TBA200609060,rincj001,0,0,0,0,sub
TBA200609060,crawc002,0,1,3,1B,sub
TBA200609060,crawc002,0,1,3,1B,sub
TBA200609060,mccls002,0,1,0,0,sub
TBA200609060,fordl001,0,0,8,CF,sub
TBA200609080,kendj001,0,0,1,P,start
TBA200609080,ellim001,0,0,2,C,start
TBA200609080,bradm001,0,0,3,1B,start
TBA200609080,thomf001,0,0,4,2B,start
TBA200609080,chave001,0,0,5,3B,start
TBA200609080,paytj001,0,0,6,SS,start
TBA200609080,swisn001,0,0,7,LF,start
TBA200609080,johnd004,0,0,8,CF,start
TBA200609080,scutm001,0,0,9,RF,start
TBA200609080,hared001,0,0,0,0,start
TBA200609080,baldr001,0,1,1,P,start
TBA200609080,yound003,0,1,2,C,start
TBA200609080,crawc002,0,1,3,1B,start
TBA200609080,nortg001,0,1,4,2B,start
TBA200609080,wiggt001,0,1,5,3B,start
TBA200609080,navad001,0,1,6,SS,start
TBA200609080,cantj001,0,1,7,LF,start
TBA200609080,uptob001,0,1,8,CF,start
TBA200609080,zobrb001,0,1,9,RF,start
TBA200609080,shiej002,0,1,0,0,start
TBA200609080,corct002,0,1,0,0,sub
TBA200609080,switj001,0,1,0,0,sub
TBA200609080,camps002,0,1,0,0,sub
TBA200609080,kennj001,0,0,0,0,sub
TBA200609080,meadb001,0,1,0,0,sub
TBA200609080,duchj001,0,0,0,0,sub
TBA200609080,lugor002,0,1,0,0,sub
TBA200609080,streh001,0,0,0,0,sub
TBA200609080,holld002,0,1,4,2B,sub
TBA200609090,kendj001,0,0,1,P,start
TBA200609090,kielb001,0,0,2,C,start
TBA200609090,bradm001,0,0,3,1B,start
TBA200609090,thomf001,0,0,4,2B,start
TBA200609090,paytj001,0,0,5,3B,start
TBA200609090,chave001,0,0,6,SS,start
TBA200609090,swisn001,0,0,7,LF,start
TBA200609090,ellim001,0,0,8,CF,start
TBA200609090,scutm001,0,0,9,RF,start
TBA200609090,loaie001,0,0,0,0,start
TBA200609090,baldr001,0,1,1,P,start
TBA200609090,yound003,0,1,2,C,start
TBA200609090,crawc002,0,1,3,1B,start
TBA200609090,nortg001,0,1,4,2B,start
TBA200609090,wiggt001,0,1,5,3B,start
TBA200609090,navad001,0,1,6,SS,start
TBA200609090,wittk001,0,1,7,LF,start
TBA200609090,uptob001,0,1,8,CF,start
TBA200609090,zobrb001,0,1,9,RF,start
TBA200609090,howej003,0,1,0,0,start
TBA200609090,camps002,0,1,0,0,sub
TBA200609090,miced001,0,1,0,0,sub
TBA200609090,johnd004,0,0,2,C,sub
TBA200609090,johnd004,0,0,2,C,sub
TBA200609090,swisn001,0,0,7,LF,sub
TBA200609090,halsb001,0,0,0,0,sub
TBA200609090,gaudc001,0,0,0,0,sub
TBA200609090,meadb001,0,1,0,0,sub
TBA200609090,witaj001,0,0,0,0,sub
TBA200609090,peret003,0,1,4,2B,sub
TBA200609090,wiggt001,0,1,5,3B,sub
TBA200609090,mccls002,0,1,0,0,sub
TBA200609100,kendj001,0,0,1,P,start
TBA200609100,ellim001,0,0,2,C,start
TBA200609100,bradm001,0,0,3,1B,start
TBA200609100,thomf001,0,0,4,2B,start
TBA200609100,chave001,0,0,5,3B,start
TBA200609100,paytj001,0,0,6,SS,start
TBA200609100,swisn001,0,0,7,LF,start
TBA200609100,johnd004,0,0,8,CF,start
TBA200609100,scutm001,0,0,9,RF,start
TBA200609100,zitob001,0,0,0,0,start
TBA200609100,baldr001,0,1,1,P,start
TBA200609100,yound003,0,1,2,C,start
TBA200609100,crawc002,0,1,3,1B,start
TBA200609100,nortg001,0,1,4,2B,start
TBA200609100,wiggt001,0,1,5,3B,start
TBA200609100,cantj001,0,1,6,SS,start
TBA200609100,paulj001,0,1,7,LF,start
TBA200609100,uptob001,0,1,8,CF,start
TBA200609100,peret003,0,1,9,RF,start
TBA200609100,seo-j001,0,1,0,0,start
TBA200609100,switj001,0,1,0,0,sub
TBA200609100,camps002,0,1,0,0,sub
TBA200609100,calek001,0,0,0,0,sub
TBA200609100,kennj001,0,0,0,0,sub
TBA200609100,lugor002,0,1,0,0,sub
TBA200609100,duchj001,0,0,0,0,sub
TBA200609100,zobrb001,0,1,9,RF,sub
TBA200609100,zobrb001,0,1,9,RF,sub
TBA200609100,mccls002,0,1,0,0,sub
TBA200609100,perea001,0,0,4,2B,sub
TBA200609100,streh001,0,0,0,0,sub
TBA200609100,wittk001,0,1,7,LF,sub
TBA200609180,robeb003,0,0,1,P,start
TBA200609180,moram002,0,0,2,C,start
TBA200609180,markn001,0,0,3,1B,start
TBA200609180,tejam001,0,0,4,2B,start
TBA200609180,gibbj002,0,0,5,3B,start
TBA200609180,hernr002,0,0,6,SS,start
TBA200609180,pattc001,0,0,7,LF,start
TBA200609180,millk005,0,0,8,CF,start
TBA200609180,newhd001,0,0,9,RF,start
TBA200609180,bedae001,0,0,0,0,start
TBA200609180,baldr001,0,1,1,P,start
TBA200609180,yound003,0,1,2,C,start
TBA200609180,crawc002,0,1,3,1B,start
TBA200609180,wiggt001,0,1,4,2B,start
TBA200609180,nortg001,0,1,5,3B,start
TBA200609180,cantj001,0,1,6,SS,start
TBA200609180,navad001,0,1,7,LF,start
TBA200609180,uptob001,0,1,8,CF,start
TBA200609180,zobrb001,0,1,9,RF,start
TBA200609180,corct002,0,1,0,0,start
TBA200609180,lugor002,0,1,0,0,sub
TBA200609180,willt001,0,0,0,0,sub
TBA200609180,burrb001,0,0,0,0,sub
TBA200609180,britc001,0,0,0,0,sub
TBA200609180,meadb001,0,1,0,0,sub
TBA200609180,ray-c001,0,0,0,0,sub
TBA200609180,gomec001,0,0,8,CF,sub
TBA200609180,paulj001,0,1,7,LF,sub
