player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hansc001,Hansen,Craig,R,R,BOS,P,Craig Hansen,2006,"A,Boston,Red Sox"
hansd002,Hansack,Devern,R,R,BOS,P,Devern Hansack,2006,"A,Boston,Red Sox"
harrw001,Harris,Willie,L,R,BOS,OF,Willie Harris,2006,"A,Boston,Red Sox"
hinse001,Hinske,Eric,L,R,BOS,OF,Eric Hinske,2006,"A,Boston,Red Sox"
holtm001,Holtz,Mike,L,L,BOS,P,Mike Holtz,2006,"A,Boston,Red Sox"
huckk001,Huckaby,Ken,R,R,BOS,C,Ken Huckaby,2006,"A,Boston,Red Sox"
jarvk001,Jarvis,Kevin,L,R,BOS,P,Kevin Jarvis,2006,"A,Boston,Red Sox"
johnj007,Johnson,Jason,R,R,BOS,P,Jason Johnson,2006,"A,Boston,Red Sox"
kaplg001,Kapler,Gabe,R,R,BOS,OF,Gabe Kapler,2006,"A,Boston,Red Sox"
lestj001,Lester,Jon,L,L,BOS,P,Jon Lester,2006,"A,Boston,Red Sox"
lopej001,Lopez,Javy,R,R,BOS,C,Javy Lopez,2006,"A,Boston,Red Sox"
lopej002,Lopez,Javier,L,L,BOS,P,Javier Lopez,2006,"A,Boston,Red Sox"
lorem001,Loretta,Mark,R,R,BOS,2B,Mark Loretta,2006,"A,Boston,Red Sox"
lowem001,Lowell,Mike,R,R,BOS,3B,Mike Lowell,2006,"A,Boston,Red Sox"
millc001,Miller,Corky,R,R,BOS,C,Corky Miller,2006,"A,Boston,Red Sox"
mirad001,Mirabelli,Doug,R,R,BOS,C,Doug Mirabelli,2006,"A,Boston,Red Sox"
mohrd001,Mohr,Dustan,R,R,BOS,OF,Dustan Mohr,2006,"A,Boston,Red Sox"
murpd005,Murphy,David,L,L,BOS,OF,David Murphy,2006,"A,Boston,Red Sox"
nixot001,Nixon,Trot,L,L,BOS,OF,Trot Nixon,2006,"A,Boston,Red Sox"
ortid001,Ortiz,David,L,L,BOS,DH,David Ortiz,2006,"A,Boston,Red Sox"
papej001,Papelbon,Jonathan,R,R,BOS,P,Jonathan Papelbon,2006,"A,Boston,Red Sox"
pauld001,Pauley,David,R,R,BOS,P,David Pauley,2006,"A,Boston,Red Sox"
pedrd001,Pedroia,Dustin,R,R,BOS,2B,Dustin Pedroia,2006,"A,Boston,Red Sox"
penac001,Pena,Carlos,L,L,BOS,1B,Carlos Pena,2006,"A,Boston,Red Sox"
penaw001,Pena,Wily Mo,R,R,BOS,OF,Wily Mo Pena,2006,"A,Boston,Red Sox"
ramim002,Ramirez,Manny,R,R,BOS,OF,Manny Ramirez,2006,"A,Boston,Red Sox"
riskd001,Riske,David,R,R,BOS,P,David Riske,2006,"A,Boston,Red Sox"
schic002,Schilling,Curt,R,R,BOS,P,Curt Schilling,2006,"A,Boston,Red Sox"
seanr001,Seanez,Rudy,R,R,BOS,P,Rudy Seanez,2006,"A,Boston,Red Sox"
snowj001,Snow,J.T.,L,L,BOS,1B,J.T. Snow,2006,"A,Boston,Red Sox"
snydk001,Snyder,Kyle,B,R,BOS,P,Kyle Snyder,2006,"A,Boston,Red Sox"
stera001,Stern,Adam,L,R,BOS,OF,Adam Stern,2006,"A,Boston,Red Sox"
tavaj001,Tavarez,Julian,L,R,BOS,P,Julian Tavarez,2006,"A,Boston,Red Sox"
timlm001,Timlin,Mike,R,R,BOS,P,Mike Timlin,2006,"A,Boston,Red Sox"
vanbj002,Van Buren,Jermaine,R,R,BOS,P,Jermaine Van Buren,2006,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,2006,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,2006,"A,Boston,Red Sox"
welld001,Wells,David,L,L,BOS,P,David Wells,2006,"A,Boston,Red Sox"
youkk001,Youkilis,Kevin,R,R,BOS,1B,Kevin Youkilis,2006,"A,Boston,Red Sox"
affej001,Affeldt,Jeremy,L,L,COL,P,Jeremy Affeldt,2006,"N,Colorado,Rockies"
ardod001,Ardoin,Danny,R,R,COL,C,Danny Ardoin,2006,"N,Colorado,Rockies"
asenm001,Asencio,Miguel,R,R,COL,P,Miguel Asencio,2006,"N,Colorado,Rockies"
atkig001,Atkins,Garrett,R,R,COL,3B,Garrett Atkins,2006,"N,Colorado,Rockies"
bakej001,Baker,Jeff,R,R,COL,OF,Jeff Baker,2006,"N,Colorado,Rockies"
barmc001,Barmes,Clint,R,R,COL,SS,Clint Barmes,2006,"N,Colorado,Rockies"
bautd002,Bautista,Denny,R,R,COL,P,Denny Bautista,2006,"N,Colorado,Rockies"
carrj001,Carroll,Jamey,R,R,COL,2B,Jamey Carroll,2006,"N,Colorado,Rockies"
castv001,Castilla,Vinny,R,R,COL,1B,Vinny Castilla,2006,"N,Colorado,Rockies"
closj001,Closser,JD,B,R,COL,C,JD Closser,2006,"N,Colorado,Rockies"
colia001,Colina,Alvin,R,R,COL,C,Alvin Colina,2006,"N,Colorado,Rockies"
cooka002,Cook,Aaron,R,R,COL,P,Aaron Cook,2006,"N,Colorado,Rockies"
corpm001,Corpas,Manuel,R,R,COL,P,Manuel Corpas,2006,"N,Colorado,Rockies"
cortd001,Cortes,David,R,R,COL,P,David Cortes,2006,"N,Colorado,Rockies"
day-z001,Day,Zach,R,R,COL,P,Zach Day,2006,"N,Colorado,Rockies"
dejem001,DeJean,Mike,R,R,COL,P,Mike DeJean,2006,"N,Colorado,Rockies"
dohms001,Dohmann,Scott,R,R,COL,P,Scott Dohmann,2006,"N,Colorado,Rockies"
fieln001,Field,Nate,R,R,COL,P,Nate Field,2006,"N,Colorado,Rockies"
foggj001,Fogg,Josh,R,R,COL,P,Josh Fogg,2006,"N,Colorado,Rockies"
franj003,Francis,Jeff,L,L,COL,P,Jeff Francis,2006,"N,Colorado,Rockies"
freec001,Freeman,Choo,R,R,COL,OF,Choo Freeman,2006,"N,Colorado,Rockies"
fuenb001,Fuentes,Brian,L,L,COL,P,Brian Fuentes,2006,"N,Colorado,Rockies"
gonzl004,Gonzalez,Luis,R,R,COL,2B,Luis Gonzalez,2006,"N,Colorado,Rockies"
hampj001,Hampson,Justin,L,L,COL,P,Justin Hampson,2006,"N,Colorado,Rockies"
hawpb001,Hawpe,Brad,L,L,COL,OF,Brad Hawpe,2006,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,2006,"N,Colorado,Rockies"
hollm001,Holliday,Matt,R,R,COL,OF,Matt Holliday,2006,"N,Colorado,Rockies"
iannc001,Iannetta,Chris,R,R,COL,C,Chris Iannetta,2006,"N,Colorado,Rockies"
jennj001,Jennings,Jason,L,R,COL,P,Jason Jennings,2006,"N,Colorado,Rockies"
jimeu001,Jimenez,Ubaldo,R,R,COL,P,Ubaldo Jimenez,2006,"N,Colorado,Rockies"
kim-b001,Kim,Byung-Hyun,R,R,COL,P,Byung-Hyun Kim,2006,"N,Colorado,Rockies"
kim-s001,Kim,Sun-Woo,R,R,COL,P,Sun-Woo Kim,2006,"N,Colorado,Rockies"
kingr001,King,Ray,L,L,COL,P,Ray King,2006,"N,Colorado,Rockies"
marre001,Marrero,Eli,R,R,COL,1B,Eli Marrero,2006,"N,Colorado,Rockies"
martt003,Martin,Tom,L,L,COL,P,Tom Martin,2006,"N,Colorado,Rockies"
matsk001,Matsui,Kazuo,B,R,COL,2B,Kazuo Matsui,2006,"N,Colorado,Rockies"
mesaj001,Mesa,Jose,R,R,COL,P,Jose Mesa,2006,"N,Colorado,Rockies"
morij001,Morillo,Juan,R,R,COL,P,Juan Morillo,2006,"N,Colorado,Rockies"
ojedm001,Ojeda,Miguel,R,R,COL,C,Miguel Ojeda,2006,"N,Colorado,Rockies"
piedj001,Piedra,Jorge,L,L,COL,DH,Jorge Piedra,2006,"N,Colorado,Rockies"
quino001,Quintanilla,Omar,L,R,COL,SS,Omar Quintanilla,2006,"N,Colorado,Rockies"
ramir003,Ramirez,Ramon,R,R,COL,P,Ramon Ramirez,2006,"N,Colorado,Rockies"
salaj002,Salazar,Jeff,L,L,COL,OF,Jeff Salazar,2006,"N,Colorado,Rockies"
shear001,Shealy,Ryan,R,R,COL,1B,Ryan Shealy,2006,"N,Colorado,Rockies"
smitj001,Smith,Jason,L,R,COL,2B,Jason Smith,2006,"N,Colorado,Rockies"
spilr001,Spilborghs,Ryan,R,R,COL,OF,Ryan Spilborghs,2006,"N,Colorado,Rockies"
sullc001,Sullivan,Cory,L,L,COL,OF,Cory Sullivan,2006,"N,Colorado,Rockies"
torry001,Torrealba,Yorvit,R,R,COL,C,Yorvit Torrealba,2006,"N,Colorado,Rockies"
tulot001,Tulowitzki,Troy,R,R,COL,SS,Troy Tulowitzki,2006,"N,Colorado,Rockies"
venam002,Venafro,Mike,L,L,COL,P,Mike Venafro,2006,"N,Colorado,Rockies"
aberr001,Abercrombie,Reggie,R,R,FLO,OF,Reggie Abercrombie,2006,"N,Florida,Marlins"
aguic001,Aguila,Chris,R,R,FLO,OF,Chris Aguila,2006,"N,Florida,Marlins"
ameza001,Amezaga,Alfredo,B,R,FLO,OF,Alfredo Amezaga,2006,"N,Florida,Marlins"
andir001,Andino,Robert,R,R,FLO,SS,Robert Andino,2006,"N,Florida,Marlins"
borcj001,Borchard,Joe,B,R,FLO,OF,Joe Borchard,2006,"N,Florida,Marlins"
boroj001,Borowski,Joe,R,R,FLO,P,Joe Borowski,2006,"N,Florida,Marlins"
cabrm001,Cabrera,Miguel,R,R,FLO,3B,Miguel Cabrera,2006,"N,Florida,Marlins"
cepim001,Cepicky,Matthew,L,R,FLO,OF,Matthew Cepicky,2006,"N,Florida,Marlins"
fulcj001,Fulchino,Jeff,R,R,FLO,P,Jeff Fulchino,2006,"N,Florida,Marlins"
garcj003,Garcia,Jose,R,R,FLO,P,Jose Garcia,2006,"N,Florida,Marlins"
germf001,German,Franklyn,R,R,FLO,P,Franklyn German,2006,"N,Florida,Marlins"
helmw001,Helms,Wes,R,R,FLO,1B,Wes Helms,2006,"N,Florida,Marlins"
hergm001,Herges,Matt,L,R,FLO,P,Matt Herges,2006,"N,Florida,Marlins"
hermj001,Hermida,Jeremy,L,R,FLO,OF,Jeremy Hermida,2006,"N,Florida,Marlins"
hoovp001,Hoover,Paul,R,R,FLO,C,Paul Hoover,2006,"N,Florida,Marlins"
jacom001,Jacobs,Mike,L,R,FLO,1B,Mike Jacobs,2006,"N,Florida,Marlins"
johnj009,Johnson,Josh,L,R,FLO,P,Josh Johnson,2006,"N,Florida,Marlins"
kensl001,Kensing,Logan,R,R,FLO,P,Logan Kensing,2006,"N,Florida,Marlins"
martc004,Martinez,Carlos,R,R,FLO,P,Carlos Martinez,2006,"N,Florida,Marlins"
messr001,Messenger,Randy,R,R,FLO,P,Randy Messenger,2006,"N,Florida,Marlins"
mitrs001,Mitre,Sergio,R,R,FLO,P,Sergio Mitre,2006,"N,Florida,Marlins"
moehb001,Moehler,Brian,R,R,FLO,P,Brian Moehler,2006,"N,Florida,Marlins"
nolar001,Nolasco,Ricky,R,R,FLO,P,Ricky Nolasco,2006,"N,Florida,Marlins"
olivm001,Olivo,Miguel,R,R,FLO,C,Miguel Olivo,2006,"N,Florida,Marlins"
olses001,Olsen,Scott,L,L,FLO,P,Scott Olsen,2006,"N,Florida,Marlins"
petiy001,Petit,Yusmeiro,R,R,FLO,P,Yusmeiro Petit,2006,"N,Florida,Marlins"
pintr001,Pinto,Renyel,L,L,FLO,P,Renyel Pinto,2006,"N,Florida,Marlins"
ramih003,Ramirez,Hanley,R,R,FLO,SS,Hanley Ramirez,2006,"N,Florida,Marlins"
reede001,Reed,Eric,L,L,FLO,OF,Eric Reed,2006,"N,Florida,Marlins"
resoc001,Resop,Chris,R,R,FLO,P,Chris Resop,2006,"N,Florida,Marlins"
rossc001,Ross,Cody,R,L,FLO,OF,Cody Ross,2006,"N,Florida,Marlins"
sanca004,Sanchez,Anibal,R,R,FLO,P,Anibal Sanchez,2006,"N,Florida,Marlins"
tankt001,Tankersley,Taylor,L,L,FLO,P,Taylor Tankersley,2006,"N,Florida,Marlins"
tream001,Treanor,Matt,R,R,FLO,C,Matt Treanor,2006,"N,Florida,Marlins"
uggld001,Uggla,Dan,R,R,FLO,2B,Dan Uggla,2006,"N,Florida,Marlins"
vargj001,Vargas,Jason,L,L,FLO,P,Jason Vargas,2006,"N,Florida,Marlins"
wellt002,Wellemeyer,Todd,R,R,FLO,P,Todd Wellemeyer,2006,"N,Florida,Marlins"
willd003,Willis,Dontrelle,L,L,FLO,P,Dontrelle Willis,2006,"N,Florida,Marlins"
willj004,Willingham,Josh,R,R,FLO,OF,Josh Willingham,2006,"N,Florida,Marlins"
woodj001,Wood,Jason,R,R,FLO,1B,Jason Wood,2006,"N,Florida,Marlins"
blanj001,Blanton,Joe,R,R,OAK,P,Joe Blanton,2006,"A,Oakland,Athletics"
bocah001,Bocachica,Hiram,R,R,OAK,OF,Hiram Bocachica,2006,"A,Oakland,Athletics"
bradm001,Bradley,Milton,B,R,OAK,OF,Milton Bradley,2006,"A,Oakland,Athletics"
browj005,Brown,Jeremy,R,R,OAK,DH,Jeremy Brown,2006,"A,Oakland,Athletics"
calek001,Calero,Kiko,R,R,OAK,P,Kiko Calero,2006,"A,Oakland,Athletics"
chave001,Chavez,Eric,L,R,OAK,3B,Eric Chavez,2006,"A,Oakland,Athletics"
clard002,Clark,Doug,L,R,OAK,OF,Doug Clark,2006,"A,Oakland,Athletics"
crosb002,Crosby,Bobby,R,R,OAK,SS,Bobby Crosby,2006,"A,Oakland,Athletics"
duchj001,Duchscherer,Justin,R,R,OAK,P,Justin Duchscherer,2006,"A,Oakland,Athletics"
ellim001,Ellis,Mark,R,R,OAK,2B,Mark Ellis,2006,"A,Oakland,Athletics"
florr002,Flores,Ron,L,L,OAK,P,Ron Flores,2006,"A,Oakland,Athletics"
garcj002,Casilla,Santiago,R,R,OAK,P,Santiago Casilla,2006,"A,Oakland,Athletics"
gaudc001,Gaudin,Chad,R,R,OAK,P,Chad Gaudin,2006,"A,Oakland,Athletics"
halsb001,Halsey,Brad,L,L,OAK,P,Brad Halsey,2006,"A,Oakland,Athletics"
hardr001,Harden,Rich,L,R,OAK,P,Rich Harden,2006,"A,Oakland,Athletics"
hared001,Haren,Dan,R,R,OAK,P,Dan Haren,2006,"A,Oakland,Athletics"
jimed001,Jimenez,D'Angelo,B,R,OAK,3B,D'Angelo Jimenez,2006,"A,Oakland,Athletics"
johnd004,Johnson,Dan,L,R,OAK,1B,Dan Johnson,2006,"A,Oakland,Athletics"
karss001,Karsay,Steve,R,R,OAK,P,Steve Karsay,2006,"A,Oakland,Athletics"
keisr001,Keisler,Randy,L,L,OAK,P,Randy Keisler,2006,"A,Oakland,Athletics"
kendj001,Kendall,Jason,R,R,OAK,C,Jason Kendall,2006,"A,Oakland,Athletics"
kennj001,Kennedy,Joe,R,L,OAK,P,Joe Kennedy,2006,"A,Oakland,Athletics"
kielb001,Kielty,Bobby,B,R,OAK,OF,Bobby Kielty,2006,"A,Oakland,Athletics"
kigem001,Kiger,Mark,R,R,OAK,X,Mark Kiger,2006,"A,Oakland,Athletics"
komis002,Komine,Shane,R,R,OAK,P,Shane Komine,2006,"A,Oakland,Athletics"
kotsm001,Kotsay,Mark,L,L,OAK,OF,Mark Kotsay,2006,"A,Oakland,Athletics"
loaie001,Loaiza,Esteban,R,R,OAK,P,Esteban Loaiza,2006,"A,Oakland,Athletics"
melha001,Melhuse,Adam,B,R,OAK,C,Adam Melhuse,2006,"A,Oakland,Athletics"
paytj001,Payton,Jay,R,R,OAK,OF,Jay Payton,2006,"A,Oakland,Athletics"
perea001,Perez,Antonio,R,R,OAK,3B,Antonio Perez,2006,"A,Oakland,Athletics"
ronem001,Roney,Matt,R,R,OAK,P,Matt Roney,2006,"A,Oakland,Athletics"
rousm001,Rouse,Mike,L,R,OAK,2B,Mike Rouse,2006,"A,Oakland,Athletics"
saark001,Saarloos,Kirk,R,R,OAK,P,Kirk Saarloos,2006,"A,Oakland,Athletics"
saues001,Sauerbeck,Scott,R,L,OAK,P,Scott Sauerbeck,2006,"A,Oakland,Athletics"
scutm001,Scutaro,Marco,R,R,OAK,SS,Marco Scutaro,2006,"A,Oakland,Athletics"
streh001,Street,Huston,R,R,OAK,P,Huston Street,2006,"A,Oakland,Athletics"
