game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SEA200606020,berra001,0,0,8,CF,start,Angel Berroa,KCA,SS
SEA200606020,buckj001,0,0,9,RF,start,John Buck,KCA,C
SEA200606020,buckj001,0,0,9,RF,start,John Buck,KCA,C
SEA200606020,keppb001,0,0,0,0,start,Bobby Keppel,KCA,P
SEA200606020,keppb001,0,0,0,0,start,Bobby Keppel,KCA,P
SEA200606020,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606020,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606020,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606020,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606020,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606020,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606020,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606020,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606020,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606020,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606020,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606020,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606020,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606020,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606020,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606020,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606020,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606020,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606020,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200606020,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200606020,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200606020,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200606020,affej001,0,0,0,0,sub,Jeremy Affeldt,COL,P
SEA200606020,affej001,0,0,0,0,sub,Jeremy Affeldt,KCA,P
SEA200606020,affej001,0,0,0,0,sub,Jeremy Affeldt,COL,P
SEA200606020,affej001,0,0,0,0,sub,Jeremy Affeldt,KCA,P
SEA200606020,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
SEA200606020,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
SEA200606030,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
SEA200606030,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
SEA200606030,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
SEA200606030,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
SEA200606030,miend001,0,0,3,1B,start,Doug Mientkiewicz,KCA,1B
SEA200606030,miend001,0,0,3,1B,start,Doug Mientkiewicz,KCA,1B
SEA200606030,browe001,0,0,4,2B,start,Emil Brown,KCA,OF
SEA200606030,browe001,0,0,4,2B,start,Emil Brown,KCA,OF
SEA200606030,staim001,0,0,5,3B,start,Matt Stairs,KCA,DH
SEA200606030,staim001,0,0,5,3B,start,Matt Stairs,TEX,DH
SEA200606030,staim001,0,0,5,3B,start,Matt Stairs,DET,DH
SEA200606030,staim001,0,0,5,3B,start,Matt Stairs,KCA,DH
SEA200606030,staim001,0,0,5,3B,start,Matt Stairs,TEX,DH
SEA200606030,staim001,0,0,5,3B,start,Matt Stairs,DET,DH
SEA200606030,costs001,0,0,6,SS,start,Shane Costa,KCA,OF
SEA200606030,costs001,0,0,6,SS,start,Shane Costa,KCA,OF
SEA200606030,teahm001,0,0,7,LF,start,Mark Teahen,KCA,3B
SEA200606030,teahm001,0,0,7,LF,start,Mark Teahen,KCA,3B
SEA200606030,berra001,0,0,8,CF,start,Angel Berroa,KCA,SS
SEA200606030,berra001,0,0,8,CF,start,Angel Berroa,KCA,SS
SEA200606030,bakop001,0,0,9,RF,start,Paul Bako,KCA,C
SEA200606030,bakop001,0,0,9,RF,start,Paul Bako,KCA,C
SEA200606030,ethes001,0,0,0,0,start,Seth Etherton,KCA,P
SEA200606030,ethes001,0,0,0,0,start,Seth Etherton,KCA,P
SEA200606030,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606030,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606030,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606030,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606030,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606030,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606030,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606030,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606030,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606030,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606030,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606030,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606030,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606030,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606030,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606030,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606030,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606030,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606030,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200606030,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200606030,sisca001,0,0,0,0,sub,Andy Sisco,KCA,P
SEA200606030,sisca001,0,0,0,0,sub,Andy Sisco,KCA,P
SEA200606030,germe001,0,0,2,C,sub,Esteban German,KCA,2B
SEA200606030,germe001,0,0,2,C,sub,Esteban German,KCA,2B
SEA200606030,germe001,0,0,2,C,sub,Esteban German,KCA,2B
SEA200606030,germe001,0,0,2,C,sub,Esteban German,KCA,2B
SEA200606030,desse001,0,0,0,0,sub,Elmer Dessens,LAN,P
SEA200606030,desse001,0,0,0,0,sub,Elmer Dessens,KCA,P
SEA200606030,desse001,0,0,0,0,sub,Elmer Dessens,LAN,P
SEA200606030,desse001,0,0,0,0,sub,Elmer Dessens,KCA,P
SEA200606030,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
SEA200606030,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
SEA200606030,burga001,0,0,0,0,sub,Ambiorix Burgos,KCA,P
SEA200606030,burga001,0,0,0,0,sub,Ambiorix Burgos,KCA,P
SEA200606030,bloow001,0,1,1,P,sub,Willie Bloomquist,SEA,OF
SEA200606030,bloow001,0,1,1,P,sub,Willie Bloomquist,SEA,OF
SEA200606030,petar001,0,1,5,3B,sub,Roberto Petagine,SEA,1B
SEA200606030,petar001,0,1,5,3B,sub,Roberto Petagine,SEA,1B
SEA200606030,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200606030,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200606030,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
SEA200606030,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
SEA200606030,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606030,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606040,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
SEA200606040,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
SEA200606040,graft001,0,0,2,C,start,Tony Graffanino,KCA,3B
SEA200606040,graft001,0,0,2,C,start,Tony Graffanino,MIL,2B
SEA200606040,graft001,0,0,2,C,start,Tony Graffanino,KCA,3B
SEA200606040,graft001,0,0,2,C,start,Tony Graffanino,MIL,2B
SEA200606040,grudm001,0,0,3,1B,start,Mark Grudzielanek,KCA,2B
SEA200606040,grudm001,0,0,3,1B,start,Mark Grudzielanek,KCA,2B
SEA200606040,sandr002,0,0,4,2B,start,Reggie Sanders,KCA,OF
SEA200606040,sandr002,0,0,4,2B,start,Reggie Sanders,KCA,OF
SEA200606040,browe001,0,0,5,3B,start,Emil Brown,KCA,OF
SEA200606040,browe001,0,0,5,3B,start,Emil Brown,KCA,OF
SEA200606040,berra001,0,0,6,SS,start,Angel Berroa,KCA,SS
SEA200606040,berra001,0,0,6,SS,start,Angel Berroa,KCA,SS
SEA200606040,teahm001,0,0,7,LF,start,Mark Teahen,KCA,3B
SEA200606040,teahm001,0,0,7,LF,start,Mark Teahen,KCA,3B
SEA200606040,buckj001,0,0,8,CF,start,John Buck,KCA,C
SEA200606040,buckj001,0,0,8,CF,start,John Buck,KCA,C
SEA200606040,germe001,0,0,9,RF,start,Esteban German,KCA,2B
SEA200606040,germe001,0,0,9,RF,start,Esteban German,KCA,2B
SEA200606040,redmm002,0,0,0,0,start,Mark Redman,KCA,P
SEA200606040,redmm002,0,0,0,0,start,Mark Redman,KCA,P
SEA200606040,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606040,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606040,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606040,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606040,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606040,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606040,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200606040,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200606040,everc001,0,1,5,3B,start,Carl Everett,SEA,DH
SEA200606040,everc001,0,1,5,3B,start,Carl Everett,SEA,DH
SEA200606040,johjk001,0,1,6,SS,start,Kenji Johjima,SEA,C
SEA200606040,johjk001,0,1,6,SS,start,Kenji Johjima,SEA,C
SEA200606040,bloow001,0,1,7,LF,start,Willie Bloomquist,SEA,OF
SEA200606040,bloow001,0,1,7,LF,start,Willie Bloomquist,SEA,OF
SEA200606040,morsm001,0,1,8,CF,start,Michael Morse,SEA,OF
SEA200606040,morsm001,0,1,8,CF,start,Michael Morse,SEA,OF
SEA200606040,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606040,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606040,washj001,0,1,0,0,start,Jarrod Washburn,SEA,P
SEA200606040,washj001,0,1,0,0,start,Jarrod Washburn,SEA,P
SEA200606040,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200606040,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200606040,desse001,0,0,0,0,sub,Elmer Dessens,LAN,P
SEA200606040,desse001,0,0,0,0,sub,Elmer Dessens,KCA,P
SEA200606040,desse001,0,0,0,0,sub,Elmer Dessens,LAN,P
SEA200606040,desse001,0,0,0,0,sub,Elmer Dessens,KCA,P
SEA200606040,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200606040,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200606040,miend001,0,0,2,C,sub,Doug Mientkiewicz,KCA,1B
SEA200606040,miend001,0,0,2,C,sub,Doug Mientkiewicz,KCA,1B
SEA200606040,miend001,0,0,2,C,sub,Doug Mientkiewicz,KCA,1B
SEA200606040,miend001,0,0,2,C,sub,Doug Mientkiewicz,KCA,1B
SEA200606040,guare001,0,1,0,0,sub,Eddie Guardado,CIN,P
SEA200606040,guare001,0,1,0,0,sub,Eddie Guardado,SEA,P
SEA200606040,guare001,0,1,0,0,sub,Eddie Guardado,CIN,P
SEA200606040,guare001,0,1,0,0,sub,Eddie Guardado,SEA,P
SEA200606040,reedj004,0,1,8,CF,sub,Jeremy Reed,SEA,OF
SEA200606040,reedj004,0,1,8,CF,sub,Jeremy Reed,SEA,OF
SEA200606040,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200606040,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200606050,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
SEA200606050,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
SEA200606050,graft001,0,0,2,C,start,Tony Graffanino,KCA,3B
SEA200606050,graft001,0,0,2,C,start,Tony Graffanino,MIL,2B
SEA200606050,graft001,0,0,2,C,start,Tony Graffanino,KCA,3B
SEA200606050,graft001,0,0,2,C,start,Tony Graffanino,MIL,2B
SEA200606050,miend001,0,0,3,1B,start,Doug Mientkiewicz,KCA,1B
SEA200606050,miend001,0,0,3,1B,start,Doug Mientkiewicz,KCA,1B
SEA200606050,sandr002,0,0,4,2B,start,Reggie Sanders,KCA,OF
SEA200606050,sandr002,0,0,4,2B,start,Reggie Sanders,KCA,OF
SEA200606050,staim001,0,0,5,3B,start,Matt Stairs,KCA,DH
SEA200606050,staim001,0,0,5,3B,start,Matt Stairs,TEX,DH
SEA200606050,staim001,0,0,5,3B,start,Matt Stairs,DET,DH
SEA200606050,staim001,0,0,5,3B,start,Matt Stairs,KCA,DH
SEA200606050,staim001,0,0,5,3B,start,Matt Stairs,TEX,DH
SEA200606050,staim001,0,0,5,3B,start,Matt Stairs,DET,DH
SEA200606050,costs001,0,0,6,SS,start,Shane Costa,KCA,OF
SEA200606050,costs001,0,0,6,SS,start,Shane Costa,KCA,OF
SEA200606050,teahm001,0,0,7,LF,start,Mark Teahen,KCA,3B
SEA200606050,teahm001,0,0,7,LF,start,Mark Teahen,KCA,3B
SEA200606050,berra001,0,0,8,CF,start,Angel Berroa,KCA,SS
SEA200606050,berra001,0,0,8,CF,start,Angel Berroa,KCA,SS
SEA200606050,buckj001,0,0,9,RF,start,John Buck,KCA,C
SEA200606050,buckj001,0,0,9,RF,start,John Buck,KCA,C
SEA200606050,woodm002,0,0,0,0,start,Mike Wood,KCA,P
SEA200606050,woodm002,0,0,0,0,start,Mike Wood,KCA,P
SEA200606050,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606050,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606050,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606050,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606050,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606050,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606050,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606050,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606050,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606050,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606050,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606050,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606050,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606050,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606050,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606050,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606050,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606050,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606050,mechg001,0,1,0,0,start,Gil Meche,SEA,P
SEA200606050,mechg001,0,1,0,0,start,Gil Meche,SEA,P
SEA200606050,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
SEA200606050,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
SEA200606050,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200606050,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200606050,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200606050,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200606050,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
SEA200606050,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
SEA200606050,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606050,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606060,castl001,0,0,1,P,start,Luis Castillo,MIN,2B
SEA200606060,castl001,0,0,1,P,start,Luis Castillo,MIN,2B
SEA200606060,kubej002,0,0,2,C,start,Jason Kubel,MIN,OF
SEA200606060,kubej002,0,0,2,C,start,Jason Kubel,MIN,OF
SEA200606060,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
SEA200606060,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
SEA200606060,huntt001,0,0,4,2B,start,Torii Hunter,MIN,OF
SEA200606060,huntt001,0,0,4,2B,start,Torii Hunter,MIN,OF
SEA200606060,cuddm001,0,0,5,3B,start,Michael Cuddyer,MIN,OF
SEA200606060,cuddm001,0,0,5,3B,start,Michael Cuddyer,MIN,OF
SEA200606060,mornj001,0,0,6,SS,start,Justin Morneau,MIN,1B
SEA200606060,mornj001,0,0,6,SS,start,Justin Morneau,MIN,1B
SEA200606060,whitr001,0,0,7,LF,start,Rondell White,MIN,DH
SEA200606060,whitr001,0,0,7,LF,start,Rondell White,MIN,DH
SEA200606060,batit001,0,0,8,CF,start,Tony Batista,MIN,3B
SEA200606060,batit001,0,0,8,CF,start,Tony Batista,MIN,3B
SEA200606060,castj004,0,0,9,RF,start,Juan Castro,CIN,SS
SEA200606060,castj004,0,0,9,RF,start,Juan Castro,MIN,SS
SEA200606060,castj004,0,0,9,RF,start,Juan Castro,CIN,SS
SEA200606060,castj004,0,0,9,RF,start,Juan Castro,MIN,SS
SEA200606060,lirif001,0,0,0,0,start,Francisco Liriano,MIN,P
SEA200606060,lirif001,0,0,0,0,start,Francisco Liriano,MIN,P
SEA200606060,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606060,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606060,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606060,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606060,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606060,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606060,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606060,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606060,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606060,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606060,johjk001,0,1,6,SS,start,Kenji Johjima,SEA,C
SEA200606060,johjk001,0,1,6,SS,start,Kenji Johjima,SEA,C
SEA200606060,bloow001,0,1,7,LF,start,Willie Bloomquist,SEA,OF
SEA200606060,bloow001,0,1,7,LF,start,Willie Bloomquist,SEA,OF
SEA200606060,morsm001,0,1,8,CF,start,Michael Morse,SEA,OF
SEA200606060,morsm001,0,1,8,CF,start,Michael Morse,SEA,OF
SEA200606060,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606060,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606060,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA200606060,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA200606060,guerm001,0,0,0,0,sub,Matt Guerrier,MIN,P
SEA200606060,guerm001,0,0,0,0,sub,Matt Guerrier,MIN,P
SEA200606060,guare001,0,1,0,0,sub,Eddie Guardado,CIN,P
SEA200606060,guare001,0,1,0,0,sub,Eddie Guardado,SEA,P
SEA200606060,guare001,0,1,0,0,sub,Eddie Guardado,CIN,P
SEA200606060,guare001,0,1,0,0,sub,Eddie Guardado,SEA,P
SEA200606060,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200606060,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200606060,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200606060,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200606060,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606060,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606060,tifft001,0,0,7,LF,sub,Terry Tiffee,MIN,3B
SEA200606060,tifft001,0,0,7,LF,sub,Terry Tiffee,MIN,3B
SEA200606060,craij001,0,0,0,0,sub,Jesse Crain,MIN,P
SEA200606060,craij001,0,0,0,0,sub,Jesse Crain,MIN,P
SEA200606060,everc001,0,1,8,CF,sub,Carl Everett,SEA,DH
SEA200606060,everc001,0,1,8,CF,sub,Carl Everett,SEA,DH
SEA200606060,rodrl002,0,0,8,CF,sub,Luis Rodriguez,MIN,3B
SEA200606060,rodrl002,0,0,8,CF,sub,Luis Rodriguez,MIN,3B
SEA200606060,puntn001,0,0,9,RF,sub,Nick Punto,MIN,3B
SEA200606060,puntn001,0,0,9,RF,sub,Nick Punto,MIN,3B
SEA200606070,castl001,0,0,1,P,start,Luis Castillo,MIN,2B
SEA200606070,castl001,0,0,1,P,start,Luis Castillo,MIN,2B
SEA200606070,fordl001,0,0,2,C,start,Lew Ford,MIN,OF
SEA200606070,fordl001,0,0,2,C,start,Lew Ford,MIN,OF
SEA200606070,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
SEA200606070,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
SEA200606070,huntt001,0,0,4,2B,start,Torii Hunter,MIN,OF
SEA200606070,huntt001,0,0,4,2B,start,Torii Hunter,MIN,OF
SEA200606070,cuddm001,0,0,5,3B,start,Michael Cuddyer,MIN,OF
SEA200606070,cuddm001,0,0,5,3B,start,Michael Cuddyer,MIN,OF
SEA200606070,kubej002,0,0,6,SS,start,Jason Kubel,MIN,OF
SEA200606070,kubej002,0,0,6,SS,start,Jason Kubel,MIN,OF
SEA200606070,redmm001,0,0,7,LF,start,Mike Redmond,MIN,C
SEA200606070,redmm001,0,0,7,LF,start,Mike Redmond,MIN,C
SEA200606070,tifft001,0,0,8,CF,start,Terry Tiffee,MIN,3B
SEA200606070,tifft001,0,0,8,CF,start,Terry Tiffee,MIN,3B
SEA200606070,castj004,0,0,9,RF,start,Juan Castro,CIN,SS
SEA200606070,castj004,0,0,9,RF,start,Juan Castro,MIN,SS
SEA200606070,castj004,0,0,9,RF,start,Juan Castro,CIN,SS
SEA200606070,castj004,0,0,9,RF,start,Juan Castro,MIN,SS
SEA200606070,bonsb001,0,0,0,0,start,Boof Bonser,MIN,P
SEA200606070,bonsb001,0,0,0,0,start,Boof Bonser,MIN,P
SEA200606070,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606070,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200606070,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606070,belta001,0,1,2,C,start,Adrian Beltre,SEA,3B
SEA200606070,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606070,lopej003,0,1,3,1B,start,Jose Lopez,SEA,2B
SEA200606070,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606070,ibanr001,0,1,4,2B,start,Raul Ibanez,SEA,OF
SEA200606070,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606070,sexsr001,0,1,5,3B,start,Richie Sexson,SEA,1B
SEA200606070,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606070,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200606070,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606070,johjk001,0,1,7,LF,start,Kenji Johjima,SEA,C
SEA200606070,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606070,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200606070,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606070,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200606070,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200606070,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200606070,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200606070,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200606070,grees004,0,1,0,0,sub,Sean Green,SEA,P
SEA200606070,grees004,0,1,0,0,sub,Sean Green,SEA,P
SEA200606070,eyrew001,0,0,0,0,sub,Willie Eyre,MIN,P
SEA200606070,eyrew001,0,0,0,0,sub,Willie Eyre,MIN,P
SEA200606070,reyed001,0,0,0,0,sub,Dennys Reyes,MIN,P
SEA200606070,reyed001,0,0,0,0,sub,Dennys Reyes,MIN,P
SEA200606070,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200606070,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200606070,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200606070,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200606070,rincj001,0,0,0,0,sub,Juan Rincon,MIN,P
SEA200606070,rincj001,0,0,0,0,sub,Juan Rincon,MIN,P
SEA200606070,rodrl002,0,0,8,CF,sub,Luis Rodriguez,MIN,3B
SEA200606070,rodrl002,0,0,8,CF,sub,Luis Rodriguez,MIN,3B
SEA200606070,rodrl002,0,0,8,CF,sub,Luis Rodriguez,MIN,3B
SEA200606070,rodrl002,0,0,8,CF,sub,Luis Rodriguez,MIN,3B
SEA200606070,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606070,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200606070,craij001,0,0,0,0,sub,Jesse Crain,MIN,P
SEA200606070,craij001,0,0,0,0,sub,Jesse Crain,MIN,P
SEA200606070,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200606070,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200606070,puntn001,0,0,6,SS,sub,Nick Punto,MIN,3B
SEA200606070,puntn001,0,0,6,SS,sub,Nick Punto,MIN,3B
SEA200606070,mornj001,0,0,9,RF,sub,Justin Morneau,MIN,1B
SEA200606070,mornj001,0,0,9,RF,sub,Justin Morneau,MIN,1B
SEA200606070,fordl001,0,0,2,C,sub,Lew Ford,MIN,OF
SEA200606070,fordl001,0,0,2,C,sub,Lew Ford,MIN,OF
SEA200606070,cuddm001,0,0,5,3B,sub,Michael Cuddyer,MIN,OF
SEA200606070,cuddm001,0,0,5,3B,sub,Michael Cuddyer,MIN,OF
SEA200606070,puntn001,0,0,6,SS,sub,Nick Punto,MIN,3B
SEA200606070,puntn001,0,0,6,SS,sub,Nick Punto,MIN,3B
SEA200606070,mornj001,0,0,9,RF,sub,Justin Morneau,MIN,1B
SEA200606070,mornj001,0,0,9,RF,sub,Justin Morneau,MIN,1B
SEA200606080,puntn001,0,0,1,P,start,Nick Punto,MIN,3B
SEA200606080,puntn001,0,0,1,P,start,Nick Punto,MIN,3B
SEA200606080,fordl001,0,0,2,C,start,Lew Ford,MIN,OF
SEA200606080,fordl001,0,0,2,C,start,Lew Ford,MIN,OF
SEA200606080,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
SEA200606080,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
SEA200606080,cuddm001,0,0,4,2B,start,Michael Cuddyer,MIN,OF
SEA200606080,cuddm001,0,0,4,2B,start,Michael Cuddyer,MIN,OF
