game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK200607260,1.0,1.0,kendj001,01,0.0,1.0,CX,63/G56
OAK200607260,1.0,1.0,kotsm001,20,2.0,0.0,BBX,8/F8LM
OAK200607260,1.0,1.0,bradm001,01,0.0,1.0,FH,HP
OAK200607260,1.0,1.0,thomf001,22,2.0,2.0,CBSFB1X,6/P6D
OAK200607260,2.0,0.0,nixot001,32,3.0,2.0,BBBCCFS,K
OAK200607260,2.0,0.0,lowem001,21,2.0,1.0,FBBX,53/G5
OAK200607260,2.0,0.0,crisc001,21,2.0,1.0,BFBX,S8/G6M
OAK200607260,2.0,0.0,mirad001,02,0.0,2.0,C1C1S,K
OAK200607260,2.0,1.0,swisn001,11,1.0,1.0,BCX,13/G13
OAK200607260,2.0,1.0,kielb001,12,1.0,2.0,BCCX,13/G13+
OAK200607260,2.0,1.0,chave001,20,2.0,0.0,BBX,S8/G4M
OAK200607260,2.0,1.0,crosb002,22,2.0,2.0,BF*BFC,K
OAK200607260,3.0,0.0,coraa001,10,1.0,0.0,BX,341/G34
OAK200607260,3.0,0.0,youkk001,22,2.0,2.0,CCBBFFFS,K
OAK200607260,3.0,0.0,lorem001,00,0.0,0.0,X,7/F78D
OAK200607260,3.0,1.0,scutm001,00,0.0,0.0,X,S8/G6+
OAK200607260,3.0,1.0,kendj001,00,0.0,0.0,>X,9/F9S/DP.1X1(93)
OAK200607260,3.0,1.0,kotsm001,11,1.0,1.0,BCX,43/G4
OAK200607260,4.0,0.0,ortid001,32,3.0,2.0,BSBBFX,7/F78D
OAK200607260,4.0,0.0,ramim002,20,2.0,0.0,BBX,63/G6
OAK200607260,4.0,0.0,nixot001,10,1.0,0.0,BX,6/P5D
OAK200607260,4.0,1.0,bradm001,22,2.0,2.0,FBBFX,3/G3-
OAK200607260,4.0,1.0,thomf001,20,2.0,0.0,BBX,HR/F8LXD+
OAK200607260,4.0,1.0,swisn001,00,0.0,0.0,X,S9/L9M+
OAK200607260,4.0,1.0,kielb001,22,2.0,2.0,SFBBFC,K
OAK200607260,4.0,1.0,chave001,21,2.0,1.0,SBBX,S9/G34.1-3
OAK200607260,4.0,1.0,crosb002,10,1.0,0.0,BX,S4/G4MD.3-H;1-2
OAK200607260,4.0,1.0,scutm001,21,2.0,1.0,CBBX,8/F8RXD
OAK200607260,5.0,0.0,lowem001,01,0.0,1.0,CX,43/G4M
OAK200607260,5.0,0.0,crisc001,22,2.0,2.0,BBFCX,7!/F7M
OAK200607260,5.0,0.0,mirad001,32,3.0,2.0,BBFFBS,K
OAK200607260,5.0,1.0,kendj001,21,2.0,1.0,BCBX,S7/G56
OAK200607260,5.0,1.0,kotsm001,00,0.0,0.0,X,8/F8RM
OAK200607260,5.0,1.0,bradm001,31,3.0,1.0,BBBC>C,SB2
OAK200607260,5.0,1.0,bradm001,32,3.0,2.0,BBBC>C.FB,W
OAK200607260,5.0,1.0,thomf001,00,0.0,0.0,X,HR/F7D+.2-H;1-H
OAK200607260,5.0,1.0,swisn001,01,0.0,1.0,CX,S8/L8LS-
OAK200607260,5.0,1.0,kielb001,32,3.0,2.0,BFBBS>X,16(1)3/GDP/G13
OAK200607260,6.0,0.0,coraa001,31,3.0,1.0,BBBCX,7/F78S
OAK200607260,6.0,0.0,youkk001,00,0.0,0.0,X,8/F8RXD
OAK200607260,6.0,0.0,lorem001,22,2.0,2.0,CBFBFX,5/L5
OAK200607260,6.0,1.0,chave001,11,1.0,1.0,BCX,8/F78S
OAK200607260,6.0,1.0,crosb002,32,3.0,2.0,BCSFBBB,W
OAK200607260,6.0,1.0,scutm001,22,2.0,2.0,BFPF>B,CS2(24)
OAK200607260,6.0,1.0,scutm001,32,3.0,2.0,BFPF>B.>FX,S7/G5+
OAK200607260,6.0,1.0,kendj001,00,0.0,0.0,X,63/G6
OAK200607260,7.0,0.0,ortid001,00,0.0,0.0,,NP
OAK200607260,7.0,0.0,ortid001,00,0.0,0.0,,NP
OAK200607260,7.0,0.0,ortid001,32,3.0,2.0,..BBCFBX,5!/P5F
OAK200607260,7.0,0.0,ramim002,21,2.0,1.0,CBBX,D8/L78M+
OAK200607260,7.0,0.0,nixot001,32,3.0,2.0,CB*BBFB,W
OAK200607260,7.0,0.0,lowem001,12,1.0,2.0,BCCX,64(1)/FO/G6.2-3
OAK200607260,7.0,0.0,crisc001,11,1.0,1.0,.FBX,S9/L34D+.3-H;1-3
OAK200607260,7.0,0.0,mirad001,12,1.0,2.0,FSBX,64(1)/FO/G6-
OAK200607260,7.0,1.0,kotsm001,00,0.0,0.0,,NP
OAK200607260,7.0,1.0,kotsm001,00,0.0,0.0,.X,S8/L8RS-
OAK200607260,7.0,1.0,bradm001,12,1.0,2.0,BF1SFT,K
OAK200607260,7.0,1.0,thomf001,22,2.0,2.0,CB1F>FBF1S,K
OAK200607260,7.0,1.0,swisn001,00,0.0,0.0,1X,4/L34
OAK200607260,8.0,0.0,coraa001,00,0.0,0.0,,NP
OAK200607260,8.0,0.0,coraa001,32,3.0,2.0,.BCBFBX,43/G4M
OAK200607260,8.0,0.0,youkk001,22,2.0,2.0,CBFBFX,3/P34
OAK200607260,8.0,0.0,lorem001,12,1.0,2.0,CCBFX,5/P5F
OAK200607260,8.0,1.0,kielb001,00,0.0,0.0,,NP
OAK200607260,8.0,1.0,kielb001,01,0.0,1.0,.SX,5!/P5F
OAK200607260,8.0,1.0,chave001,02,0.0,2.0,FSX,31/G34S-
OAK200607260,8.0,1.0,ellim001,32,3.0,2.0,CFBBBFC,K
OAK200607260,9.0,0.0,ortid001,00,0.0,0.0,,NP
OAK200607260,9.0,0.0,ortid001,22,2.0,2.0,.CBSFBS,K
OAK200607260,9.0,0.0,ramim002,11,1.0,1.0,BFX,63/G6
OAK200607260,9.0,0.0,nixot001,00,0.0,0.0,X,7!/F7LMF
OAK200607260,,,,,,,,"DATA:er:snydk001,5"
OAK200607260,,,,,,,,"DATA:er:vanbj002,0"
OAK200607260,,,,,,,,"DATA:er:hansc001,0"
OAK200607260,,,,,,,,"DATA:er:hared001,1"
OAK200607260,,,,,,,,"DATA:er:calek001,0"
OAK200607260,,,,,,,,"DATA:er:streh001,0"
OAK200607270,1.0,0.0,johnr008,11,1.0,1.0,CBX,163/G15
OAK200607270,1.0,0.0,cataf001,02,0.0,2.0,CFX,9/F89XD+
OAK200607270,1.0,0.0,wellv001,02,0.0,2.0,TSX,3/P3F-
OAK200607270,1.0,1.0,kendj001,22,2.0,2.0,CBCFBFFX,53/G56-
OAK200607270,1.0,1.0,kielb001,02,0.0,2.0,CFC,K
OAK200607270,1.0,1.0,bradm001,20,2.0,0.0,BBX,6/P6D-
OAK200607270,2.0,0.0,glaut001,01,0.0,1.0,CH,HP
OAK200607270,2.0,0.0,overl001,32,3.0,2.0,*BCSF*BFFBC,K
OAK200607270,2.0,0.0,hinse001,10,1.0,0.0,*BX,46(1)3/GDP/G4+
OAK200607270,2.0,1.0,thomf001,00,0.0,0.0,H,HP
OAK200607270,2.0,1.0,paytj001,30,3.0,0.0,BBBB,W.1-2
OAK200607270,2.0,1.0,swisn001,32,3.0,2.0,CBBBSFFX,7/F78D
OAK200607270,2.0,1.0,chave001,32,3.0,2.0,BCCB*BX,46(1)3/GDP/G4
OAK200607270,3.0,0.0,molib001,01,0.0,1.0,CX,9/F9LM
OAK200607270,3.0,0.0,adamr002,22,2.0,2.0,CCBFBX,43/G4
OAK200607270,3.0,0.0,mcdoj003,21,2.0,1.0,CBBX,S8/G4M
OAK200607270,3.0,0.0,johnr008,01,0.0,1.0,C1X,3/G3S-
OAK200607270,3.0,1.0,crosb002,01,0.0,1.0,CX,8/F8LXD+
OAK200607270,3.0,1.0,scutm001,21,2.0,1.0,BBCX,5/P25-
OAK200607270,3.0,1.0,kendj001,32,3.0,2.0,BCBBCB,W
OAK200607270,3.0,1.0,kielb001,31,3.0,1.0,BFBBB,W.1-2
OAK200607270,3.0,1.0,bradm001,02,0.0,2.0,CCFX,S4.2-3;1-2
OAK200607270,3.0,1.0,thomf001,22,2.0,2.0,BFFBX,7/F78M
OAK200607270,4.0,0.0,cataf001,00,0.0,0.0,X,S7/L7S+
OAK200607270,4.0,0.0,wellv001,00,0.0,0.0,X,D8/L78XD+.1-3
OAK200607270,4.0,0.0,glaut001,12,1.0,2.0,CBFX,FC4/G4+.3-H;2X3(45)
OAK200607270,4.0,0.0,overl001,00,0.0,0.0,X,S9/G34+.1-2
OAK200607270,4.0,0.0,hinse001,10,1.0,0.0,BX,54(1)3/GDP/G56+
OAK200607270,4.0,1.0,paytj001,21,2.0,1.0,CBBX,HR/F78XD+
OAK200607270,4.0,1.0,swisn001,21,2.0,1.0,CBBX,3/P3-
OAK200607270,4.0,1.0,chave001,00,0.0,0.0,X,43/G34S-
OAK200607270,4.0,1.0,crosb002,22,2.0,2.0,BSBCS,K
OAK200607270,5.0,0.0,molib001,01,0.0,1.0,CX,9/F9LD+
OAK200607270,5.0,0.0,adamr002,21,2.0,1.0,FBBX,8/F8LXD+
OAK200607270,5.0,0.0,mcdoj003,11,1.0,1.0,CBX,3/P34-
OAK200607270,5.0,1.0,scutm001,00,0.0,0.0,X,D7/L7LD+
OAK200607270,5.0,1.0,kendj001,22,2.0,2.0,CBBFFS,K
OAK200607270,5.0,1.0,kielb001,01,0.0,1.0,SX,8/F8RXD+.2-3
OAK200607270,5.0,1.0,bradm001,22,2.0,2.0,BSBCX,163/G15
OAK200607270,6.0,0.0,johnr008,31,3.0,1.0,BBBCB,W
OAK200607270,6.0,0.0,cataf001,32,3.0,2.0,P1BBCF>X,43/G4.1-2
OAK200607270,6.0,0.0,wellv001,32,3.0,2.0,*BBFC*BS,K
OAK200607270,6.0,0.0,glaut001,11,1.0,1.0,FBX,D7.2-H
OAK200607270,6.0,0.0,overl001,10,1.0,0.0,BX,63/G6M
OAK200607270,6.0,1.0,thomf001,00,0.0,0.0,X,D7/L7LS+
OAK200607270,6.0,1.0,paytj001,32,3.0,2.0,BBBCCFC,K
OAK200607270,6.0,1.0,swisn001,32,3.0,2.0,FFBBBB,W
OAK200607270,6.0,1.0,chave001,00,0.0,0.0,B,PB.2-3;1-2
OAK200607270,6.0,1.0,chave001,21,2.0,1.0,B.BSX,S8/G4M.3-H;2-H
OAK200607270,6.0,1.0,crosb002,00,0.0,0.0,,NP
OAK200607270,6.0,1.0,crosb002,22,2.0,2.0,.CBSFBX,S9/G34.1-3
OAK200607270,6.0,1.0,scutm001,01,0.0,1.0,FX,9/SF/F89D.3-H
OAK200607270,6.0,1.0,kendj001,32,3.0,2.0,BBCSB>X,63/G56
OAK200607270,7.0,0.0,hinse001,10,1.0,0.0,BX,43/G4M
OAK200607270,7.0,0.0,molib001,12,1.0,2.0,CBSC,K
OAK200607270,7.0,0.0,adamr002,12,1.0,2.0,CCBFS,K
OAK200607270,7.0,1.0,kielb001,00,0.0,0.0,X,4/P4MD-
OAK200607270,7.0,1.0,bradm001,21,2.0,1.0,BSBX,D9/L3D+
OAK200607270,7.0,1.0,thomf001,32,3.0,2.0,CBFFB*BB,W
OAK200607270,7.0,1.0,paytj001,00,0.0,0.0,,NP
OAK200607270,7.0,1.0,paytj001,32,3.0,2.0,.BBBCCX,S8/G4M+.2-H;1-2
OAK200607270,7.0,1.0,swisn001,00,0.0,0.0,,NP
OAK200607270,7.0,1.0,swisn001,31,3.0,1.0,.BBFBX,5/IF/P5S-
OAK200607270,7.0,1.0,chave001,30,3.0,0.0,BBBB,W.2-3;1-2
OAK200607270,7.0,1.0,crosb002,01,0.0,1.0,CX,8/F8LM
OAK200607270,8.0,0.0,mcdoj003,00,0.0,0.0,,NP
OAK200607270,8.0,0.0,mcdoj003,01,0.0,1.0,..CX,13/G13
OAK200607270,8.0,0.0,johnr008,01,0.0,1.0,CX,63/G6
OAK200607270,8.0,0.0,cataf001,12,1.0,2.0,CCBX,43/G4-
OAK200607270,8.0,1.0,scutm001,11,1.0,1.0,BCX,S9/L3D+.BX2(96)
OAK200607270,8.0,1.0,kendj001,21,2.0,1.0,BSBX,63/G6
OAK200607270,8.0,1.0,kielb001,00,0.0,0.0,X,8/F8RXD+
OAK200607270,9.0,0.0,wellv001,00,0.0,0.0,,NP
OAK200607270,9.0,0.0,wellv001,01,0.0,1.0,.CX,53/G56
OAK200607270,9.0,0.0,glaut001,22,2.0,2.0,BBCST,K
OAK200607270,9.0,0.0,overl001,12,1.0,2.0,CBSX,163/G13
OAK200607270,,,,,,,,"DATA:er:lillt001,4"
OAK200607270,,,,,,,,"DATA:er:tallb001,1"
OAK200607270,,,,,,,,"DATA:er:accaj001,0"
OAK200607270,,,,,,,,"DATA:er:blanj001,2"
OAK200607270,,,,,,,,"DATA:er:duchj001,0"
OAK200607270,,,,,,,,"DATA:er:streh001,0"
OAK200607280,1.0,0.0,johnr008,01,0.0,1.0,CX,S9/L89S
OAK200607280,1.0,0.0,cataf001,22,2.0,2.0,CB*B1FFS,K
OAK200607280,1.0,0.0,wellv001,10,1.0,0.0,BX,64(1)/FO/G6
OAK200607280,1.0,0.0,glaut001,30,3.0,0.0,BBBB,W.1-2
OAK200607280,1.0,0.0,overl001,12,1.0,2.0,BCFFC,K
OAK200607280,1.0,1.0,kendj001,21,2.0,1.0,CBBX,S9/L89D
OAK200607280,1.0,1.0,kotsm001,32,3.0,2.0,BB1CFB>FX,7/F7D+
OAK200607280,1.0,1.0,bradm001,10,1.0,0.0,BX,8/L8LD+
OAK200607280,1.0,1.0,thomf001,32,3.0,2.0,CBBBF>X,1/P
OAK200607280,2.0,0.0,riosa002,11,1.0,1.0,CBX,9/L9D
OAK200607280,2.0,0.0,zaung001,32,3.0,2.0,BCBCBX,3/G3
OAK200607280,2.0,0.0,hilla001,11,1.0,1.0,BFX,63/G6
OAK200607280,2.0,1.0,paytj001,22,2.0,2.0,BSCBX,8/F8RS
OAK200607280,2.0,1.0,swisn001,32,3.0,2.0,FBBFBC,K
OAK200607280,2.0,1.0,chave001,22,2.0,2.0,BSCBX,7/F78D
OAK200607280,3.0,0.0,mcdoj003,12,1.0,2.0,CBCX,43/G4
OAK200607280,3.0,0.0,johnr008,12,1.0,2.0,BCFX,43/G4
OAK200607280,3.0,0.0,cataf001,11,1.0,1.0,CBX,S9/L9S
OAK200607280,3.0,0.0,wellv001,01,0.0,1.0,CX,7/F7S
OAK200607280,3.0,1.0,crosb002,22,2.0,2.0,CBSBC,K
OAK200607280,3.0,1.0,ellim001,32,3.0,2.0,CBBSFBFB,W
OAK200607280,3.0,1.0,kendj001,12,1.0,2.0,CFB1X,46(1)3/GDP/G4
OAK200607280,4.0,0.0,glaut001,11,1.0,1.0,CBX,D8/L8LXD+
OAK200607280,4.0,0.0,overl001,00,0.0,0.0,X,43/G4.2-3
OAK200607280,4.0,0.0,riosa002,01,0.0,1.0,CX,S7/G56+.3-H
OAK200607280,4.0,0.0,zaung001,11,1.0,1.0,F1BX,9/F9D+
OAK200607280,4.0,0.0,hilla001,01,0.0,1.0,C>B,SB2
OAK200607280,4.0,0.0,hilla001,32,3.0,2.0,C>B.CBFBS,K
OAK200607280,4.0,1.0,kotsm001,01,0.0,1.0,LX,9/L9M
OAK200607280,4.0,1.0,bradm001,11,1.0,1.0,BSX,8/F8LM
OAK200607280,4.0,1.0,thomf001,31,3.0,1.0,CBBBB,W
OAK200607280,4.0,1.0,paytj001,22,2.0,2.0,CCBFBC,K
OAK200607280,5.0,0.0,mcdoj003,01,0.0,1.0,CX,63/G6
OAK200607280,5.0,0.0,johnr008,01,0.0,1.0,CX,63/G6
OAK200607280,5.0,0.0,cataf001,02,0.0,2.0,FCFX,7/F7LM
OAK200607280,5.0,1.0,swisn001,11,1.0,1.0,CBX,S8/G6M
OAK200607280,5.0,1.0,chave001,11,1.0,1.0,CBX,D9/L9D+.1-3
OAK200607280,5.0,1.0,crosb002,22,2.0,2.0,BBTSS,K
OAK200607280,5.0,1.0,ellim001,22,2.0,2.0,CFBBX,S9/L89S.3-H;2-H
OAK200607280,5.0,1.0,kendj001,12,1.0,2.0,1PFFX,9/F9LS
OAK200607280,5.0,1.0,kotsm001,10,1.0,0.0,B1X,S8/L8LM.1-2
OAK200607280,5.0,1.0,bradm001,00,0.0,0.0,,NP
OAK200607280,5.0,1.0,bradm001,31,3.0,1.0,.C*BBBX,63/G6S
OAK200607280,6.0,0.0,wellv001,00,0.0,0.0,X,S7/G56
OAK200607280,6.0,0.0,glaut001,02,0.0,2.0,CFX,S9/L9M.1-H(E9)(NR);B-2
OAK200607280,6.0,0.0,overl001,10,1.0,0.0,BX,7/F7D+.2-3
OAK200607280,6.0,0.0,riosa002,22,2.0,2.0,BCCFBX,S8/G6M.3-H
OAK200607280,6.0,0.0,zaung001,31,3.0,1.0,BBC*BB,W.1-2
OAK200607280,6.0,0.0,hilla001,31,3.0,1.0,BBBCX,8/F8RXD+.2-3
OAK200607280,6.0,0.0,mcdoj003,10,1.0,0.0,BX,S5.3-H;1-2
OAK200607280,6.0,0.0,johnr008,00,0.0,0.0,,NP
OAK200607280,6.0,0.0,johnr008,02,0.0,2.0,.CFT,K
OAK200607280,6.0,1.0,thomf001,32,3.0,2.0,BCBBFX,HR/F8LXD+
OAK200607280,6.0,1.0,paytj001,02,0.0,2.0,CFX,S7/G56
OAK200607280,6.0,1.0,swisn001,00,0.0,0.0,,NP
OAK200607280,6.0,1.0,swisn001,12,1.0,2.0,.C1BCS,K
OAK200607280,6.0,1.0,chave001,01,0.0,1.0,C1B,WP.1-2
OAK200607280,6.0,1.0,chave001,32,3.0,2.0,C1B.BBCB,W
OAK200607280,6.0,1.0,crosb002,00,0.0,0.0,X,9/F9M
OAK200607280,6.0,1.0,ellim001,32,3.0,2.0,CBBCB>B,W.2-3;1-2
OAK200607280,6.0,1.0,kendj001,11,1.0,1.0,CBX,3/P3
OAK200607280,7.0,0.0,cataf001,22,2.0,2.0,BCBSX,7/F78D
OAK200607280,7.0,0.0,wellv001,32,3.0,2.0,BFBBCC,K
OAK200607280,7.0,0.0,glaut001,21,2.0,1.0,BCBX,8/F8LS
OAK200607280,7.0,1.0,kotsm001,11,1.0,1.0,CBX,43/G4
OAK200607280,7.0,1.0,bradm001,32,3.0,2.0,SBFBBX,63/G6
OAK200607280,7.0,1.0,thomf001,02,0.0,2.0,CFX,53/G5
OAK200607280,8.0,0.0,overl001,00,0.0,0.0,,NP
OAK200607280,8.0,0.0,overl001,12,1.0,2.0,.CBSS,K
OAK200607280,8.0,0.0,riosa002,01,0.0,1.0,CX,63/G6
OAK200607280,8.0,0.0,zaung001,22,2.0,2.0,BBCFS,K
OAK200607280,8.0,1.0,paytj001,00,0.0,0.0,,NP
OAK200607280,8.0,1.0,paytj001,00,0.0,0.0,.X,S8/L8LM+
OAK200607280,8.0,1.0,swisn001,11,1.0,1.0,B1F1X,S7/G56+.1-2
OAK200607280,8.0,1.0,chave001,12,1.0,2.0,T*BCX,13/G13.2-3;1-2
OAK200607280,8.0,1.0,crosb002,30,3.0,0.0,IIII,IW
OAK200607280,8.0,1.0,ellim001,20,2.0,0.0,BBX,54(1)3/GDP/G5
OAK200607280,9.0,0.0,hilla001,12,1.0,2.0,CFBX,53/G56
OAK200607280,9.0,0.0,mcdoj003,32,3.0,2.0,BBCFBFB,W
OAK200607280,9.0,0.0,johnr008,11,1.0,1.0,BCX,14(1)3/GDP/G13+
OAK200607280,9.0,1.0,kendj001,21,2.0,1.0,BCBX,9/F9D
OAK200607280,9.0,1.0,kotsm001,00,0.0,0.0,X,13/G25
OAK200607280,9.0,1.0,bradm001,31,3.0,1.0,BBFBB,W
OAK200607280,9.0,1.0,thomf001,12,1.0,2.0,1CBS1X,8/F8LD
OAK200607280,,,,,,,,"DATA:er:marcs001,2"
OAK200607280,,,,,,,,"DATA:er:downs001,1"
OAK200607280,,,,,,,,"DATA:er:speij001,0"
OAK200607280,,,,,,,,"DATA:er:ryanb001,0"
OAK200607280,,,,,,,,"DATA:er:loaie001,4"
OAK200607280,,,,,,,,"DATA:er:calek001,0"
OAK200607280,,,,,,,,"DATA:er:halsb001,0"
OAK200607290,1.0,0.0,johnr008,10,1.0,0.0,BH,HP
OAK200607290,1.0,0.0,hilla001,22,2.0,2.0,CB1FBX,S6/G6M.1-2
OAK200607290,1.0,0.0,wellv001,32,3.0,2.0,BBBCC>B,W.2-3;1-2
OAK200607290,1.0,0.0,glaut001,10,1.0,0.0,BX,HR/F8LXD+.3-H;2-H;1-H
OAK200607290,1.0,0.0,riosa002,32,3.0,2.0,BSSBBS,K
OAK200607290,1.0,0.0,molib001,32,3.0,2.0,BBTBTFX,S8/G6M+
OAK200607290,1.0,0.0,overl001,10,1.0,0.0,BX,S9/G3+.1-3
OAK200607290,1.0,0.0,philj003,00,0.0,0.0,X,64(1)3/GDP/G6
OAK200607290,1.0,1.0,kendj001,22,2.0,2.0,BBCFFC,K
OAK200607290,1.0,1.0,kotsm001,10,1.0,0.0,BX,6/L6+
OAK200607290,1.0,1.0,bradm001,12,1.0,2.0,BFFS,K
OAK200607290,2.0,0.0,mcdoj003,02,0.0,2.0,CCX,S7/G56+
OAK200607290,2.0,0.0,johnr008,12,1.0,2.0,1BCSX,S7/G6.1-2
OAK200607290,2.0,0.0,hilla001,00,0.0,0.0,X,53/SH/BG5S.2-3;1-2
OAK200607290,2.0,0.0,wellv001,22,2.0,2.0,BFFFBFFFC,K
OAK200607290,2.0,0.0,glaut001,30,3.0,0.0,IIII,IW
OAK200607290,2.0,0.0,riosa002,12,1.0,2.0,CBCT,K
OAK200607290,2.0,1.0,thomf001,12,1.0,2.0,FCBX,8/F8LD+
OAK200607290,2.0,1.0,paytj001,00,0.0,0.0,X,8/F8LD
OAK200607290,2.0,1.0,swisn001,12,1.0,2.0,CBSS,K
OAK200607290,3.0,0.0,molib001,22,2.0,2.0,CBFBFX,4/P34D
OAK200607290,3.0,0.0,overl001,00,0.0,0.0,H,HP
OAK200607290,3.0,0.0,philj003,02,0.0,2.0,CFX,5/P5
OAK200607290,3.0,0.0,mcdoj003,02,0.0,2.0,CCX,31/G34S
OAK200607290,3.0,1.0,chave001,00,0.0,0.0,X,S9/L9S
OAK200607290,3.0,1.0,scutm001,22,2.0,2.0,BBCFX,3/P3F
OAK200607290,3.0,1.0,ellim001,11,1.0,1.0,BCX,54(1)3/GDP/G5
OAK200607290,4.0,0.0,johnr008,00,0.0,0.0,X,8/F8RD+
OAK200607290,4.0,0.0,hilla001,21,2.0,1.0,BBFX,8/F8RXD+
OAK200607290,4.0,0.0,wellv001,00,0.0,0.0,X,D7/L78S+
OAK200607290,4.0,0.0,glaut001,30,3.0,0.0,BBII,IW
OAK200607290,4.0,0.0,riosa002,12,1.0,2.0,BFFC,K
OAK200607290,4.0,1.0,kendj001,22,2.0,2.0,BBCFX,63/G6
OAK200607290,4.0,1.0,kotsm001,31,3.0,1.0,BFBBB,W
OAK200607290,4.0,1.0,bradm001,11,1.0,1.0,BFX,D8/L8RXD+.1-H
OAK200607290,4.0,1.0,thomf001,21,2.0,1.0,CBBX,S7/G56+.2-3
OAK200607290,4.0,1.0,paytj001,00,0.0,0.0,X,S8/G4M+.3-H;1-2
OAK200607290,4.0,1.0,swisn001,12,1.0,2.0,CSBC,K
OAK200607290,4.0,1.0,chave001,31,3.0,1.0,BBSBB,W.2-3;1-2
OAK200607290,4.0,1.0,scutm001,00,0.0,0.0,X,63/G6
OAK200607290,5.0,0.0,molib001,00,0.0,0.0,X,S8/L8RD
OAK200607290,5.0,0.0,overl001,01,0.0,1.0,CX,64(1)3/GDP/G6M
OAK200607290,5.0,0.0,philj003,11,1.0,1.0,CBX,4/P4D
OAK200607290,5.0,1.0,ellim001,21,2.0,1.0,BBCX,53/G5
OAK200607290,5.0,1.0,kendj001,32,3.0,2.0,BBCSBFB,W
OAK200607290,5.0,1.0,kotsm001,11,1.0,1.0,BCX,D8/F8RXD+.1-H
OAK200607290,5.0,1.0,bradm001,32,3.0,2.0,BBCBFB,W
OAK200607290,5.0,1.0,thomf001,00,0.0,0.0,,NP
OAK200607290,5.0,1.0,thomf001,32,3.0,2.0,.BBFFFBB,W.2-3;1-2
OAK200607290,5.0,1.0,paytj001,12,1.0,2.0,CFBX,S8/L6MD.3-H;2-H;1-2
OAK200607290,5.0,1.0,swisn001,22,2.0,2.0,BSBSFS,K
OAK200607290,5.0,1.0,chave001,12,1.0,2.0,CBSX,64(1)/FO/G6.2-3;B-1
OAK200607290,6.0,0.0,mcdoj003,00,0.0,0.0,X,5!3/G5+
OAK200607290,6.0,0.0,johnr008,22,2.0,2.0,BCCBX,53/G56
OAK200607290,6.0,0.0,hilla001,12,1.0,2.0,CCBX,63/G6
OAK200607290,6.0,1.0,scutm001,00,0.0,0.0,,NP
OAK200607290,6.0,1.0,scutm001,32,3.0,2.0,.BBCSBS,K
OAK200607290,6.0,1.0,ellim001,21,2.0,1.0,BBCX,43/G4S
OAK200607290,6.0,1.0,kendj001,31,3.0,1.0,CBBBX,S8/G4M
OAK200607290,6.0,1.0,kotsm001,01,0.0,1.0,FX,S7/L7LS+.1-3
OAK200607290,6.0,1.0,bradm001,10,1.0,0.0,BX,S9/L9S+.3-H;1-2
OAK200607290,6.0,1.0,thomf001,12,1.0,2.0,BCCFC,K
OAK200607290,7.0,0.0,wellv001,32,3.0,2.0,BBBCFFS,K
OAK200607290,7.0,0.0,glaut001,32,3.0,2.0,BCSBBB,W
OAK200607290,7.0,0.0,riosa002,22,2.0,2.0,SCBBS,K
OAK200607290,7.0,0.0,molib001,00,0.0,0.0,,NP
OAK200607290,7.0,0.0,molib001,21,2.0,1.0,.BBSX,53/G56
OAK200607290,7.0,1.0,paytj001,00,0.0,0.0,,NP
OAK200607290,7.0,1.0,paytj001,12,1.0,2.0,.CBFX,43/G4
OAK200607290,7.0,1.0,swisn001,11,1.0,1.0,BCX,E3/G3.B-1
OAK200607290,7.0,1.0,chave001,22,2.0,2.0,BFBFFX,D8/L8RD+.1-H(UR)
OAK200607290,7.0,1.0,scutm001,22,2.0,2.0,CBTFBT,K
OAK200607290,7.0,1.0,ellim001,11,1.0,1.0,BFH,HP
OAK200607290,7.0,1.0,kendj001,12,1.0,2.0,CBFX,43/G4
OAK200607290,8.0,0.0,overl001,00,0.0,0.0,X,43/G4M
OAK200607290,8.0,0.0,philj003,00,0.0,0.0,,NP
OAK200607290,8.0,0.0,zaung001,21,2.0,1.0,.CBBX,S9/L9LM
OAK200607290,8.0,0.0,mcdoj003,22,2.0,2.0,BFCBX,9/F9M
OAK200607290,8.0,0.0,johnr008,12,1.0,2.0,CBSFX,54(1)/FO/G5.B-1
OAK200607290,8.0,1.0,kotsm001,00,0.0,0.0,,NP
OAK200607290,8.0,1.0,kotsm001,00,0.0,0.0,.X,3/G3
OAK200607290,8.0,1.0,bradm001,20,2.0,0.0,BBX,S8/L8LM+
OAK200607290,8.0,1.0,thomf001,02,0.0,2.0,C1SS,K
OAK200607290,8.0,1.0,paytj001,00,0.0,0.0,1X,S8/L8RM.1-2
OAK200607290,8.0,1.0,swisn001,22,2.0,2.0,FBSBX,7/F7LMF
OAK200607290,9.0,0.0,hilla001,00,0.0,0.0,,NP
OAK200607290,9.0,0.0,hilla001,02,0.0,2.0,.CFX,4/P34D
OAK200607290,9.0,0.0,wellv001,02,0.0,2.0,FSFX,S8/G4M+
OAK200607290,9.0,0.0,glaut001,22,2.0,2.0,SBBSS,K
OAK200607290,9.0,0.0,riosa002,12,1.0,2.0,FFB>B,DI.1-2
OAK200607290,9.0,0.0,riosa002,22,2.0,2.0,FFB>B.S,K
OAK200607290,,,,,,,,"DATA:er:mcgod001,5"
OAK200607290,,,,,,,,"DATA:er:tallb001,0"
OAK200607290,,,,,,,,"DATA:er:leagb001,1"
