game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET191705110,hooph101,0,0,1,P,start
DET191705110,barrj104,0,0,2,C,start
DET191705110,gaind101,0,0,3,1B,start
DET191705110,lewid101,0,0,4,2B,start
DET191705110,walkt101,0,0,5,3B,start
DET191705110,gardl101,0,0,6,SS,start
DET191705110,scote101,0,0,7,LF,start
DET191705110,agnes101,0,0,8,CF,start
DET191705110,ruthb101,0,0,9,RF,start
DET191705110,bushd102,0,1,1,P,start
DET191705110,younr103,0,1,2,C,start
DET191705110,cobbt101,0,1,3,1B,start
DET191705110,veacb101,0,1,4,2B,start
DET191705110,heilh101,0,1,5,3B,start
DET191705110,burng102,0,1,6,SS,start
DET191705110,vitto101,0,1,7,LF,start
DET191705110,spent101,0,1,8,CF,start
DET191705110,mitcw101,0,1,9,RF,start
DET191705110,craws101,0,1,9,RF,sub
DET191705110,cunng101,0,1,9,RF,sub
DET191705120,hooph101,0,0,1,P,start
DET191705120,barrj104,0,0,2,C,start
DET191705120,hobld101,0,0,3,1B,start
DET191705120,lewid101,0,0,4,2B,start
DET191705120,walkt101,0,0,5,3B,start
DET191705120,gardl101,0,0,6,SS,start
DET191705120,scote101,0,0,7,LF,start
DET191705120,thomp101,0,0,8,CF,start
DET191705120,maysc101,0,0,9,RF,start
DET191705120,bushd102,0,1,1,P,start
DET191705120,younr103,0,1,2,C,start
DET191705120,cobbt101,0,1,3,1B,start
DET191705120,veacb101,0,1,4,2B,start
DET191705120,craws101,0,1,5,3B,start
DET191705120,heilh101,0,1,6,SS,start
DET191705120,vitto101,0,1,7,LF,start
DET191705120,stano101,0,1,8,CF,start
DET191705120,daush101,0,1,9,RF,start
DET191705120,cunng101,0,1,9,RF,sub
DET191705120,burng102,0,1,8,CF,sub
DET191705120,yella101,0,1,8,CF,sub
DET191705120,spent101,0,1,9,RF,sub
DET191705120,joneb103,0,1,2,C,sub
DET191705120,jameb103,0,1,9,RF,sub
DET191705120,joneb103,0,1,2,C,sub
DET191705130,hooph101,0,0,1,P,start
DET191705130,barrj104,0,0,2,C,start
DET191705130,hobld101,0,0,3,1B,start
DET191705130,lewid101,0,0,4,2B,start
DET191705130,walkt101,0,0,5,3B,start
DET191705130,gardl101,0,0,6,SS,start
DET191705130,scote101,0,0,7,LF,start
DET191705130,agnes101,0,0,8,CF,start
DET191705130,shore101,0,0,9,RF,start
DET191705130,bushd102,0,1,1,P,start
DET191705130,younr103,0,1,2,C,start
DET191705130,cobbt101,0,1,3,1B,start
DET191705130,veacb101,0,1,4,2B,start
DET191705130,heilh101,0,1,5,3B,start
DET191705130,burng102,0,1,6,SS,start
DET191705130,vitto101,0,1,7,LF,start
DET191705130,spent101,0,1,8,CF,start
DET191705130,ehmkh101,0,1,9,RF,start
DET191705140,judgj101,0,0,1,P,start
DET191705140,foste103,0,0,2,C,start
DET191705140,shanh101,0,0,3,1B,start
DET191705140,rices101,0,0,4,2B,start
DET191705140,smite104,0,0,5,3B,start
DET191705140,morgr101,0,0,6,SS,start
DET191705140,henrj101,0,0,7,LF,start
DET191705140,crans102,0,0,8,CF,start
DET191705140,dumog101,0,0,9,RF,start
DET191705140,bushd102,0,1,1,P,start
DET191705140,younr103,0,1,2,C,start
DET191705140,cobbt101,0,1,3,1B,start
DET191705140,veacb101,0,1,4,2B,start
DET191705140,heilh101,0,1,5,3B,start
DET191705140,burng102,0,1,6,SS,start
DET191705140,vitto101,0,1,7,LF,start
DET191705140,spent101,0,1,8,CF,start
DET191705140,bolab101,0,1,9,RF,start
DET191705140,ainse101,0,0,7,LF,sub
DET191705140,gharp101,0,0,9,RF,sub
DET191705140,ayerd101,0,0,9,RF,sub
DET191705140,ainse101,0,0,7,LF,sub
DET191705150,judgj101,0,0,1,P,start
DET191705150,foste103,0,0,2,C,start
DET191705150,milac101,0,0,3,1B,start
DET191705150,rices101,0,0,4,2B,start
DET191705150,smite104,0,0,5,3B,start
DET191705150,morgr101,0,0,6,SS,start
DET191705150,ainse101,0,0,7,LF,start
DET191705150,crans102,0,0,8,CF,start
DET191705150,johnw102,0,0,9,RF,start
DET191705150,bushd102,0,1,1,P,start
DET191705150,younr103,0,1,2,C,start
DET191705150,cobbt101,0,1,3,1B,start
DET191705150,veacb101,0,1,4,2B,start
DET191705150,heilh101,0,1,5,3B,start
DET191705150,burng102,0,1,6,SS,start
DET191705150,vitto101,0,1,7,LF,start
DET191705150,spent101,0,1,8,CF,start
DET191705150,coveh101,0,1,9,RF,start
DET191705150,daush101,0,1,9,RF,sub
DET191705150,coucj101,0,1,9,RF,sub
DET191705150,shanh101,0,0,3,1B,sub
DET191705150,dyerb101,0,1,1,P,sub
DET191705150,yella101,0,1,8,CF,sub
DET191705150,craws101,0,1,9,RF,sub
DET191705150,jameb103,0,1,9,RF,sub
DET191705160,judgj101,0,0,1,P,start
DET191705160,foste103,0,0,2,C,start
DET191705160,milac101,0,0,3,1B,start
DET191705160,rices101,0,0,4,2B,start
DET191705160,smite104,0,0,5,3B,start
DET191705160,morgr101,0,0,6,SS,start
DET191705160,henrj101,0,0,7,LF,start
DET191705160,crans102,0,0,8,CF,start
DET191705160,gallb103,0,0,9,RF,start
DET191705160,vitto101,0,1,1,P,start
DET191705160,younr103,0,1,2,C,start
DET191705160,cobbt101,0,1,3,1B,start
DET191705160,veacb101,0,1,4,2B,start
DET191705160,heilh101,0,1,5,3B,start
DET191705160,burng102,0,1,6,SS,start
DET191705160,dyerb101,0,1,7,LF,start
DET191705160,spent101,0,1,8,CF,start
DET191705160,mitcw101,0,1,9,RF,start
DET191705160,shanh101,0,0,5,3B,sub
DET191705160,joned107,0,1,9,RF,sub
DET191705160,craws101,0,1,9,RF,sub
DET191705160,cunng101,0,1,9,RF,sub
DET191705160,nichf101,0,1,9,RF,sub
DET191705170,judgj101,0,0,1,P,start
DET191705170,foste103,0,0,2,C,start
DET191705170,milac101,0,0,3,1B,start
DET191705170,rices101,0,0,4,2B,start
DET191705170,smite104,0,0,5,3B,start
DET191705170,morgr101,0,0,6,SS,start
DET191705170,ainse101,0,0,7,LF,start
DET191705170,crans102,0,0,8,CF,start
DET191705170,shawj101,0,0,9,RF,start
DET191705170,vitto101,0,1,1,P,start
DET191705170,younr103,0,1,2,C,start
DET191705170,cobbt101,0,1,3,1B,start
DET191705170,veacb101,0,1,4,2B,start
DET191705170,nichf101,0,1,5,3B,start
DET191705170,burng102,0,1,6,SS,start
DET191705170,dyerb101,0,1,7,LF,start
DET191705170,spent101,0,1,8,CF,start
DET191705170,ehmkh101,0,1,9,RF,start
DET191705170,craws101,0,1,9,RF,sub
DET191705170,cunng101,0,1,9,RF,sub
DET191705180,hendt101,0,0,1,P,start
DET191705180,highh101,0,0,2,C,start
DET191705180,maisf101,0,0,3,1B,start
DET191705180,pippw101,0,0,4,2B,start
DET191705180,bakef102,0,0,5,3B,start
DET191705180,mille102,0,0,6,SS,start
DET191705180,peckr101,0,0,7,LF,start
DET191705180,nunal101,0,0,8,CF,start
DET191705180,mogrg101,0,0,9,RF,start
DET191705180,bushd102,0,1,1,P,start
DET191705180,younr103,0,1,2,C,start
DET191705180,burng102,0,1,3,1B,start
DET191705180,cobbt101,0,1,4,2B,start
DET191705180,veacb101,0,1,5,3B,start
DET191705180,heilh101,0,1,6,SS,start
DET191705180,vitto101,0,1,7,LF,start
DET191705180,stano101,0,1,8,CF,start
DET191705180,daush101,0,1,9,RF,start
DET191705180,craws101,0,1,8,CF,sub
DET191705190,hendt101,0,0,1,P,start
DET191705190,highh101,0,0,2,C,start
DET191705190,maisf101,0,0,3,1B,start
DET191705190,pippw101,0,0,4,2B,start
DET191705190,bakef102,0,0,5,3B,start
DET191705190,mille102,0,0,6,SS,start
DET191705190,peckr101,0,0,7,LF,start
DET191705190,nunal101,0,0,8,CF,start
DET191705190,russa101,0,0,9,RF,start
DET191705190,bushd102,0,1,1,P,start
DET191705190,younr103,0,1,2,C,start
DET191705190,burng102,0,1,3,1B,start
DET191705190,cobbt101,0,1,4,2B,start
DET191705190,veacb101,0,1,5,3B,start
DET191705190,heilh101,0,1,6,SS,start
DET191705190,vitto101,0,1,7,LF,start
DET191705190,spent101,0,1,8,CF,start
DET191705190,cunng101,0,1,9,RF,start
DET191705190,loves101,0,0,9,RF,sub
DET191705190,bolab101,0,1,9,RF,sub
DET191705190,bolab101,0,1,9,RF,sub
DET191705190,shawb102,0,0,9,RF,sub
DET191705190,joneb103,0,1,8,CF,sub
DET191705190,stano101,0,1,8,CF,sub
DET191705190,craws101,0,1,9,RF,sub
DET191705190,jameb103,0,1,9,RF,sub
DET191705190,caldr101,0,0,6,SS,sub
DET191705190,ehmkh101,0,1,9,RF,sub
DET191705190,magel101,0,0,6,SS,sub
DET191705200,hendt101,0,0,1,P,start
DET191705200,highh101,0,0,2,C,start
DET191705200,maisf101,0,0,3,1B,start
DET191705200,pippw101,0,0,4,2B,start
DET191705200,bakef102,0,0,5,3B,start
DET191705200,mille102,0,0,6,SS,start
DET191705200,peckr101,0,0,7,LF,start
DET191705200,waltr102,0,0,8,CF,start
DET191705200,russa101,0,0,9,RF,start
DET191705200,bushd102,0,1,1,P,start
DET191705200,younr103,0,1,2,C,start
DET191705200,burng102,0,1,3,1B,start
DET191705200,cobbt101,0,1,4,2B,start
DET191705200,veacb101,0,1,5,3B,start
DET191705200,heilh101,0,1,6,SS,start
DET191705200,vitto101,0,1,7,LF,start
DET191705200,spent101,0,1,8,CF,start
DET191705200,bolab101,0,1,9,RF,start
DET191705240,wittw101,0,0,1,P,start
DET191705240,strua102,0,0,2,C,start
DET191705240,bodip101,0,0,3,1B,start
DET191705240,bater101,0,0,4,2B,start
DET191705240,mcins101,0,0,5,3B,start
DET191705240,schaw101,0,0,6,SS,start
DET191705240,johnb109,0,0,7,LF,start
DET191705240,grovr101,0,0,8,CF,start
DET191705240,noyew101,0,0,9,RF,start
DET191705240,bushd102,0,1,1,P,start
DET191705240,younr103,0,1,2,C,start
DET191705240,burng102,0,1,3,1B,start
DET191705240,cobbt101,0,1,4,2B,start
DET191705240,veacb101,0,1,5,3B,start
DET191705240,heilh101,0,1,6,SS,start
DET191705240,vitto101,0,1,7,LF,start
DET191705240,spent101,0,1,8,CF,start
DET191705240,ehmkh101,0,1,9,RF,start
DET191705240,craws101,0,1,9,RF,sub
DET191705240,joneb103,0,1,9,RF,sub
DET191705240,cunng101,0,1,9,RF,sub
DET191705250,wittw101,0,0,1,P,start
DET191705250,strua102,0,0,2,C,start
DET191705250,bodip101,0,0,3,1B,start
DET191705250,bater101,0,0,4,2B,start
DET191705250,mcins101,0,0,5,3B,start
DET191705250,johnb109,0,0,6,SS,start
DET191705250,grovr101,0,0,7,LF,start
DET191705250,meyeb101,0,0,8,CF,start
DET191705250,bushj102,0,0,9,RF,start
DET191705250,bushd102,0,1,1,P,start
DET191705250,younr103,0,1,2,C,start
DET191705250,burng102,0,1,3,1B,start
DET191705250,cobbt101,0,1,4,2B,start
DET191705250,veacb101,0,1,5,3B,start
DET191705250,heilh101,0,1,6,SS,start
DET191705250,vitto101,0,1,7,LF,start
DET191705250,stano101,0,1,8,CF,start
DET191705250,daush101,0,1,9,RF,start
DET191705250,schar101,0,0,9,RF,sub
DET191705250,craws101,0,1,9,RF,sub
DET191705260,wittw101,0,0,1,P,start
DET191705260,strua102,0,0,2,C,start
DET191705260,bodip101,0,0,3,1B,start
DET191705260,bater101,0,0,4,2B,start
DET191705260,mcins101,0,0,5,3B,start
DET191705260,schaw101,0,0,6,SS,start
DET191705260,johnb109,0,0,7,LF,start
DET191705260,grovr101,0,0,8,CF,start
DET191705260,johnj102,0,0,9,RF,start
DET191705260,bushd102,0,1,1,P,start
DET191705260,younr103,0,1,2,C,start
DET191705260,cobbt101,0,1,3,1B,start
DET191705260,veacb101,0,1,4,2B,start
DET191705260,heilh101,0,1,5,3B,start
DET191705260,burng102,0,1,6,SS,start
DET191705260,vitto101,0,1,7,LF,start
DET191705260,spent101,0,1,8,CF,start
DET191705260,cunng101,0,1,9,RF,start
DET191705260,seibs101,0,0,9,RF,sub
DET191705260,haler101,0,0,6,SS,sub
DET191705260,haler101,0,0,6,SS,sub
DET191705260,bolab101,0,1,9,RF,sub
DET191705260,joned107,0,1,9,RF,sub
DET191705260,joneb103,0,1,8,CF,sub
DET191705260,craws101,0,1,9,RF,sub
DET191705260,ehmkh101,0,1,9,RF,sub
DET191705260,stano101,0,1,8,CF,sub
DET191705260,lawro101,0,0,6,SS,sub
DET191706030,magel101,0,0,1,P,start
DET191706030,mille102,0,0,2,C,start
DET191706030,maisf101,0,0,3,1B,start
DET191706030,pippw101,0,0,4,2B,start
DET191706030,bakef102,0,0,5,3B,start
DET191706030,hendt101,0,0,6,SS,start
DET191706030,peckr101,0,0,7,LF,start
DET191706030,waltr102,0,0,8,CF,start
DET191706030,russa101,0,0,9,RF,start
DET191706030,bushd102,0,1,1,P,start
DET191706030,younr103,0,1,2,C,start
DET191706030,cobbt101,0,1,3,1B,start
DET191706030,veacb101,0,1,4,2B,start
DET191706030,heilh101,0,1,5,3B,start
DET191706030,burng102,0,1,6,SS,start
DET191706030,vitto101,0,1,7,LF,start
DET191706030,spent101,0,1,8,CF,start
DET191706030,bolab101,0,1,9,RF,start
DET191706030,craws101,0,1,9,RF,sub
DET191706030,daush101,0,1,9,RF,sub
DET191706030,loves101,0,0,9,RF,sub
DET191706030,baump101,0,0,9,RF,sub
DET191706200,shotb101,0,0,1,P,start
DET191706200,austj101,0,0,2,C,start
DET191706200,sislg101,0,0,3,1B,start
DET191706200,jacow101,0,0,4,2B,start
DET191706200,seveh101,0,0,5,3B,start
DET191706200,marsa101,0,0,6,SS,start
DET191706200,pratd101,0,0,7,LF,start
DET191706200,johne102,0,0,8,CF,start
DET191706200,plane101,0,0,9,RF,start
DET191706200,bushd102,0,1,1,P,start
DET191706200,younr103,0,1,2,C,start
DET191706200,cobbt101,0,1,3,1B,start
DET191706200,veacb101,0,1,4,2B,start
DET191706200,craws101,0,1,5,3B,start
DET191706200,heilh101,0,1,6,SS,start
DET191706200,vitto101,0,1,7,LF,start
DET191706200,spent101,0,1,8,CF,start
DET191706200,mitcw101,0,1,9,RF,start
DET191706200,millw104,0,0,5,3B,sub
DET191706200,bolab101,0,1,9,RF,sub
DET191706200,haleg101,0,0,5,3B,sub
DET191706210,shotb101,0,0,1,P,start
DET191706210,austj101,0,0,2,C,start
DET191706210,sislg101,0,0,3,1B,start
DET191706210,jacow101,0,0,4,2B,start
DET191706210,seveh101,0,0,5,3B,start
DET191706210,marsa101,0,0,6,SS,start
DET191706210,pratd101,0,0,7,LF,start
DET191706210,johne102,0,0,8,CF,start
DET191706210,sotha101,0,0,9,RF,start
DET191706210,bushd102,0,1,1,P,start
DET191706210,younr103,0,1,2,C,start
DET191706210,cobbt101,0,1,3,1B,start
DET191706210,veacb101,0,1,4,2B,start
DET191706210,heilh101,0,1,5,3B,start
DET191706210,burng102,0,1,6,SS,start
DET191706210,vitto101,0,1,7,LF,start
DET191706210,spent101,0,1,8,CF,start
DET191706210,ehmkh101,0,1,9,RF,start
DET191706210,sloat101,0,0,4,2B,sub
DET191706210,rumlw101,0,0,6,SS,sub
DET191706210,sloat101,0,0,4,2B,sub
DET191706210,millw104,0,0,6,SS,sub
DET191706210,daved101,0,0,9,RF,sub
DET191706210,haleg101,0,0,5,3B,sub
DET191706210,joneb103,0,1,8,CF,sub
DET191706210,craws101,0,1,9,RF,sub
DET191706210,koobe101,0,0,9,RF,sub
DET191706210,defat101,0,1,9,RF,sub
DET191706210,bolab101,0,1,9,RF,sub
DET191706210,stano101,0,1,8,CF,sub
DET191706210,moors101,0,0,9,RF,sub
DET191706210,hamie101,0,0,9,RF,sub
DET191706221,shotb101,0,0,1,P,start
DET191706221,austj101,0,0,2,C,start
DET191706221,sislg101,0,0,3,1B,start
DET191706221,jacow101,0,0,4,2B,start
DET191706221,seveh101,0,0,5,3B,start
DET191706221,marsa101,0,0,6,SS,start
DET191706221,pratd101,0,0,7,LF,start
DET191706221,johne102,0,0,8,CF,start
DET191706221,groob101,0,0,9,RF,start
DET191706221,bushd102,0,1,1,P,start
DET191706221,younr103,0,1,2,C,start
DET191706221,cobbt101,0,1,3,1B,start
DET191706221,veacb101,0,1,4,2B,start
DET191706221,heilh101,0,1,5,3B,start
DET191706221,burng102,0,1,6,SS,start
DET191706221,vitto101,0,1,7,LF,start
DET191706221,stano101,0,1,8,CF,start
DET191706221,daush101,0,1,9,RF,start
DET191706221,wrigr104,0,0,9,RF,sub
DET191706221,millw104,0,0,9,RF,sub
DET191706221,roget101,0,0,9,RF,sub
DET191706221,joneb103,0,1,2,C,sub
DET191706221,joneb103,0,1,2,C,sub
DET191706222,shotb101,0,0,1,P,start
DET191706222,austj101,0,0,2,C,start
DET191706222,sislg101,0,0,3,1B,start
DET191706222,jacow101,0,0,4,2B,start
DET191706222,seveh101,0,0,5,3B,start
DET191706222,marsa101,0,0,6,SS,start
DET191706222,pratd101,0,0,7,LF,start
DET191706222,johne102,0,0,8,CF,start
DET191706222,hamie101,0,0,9,RF,start
DET191706222,bushd102,0,1,1,P,start
DET191706222,younr103,0,1,2,C,start
DET191706222,cobbt101,0,1,3,1B,start
DET191706222,veacb101,0,1,4,2B,start
DET191706222,heilh101,0,1,5,3B,start
DET191706222,burng102,0,1,6,SS,start
DET191706222,vitto101,0,1,7,LF,start
DET191706222,spent101,0,1,8,CF,start
DET191706222,bolab101,0,1,9,RF,start
DET191706222,joneb103,0,1,2,C,sub
DET191706222,sotha101,0,0,9,RF,sub
DET191706222,joneb103,0,1,2,C,sub
DET191706222,sloat101,0,0,4,2B,sub
DET191706222,rumlw101,0,0,8,CF,sub
DET191706240,shotb101,0,0,1,P,start
DET191706240,austj101,0,0,2,C,start
DET191706240,sislg101,0,0,3,1B,start
DET191706240,jacow101,0,0,4,2B,start
DET191706240,seveh101,0,0,5,3B,start
DET191706240,marsa101,0,0,6,SS,start
DET191706240,pratd101,0,0,7,LF,start
DET191706240,johne102,0,0,8,CF,start
DET191706240,plane101,0,0,9,RF,start
DET191706240,bushd102,0,1,1,P,start
DET191706240,younr103,0,1,2,C,start
DET191706240,cobbt101,0,1,3,1B,start
DET191706240,veacb101,0,1,4,2B,start
DET191706240,heilh101,0,1,5,3B,start
DET191706240,burng102,0,1,6,SS,start
DET191706240,vitto101,0,1,7,LF,start
DET191706240,stano101,0,1,8,CF,start
DET191706240,coveh101,0,1,9,RF,start
DET191706240,murre101,0,0,8,CF,sub
DET191706240,rumlw101,0,0,9,RF,sub
DET191706240,groob101,0,0,9,RF,sub
DET191706240,hartg102,0,0,8,CF,sub
DET191706240,sloat101,0,0,9,RF,sub
DET191707030,colls101,0,0,1,P,start
DET191707030,weavb101,0,0,2,C,start
DET191707030,colle101,0,0,3,1B,start
DET191707030,jackj101,0,0,4,2B,start
DET191707030,felsh101,0,0,5,3B,start
DET191707030,gandc101,0,0,6,SS,start
DET191707030,risbs101,0,0,7,LF,start
DET191707030,schar103,0,0,8,CF,start
DET191707030,faber101,0,0,9,RF,start
DET191707030,bushd102,0,1,1,P,start
DET191707030,vitto101,0,1,2,C,start
DET191707030,cobbt101,0,1,3,1B,start
DET191707030,veacb101,0,1,4,2B,start
DET191707030,heilh101,0,1,5,3B,start
DET191707030,burng102,0,1,6,SS,start
DET191707030,joneb103,0,1,7,LF,start
DET191707030,stano101,0,1,8,CF,start
DET191707030,coveh101,0,1,9,RF,start
DET191707030,joned107,0,1,9,RF,sub
DET191707030,craws101,0,1,9,RF,sub
DET191707030,cunng101,0,1,9,RF,sub
DET191707041,leibn101,0,0,1,P,start
DET191707041,weavb101,0,0,2,C,start
DET191707041,colle101,0,0,3,1B,start
DET191707041,jackj101,0,0,4,2B,start
DET191707041,felsh101,0,0,5,3B,start
DET191707041,gandc101,0,0,6,SS,start
DET191707041,risbs101,0,0,7,LF,start
DET191707041,schar103,0,0,8,CF,start
DET191707041,cicoe101,0,0,9,RF,start
DET191707041,bushd102,0,1,1,P,start
DET191707041,vitto101,0,1,2,C,start
DET191707041,cobbt101,0,1,3,1B,start
DET191707041,veacb101,0,1,4,2B,start
DET191707041,heilh101,0,1,5,3B,start
DET191707041,burng102,0,1,6,SS,start
DET191707041,joneb103,0,1,7,LF,start
DET191707041,stano101,0,1,8,CF,start
DET191707041,jameb103,0,1,9,RF,start
DET191707041,craws101,0,1,9,RF,sub
DET191707041,joned107,0,1,9,RF,sub
DET191707041,spent101,0,1,9,RF,sub
DET191707042,colls101,0,0,1,P,start
DET191707042,weavb101,0,0,2,C,start
DET191707042,colle101,0,0,3,1B,start
DET191707042,jackj101,0,0,4,2B,start
DET191707042,felsh101,0,0,5,3B,start
DET191707042,gandc101,0,0,6,SS,start
DET191707042,risbs101,0,0,7,LF,start
DET191707042,schar103,0,0,8,CF,start
DET191707042,willl104,0,0,9,RF,start
DET191707042,bushd102,0,1,1,P,start
DET191707042,younr103,0,1,2,C,start
DET191707042,cobbt101,0,1,3,1B,start
DET191707042,veacb101,0,1,4,2B,start
DET191707042,heilh101,0,1,5,3B,start
DET191707042,burng102,0,1,6,SS,start
DET191707042,vitto101,0,1,7,LF,start
DET191707042,spent101,0,1,8,CF,start
DET191707042,mitcw101,0,1,9,RF,start
DET191707042,cunng101,0,1,9,RF,sub
DET191707042,stano101,0,1,9,RF,sub
DET191707042,bolab101,0,1,9,RF,sub
DET191707042,joneb103,0,1,8,CF,sub
DET191707042,craws101,0,1,9,RF,sub
DET191707050,leibn101,0,0,1,P,start
DET191707050,weavb101,0,0,2,C,start
DET191707050,colle101,0,0,3,1B,start
DET191707050,jackj101,0,0,4,2B,start
DET191707050,felsh101,0,0,5,3B,start
DET191707050,gandc101,0,0,6,SS,start
DET191707050,risbs101,0,0,7,LF,start
DET191707050,schar103,0,0,8,CF,start
DET191707050,danfd101,0,0,9,RF,start
DET191707050,bushd102,0,1,1,P,start
DET191707050,younr103,0,1,2,C,start
DET191707050,cobbt101,0,1,3,1B,start
DET191707050,veacb101,0,1,4,2B,start
DET191707050,heilh101,0,1,5,3B,start
DET191707050,burng102,0,1,6,SS,start
DET191707050,vitto101,0,1,7,LF,start
DET191707050,stano101,0,1,8,CF,start
DET191707050,ehmkh101,0,1,9,RF,start
DET191707050,murpe102,0,0,9,RF,sub
DET191707050,wolfm101,0,0,9,RF,sub
DET191707050,colls101,0,0,9,RF,sub
DET191707050,benzj101,0,0,9,RF,sub
DET191707050,russr102,0,0,9,RF,sub
DET191707050,harpg101,0,1,3,1B,sub
DET191707050,bolab101,0,1,9,RF,sub
DET191707060,leibn101,0,0,1,P,start
DET191707060,weavb101,0,0,2,C,start
DET191707060,colle101,0,0,3,1B,start
DET191707060,jackj101,0,0,4,2B,start
DET191707060,felsh101,0,0,5,3B,start
DET191707060,gandc101,0,0,6,SS,start
DET191707060,risbs101,0,0,7,LF,start
DET191707060,schar103,0,0,8,CF,start
DET191707060,faber101,0,0,9,RF,start
DET191707060,bushd102,0,1,1,P,start
DET191707060,vitto101,0,1,2,C,start
DET191707060,cobbt101,0,1,3,1B,start
DET191707060,veacb101,0,1,4,2B,start
DET191707060,heilh101,0,1,5,3B,start
DET191707060,burng102,0,1,6,SS,start
DET191707060,joneb103,0,1,7,LF,start
DET191707060,stano101,0,1,8,CF,start
DET191707060,daush101,0,1,9,RF,start
DET191707060,murpe102,0,0,9,RF,sub
DET191707060,scotj104,0,0,9,RF,sub
DET191707080,judgj101,0,0,1,P,start
DET191707080,shanh101,0,0,2,C,start
DET191707080,milac101,0,0,3,1B,start
DET191707080,rices101,0,0,4,2B,start
DET191707080,foste103,0,0,5,3B,start
DET191707080,leonj101,0,0,6,SS,start
DET191707080,menom101,0,0,7,LF,start
DET191707080,ainse101,0,0,8,CF,start
DET191707080,johnw102,0,0,9,RF,start
DET191707080,bushd102,0,1,1,P,start
DET191707080,vitto101,0,1,2,C,start
DET191707080,cobbt101,0,1,3,1B,start
DET191707080,veacb101,0,1,4,2B,start
DET191707080,heilh101,0,1,5,3B,start
DET191707080,burng102,0,1,6,SS,start
DET191707080,joneb103,0,1,7,LF,start
DET191707080,stano101,0,1,8,CF,start
DET191707080,bolab101,0,1,9,RF,start
DET191707080,harpg101,0,1,9,RF,sub
DET191707080,cunng101,0,1,9,RF,sub
DET191707080,spent101,0,1,9,RF,sub
DET191707080,coveh101,0,1,9,RF,sub
DET191707080,craws101,0,1,9,RF,sub
DET191707080,mitcw101,0,1,9,RF,sub
DET191707080,gharp101,0,0,7,LF,sub
DET191707080,milah101,0,0,7,LF,sub
DET191707080,milah101,0,0,7,LF,sub
DET191707080,daush101,0,1,8,CF,sub
DET191707080,dyerb101,0,1,9,RF,sub
DET191707091,judgj101,0,0,1,P,start
DET191707091,shanh101,0,0,2,C,start
DET191707091,milac101,0,0,3,1B,start
DET191707091,rices101,0,0,4,2B,start
DET191707091,foste103,0,0,5,3B,start
DET191707091,leonj101,0,0,6,SS,start
DET191707091,menom101,0,0,7,LF,start
DET191707091,henrj101,0,0,8,CF,start
DET191707091,harph101,0,0,9,RF,start
DET191707091,bushd102,0,1,1,P,start
DET191707091,vitto101,0,1,2,C,start
DET191707091,cobbt101,0,1,3,1B,start
DET191707091,veacb101,0,1,4,2B,start
DET191707091,heilh101,0,1,5,3B,start
DET191707091,burng102,0,1,6,SS,start
DET191707091,defat101,0,1,7,LF,start
DET191707091,spent101,0,1,8,CF,start
DET191707091,joned107,0,1,9,RF,start
DET191707091,stano101,0,1,7,LF,sub
DET191707091,craws101,0,1,9,RF,sub
DET191707091,mitcw101,0,1,9,RF,sub
DET191707091,joneb103,0,1,7,LF,sub
DET191707091,dyerb101,0,1,7,LF,sub
DET191707092,judgj101,0,0,1,P,start
DET191707092,shanh101,0,0,2,C,start
DET191707092,milac101,0,0,3,1B,start
DET191707092,rices101,0,0,4,2B,start
DET191707092,foste103,0,0,5,3B,start
DET191707092,leonj101,0,0,6,SS,start
DET191707092,menom101,0,0,7,LF,start
DET191707092,ainse101,0,0,8,CF,start
DET191707092,shawj101,0,0,9,RF,start
DET191707092,bushd102,0,1,1,P,start
DET191707092,vitto101,0,1,2,C,start
DET191707092,cobbt101,0,1,3,1B,start
DET191707092,veacb101,0,1,4,2B,start
DET191707092,heilh101,0,1,5,3B,start
DET191707092,harpg101,0,1,6,SS,start
DET191707092,joneb103,0,1,7,LF,start
DET191707092,stano101,0,1,8,CF,start
DET191707092,jameb103,0,1,9,RF,start
DET191707092,mcbrg101,0,0,3,1B,sub
DET191707092,mcbrg101,0,0,3,1B,sub
DET191707092,shanh101,0,0,2,C,sub
DET191707092,henrj101,0,0,8,CF,sub
DET191707100,judgj101,0,0,1,P,start
DET191707100,shanh101,0,0,2,C,start
DET191707100,menom101,0,0,3,1B,start
DET191707100,rices101,0,0,4,2B,start
DET191707100,foste103,0,0,5,3B,start
DET191707100,leonj101,0,0,6,SS,start
DET191707100,mcbrg101,0,0,7,LF,start
DET191707100,henrj101,0,0,8,CF,start
DET191707100,dumog101,0,0,9,RF,start
DET191707100,bushd102,0,1,1,P,start
DET191707100,vitto101,0,1,2,C,start
DET191707100,cobbt101,0,1,3,1B,start
DET191707100,veacb101,0,1,4,2B,start
DET191707100,heilh101,0,1,5,3B,start
DET191707100,harpg101,0,1,6,SS,start
DET191707100,joneb103,0,1,7,LF,start
DET191707100,stano101,0,1,8,CF,start
DET191707100,bolab101,0,1,9,RF,start
DET191707100,ayerd101,0,0,9,RF,sub
DET191707100,milac101,0,0,7,LF,sub
DET191707100,ainse101,0,0,8,CF,sub
DET191707100,gharp101,0,0,9,RF,sub
DET191707110,hooph101,0,0,1,P,start
DET191707110,janvh101,0,0,2,C,start
DET191707110,hobld101,0,0,3,1B,start
