player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
ponde101,Ponder,Elmer,R,R,PIT,P,Elmer Ponder,1917,"N,Pittsburgh,Pirates"
reila101,Reilly,Arch,R,R,PIT,3B,Arch Reilly,1917,"N,Pittsburgh,Pirates"
schmw102,Schmidt,Walter,R,R,PIT,C,Walter Schmidt,1917,"N,Pittsburgh,Pirates"
schuf103,Schulte,Frank,L,R,PIT,OF,Frank Schulte,1917,"N,Pittsburgh,Pirates"
shawb101,Shaw,Ben,R,R,PIT,PH,Ben Shaw,1917,"N,Pittsburgh,Pirates"
smitr104,Smith,Red,R,R,PIT,C,Red Smith,1917,"N,Pittsburgh,Pirates"
steeb103,Steele,Bob,B,L,PIT,P,Bob Steele,1917,"N,Pittsburgh,Pirates"
wagnb101,Wagner,Bill,R,R,PIT,C,Bill Wagner,1917,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,1B,Honus Wagner,1917,"N,Pittsburgh,Pirates"
wardc102,Ward,Chuck,R,R,PIT,SS,Chuck Ward,1917,"N,Pittsburgh,Pirates"
warnh102,Warner,Hooks,L,R,PIT,3B,Hooks Warner,1917,"N,Pittsburgh,Pirates"
webbb101,Webb,Bill,R,R,PIT,2B,Bill Webb,1917,"N,Pittsburgh,Pirates"
wilhj101,Wilhoit,Joe,L,R,PIT,OF,Joe Wilhoit,1917,"N,Pittsburgh,Pirates"
wolfh101,Wolfe,Harry,R,R,PIT,2B,Harry Wolfe,1917,"N,Pittsburgh,Pirates"
andew102,Anderson,Walter,L,L,PHA,P,Walter Anderson,1917,"A,Philadelphia,Athletics"
bacoe101,Bacon,Eddie,?,R,PHA,P,Eddie Bacon,1917,"A,Philadelphia,Athletics"
bailg101,Bailey,Gene,R,R,PHA,OF,Gene Bailey,1917,"A,Philadelphia,Athletics"
bater101,Bates,Ray,R,R,PHA,3B,Ray Bates,1917,"A,Philadelphia,Athletics"
bodip101,Bodie,Ping,R,R,PHA,OF,Ping Bodie,1917,"A,Philadelphia,Athletics"
bradd101,Bradshaw,Dallas,L,R,PHA,2B,Dallas Bradshaw,1917,"A,Philadelphia,Athletics"
bushj102,Bush,Bullet Joe,R,R,PHA,P,Bullet Joe Bush,1917,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,PH,Harry Davis,1917,"A,Philadelphia,Athletics"
dugaj101,Dugan,Joe,R,R,PHA,SS,Joe Dugan,1917,"A,Philadelphia,Athletics"
falkc101,Falkenberg,Cy,R,R,PHA,P,Cy Falkenberg,1917,"A,Philadelphia,Athletics"
frenp101,French,Pat,R,R,PHA,OF,Pat French,1917,"A,Philadelphia,Athletics"
goocl101,Gooch,Lee,R,R,PHA,OF,Lee Gooch,1917,"A,Philadelphia,Athletics"
grifp101,Griffin,Pug,R,R,PHA,1B,Pug Griffin,1917,"A,Philadelphia,Athletics"
grovr101,Grover,Roy,R,R,PHA,2B,Roy Grover,1917,"A,Philadelphia,Athletics"
haler101,Haley,Raymond,R,R,PHA,C,Raymond Haley,1917,"A,Philadelphia,Athletics"
hillr101,Hill,Red,B,L,PHA,P,Red Hill,1917,"A,Philadelphia,Athletics"
jamic101,Jamieson,Charlie,L,L,PHA,OF,Charlie Jamieson,1917,"A,Philadelphia,Athletics"
johnb109,Johnson,Bill,L,R,PHA,OF,Bill Johnson,1917,"A,Philadelphia,Athletics"
johnj102,Johnson,Jing,R,R,PHA,P,Jing Johnson,1917,"A,Philadelphia,Athletics"
johnw101,Johnson,Ellis,R,R,PHA,P,Ellis Johnson,1917,"A,Philadelphia,Athletics"
keefd101,Keefe,Dave,L,R,PHA,P,Dave Keefe,1917,"A,Philadelphia,Athletics"
lawro101,Lawry,Otis,L,R,PHA,2B,Otis Lawry,1917,"A,Philadelphia,Athletics"
mcavw101,McAvoy,Wickey,R,R,PHA,C,Wickey McAvoy,1917,"A,Philadelphia,Athletics"
mcins101,McInnis,Stuffy,R,R,PHA,1B,Stuffy McInnis,1917,"A,Philadelphia,Athletics"
meyeb101,Meyer,Billy,R,R,PHA,C,Billy Meyer,1917,"A,Philadelphia,Athletics"
myere101,Myers,Elmer,R,R,PHA,P,Elmer Myers,1917,"A,Philadelphia,Athletics"
naboj101,Nabors,Jack,R,R,PHA,P,Jack Nabors,1917,"A,Philadelphia,Athletics"
naylr101,Naylor,Rollie,R,R,PHA,P,Rollie Naylor,1917,"A,Philadelphia,Athletics"
noyew101,Noyes,Win,R,R,PHA,P,Win Noyes,1917,"A,Philadelphia,Athletics"
palme103,Palmer,Eddie,R,R,PHA,3B,Eddie Palmer,1917,"A,Philadelphia,Athletics"
parnr101,Parnham,Rube,R,R,PHA,P,Rube Parnham,1917,"A,Philadelphia,Athletics"
perkc101,Perkins,Cy,R,R,PHA,C,Cy Perkins,1917,"A,Philadelphia,Athletics"
piciv101,Picinich,Val,R,R,PHA,C,Val Picinich,1917,"A,Philadelphia,Athletics"
schar101,Schauer,Rube,R,R,PHA,P,Rube Schauer,1917,"A,Philadelphia,Athletics"
schaw101,Schang,Wally,B,R,PHA,C,Wally Schang,1917,"A,Philadelphia,Athletics"
seibs101,Seibold,Socks,R,R,PHA,P,Socks Seibold,1917,"A,Philadelphia,Athletics"
shanr101,Shannon,Red,B,R,PHA,SS,Red Shannon,1917,"A,Philadelphia,Athletics"
sharr101,Sharman,Ralph,R,R,PHA,OF,Ralph Sharman,1917,"A,Philadelphia,Athletics"
strua102,Strunk,Amos,L,L,PHA,OF,Amos Strunk,1917,"A,Philadelphia,Athletics"
thrab101,Thrasher,Buck,L,R,PHA,OF,Buck Thrasher,1917,"A,Philadelphia,Athletics"
wittw101,Witt,Whitey,L,R,PHA,SS,Whitey Witt,1917,"A,Philadelphia,Athletics"
austj101,Austin,Jimmy,B,R,SLA,3B,Jimmy Austin,1917,"A,St.Louis,Browns"
bigli101,Bigler,Ivan,R,R,SLA,PR,Ivan Bigler,1917,"A,St.Louis,Browns"
daved101,Davenport,Dave,R,R,SLA,P,Dave Davenport,1917,"A,St.Louis,Browns"
demmr101,Demmitt,Ray,L,R,SLA,OF,Ray Demmitt,1917,"A,St.Louis,Browns"
gerbw101,Gerber,Wally,R,R,SLA,SS,Wally Gerber,1917,"A,St.Louis,Browns"
groob101,Groom,Bob,R,R,SLA,P,Bob Groom,1917,"A,St.Louis,Browns"
haleg101,Hale,George,R,R,SLA,C,George Hale,1917,"A,St.Louis,Browns"
hamie101,Hamilton,Earl,L,L,SLA,P,Earl Hamilton,1917,"A,St.Louis,Browns"
hartg102,Hartley,Grover,R,R,SLA,C,Grover Hartley,1917,"A,St.Louis,Browns"
jacow101,Jacobson,Baby Doll,R,R,SLA,OF,Baby Doll Jacobson,1917,"A,St.Louis,Browns"
johne102,Johnson,Ernie,L,R,SLA,SS,Ernie Johnson,1917,"A,St.Louis,Browns"
kenwd101,Kenworthy,Duke,B,R,SLA,2B,Duke Kenworthy,1917,"A,St.Louis,Browns"
koobe101,Koob,Ernie,L,L,SLA,P,Ernie Koob,1917,"A,St.Louis,Browns"
lavad101,Lavan,Doc,R,R,SLA,SS,Doc Lavan,1917,"A,St.Louis,Browns"
lowdg101,Lowdermilk,Grover,R,R,SLA,P,Grover Lowdermilk,1917,"A,St.Louis,Browns"
magel101,Magee,Lee,B,R,SLA,3B,Lee Magee,1917,"A,St.Louis,Browns"
marsa101,Marsans,Armando,R,R,SLA,OF,Armando Marsans,1917,"A,St.Louis,Browns"
marts102,Martin,Speed,R,R,SLA,P,Speed Martin,1917,"A,St.Louis,Browns"
mccat104,McCabe,Tim,R,R,SLA,P,Tim McCabe,1917,"A,St.Louis,Browns"
millw104,Miller,Ward,L,R,SLA,OF,Ward Miller,1917,"A,St.Louis,Browns"
molyv101,Molyneaux,Vince,R,R,SLA,P,Vince Molyneaux,1917,"A,St.Louis,Browns"
moors101,Moore,Scrappy,R,R,SLA,3B,Scrappy Moore,1917,"A,St.Louis,Browns"
murre101,Murray,Ed,R,R,SLA,SS,Ed Murray,1917,"A,St.Louis,Browns"
neu-o101,Neu,Otto,R,R,SLA,SS,Otto Neu,1917,"A,St.Louis,Browns"
parkj102,Park,Jim,R,R,SLA,P,Jim Park,1917,"A,St.Louis,Browns"
paulg102,Paulette,Gene,R,R,SLA,1B,Gene Paulette,1917,"A,St.Louis,Browns"
pennk101,Pennington,Kewpie,R,R,SLA,P,Kewpie Pennington,1917,"A,St.Louis,Browns"
plane101,Plank,Eddie,L,L,SLA,P,Eddie Plank,1917,"A,St.Louis,Browns"
pratd101,Pratt,Del,R,R,SLA,2B,Del Pratt,1917,"A,St.Louis,Browns"
richt101,Richardson,Tom,R,R,SLA,PH,Tom Richardson,1917,"A,St.Louis,Browns"
roget101,Rogers,Tom,R,R,SLA,P,Tom Rogers,1917,"A,St.Louis,Browns"
rumlw101,Rumler,William,R,R,SLA,OF,William Rumler,1917,"A,St.Louis,Browns"
seveh101,Severeid,Hank,R,R,SLA,C,Hank Severeid,1917,"A,St.Louis,Browns"
shotb101,Shotton,Burt,L,R,SLA,OF,Burt Shotton,1917,"A,St.Louis,Browns"
sislg101,Sisler,George,L,L,SLA,1B,George Sisler,1917,"A,St.Louis,Browns"
sloat101,Sloan,Tod,L,R,SLA,OF,Tod Sloan,1917,"A,St.Louis,Browns"
smite107,Smith,Earl,B,R,SLA,OF,Earl Smith,1917,"A,St.Louis,Browns"
sotha101,Sothoron,Allen,B,R,SLA,P,Allen Sothoron,1917,"A,St.Louis,Browns"
weilc101,Weilman,Carl,L,L,SLA,P,Carl Weilman,1917,"A,St.Louis,Browns"
wrigr104,Wright,Rasty,R,R,SLA,P,Rasty Wright,1917,"A,St.Louis,Browns"
adamb106,Adams,Bert,B,R,PHI,C,Bert Adams,1917,"N,Philadelphia,Phillies"
alexg102,Alexander,Pete,R,R,PHI,P,Pete Alexander,1917,"N,Philadelphia,Phillies"
bancd101,Bancroft,Dave,B,R,PHI,SS,Dave Bancroft,1917,"N,Philadelphia,Phillies"
bendc101,Bender,Chief,R,R,PHI,P,Chief Bender,1917,"N,Philadelphia,Phillies"
burne101,Burns,Ed,R,R,PHI,C,Ed Burns,1917,"N,Philadelphia,Phillies"
byrnb101,Byrne,Bobby,R,R,PHI,3B,Bobby Byrne,1917,"N,Philadelphia,Phillies"
coopc101,Cooper,Claude,L,L,PHI,OF,Claude Cooper,1917,"N,Philadelphia,Phillies"
cravg101,Cravath,Gavvy,R,R,PHI,OF,Gavvy Cravath,1917,"N,Philadelphia,Phillies"
dugeo101,Dugey,Oscar,R,R,PHI,2B,Oscar Dugey,1917,"N,Philadelphia,Phillies"
everj102,Evers,Johnny,L,R,PHI,2B,Johnny Evers,1917,"N,Philadelphia,Phillies"
fittp101,Fittery,Paul,B,L,PHI,P,Paul Fittery,1917,"N,Philadelphia,Phillies"
killb101,Killefer,Bill,R,R,PHI,C,Bill Killefer,1917,"N,Philadelphia,Phillies"
lavej101,Lavender,Jimmy,R,R,PHI,P,Jimmy Lavender,1917,"N,Philadelphia,Phillies"
ludef101,Luderus,Fred,L,R,PHI,1B,Fred Luderus,1917,"N,Philadelphia,Phillies"
mayee101,Mayer,Erskine,R,R,PHI,P,Erskine Mayer,1917,"N,Philadelphia,Phillies"
mcgap101,McGaffigan,Patsy,R,R,PHI,SS,Patsy McGaffigan,1917,"N,Philadelphia,Phillies"
niehb101,Niehoff,Bert,R,R,PHI,2B,Bert Niehoff,1917,"N,Philadelphia,Phillies"
oescj101,Oeschger,Joe,R,R,PHI,P,Joe Oeschger,1917,"N,Philadelphia,Phillies"
paskd101,Paskert,Dode,R,R,PHI,OF,Dode Paskert,1917,"N,Philadelphia,Phillies"
pearh101,Pearce,Harry,R,R,PHI,SS,Harry Pearce,1917,"N,Philadelphia,Phillies"
rixee101,Rixey,Eppa,R,L,PHI,P,Eppa Rixey,1917,"N,Philadelphia,Phillies"
schuf103,Schulte,Frank,L,R,PHI,OF,Frank Schulte,1917,"N,Philadelphia,Phillies"
stocm101,Stock,Milt,R,R,PHI,3B,Milt Stock,1917,"N,Philadelphia,Phillies"
whitp102,Whitted,Possum,R,R,PHI,OF,Possum Whitted,1917,"N,Philadelphia,Phillies"
benzj101,Benz,Joe,R,R,CHA,P,Joe Benz,1917,"A,Chicago,White Sox"
byrnb101,Byrne,Bobby,R,R,CHA,2B,Bobby Byrne,1917,"A,Chicago,White Sox"
cicoe101,Cicotte,Eddie,B,R,CHA,P,Eddie Cicotte,1917,"A,Chicago,White Sox"
colle101,Collins,Eddie,L,R,CHA,2B,Eddie Collins,1917,"A,Chicago,White Sox"
colls101,Collins,Shano,R,R,CHA,OF,Shano Collins,1917,"A,Chicago,White Sox"
danfd101,Danforth,Dave,L,L,CHA,P,Dave Danforth,1917,"A,Chicago,White Sox"
faber101,Faber,Red,B,R,CHA,P,Red Faber,1917,"A,Chicago,White Sox"
felsh101,Felsch,Happy,R,R,CHA,OF,Happy Felsch,1917,"A,Chicago,White Sox"
fourj101,Fournier,Jack,L,R,CHA,PH,Jack Fournier,1917,"A,Chicago,White Sox"
gandc101,Gandil,Chick,R,R,CHA,1B,Chick Gandil,1917,"A,Chicago,White Sox"
hasbz101,Hasbrook,Ziggy,R,R,CHA,2B,Ziggy Hasbrook,1917,"A,Chicago,White Sox"
jackj101,Jackson,Shoeless Joe,L,R,CHA,OF,Shoeless Joe Jackson,1917,"A,Chicago,White Sox"
jenkj102,Jenkins,Joe,R,R,CHA,C,Joe Jenkins,1917,"A,Chicago,White Sox"
jourt101,Jourdan,Ted,L,L,CHA,1B,Ted Jourdan,1917,"A,Chicago,White Sox"
leibn101,Leibold,Nemo,L,R,CHA,OF,Nemo Leibold,1917,"A,Chicago,White Sox"
lynnb101,Lynn,Byrd,R,R,CHA,C,Byrd Lynn,1917,"A,Chicago,White Sox"
mcmuf101,McMullin,Fred,R,R,CHA,3B,Fred McMullin,1917,"A,Chicago,White Sox"
murpe102,Murphy,Eddie,L,R,CHA,OF,Eddie Murphy,1917,"A,Chicago,White Sox"
risbs101,Risberg,Swede,R,R,CHA,SS,Swede Risberg,1917,"A,Chicago,White Sox"
russr102,Russell,Reb,L,L,CHA,P,Reb Russell,1917,"A,Chicago,White Sox"
schar103,Schalk,Ray,R,R,CHA,C,Ray Schalk,1917,"A,Chicago,White Sox"
scotj104,Scott,Jim,R,R,CHA,P,Jim Scott,1917,"A,Chicago,White Sox"
terrz101,Terry,Zeb,R,R,CHA,SS,Zeb Terry,1917,"A,Chicago,White Sox"
weavb101,Weaver,Buck,B,R,CHA,3B,Buck Weaver,1917,"A,Chicago,White Sox"
willl104,Williams,Lefty,R,L,CHA,P,Lefty Williams,1917,"A,Chicago,White Sox"
wolfm101,Wolfgang,Mellie,R,R,CHA,P,Mellie Wolfgang,1917,"A,Chicago,White Sox"
allef101,Allen,Frank,R,L,BSN,P,Frank Allen,1917,"N,Boston,Braves"
bailf101,Bailey,Fred,L,L,BSN,OF,Fred Bailey,1917,"N,Boston,Braves"
barnj102,Barnes,Jesse,L,R,BSN,P,Jesse Barnes,1917,"N,Boston,Braves"
chapl101,Chappell,Larry,L,R,BSN,OF,Larry Chappell,1917,"N,Boston,Braves"
collz101,Collins,Zip,L,L,BSN,OF,Zip Collins,1917,"N,Boston,Braves"
covis101,Covington,Sam,L,R,BSN,1B,Sam Covington,1917,"N,Boston,Braves"
crumc101,Crum,Cal,R,R,BSN,P,Cal Crum,1917,"N,Boston,Braves"
everj102,Evers,Johnny,L,R,BSN,2B,Johnny Evers,1917,"N,Boston,Braves"
fitze102,Fitzpatrick,Ed,R,R,BSN,2B,Ed Fitzpatrick,1917,"N,Boston,Braves"
gowdh101,Gowdy,Hank,R,R,BSN,C,Hank Gowdy,1917,"N,Boston,Braves"
hught107,Hughes,Tom,R,R,BSN,P,Tom Hughes,1917,"N,Boston,Braves"
jackf101,Jacklitsch,Fred,R,R,BSN,C,Fred Jacklitsch,1917,"N,Boston,Braves"
kellj102,Kelly,Joe,R,R,BSN,OF,Joe Kelly,1917,"N,Boston,Braves"
konee101,Konetchy,Ed,R,R,BSN,1B,Ed Konetchy,1917,"N,Boston,Braves"
mages101,Magee,Sherry,R,R,BSN,OF,Sherry Magee,1917,"N,Boston,Braves"
marar101,Maranville,Rabbit,R,R,BSN,SS,Rabbit Maranville,1917,"N,Boston,Braves"
massm101,Massey,Mike,B,R,BSN,2B,Mike Massey,1917,"N,Boston,Braves"
meyec101,Meyers,Chief,R,R,BSN,C,Chief Meyers,1917,"N,Boston,Braves"
nehfa101,Nehf,Art,L,L,BSN,P,Art Nehf,1917,"N,Boston,Braves"
power101,Powell,Ray,L,R,BSN,OF,Ray Powell,1917,"N,Boston,Braves"
ragap101,Ragan,Pat,R,R,BSN,P,Pat Ragan,1917,"N,Boston,Braves"
rawlj101,Rawlings,Johnny,R,R,BSN,2B,Johnny Rawlings,1917,"N,Boston,Braves"
rehgw101,Rehg,Wally,R,R,BSN,OF,Wally Rehg,1917,"N,Boston,Braves"
reule101,Reulbach,Ed,R,R,BSN,P,Ed Reulbach,1917,"N,Boston,Braves"
ricoa101,Rico,Art,R,R,BSN,C,Art Rico,1917,"N,Boston,Braves"
rudod101,Rudolph,Dick,R,R,BSN,P,Dick Rudolph,1917,"N,Boston,Braves"
schrh101,Schreiber,Hank,R,R,BSN,3B,Hank Schreiber,1917,"N,Boston,Braves"
scotj101,Scott,Jack,L,R,BSN,P,Jack Scott,1917,"N,Boston,Braves"
smitr108,Smith,Red,R,R,BSN,3B,Red Smith,1917,"N,Boston,Braves"
tragw101,Tragesser,Walt,R,R,BSN,C,Walt Tragesser,1917,"N,Boston,Braves"
twomg101,Twombly,George,R,R,BSN,OF,George Twombly,1917,"N,Boston,Braves"
tylel101,Tyler,Lefty,L,L,BSN,P,Lefty Tyler,1917,"N,Boston,Braves"
walse101,Walsh,Ed,R,R,BSN,P,Ed Walsh,1917,"N,Boston,Braves"
wilhj101,Wilhoit,Joe,L,R,BSN,OF,Joe Wilhoit,1917,"N,Boston,Braves"
bolab101,Boland,Bernie,R,R,DET,P,Bernie Boland,1917,"A,Detroit,Tigers"
burng102,Burns,George,R,R,DET,1B,George Burns,1917,"A,Detroit,Tigers"
bushd102,Bush,Donie,B,R,DET,SS,Donie Bush,1917,"A,Detroit,Tigers"
cobbt101,Cobb,Ty,L,R,DET,OF,Ty Cobb,1917,"A,Detroit,Tigers"
coucj101,Couch,Johnny,L,R,DET,P,Johnny Couch,1917,"A,Detroit,Tigers"
coveh101,Coveleski,Harry,B,L,DET,P,Harry Coveleski,1917,"A,Detroit,Tigers"
craws101,Crawford,Sam,L,L,DET,1B,Sam Crawford,1917,"A,Detroit,Tigers"
cunng101,Cunningham,George,R,R,DET,P,George Cunningham,1917,"A,Detroit,Tigers"
daush101,Dauss,Hooks,R,R,DET,P,Hooks Dauss,1917,"A,Detroit,Tigers"
defat101,DeFate,Tony,R,R,DET,2B,Tony DeFate,1917,"A,Detroit,Tigers"
dyerb101,Dyer,Ben,R,R,DET,SS,Ben Dyer,1917,"A,Detroit,Tigers"
ehmkh101,Ehmke,Howard,R,R,DET,P,Howard Ehmke,1917,"A,Detroit,Tigers"
ellib102,Ellison,Babe,R,R,DET,1B,Babe Ellison,1917,"A,Detroit,Tigers"
flagi101,Flagstead,Ira,R,R,DET,OF,Ira Flagstead,1917,"A,Detroit,Tigers"
harpg101,Harper,George,L,R,DET,OF,George Harper,1917,"A,Detroit,Tigers"
heilh101,Heilmann,Harry,R,R,DET,OF,Harry Heilmann,1917,"A,Detroit,Tigers"
jameb103,James,Bill,B,R,DET,P,Bill James,1917,"A,Detroit,Tigers"
joneb103,Jones,Bob,L,R,DET,2B,Bob Jones,1917,"A,Detroit,Tigers"
joned107,Jones,Deacon,R,R,DET,P,Deacon Jones,1917,"A,Detroit,Tigers"
mitcw101,Mitchell,Willie,R,L,DET,P,Willie Mitchell,1917,"A,Detroit,Tigers"
nichf101,Nicholson,Fred,R,R,DET,OF,Fred Nicholson,1917,"A,Detroit,Tigers"
spent101,Spencer,Tubby,R,R,DET,C,Tubby Spencer,1917,"A,Detroit,Tigers"
stano101,Stanage,Oscar,R,R,DET,C,Oscar Stanage,1917,"A,Detroit,Tigers"
veacb101,Veach,Bobby,L,R,DET,OF,Bobby Veach,1917,"A,Detroit,Tigers"
vitto101,Vitt,Ossie,R,R,DET,3B,Ossie Vitt,1917,"A,Detroit,Tigers"
walkf102,Walker,Frank,R,R,DET,PH,Frank Walker,1917,"A,Detroit,Tigers"
yella101,Yelle,Archie,R,R,DET,C,Archie Yelle,1917,"A,Detroit,Tigers"
younr103,Young,Ralph,B,R,DET,2B,Ralph Young,1917,"A,Detroit,Tigers"
allim101,Allison,Milo,L,R,CLE,OF,Milo Allison,1917,"A,Cleveland,Indians"
bagbj101,Bagby,Jim,B,R,CLE,P,Jim Bagby,1917,"A,Cleveland,Indians"
billj103,Billings,Josh,R,R,CLE,C,Josh Billings,1917,"A,Cleveland,Indians"
boehj101,Boehling,Joe,L,L,CLE,P,Joe Boehling,1917,"A,Cleveland,Indians"
chapr101,Chapman,Ray,R,R,CLE,SS,Ray Chapman,1917,"A,Cleveland,Indians"
coumf101,Coumbe,Fritz,L,L,CLE,P,Fritz Coumbe,1917,"A,Cleveland,Indians"
coves101,Coveleski,Stan,R,R,CLE,P,Stan Coveleski,1917,"A,Cleveland,Indians"
debeh101,DeBerry,Hank,R,R,CLE,C,Hank DeBerry,1917,"A,Cleveland,Indians"
dickg102,Dickerson,George,R,R,CLE,P,George Dickerson,1917,"A,Cleveland,Indians"
eunif101,Eunick,Fred,R,R,CLE,3B,Fred Eunick,1917,"A,Cleveland,Indians"
evanj101,Evans,Joe,R,R,CLE,3B,Joe Evans,1917,"A,Cleveland,Indians"
goula101,Gould,Al,R,R,CLE,P,Al Gould,1917,"A,Cleveland,Indians"
granj104,Graney,Jack,L,L,CLE,OF,Jack Graney,1917,"A,Cleveland,Indians"
guisl101,Guisto,Lou,R,R,CLE,1B,Lou Guisto,1917,"A,Cleveland,Indians"
harrj103,Harris,Joe,R,R,CLE,1B,Joe Harris,1917,"A,Cleveland,Indians"
howai101,Howard,Ivan,B,R,CLE,3B,Ivan Howard,1917,"A,Cleveland,Indians"
kavam101,Kavanagh,Marty,R,R,CLE,OF,Marty Kavanagh,1917,"A,Cleveland,Indians"
klepe101,Klepfer,Ed,R,R,CLE,P,Ed Klepfer,1917,"A,Cleveland,Indians"
lambo101,Lambeth,Otis,R,R,CLE,P,Otis Lambeth,1917,"A,Cleveland,Indians"
millr107,Miller,Ray,L,L,CLE,1B,Ray Miller,1917,"A,Cleveland,Indians"
mortg101,Morton,Guy,R,R,CLE,P,Guy Morton,1917,"A,Cleveland,Indians"
oneis101,O'Neill,Steve,R,R,CLE,C,Steve O'Neill,1917,"A,Cleveland,Indians"
rothb102,Roth,Braggo,R,R,CLE,OF,Braggo Roth,1917,"A,Cleveland,Indians"
smite104,Smith,Elmer,L,R,CLE,OF,Elmer Smith,1917,"A,Cleveland,Indians"
smitp107,Smith,Pop-boy,R,R,CLE,P,Pop-boy Smith,1917,"A,Cleveland,Indians"
speat101,Speaker,Tris,L,L,CLE,OF,Tris Speaker,1917,"A,Cleveland,Indians"
torkr101,Torkelson,Red,R,R,CLE,P,Red Torkelson,1917,"A,Cleveland,Indians"
turnt105,Turner,Terry,R,R,CLE,3B,Terry Turner,1917,"A,Cleveland,Indians"
wambb101,Wambsganss,Bill,R,R,CLE,2B,Bill Wambsganss,1917,"A,Cleveland,Indians"
woodj108,Wood,Smoky Joe,R,R,CLE,P,Smoky Joe Wood,1917,"A,Cleveland,Indians"
