game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN191704140,7.0,0.0,fleta101,??,,,,S6.B-2(E6)
BSN191704140,7.0,0.0,kaufb101,??,,,,K
BSN191704140,7.0,1.0,everj102,??,,,,S8
BSN191704140,7.0,1.0,bailf101,??,,,,S9/L.1-2
BSN191704140,7.0,1.0,mages101,??,,,,WP.2-3;1-2
BSN191704140,7.0,1.0,mages101,??,,,,8/SF.3-H;2-3
BSN191704140,7.0,1.0,konee101,??,,,,7/SF.3-H
BSN191704140,7.0,1.0,smitr108,??,,,,S
BSN191704140,7.0,1.0,kellj102,??,,,,WP.1-2
BSN191704140,7.0,1.0,kellj102,??,,,,99
BSN191704140,8.0,0.0,holkw101,??,,,,99
BSN191704140,8.0,0.0,mccal102,??,,,,99
BSN191704140,8.0,0.0,tesrj101,??,,,,99
BSN191704140,8.0,1.0,gowdh101,??,,,,S/78
BSN191704140,8.0,1.0,tylel101,??,,,,NP
BSN191704140,8.0,1.0,tylel101,??,,,,NP
BSN191704140,8.0,1.0,chapl101,??,,,,6/P
BSN191704140,8.0,1.0,marar101,??,,,,FC1.1-2(E1/TH);B-1
BSN191704140,8.0,1.0,everj102,??,,,,7
BSN191704140,8.0,1.0,bailf101,??,,,,WP.2-3;1-2
BSN191704140,8.0,1.0,bailf101,??,,,,43
BSN191704140,9.0,0.0,burng101,??,,,,NP
BSN191704140,9.0,0.0,burng101,??,,,,NP
BSN191704140,9.0,0.0,burng101,??,,,,99
BSN191704140,9.0,0.0,herzb101,??,,,,99
BSN191704140,9.0,0.0,robed103,??,,,,K
BSN191704140,9.0,1.0,mages101,??,,,,2/FL
BSN191704140,9.0,1.0,konee101,??,,,,W
BSN191704140,9.0,1.0,smitr108,??,,,,99(1)/FO
BSN191704140,9.0,1.0,kellj102,??,,,,SB2
BSN191704140,9.0,1.0,kellj102,??,,,,6/P
BSN191704140,,,,,,,,"DATA:er:tesrj101,2"
BSN191704140,,,,,,,,"DATA:er:tylel101,5"
BSN191704140,,,,,,,,"DATA:er:barnj102,0"
BSN191704160,1.0,0.0,paskd101,??,,,,6/P
BSN191704160,1.0,0.0,bancd101,??,,,,K
BSN191704160,1.0,0.0,whitp102,??,,,,31
BSN191704160,1.0,1.0,marar101,??,,,,7/F
BSN191704160,1.0,1.0,everj102,??,,,,13
BSN191704160,1.0,1.0,bailf101,??,,,,63
BSN191704160,2.0,0.0,ludef101,??,,,,E4/G
BSN191704160,2.0,0.0,cravg101,??,,,,7/F
BSN191704160,2.0,0.0,stocm101,??,,,,S9.1-3
BSN191704160,2.0,0.0,dugeo101,??,,,,4(B)3(1)/LDP
BSN191704160,2.0,1.0,mages101,??,,,,9/F
BSN191704160,2.0,1.0,konee101,??,,,,6/P
BSN191704160,2.0,1.0,smitr108,??,,,,7/L
BSN191704160,3.0,0.0,killb101,??,,,,9/F
BSN191704160,3.0,0.0,alexg102,??,,,,K
BSN191704160,3.0,0.0,paskd101,??,,,,E6/P.B-2
BSN191704160,3.0,0.0,bancd101,??,,,,63
BSN191704160,3.0,1.0,kellj102,??,,,,63
BSN191704160,3.0,1.0,gowdh101,??,,,,43
BSN191704160,3.0,1.0,barnj102,??,,,,43
BSN191704160,4.0,0.0,whitp102,??,,,,63
BSN191704160,4.0,0.0,ludef101,??,,,,E4/G
BSN191704160,4.0,0.0,cravg101,??,,,,8/F
BSN191704160,4.0,0.0,stocm101,??,,,,43
BSN191704160,4.0,1.0,marar101,??,,,,T/89
BSN191704160,4.0,1.0,everj102,??,,,,53
BSN191704160,4.0,1.0,bailf101,??,,,,T9.3-H
BSN191704160,4.0,1.0,mages101,??,,,,K
BSN191704160,4.0,1.0,konee101,??,,,,T7.3-H
BSN191704160,4.0,1.0,smitr108,??,,,,2/FL
BSN191704160,5.0,0.0,dugeo101,??,,,,W
BSN191704160,5.0,0.0,killb101,??,,,,9/F
BSN191704160,5.0,0.0,alexg102,??,,,,36(1)3/GDP
BSN191704160,5.0,1.0,kellj102,??,,,,K
BSN191704160,5.0,1.0,gowdh101,??,,,,D7
BSN191704160,5.0,1.0,barnj102,??,,,,FC6.2-3;B-2
BSN191704160,5.0,1.0,marar101,??,,,,S7.3-H;2-3
BSN191704160,5.0,1.0,everj102,??,,,,63.1-2
BSN191704160,5.0,1.0,bailf101,??,,,,K
BSN191704160,6.0,0.0,paskd101,??,,,,W
BSN191704160,6.0,0.0,bancd101,??,,,,S8.1-3
BSN191704160,6.0,0.0,whitp102,??,,,,8/SF/DP.3-H;1X2(86)
BSN191704160,6.0,0.0,ludef101,??,,,,43
BSN191704160,6.0,1.0,mages101,??,,,,2/FL
BSN191704160,6.0,1.0,konee101,??,,,,D7
BSN191704160,6.0,1.0,smitr108,??,,,,FC1/DP.2X3(16);BX2(6)#
BSN191704160,7.0,0.0,cravg101,??,,,,43
BSN191704160,7.0,0.0,stocm101,??,,,,13
BSN191704160,7.0,0.0,dugeo101,??,,,,23
BSN191704160,7.0,1.0,kellj102,??,,,,5/FL
BSN191704160,7.0,1.0,gowdh101,??,,,,S7
BSN191704160,7.0,1.0,barnj102,??,,,,43.1-2#
BSN191704160,7.0,1.0,marar101,??,,,,K/C
BSN191704160,8.0,0.0,killb101,??,,,,53
BSN191704160,8.0,0.0,alexg102,??,,,,NP
BSN191704160,8.0,0.0,coopc101,??,,,,E5/TH
BSN191704160,8.0,0.0,paskd101,??,,,,K
BSN191704160,8.0,0.0,bancd101,??,,,,S9.1-3
BSN191704160,8.0,0.0,whitp102,??,,,,7/F
BSN191704160,8.0,1.0,everj102,??,,,,NP
BSN191704160,8.0,1.0,everj102,??,,,,5/L
BSN191704160,8.0,1.0,bailf101,??,,,,K
BSN191704160,8.0,1.0,mages101,??,,,,8/F
BSN191704160,9.0,0.0,ludef101,??,,,,E6/TH
BSN191704160,9.0,0.0,cravg101,??,,,,NP
BSN191704160,9.0,0.0,cravg101,??,,,,8/F
BSN191704160,9.0,0.0,stocm101,??,,,,7/F
BSN191704160,9.0,0.0,dugeo101,??,,,,S/89.1-3
BSN191704160,9.0,0.0,killb101,??,,,,13
BSN191704160,,,,,,,,"DATA:er:alexg102,3"
BSN191704160,,,,,,,,"DATA:er:oescj101,0"
BSN191704160,,,,,,,,"DATA:er:barnj102,1"
BSN191704191,1.0,0.0,paskd101,??,,,,13
BSN191704191,1.0,0.0,bancd101,??,,,,W
BSN191704191,1.0,0.0,whitp102,??,,,,S1.1-2
BSN191704191,1.0,0.0,ludef101,??,,,,7/F.2-3
BSN191704191,1.0,0.0,cravg101,??,,,,CSH(265).1-2
BSN191704191,1.0,1.0,marar101,??,,,,D7
BSN191704191,1.0,1.0,massm101,??,,,,13/SH.2-3
BSN191704191,1.0,1.0,twomg101,??,,,,S7.3-H
BSN191704191,1.0,1.0,mages101,??,,,,2(B)3(1)/DP/P
BSN191704191,2.0,0.0,cravg101,??,,,,8/F
BSN191704191,2.0,0.0,stocm101,??,,,,143
BSN191704191,2.0,0.0,dugeo101,??,,,,13
BSN191704191,2.0,1.0,konee101,??,,,,43
BSN191704191,2.0,1.0,smitr108,??,,,,14
BSN191704191,2.0,1.0,kellj102,??,,,,S/G
BSN191704191,2.0,1.0,gowdh101,??,,,,SB2
BSN191704191,2.0,1.0,gowdh101,??,,,,7/F
BSN191704191,3.0,0.0,killb101,??,,,,53
BSN191704191,3.0,0.0,rixee101,??,,,,7/L
BSN191704191,3.0,0.0,paskd101,??,,,,4/P
BSN191704191,3.0,1.0,rudod101,??,,,,S4
BSN191704191,3.0,1.0,marar101,??,,,,S2.1-2
BSN191704191,3.0,1.0,massm101,??,,,,W.2-3;1-2
BSN191704191,3.0,1.0,twomg101,??,,,,HP.3-H;2-3;1-2
BSN191704191,3.0,1.0,mages101,??,,,,64(1)3/GDP.3-H;2-3
BSN191704191,3.0,1.0,konee101,??,,,,S7.3-H
BSN191704191,3.0,1.0,smitr108,??,,,,W.1-2
BSN191704191,3.0,1.0,kellj102,??,,,,46(1)/FO
BSN191704191,4.0,0.0,bancd101,??,,,,K
BSN191704191,4.0,0.0,whitp102,??,,,,63
BSN191704191,4.0,0.0,ludef101,??,,,,8/F
BSN191704191,4.0,1.0,gowdh101,??,,,,W
BSN191704191,4.0,1.0,rudod101,??,,,,16(1)/FO
BSN191704191,4.0,1.0,marar101,??,,,,W.1-2
BSN191704191,4.0,1.0,massm101,??,,,,WP.2-3;1-2
BSN191704191,4.0,1.0,massm101,??,,,,NP
BSN191704191,4.0,1.0,massm101,??,,,,W
BSN191704191,4.0,1.0,twomg101,??,,,,2/FL
BSN191704191,4.0,1.0,mages101,??,,,,8/F
BSN191704191,5.0,0.0,cravg101,??,,,,K
BSN191704191,5.0,0.0,stocm101,??,,,,W
BSN191704191,5.0,0.0,dugeo101,??,,,,7/FL
BSN191704191,5.0,0.0,killb101,??,,,,8/F
BSN191704191,5.0,1.0,konee101,??,,,,S8
BSN191704191,5.0,1.0,smitr108,??,,,,D/89.1-H
BSN191704191,5.0,1.0,kellj102,??,,,,HP
BSN191704191,5.0,1.0,gowdh101,??,,,,S7.2-H;1-2
BSN191704191,5.0,1.0,rudod101,??,,,,S8.2-H;1-3;BX2(83463)
BSN191704191,5.0,1.0,marar101,??,,,,7/F
BSN191704191,5.0,1.0,massm101,??,,,,W
BSN191704191,5.0,1.0,twomg101,??,,,,63
BSN191704191,6.0,0.0,fittp101,??,,,,W
BSN191704191,6.0,0.0,paskd101,??,,,,S8.1-2
BSN191704191,6.0,0.0,bancd101,??,,,,K/C
BSN191704191,6.0,0.0,whitp102,??,,,,9/F.2-3
BSN191704191,6.0,0.0,ludef101,??,,,,W.1-2
BSN191704191,6.0,0.0,cravg101,??,,,,8/F
BSN191704191,6.0,1.0,mages101,??,,,,NP
BSN191704191,6.0,1.0,mages101,??,,,,NP
BSN191704191,6.0,1.0,mages101,??,,,,S7
BSN191704191,6.0,1.0,konee101,??,,,,W.1-2
BSN191704191,6.0,1.0,smitr108,??,,,,FC/SH.2-3;1-2
BSN191704191,6.0,1.0,kellj102,??,,,,8/F
BSN191704191,6.0,1.0,gowdh101,??,,,,52(3)3/GDP
BSN191704191,7.0,0.0,stocm101,??,,,,8/F
BSN191704191,7.0,0.0,dugeo101,??,,,,D7
BSN191704191,7.0,0.0,adamb106,??,,,,E5/G
BSN191704191,7.0,0.0,fittp101,??,,,,K/C
BSN191704191,7.0,0.0,paskd101,??,,,,S7.2-3;1-2
BSN191704191,7.0,0.0,mcgap101,??,,,,K
BSN191704191,7.0,1.0,rudod101,??,,,,K
BSN191704191,7.0,1.0,marar101,??,,,,S8
BSN191704191,7.0,1.0,massm101,??,,,,W.1-2
BSN191704191,7.0,1.0,twomg101,??,,,,46(1)3/GDP
BSN191704191,8.0,0.0,whitp102,??,,,,D7
BSN191704191,8.0,0.0,ludef101,??,,,,43.2-3
BSN191704191,8.0,0.0,cravg101,??,,,,S9.3-H
BSN191704191,8.0,0.0,stocm101,??,,,,64(1)3/GDP
BSN191704191,8.0,1.0,mages101,??,,,,W
BSN191704191,8.0,1.0,konee101,??,,,,16(1)3/GDP
BSN191704191,8.0,1.0,smitr108,??,,,,7/F
BSN191704191,9.0,0.0,dugeo101,??,,,,W
BSN191704191,9.0,0.0,adamb106,??,,,,K
BSN191704191,9.0,0.0,fittp101,??,,,,NP
BSN191704191,9.0,0.0,niehb101,??,,,,K
BSN191704191,9.0,0.0,paskd101,??,,,,D8.1-H#
BSN191704191,9.0,0.0,mcgap101,??,,,,S8.2-H
BSN191704191,9.0,0.0,whitp102,??,,,,8/F
BSN191704191,,,,,,,,"DATA:er:rixee101,4"
BSN191704191,,,,,,,,"DATA:er:fittp101,3"
BSN191704191,,,,,,,,"DATA:er:rudod101,3"
BSN191704192,1.0,0.0,paskd101,??,,,,13
BSN191704192,1.0,0.0,bancd101,??,,,,4/L
BSN191704192,1.0,0.0,whitp102,??,,,,D9
BSN191704192,1.0,0.0,ludef101,??,,,,23
BSN191704192,1.0,1.0,marar101,??,,,,13
BSN191704192,1.0,1.0,massm101,??,,,,S7
BSN191704192,1.0,1.0,bailf101,??,,,,E4/G.1-2
BSN191704192,1.0,1.0,mages101,??,,,,9/F.2-3
BSN191704192,1.0,1.0,konee101,??,,,,S1.3-H(UR);1X3(14)
BSN191704192,2.0,0.0,cravg101,??,,,,S8.B-2(E8)
BSN191704192,2.0,0.0,stocm101,??,,,,3/G.2-3
BSN191704192,2.0,0.0,dugeo101,??,,,,FC4.3XH(42)
BSN191704192,2.0,0.0,killb101,??,,,,43
BSN191704192,2.0,1.0,smitr108,??,,,,K
BSN191704192,2.0,1.0,kellj102,??,,,,53
BSN191704192,2.0,1.0,gowdh101,??,,,,6/P
BSN191704192,3.0,0.0,oescj101,??,,,,K
BSN191704192,3.0,0.0,paskd101,??,,,,4/P
BSN191704192,3.0,0.0,bancd101,??,,,,7/F
BSN191704192,3.0,1.0,barnj102,??,,,,K
BSN191704192,3.0,1.0,marar101,??,,,,9/L
BSN191704192,3.0,1.0,massm101,??,,,,13/BG
BSN191704192,4.0,0.0,whitp102,??,,,,9/F
BSN191704192,4.0,0.0,ludef101,??,,,,4/L
BSN191704192,4.0,0.0,cravg101,??,,,,13
BSN191704192,4.0,1.0,bailf101,??,,,,K/C
BSN191704192,4.0,1.0,mages101,??,,,,E6/G
BSN191704192,4.0,1.0,konee101,??,,,,K+SB2
BSN191704192,4.0,1.0,smitr108,??,,,,S8.2-H(UR);B-2(TH)
BSN191704192,4.0,1.0,kellj102,??,,,,63
BSN191704192,5.0,0.0,stocm101,??,,,,S7
BSN191704192,5.0,0.0,dugeo101,??,,,,7/F
BSN191704192,5.0,0.0,killb101,??,,,,8/F
BSN191704192,5.0,0.0,oescj101,??,,,,K
BSN191704192,5.0,1.0,gowdh101,??,,,,43
BSN191704192,5.0,1.0,barnj102,??,,,,S7
BSN191704192,5.0,1.0,marar101,??,,,,4(B)3(1)/LDP
BSN191704192,6.0,0.0,paskd101,??,,,,S8
BSN191704192,6.0,0.0,bancd101,??,,,,S9.1-2
BSN191704192,6.0,0.0,whitp102,??,,,,34/SH.2-3;1-2
BSN191704192,6.0,0.0,ludef101,??,,,,S.3-H;2-H
BSN191704192,6.0,0.0,cravg101,??,,,,3/FL
BSN191704192,6.0,0.0,stocm101,??,,,,S.1X3(525)
BSN191704192,6.0,1.0,massm101,??,,,,4/P
BSN191704192,6.0,1.0,bailf101,??,,,,53
BSN191704192,6.0,1.0,mages101,??,,,,S7
BSN191704192,6.0,1.0,konee101,??,,,,CS2(16)
BSN191704192,7.0,0.0,dugeo101,??,,,,W
BSN191704192,7.0,0.0,killb101,??,,,,9/F
BSN191704192,7.0,0.0,oescj101,??,,,,E4/SH.1-2
BSN191704192,7.0,0.0,paskd101,??,,,,8/F
BSN191704192,7.0,0.0,bancd101,??,,,,46(1)/FO
BSN191704192,7.0,1.0,konee101,??,,,,8/F
BSN191704192,7.0,1.0,smitr108,??,,,,K
BSN191704192,7.0,1.0,kellj102,??,,,,63
BSN191704192,8.0,0.0,whitp102,??,,,,63
BSN191704192,8.0,0.0,ludef101,??,,,,13
BSN191704192,8.0,0.0,cravg101,??,,,,E4/G
BSN191704192,8.0,0.0,stocm101,??,,,,SB2
BSN191704192,8.0,0.0,stocm101,??,,,,K/C
BSN191704192,8.0,1.0,gowdh101,??,,,,HP
BSN191704192,8.0,1.0,barnj102,??,,,,53/SH.1-2
BSN191704192,8.0,1.0,marar101,??,,,,W
BSN191704192,8.0,1.0,massm101,??,,,,E5/TH.2-H(NR)(UR);1-H(NR)(UR);B-3
BSN191704192,8.0,1.0,bailf101,??,,,,9/F/DP.3XH(92)
BSN191704192,9.0,0.0,dugeo101,??,,,,9/FL
BSN191704192,9.0,0.0,killb101,??,,,,NP
BSN191704192,9.0,0.0,coopc101,??,,,,63
BSN191704192,9.0,0.0,oescj101,??,,,,NP
BSN191704192,9.0,0.0,niehb101,??,,,,43
BSN191704192,,,,,,,,"DATA:er:oescj101,0"
BSN191704192,,,,,,,,"DATA:er:barnj102,2"
BSN191705040,1.0,0.0,johnj107,??,,,,W
BSN191705040,1.0,0.0,daubj101,??,,,,9/F
BSN191705040,1.0,0.0,myerh102,??,,,,PO1(13)
BSN191705040,1.0,0.0,myerh102,??,,,,99
BSN191705040,1.0,1.0,marar101,??,,,,99
BSN191705040,1.0,1.0,massm101,??,,,,W
BSN191705040,1.0,1.0,twomg101,??,,,,CS2(99)
BSN191705040,1.0,1.0,twomg101,??,,,,99
BSN191705040,2.0,0.0,wheaz101,??,,,,S3
BSN191705040,2.0,0.0,fabrb101,??,,,,46(1)3/GDP
BSN191705040,2.0,0.0,cutsg101,??,,,,99
BSN191705040,2.0,1.0,mages101,??,,,,99
BSN191705040,2.0,1.0,konee101,??,,,,99
BSN191705040,2.0,1.0,smitr108,??,,,,S
BSN191705040,2.0,1.0,wilhj101,??,,,,CS2(99)
BSN191705040,3.0,0.0,mowrm101,??,,,,99/G
BSN191705040,3.0,0.0,meyec101,??,,,,W
BSN191705040,3.0,0.0,cadol101,??,,,,D9/89.1-H;BX3(965)
BSN191705040,3.0,0.0,johnj107,??,,,,S8
BSN191705040,3.0,0.0,daubj101,??,,,,8
BSN191705040,3.0,1.0,wilhj101,??,,,,13
BSN191705040,3.0,1.0,gowdh101,??,,,,S
BSN191705040,3.0,1.0,allef101,??,,,,99
BSN191705040,3.0,1.0,marar101,??,,,,S.1-2
BSN191705040,3.0,1.0,massm101,??,,,,99
BSN191705040,4.0,0.0,myerh102,??,,,,99
BSN191705040,4.0,0.0,wheaz101,??,,,,S
BSN191705040,4.0,0.0,fabrb101,??,,,,99
BSN191705040,4.0,0.0,cutsg101,??,,,,99
BSN191705040,4.0,1.0,twomg101,??,,,,W
BSN191705040,4.0,1.0,mages101,??,,,,99/SH.1-2
BSN191705040,4.0,1.0,konee101,??,,,,53.2-3
BSN191705040,4.0,1.0,smitr108,??,,,,E6/G.3-H(NR)(UR)
BSN191705040,4.0,1.0,wilhj101,??,,,,SB2
BSN191705040,4.0,1.0,wilhj101,??,,,,13
BSN191705040,5.0,0.0,mowrm101,??,,,,W
BSN191705040,5.0,0.0,meyec101,??,,,,S.1-2
BSN191705040,5.0,0.0,cadol101,??,,,,9/F.2-3
BSN191705040,5.0,0.0,johnj107,??,,,,CSH(2452).1-2#
BSN191705040,5.0,0.0,johnj107,??,,,,99
BSN191705040,5.0,1.0,gowdh101,??,,,,99
BSN191705040,5.0,1.0,allef101,??,,,,99
BSN191705040,5.0,1.0,marar101,??,,,,99
BSN191705040,6.0,0.0,daubj101,??,,,,S/BG
BSN191705040,6.0,0.0,myerh102,??,,,,99
BSN191705040,6.0,0.0,wheaz101,??,,,,99
BSN191705040,6.0,0.0,fabrb101,??,,,,99
BSN191705040,6.0,1.0,massm101,??,,,,S
BSN191705040,6.0,1.0,twomg101,??,,,,99/SH.1-2
BSN191705040,6.0,1.0,mages101,??,,,,13
BSN191705040,6.0,1.0,konee101,??,,,,99
BSN191705040,7.0,0.0,cutsg101,??,,,,S8
BSN191705040,7.0,0.0,mowrm101,??,,,,S6.1-2
