game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NY1191706280,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191706280,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191706280,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191706280,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191706280,schuf102,0,1,9,RF,start,Ferdie Schupp,NY1,P
NY1191706280,schuf102,0,1,9,RF,start,Ferdie Schupp,NY1,P
NY1191706280,rawlj101,0,0,9,RF,sub,Johnny Rawlings,BSN,2B
NY1191706280,rawlj101,0,0,9,RF,sub,Johnny Rawlings,BSN,2B
NY1191706280,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
NY1191706280,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
NY1191706291,kellj102,0,0,1,P,start,Joe Kelly,BSN,OF
NY1191706291,kellj102,0,0,1,P,start,Joe Kelly,BSN,OF
NY1191706291,massm101,0,0,2,C,start,Mike Massey,BSN,2B
NY1191706291,massm101,0,0,2,C,start,Mike Massey,BSN,2B
NY1191706291,fitze102,0,0,3,1B,start,Ed Fitzpatrick,BSN,2B
NY1191706291,fitze102,0,0,3,1B,start,Ed Fitzpatrick,BSN,2B
NY1191706291,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
NY1191706291,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
NY1191706291,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
NY1191706291,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
NY1191706291,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
NY1191706291,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
NY1191706291,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
NY1191706291,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
NY1191706291,tragw101,0,0,7,LF,start,Walt Tragesser,BSN,C
NY1191706291,tragw101,0,0,7,LF,start,Walt Tragesser,BSN,C
NY1191706291,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
NY1191706291,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
NY1191706291,tylel101,0,0,9,RF,start,Lefty Tyler,BSN,P
NY1191706291,tylel101,0,0,9,RF,start,Lefty Tyler,BSN,P
NY1191706291,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191706291,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191706291,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191706291,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191706291,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191706291,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191706291,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191706291,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191706291,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191706291,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191706291,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191706291,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191706291,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191706291,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191706291,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191706291,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191706291,bentr102,0,1,9,RF,start,Rube Benton,NY1,P
NY1191706291,bentr102,0,1,9,RF,start,Rube Benton,NY1,P
NY1191706291,rawlj101,0,0,9,RF,sub,Johnny Rawlings,BSN,2B
NY1191706291,rawlj101,0,0,9,RF,sub,Johnny Rawlings,BSN,2B
NY1191706291,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
NY1191706291,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
NY1191706291,kildp101,0,1,8,CF,sub,Pete Kilduff,CHN,SS
NY1191706291,kildp101,0,1,8,CF,sub,Pete Kilduff,NY1,2B
NY1191706291,kildp101,0,1,8,CF,sub,Pete Kilduff,CHN,SS
NY1191706291,kildp101,0,1,8,CF,sub,Pete Kilduff,NY1,2B
NY1191706291,lobeh101,0,1,9,RF,sub,Hans Lobert,NY1,3B
NY1191706291,lobeh101,0,1,9,RF,sub,Hans Lobert,NY1,3B
NY1191706291,smitg104,0,1,9,RF,sub,George Smith,NY1,P
NY1191706291,smitg104,0,1,9,RF,sub,George Smith,NY1,P
NY1191706291,rarib101,0,1,8,CF,sub,Bill Rariden,NY1,C
NY1191706291,rarib101,0,1,8,CF,sub,Bill Rariden,NY1,C
NY1191706291,tesrj101,0,1,9,RF,sub,Jeff Tesreau,NY1,P
NY1191706291,tesrj101,0,1,9,RF,sub,Jeff Tesreau,NY1,P
NY1191706291,wilhj101,0,0,1,P,sub,Joe Wilhoit,NY1,OF
NY1191706291,wilhj101,0,0,1,P,sub,Joe Wilhoit,PIT,OF
NY1191706291,wilhj101,0,0,1,P,sub,Joe Wilhoit,BSN,OF
NY1191706291,wilhj101,0,0,1,P,sub,Joe Wilhoit,NY1,OF
NY1191706291,wilhj101,0,0,1,P,sub,Joe Wilhoit,PIT,OF
NY1191706291,wilhj101,0,0,1,P,sub,Joe Wilhoit,BSN,OF
NY1191706300,kellj102,0,0,1,P,start,Joe Kelly,BSN,OF
NY1191706300,kellj102,0,0,1,P,start,Joe Kelly,BSN,OF
NY1191706300,massm101,0,0,2,C,start,Mike Massey,BSN,2B
NY1191706300,massm101,0,0,2,C,start,Mike Massey,BSN,2B
NY1191706300,fitze102,0,0,3,1B,start,Ed Fitzpatrick,BSN,2B
NY1191706300,fitze102,0,0,3,1B,start,Ed Fitzpatrick,BSN,2B
NY1191706300,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
NY1191706300,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
NY1191706300,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
NY1191706300,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
NY1191706300,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
NY1191706300,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
NY1191706300,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
NY1191706300,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
NY1191706300,tragw101,0,0,7,LF,start,Walt Tragesser,BSN,C
NY1191706300,tragw101,0,0,7,LF,start,Walt Tragesser,BSN,C
NY1191706300,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
NY1191706300,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
NY1191706300,nehfa101,0,0,9,RF,start,Art Nehf,BSN,P
NY1191706300,nehfa101,0,0,9,RF,start,Art Nehf,BSN,P
NY1191706300,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191706300,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191706300,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191706300,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191706300,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191706300,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191706300,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191706300,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191706300,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191706300,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191706300,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191706300,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191706300,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191706300,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191706300,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191706300,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191706300,salls101,0,1,9,RF,start,Slim Sallee,NY1,P
NY1191706300,salls101,0,1,9,RF,start,Slim Sallee,NY1,P
NY1191706300,lobeh101,0,1,4,2B,sub,Hans Lobert,NY1,3B
NY1191706300,lobeh101,0,1,4,2B,sub,Hans Lobert,NY1,3B
NY1191706300,jackf101,0,0,7,LF,sub,Fred Jacklitsch,BSN,C
NY1191706300,jackf101,0,0,7,LF,sub,Fred Jacklitsch,BSN,C
NY1191707020,bailf101,0,0,1,P,start,Fred Bailey,BSN,OF
NY1191707020,bailf101,0,0,1,P,start,Fred Bailey,BSN,OF
NY1191707020,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
NY1191707020,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
NY1191707020,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
NY1191707020,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
NY1191707020,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
NY1191707020,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
NY1191707020,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
NY1191707020,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
NY1191707020,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
NY1191707020,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
NY1191707020,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
NY1191707020,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
NY1191707020,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
NY1191707020,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
NY1191707020,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
NY1191707020,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
NY1191707020,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
NY1191707020,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
NY1191707020,tragw101,0,0,7,LF,start,Walt Tragesser,BSN,C
NY1191707020,tragw101,0,0,7,LF,start,Walt Tragesser,BSN,C
NY1191707020,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
NY1191707020,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
NY1191707020,allef101,0,0,9,RF,start,Frank Allen,BSN,P
NY1191707020,allef101,0,0,9,RF,start,Frank Allen,BSN,P
NY1191707020,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707020,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707020,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707020,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707020,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707020,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707020,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707020,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707020,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707020,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707020,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707020,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707020,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707020,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707020,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707020,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707020,andef101,0,1,9,RF,start,Fred Anderson,NY1,P
NY1191707020,andef101,0,1,9,RF,start,Fred Anderson,NY1,P
NY1191707020,lobeh101,0,1,4,2B,sub,Hans Lobert,NY1,3B
NY1191707020,lobeh101,0,1,4,2B,sub,Hans Lobert,NY1,3B
NY1191707020,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
NY1191707020,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
NY1191707020,hught107,0,0,9,RF,sub,Tom Hughes,BSN,P
NY1191707020,hught107,0,0,9,RF,sub,Tom Hughes,BSN,P
NY1191707060,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
NY1191707060,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
NY1191707060,baird101,0,0,2,C,start,Doug Baird,SLN,3B
NY1191707060,baird101,0,0,2,C,start,Doug Baird,PIT,3B
NY1191707060,baird101,0,0,2,C,start,Doug Baird,SLN,3B
NY1191707060,baird101,0,0,2,C,start,Doug Baird,PIT,3B
NY1191707060,longt102,0,0,3,1B,start,Tom Long,SLN,OF
NY1191707060,longt102,0,0,3,1B,start,Tom Long,SLN,OF
NY1191707060,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
NY1191707060,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
NY1191707060,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
NY1191707060,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
NY1191707060,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
NY1191707060,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
NY1191707060,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
NY1191707060,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
NY1191707060,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
NY1191707060,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
NY1191707060,packg101,0,0,9,RF,start,Gene Packard,CHN,P
NY1191707060,packg101,0,0,9,RF,start,Gene Packard,SLN,P
NY1191707060,packg101,0,0,9,RF,start,Gene Packard,CHN,P
NY1191707060,packg101,0,0,9,RF,start,Gene Packard,SLN,P
NY1191707060,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707060,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707060,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707060,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707060,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707060,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707060,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707060,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707060,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707060,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707060,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707060,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707060,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707060,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707060,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707060,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707060,perrp101,0,1,9,RF,start,Pol Perritt,NY1,P
NY1191707060,perrp101,0,1,9,RF,start,Pol Perritt,NY1,P
NY1191707071,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
NY1191707071,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
NY1191707071,baird101,0,0,2,C,start,Doug Baird,SLN,3B
NY1191707071,baird101,0,0,2,C,start,Doug Baird,PIT,3B
NY1191707071,baird101,0,0,2,C,start,Doug Baird,SLN,3B
NY1191707071,baird101,0,0,2,C,start,Doug Baird,PIT,3B
NY1191707071,longt102,0,0,3,1B,start,Tom Long,SLN,OF
NY1191707071,longt102,0,0,3,1B,start,Tom Long,SLN,OF
NY1191707071,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
NY1191707071,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
NY1191707071,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
NY1191707071,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
NY1191707071,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
NY1191707071,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
NY1191707071,snydf101,0,0,7,LF,start,Frank Snyder,SLN,C
NY1191707071,snydf101,0,0,7,LF,start,Frank Snyder,SLN,C
NY1191707071,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
NY1191707071,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
NY1191707071,meadl101,0,0,9,RF,start,Lee Meadows,SLN,P
NY1191707071,meadl101,0,0,9,RF,start,Lee Meadows,SLN,P
NY1191707071,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707071,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707071,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707071,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707071,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707071,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707071,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707071,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707071,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707071,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707071,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707071,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707071,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707071,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707071,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707071,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707071,andef101,0,1,9,RF,start,Fred Anderson,NY1,P
NY1191707071,andef101,0,1,9,RF,start,Fred Anderson,NY1,P
NY1191707071,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
NY1191707071,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
NY1191707071,bentr102,0,1,9,RF,sub,Rube Benton,NY1,P
NY1191707071,bentr102,0,1,9,RF,sub,Rube Benton,NY1,P
NY1191707071,paulg102,0,0,1,P,sub,Gene Paulette,SLN,1B
NY1191707071,paulg102,0,0,1,P,sub,Gene Paulette,SLA,1B
NY1191707071,paulg102,0,0,1,P,sub,Gene Paulette,SLN,1B
NY1191707071,paulg102,0,0,1,P,sub,Gene Paulette,SLA,1B
NY1191707071,betzb101,0,0,8,CF,sub,Bruno Betzel,SLN,2B
NY1191707071,betzb101,0,0,8,CF,sub,Bruno Betzel,SLN,2B
NY1191707071,milld102,0,0,6,SS,sub,Dots Miller,SLN,2B
NY1191707071,milld102,0,0,6,SS,sub,Dots Miller,SLN,2B
NY1191707071,paulg102,0,0,1,P,sub,Gene Paulette,SLN,1B
NY1191707071,paulg102,0,0,1,P,sub,Gene Paulette,SLA,1B
NY1191707071,paulg102,0,0,1,P,sub,Gene Paulette,SLN,1B
NY1191707071,paulg102,0,0,1,P,sub,Gene Paulette,SLA,1B
NY1191707071,watsm102,0,0,9,RF,sub,Milt Watson,SLN,P
NY1191707071,watsm102,0,0,9,RF,sub,Milt Watson,SLN,P
NY1191707071,tesrj101,0,1,9,RF,sub,Jeff Tesreau,NY1,P
NY1191707071,tesrj101,0,1,9,RF,sub,Jeff Tesreau,NY1,P
NY1191707071,packg101,0,0,9,RF,sub,Gene Packard,CHN,P
NY1191707071,packg101,0,0,9,RF,sub,Gene Packard,SLN,P
NY1191707071,packg101,0,0,9,RF,sub,Gene Packard,CHN,P
NY1191707071,packg101,0,0,9,RF,sub,Gene Packard,SLN,P
NY1191707071,horso101,0,0,9,RF,sub,Oscar Horstmann,SLN,P
NY1191707071,horso101,0,0,9,RF,sub,Oscar Horstmann,SLN,P
NY1191707071,doakb101,0,0,9,RF,sub,Bill Doak,SLN,P
NY1191707071,doakb101,0,0,9,RF,sub,Bill Doak,SLN,P
NY1191707072,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
NY1191707072,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
NY1191707072,betzb101,0,0,2,C,start,Bruno Betzel,SLN,2B
NY1191707072,betzb101,0,0,2,C,start,Bruno Betzel,SLN,2B
NY1191707072,longt102,0,0,3,1B,start,Tom Long,SLN,OF
NY1191707072,longt102,0,0,3,1B,start,Tom Long,SLN,OF
NY1191707072,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
NY1191707072,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
NY1191707072,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
NY1191707072,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
NY1191707072,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
NY1191707072,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
NY1191707072,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
NY1191707072,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
NY1191707072,paulg102,0,0,8,CF,start,Gene Paulette,SLN,1B
NY1191707072,paulg102,0,0,8,CF,start,Gene Paulette,SLA,1B
NY1191707072,paulg102,0,0,8,CF,start,Gene Paulette,SLN,1B
NY1191707072,paulg102,0,0,8,CF,start,Gene Paulette,SLA,1B
NY1191707072,doakb101,0,0,9,RF,start,Bill Doak,SLN,P
NY1191707072,doakb101,0,0,9,RF,start,Bill Doak,SLN,P
NY1191707072,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707072,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707072,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707072,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707072,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707072,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707072,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707072,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707072,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707072,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707072,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707072,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707072,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707072,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707072,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707072,gibsg101,0,1,8,CF,start,George Gibson,NY1,C
NY1191707072,schuf102,0,1,9,RF,start,Ferdie Schupp,NY1,P
NY1191707072,schuf102,0,1,9,RF,start,Ferdie Schupp,NY1,P
NY1191707072,horso101,0,0,9,RF,sub,Oscar Horstmann,SLN,P
NY1191707072,horso101,0,0,9,RF,sub,Oscar Horstmann,SLN,P
NY1191707072,snydf101,0,0,9,RF,sub,Frank Snyder,SLN,C
NY1191707072,snydf101,0,0,9,RF,sub,Frank Snyder,SLN,C
NY1191707072,may-j102,0,0,9,RF,sub,Jakie May,SLN,P
NY1191707072,may-j102,0,0,9,RF,sub,Jakie May,SLN,P
NY1191707090,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
NY1191707090,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
NY1191707090,betzb101,0,0,2,C,start,Bruno Betzel,SLN,2B
NY1191707090,betzb101,0,0,2,C,start,Bruno Betzel,SLN,2B
NY1191707090,longt102,0,0,3,1B,start,Tom Long,SLN,OF
NY1191707090,longt102,0,0,3,1B,start,Tom Long,SLN,OF
NY1191707090,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
NY1191707090,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
NY1191707090,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
NY1191707090,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
NY1191707090,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
NY1191707090,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
NY1191707090,snydf101,0,0,7,LF,start,Frank Snyder,SLN,C
NY1191707090,snydf101,0,0,7,LF,start,Frank Snyder,SLN,C
NY1191707090,paulg102,0,0,8,CF,start,Gene Paulette,SLN,1B
NY1191707090,paulg102,0,0,8,CF,start,Gene Paulette,SLA,1B
NY1191707090,paulg102,0,0,8,CF,start,Gene Paulette,SLN,1B
NY1191707090,paulg102,0,0,8,CF,start,Gene Paulette,SLA,1B
NY1191707090,amesr101,0,0,9,RF,start,Red Ames,SLN,P
NY1191707090,amesr101,0,0,9,RF,start,Red Ames,SLN,P
NY1191707090,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707090,burng101,0,1,1,P,start,George Burns,NY1,OF
NY1191707090,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707090,herzb101,0,1,2,C,start,Buck Herzog,NY1,2B
NY1191707090,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707090,kaufb101,0,1,3,1B,start,Benny Kauff,NY1,OF
NY1191707090,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707090,zimmh101,0,1,4,2B,start,Heinie Zimmerman,NY1,3B
NY1191707090,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707090,fleta101,0,1,5,3B,start,Art Fletcher,NY1,SS
NY1191707090,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707090,robed103,0,1,6,SS,start,Dave Robertson,NY1,OF
NY1191707090,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707090,holkw101,0,1,7,LF,start,Walter Holke,NY1,1B
NY1191707090,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707090,rarib101,0,1,8,CF,start,Bill Rariden,NY1,C
NY1191707090,salls101,0,1,9,RF,start,Slim Sallee,NY1,P
NY1191707090,salls101,0,1,9,RF,start,Slim Sallee,NY1,P
NY1191707090,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
NY1191707090,gonzm101,0,0,9,RF,sub,Mike Gonzalez,SLN,C
NY1191707121,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707121,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
NY1191707121,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707121,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
NY1191707121,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707121,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
NY1191707121,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707121,chash101,0,0,4,2B,start,Hal Chase,CIN,1B
NY1191707121,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707121,grift102,0,0,5,3B,start,Tommy Griffith,CIN,OF
NY1191707121,thorj101,0,0,6,SS,start,Jim Thorpe,CIN,OF
NY1191707121,thorj101,0,0,6,SS,start,Jim Thorpe,NY1,OF
NY1191707121,thorj101,0,0,6,SS,start,Jim Thorpe,CIN,OF
NY1191707121,thorj101,0,0,6,SS,start,Jim Thorpe,NY1,OF
NY1191707121,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707121,shead101,0,0,7,LF,start,Dave Shean,CIN,2B
NY1191707121,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191707121,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
