game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN191704120,2.0,0.0,holkw101,??,,,,CS2(99),Walter Holke,B,L
BSN191704120,2.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704120,2.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704120,2.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BSN191704120,2.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BSN191704120,2.0,1.0,smitr108,??,,,,S,Red Smith,R,R
BSN191704120,2.0,1.0,smitr108,??,,,,S,Red Smith,R,R
BSN191704120,2.0,1.0,kellj102,??,,,,W.1-2,Joe Kelly,R,R
BSN191704120,2.0,1.0,kellj102,??,,,,W.1-2,Joe Kelly,R,R
BSN191704120,2.0,1.0,gowdh101,??,,,,99,Hank Gowdy,R,R
BSN191704120,2.0,1.0,gowdh101,??,,,,99,Hank Gowdy,R,R
BSN191704120,2.0,1.0,rudod101,??,,,,99,Dick Rudolph,R,R
BSN191704120,2.0,1.0,rudod101,??,,,,99,Dick Rudolph,R,R
BSN191704120,3.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
BSN191704120,3.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
BSN191704120,3.0,0.0,andef101,??,,,,K,Fred Anderson,R,R
BSN191704120,3.0,0.0,andef101,??,,,,K,Fred Anderson,R,R
BSN191704120,3.0,0.0,burng101,??,,,,S,George Burns,R,R
BSN191704120,3.0,0.0,burng101,??,,,,S,George Burns,R,R
BSN191704120,3.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BSN191704120,3.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BSN191704120,3.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN191704120,3.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN191704120,3.0,1.0,everj102,??,,,,K,Johnny Evers,L,R
BSN191704120,3.0,1.0,everj102,??,,,,K,Johnny Evers,L,R
BSN191704120,3.0,1.0,everj102,??,,,,K,Johnny Evers,L,R
BSN191704120,3.0,1.0,everj102,??,,,,K,Johnny Evers,L,R
BSN191704120,3.0,1.0,bailf101,??,,,,D7/7L,Fred Bailey,L,L
BSN191704120,3.0,1.0,bailf101,??,,,,D7/7L,Fred Bailey,L,L
BSN191704120,3.0,1.0,mages101,??,,,,T8.2-H,Sherry Magee,R,R
BSN191704120,3.0,1.0,mages101,??,,,,T8.2-H,Sherry Magee,R,R
BSN191704120,3.0,1.0,mages101,??,,,,T8.2-H,Sherry Magee,R,R
BSN191704120,3.0,1.0,mages101,??,,,,T8.2-H,Sherry Magee,R,R
BSN191704120,3.0,1.0,konee101,??,,,,S7.3-H,Ed Konetchy,R,R
BSN191704120,3.0,1.0,konee101,??,,,,S7.3-H,Ed Konetchy,R,R
BSN191704120,3.0,1.0,smitr108,??,,,,K,Red Smith,R,R
BSN191704120,3.0,1.0,smitr108,??,,,,K,Red Smith,R,R
BSN191704120,4.0,0.0,robed103,??,,,,W,Dave Robertson,L,L
BSN191704120,4.0,0.0,robed103,??,,,,W,Dave Robertson,L,L
BSN191704120,4.0,0.0,zimmh101,??,,,,FC5.1-2(E5/TH);B-1,Heinie Zimmerman,R,R
BSN191704120,4.0,0.0,zimmh101,??,,,,FC5.1-2(E5/TH);B-1,Heinie Zimmerman,R,R
BSN191704120,4.0,0.0,fleta101,??,,,,15(2)/FO.1-2,Art Fletcher,R,R
BSN191704120,4.0,0.0,fleta101,??,,,,15(2)/FO.1-2,Art Fletcher,R,R
BSN191704120,4.0,0.0,kaufb101,??,,,,S1.2-3;1-2,Benny Kauff,L,L
BSN191704120,4.0,0.0,kaufb101,??,,,,S1.2-3;1-2,Benny Kauff,L,L
BSN191704120,4.0,0.0,holkw101,??,,,,S8.3-H;2-3;1-2,Walter Holke,B,L
BSN191704120,4.0,0.0,holkw101,??,,,,S8.3-H;2-3;1-2,Walter Holke,B,L
BSN191704120,4.0,0.0,rarib101,??,,,,D9/89.3-H(UR);2-H;1-3,Bill Rariden,R,R
BSN191704120,4.0,0.0,rarib101,??,,,,D9/89.3-H(UR);2-H;1-3,Bill Rariden,R,R
BSN191704120,4.0,0.0,andef101,??,,,,NP,Fred Anderson,R,R
BSN191704120,4.0,0.0,andef101,??,,,,NP,Fred Anderson,R,R
BSN191704120,4.0,0.0,mccal102,??,,,,T9/89.3-H;2-H,Lew McCarty,R,R
BSN191704120,4.0,0.0,mccal102,??,,,,T9/89.3-H;2-H,Lew McCarty,R,R
BSN191704120,4.0,0.0,burng101,??,,,,S8.3-H,George Burns,R,R
BSN191704120,4.0,0.0,burng101,??,,,,S8.3-H,George Burns,R,R
BSN191704120,4.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
BSN191704120,4.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
BSN191704120,4.0,0.0,robed103,??,,,,CS2(26),Dave Robertson,L,L
BSN191704120,4.0,0.0,robed103,??,,,,CS2(26),Dave Robertson,L,L
BSN191704120,4.0,1.0,kellj102,??,,,,NP,Joe Kelly,R,R
BSN191704120,4.0,1.0,kellj102,??,,,,NP,Joe Kelly,R,R
BSN191704120,4.0,1.0,kellj102,??,,,,NP,Joe Kelly,R,R
BSN191704120,4.0,1.0,kellj102,??,,,,NP,Joe Kelly,R,R
BSN191704120,4.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704120,4.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704120,4.0,1.0,gowdh101,??,,,,S8,Hank Gowdy,R,R
BSN191704120,4.0,1.0,gowdh101,??,,,,S8,Hank Gowdy,R,R
BSN191704120,4.0,1.0,rudod101,??,,,,NP,Dick Rudolph,R,R
BSN191704120,4.0,1.0,rudod101,??,,,,NP,Dick Rudolph,R,R
BSN191704120,4.0,1.0,fitze102,??,,,,W.1-2,Ed Fitzpatrick,R,R
BSN191704120,4.0,1.0,fitze102,??,,,,W.1-2,Ed Fitzpatrick,R,R
BSN191704120,4.0,1.0,marar101,??,,,,S9.2-H(E9/TH)(NR)(UR);1-3;B-2,Rabbit Maranville,R,R
BSN191704120,4.0,1.0,marar101,??,,,,S9.2-H(E9/TH)(NR)(UR);1-3;B-2,Rabbit Maranville,R,R
BSN191704120,4.0,1.0,everj102,??,,,,NP,Johnny Evers,L,R
BSN191704120,4.0,1.0,everj102,??,,,,NP,Johnny Evers,L,R
BSN191704120,4.0,1.0,everj102,??,,,,NP,Johnny Evers,L,R
BSN191704120,4.0,1.0,everj102,??,,,,NP,Johnny Evers,L,R
BSN191704120,4.0,1.0,rawlj101,??,,,,7/L,Johnny Rawlings,R,R
BSN191704120,4.0,1.0,rawlj101,??,,,,7/L,Johnny Rawlings,R,R
BSN191704120,4.0,1.0,bailf101,??,,,,NP,Fred Bailey,L,L
BSN191704120,4.0,1.0,bailf101,??,,,,NP,Fred Bailey,L,L
BSN191704120,4.0,1.0,twomg101,??,,,,143,George Twombly,R,R
BSN191704120,4.0,1.0,twomg101,??,,,,143,George Twombly,R,R
BSN191704120,5.0,0.0,robed103,??,,,,NP,Dave Robertson,L,L
BSN191704120,5.0,0.0,robed103,??,,,,NP,Dave Robertson,L,L
BSN191704120,5.0,0.0,robed103,??,,,,NP,Dave Robertson,L,L
BSN191704120,5.0,0.0,robed103,??,,,,NP,Dave Robertson,L,L
BSN191704120,5.0,0.0,robed103,??,,,,NP,Dave Robertson,L,L
BSN191704120,5.0,0.0,robed103,??,,,,NP,Dave Robertson,L,L
BSN191704120,5.0,0.0,robed103,??,,,,99,Dave Robertson,L,L
BSN191704120,5.0,0.0,robed103,??,,,,99,Dave Robertson,L,L
BSN191704120,5.0,0.0,zimmh101,??,,,,K,Heinie Zimmerman,R,R
BSN191704120,5.0,0.0,zimmh101,??,,,,K,Heinie Zimmerman,R,R
BSN191704120,5.0,0.0,fleta101,??,,,,99,Art Fletcher,R,R
BSN191704120,5.0,0.0,fleta101,??,,,,99,Art Fletcher,R,R
BSN191704120,5.0,1.0,mages101,??,,,,S,Sherry Magee,R,R
BSN191704120,5.0,1.0,mages101,??,,,,S,Sherry Magee,R,R
BSN191704120,5.0,1.0,mages101,??,,,,S,Sherry Magee,R,R
BSN191704120,5.0,1.0,mages101,??,,,,S,Sherry Magee,R,R
BSN191704120,5.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BSN191704120,5.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BSN191704120,5.0,1.0,smitr108,??,,,,99,Red Smith,R,R
BSN191704120,5.0,1.0,smitr108,??,,,,99,Red Smith,R,R
BSN191704120,5.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704120,5.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704120,6.0,0.0,kaufb101,??,,,,S,Benny Kauff,L,L
BSN191704120,6.0,0.0,kaufb101,??,,,,S,Benny Kauff,L,L
BSN191704120,6.0,0.0,holkw101,??,,,,CS2(99),Walter Holke,B,L
BSN191704120,6.0,0.0,holkw101,??,,,,CS2(99),Walter Holke,B,L
BSN191704120,6.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704120,6.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704120,6.0,0.0,salls101,??,,,,99/BOOT,Slim Sallee,R,L
BSN191704120,6.0,0.0,salls101,??,,,,99/BOOT,Slim Sallee,R,L
BSN191704120,6.0,1.0,gowdh101,??,,,,S8,Hank Gowdy,R,R
BSN191704120,6.0,1.0,gowdh101,??,,,,S8,Hank Gowdy,R,R
BSN191704120,6.0,1.0,allef101,??,,,,64(1)/FO,Frank Allen,R,L
BSN191704120,6.0,1.0,allef101,??,,,,64(1)/FO,Frank Allen,R,L
BSN191704120,6.0,1.0,marar101,??,,,,8,Rabbit Maranville,R,R
BSN191704120,6.0,1.0,marar101,??,,,,8,Rabbit Maranville,R,R
BSN191704120,6.0,1.0,massm101,??,,,,S8.1-2,Mike Massey,B,R
BSN191704120,6.0,1.0,massm101,??,,,,S8.1-2,Mike Massey,B,R
BSN191704120,6.0,1.0,twomg101,??,,,,E6/G.2-3;1-2,George Twombly,R,R
BSN191704120,6.0,1.0,twomg101,??,,,,E6/G.2-3;1-2,George Twombly,R,R
BSN191704120,6.0,1.0,mages101,??,,,,HP.3-H(UR);2-3;1-2,Sherry Magee,R,R
BSN191704120,6.0,1.0,mages101,??,,,,HP.3-H(UR);2-3;1-2,Sherry Magee,R,R
BSN191704120,6.0,1.0,mages101,??,,,,HP.3-H(UR);2-3;1-2,Sherry Magee,R,R
BSN191704120,6.0,1.0,mages101,??,,,,HP.3-H(UR);2-3;1-2,Sherry Magee,R,R
BSN191704120,6.0,1.0,konee101,??,,,,9/F,Ed Konetchy,R,R
BSN191704120,6.0,1.0,konee101,??,,,,9/F,Ed Konetchy,R,R
BSN191704120,7.0,0.0,mccal102,??,,,,99,Lew McCarty,R,R
BSN191704120,7.0,0.0,mccal102,??,,,,99,Lew McCarty,R,R
BSN191704120,7.0,0.0,burng101,??,,,,S1,George Burns,R,R
BSN191704120,7.0,0.0,burng101,??,,,,S1,George Burns,R,R
BSN191704120,7.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BSN191704120,7.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BSN191704120,7.0,0.0,robed103,??,,,,S1.1-2,Dave Robertson,L,L
BSN191704120,7.0,0.0,robed103,??,,,,S1.1-2,Dave Robertson,L,L
BSN191704120,7.0,0.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
BSN191704120,7.0,0.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
BSN191704120,7.0,1.0,smitr108,??,,,,99,Red Smith,R,R
BSN191704120,7.0,1.0,smitr108,??,,,,99,Red Smith,R,R
BSN191704120,7.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704120,7.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704120,7.0,1.0,gowdh101,??,,,,K,Hank Gowdy,R,R
BSN191704120,7.0,1.0,gowdh101,??,,,,K,Hank Gowdy,R,R
BSN191704120,8.0,0.0,fleta101,??,,,,99,Art Fletcher,R,R
BSN191704120,8.0,0.0,fleta101,??,,,,99,Art Fletcher,R,R
BSN191704120,8.0,0.0,kaufb101,??,,,,99,Benny Kauff,L,L
BSN191704120,8.0,0.0,kaufb101,??,,,,99,Benny Kauff,L,L
BSN191704120,8.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704120,8.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704120,8.0,1.0,allef101,??,,,,NP,Frank Allen,R,L
BSN191704120,8.0,1.0,allef101,??,,,,NP,Frank Allen,R,L
BSN191704120,8.0,1.0,tragw101,??,,,,K,Walt Tragesser,R,R
BSN191704120,8.0,1.0,tragw101,??,,,,K,Walt Tragesser,R,R
BSN191704120,8.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN191704120,8.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN191704120,8.0,1.0,massm101,??,,,,99,Mike Massey,B,R
BSN191704120,8.0,1.0,massm101,??,,,,99,Mike Massey,B,R
BSN191704120,9.0,0.0,salls101,??,,,,NP,Slim Sallee,R,L
BSN191704120,9.0,0.0,salls101,??,,,,NP,Slim Sallee,R,L
BSN191704120,9.0,0.0,salls101,??,,,,K,Slim Sallee,R,L
BSN191704120,9.0,0.0,salls101,??,,,,K,Slim Sallee,R,L
BSN191704120,9.0,0.0,mccal102,??,,,,99,Lew McCarty,R,R
BSN191704120,9.0,0.0,mccal102,??,,,,99,Lew McCarty,R,R
BSN191704120,9.0,0.0,burng101,??,,,,K,George Burns,R,R
BSN191704120,9.0,0.0,burng101,??,,,,K,George Burns,R,R
BSN191704120,9.0,1.0,twomg101,??,,,,99,George Twombly,R,R
BSN191704120,9.0,1.0,twomg101,??,,,,99,George Twombly,R,R
BSN191704120,9.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
BSN191704120,9.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
BSN191704120,9.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
BSN191704120,9.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
BSN191704120,9.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BSN191704120,9.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BSN191704120,,,,,,,,"DATA:er:andef101,2",,,
BSN191704120,,,,,,,,"DATA:er:salls101,0",,,
BSN191704120,,,,,,,,"DATA:er:rudod101,5",,,
BSN191704120,,,,,,,,"DATA:er:allef101,0",,,
BSN191704120,,,,,,,,"DATA:er:barnj102,0",,,
BSN191704140,1.0,0.0,burng101,??,,,,W,George Burns,R,R
BSN191704140,1.0,0.0,burng101,??,,,,W,George Burns,R,R
BSN191704140,1.0,0.0,herzb101,??,,,,13.1-2,Buck Herzog,R,R
BSN191704140,1.0,0.0,herzb101,??,,,,13.1-2,Buck Herzog,R,R
BSN191704140,1.0,0.0,robed103,??,,,,2/FL,Dave Robertson,L,L
BSN191704140,1.0,0.0,robed103,??,,,,2/FL,Dave Robertson,L,L
BSN191704140,1.0,0.0,zimmh101,??,,,,13,Heinie Zimmerman,R,R
BSN191704140,1.0,0.0,zimmh101,??,,,,13,Heinie Zimmerman,R,R
BSN191704140,1.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN191704140,1.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN191704140,1.0,1.0,everj102,??,,,,K,Johnny Evers,L,R
BSN191704140,1.0,1.0,everj102,??,,,,K,Johnny Evers,L,R
BSN191704140,1.0,1.0,everj102,??,,,,K,Johnny Evers,L,R
BSN191704140,1.0,1.0,everj102,??,,,,K,Johnny Evers,L,R
BSN191704140,1.0,1.0,bailf101,??,,,,3/L,Fred Bailey,L,L
BSN191704140,1.0,1.0,bailf101,??,,,,3/L,Fred Bailey,L,L
BSN191704140,2.0,0.0,fleta101,??,,,,E9,Art Fletcher,R,R
BSN191704140,2.0,0.0,fleta101,??,,,,E9,Art Fletcher,R,R
BSN191704140,2.0,0.0,kaufb101,??,,,,6/P,Benny Kauff,L,L
BSN191704140,2.0,0.0,kaufb101,??,,,,6/P,Benny Kauff,L,L
BSN191704140,2.0,0.0,holkw101,??,,,,K,Walter Holke,B,L
BSN191704140,2.0,0.0,holkw101,??,,,,K,Walter Holke,B,L
BSN191704140,2.0,0.0,mccal102,??,,,,CS2(26),Lew McCarty,R,R
BSN191704140,2.0,0.0,mccal102,??,,,,CS2(26),Lew McCarty,R,R
BSN191704140,2.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704140,2.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704140,2.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704140,2.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704140,2.0,1.0,konee101,??,,,,D9,Ed Konetchy,R,R
BSN191704140,2.0,1.0,konee101,??,,,,D9,Ed Konetchy,R,R
BSN191704140,2.0,1.0,smitr108,??,,,,63,Red Smith,R,R
BSN191704140,2.0,1.0,smitr108,??,,,,63,Red Smith,R,R
BSN191704140,2.0,1.0,kellj102,??,,,,63,Joe Kelly,R,R
BSN191704140,2.0,1.0,kellj102,??,,,,63,Joe Kelly,R,R
BSN191704140,3.0,0.0,mccal102,??,,,,63,Lew McCarty,R,R
BSN191704140,3.0,0.0,mccal102,??,,,,63,Lew McCarty,R,R
BSN191704140,3.0,0.0,tesrj101,??,,,,6/P,Jeff Tesreau,R,R
BSN191704140,3.0,0.0,tesrj101,??,,,,6/P,Jeff Tesreau,R,R
BSN191704140,3.0,0.0,burng101,??,,,,7,George Burns,R,R
BSN191704140,3.0,0.0,burng101,??,,,,7,George Burns,R,R
BSN191704140,3.0,1.0,gowdh101,??,,,,3/G,Hank Gowdy,R,R
BSN191704140,3.0,1.0,gowdh101,??,,,,3/G,Hank Gowdy,R,R
BSN191704140,3.0,1.0,tylel101,??,,,,K,Lefty Tyler,L,L
BSN191704140,3.0,1.0,tylel101,??,,,,K,Lefty Tyler,L,L
BSN191704140,3.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN191704140,3.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN191704140,4.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
BSN191704140,4.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
BSN191704140,4.0,0.0,robed103,??,,,,K,Dave Robertson,L,L
BSN191704140,4.0,0.0,robed103,??,,,,K,Dave Robertson,L,L
BSN191704140,4.0,0.0,zimmh101,??,,,,S7,Heinie Zimmerman,R,R
BSN191704140,4.0,0.0,zimmh101,??,,,,S7,Heinie Zimmerman,R,R
BSN191704140,4.0,0.0,fleta101,??,,,,S8/89.1-3,Art Fletcher,R,R
BSN191704140,4.0,0.0,fleta101,??,,,,S8/89.1-3,Art Fletcher,R,R
BSN191704140,4.0,0.0,kaufb101,??,,,,S7/L.3-H;1-2,Benny Kauff,L,L
BSN191704140,4.0,0.0,kaufb101,??,,,,S7/L.3-H;1-2,Benny Kauff,L,L
BSN191704140,4.0,0.0,holkw101,??,,,,K,Walter Holke,B,L
BSN191704140,4.0,0.0,holkw101,??,,,,K,Walter Holke,B,L
BSN191704140,4.0,1.0,everj102,??,,,,13,Johnny Evers,L,R
BSN191704140,4.0,1.0,everj102,??,,,,13,Johnny Evers,L,R
BSN191704140,4.0,1.0,everj102,??,,,,13,Johnny Evers,L,R
BSN191704140,4.0,1.0,everj102,??,,,,13,Johnny Evers,L,R
BSN191704140,4.0,1.0,bailf101,??,,,,53,Fred Bailey,L,L
BSN191704140,4.0,1.0,bailf101,??,,,,53,Fred Bailey,L,L
BSN191704140,4.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704140,4.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704140,4.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704140,4.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
BSN191704140,5.0,0.0,mccal102,??,,,,W,Lew McCarty,R,R
BSN191704140,5.0,0.0,mccal102,??,,,,W,Lew McCarty,R,R
BSN191704140,5.0,0.0,tesrj101,??,,,,K,Jeff Tesreau,R,R
BSN191704140,5.0,0.0,tesrj101,??,,,,K,Jeff Tesreau,R,R
BSN191704140,5.0,0.0,burng101,??,,,,S9.1-2,George Burns,R,R
BSN191704140,5.0,0.0,burng101,??,,,,S9.1-2,George Burns,R,R
BSN191704140,5.0,0.0,herzb101,??,,,,T7.2-H;1-H,Buck Herzog,R,R
BSN191704140,5.0,0.0,herzb101,??,,,,T7.2-H;1-H,Buck Herzog,R,R
BSN191704140,5.0,0.0,robed103,??,,,,S8.3-H,Dave Robertson,L,L
BSN191704140,5.0,0.0,robed103,??,,,,S8.3-H,Dave Robertson,L,L
BSN191704140,5.0,0.0,zimmh101,??,,,,S.1-2,Heinie Zimmerman,R,R
BSN191704140,5.0,0.0,zimmh101,??,,,,S.1-2,Heinie Zimmerman,R,R
BSN191704140,5.0,0.0,fleta101,??,,,,15(2)/FO.1-2,Art Fletcher,R,R
BSN191704140,5.0,0.0,fleta101,??,,,,15(2)/FO.1-2,Art Fletcher,R,R
BSN191704140,5.0,0.0,kaufb101,??,,,,43,Benny Kauff,L,L
BSN191704140,5.0,0.0,kaufb101,??,,,,43,Benny Kauff,L,L
BSN191704140,5.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BSN191704140,5.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BSN191704140,5.0,1.0,smitr108,??,,,,99,Red Smith,R,R
BSN191704140,5.0,1.0,smitr108,??,,,,99,Red Smith,R,R
BSN191704140,5.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704140,5.0,1.0,kellj102,??,,,,99,Joe Kelly,R,R
BSN191704140,6.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704140,6.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BSN191704140,6.0,0.0,mccal102,??,,,,99,Lew McCarty,R,R
BSN191704140,6.0,0.0,mccal102,??,,,,99,Lew McCarty,R,R
BSN191704140,6.0,0.0,tesrj101,??,,,,99,Jeff Tesreau,R,R
BSN191704140,6.0,0.0,tesrj101,??,,,,99,Jeff Tesreau,R,R
BSN191704140,6.0,1.0,gowdh101,??,,,,99,Hank Gowdy,R,R
BSN191704140,6.0,1.0,gowdh101,??,,,,99,Hank Gowdy,R,R
BSN191704140,6.0,1.0,tylel101,??,,,,K,Lefty Tyler,L,L
BSN191704140,6.0,1.0,tylel101,??,,,,K,Lefty Tyler,L,L
BSN191704140,6.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN191704140,6.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN191704140,7.0,0.0,burng101,??,,,,S9,George Burns,R,R
BSN191704140,7.0,0.0,burng101,??,,,,S9,George Burns,R,R
BSN191704140,7.0,0.0,herzb101,??,,,,T8/89.1-H;B-H(E6/TH)(NR)(UR),Buck Herzog,R,R
BSN191704140,7.0,0.0,herzb101,??,,,,T8/89.1-H;B-H(E6/TH)(NR)(UR),Buck Herzog,R,R
BSN191704140,7.0,0.0,robed103,??,,,,99,Dave Robertson,L,L
BSN191704140,7.0,0.0,robed103,??,,,,99,Dave Robertson,L,L
BSN191704140,7.0,0.0,zimmh101,??,,,,53,Heinie Zimmerman,R,R
BSN191704140,7.0,0.0,zimmh101,??,,,,53,Heinie Zimmerman,R,R
BSN191704140,7.0,0.0,fleta101,??,,,,S6.B-2(E6),Art Fletcher,R,R
BSN191704140,7.0,0.0,fleta101,??,,,,S6.B-2(E6),Art Fletcher,R,R
BSN191704140,7.0,0.0,kaufb101,??,,,,K,Benny Kauff,L,L
BSN191704140,7.0,0.0,kaufb101,??,,,,K,Benny Kauff,L,L
BSN191704140,7.0,1.0,everj102,??,,,,S8,Johnny Evers,L,R
BSN191704140,7.0,1.0,everj102,??,,,,S8,Johnny Evers,L,R
BSN191704140,7.0,1.0,everj102,??,,,,S8,Johnny Evers,L,R
BSN191704140,7.0,1.0,everj102,??,,,,S8,Johnny Evers,L,R
BSN191704140,7.0,1.0,bailf101,??,,,,S9/L.1-2,Fred Bailey,L,L
BSN191704140,7.0,1.0,bailf101,??,,,,S9/L.1-2,Fred Bailey,L,L
BSN191704140,7.0,1.0,mages101,??,,,,WP.2-3;1-2,Sherry Magee,R,R
BSN191704140,7.0,1.0,mages101,??,,,,WP.2-3;1-2,Sherry Magee,R,R
BSN191704140,7.0,1.0,mages101,??,,,,WP.2-3;1-2,Sherry Magee,R,R
BSN191704140,7.0,1.0,mages101,??,,,,WP.2-3;1-2,Sherry Magee,R,R
BSN191704140,7.0,1.0,mages101,??,,,,8/SF.3-H;2-3,Sherry Magee,R,R
BSN191704140,7.0,1.0,mages101,??,,,,8/SF.3-H;2-3,Sherry Magee,R,R
BSN191704140,7.0,1.0,mages101,??,,,,8/SF.3-H;2-3,Sherry Magee,R,R
BSN191704140,7.0,1.0,mages101,??,,,,8/SF.3-H;2-3,Sherry Magee,R,R
BSN191704140,7.0,1.0,konee101,??,,,,7/SF.3-H,Ed Konetchy,R,R
BSN191704140,7.0,1.0,konee101,??,,,,7/SF.3-H,Ed Konetchy,R,R
BSN191704140,7.0,1.0,smitr108,??,,,,S,Red Smith,R,R
BSN191704140,7.0,1.0,smitr108,??,,,,S,Red Smith,R,R
BSN191704140,7.0,1.0,kellj102,??,,,,WP.1-2,Joe Kelly,R,R
