game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BLF191404220,griga101,0,0,8,CF,sub,Art Griggs,BRF,1B
BLF191404220,bradb102,0,0,9,RF,sub,Bill Bradley,BRF,PH
BLF191404220,bradb102,0,0,9,RF,sub,Bill Bradley,BRF,PH
BLF191404230,hanfc101,0,0,1,P,start,Charlie Hanford,BUF,OF
BLF191404230,hanfc101,0,0,1,P,start,Charlie Hanford,BUF,OF
BLF191404230,downt101,0,0,2,C,start,Tom Downey,BUF,2B
BLF191404230,downt101,0,0,2,C,start,Tom Downey,BUF,2B
BLF191404230,loudb101,0,0,3,1B,start,Baldy Louden,BUF,SS
BLF191404230,loudb101,0,0,3,1B,start,Baldy Louden,BUF,SS
BLF191404230,bonil101,0,0,4,2B,start,Luther Bonin,BUF,OF
BLF191404230,bonil101,0,0,4,2B,start,Luther Bonin,BUF,OF
BLF191404230,delaf101,0,0,5,3B,start,Frank Delahanty,PTF,OF
BLF191404230,delaf101,0,0,5,3B,start,Frank Delahanty,BUF,OF
BLF191404230,delaf101,0,0,5,3B,start,Frank Delahanty,PTF,OF
BLF191404230,delaf101,0,0,5,3B,start,Frank Delahanty,BUF,OF
BLF191404230,smitf103,0,0,6,SS,start,Fred Smith,BUF,3B
BLF191404230,smitf103,0,0,6,SS,start,Fred Smith,BUF,3B
BLF191404230,aglej101,0,0,7,LF,start,Joe Agler,BUF,1B
BLF191404230,aglej101,0,0,7,LF,start,Joe Agler,BUF,1B
BLF191404230,blaiw101,0,0,8,CF,start,Walter Blair,BUF,C
BLF191404230,blaiw101,0,0,8,CF,start,Walter Blair,BUF,C
BLF191404230,moore103,0,0,9,RF,start,Earl Moore,BUF,P
BLF191404230,moore103,0,0,9,RF,start,Earl Moore,BUF,P
BLF191404230,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191404230,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191404230,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191404230,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191404230,zinng101,0,1,3,1B,start,Guy Zinn,BLF,OF
BLF191404230,zinng101,0,1,3,1B,start,Guy Zinn,BLF,OF
BLF191404230,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191404230,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191404230,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191404230,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191404230,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191404230,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191404230,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191404230,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191404230,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191404230,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191404230,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191404230,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191404230,krapg101,0,0,9,RF,sub,Gene Krapp,BUF,P
BLF191404230,krapg101,0,0,9,RF,sub,Gene Krapp,BUF,P
BLF191404230,duncv101,0,1,3,1B,sub,Vern Duncan,BLF,OF
BLF191404230,duncv101,0,1,3,1B,sub,Vern Duncan,BLF,OF
BLF191404230,yound104,0,0,8,CF,sub,Del Young,BUF,OF
BLF191404230,yound104,0,0,8,CF,sub,Del Young,BUF,OF
BLF191404230,pettn101,0,0,9,RF,sub,Ned Pettigrew,BUF,PH
BLF191404230,pettn101,0,0,9,RF,sub,Ned Pettigrew,BUF,PH
BLF191404240,hanfc101,0,0,1,P,start,Charlie Hanford,BUF,OF
BLF191404240,hanfc101,0,0,1,P,start,Charlie Hanford,BUF,OF
BLF191404240,downt101,0,0,2,C,start,Tom Downey,BUF,2B
BLF191404240,downt101,0,0,2,C,start,Tom Downey,BUF,2B
BLF191404240,loudb101,0,0,3,1B,start,Baldy Louden,BUF,SS
BLF191404240,loudb101,0,0,3,1B,start,Baldy Louden,BUF,SS
BLF191404240,bonil101,0,0,4,2B,start,Luther Bonin,BUF,OF
BLF191404240,bonil101,0,0,4,2B,start,Luther Bonin,BUF,OF
BLF191404240,delaf101,0,0,5,3B,start,Frank Delahanty,PTF,OF
BLF191404240,delaf101,0,0,5,3B,start,Frank Delahanty,BUF,OF
BLF191404240,delaf101,0,0,5,3B,start,Frank Delahanty,PTF,OF
BLF191404240,delaf101,0,0,5,3B,start,Frank Delahanty,BUF,OF
BLF191404240,smitf103,0,0,6,SS,start,Fred Smith,BUF,3B
BLF191404240,smitf103,0,0,6,SS,start,Fred Smith,BUF,3B
BLF191404240,aglej101,0,0,7,LF,start,Joe Agler,BUF,1B
BLF191404240,aglej101,0,0,7,LF,start,Joe Agler,BUF,1B
BLF191404240,blaiw101,0,0,8,CF,start,Walter Blair,BUF,C
BLF191404240,blaiw101,0,0,8,CF,start,Walter Blair,BUF,C
BLF191404240,porre101,0,0,9,RF,start,Ed Porray,BUF,P
BLF191404240,porre101,0,0,9,RF,start,Ed Porray,BUF,P
BLF191404240,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191404240,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191404240,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191404240,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191404240,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191404240,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191404240,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191404240,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191404240,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191404240,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191404240,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191404240,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191404240,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191404240,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191404240,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191404240,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191404240,smitf106,0,1,9,RF,start,Frank Smith,BLF,P
BLF191404240,smitf106,0,1,9,RF,start,Frank Smith,BLF,P
BLF191404240,schlb101,0,0,9,RF,sub,Biff Schlitzer,BUF,P
BLF191404240,schlb101,0,0,9,RF,sub,Biff Schlitzer,BUF,P
BLF191404240,yound104,0,0,9,RF,sub,Del Young,BUF,OF
BLF191404240,yound104,0,0,9,RF,sub,Del Young,BUF,OF
BLF191404240,housj101,0,0,9,RF,sub,Joe Houser,BUF,P
BLF191404240,housj101,0,0,9,RF,sub,Joe Houser,BUF,P
BLF191404240,lavia101,0,0,8,CF,sub,Art LaVigne,BUF,C
BLF191404240,lavia101,0,0,8,CF,sub,Art LaVigne,BUF,C
BLF191404240,pettn101,0,0,9,RF,sub,Ned Pettigrew,BUF,PH
BLF191404240,pettn101,0,0,9,RF,sub,Ned Pettigrew,BUF,PH
BLF191405140,campv101,0,0,1,P,start,Vin Campbell,IND,OF
BLF191405140,campv101,0,0,1,P,start,Vin Campbell,IND,OF
BLF191405140,mckeb101,0,0,2,C,start,Bill McKechnie,IND,3B
BLF191405140,mckeb101,0,0,2,C,start,Bill McKechnie,IND,3B
BLF191405140,kaufb101,0,0,3,1B,start,Benny Kauff,IND,OF
BLF191405140,kaufb101,0,0,3,1B,start,Benny Kauff,IND,OF
BLF191405140,lapof101,0,0,4,2B,start,Frank LaPorte,IND,2B
BLF191405140,lapof101,0,0,4,2B,start,Frank LaPorte,IND,2B
BLF191405140,dolab101,0,0,5,3B,start,Biddy Dolan,IND,1B
BLF191405140,dolab101,0,0,5,3B,start,Biddy Dolan,IND,1B
BLF191405140,esmoj101,0,0,6,SS,start,Jimmy Esmond,IND,SS
BLF191405140,esmoj101,0,0,6,SS,start,Jimmy Esmond,IND,SS
BLF191405140,schea102,0,0,7,LF,start,Al Scheer,IND,OF
BLF191405140,schea102,0,0,7,LF,start,Al Scheer,IND,OF
BLF191405140,rarib101,0,0,8,CF,start,Bill Rariden,IND,C
BLF191405140,rarib101,0,0,8,CF,start,Bill Rariden,IND,C
BLF191405140,mullg102,0,0,9,RF,start,George Mullin,IND,P
BLF191405140,mullg102,0,0,9,RF,start,George Mullin,IND,P
BLF191405140,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405140,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405140,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405140,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405140,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405140,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405140,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191405140,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191405140,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191405140,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191405140,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405140,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405140,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405140,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405140,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405140,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405140,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405140,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405140,kaisg101,0,0,9,RF,sub,George Kaiserling,IND,P
BLF191405140,kaisg101,0,0,9,RF,sub,George Kaiserling,IND,P
BLF191405140,wilhk101,0,1,9,RF,sub,Kaiser Wilhelm,BLF,P
BLF191405140,wilhk101,0,1,9,RF,sub,Kaiser Wilhelm,BLF,P
BLF191405140,rouse101,0,0,9,RF,sub,Edd Roush,IND,OF
BLF191405140,rouse101,0,0,9,RF,sub,Edd Roush,IND,OF
BLF191405140,hartf102,0,0,9,RF,sub,Frank Harter,IND,P
BLF191405140,hartf102,0,0,9,RF,sub,Frank Harter,IND,P
BLF191405150,campv101,0,0,1,P,start,Vin Campbell,IND,OF
BLF191405150,campv101,0,0,1,P,start,Vin Campbell,IND,OF
BLF191405150,mckeb101,0,0,2,C,start,Bill McKechnie,IND,3B
BLF191405150,mckeb101,0,0,2,C,start,Bill McKechnie,IND,3B
BLF191405150,kaufb101,0,0,3,1B,start,Benny Kauff,IND,OF
BLF191405150,kaufb101,0,0,3,1B,start,Benny Kauff,IND,OF
BLF191405150,lapof101,0,0,4,2B,start,Frank LaPorte,IND,2B
BLF191405150,lapof101,0,0,4,2B,start,Frank LaPorte,IND,2B
BLF191405150,dolab101,0,0,5,3B,start,Biddy Dolan,IND,1B
BLF191405150,dolab101,0,0,5,3B,start,Biddy Dolan,IND,1B
BLF191405150,esmoj101,0,0,6,SS,start,Jimmy Esmond,IND,SS
BLF191405150,esmoj101,0,0,6,SS,start,Jimmy Esmond,IND,SS
BLF191405150,schea102,0,0,7,LF,start,Al Scheer,IND,OF
BLF191405150,schea102,0,0,7,LF,start,Al Scheer,IND,OF
BLF191405150,rarib101,0,0,8,CF,start,Bill Rariden,IND,C
BLF191405150,rarib101,0,0,8,CF,start,Bill Rariden,IND,C
BLF191405150,falkc101,0,0,9,RF,start,Cy Falkenberg,IND,P
BLF191405150,falkc101,0,0,9,RF,start,Cy Falkenberg,IND,P
BLF191405150,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405150,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405150,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405150,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405150,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405150,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405150,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191405150,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191405150,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191405150,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191405150,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405150,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405150,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405150,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405150,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405150,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405150,suggg101,0,1,9,RF,start,George Suggs,BLF,P
BLF191405150,suggg101,0,1,9,RF,start,George Suggs,BLF,P
BLF191405150,zinng101,0,1,2,C,sub,Guy Zinn,BLF,OF
BLF191405150,zinng101,0,1,2,C,sub,Guy Zinn,BLF,OF
BLF191405150,simmh101,0,1,4,2B,sub,Hack Simmons,BLF,OF
BLF191405150,simmh101,0,1,4,2B,sub,Hack Simmons,BLF,OF
BLF191405150,rouse101,0,0,8,CF,sub,Edd Roush,IND,OF
BLF191405150,rouse101,0,0,8,CF,sub,Edd Roush,IND,OF
BLF191405160,campv101,0,0,1,P,start,Vin Campbell,IND,OF
BLF191405160,campv101,0,0,1,P,start,Vin Campbell,IND,OF
BLF191405160,mckeb101,0,0,2,C,start,Bill McKechnie,IND,3B
BLF191405160,mckeb101,0,0,2,C,start,Bill McKechnie,IND,3B
BLF191405160,kaufb101,0,0,3,1B,start,Benny Kauff,IND,OF
BLF191405160,kaufb101,0,0,3,1B,start,Benny Kauff,IND,OF
BLF191405160,lapof101,0,0,4,2B,start,Frank LaPorte,IND,2B
BLF191405160,lapof101,0,0,4,2B,start,Frank LaPorte,IND,2B
BLF191405160,dolab101,0,0,5,3B,start,Biddy Dolan,IND,1B
BLF191405160,dolab101,0,0,5,3B,start,Biddy Dolan,IND,1B
BLF191405160,esmoj101,0,0,6,SS,start,Jimmy Esmond,IND,SS
BLF191405160,esmoj101,0,0,6,SS,start,Jimmy Esmond,IND,SS
BLF191405160,schea102,0,0,7,LF,start,Al Scheer,IND,OF
BLF191405160,schea102,0,0,7,LF,start,Al Scheer,IND,OF
BLF191405160,rarib101,0,0,8,CF,start,Bill Rariden,IND,C
BLF191405160,rarib101,0,0,8,CF,start,Bill Rariden,IND,C
BLF191405160,mosee101,0,0,9,RF,start,Earl Moseley,IND,P
BLF191405160,mosee101,0,0,9,RF,start,Earl Moseley,IND,P
BLF191405160,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405160,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405160,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405160,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405160,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405160,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405160,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191405160,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191405160,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191405160,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191405160,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405160,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405160,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405160,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405160,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405160,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405160,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191405160,wilhk101,0,1,9,RF,start,Kaiser Wilhelm,BLF,P
BLF191405160,zinng101,0,1,9,RF,sub,Guy Zinn,BLF,OF
BLF191405160,zinng101,0,1,9,RF,sub,Guy Zinn,BLF,OF
BLF191405160,smitf106,0,1,9,RF,sub,Frank Smith,BLF,P
BLF191405160,smitf106,0,1,9,RF,sub,Frank Smith,BLF,P
BLF191405180,chadc101,0,0,1,P,start,Chet Chadbourne,KCF,OF
BLF191405180,chadc101,0,0,1,P,start,Chet Chadbourne,KCF,OF
BLF191405180,colec104,0,0,2,C,start,Cad Coles,KCF,OF
BLF191405180,colec104,0,0,2,C,start,Cad Coles,KCF,OF
BLF191405180,kenwd101,0,0,3,1B,start,Duke Kenworthy,KCF,2B
BLF191405180,kenwd101,0,0,3,1B,start,Duke Kenworthy,KCF,2B
BLF191405180,stovg101,0,0,4,2B,start,George Stovall,KCF,1B
BLF191405180,stovg101,0,0,4,2B,start,George Stovall,KCF,1B
BLF191405180,perrg102,0,0,5,3B,start,George Perring,KCF,3B
BLF191405180,perrg102,0,0,5,3B,start,George Perring,KCF,3B
BLF191405180,pottj101,0,0,6,SS,start,John Potts,KCF,OF
BLF191405180,pottj101,0,0,6,SS,start,John Potts,KCF,OF
BLF191405180,goodp101,0,0,7,LF,start,Pep Goodwin,KCF,SS
BLF191405180,goodp101,0,0,7,LF,start,Pep Goodwin,KCF,SS
BLF191405180,eastt101,0,0,8,CF,start,Ted Easterly,KCF,C
BLF191405180,eastt101,0,0,8,CF,start,Ted Easterly,KCF,C
BLF191405180,stond101,0,0,9,RF,start,Dwight Stone,KCF,P
BLF191405180,stond101,0,0,9,RF,start,Dwight Stone,KCF,P
BLF191405180,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405180,meyeb103,0,1,1,P,start,Benny Meyer,BLF,OF
BLF191405180,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405180,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405180,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405180,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405180,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191405180,simmh101,0,1,4,2B,start,Hack Simmons,BLF,OF
BLF191405180,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191405180,swach101,0,1,5,3B,start,Harry Swacina,BLF,1B
BLF191405180,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405180,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405180,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405180,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405180,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405180,russh101,0,1,8,CF,start,Harvey Russell,BLF,C
BLF191405180,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405180,quinj102,0,1,9,RF,start,Jack Quinn,BLF,P
BLF191405180,zinng101,0,1,1,P,sub,Guy Zinn,BLF,OF
BLF191405180,zinng101,0,1,1,P,sub,Guy Zinn,BLF,OF
BLF191405180,zinng101,0,1,1,P,sub,Guy Zinn,BLF,OF
BLF191405180,zinng101,0,1,1,P,sub,Guy Zinn,BLF,OF
BLF191405180,gilmg101,0,0,9,RF,sub,Grover Gilmore,KCF,OF
BLF191405180,gilmg101,0,0,9,RF,sub,Grover Gilmore,KCF,OF
BLF191405180,hennp101,0,0,9,RF,sub,Pete Henning,KCF,P
BLF191405180,hennp101,0,0,9,RF,sub,Pete Henning,KCF,P
BLF191405190,chadc101,0,0,1,P,start,Chet Chadbourne,KCF,OF
BLF191405190,chadc101,0,0,1,P,start,Chet Chadbourne,KCF,OF
BLF191405190,colec104,0,0,2,C,start,Cad Coles,KCF,OF
BLF191405190,colec104,0,0,2,C,start,Cad Coles,KCF,OF
BLF191405190,kenwd101,0,0,3,1B,start,Duke Kenworthy,KCF,2B
BLF191405190,kenwd101,0,0,3,1B,start,Duke Kenworthy,KCF,2B
BLF191405190,stovg101,0,0,4,2B,start,George Stovall,KCF,1B
BLF191405190,stovg101,0,0,4,2B,start,George Stovall,KCF,1B
BLF191405190,perrg102,0,0,5,3B,start,George Perring,KCF,3B
BLF191405190,perrg102,0,0,5,3B,start,George Perring,KCF,3B
BLF191405190,pottj101,0,0,6,SS,start,John Potts,KCF,OF
BLF191405190,pottj101,0,0,6,SS,start,John Potts,KCF,OF
BLF191405190,goodp101,0,0,7,LF,start,Pep Goodwin,KCF,SS
BLF191405190,goodp101,0,0,7,LF,start,Pep Goodwin,KCF,SS
BLF191405190,eastt101,0,0,8,CF,start,Ted Easterly,KCF,C
BLF191405190,eastt101,0,0,8,CF,start,Ted Easterly,KCF,C
BLF191405190,culln101,0,0,9,RF,start,Nick Cullop,CLE,P
BLF191405190,culln101,0,0,9,RF,start,Nick Cullop,KCF,P
BLF191405190,culln101,0,0,9,RF,start,Nick Cullop,CLE,P
BLF191405190,culln101,0,0,9,RF,start,Nick Cullop,KCF,P
BLF191405190,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405190,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405190,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405190,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405190,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405190,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405190,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405190,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405190,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405190,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405190,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405190,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405190,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405190,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405190,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405190,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405190,suggg101,0,1,9,RF,start,George Suggs,BLF,P
BLF191405190,suggg101,0,1,9,RF,start,George Suggs,BLF,P
BLF191405190,gilmg101,0,0,6,SS,sub,Grover Gilmore,KCF,OF
BLF191405190,gilmg101,0,0,6,SS,sub,Grover Gilmore,KCF,OF
BLF191405200,chadc101,0,0,1,P,start,Chet Chadbourne,KCF,OF
BLF191405200,chadc101,0,0,1,P,start,Chet Chadbourne,KCF,OF
BLF191405200,gilmg101,0,0,2,C,start,Grover Gilmore,KCF,OF
BLF191405200,gilmg101,0,0,2,C,start,Grover Gilmore,KCF,OF
BLF191405200,kenwd101,0,0,3,1B,start,Duke Kenworthy,KCF,2B
BLF191405200,kenwd101,0,0,3,1B,start,Duke Kenworthy,KCF,2B
BLF191405200,stovg101,0,0,4,2B,start,George Stovall,KCF,1B
BLF191405200,stovg101,0,0,4,2B,start,George Stovall,KCF,1B
BLF191405200,perrg102,0,0,5,3B,start,George Perring,KCF,3B
BLF191405200,perrg102,0,0,5,3B,start,George Perring,KCF,3B
BLF191405200,colec104,0,0,6,SS,start,Cad Coles,KCF,OF
BLF191405200,colec104,0,0,6,SS,start,Cad Coles,KCF,OF
BLF191405200,goodp101,0,0,7,LF,start,Pep Goodwin,KCF,SS
BLF191405200,goodp101,0,0,7,LF,start,Pep Goodwin,KCF,SS
BLF191405200,browd101,0,0,8,CF,start,Drummond Brown,KCF,C
BLF191405200,browd101,0,0,8,CF,start,Drummond Brown,KCF,C
BLF191405200,hennp101,0,0,9,RF,start,Pete Henning,KCF,P
BLF191405200,hennp101,0,0,9,RF,start,Pete Henning,KCF,P
BLF191405200,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405200,zinng101,0,1,1,P,start,Guy Zinn,BLF,OF
BLF191405200,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405200,knabo101,0,1,2,C,start,Otto Knabe,BLF,2B
BLF191405200,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405200,duncv101,0,1,3,1B,start,Vern Duncan,BLF,OF
BLF191405200,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405200,swach101,0,1,4,2B,start,Harry Swacina,BLF,1B
BLF191405200,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405200,simmh101,0,1,5,3B,start,Hack Simmons,BLF,OF
BLF191405200,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405200,walsj101,0,1,6,SS,start,Jimmy Walsh,BLF,3B
BLF191405200,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405200,doolm101,0,1,7,LF,start,Mickey Doolin,BLF,SS
BLF191405200,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405200,jackf101,0,1,8,CF,start,Fred Jacklitsch,BLF,C
BLF191405200,ridgj101,0,1,9,RF,start,Jack Ridgway,BLF,P
BLF191405200,ridgj101,0,1,9,RF,start,Jack Ridgway,BLF,P
BLF191405200,russh101,0,1,9,RF,sub,Harvey Russell,BLF,C
BLF191405200,russh101,0,1,9,RF,sub,Harvey Russell,BLF,C
BLF191405200,conls101,0,1,9,RF,sub,Snipe Conley,BLF,P
BLF191405200,conls101,0,1,9,RF,sub,Snipe Conley,BLF,P
BLF191405200,meyeb103,0,1,9,RF,sub,Benny Meyer,BLF,OF
BLF191405200,meyeb103,0,1,9,RF,sub,Benny Meyer,BLF,OF
BLF191405200,boucm101,0,1,9,RF,sub,Medric Boucher,PTF,PH
BLF191405200,boucm101,0,1,9,RF,sub,Medric Boucher,BLF,C
BLF191405200,boucm101,0,1,9,RF,sub,Medric Boucher,PTF,PH
BLF191405200,boucm101,0,1,9,RF,sub,Medric Boucher,BLF,C
BLF191405200,yound102,0,1,9,RF,sub,Ducky Yount,BLF,P
BLF191405200,yound102,0,1,9,RF,sub,Ducky Yount,BLF,P
BLF191405200,wilhk101,0,1,9,RF,sub,Kaiser Wilhelm,BLF,P
BLF191405200,wilhk101,0,1,9,RF,sub,Kaiser Wilhelm,BLF,P
BLF191405210,flacm101,0,0,1,P,start,Max Flack,CHF,OF
BLF191405210,flacm101,0,0,1,P,start,Max Flack,CHF,OF
BLF191405210,zeidr101,0,0,2,C,start,Rollie Zeider,CHF,3B
BLF191405210,zeidr101,0,0,2,C,start,Rollie Zeider,CHF,3B
BLF191405210,tinkj101,0,0,3,1B,start,Joe Tinker,CHF,SS
BLF191405210,tinkj101,0,0,3,1B,start,Joe Tinker,CHF,SS
BLF191405210,beckf101,0,0,4,2B,start,Fred Beck,CHF,1B
BLF191405210,beckf101,0,0,4,2B,start,Fred Beck,CHF,1B
BLF191405210,zwild101,0,0,5,3B,start,Dutch Zwilling,CHF,OF
BLF191405210,zwild101,0,0,5,3B,start,Dutch Zwilling,CHF,OF
BLF191405210,wicka101,0,0,6,SS,start,Al Wickland,CHF,OF
BLF191405210,wicka101,0,0,6,SS,start,Al Wickland,CHF,OF
