game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN191407042,kellb101,0,0,9,RF,sub
SLN191407042,leark101,0,0,6,SS,sub
SLN191407042,kellb101,0,0,9,RF,sub
SLN191407042,gonzm101,0,0,4,2B,sub
SLN191407042,riggj101,0,1,2,C,sub
SLN191407042,rawlj101,0,0,6,SS,sub
SLN191407050,morah101,0,0,1,P,start
SLN191407050,herzb101,0,0,2,C,start
SLN191407050,niehb101,0,0,3,1B,start
SLN191407050,clart101,0,0,4,2B,start
SLN191407050,grohh101,0,0,5,3B,start
SLN191407050,hobld101,0,0,6,SS,start
SLN191407050,laroh101,0,0,7,LF,start
SLN191407050,lohrh101,0,0,8,CF,start
SLN191407050,bentr102,0,0,9,RF,start
SLN191407050,huggm101,0,1,1,P,start
SLN191407050,magel101,0,1,2,C,start
SLN191407050,dolac102,0,1,3,1B,start
SLN191407050,milld102,0,1,4,2B,start
SLN191407050,wilsc102,0,1,5,3B,start
SLN191407050,beckz101,0,1,6,SS,start
SLN191407050,snydf101,0,1,7,LF,start
SLN191407050,butla101,0,1,8,CF,start
SLN191407050,robih102,0,1,9,RF,start
SLN191407050,steeb102,0,1,9,RF,sub
SLN191407050,riggj101,0,1,9,RF,sub
SLN191407050,grind101,0,1,9,RF,sub
SLN191407050,rochj101,0,1,5,3B,sub
SLN191407050,oconp102,0,1,6,SS,sub
SLN191407080,bescb101,0,0,1,P,start
SLN191407080,burng101,0,0,2,C,start
SLN191407080,fleta101,0,0,3,1B,start
SLN191407080,robed103,0,0,4,2B,start
SLN191407080,merkf101,0,0,5,3B,start
SLN191407080,doyll101,0,0,6,SS,start
SLN191407080,stocm101,0,0,7,LF,start
SLN191407080,meyec101,0,0,8,CF,start
SLN191407080,mathc102,0,0,9,RF,start
SLN191407080,huggm101,0,1,1,P,start
SLN191407080,magel101,0,1,2,C,start
SLN191407080,dolac102,0,1,3,1B,start
SLN191407080,milld102,0,1,4,2B,start
SLN191407080,wilsc102,0,1,5,3B,start
SLN191407080,beckz101,0,1,6,SS,start
SLN191407080,wingi101,0,1,7,LF,start
SLN191407080,butla101,0,1,8,CF,start
SLN191407080,doakb101,0,1,9,RF,start
SLN191407080,donlm101,0,0,7,LF,sub
SLN191407080,piezs101,0,0,8,CF,sub
SLN191407080,murrr103,0,0,9,RF,sub
SLN191407090,bescb101,0,0,1,P,start
SLN191407090,burng101,0,0,2,C,start
SLN191407090,fleta101,0,0,3,1B,start
SLN191407090,robed103,0,0,4,2B,start
SLN191407090,merkf101,0,0,5,3B,start
SLN191407090,doyll101,0,0,6,SS,start
SLN191407090,stocm101,0,0,7,LF,start
SLN191407090,meyec101,0,0,8,CF,start
SLN191407090,tesrj101,0,0,9,RF,start
SLN191407090,huggm101,0,1,1,P,start
SLN191407090,magel101,0,1,2,C,start
SLN191407090,dolac102,0,1,3,1B,start
SLN191407090,milld102,0,1,4,2B,start
SLN191407090,wilsc102,0,1,5,3B,start
SLN191407090,beckz101,0,1,6,SS,start
SLN191407090,wingi101,0,1,7,LF,start
SLN191407090,butla101,0,1,8,CF,start
SLN191407090,perdh101,0,1,9,RF,start
SLN191407090,millc101,0,1,9,RF,sub
SLN191407090,salls101,0,1,9,RF,sub
SLN191407090,snodf101,0,0,4,2B,sub
SLN191407090,snodf101,0,0,4,2B,sub
SLN191407090,murrr103,0,0,9,RF,sub
SLN191407090,piezs101,0,0,8,CF,sub
SLN191407090,mclel101,0,0,8,CF,sub
SLN191407090,marqr102,0,0,9,RF,sub
SLN191407090,snydf101,0,1,7,LF,sub
SLN191407090,snydf101,0,1,7,LF,sub
SLN191407090,riggj101,0,1,5,3B,sub
SLN191407090,riggj101,0,1,5,3B,sub
SLN191407090,dresl101,0,1,7,LF,sub
SLN191407090,oconp102,0,1,7,LF,sub
SLN191407100,bescb101,0,0,1,P,start
SLN191407100,burng101,0,0,2,C,start
SLN191407100,fleta101,0,0,3,1B,start
SLN191407100,robed103,0,0,4,2B,start
SLN191407100,merkf101,0,0,5,3B,start
SLN191407100,doyll101,0,0,6,SS,start
SLN191407100,stocm101,0,0,7,LF,start
SLN191407100,meyec101,0,0,8,CF,start
SLN191407100,demaa101,0,0,9,RF,start
SLN191407100,huggm101,0,1,1,P,start
SLN191407100,magel101,0,1,2,C,start
SLN191407100,dolac102,0,1,3,1B,start
SLN191407100,milld102,0,1,4,2B,start
SLN191407100,wilsc102,0,1,5,3B,start
SLN191407100,beckz101,0,1,6,SS,start
SLN191407100,wingi101,0,1,7,LF,start
SLN191407100,butla101,0,1,8,CF,start
SLN191407100,perrp101,0,1,9,RF,start
SLN191407100,piezs101,0,0,8,CF,sub
SLN191407100,donlm101,0,0,9,RF,sub
SLN191407100,mclel101,0,0,8,CF,sub
SLN191407100,froma101,0,0,9,RF,sub
SLN191407110,bescb101,0,0,1,P,start
SLN191407110,doyll101,0,0,2,C,start
SLN191407110,burng101,0,0,3,1B,start
SLN191407110,snodf101,0,0,4,2B,start
SLN191407110,fleta101,0,0,5,3B,start
SLN191407110,merkf101,0,0,6,SS,start
SLN191407110,meyec101,0,0,7,LF,start
SLN191407110,stocm101,0,0,8,CF,start
SLN191407110,mathc102,0,0,9,RF,start
SLN191407110,huggm101,0,1,1,P,start
SLN191407110,magel101,0,1,2,C,start
SLN191407110,dolac102,0,1,3,1B,start
SLN191407110,milld102,0,1,4,2B,start
SLN191407110,wilsc102,0,1,5,3B,start
SLN191407110,beckz101,0,1,6,SS,start
SLN191407110,wingi101,0,1,7,LF,start
SLN191407110,butla101,0,1,8,CF,start
SLN191407110,salls101,0,1,9,RF,start
SLN191407110,murrr103,0,0,6,SS,sub
SLN191407110,murrr103,0,0,6,SS,sub
SLN191407110,snodf101,0,0,4,2B,sub
SLN191407110,millc101,0,1,9,RF,sub
SLN191407110,grind101,0,1,9,RF,sub
SLN191407110,steeb102,0,1,9,RF,sub
SLN191407110,niehd101,0,1,9,RF,sub
SLN191407110,cruiw101,0,1,9,RF,sub
SLN191407110,dresl101,0,1,1,P,sub
SLN191407140,devoj101,0,0,1,P,start
SLN191407140,everj102,0,0,2,C,start
SLN191407140,connj107,0,0,3,1B,start
SLN191407140,marar101,0,0,4,2B,start
SLN191407140,schmb103,0,0,5,3B,start
SLN191407140,dealc102,0,0,6,SS,start
SLN191407140,mannl101,0,0,7,LF,start
SLN191407140,whalb101,0,0,8,CF,start
SLN191407140,tylel101,0,0,9,RF,start
SLN191407140,huggm101,0,1,1,P,start
SLN191407140,riggj101,0,1,2,C,start
SLN191407140,dolac102,0,1,3,1B,start
SLN191407140,milld102,0,1,4,2B,start
SLN191407140,wilsc102,0,1,5,3B,start
SLN191407140,beckz101,0,1,6,SS,start
SLN191407140,snydf101,0,1,7,LF,start
SLN191407140,dresl101,0,1,8,CF,start
SLN191407140,perdh101,0,1,9,RF,start
SLN191407140,butla101,0,1,8,CF,sub
SLN191407140,rochj101,0,1,9,RF,sub
SLN191407140,millc101,0,1,9,RF,sub
SLN191407150,devoj101,0,0,1,P,start
SLN191407150,dugeo101,0,0,2,C,start
SLN191407150,catht101,0,0,3,1B,start
SLN191407150,marar101,0,0,4,2B,start
SLN191407150,schmb103,0,0,5,3B,start
SLN191407150,dealc102,0,0,6,SS,start
SLN191407150,mannl101,0,0,7,LF,start
SLN191407150,gowdh101,0,0,8,CF,start
SLN191407150,hesso101,0,0,9,RF,start
SLN191407150,huggm101,0,1,1,P,start
SLN191407150,riggj101,0,1,2,C,start
SLN191407150,dolac102,0,1,3,1B,start
SLN191407150,milld102,0,1,4,2B,start
SLN191407150,wilsc102,0,1,5,3B,start
SLN191407150,beckz101,0,1,6,SS,start
SLN191407150,snydf101,0,1,7,LF,start
SLN191407150,dresl101,0,1,8,CF,start
SLN191407150,salls101,0,1,9,RF,start
SLN191407150,butla101,0,1,8,CF,sub
SLN191407150,butla101,0,1,8,CF,sub
SLN191407150,milld102,0,1,4,2B,sub
SLN191407160,byrnb101,0,0,1,P,start
SLN191407160,paskd101,0,0,2,C,start
SLN191407160,beckb101,0,0,3,1B,start
SLN191407160,lobeh101,0,0,4,2B,start
SLN191407160,mages101,0,0,5,3B,start
SLN191407160,ludef101,0,0,6,SS,start
SLN191407160,martj109,0,0,7,LF,start
SLN191407160,killb101,0,0,8,CF,start
SLN191407160,tincb101,0,0,9,RF,start
SLN191407160,huggm101,0,1,1,P,start
SLN191407160,magel101,0,1,2,C,start
SLN191407160,dolac102,0,1,3,1B,start
SLN191407160,milld102,0,1,4,2B,start
SLN191407160,wilsc102,0,1,5,3B,start
SLN191407160,beckz101,0,1,6,SS,start
SLN191407160,wingi101,0,1,7,LF,start
SLN191407160,riggj101,0,1,8,CF,start
SLN191407160,doakb101,0,1,9,RF,start
SLN191407160,dresl101,0,1,2,C,sub
SLN191407160,alexg102,0,0,9,RF,sub
SLN191407160,cruiw101,0,1,9,RF,sub
SLN191407160,perrp101,0,1,9,RF,sub
SLN191407160,cravg101,0,0,2,C,sub
SLN191407160,beckb101,0,0,3,1B,sub
SLN191407160,mages101,0,0,5,3B,sub
SLN191407180,byrnb101,0,0,1,P,start
SLN191407180,paskd101,0,0,2,C,start
SLN191407180,beckb101,0,0,3,1B,start
SLN191407180,lobeh101,0,0,4,2B,start
SLN191407180,mages101,0,0,5,3B,start
SLN191407180,ludef101,0,0,6,SS,start
SLN191407180,martj109,0,0,7,LF,start
SLN191407180,killb101,0,0,8,CF,start
SLN191407180,alexg102,0,0,9,RF,start
SLN191407180,huggm101,0,1,1,P,start
SLN191407180,dresl101,0,1,2,C,start
SLN191407180,dolac102,0,1,3,1B,start
SLN191407180,milld102,0,1,4,2B,start
SLN191407180,wilsc102,0,1,5,3B,start
SLN191407180,beckz101,0,1,6,SS,start
SLN191407180,wingi101,0,1,7,LF,start
SLN191407180,cruiw101,0,1,8,CF,start
SLN191407180,steeb102,0,1,9,RF,start
SLN191407180,grind101,0,1,9,RF,sub
SLN191407180,cravg101,0,0,3,1B,sub
SLN191407190,byrnb101,0,0,1,P,start
SLN191407190,paskd101,0,0,2,C,start
SLN191407190,beckb101,0,0,3,1B,start
SLN191407190,lobeh101,0,0,4,2B,start
SLN191407190,mages101,0,0,5,3B,start
SLN191407190,ludef101,0,0,6,SS,start
SLN191407190,martj109,0,0,7,LF,start
SLN191407190,killb101,0,0,8,CF,start
SLN191407190,matte102,0,0,9,RF,start
SLN191407190,huggm101,0,1,1,P,start
SLN191407190,dresl101,0,1,2,C,start
SLN191407190,dolac102,0,1,3,1B,start
SLN191407190,cruiw101,0,1,4,2B,start
SLN191407190,wilsc102,0,1,5,3B,start
SLN191407190,beckz101,0,1,6,SS,start
SLN191407190,snydf101,0,1,7,LF,start
SLN191407190,nashk101,0,1,8,CF,start
SLN191407190,perrp101,0,1,9,RF,start
SLN191407190,riggj101,0,1,4,2B,sub
SLN191407190,rixee101,0,0,9,RF,sub
SLN191407190,cravg101,0,0,5,3B,sub
SLN191407190,milld102,0,1,5,3B,sub
SLN191407190,mayee101,0,0,9,RF,sub
SLN191407200,omaro101,0,0,1,P,start
SLN191407200,daubj101,0,0,2,C,start
SLN191407200,daltj101,0,0,3,1B,start
SLN191407200,wheaz101,0,0,4,2B,start
SLN191407200,cutsg101,0,0,5,3B,start
SLN191407200,hummj101,0,0,6,SS,start
SLN191407200,egand102,0,0,7,LF,start
SLN191407200,millo103,0,0,8,CF,start
SLN191407200,browe101,0,0,9,RF,start
SLN191407200,huggm101,0,1,1,P,start
SLN191407200,magel101,0,1,2,C,start
SLN191407200,dolac102,0,1,3,1B,start
SLN191407200,milld102,0,1,4,2B,start
SLN191407200,wilsc102,0,1,5,3B,start
SLN191407200,beckz101,0,1,6,SS,start
SLN191407200,wingi101,0,1,7,LF,start
SLN191407200,dresl101,0,1,8,CF,start
SLN191407200,salls101,0,1,9,RF,start
SLN191407200,myerh102,0,0,2,C,sub
SLN191407200,hummj101,0,0,6,SS,sub
SLN191407200,enzmj101,0,0,9,RF,sub
SLN191407200,riggj101,0,1,3,1B,sub
SLN191407200,mccal102,0,0,9,RF,sub
SLN191407210,omaro101,0,0,1,P,start
SLN191407210,daubj101,0,0,2,C,start
SLN191407210,daltj101,0,0,3,1B,start
SLN191407210,wheaz101,0,0,4,2B,start
SLN191407210,cutsg101,0,0,5,3B,start
SLN191407210,hummj101,0,0,6,SS,start
SLN191407210,egand102,0,0,7,LF,start
SLN191407210,millo103,0,0,8,CF,start
SLN191407210,pfefj101,0,0,9,RF,start
SLN191407210,huggm101,0,1,1,P,start
SLN191407210,magel101,0,1,2,C,start
SLN191407210,cruiw101,0,1,3,1B,start
SLN191407210,milld102,0,1,4,2B,start
SLN191407210,wilsc102,0,1,5,3B,start
SLN191407210,beckz101,0,1,6,SS,start
SLN191407210,wingi101,0,1,7,LF,start
SLN191407210,dresl101,0,1,8,CF,start
SLN191407210,perdh101,0,1,9,RF,start
SLN191407210,snydf101,0,1,7,LF,sub
SLN191407210,reule101,0,0,9,RF,sub
SLN191407210,nashk101,0,1,6,SS,sub
SLN191407210,nashk101,0,1,6,SS,sub
SLN191407210,myerh102,0,0,8,CF,sub
SLN191407220,omaro101,0,0,1,P,start
SLN191407220,daubj101,0,0,2,C,start
SLN191407220,myerh102,0,0,3,1B,start
SLN191407220,wheaz101,0,0,4,2B,start
SLN191407220,cutsg101,0,0,5,3B,start
SLN191407220,hummj101,0,0,6,SS,start
SLN191407220,egand102,0,0,7,LF,start
SLN191407220,millo103,0,0,8,CF,start
SLN191407220,allef101,0,0,9,RF,start
SLN191407220,huggm101,0,1,1,P,start
SLN191407220,magel101,0,1,2,C,start
SLN191407220,riggj101,0,1,3,1B,start
SLN191407220,milld102,0,1,4,2B,start
SLN191407220,wilsc102,0,1,5,3B,start
SLN191407220,beckz101,0,1,6,SS,start
SLN191407220,snydf101,0,1,7,LF,start
SLN191407220,dresl101,0,1,8,CF,start
SLN191407220,doakb101,0,1,9,RF,start
SLN191407220,ragap101,0,0,9,RF,sub
SLN191407220,wingi101,0,1,3,1B,sub
SLN191407220,millc101,0,1,3,1B,sub
SLN191407220,smitr108,0,0,1,P,sub
SLN191407220,egand102,0,0,7,LF,sub
SLN191407230,omaro101,0,0,1,P,start
SLN191407230,daubj101,0,0,2,C,start
SLN191407230,myerh102,0,0,3,1B,start
SLN191407230,wheaz101,0,0,4,2B,start
SLN191407230,cutsg101,0,0,5,3B,start
SLN191407230,stenc101,0,0,6,SS,start
SLN191407230,smitr108,0,0,7,LF,start
SLN191407230,fiscw101,0,0,8,CF,start
SLN191407230,schmc102,0,0,9,RF,start
SLN191407230,huggm101,0,1,1,P,start
SLN191407230,magel101,0,1,2,C,start
SLN191407230,cruiw101,0,1,3,1B,start
SLN191407230,milld102,0,1,4,2B,start
SLN191407230,wilsc102,0,1,5,3B,start
SLN191407230,beckz101,0,1,6,SS,start
SLN191407230,wingi101,0,1,7,LF,start
SLN191407230,dresl101,0,1,8,CF,start
SLN191407230,perrp101,0,1,9,RF,start
SLN191407230,daltj101,0,0,9,RF,sub
SLN191407230,reule101,0,0,9,RF,sub
SLN191407230,egand102,0,0,9,RF,sub
SLN191408170,byrnb101,0,0,1,P,start
SLN191408170,martj109,0,0,2,C,start
SLN191408170,beckb101,0,0,3,1B,start
SLN191408170,mages101,0,0,4,2B,start
SLN191408170,cravg101,0,0,5,3B,start
SLN191408170,lobeh101,0,0,6,SS,start
SLN191408170,paskd101,0,0,7,LF,start
SLN191408170,killb101,0,0,8,CF,start
SLN191408170,mayee101,0,0,9,RF,start
SLN191408170,huggm101,0,1,1,P,start
SLN191408170,magel101,0,1,2,C,start
SLN191408170,dolac102,0,1,3,1B,start
SLN191408170,milld102,0,1,4,2B,start
SLN191408170,wilsc102,0,1,5,3B,start
SLN191408170,cruiw101,0,1,6,SS,start
SLN191408170,beckz101,0,1,7,LF,start
SLN191408170,snydf101,0,1,8,CF,start
SLN191408170,perdh101,0,1,9,RF,start
SLN191408170,dooir101,0,0,9,RF,sub
SLN191408170,rixee101,0,0,9,RF,sub
SLN191408180,byrnb101,0,0,1,P,start
SLN191408180,martj109,0,0,2,C,start
SLN191408180,beckb101,0,0,3,1B,start
SLN191408180,mages101,0,0,4,2B,start
SLN191408180,cravg101,0,0,5,3B,start
SLN191408180,lobeh101,0,0,6,SS,start
SLN191408180,paskd101,0,0,7,LF,start
SLN191408180,killb101,0,0,8,CF,start
SLN191408180,alexg102,0,0,9,RF,start
SLN191408180,huggm101,0,1,1,P,start
SLN191408180,magel101,0,1,2,C,start
SLN191408180,dolac102,0,1,3,1B,start
SLN191408180,milld102,0,1,4,2B,start
SLN191408180,wilsc102,0,1,5,3B,start
SLN191408180,cruiw101,0,1,6,SS,start
SLN191408180,beckz101,0,1,7,LF,start
SLN191408180,snydf101,0,1,8,CF,start
SLN191408180,perrp101,0,1,9,RF,start
SLN191408200,lobeh101,0,0,1,P,start
SLN191408200,beckb101,0,0,2,C,start
SLN191408200,mages101,0,0,3,1B,start
SLN191408200,cravg101,0,0,4,2B,start
SLN191408200,byrnb101,0,0,5,3B,start
SLN191408200,paskd101,0,0,6,SS,start
SLN191408200,martj109,0,0,7,LF,start
SLN191408200,burne101,0,0,8,CF,start
SLN191408200,tincb101,0,0,9,RF,start
SLN191408200,huggm101,0,1,1,P,start
SLN191408200,magel101,0,1,2,C,start
SLN191408200,dolac102,0,1,3,1B,start
SLN191408200,milld102,0,1,4,2B,start
SLN191408200,wilsc102,0,1,5,3B,start
SLN191408200,cruiw101,0,1,6,SS,start
SLN191408200,beckz101,0,1,7,LF,start
SLN191408200,snydf101,0,1,8,CF,start
SLN191408200,doakb101,0,1,9,RF,start
SLN191408210,stenc101,0,0,1,P,start
SLN191408210,cutsg101,0,0,2,C,start
SLN191408210,myerh102,0,0,3,1B,start
SLN191408210,wheaz101,0,0,4,2B,start
SLN191408210,egand102,0,0,5,3B,start
SLN191408210,hummj101,0,0,6,SS,start
SLN191408210,getzg101,0,0,7,LF,start
SLN191408210,mccal102,0,0,8,CF,start
SLN191408210,pfefj101,0,0,9,RF,start
SLN191408210,huggm101,0,1,1,P,start
SLN191408210,magel101,0,1,2,C,start
SLN191408210,dolac102,0,1,3,1B,start
SLN191408210,milld102,0,1,4,2B,start
SLN191408210,wilsc102,0,1,5,3B,start
SLN191408210,cruiw101,0,1,6,SS,start
SLN191408210,beckz101,0,1,7,LF,start
SLN191408210,wingi101,0,1,8,CF,start
SLN191408210,salls101,0,1,9,RF,start
SLN191408220,stenc101,0,0,1,P,start
SLN191408220,cutsg101,0,0,2,C,start
SLN191408220,myerh102,0,0,3,1B,start
SLN191408220,wheaz101,0,0,4,2B,start
SLN191408220,egand102,0,0,5,3B,start
SLN191408220,hummj101,0,0,6,SS,start
SLN191408220,getzg101,0,0,7,LF,start
SLN191408220,mccal102,0,0,8,CF,start
SLN191408220,ragap101,0,0,9,RF,start
SLN191408220,huggm101,0,1,1,P,start
SLN191408220,magel101,0,1,2,C,start
SLN191408220,dolac102,0,1,3,1B,start
SLN191408220,milld102,0,1,4,2B,start
SLN191408220,wilsc102,0,1,5,3B,start
SLN191408220,cruiw101,0,1,6,SS,start
SLN191408220,beckz101,0,1,7,LF,start
SLN191408220,wingi101,0,1,8,CF,start
SLN191408220,perdh101,0,1,9,RF,start
SLN191408230,stenc101,0,0,1,P,start
SLN191408230,cutsg101,0,0,2,C,start
SLN191408230,myerh102,0,0,3,1B,start
SLN191408230,wheaz101,0,0,4,2B,start
SLN191408230,egand102,0,0,5,3B,start
SLN191408230,hummj101,0,0,6,SS,start
SLN191408230,getzg101,0,0,7,LF,start
SLN191408230,mccal102,0,0,8,CF,start
SLN191408230,schmc102,0,0,9,RF,start
SLN191408230,huggm101,0,1,1,P,start
SLN191408230,magel101,0,1,2,C,start
SLN191408230,dolac102,0,1,3,1B,start
SLN191408230,milld102,0,1,4,2B,start
SLN191408230,wilsc102,0,1,5,3B,start
SLN191408230,cruiw101,0,1,6,SS,start
SLN191408230,beckz101,0,1,7,LF,start
SLN191408230,wingi101,0,1,8,CF,start
SLN191408230,perrp101,0,1,9,RF,start
SLN191408230,daltj101,0,0,9,RF,sub
SLN191408230,enzmj101,0,0,9,RF,sub
SLN191408230,fiscw101,0,0,8,CF,sub
SLN191408261,snodf101,0,0,1,P,start
SLN191408261,doyll101,0,0,2,C,start
SLN191408261,burng101,0,0,3,1B,start
SLN191408261,fleta101,0,0,4,2B,start
SLN191408261,robed103,0,0,5,3B,start
SLN191408261,grane101,0,0,6,SS,start
SLN191408261,meyec101,0,0,7,LF,start
SLN191408261,merkf101,0,0,8,CF,start
SLN191408261,marqr102,0,0,9,RF,start
SLN191408261,huggm101,0,1,1,P,start
SLN191408261,magel101,0,1,2,C,start
SLN191408261,dolac102,0,1,3,1B,start
SLN191408261,milld102,0,1,4,2B,start
SLN191408261,wilsc102,0,1,5,3B,start
SLN191408261,riggj101,0,1,6,SS,start
SLN191408261,beckz101,0,1,7,LF,start
SLN191408261,snydf101,0,1,8,CF,start
SLN191408261,doakb101,0,1,9,RF,start
SLN191408261,bescb101,0,0,9,RF,sub
SLN191408261,demaa101,0,0,9,RF,sub
SLN191408262,snodf101,0,0,1,P,start
SLN191408262,doyll101,0,0,2,C,start
SLN191408262,burng101,0,0,3,1B,start
SLN191408262,fleta101,0,0,4,2B,start
SLN191408262,murrr103,0,0,5,3B,start
SLN191408262,grane101,0,0,6,SS,start
SLN191408262,meyec101,0,0,7,LF,start
SLN191408262,merkf101,0,0,8,CF,start
SLN191408262,mathc102,0,0,9,RF,start
SLN191408262,huggm101,0,1,1,P,start
SLN191408262,magel101,0,1,2,C,start
SLN191408262,dolac102,0,1,3,1B,start
SLN191408262,milld102,0,1,4,2B,start
SLN191408262,wilsc102,0,1,5,3B,start
SLN191408262,cruiw101,0,1,6,SS,start
SLN191408262,beckz101,0,1,7,LF,start
SLN191408262,wingi101,0,1,8,CF,start
SLN191408262,salls101,0,1,9,RF,start
SLN191408262,nashk101,0,1,9,RF,sub
SLN191408270,morah101,0,0,1,P,start
SLN191408270,everj102,0,0,2,C,start
SLN191408270,connj107,0,0,3,1B,start
SLN191408270,gilbl101,0,0,4,2B,start
SLN191408270,schmb103,0,0,5,3B,start
SLN191408270,smitr108,0,0,6,SS,start
SLN191408270,marar101,0,0,7,LF,start
SLN191408270,gowdh101,0,0,8,CF,start
SLN191408270,rudod101,0,0,9,RF,start
SLN191408270,huggm101,0,1,1,P,start
SLN191408270,magel101,0,1,2,C,start
SLN191408270,dolac102,0,1,3,1B,start
SLN191408270,milld102,0,1,4,2B,start
SLN191408270,wilsc102,0,1,5,3B,start
SLN191408270,cruiw101,0,1,6,SS,start
SLN191408270,beckz101,0,1,7,LF,start
SLN191408270,wingi101,0,1,8,CF,start
SLN191408270,perdh101,0,1,9,RF,start
SLN191408270,snydf101,0,1,9,RF,sub
SLN191408270,grind101,0,1,9,RF,sub
SLN191408270,mannl101,0,0,4,2B,sub
SLN191408270,mannl101,0,0,4,2B,sub
SLN191408270,morah101,0,0,1,P,sub
SLN191408270,devoj101,0,0,4,2B,sub
SLN191408270,devoj101,0,0,4,2B,sub
SLN191408291,morah101,0,0,1,P,start
SLN191408291,everj102,0,0,2,C,start
SLN191408291,connj107,0,0,3,1B,start
SLN191408291,gilbl101,0,0,4,2B,start
SLN191408291,schmb103,0,0,5,3B,start
SLN191408291,smitr108,0,0,6,SS,start
SLN191408291,marar101,0,0,7,LF,start
SLN191408291,gowdh101,0,0,8,CF,start
SLN191408291,jameb102,0,0,9,RF,start
SLN191408291,huggm101,0,1,1,P,start
SLN191408291,magel101,0,1,2,C,start
SLN191408291,dolac102,0,1,3,1B,start
SLN191408291,milld102,0,1,4,2B,start
SLN191408291,wilsc102,0,1,5,3B,start
SLN191408291,cruiw101,0,1,6,SS,start
SLN191408291,beckz101,0,1,7,LF,start
SLN191408291,wingi101,0,1,8,CF,start
SLN191408291,perrp101,0,1,9,RF,start
SLN191408291,nashk101,0,1,9,RF,sub
SLN191408291,grind101,0,1,9,RF,sub
SLN191408292,morah101,0,0,1,P,start
SLN191408292,everj102,0,0,2,C,start
SLN191408292,connj107,0,0,3,1B,start
SLN191408292,gilbl101,0,0,4,2B,start
SLN191408292,schmb103,0,0,5,3B,start
SLN191408292,smitr108,0,0,6,SS,start
SLN191408292,marar101,0,0,7,LF,start
SLN191408292,gowdh101,0,0,8,CF,start
SLN191408292,hesso101,0,0,9,RF,start
SLN191408292,huggm101,0,1,1,P,start
SLN191408292,magel101,0,1,2,C,start
SLN191408292,dolac102,0,1,3,1B,start
SLN191408292,milld102,0,1,4,2B,start
SLN191408292,wilsc102,0,1,5,3B,start
SLN191408292,riggj101,0,1,6,SS,start
SLN191408292,beckz101,0,1,7,LF,start
SLN191408292,snydf101,0,1,8,CF,start
SLN191408292,doakb101,0,1,9,RF,start
SLN191408292,crutd101,0,0,9,RF,sub
SLN191408292,devoj101,0,0,9,RF,sub
SLN191408292,strap101,0,0,9,RF,sub
SLN191408292,salls101,0,1,9,RF,sub
SLN191408292,catht101,0,0,3,1B,sub
SLN191408292,whitp102,0,0,4,2B,sub
SLN191408292,mannl101,0,0,4,2B,sub
SLN191408292,morah101,0,0,1,P,sub
SLN191408292,catht101,0,0,3,1B,sub
SLN191408300,morah101,0,0,1,P,start
SLN191408300,everj102,0,0,2,C,start
SLN191408300,connj107,0,0,3,1B,start
SLN191408300,gilbl101,0,0,4,2B,start
SLN191408300,schmb103,0,0,5,3B,start
SLN191408300,smitr108,0,0,6,SS,start
SLN191408300,marar101,0,0,7,LF,start
SLN191408300,gowdh101,0,0,8,CF,start
SLN191408300,tylel101,0,0,9,RF,start
SLN191408300,huggm101,0,1,1,P,start
SLN191408300,magel101,0,1,2,C,start
SLN191408300,dolac102,0,1,3,1B,start
SLN191408300,milld102,0,1,4,2B,start
SLN191408300,wilsc102,0,1,5,3B,start
SLN191408300,riggj101,0,1,6,SS,start
SLN191408300,beckz101,0,1,7,LF,start
SLN191408300,snydf101,0,1,8,CF,start
SLN191408300,perdh101,0,1,9,RF,start
SLN191408300,rochj101,0,1,9,RF,sub
SLN191408300,millc101,0,1,9,RF,sub
SLN191409021,carem101,0,0,1,P,start
SLN191409021,collz101,0,0,2,C,start
SLN191409021,kellj102,0,0,3,1B,start
SLN191409021,vioxj101,0,0,4,2B,start
SLN191409021,konee101,0,0,5,3B,start
SLN191409021,wagnh101,0,0,6,SS,start
SLN191409021,mccaa103,0,0,7,LF,start
SLN191409021,coleb102,0,0,8,CF,start
SLN191409021,mcqug103,0,0,9,RF,start
SLN191409021,nashk101,0,1,1,P,start
SLN191409021,magel101,0,1,2,C,start
SLN191409021,dolac102,0,1,3,1B,start
SLN191409021,milld102,0,1,4,2B,start
SLN191409021,wilsc102,0,1,5,3B,start
SLN191409021,cruiw101,0,1,6,SS,start
SLN191409021,beckz101,0,1,7,LF,start
SLN191409021,wingi101,0,1,8,CF,start
SLN191409021,perrp101,0,1,9,RF,start
SLN191409021,dresl101,0,1,9,RF,sub
SLN191409021,robih102,0,1,9,RF,sub
SLN191409022,carem101,0,0,1,P,start
SLN191409022,collz101,0,0,2,C,start
SLN191409022,kellj102,0,0,3,1B,start
SLN191409022,vioxj101,0,0,4,2B,start
SLN191409022,konee101,0,0,5,3B,start
SLN191409022,wagnh101,0,0,6,SS,start
SLN191409022,mccaa103,0,0,7,LF,start
SLN191409022,coleb102,0,0,8,CF,start
SLN191409022,adamb104,0,0,9,RF,start
SLN191409022,nashk101,0,1,1,P,start
SLN191409022,magel101,0,1,2,C,start
SLN191409022,dolac102,0,1,3,1B,start
SLN191409022,milld102,0,1,4,2B,start
SLN191409022,wilsc102,0,1,5,3B,start
SLN191409022,cruiw101,0,1,6,SS,start
