game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN191409040,3.0,1.0,salls101,??,,,,3/G,Slim Sallee,R,L
SLN191409040,3.0,1.0,salls101,??,,,,3/G,Slim Sallee,R,L
SLN191409040,3.0,1.0,dolac102,??,,,,S5,Cozy Dolan,R,R
SLN191409040,3.0,1.0,dolac102,??,,,,S5,Cozy Dolan,R,R
SLN191409040,3.0,1.0,nashk101,??,,,,SB2,Ken Nash,B,R
SLN191409040,3.0,1.0,nashk101,??,,,,SB2,Ken Nash,B,R
SLN191409040,3.0,1.0,nashk101,??,,,,W,Ken Nash,B,R
SLN191409040,3.0,1.0,nashk101,??,,,,W,Ken Nash,B,R
SLN191409040,3.0,1.0,magel101,??,,,,8,Lee Magee,B,R
SLN191409040,3.0,1.0,magel101,??,,,,8,Lee Magee,B,R
SLN191409040,4.0,0.0,carem101,??,,,,43,Max Carey,B,R
SLN191409040,4.0,0.0,carem101,??,,,,43,Max Carey,B,R
SLN191409040,4.0,0.0,collz101,??,,,,9,Zip Collins,L,L
SLN191409040,4.0,0.0,collz101,??,,,,9,Zip Collins,L,L
SLN191409040,4.0,0.0,kellj102,??,,,,63,Joe Kelly,R,R
SLN191409040,4.0,0.0,kellj102,??,,,,63,Joe Kelly,R,R
SLN191409040,4.0,1.0,milld102,??,,,,W,Dots Miller,R,R
SLN191409040,4.0,1.0,milld102,??,,,,W,Dots Miller,R,R
SLN191409040,4.0,1.0,wilsc102,??,,,,D9/9D.1-3,Chief Wilson,L,R
SLN191409040,4.0,1.0,wilsc102,??,,,,D9/9D.1-3,Chief Wilson,L,R
SLN191409040,4.0,1.0,wingi101,??,,,,43.3-H;2-3,Ivey Wingo,L,R
SLN191409040,4.0,1.0,wingi101,??,,,,43.3-H;2-3,Ivey Wingo,L,R
SLN191409040,4.0,1.0,cruiw101,??,,,,K,Walton Cruise,L,R
SLN191409040,4.0,1.0,cruiw101,??,,,,K,Walton Cruise,L,R
SLN191409040,4.0,1.0,beckz101,??,,,,43,Zinn Beck,R,R
SLN191409040,4.0,1.0,beckz101,??,,,,43,Zinn Beck,R,R
SLN191409040,5.0,0.0,vioxj101,??,,,,8/L,Jim Viox,R,R
SLN191409040,5.0,0.0,vioxj101,??,,,,8/L,Jim Viox,R,R
SLN191409040,5.0,0.0,konee101,??,,,,S8/G46,Ed Konetchy,R,R
SLN191409040,5.0,0.0,konee101,??,,,,S8/G46,Ed Konetchy,R,R
SLN191409040,5.0,0.0,wagnh101,??,,,,9,Honus Wagner,R,R
SLN191409040,5.0,0.0,wagnh101,??,,,,9,Honus Wagner,R,R
SLN191409040,5.0,0.0,mccaa103,??,,,,CS2(2E4),Alex McCarthy,R,R
SLN191409040,5.0,0.0,mccaa103,??,,,,CS2(2E4),Alex McCarthy,R,R
SLN191409040,5.0,0.0,mccaa103,??,,,,9/L/9D,Alex McCarthy,R,R
SLN191409040,5.0,0.0,mccaa103,??,,,,9/L/9D,Alex McCarthy,R,R
SLN191409040,5.0,1.0,salls101,??,,,,63,Slim Sallee,R,L
SLN191409040,5.0,1.0,salls101,??,,,,63,Slim Sallee,R,L
SLN191409040,5.0,1.0,dolac102,??,,,,53,Cozy Dolan,R,R
SLN191409040,5.0,1.0,dolac102,??,,,,53,Cozy Dolan,R,R
SLN191409040,5.0,1.0,nashk101,??,,,,43,Ken Nash,B,R
SLN191409040,5.0,1.0,nashk101,??,,,,43,Ken Nash,B,R
SLN191409040,6.0,0.0,gibsg101,??,,,,63,George Gibson,R,R
SLN191409040,6.0,0.0,gibsg101,??,,,,63,George Gibson,R,R
SLN191409040,6.0,0.0,harmb101,??,,,,43,Bob Harmon,B,R
SLN191409040,6.0,0.0,harmb101,??,,,,43,Bob Harmon,B,R
SLN191409040,6.0,0.0,carem101,??,,,,63,Max Carey,B,R
SLN191409040,6.0,0.0,carem101,??,,,,63,Max Carey,B,R
SLN191409040,6.0,1.0,magel101,??,,,,3/G,Lee Magee,B,R
SLN191409040,6.0,1.0,magel101,??,,,,3/G,Lee Magee,B,R
SLN191409040,6.0,1.0,milld102,??,,,,43,Dots Miller,R,R
SLN191409040,6.0,1.0,milld102,??,,,,43,Dots Miller,R,R
SLN191409040,6.0,1.0,wilsc102,??,,,,43,Chief Wilson,L,R
SLN191409040,6.0,1.0,wilsc102,??,,,,43,Chief Wilson,L,R
SLN191409040,7.0,0.0,collz101,??,,,,S7/6,Zip Collins,L,L
SLN191409040,7.0,0.0,collz101,??,,,,S7/6,Zip Collins,L,L
SLN191409040,7.0,0.0,kellj102,??,,,,S8/L.1-2,Joe Kelly,R,R
SLN191409040,7.0,0.0,kellj102,??,,,,S8/L.1-2,Joe Kelly,R,R
SLN191409040,7.0,0.0,vioxj101,??,,,,34/SH.2-3;1-2,Jim Viox,R,R
SLN191409040,7.0,0.0,vioxj101,??,,,,34/SH.2-3;1-2,Jim Viox,R,R
SLN191409040,7.0,0.0,konee101,??,,,,S9/3.3-H;2-3,Ed Konetchy,R,R
SLN191409040,7.0,0.0,konee101,??,,,,S9/3.3-H;2-3,Ed Konetchy,R,R
SLN191409040,7.0,0.0,wagnh101,??,,,,E6/G.3-H(RBI);1-2;B-1,Honus Wagner,R,R
SLN191409040,7.0,0.0,wagnh101,??,,,,E6/G.3-H(RBI);1-2;B-1,Honus Wagner,R,R
SLN191409040,7.0,0.0,mccaa103,??,,,,64(1)/FO.2-3,Alex McCarthy,R,R
SLN191409040,7.0,0.0,mccaa103,??,,,,64(1)/FO.2-3,Alex McCarthy,R,R
SLN191409040,7.0,0.0,gibsg101,??,,,,W.1-2,George Gibson,R,R
SLN191409040,7.0,0.0,gibsg101,??,,,,W.1-2,George Gibson,R,R
SLN191409040,7.0,0.0,harmb101,??,,,,9,Bob Harmon,B,R
SLN191409040,7.0,0.0,harmb101,??,,,,9,Bob Harmon,B,R
SLN191409040,7.0,1.0,wingi101,??,,,,31,Ivey Wingo,L,R
SLN191409040,7.0,1.0,wingi101,??,,,,31,Ivey Wingo,L,R
SLN191409040,7.0,1.0,cruiw101,??,,,,63,Walton Cruise,L,R
SLN191409040,7.0,1.0,cruiw101,??,,,,63,Walton Cruise,L,R
SLN191409040,7.0,1.0,beckz101,??,,,,53,Zinn Beck,R,R
SLN191409040,7.0,1.0,beckz101,??,,,,53,Zinn Beck,R,R
SLN191409040,8.0,0.0,carem101,??,,,,8,Max Carey,B,R
SLN191409040,8.0,0.0,carem101,??,,,,8,Max Carey,B,R
SLN191409040,8.0,0.0,collz101,??,,,,13,Zip Collins,L,L
SLN191409040,8.0,0.0,collz101,??,,,,13,Zip Collins,L,L
SLN191409040,8.0,0.0,kellj102,??,,,,T9,Joe Kelly,R,R
SLN191409040,8.0,0.0,kellj102,??,,,,T9,Joe Kelly,R,R
SLN191409040,8.0,0.0,vioxj101,??,,,,4/P,Jim Viox,R,R
SLN191409040,8.0,0.0,vioxj101,??,,,,4/P,Jim Viox,R,R
SLN191409040,8.0,1.0,salls101,??,,,,NP,Slim Sallee,R,L
SLN191409040,8.0,1.0,salls101,??,,,,NP,Slim Sallee,R,L
SLN191409040,8.0,1.0,huggm101,??,,,,53,Miller Huggins,B,R
SLN191409040,8.0,1.0,huggm101,??,,,,53,Miller Huggins,B,R
SLN191409040,8.0,1.0,dolac102,??,,,,S7,Cozy Dolan,R,R
SLN191409040,8.0,1.0,dolac102,??,,,,S7,Cozy Dolan,R,R
SLN191409040,8.0,1.0,nashk101,??,,,,54(1)3/GDP,Ken Nash,B,R
SLN191409040,8.0,1.0,nashk101,??,,,,54(1)3/GDP,Ken Nash,B,R
SLN191409040,9.0,0.0,konee101,??,,,,NP,Ed Konetchy,R,R
SLN191409040,9.0,0.0,konee101,??,,,,NP,Ed Konetchy,R,R
SLN191409040,9.0,0.0,konee101,??,,,,43,Ed Konetchy,R,R
SLN191409040,9.0,0.0,konee101,??,,,,43,Ed Konetchy,R,R
SLN191409040,9.0,0.0,wagnh101,??,,,,9,Honus Wagner,R,R
SLN191409040,9.0,0.0,wagnh101,??,,,,9,Honus Wagner,R,R
SLN191409040,9.0,0.0,mccaa103,??,,,,S8,Alex McCarthy,R,R
SLN191409040,9.0,0.0,mccaa103,??,,,,S8,Alex McCarthy,R,R
SLN191409040,9.0,0.0,gibsg101,??,,,,8,George Gibson,R,R
SLN191409040,9.0,0.0,gibsg101,??,,,,8,George Gibson,R,R
SLN191409040,9.0,1.0,magel101,??,,,,43,Lee Magee,B,R
SLN191409040,9.0,1.0,magel101,??,,,,43,Lee Magee,B,R
SLN191409040,9.0,1.0,milld102,??,,,,63,Dots Miller,R,R
SLN191409040,9.0,1.0,milld102,??,,,,63,Dots Miller,R,R
SLN191409040,9.0,1.0,wilsc102,??,,,,3/G,Chief Wilson,L,R
SLN191409040,9.0,1.0,wilsc102,??,,,,3/G,Chief Wilson,L,R
SLN191409040,,,,,,,,"DATA:er:harmb101,1",,,
SLN191409040,,,,,,,,"DATA:er:salls101,2",,,
SLN191409040,,,,,,,,"DATA:er:robih102,0",,,
SLN191410020,1.0,0.0,leact101,??,,,,43,Tommy Leach,R,R
SLN191410020,1.0,0.0,leact101,??,,,,43,Tommy Leach,R,R
SLN191410020,1.0,0.0,goodw101,??,,,,K,Wilbur Good,L,L
SLN191410020,1.0,0.0,goodw101,??,,,,K,Wilbur Good,L,L
SLN191410020,1.0,0.0,saiev101,??,,,,3/FL,Vic Saier,L,R
SLN191410020,1.0,0.0,saiev101,??,,,,3/FL,Vic Saier,L,R
SLN191410020,1.0,1.0,dolac102,??,,,,13,Cozy Dolan,R,R
SLN191410020,1.0,1.0,dolac102,??,,,,13,Cozy Dolan,R,R
SLN191410020,1.0,1.0,huggm101,??,,,,8/F,Miller Huggins,B,R
SLN191410020,1.0,1.0,huggm101,??,,,,8/F,Miller Huggins,B,R
SLN191410020,1.0,1.0,magel101,??,,,,S5/BG,Lee Magee,B,R
SLN191410020,1.0,1.0,magel101,??,,,,S5/BG,Lee Magee,B,R
SLN191410020,1.0,1.0,milld102,??,,,,S9.1-2,Dots Miller,R,R
SLN191410020,1.0,1.0,milld102,??,,,,S9.1-2,Dots Miller,R,R
SLN191410020,1.0,1.0,wilsc102,??,,,,K,Chief Wilson,L,R
SLN191410020,1.0,1.0,wilsc102,??,,,,K,Chief Wilson,L,R
SLN191410020,2.0,0.0,zimmh101,??,,,,53,Heinie Zimmerman,R,R
SLN191410020,2.0,0.0,zimmh101,??,,,,53,Heinie Zimmerman,R,R
SLN191410020,2.0,0.0,schuf103,??,,,,D9,Frank Schulte,L,R
SLN191410020,2.0,0.0,schuf103,??,,,,D9,Frank Schulte,L,R
SLN191410020,2.0,0.0,buesa101,??,,,,W,Art Bues,R,R
SLN191410020,2.0,0.0,buesa101,??,,,,W,Art Bues,R,R
SLN191410020,2.0,0.0,fisht103,??,,,,8/F,Bob Fisher,R,R
SLN191410020,2.0,0.0,fisht103,??,,,,8/F,Bob Fisher,R,R
SLN191410020,2.0,0.0,archj102,??,,,,K,Jimmy Archer,R,R
SLN191410020,2.0,0.0,archj102,??,,,,K,Jimmy Archer,R,R
SLN191410020,2.0,1.0,snydf101,??,,,,7/F,Frank Snyder,R,R
SLN191410020,2.0,1.0,snydf101,??,,,,7/F,Frank Snyder,R,R
SLN191410020,2.0,1.0,butla101,??,,,,S7/G,Art Butler,R,R
SLN191410020,2.0,1.0,butla101,??,,,,S7/G,Art Butler,R,R
SLN191410020,2.0,1.0,beckz101,??,,,,S5.1-2,Zinn Beck,R,R
SLN191410020,2.0,1.0,beckz101,??,,,,S5.1-2,Zinn Beck,R,R
SLN191410020,2.0,1.0,perrp101,??,,,,S6/BG.2-3;1-2,Pol Perritt,R,R
SLN191410020,2.0,1.0,perrp101,??,,,,S6/BG.2-3;1-2,Pol Perritt,R,R
SLN191410020,2.0,1.0,dolac102,??,,,,64(1)3/GDP,Cozy Dolan,R,R
SLN191410020,2.0,1.0,dolac102,??,,,,64(1)3/GDP,Cozy Dolan,R,R
SLN191410020,3.0,0.0,vaugh101,??,,,,63,Hippo Vaughn,B,L
SLN191410020,3.0,0.0,vaugh101,??,,,,63,Hippo Vaughn,B,L
SLN191410020,3.0,0.0,leact101,??,,,,S9,Tommy Leach,R,R
SLN191410020,3.0,0.0,leact101,??,,,,S9,Tommy Leach,R,R
SLN191410020,3.0,0.0,goodw101,??,,,,13.1-2,Wilbur Good,L,L
SLN191410020,3.0,0.0,goodw101,??,,,,13.1-2,Wilbur Good,L,L
SLN191410020,3.0,0.0,saiev101,??,,,,43,Vic Saier,L,R
SLN191410020,3.0,0.0,saiev101,??,,,,43,Vic Saier,L,R
SLN191410020,3.0,1.0,huggm101,??,,,,S7,Miller Huggins,B,R
SLN191410020,3.0,1.0,huggm101,??,,,,S7,Miller Huggins,B,R
SLN191410020,3.0,1.0,magel101,??,,,,53/SH.1-2,Lee Magee,B,R
SLN191410020,3.0,1.0,magel101,??,,,,53/SH.1-2,Lee Magee,B,R
SLN191410020,3.0,1.0,milld102,??,,,,8/F8D.2-3,Dots Miller,R,R
SLN191410020,3.0,1.0,milld102,??,,,,8/F8D.2-3,Dots Miller,R,R
SLN191410020,3.0,1.0,wilsc102,??,,,,63,Chief Wilson,L,R
SLN191410020,3.0,1.0,wilsc102,??,,,,63,Chief Wilson,L,R
SLN191410020,4.0,0.0,zimmh101,??,,,,13,Heinie Zimmerman,R,R
SLN191410020,4.0,0.0,zimmh101,??,,,,13,Heinie Zimmerman,R,R
SLN191410020,4.0,0.0,schuf103,??,,,,8/F,Frank Schulte,L,R
SLN191410020,4.0,0.0,schuf103,??,,,,8/F,Frank Schulte,L,R
SLN191410020,4.0,0.0,buesa101,??,,,,63,Art Bues,R,R
SLN191410020,4.0,0.0,buesa101,??,,,,63,Art Bues,R,R
SLN191410020,4.0,1.0,snydf101,??,,,,63,Frank Snyder,R,R
SLN191410020,4.0,1.0,snydf101,??,,,,63,Frank Snyder,R,R
SLN191410020,4.0,1.0,butla101,??,,,,9/F,Art Butler,R,R
SLN191410020,4.0,1.0,butla101,??,,,,9/F,Art Butler,R,R
SLN191410020,4.0,1.0,beckz101,??,,,,43,Zinn Beck,R,R
SLN191410020,4.0,1.0,beckz101,??,,,,43,Zinn Beck,R,R
SLN191410020,5.0,0.0,fisht103,??,,,,S9,Bob Fisher,R,R
SLN191410020,5.0,0.0,fisht103,??,,,,S9,Bob Fisher,R,R
SLN191410020,5.0,0.0,archj102,??,,,,53/SH.1-2,Jimmy Archer,R,R
SLN191410020,5.0,0.0,archj102,??,,,,53/SH.1-2,Jimmy Archer,R,R
SLN191410020,5.0,0.0,vaugh101,??,,,,63.2-3,Hippo Vaughn,B,L
SLN191410020,5.0,0.0,vaugh101,??,,,,63.2-3,Hippo Vaughn,B,L
SLN191410020,5.0,0.0,leact101,??,,,,63,Tommy Leach,R,R
SLN191410020,5.0,0.0,leact101,??,,,,63,Tommy Leach,R,R
SLN191410020,5.0,1.0,perrp101,??,,,,43,Pol Perritt,R,R
SLN191410020,5.0,1.0,perrp101,??,,,,43,Pol Perritt,R,R
SLN191410020,5.0,1.0,dolac102,??,,,,S8,Cozy Dolan,R,R
SLN191410020,5.0,1.0,dolac102,??,,,,S8,Cozy Dolan,R,R
SLN191410020,5.0,1.0,huggm101,??,,,,64(1)3/GDP,Miller Huggins,B,R
SLN191410020,5.0,1.0,huggm101,??,,,,64(1)3/GDP,Miller Huggins,B,R
SLN191410020,6.0,0.0,goodw101,??,,,,W,Wilbur Good,L,L
SLN191410020,6.0,0.0,goodw101,??,,,,W,Wilbur Good,L,L
SLN191410020,6.0,0.0,saiev101,??,,,,13/SH.1-2,Vic Saier,L,R
SLN191410020,6.0,0.0,saiev101,??,,,,13/SH.1-2,Vic Saier,L,R
SLN191410020,6.0,0.0,zimmh101,??,,,,FC6.2X3(654);B-1,Heinie Zimmerman,R,R
SLN191410020,6.0,0.0,zimmh101,??,,,,FC6.2X3(654);B-1,Heinie Zimmerman,R,R
SLN191410020,6.0,0.0,schuf103,??,,,,PO1(1363),Frank Schulte,L,R
SLN191410020,6.0,0.0,schuf103,??,,,,PO1(1363),Frank Schulte,L,R
SLN191410020,6.0,1.0,magel101,??,,,,W,Lee Magee,B,R
SLN191410020,6.0,1.0,magel101,??,,,,W,Lee Magee,B,R
SLN191410020,6.0,1.0,milld102,??,,,,D/78.1-H,Dots Miller,R,R
SLN191410020,6.0,1.0,milld102,??,,,,D/78.1-H,Dots Miller,R,R
SLN191410020,6.0,1.0,wilsc102,??,,,,3/G.2-3,Chief Wilson,L,R
SLN191410020,6.0,1.0,wilsc102,??,,,,3/G.2-3,Chief Wilson,L,R
SLN191410020,6.0,1.0,snydf101,??,,,,D9.3-H;B-3(E9),Frank Snyder,R,R
SLN191410020,6.0,1.0,snydf101,??,,,,D9.3-H;B-3(E9),Frank Snyder,R,R
SLN191410020,6.0,1.0,butla101,??,,,,NP,Art Butler,R,R
SLN191410020,6.0,1.0,butla101,??,,,,NP,Art Butler,R,R
SLN191410020,6.0,1.0,butla101,??,,,,S8.3-H,Art Butler,R,R
SLN191410020,6.0,1.0,butla101,??,,,,S8.3-H,Art Butler,R,R
SLN191410020,6.0,1.0,beckz101,??,,,,3/G.1-2,Zinn Beck,R,R
SLN191410020,6.0,1.0,beckz101,??,,,,3/G.1-2,Zinn Beck,R,R
SLN191410020,6.0,1.0,perrp101,??,,,,W,Pol Perritt,R,R
SLN191410020,6.0,1.0,perrp101,??,,,,W,Pol Perritt,R,R
SLN191410020,6.0,1.0,dolac102,??,,,,S6/G.2-3;1-2,Cozy Dolan,R,R
SLN191410020,6.0,1.0,dolac102,??,,,,S6/G.2-3;1-2,Cozy Dolan,R,R
SLN191410020,6.0,1.0,huggm101,??,,,,K/C,Miller Huggins,B,R
SLN191410020,6.0,1.0,huggm101,??,,,,K/C,Miller Huggins,B,R
SLN191410020,7.0,0.0,schuf103,??,,,,NP,Frank Schulte,L,R
SLN191410020,7.0,0.0,schuf103,??,,,,NP,Frank Schulte,L,R
SLN191410020,7.0,0.0,schuf103,??,,,,2/FL,Frank Schulte,L,R
SLN191410020,7.0,0.0,schuf103,??,,,,2/FL,Frank Schulte,L,R
SLN191410020,7.0,0.0,buesa101,??,,,,53,Art Bues,R,R
SLN191410020,7.0,0.0,buesa101,??,,,,53,Art Bues,R,R
SLN191410020,7.0,0.0,fisht103,??,,,,K,Bob Fisher,R,R
SLN191410020,7.0,0.0,fisht103,??,,,,K,Bob Fisher,R,R
SLN191410020,7.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
SLN191410020,7.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
SLN191410020,7.0,1.0,milld102,??,,,,S5/G,Dots Miller,R,R
SLN191410020,7.0,1.0,milld102,??,,,,S5/G,Dots Miller,R,R
SLN191410020,7.0,1.0,wilsc102,??,,,,4(1)3/GDP,Chief Wilson,L,R
SLN191410020,7.0,1.0,wilsc102,??,,,,4(1)3/GDP,Chief Wilson,L,R
SLN191410020,8.0,0.0,archj102,??,,,,6/P,Jimmy Archer,R,R
SLN191410020,8.0,0.0,archj102,??,,,,6/P,Jimmy Archer,R,R
SLN191410020,8.0,0.0,vaugh101,??,,,,NP,Hippo Vaughn,B,L
SLN191410020,8.0,0.0,vaugh101,??,,,,NP,Hippo Vaughn,B,L
SLN191410020,8.0,0.0,knisp101,??,,,,53,Pete Knisely,R,R
SLN191410020,8.0,0.0,knisp101,??,,,,53,Pete Knisely,R,R
SLN191410020,8.0,0.0,leact101,??,,,,S8,Tommy Leach,R,R
SLN191410020,8.0,0.0,leact101,??,,,,S8,Tommy Leach,R,R
SLN191410020,8.0,0.0,goodw101,??,,,,4/F,Wilbur Good,L,L
SLN191410020,8.0,0.0,goodw101,??,,,,4/F,Wilbur Good,L,L
SLN191410020,8.0,1.0,wingi101,??,,,,NP,Ivey Wingo,L,R
SLN191410020,8.0,1.0,wingi101,??,,,,NP,Ivey Wingo,L,R
SLN191410020,8.0,1.0,wingi101,??,,,,S5/G,Ivey Wingo,L,R
SLN191410020,8.0,1.0,wingi101,??,,,,S5/G,Ivey Wingo,L,R
SLN191410020,8.0,1.0,butla101,??,,,,13/SH.1-2,Art Butler,R,R
SLN191410020,8.0,1.0,butla101,??,,,,13/SH.1-2,Art Butler,R,R
SLN191410020,8.0,1.0,beckz101,??,,,,S/BG.2-3,Zinn Beck,R,R
SLN191410020,8.0,1.0,beckz101,??,,,,S/BG.2-3,Zinn Beck,R,R
SLN191410020,8.0,1.0,perrp101,??,,,,34/SH.3-H;1-2,Pol Perritt,R,R
SLN191410020,8.0,1.0,perrp101,??,,,,34/SH.3-H;1-2,Pol Perritt,R,R
SLN191410020,8.0,1.0,dolac102,??,,,,SB3,Cozy Dolan,R,R
SLN191410020,8.0,1.0,dolac102,??,,,,SB3,Cozy Dolan,R,R
SLN191410020,8.0,1.0,dolac102,??,,,,WP.3-H,Cozy Dolan,R,R
SLN191410020,8.0,1.0,dolac102,??,,,,WP.3-H,Cozy Dolan,R,R
SLN191410020,8.0,1.0,dolac102,??,,,,K,Cozy Dolan,R,R
SLN191410020,8.0,1.0,dolac102,??,,,,K,Cozy Dolan,R,R
SLN191410020,9.0,0.0,saiev101,??,,,,D/89,Vic Saier,L,R
SLN191410020,9.0,0.0,saiev101,??,,,,D/89,Vic Saier,L,R
SLN191410020,9.0,0.0,zimmh101,??,,,,5/FL,Heinie Zimmerman,R,R
SLN191410020,9.0,0.0,zimmh101,??,,,,5/FL,Heinie Zimmerman,R,R
SLN191410020,9.0,0.0,schuf103,??,,,,3/G.2-3,Frank Schulte,L,R
SLN191410020,9.0,0.0,schuf103,??,,,,3/G.2-3,Frank Schulte,L,R
SLN191410020,9.0,0.0,buesa101,??,,,,9/F,Art Bues,R,R
SLN191410020,9.0,0.0,buesa101,??,,,,9/F,Art Bues,R,R
SLN191410020,,,,,,,,"DATA:er:vaugh101,3",,,
SLN191410020,,,,,,,,"DATA:er:hagec101,2",,,
SLN191410020,,,,,,,,"DATA:er:perrp101,0",,,
SLN191410031,1.0,0.0,leact101,??,,,,W,Tommy Leach,R,R
SLN191410031,1.0,0.0,leact101,??,,,,W,Tommy Leach,R,R
SLN191410031,1.0,0.0,goodw101,??,,,,16(1)/FO,Wilbur Good,L,L
SLN191410031,1.0,0.0,goodw101,??,,,,16(1)/FO,Wilbur Good,L,L
SLN191410031,1.0,0.0,saiev101,??,,,,SB2.1-3(E2/TH),Vic Saier,L,R
SLN191410031,1.0,0.0,saiev101,??,,,,SB2.1-3(E2/TH),Vic Saier,L,R
SLN191410031,1.0,0.0,saiev101,??,,,,K,Vic Saier,L,R
SLN191410031,1.0,0.0,saiev101,??,,,,K,Vic Saier,L,R
SLN191410031,1.0,0.0,zimmh101,??,,,,D9.3-H,Heinie Zimmerman,R,R
SLN191410031,1.0,0.0,zimmh101,??,,,,D9.3-H,Heinie Zimmerman,R,R
SLN191410031,1.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
SLN191410031,1.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
SLN191410031,1.0,0.0,derrc101,??,,,,5(2)/FO,Claud Derrick,R,R
SLN191410031,1.0,0.0,derrc101,??,,,,5(2)/FO,Claud Derrick,R,R
SLN191410031,1.0,0.0,derrc101,??,,,,5(2)/FO,Claud Derrick,R,R
SLN191410031,1.0,0.0,derrc101,??,,,,5(2)/FO,Claud Derrick,R,R
SLN191410031,1.0,1.0,dolac102,??,,,,7/F,Cozy Dolan,R,R
SLN191410031,1.0,1.0,dolac102,??,,,,7/F,Cozy Dolan,R,R
SLN191410031,1.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191410031,1.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191410031,1.0,1.0,magel101,??,,,,4(1)3/GDP,Lee Magee,B,R
SLN191410031,1.0,1.0,magel101,??,,,,4(1)3/GDP,Lee Magee,B,R
SLN191410031,2.0,0.0,sweeb102,??,,,,53,Bill Sweeney,R,R
SLN191410031,2.0,0.0,sweeb102,??,,,,53,Bill Sweeney,R,R
SLN191410031,2.0,0.0,archj102,??,,,,43,Jimmy Archer,R,R
SLN191410031,2.0,0.0,archj102,??,,,,43,Jimmy Archer,R,R
SLN191410031,2.0,0.0,lavej101,??,,,,S8,Jimmy Lavender,R,R
SLN191410031,2.0,0.0,lavej101,??,,,,S8,Jimmy Lavender,R,R
SLN191410031,2.0,0.0,leact101,??,,,,SB2,Tommy Leach,R,R
SLN191410031,2.0,0.0,leact101,??,,,,SB2,Tommy Leach,R,R
SLN191410031,2.0,0.0,leact101,??,,,,3/F,Tommy Leach,R,R
SLN191410031,2.0,0.0,leact101,??,,,,3/F,Tommy Leach,R,R
SLN191410031,2.0,1.0,milld102,??,,,,3/G,Dots Miller,R,R
SLN191410031,2.0,1.0,milld102,??,,,,3/G,Dots Miller,R,R
SLN191410031,2.0,1.0,wilsc102,??,,,,7/F,Chief Wilson,L,R
SLN191410031,2.0,1.0,wilsc102,??,,,,7/F,Chief Wilson,L,R
SLN191410031,2.0,1.0,wingi101,??,,,,E6/TH,Ivey Wingo,L,R
SLN191410031,2.0,1.0,wingi101,??,,,,E6/TH,Ivey Wingo,L,R
SLN191410031,2.0,1.0,cruiw101,??,,,,6(1)/FO,Walton Cruise,L,R
SLN191410031,2.0,1.0,cruiw101,??,,,,6(1)/FO,Walton Cruise,L,R
SLN191410031,3.0,0.0,goodw101,??,,,,S/BG,Wilbur Good,L,L
SLN191410031,3.0,0.0,goodw101,??,,,,S/BG,Wilbur Good,L,L
SLN191410031,3.0,0.0,saiev101,??,,,,2/FL,Vic Saier,L,R
SLN191410031,3.0,0.0,saiev101,??,,,,2/FL,Vic Saier,L,R
SLN191410031,3.0,0.0,zimmh101,??,,,,S8.1-2,Heinie Zimmerman,R,R
SLN191410031,3.0,0.0,zimmh101,??,,,,S8.1-2,Heinie Zimmerman,R,R
SLN191410031,3.0,0.0,schuf103,??,,,,D/89.2-H;1-H,Frank Schulte,L,R
SLN191410031,3.0,0.0,schuf103,??,,,,D/89.2-H;1-H,Frank Schulte,L,R
SLN191410031,3.0,0.0,derrc101,??,,,,CS3(25),Claud Derrick,R,R
SLN191410031,3.0,0.0,derrc101,??,,,,CS3(25),Claud Derrick,R,R
SLN191410031,3.0,0.0,derrc101,??,,,,CS3(25),Claud Derrick,R,R
SLN191410031,3.0,0.0,derrc101,??,,,,CS3(25),Claud Derrick,R,R
SLN191410031,3.0,0.0,derrc101,??,,,,43,Claud Derrick,R,R
SLN191410031,3.0,0.0,derrc101,??,,,,43,Claud Derrick,R,R
SLN191410031,3.0,0.0,derrc101,??,,,,43,Claud Derrick,R,R
SLN191410031,3.0,0.0,derrc101,??,,,,43,Claud Derrick,R,R
SLN191410031,3.0,1.0,beckz101,??,,,,K/C,Zinn Beck,R,R
SLN191410031,3.0,1.0,beckz101,??,,,,K/C,Zinn Beck,R,R
SLN191410031,3.0,1.0,perdh101,??,,,,3/G,Hub Perdue,R,R
SLN191410031,3.0,1.0,perdh101,??,,,,3/G,Hub Perdue,R,R
SLN191410031,3.0,1.0,perdh101,??,,,,3/G,Hub Perdue,R,R
SLN191410031,3.0,1.0,perdh101,??,,,,3/G,Hub Perdue,R,R
SLN191410031,3.0,1.0,dolac102,??,,,,HP,Cozy Dolan,R,R
SLN191410031,3.0,1.0,dolac102,??,,,,HP,Cozy Dolan,R,R
SLN191410031,3.0,1.0,huggm101,??,,,,S7.1-2,Miller Huggins,B,R
SLN191410031,3.0,1.0,huggm101,??,,,,S7.1-2,Miller Huggins,B,R
SLN191410031,3.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
SLN191410031,3.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
