game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN191404170,7.0,1.0,morah101,??,,,,7/F7D
CIN191404170,7.0,1.0,grohh101,??,,,,W
CIN191404170,7.0,1.0,batej101,??,,,,D9/G.1-3
CIN191404170,7.0,1.0,marsa101,??,,,,9/SF.3-H;2-3
CIN191404170,7.0,1.0,hobld101,??,,,,S9.3-H
CIN191404170,7.0,1.0,niehb101,??,,,,64(1)/FO
CIN191404170,8.0,0.0,schuf103,??,,,,3/P
CIN191404170,8.0,0.0,saiev101,??,,,,K
CIN191404170,8.0,0.0,johnj107,??,,,,W
CIN191404170,8.0,0.0,archj102,??,,,,PO1(13)
CIN191404170,8.0,1.0,herzb101,??,,,,5/P
CIN191404170,8.0,1.0,gonzm101,??,,,,D9
CIN191404170,8.0,1.0,daved101,??,,,,NP
CIN191404170,8.0,1.0,yinge101,??,,,,D7.2-H
CIN191404170,8.0,1.0,morah101,??,,,,NP
CIN191404170,8.0,1.0,morah101,??,,,,8
CIN191404170,8.0,1.0,grohh101,??,,,,6/P
CIN191404170,9.0,0.0,archj102,??,,,,NP
CIN191404170,9.0,0.0,archj102,??,,,,S
CIN191404170,9.0,0.0,chenl101,??,,,,16(1)/FO#
CIN191404170,9.0,0.0,leact101,??,,,,6#
CIN191404170,9.0,0.0,goodw101,??,,,,K
CIN191404170,9.0,1.0,batej101,??,,,,E9/F.B-1
CIN191404170,9.0,1.0,marsa101,??,,,,S9.1-2
CIN191404170,9.0,1.0,hobld101,??,,,,34/SH.2-3;1-2#
CIN191404170,9.0,1.0,niehb101,??,,,,FC6.3XH(62);2-3;B-1
CIN191404170,9.0,1.0,herzb101,22,2.0,2.0,,CSH(2)
CIN191404170,,,,,,,,"DATA:er:vaugh101,2"
CIN191404170,,,,,,,,"DATA:er:lavej101,3"
CIN191404170,,,,,,,,"DATA:er:chenl101,0"
CIN191404170,,,,,,,,"DATA:er:amesr101,3"
CIN191404170,,,,,,,,"DATA:er:daved101,0"
CIN191404170,,,,,,,,"DATA:er:leark101,0"
CIN191404180,1.0,0.0,carem101,??,,,,3/P
CIN191404180,1.0,0.0,kellj102,??,,,,63
CIN191404180,1.0,0.0,mowrm101,??,,,,W
CIN191404180,1.0,0.0,wagnh101,??,,,,S8.1-3
CIN191404180,1.0,0.0,konee101,??,,,,CSH(262)
CIN191404180,1.0,1.0,morah101,??,,,,53
CIN191404180,1.0,1.0,grohh101,??,,,,K
CIN191404180,1.0,1.0,batej101,??,,,,K
CIN191404180,2.0,0.0,konee101,??,,,,6/P
CIN191404180,2.0,0.0,vioxj101,??,,,,W
CIN191404180,2.0,0.0,mitcm102,??,,,,S9.1-3;B-2(TH)
CIN191404180,2.0,0.0,gibsg101,00,0.0,0.0,,S8.3-H;2-H
CIN191404180,2.0,0.0,adamb104,32,3.0,2.0,,64(1)3/GDP
CIN191404180,2.0,1.0,marsa101,??,,,,8
CIN191404180,2.0,1.0,hobld101,??,,,,T9/9L
CIN191404180,2.0,1.0,niehb101,??,,,,FC5.3XH(52);B-1
CIN191404180,2.0,1.0,herzb101,??,,,,63
CIN191404180,3.0,0.0,carem101,??,,,,43
CIN191404180,3.0,0.0,kellj102,??,,,,K/C
CIN191404180,3.0,0.0,mowrm101,??,,,,E7/F.B-2
CIN191404180,3.0,0.0,wagnh101,??,,,,S7.2-H(UR);B-2(TH)
CIN191404180,3.0,0.0,konee101,??,,,,7/L
CIN191404180,3.0,1.0,clart101,??,,,,S8/G46
CIN191404180,3.0,1.0,johnc102,??,,,,W.1-2
CIN191404180,3.0,1.0,morah101,??,,,,S8.2-H;1-2
CIN191404180,3.0,1.0,grohh101,??,,,,8.2-3
CIN191404180,3.0,1.0,batej101,??,,,,PO1(E2).3-H(UR);1-2
CIN191404180,3.0,1.0,batej101,??,,,,FC6.2X2(6E4);B-1
CIN191404180,3.0,1.0,marsa101,??,,,,S8.2-H(UR);1-2
CIN191404180,3.0,1.0,hobld101,??,,,,9.2-3
CIN191404180,3.0,1.0,niehb101,??,,,,PO1(E3).3-H(UR);1-2
CIN191404180,3.0,1.0,niehb101,??,,,,6/P
CIN191404180,4.0,0.0,vioxj101,??,,,,3/P
CIN191404180,4.0,0.0,mitcm102,??,,,,T8
CIN191404180,4.0,0.0,gibsg101,??,,,,FC3.3-H;B-1
CIN191404180,4.0,0.0,adamb104,??,,,,NP
CIN191404180,4.0,0.0,hyath101,??,,,,S9.1-3
CIN191404180,4.0,0.0,carem101,??,,,,2/FL.1-2
CIN191404180,4.0,0.0,kellj102,??,,,,53
CIN191404180,4.0,1.0,herzb101,??,,,,NP
CIN191404180,4.0,1.0,herzb101,??,,,,W
CIN191404180,4.0,1.0,clart101,??,,,,9
CIN191404180,4.0,1.0,johnc102,??,,,,WP.1-2
CIN191404180,4.0,1.0,johnc102,??,,,,NP
CIN191404180,4.0,1.0,milld106,??,,,,W
CIN191404180,4.0,1.0,morah101,??,,,,NP
CIN191404180,4.0,1.0,morah101,??,,,,K+SB3;SB2
CIN191404180,4.0,1.0,grohh101,??,,,,8
CIN191404180,5.0,0.0,mowrm101,??,,,,NP
CIN191404180,5.0,0.0,mowrm101,??,,,,S7.BX2(74)
CIN191404180,5.0,0.0,wagnh101,??,,,,53
CIN191404180,5.0,0.0,konee101,??,,,,W
CIN191404180,5.0,0.0,vioxj101,??,,,,SB2
CIN191404180,5.0,0.0,vioxj101,??,,,,W
CIN191404180,5.0,0.0,mitcm102,??,,,,43
CIN191404180,5.0,1.0,batej101,??,,,,W
CIN191404180,5.0,1.0,marsa101,??,,,,46(1)/FO
CIN191404180,5.0,1.0,hobld101,??,,,,CS2(26)
CIN191404180,5.0,1.0,hobld101,??,,,,43
CIN191404180,6.0,0.0,gibsg101,??,,,,9
CIN191404180,6.0,0.0,conzj101,??,,,,K
CIN191404180,6.0,0.0,carem101,??,,,,43
CIN191404180,6.0,1.0,niehb101,??,,,,7/7LD
CIN191404180,6.0,1.0,herzb101,??,,,,5/FL
CIN191404180,6.0,1.0,clart101,??,,,,63
CIN191404180,7.0,0.0,kellj102,??,,,,7
CIN191404180,7.0,0.0,mowrm101,??,,,,43
CIN191404180,7.0,0.0,wagnh101,??,,,,S8
CIN191404180,7.0,0.0,konee101,??,,,,SB2
CIN191404180,7.0,0.0,konee101,??,,,,S7.2-H
CIN191404180,7.0,0.0,vioxj101,??,,,,PO1(13)
CIN191404180,7.0,1.0,rowaj101,??,,,,8
CIN191404180,7.0,1.0,morah101,??,,,,3/G
CIN191404180,7.0,1.0,grohh101,??,,,,4/P/8S
CIN191404180,8.0,0.0,vioxj101,??,,,,13
CIN191404180,8.0,0.0,mitcm102,??,,,,43
CIN191404180,8.0,0.0,gibsg101,??,,,,S8
CIN191404180,8.0,0.0,conzj101,??,,,,3/L
CIN191404180,8.0,1.0,batej101,??,,,,S8
CIN191404180,8.0,1.0,marsa101,01,0.0,1.0,S,NP
CIN191404180,8.0,1.0,yinge101,??,,,,E4/G.1-2;B-1
CIN191404180,8.0,1.0,hobld101,??,,,,53/SH.2-3;1-2
CIN191404180,8.0,1.0,niehb101,??,,,,43.3-H(UR);2-3
CIN191404180,8.0,1.0,herzb101,??,,,,53
CIN191404180,9.0,0.0,carem101,??,,,,NP
CIN191404180,9.0,0.0,carem101,??,,,,S8
CIN191404180,9.0,0.0,kellj102,??,,,,S8.1-H(E8)(NR);B-3
CIN191404180,9.0,0.0,mowrm101,??,,,,HR8/78/IPHR.3-H
CIN191404180,9.0,0.0,wagnh101,??,,,,S8
CIN191404180,9.0,0.0,konee101,??,,,,46(1)/FO
CIN191404180,9.0,0.0,vioxj101,??,,,,CS2(24)
CIN191404180,9.0,0.0,vioxj101,??,,,,63
CIN191404180,9.0,1.0,clart101,??,,,,E8/F.B-2
CIN191404180,9.0,1.0,rowaj101,??,,,,NP
CIN191404180,9.0,1.0,rowaj101,??,,,,NP
CIN191404180,9.0,1.0,vonkf101,??,,,,13.2-3
CIN191404180,9.0,1.0,morah101,??,,,,OA.3X3(25)
CIN191404180,9.0,1.0,morah101,??,,,,13
CIN191404180,,,,,,,,"DATA:er:adamb104,1"
CIN191404180,,,,,,,,"DATA:er:conzj101,0"
CIN191404180,,,,,,,,"DATA:er:johnc102,3"
CIN191404180,,,,,,,,"DATA:er:rowaj101,4"
CIN191404190,1.0,0.0,carem101,??,,,,D8
CIN191404190,1.0,0.0,kellj102,??,,,,K
CIN191404190,1.0,0.0,mowrm101,??,,,,S1/BG.2-H(E1/TH)(NR)(UR);B-2
CIN191404190,1.0,0.0,wagnh101,??,,,,K
CIN191404190,1.0,0.0,konee101,??,,,,7
CIN191404190,1.0,1.0,morah101,??,,,,5/FL
CIN191404190,1.0,1.0,grohh101,??,,,,S8
CIN191404190,1.0,1.0,batej101,??,,,,53.1-2
CIN191404190,1.0,1.0,uhlem101,??,,,,63
CIN191404190,2.0,0.0,vioxj101,??,,,,3/P
CIN191404190,2.0,0.0,mitcm102,??,,,,3/G
CIN191404190,2.0,0.0,gibsg101,??,,,,HP
CIN191404190,2.0,0.0,coopw101,??,,,,K
CIN191404190,2.0,1.0,hobld101,??,,,,S1
CIN191404190,2.0,1.0,niehb101,??,,,,K+SB2
CIN191404190,2.0,1.0,herzb101,??,,,,3/P
CIN191404190,2.0,1.0,clart101,??,,,,W
CIN191404190,2.0,1.0,bentr102,??,,,,K
CIN191404190,3.0,0.0,carem101,??,,,,43
CIN191404190,3.0,0.0,kellj102,??,,,,43
CIN191404190,3.0,0.0,mowrm101,??,,,,7
CIN191404190,3.0,1.0,morah101,??,,,,6/P
CIN191404190,3.0,1.0,grohh101,??,,,,53
CIN191404190,3.0,1.0,batej101,??,,,,S9
CIN191404190,3.0,1.0,uhlem101,??,,,,SB2
CIN191404190,3.0,1.0,uhlem101,??,,,,PB.2-3
CIN191404190,3.0,1.0,uhlem101,??,,,,13
CIN191404190,4.0,0.0,wagnh101,??,,,,E5/G.B-1
CIN191404190,4.0,0.0,konee101,??,,,,3/FL
CIN191404190,4.0,0.0,vioxj101,??,,,,W.1-2
CIN191404190,4.0,0.0,mitcm102,??,,,,W.2-3;1-2
CIN191404190,4.0,0.0,gibsg101,??,,,,W.3-H(UR);2-3;1-2
CIN191404190,4.0,0.0,coopw101,??,,,,S9/3.3-H;2-H;1-3
CIN191404190,4.0,0.0,carem101,??,,,,53.1-2;3-3
CIN191404190,4.0,0.0,kellj102,??,,,,63
CIN191404190,4.0,1.0,hobld101,??,,,,D8
CIN191404190,4.0,1.0,niehb101,??,,,,8/8D
CIN191404190,4.0,1.0,herzb101,??,,,,FC5/RINT.2X3(5);B-1#
CIN191404190,4.0,1.0,clart101,??,,,,SB2
CIN191404190,4.0,1.0,clart101,??,,,,K
CIN191404190,5.0,0.0,mowrm101,??,,,,D7
CIN191404190,5.0,0.0,wagnh101,??,,,,S3/BG.2-3
CIN191404190,5.0,0.0,konee101,??,,,,K/C
CIN191404190,5.0,0.0,vioxj101,??,,,,SB2;SBH
CIN191404190,5.0,0.0,vioxj101,??,,,,3/G.2-3
CIN191404190,5.0,0.0,mitcm102,??,,,,3/P
CIN191404190,5.0,1.0,bentr102,??,,,,NP
CIN191404190,5.0,1.0,gonzm101,??,,,,S8
CIN191404190,5.0,1.0,morah101,??,,,,PB.1-2
CIN191404190,5.0,1.0,morah101,??,,,,S8.2-H(UR)
CIN191404190,5.0,1.0,grohh101,??,,,,4/P
CIN191404190,5.0,1.0,batej101,??,,,,6(1)3/GDP
CIN191404190,6.0,0.0,gibsg101,??,,,,NP
CIN191404190,6.0,0.0,gibsg101,??,,,,NP
CIN191404190,6.0,0.0,gibsg101,??,,,,K
CIN191404190,6.0,0.0,coopw101,??,,,,K
CIN191404190,6.0,0.0,carem101,??,,,,S9
CIN191404190,6.0,0.0,kellj102,??,,,,SB2
CIN191404190,6.0,0.0,kellj102,??,,,,W
CIN191404190,6.0,0.0,mowrm101,??,,,,SB3;SB2
CIN191404190,6.0,0.0,mowrm101,??,,,,K
CIN191404190,6.0,1.0,uhlem101,??,,,,W
CIN191404190,6.0,1.0,hobld101,??,,,,43.1-2
CIN191404190,6.0,1.0,niehb101,??,,,,7
CIN191404190,6.0,1.0,herzb101,??,,,,3E1.2-H(NR)(UR);B-1
CIN191404190,6.0,1.0,adamk101,??,,,,64(1)/FO
CIN191404190,7.0,0.0,wagnh101,??,,,,S7
CIN191404190,7.0,0.0,konee101,??,,,,S3/BG.1-2
CIN191404190,7.0,0.0,vioxj101,??,,,,7
CIN191404190,7.0,0.0,mitcm102,??,,,,46(1)3/GDP
CIN191404190,7.0,1.0,gonzm101,??,,,,HP
CIN191404190,7.0,1.0,morah101,??,,,,13.1-2
CIN191404190,7.0,1.0,grohh101,??,,,,D7.2-H
CIN191404190,7.0,1.0,batej101,??,,,,E5/TH.2-3;B-1
CIN191404190,7.0,1.0,uhlem101,??,,,,NP
CIN191404190,7.0,1.0,uhlem101,??,,,,NP
CIN191404190,7.0,1.0,yinge101,??,,,,K
CIN191404190,7.0,1.0,hobld101,??,,,,K/C
CIN191404190,8.0,0.0,gibsg101,??,,,,NP
CIN191404190,8.0,0.0,gibsg101,??,,,,S7
CIN191404190,8.0,0.0,mcqug103,??,,,,13/SH.1-2
CIN191404190,8.0,0.0,carem101,??,,,,W
CIN191404190,8.0,0.0,kellj102,00,0.0,0.0,,S8.2-H;1-2#
CIN191404190,8.0,0.0,mowrm101,??,,,,D7.2-H;1-H
CIN191404190,8.0,0.0,wagnh101,??,,,,CS3(25)
CIN191404190,8.0,0.0,wagnh101,??,,,,5/P
CIN191404190,8.0,1.0,niehb101,??,,,,63
CIN191404190,8.0,1.0,herzb101,??,,,,7
CIN191404190,8.0,1.0,adamk101,??,,,,S8
CIN191404190,8.0,1.0,gonzm101,??,,,,64(1)/FO
CIN191404190,9.0,0.0,konee101,??,,,,S9
CIN191404190,9.0,0.0,vioxj101,??,,,,9
CIN191404190,9.0,0.0,mitcm102,??,,,,CS2(26)
CIN191404190,9.0,0.0,mitcm102,??,,,,E6
CIN191404190,9.0,0.0,gibsg101,??,,,,SB2
CIN191404190,9.0,0.0,gibsg101,??,,,,D9.2-H(UR)
CIN191404190,9.0,0.0,mcqug103,??,,,,K
CIN191404190,9.0,1.0,morah101,??,,,,S8
CIN191404190,9.0,1.0,grohh101,??,,,,4/P
CIN191404190,9.0,1.0,batej101,??,,,,SB2
CIN191404190,9.0,1.0,batej101,??,,,,W
CIN191404190,9.0,1.0,kippe101,??,,,,5(2)3/GDP
CIN191404190,,,,,,,,"DATA:er:coopw101,1"
CIN191404190,,,,,,,,"DATA:er:mcqug103,0"
CIN191404190,,,,,,,,"DATA:er:bentr102,3"
CIN191404190,,,,,,,,"DATA:er:adamk101,3"
CIN191404210,1.0,0.0,carem101,??,,,,K
CIN191404210,1.0,0.0,kellj102,??,,,,K/C
CIN191404210,1.0,0.0,mowrm101,??,,,,K/C
CIN191404210,1.0,1.0,morah101,??,,,,D8
CIN191404210,1.0,1.0,grohh101,??,,,,2/FL
CIN191404210,1.0,1.0,batej101,??,,,,3/G.2-3
CIN191404210,1.0,1.0,marsa101,??,,,,W
CIN191404210,1.0,1.0,hobld101,??,,,,CSH(2625)
CIN191404210,2.0,0.0,wagnh101,??,,,,9
CIN191404210,2.0,0.0,konee101,??,,,,S8/G46
CIN191404210,2.0,0.0,vioxj101,??,,,,S8.1-2
CIN191404210,2.0,0.0,mitcm102,??,,,,9.2-3
CIN191404210,2.0,0.0,gibsg101,??,,,,SB2
CIN191404210,2.0,0.0,gibsg101,??,,,,IW
CIN191404210,2.0,0.0,mcqug103,??,,,,7
CIN191404210,2.0,1.0,hobld101,??,,,,8
CIN191404210,2.0,1.0,niehb101,??,,,,S9
CIN191404210,2.0,1.0,herzb101,??,,,,PO1(13)
CIN191404210,2.0,1.0,herzb101,??,,,,S7/L
CIN191404210,2.0,1.0,clart101,??,,,,SB2
CIN191404210,2.0,1.0,clart101,??,,,,7
CIN191404210,3.0,0.0,carem101,??,,,,1/BP
CIN191404210,3.0,0.0,kellj102,??,,,,D7
CIN191404210,3.0,0.0,mowrm101,??,,,,S9.2-H
CIN191404210,3.0,0.0,wagnh101,??,,,,7/L
CIN191404210,3.0,0.0,konee101,??,,,,T9.1-H
CIN191404210,3.0,0.0,vioxj101,??,,,,S7/5.3-H
CIN191404210,3.0,0.0,mitcm102,??,,,,9/9D
CIN191404210,3.0,1.0,yinge101,??,,,,31
CIN191404210,3.0,1.0,morah101,??,,,,53
CIN191404210,3.0,1.0,grohh101,??,,,,E9/F9S.B-2
CIN191404210,3.0,1.0,batej101,??,,,,7
CIN191404210,4.0,0.0,gibsg101,??,,,,43
CIN191404210,4.0,0.0,mcqug103,??,,,,K/C
CIN191404210,4.0,0.0,carem101,??,,,,S8
CIN191404210,4.0,0.0,kellj102,??,,,,CS2(26)
CIN191404210,4.0,1.0,marsa101,??,,,,8
CIN191404210,4.0,1.0,hobld101,??,,,,8
CIN191404210,4.0,1.0,niehb101,??,,,,S9
CIN191404210,4.0,1.0,herzb101,??,,,,64(1)/FO
CIN191404210,5.0,0.0,kellj102,??,,,,63
CIN191404210,5.0,0.0,mowrm101,??,,,,9
CIN191404210,5.0,0.0,wagnh101,??,,,,63
CIN191404210,5.0,1.0,clart101,??,,,,13
CIN191404210,5.0,1.0,yinge101,??,,,,S8
CIN191404210,5.0,1.0,morah101,??,,,,6/P
CIN191404210,5.0,1.0,grohh101,??,,,,D8.1-H
CIN191404210,5.0,1.0,batej101,??,,,,43
CIN191404210,6.0,0.0,konee101,??,,,,53
CIN191404210,6.0,0.0,vioxj101,??,,,,S7
CIN191404210,6.0,0.0,mitcm102,??,,,,S5.1-2
CIN191404210,6.0,0.0,gibsg101,??,,,,S8/G46.2-3;1-2
