player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lewij101,Lewis,Jack,R,R,PTF,2B,Jack Lewis,1914,"F,Pittsburgh,Rebels"
maddf101,Madden,Frank,?,?,PTF,C,Frank Madden,1914,"F,Pittsburgh,Rebels"
mattr101,Mattis,Ralph,R,R,PTF,OF,Ralph Mattis,1914,"F,Pittsburgh,Rebels"
mcdot101,McDonald,Tex,L,R,PTF,OF,Tex McDonald,1914,"F,Pittsburgh,Rebels"
menom101,Menosky,Mike,L,R,PTF,OF,Mike Menosky,1914,"F,Pittsburgh,Rebels"
oaker101,Oakes,Rebel,L,R,PTF,OF,Rebel Oakes,1914,"F,Pittsburgh,Rebels"
rheac101,Rheam,Cy,R,R,PTF,1B,Cy Rheam,1914,"F,Pittsburgh,Rebels"
robes103,Roberts,Skipper,L,R,PTF,C,Skipper Roberts,1914,"F,Pittsburgh,Rebels"
savaj101,Savage,Jimmie,B,R,PTF,OF,Jimmie Savage,1914,"F,Pittsburgh,Rebels"
scotj103,Scott,Jim,R,R,PTF,SS,Jim Scott,1914,"F,Pittsburgh,Rebels"
walkm102,Walker,Mysterious,R,R,PTF,P,Mysterious Walker,1914,"F,Pittsburgh,Rebels"
yerks101,Yerkes,Steve,R,R,PTF,SS,Steve Yerkes,1914,"F,Pittsburgh,Rebels"
andeg102,Anderson,George,L,R,BRF,OF,George Anderson,1914,"F,Brooklyn,Tip-Tops"
bluej101,Bluejacket,Jim,R,R,BRF,P,Jim Bluejacket,1914,"F,Brooklyn,Tip-Tops"
bradb102,Bradley,Bill,R,R,BRF,PH,Bill Bradley,1914,"F,Brooklyn,Tip-Tops"
browm102,Brown,Mordecai,B,R,BRF,P,Mordecai Brown,1914,"F,Brooklyn,Tip-Tops"
chane101,Chaney,Esty,R,R,BRF,P,Esty Chaney,1914,"F,Brooklyn,Tip-Tops"
chapb101,Chappelle,Bill,R,R,BRF,P,Bill Chappelle,1914,"F,Brooklyn,Tip-Tops"
chouf101,Chouinard,Felix,R,R,BRF,OF,Felix Chouinard,1914,"F,Brooklyn,Tip-Tops"
coopc101,Cooper,Claude,L,L,BRF,OF,Claude Cooper,1914,"F,Brooklyn,Tip-Tops"
delaj103,Delahanty,Jim,R,R,BRF,2B,Jim Delahanty,1914,"F,Brooklyn,Tip-Tops"
evans101,Evans,Steve,L,L,BRF,OF,Steve Evans,1914,"F,Brooklyn,Tip-Tops"
finnh102,Finneran,Happy,R,R,BRF,P,Happy Finneran,1914,"F,Brooklyn,Tip-Tops"
gagne101,Gagnier,Ed,R,R,BRF,SS,Ed Gagnier,1914,"F,Brooklyn,Tip-Tops"
griga101,Griggs,Art,R,R,BRF,1B,Art Griggs,1914,"F,Brooklyn,Tip-Tops"
halta101,Halt,Al,R,R,BRF,SS,Al Halt,1914,"F,Brooklyn,Tip-Tops"
hofms101,Hofman,Solly,R,R,BRF,2B,Solly Hofman,1914,"F,Brooklyn,Tip-Tops"
houcb101,Houck,Byron,R,R,BRF,P,Byron Houck,1914,"F,Brooklyn,Tip-Tops"
juulh101,Juul,Herold,R,R,BRF,P,Herold Juul,1914,"F,Brooklyn,Tip-Tops"
lafie101,Lafitte,Ed,R,R,BRF,P,Ed Lafitte,1914,"F,Brooklyn,Tip-Tops"
landg101,Land,Grover,R,R,BRF,C,Grover Land,1914,"F,Brooklyn,Tip-Tops"
marid101,Marion,Dan,R,R,BRF,P,Dan Marion,1914,"F,Brooklyn,Tip-Tops"
maxwb101,Maxwell,Bert,B,R,BRF,P,Bert Maxwell,1914,"F,Brooklyn,Tip-Tops"
mcgrj102,McGraw,John,R,R,BRF,P,John McGraw,1914,"F,Brooklyn,Tip-Tops"
murpd106,Murphy,Danny,R,R,BRF,OF,Danny Murphy,1914,"F,Brooklyn,Tip-Tops"
myerh101,Myers,Hap,R,R,BRF,1B,Hap Myers,1914,"F,Brooklyn,Tip-Tops"
owenf101,Owens,Yip,R,R,BRF,C,Yip Owens,1914,"F,Brooklyn,Tip-Tops"
peter102,Peters,Rube,R,R,BRF,P,Rube Peters,1914,"F,Brooklyn,Tip-Tops"
seatt102,Seaton,Tom,B,R,BRF,P,Tom Seaton,1914,"F,Brooklyn,Tip-Tops"
shawa102,Shaw,Al,L,R,BRF,OF,Al Shaw,1914,"F,Brooklyn,Tip-Tops"
sommr101,Sommers,Rudy,B,L,BRF,P,Rudy Sommers,1914,"F,Brooklyn,Tip-Tops"
vernj101,Vernon,Joe,R,R,BRF,P,Joe Vernon,1914,"F,Brooklyn,Tip-Tops"
watsa101,Watson,Art,L,R,BRF,C,Art Watson,1914,"F,Brooklyn,Tip-Tops"
willr103,Williams,Rinaldo,L,R,BRF,3B,Rinaldo Williams,1914,"F,Brooklyn,Tip-Tops"
wilsf102,Wilson,Fin,L,L,BRF,P,Fin Wilson,1914,"F,Brooklyn,Tip-Tops"
wistt101,Wisterzil,Tex,R,R,BRF,3B,Tex Wisterzil,1914,"F,Brooklyn,Tip-Tops"
agnes101,Agnew,Sam,R,R,SLA,C,Sam Agnew,1914,"A,St.Louis,Browns"
austj101,Austin,Jimmy,B,R,SLA,3B,Jimmy Austin,1914,"A,St.Louis,Browns"
baicg101,Baichley,Grover,R,R,SLA,P,Grover Baichley,1914,"A,St.Louis,Browns"
baumg101,Baumgardner,George,L,R,SLA,P,George Baumgardner,1914,"A,St.Louis,Browns"
boldc101,Bold,Charlie,R,R,SLA,1B,Charlie Bold,1914,"A,St.Louis,Browns"
bowdt101,Bowden,Tim,L,R,SLA,OF,Tim Bowden,1914,"A,St.Louis,Browns"
clemb102,Clemens,Bob,R,R,SLA,OF,Bob Clemens,1914,"A,St.Louis,Browns"
crosf102,Crossin,Frank,R,R,SLA,C,Frank Crossin,1914,"A,St.Louis,Browns"
enzej101,Enzenroth,Jack,R,R,SLA,C,Jack Enzenroth,1914,"A,St.Louis,Browns"
haleg101,Hale,George,R,R,SLA,C,George Hale,1914,"A,St.Louis,Browns"
hamie101,Hamilton,Earl,L,L,SLA,P,Earl Hamilton,1914,"A,St.Louis,Browns"
hemie101,Hemingway,Ed,B,R,SLA,3B,Ed Hemingway,1914,"A,St.Louis,Browns"
hochh101,Hoch,Harry,R,R,SLA,P,Harry Hoch,1914,"A,St.Louis,Browns"
howai101,Howard,Ivan,B,R,SLA,3B,Ivan Howard,1914,"A,St.Louis,Browns"
jameb103,James,Bill,B,R,SLA,P,Bill James,1914,"A,St.Louis,Browns"
jenkj102,Jenkins,Joe,R,R,SLA,C,Joe Jenkins,1914,"A,St.Louis,Browns"
kaufd101,Kauffman,Dick,B,R,SLA,1B,Dick Kauffman,1914,"A,St.Louis,Browns"
lavad101,Lavan,Doc,R,R,SLA,SS,Doc Lavan,1914,"A,St.Louis,Browns"
learj101,Leary,John,R,R,SLA,1B,John Leary,1914,"A,St.Louis,Browns"
levew101,Leverenz,Walt,L,L,SLA,P,Walt Leverenz,1914,"A,St.Louis,Browns"
manne101,Manning,Ernie,L,R,SLA,P,Ernie Manning,1914,"A,St.Louis,Browns"
messb101,Messenger,Bobby,B,R,SLA,OF,Bobby Messenger,1914,"A,St.Louis,Browns"
mille103,Miller,Ed,R,R,SLA,1B,Ed Miller,1914,"A,St.Louis,Browns"
mitcr101,Mitchell,Roy,R,R,SLA,P,Roy Mitchell,1914,"A,St.Louis,Browns"
pratd101,Pratt,Del,R,R,SLA,2B,Del Pratt,1914,"A,St.Louis,Browns"
rickb101,Rickey,Branch,L,R,SLA,PH,Branch Rickey,1914,"A,St.Louis,Browns"
rumlw101,Rumler,William,R,R,SLA,C,William Rumler,1914,"A,St.Louis,Browns"
schid101,Schirick,Dutch,R,R,SLA,PH,Dutch Schirick,1914,"A,St.Louis,Browns"
shotb101,Shotton,Burt,L,R,SLA,OF,Burt Shotton,1914,"A,St.Louis,Browns"
sotha101,Sothoron,Allen,B,R,SLA,P,Allen Sothoron,1914,"A,St.Louis,Browns"
taylw101,Taylor,Wiley,R,R,SLA,P,Wiley Taylor,1914,"A,St.Louis,Browns"
walke101,Walker,Ernie,L,R,SLA,OF,Ernie Walker,1914,"A,St.Louis,Browns"
walkt101,Walker,Tillie,R,R,SLA,OF,Tillie Walker,1914,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1914,"A,St.Louis,Browns"
walsd101,Walsh,Dee,B,R,SLA,SS,Dee Walsh,1914,"A,St.Louis,Browns"
wareb101,Wares,Buzzy,R,R,SLA,SS,Buzzy Wares,1914,"A,St.Louis,Browns"
weilc101,Weilman,Carl,L,L,SLA,P,Carl Weilman,1914,"A,St.Louis,Browns"
willg103,Williams,Gus,L,L,SLA,OF,Gus Williams,1914,"A,St.Louis,Browns"
aitcr101,Aitchison,Raleigh,R,L,BRO,P,Raleigh Aitchison,1914,"N,Brooklyn,Dodgers"
allef101,Allen,Frank,R,L,BRO,P,Frank Allen,1914,"N,Brooklyn,Dodgers"
browe101,Brown,Elmer,L,R,BRO,P,Elmer Brown,1914,"N,Brooklyn,Dodgers"
cutsg101,Cutshaw,George,R,R,BRO,2B,George Cutshaw,1914,"N,Brooklyn,Dodgers"
daltj101,Dalton,Jack,R,R,BRO,OF,Jack Dalton,1914,"N,Brooklyn,Dodgers"
daubj101,Daubert,Jake,L,L,BRO,1B,Jake Daubert,1914,"N,Brooklyn,Dodgers"
egand102,Egan,Dick,R,R,BRO,SS,Dick Egan,1914,"N,Brooklyn,Dodgers"
elbek101,Elberfeld,Kid,R,R,BRO,SS,Kid Elberfeld,1914,"N,Brooklyn,Dodgers"
enzmj101,Enzmann,Johnny,R,R,BRO,P,Johnny Enzmann,1914,"N,Brooklyn,Dodgers"
erwit101,Erwin,Tex,L,R,BRO,C,Tex Erwin,1914,"N,Brooklyn,Dodgers"
fiscw101,Fischer,William,L,R,BRO,C,William Fischer,1914,"N,Brooklyn,Dodgers"
getzg101,Getz,Gus,R,R,BRO,3B,Gus Getz,1914,"N,Brooklyn,Dodgers"
hummj101,Hummel,John,R,R,BRO,1B,John Hummel,1914,"N,Brooklyn,Dodgers"
mccal102,McCarty,Lew,R,R,BRO,C,Lew McCarty,1914,"N,Brooklyn,Dodgers"
millo103,Miller,Otto,R,R,BRO,C,Otto Miller,1914,"N,Brooklyn,Dodgers"
myerh102,Myers,Hi,R,R,BRO,OF,Hi Myers,1914,"N,Brooklyn,Dodgers"
omaro101,O'Mara,Ollie,R,R,BRO,SS,Ollie O'Mara,1914,"N,Brooklyn,Dodgers"
pfefj101,Pfeffer,Jeff,R,R,BRO,P,Jeff Pfeffer,1914,"N,Brooklyn,Dodgers"
ragap101,Ragan,Pat,R,R,BRO,P,Pat Ragan,1914,"N,Brooklyn,Dodgers"
reule101,Reulbach,Ed,R,R,BRO,P,Ed Reulbach,1914,"N,Brooklyn,Dodgers"
riggj101,Riggert,Joe,R,R,BRO,OF,Joe Riggert,1914,"N,Brooklyn,Dodgers"
ruckn101,Rucker,Nap,R,L,BRO,P,Nap Rucker,1914,"N,Brooklyn,Dodgers"
schmc102,Schmutz,Charlie,R,R,BRO,P,Charlie Schmutz,1914,"N,Brooklyn,Dodgers"
smitr108,Smith,Red,R,R,BRO,3B,Red Smith,1914,"N,Brooklyn,Dodgers"
steeb102,Steele,Bill,R,R,BRO,P,Bill Steele,1914,"N,Brooklyn,Dodgers"
stenc101,Stengel,Casey,L,L,BRO,OF,Casey Stengel,1914,"N,Brooklyn,Dodgers"
wagnb102,Wagner,Bull,R,R,BRO,P,Bull Wagner,1914,"N,Brooklyn,Dodgers"
wheaz101,Wheat,Zack,L,R,BRO,OF,Zack Wheat,1914,"N,Brooklyn,Dodgers"
adamb104,Adams,Babe,L,R,PIT,P,Babe Adams,1914,"N,Pittsburgh,Pirates"
bergc101,Berger,Clarence,L,R,PIT,OF,Clarence Berger,1914,"N,Pittsburgh,Pirates"
bohep101,Bohen,Pat,R,R,PIT,P,Pat Bohen,1914,"N,Pittsburgh,Pirates"
brens101,Brenegan,Sam,L,R,PIT,C,Sam Brenegan,1914,"N,Pittsburgh,Pirates"
carem101,Carey,Max,B,R,PIT,OF,Max Carey,1914,"N,Pittsburgh,Pirates"
clarf101,Clarke,Fred,L,R,PIT,PH,Fred Clarke,1914,"N,Pittsburgh,Pirates"
coleb102,Coleman,Bob,R,R,PIT,C,Bob Coleman,1914,"N,Pittsburgh,Pirates"
collz101,Collins,Zip,L,L,PIT,OF,Zip Collins,1914,"N,Pittsburgh,Pirates"
conzj101,Conzelman,Joe,R,R,PIT,P,Joe Conzelman,1914,"N,Pittsburgh,Pirates"
coopw101,Cooper,Wilbur,R,L,PIT,P,Wilbur Cooper,1914,"N,Pittsburgh,Pirates"
costd101,Costello,Dan,L,R,PIT,OF,Dan Costello,1914,"N,Pittsburgh,Pirates"
falsp101,Falsey,Pete,L,L,PIT,PR,Pete Falsey,1914,"N,Pittsburgh,Pirates"
gerbw101,Gerber,Wally,R,R,PIT,SS,Wally Gerber,1914,"N,Pittsburgh,Pirates"
gibsg101,Gibson,George,R,R,PIT,C,George Gibson,1914,"N,Pittsburgh,Pirates"
harmb101,Harmon,Bob,B,R,PIT,P,Bob Harmon,1914,"N,Pittsburgh,Pirates"
hyath101,Hyatt,Ham,L,R,PIT,1B,Ham Hyatt,1914,"N,Pittsburgh,Pirates"
kafoj101,Kafora,Jake,R,R,PIT,C,Jake Kafora,1914,"N,Pittsburgh,Pirates"
kante101,Kantlehner,Erv,L,L,PIT,P,Erv Kantlehner,1914,"N,Pittsburgh,Pirates"
kellh102,Kelly,Herb,L,L,PIT,P,Herb Kelly,1914,"N,Pittsburgh,Pirates"
kellj102,Kelly,Joe,R,R,PIT,OF,Joe Kelly,1914,"N,Pittsburgh,Pirates"
kellj105,Kelly,Jim,L,R,PIT,OF,Jim Kelly,1914,"N,Pittsburgh,Pirates"
kilhp101,Kilhullen,Pat,R,R,PIT,C,Pat Kilhullen,1914,"N,Pittsburgh,Pirates"
konee101,Konetchy,Ed,R,R,PIT,1B,Ed Konetchy,1914,"N,Pittsburgh,Pirates"
leonj101,Leonard,Joe,L,R,PIT,3B,Joe Leonard,1914,"N,Pittsburgh,Pirates"
mamaa101,Mamaux,Al,R,R,PIT,P,Al Mamaux,1914,"N,Pittsburgh,Pirates"
mcard101,McArthur,Dixie,R,R,PIT,P,Dixie McArthur,1914,"N,Pittsburgh,Pirates"
mcaui101,McAuley,Ike,B,R,PIT,SS,Ike McAuley,1914,"N,Pittsburgh,Pirates"
mccaa103,McCarthy,Alex,R,R,PIT,3B,Alex McCarthy,1914,"N,Pittsburgh,Pirates"
mcqug103,McQuillan,George,R,R,PIT,P,George McQuillan,1914,"N,Pittsburgh,Pirates"
mense101,Mensor,Ed,B,R,PIT,OF,Ed Mensor,1914,"N,Pittsburgh,Pirates"
mitcm102,Mitchell,Mike,R,R,PIT,OF,Mike Mitchell,1914,"N,Pittsburgh,Pirates"
mowrm101,Mowrey,Mike,R,R,PIT,3B,Mike Mowrey,1914,"N,Pittsburgh,Pirates"
otoom101,O'Toole,Marty,R,R,PIT,P,Marty O'Toole,1914,"N,Pittsburgh,Pirates"
schab101,Schang,Bobby,R,R,PIT,C,Bobby Schang,1914,"N,Pittsburgh,Pirates"
schef104,Scheeren,Fritz,R,R,PIT,OF,Fritz Scheeren,1914,"N,Pittsburgh,Pirates"
shafr101,Shafer,Ralph,?,?,PIT,PR,Ralph Shafer,1914,"N,Pittsburgh,Pirates"
siglp101,Siglin,Paddy,R,R,PIT,2B,Paddy Siglin,1914,"N,Pittsburgh,Pirates"
smits101,Smith,Syd,R,R,PIT,C,Syd Smith,1914,"N,Pittsburgh,Pirates"
vioxj101,Viox,Jim,R,R,PIT,2B,Jim Viox,1914,"N,Pittsburgh,Pirates"
wagnb101,Wagner,Bill,R,R,PIT,C,Bill Wagner,1914,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1914,"N,Pittsburgh,Pirates"
bakef102,Baker,Home Run,L,R,PHA,3B,Home Run Baker,1914,"A,Philadelphia,Athletics"
barrj104,Barry,Jack,R,R,PHA,SS,Jack Barry,1914,"A,Philadelphia,Athletics"
bendc101,Bender,Chief,R,R,PHA,P,Chief Bender,1914,"A,Philadelphia,Athletics"
boarc101,Boardman,Charlie,L,R,PHA,P,Charlie Boardman,1914,"A,Philadelphia,Athletics"
bresr101,Bressler,Rube,R,L,PHA,P,Rube Bressler,1914,"A,Philadelphia,Athletics"
browb103,Brown,Boardwalk,R,R,PHA,P,Boardwalk Brown,1914,"A,Philadelphia,Athletics"
bushj102,Bush,Bullet Joe,R,R,PHA,P,Bullet Joe Bush,1914,"A,Philadelphia,Athletics"
colle101,Collins,Eddie,L,R,PHA,2B,Eddie Collins,1914,"A,Philadelphia,Athletics"
coomj101,Coombs,Jack,B,R,PHA,OF,Jack Coombs,1914,"A,Philadelphia,Athletics"
coynt101,Coyne,Toots,?,R,PHA,3B,Toots Coyne,1914,"A,Philadelphia,Athletics"
crans102,Crane,Sam,R,R,PHA,SS,Sam Crane,1914,"A,Philadelphia,Athletics"
crutp101,Cruthers,Press,R,R,PHA,2B,Press Cruthers,1914,"A,Philadelphia,Athletics"
dalet101,Daley,Tom,L,R,PHA,OF,Tom Daley,1914,"A,Philadelphia,Athletics"
davic104,Davies,Chick,L,L,PHA,OF,Chick Davies,1914,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,1B,Harry Davis,1914,"A,Philadelphia,Athletics"
houcb101,Houck,Byron,R,R,PHA,P,Byron Houck,1914,"A,Philadelphia,Athletics"
jensw101,Jensen,Willie,L,R,PHA,P,Willie Jensen,1914,"A,Philadelphia,Athletics"
kopfl101,Kopf,Larry,B,R,PHA,SS,Larry Kopf,1914,"A,Philadelphia,Athletics"
lappj101,Lapp,Jack,L,R,PHA,C,Jack Lapp,1914,"A,Philadelphia,Athletics"
macke101,Mack,Earle,L,R,PHA,1B,Earle Mack,1914,"A,Philadelphia,Athletics"
mcavw101,McAvoy,Wickey,R,R,PHA,C,Wickey McAvoy,1914,"A,Philadelphia,Athletics"
mcins101,McInnis,Stuffy,R,R,PHA,1B,Stuffy McInnis,1914,"A,Philadelphia,Athletics"
moorf101,Moore,Ferdie,?,?,PHA,1B,Ferdie Moore,1914,"A,Philadelphia,Athletics"
murpe102,Murphy,Eddie,L,R,PHA,OF,Eddie Murphy,1914,"A,Philadelphia,Athletics"
oldrr101,Oldring,Rube,R,R,PHA,OF,Rube Oldring,1914,"A,Philadelphia,Athletics"
orr-b101,Orr,Billy,R,R,PHA,SS,Billy Orr,1914,"A,Philadelphia,Athletics"
pennh101,Pennock,Herb,B,L,PHA,P,Herb Pennock,1914,"A,Philadelphia,Athletics"
plane101,Plank,Eddie,L,L,PHA,P,Eddie Plank,1914,"A,Philadelphia,Athletics"
rochb101,Rochefort,Ben,L,R,PHA,1B,Ben Rochefort,1914,"A,Philadelphia,Athletics"
schaw101,Schang,Wally,B,R,PHA,C,Wally Schang,1914,"A,Philadelphia,Athletics"
shawb102,Shawkey,Bob,R,R,PHA,P,Bob Shawkey,1914,"A,Philadelphia,Athletics"
strua102,Strunk,Amos,L,L,PHA,OF,Amos Strunk,1914,"A,Philadelphia,Athletics"
sturd101,Sturgis,Dean,R,R,PHA,C,Dean Sturgis,1914,"A,Philadelphia,Athletics"
sweeb104,Sweeney,Buck,?,?,PHA,OF,Buck Sweeney,1914,"A,Philadelphia,Athletics"
thomi101,Thomas,Ira,R,R,PHA,C,Ira Thomas,1914,"A,Philadelphia,Athletics"
thoms101,Thompson,Shag,L,R,PHA,OF,Shag Thompson,1914,"A,Philadelphia,Athletics"
walsj108,Walsh,Jimmy,R,R,PHA,OF,Jimmy Walsh,1914,"A,Philadelphia,Athletics"
wordf102,Worden,Fred,R,R,PHA,P,Fred Worden,1914,"A,Philadelphia,Athletics"
wyckj101,Wyckoff,Weldon,R,R,PHA,P,Weldon Wyckoff,1914,"A,Philadelphia,Athletics"
catht101,Cather,Ted,R,R,BSN,OF,Ted Cather,1914,"N,Boston,Braves"
cocrg101,Cocreham,Gene,R,R,BSN,P,Gene Cocreham,1914,"N,Boston,Braves"
collw101,Collins,Wilson,R,R,BSN,OF,Wilson Collins,1914,"N,Boston,Braves"
connj107,Connolly,Joe,L,R,BSN,OF,Joe Connolly,1914,"N,Boston,Braves"
cotte101,Cottrell,Ensign,L,L,BSN,P,Ensign Cottrell,1914,"N,Boston,Braves"
crutd101,Crutcher,Dick,R,R,BSN,P,Dick Crutcher,1914,"N,Boston,Braves"
davii103,Davis,Iron,B,R,BSN,P,Iron Davis,1914,"N,Boston,Braves"
dealc102,Deal,Charlie,R,R,BSN,3B,Charlie Deal,1914,"N,Boston,Braves"
devoj101,Devore,Josh,L,R,BSN,OF,Josh Devore,1914,"N,Boston,Braves"
dugeo101,Dugey,Oscar,R,R,BSN,2B,Oscar Dugey,1914,"N,Boston,Braves"
everj102,Evers,Johnny,L,R,BSN,2B,Johnny Evers,1914,"N,Boston,Braves"
gilbl101,Gilbert,Larry,L,L,BSN,OF,Larry Gilbert,1914,"N,Boston,Braves"
gowdh101,Gowdy,Hank,R,R,BSN,C,Hank Gowdy,1914,"N,Boston,Braves"
grift102,Griffith,Tommy,L,R,BSN,OF,Tommy Griffith,1914,"N,Boston,Braves"
hesso101,Hess,Otto,L,L,BSN,P,Otto Hess,1914,"N,Boston,Braves"
hught107,Hughes,Tom,R,R,BSN,P,Tom Hughes,1914,"N,Boston,Braves"
jameb102,James,Bill,R,R,BSN,P,Bill James,1914,"N,Boston,Braves"
krafc101,Kraft,Clarence,R,R,BSN,1B,Clarence Kraft,1914,"N,Boston,Braves"
luqud101,Luque,Dolf,R,R,BSN,P,Dolf Luque,1914,"N,Boston,Braves"
mannl101,Mann,Les,R,R,BSN,OF,Les Mann,1914,"N,Boston,Braves"
marar101,Maranville,Rabbit,R,R,BSN,SS,Rabbit Maranville,1914,"N,Boston,Braves"
martb103,Martin,Billy,R,R,BSN,SS,Billy Martin,1914,"N,Boston,Braves"
martj109,Martin,Jack,R,R,BSN,3B,Jack Martin,1914,"N,Boston,Braves"
morah101,Moran,Herbie,L,R,BSN,OF,Herbie Moran,1914,"N,Boston,Braves"
murrj101,Murray,Jim,R,L,BSN,OF,Jim Murray,1914,"N,Boston,Braves"
perdh101,Perdue,Hub,R,R,BSN,P,Hub Perdue,1914,"N,Boston,Braves"
rudod101,Rudolph,Dick,R,R,BSN,P,Dick Rudolph,1914,"N,Boston,Braves"
schmb103,Schmidt,Butch,L,L,BSN,1B,Butch Schmidt,1914,"N,Boston,Braves"
smitr108,Smith,Red,R,R,BSN,3B,Red Smith,1914,"N,Boston,Braves"
strap101,Strand,Paul,R,L,BSN,P,Paul Strand,1914,"N,Boston,Braves"
tylef101,Tyler,Fred,R,R,BSN,C,Fred Tyler,1914,"N,Boston,Braves"
tylel101,Tyler,Lefty,L,L,BSN,P,Lefty Tyler,1914,"N,Boston,Braves"
whalb101,Whaling,Bert,R,R,BSN,C,Bert Whaling,1914,"N,Boston,Braves"
whitp102,Whitted,Possum,R,R,BSN,OF,Possum Whitted,1914,"N,Boston,Braves"
baked102,Baker,Del,R,R,DET,C,Del Baker,1914,"A,Detroit,Tigers"
baump101,Baumann,Paddy,R,R,DET,2B,Paddy Baumann,1914,"A,Detroit,Tigers"
boehg101,Boehler,George,R,R,DET,P,George Boehler,1914,"A,Detroit,Tigers"
burng102,Burns,George,R,R,DET,1B,George Burns,1914,"A,Detroit,Tigers"
bushd102,Bush,Donie,B,R,DET,SS,Donie Bush,1914,"A,Detroit,Tigers"
cavep101,Cavet,Pug,L,L,DET,P,Pug Cavet,1914,"A,Detroit,Tigers"
cobbt101,Cobb,Ty,L,R,DET,OF,Ty Cobb,1914,"A,Detroit,Tigers"
coveh101,Coveleski,Harry,B,L,DET,P,Harry Coveleski,1914,"A,Detroit,Tigers"
craws101,Crawford,Sam,L,L,DET,OF,Sam Crawford,1914,"A,Detroit,Tigers"
daush101,Dauss,Hooks,R,R,DET,P,Hooks Dauss,1914,"A,Detroit,Tigers"
demmr101,Demmitt,Ray,L,R,DET,PR,Ray Demmitt,1914,"A,Detroit,Tigers"
dubuj101,Dubuc,Jean,R,R,DET,P,Jean Dubuc,1914,"A,Detroit,Tigers"
gaind101,Gainer,Del,R,R,DET,1B,Del Gainer,1914,"A,Detroit,Tigers"
hallm101,Hall,Marc,R,R,DET,P,Marc Hall,1914,"A,Detroit,Tigers"
heilh101,Heilmann,Harry,R,R,DET,OF,Harry Heilmann,1914,"A,Detroit,Tigers"
highh101,High,Hugh,L,L,DET,OF,Hugh High,1914,"A,Detroit,Tigers"
kavam101,Kavanagh,Marty,R,R,DET,2B,Marty Kavanagh,1914,"A,Detroit,Tigers"
maina101,Main,Alex,L,R,DET,P,Alex Main,1914,"A,Detroit,Tigers"
mccre101,McCreery,Ed,R,R,DET,P,Ed McCreery,1914,"A,Detroit,Tigers"
mcker103,McKee,Red,L,R,DET,C,Red McKee,1914,"A,Detroit,Tigers"
mcmuf101,McMullin,Fred,R,R,DET,SS,Fred McMullin,1914,"A,Detroit,Tigers"
morig101,Moriarty,George,R,R,DET,3B,George Moriarty,1914,"A,Detroit,Tigers"
oldhr101,Oldham,Red,B,L,DET,P,Red Oldham,1914,"A,Detroit,Tigers"
purtb101,Purtell,Billy,R,R,DET,3B,Billy Purtell,1914,"A,Detroit,Tigers"
reynr101,Reynolds,Ross,R,R,DET,P,Ross Reynolds,1914,"A,Detroit,Tigers"
stano101,Stanage,Oscar,R,R,DET,C,Oscar Stanage,1914,"A,Detroit,Tigers"
veacb101,Veach,Bobby,L,R,DET,OF,Bobby Veach,1914,"A,Detroit,Tigers"
vitto101,Vitt,Ossie,R,R,DET,2B,Ossie Vitt,1914,"A,Detroit,Tigers"
willj101,Williams,Johnnie,R,R,DET,P,Johnnie Williams,1914,"A,Detroit,Tigers"
willl104,Williams,Lefty,R,L,DET,P,Lefty Williams,1914,"A,Detroit,Tigers"
barbw101,Barbare,Walter,R,R,CLE,3B,Walter Barbare,1914,"A,Cleveland,Indians"
bassj102,Bassler,Johnny,L,R,CLE,C,Johnny Bassler,1914,"A,Cleveland,Indians"
beckg102,Beck,George,R,R,CLE,P,George Beck,1914,"A,Cleveland,Indians"
bennh101,Benn,Henry,R,R,CLE,P,Henry Benn,1914,"A,Cleveland,Indians"
billj103,Billings,Josh,R,R,CLE,C,Josh Billings,1914,"A,Cleveland,Indians"
birmj101,Birmingham,Joe,R,R,CLE,OF,Joe Birmingham,1914,"A,Cleveland,Indians"
bishl101,Bishop,Lloyd,R,R,CLE,P,Lloyd Bishop,1914,"A,Cleveland,Indians"
bislr101,Bisland,Rivington,R,R,CLE,SS,Rivington Bisland,1914,"A,Cleveland,Indians"
blanf102,Blanding,Fred,R,R,CLE,P,Fred Blanding,1914,"A,Cleveland,Indians"
bowma101,Bowman,Abe,R,R,CLE,P,Abe Bowman,1914,"A,Cleveland,Indians"
carif101,Carisch,Fred,R,R,CLE,C,Fred Carisch,1914,"A,Cleveland,Indians"
cartp101,Carter,Paul,L,R,CLE,P,Paul Carter,1914,"A,Cleveland,Indians"
chapr101,Chapman,Ray,R,R,CLE,SS,Ray Chapman,1914,"A,Cleveland,Indians"
colla101,Collamore,Allan,R,R,CLE,P,Allan Collamore,1914,"A,Cleveland,Indians"
coumf101,Coumbe,Fritz,L,L,CLE,P,Fritz Coumbe,1914,"A,Cleveland,Indians"
culln101,Cullop,Nick,L,L,CLE,P,Nick Cullop,1914,"A,Cleveland,Indians"
cypea101,Cypert,Al,R,R,CLE,3B,Al Cypert,1914,"A,Cleveland,Indians"
dillh101,Dillinger,Harley,R,L,CLE,P,Harley Dillinger,1914,"A,Cleveland,Indians"
