game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN191607100,nealg101,0,1,2,C,start
CIN191607100,herzb101,0,1,3,1B,start
CIN191607100,chash101,0,1,4,2B,start
CIN191607100,fisht103,0,1,5,3B,start
CIN191607100,grift102,0,1,6,SS,start
CIN191607100,killr101,0,1,7,LF,start
CIN191607100,wingi101,0,1,8,CF,start
CIN191607100,schnp101,0,1,9,RF,start
CIN191607100,mollf101,0,1,4,2B,sub
CIN191607100,apple101,0,0,9,RF,sub
CIN191607100,mollf101,0,1,4,2B,sub
CIN191607100,mccal102,0,0,9,RF,sub
CIN191607100,omaro101,0,0,9,RF,sub
CIN191607100,mailw101,0,0,9,RF,sub
CIN191607110,burng101,0,0,1,P,start
CIN191607110,kaufb101,0,0,2,C,start
CIN191607110,robed103,0,0,3,1B,start
CIN191607110,doyll101,0,0,4,2B,start
CIN191607110,doolm101,0,0,5,3B,start
CIN191607110,merkf101,0,0,6,SS,start
CIN191607110,mckeb101,0,0,7,LF,start
CIN191607110,rarib101,0,0,8,CF,start
CIN191607110,perrp101,0,0,9,RF,start
CIN191607110,loudb101,0,1,1,P,start
CIN191607110,nealg101,0,1,2,C,start
CIN191607110,herzb101,0,1,3,1B,start
CIN191607110,chash101,0,1,4,2B,start
CIN191607110,fisht103,0,1,5,3B,start
CIN191607110,grift102,0,1,6,SS,start
CIN191607110,killr101,0,1,7,LF,start
CIN191607110,wingi101,0,1,8,CF,start
CIN191607110,knete101,0,1,9,RF,start
CIN191607110,clart101,0,1,9,RF,sub
CIN191607110,grohh101,0,1,9,RF,sub
CIN191607110,mosee101,0,1,9,RF,sub
CIN191607110,mollf101,0,1,4,2B,sub
CIN191607110,rouse101,0,0,9,RF,sub
CIN191607110,schar101,0,0,9,RF,sub
CIN191607110,bentr102,0,0,9,RF,sub
CIN191607110,lobeh101,0,0,9,RF,sub
CIN191607110,andef101,0,0,9,RF,sub
CIN191607110,emmef101,0,1,9,RF,sub
CIN191607120,burng101,0,0,1,P,start
CIN191607120,kaufb101,0,0,2,C,start
CIN191607120,robed103,0,0,3,1B,start
CIN191607120,doyll101,0,0,4,2B,start
CIN191607120,doolm101,0,0,5,3B,start
CIN191607120,merkf101,0,0,6,SS,start
CIN191607120,mckeb101,0,0,7,LF,start
CIN191607120,rarib101,0,0,8,CF,start
CIN191607120,andef101,0,0,9,RF,start
CIN191607120,loudb101,0,1,1,P,start
CIN191607120,nealg101,0,1,2,C,start
CIN191607120,herzb101,0,1,3,1B,start
CIN191607120,chash101,0,1,4,2B,start
CIN191607120,fisht103,0,1,5,3B,start
CIN191607120,grift102,0,1,6,SS,start
CIN191607120,killr101,0,1,7,LF,start
CIN191607120,wingi101,0,1,8,CF,start
CIN191607120,schua102,0,1,9,RF,start
CIN191607131,burng101,0,0,1,P,start
CIN191607131,kaufb101,0,0,2,C,start
CIN191607131,robed103,0,0,3,1B,start
CIN191607131,doyll101,0,0,4,2B,start
CIN191607131,doolm101,0,0,5,3B,start
CIN191607131,merkf101,0,0,6,SS,start
CIN191607131,mckeb101,0,0,7,LF,start
CIN191607131,rarib101,0,0,8,CF,start
CIN191607131,schuf102,0,0,9,RF,start
CIN191607131,loudb101,0,1,1,P,start
CIN191607131,nealg101,0,1,2,C,start
CIN191607131,herzb101,0,1,3,1B,start
CIN191607131,chash101,0,1,4,2B,start
CIN191607131,fisht103,0,1,5,3B,start
CIN191607131,grift102,0,1,6,SS,start
CIN191607131,killr101,0,1,7,LF,start
CIN191607131,wingi101,0,1,8,CF,start
CIN191607131,tonef101,0,1,9,RF,start
CIN191607131,clart101,0,1,8,CF,sub
CIN191607131,mollf101,0,1,9,RF,sub
CIN191607131,knete101,0,1,9,RF,sub
CIN191607132,burng101,0,0,1,P,start
CIN191607132,kaufb101,0,0,2,C,start
CIN191607132,robed103,0,0,3,1B,start
CIN191607132,doyll101,0,0,4,2B,start
CIN191607132,doolm101,0,0,5,3B,start
CIN191607132,merkf101,0,0,6,SS,start
CIN191607132,mckeb101,0,0,7,LF,start
CIN191607132,kochb101,0,0,8,CF,start
CIN191607132,tesrj101,0,0,9,RF,start
CIN191607132,loudb101,0,1,1,P,start
CIN191607132,nealg101,0,1,2,C,start
CIN191607132,herzb101,0,1,3,1B,start
CIN191607132,chash101,0,1,4,2B,start
CIN191607132,fisht103,0,1,5,3B,start
CIN191607132,grift102,0,1,6,SS,start
CIN191607132,killr101,0,1,7,LF,start
CIN191607132,clart101,0,1,8,CF,start
CIN191607132,bluej101,0,1,9,RF,start
CIN191607132,knete101,0,1,9,RF,sub
CIN191607132,mollf101,0,1,9,RF,sub
CIN191607132,schua102,0,1,9,RF,sub
CIN191607132,lobeh101,0,0,9,RF,sub
CIN191607140,burng101,0,0,1,P,start
CIN191607140,kaufb101,0,0,2,C,start
CIN191607140,robed103,0,0,3,1B,start
CIN191607140,doyll101,0,0,4,2B,start
CIN191607140,doolm101,0,0,5,3B,start
CIN191607140,merkf101,0,0,6,SS,start
CIN191607140,mckeb101,0,0,7,LF,start
CIN191607140,rarib101,0,0,8,CF,start
CIN191607140,bentr102,0,0,9,RF,start
CIN191607140,loudb101,0,1,1,P,start
CIN191607140,nealg101,0,1,2,C,start
CIN191607140,herzb101,0,1,3,1B,start
CIN191607140,chash101,0,1,4,2B,start
CIN191607140,fisht103,0,1,5,3B,start
CIN191607140,grift102,0,1,6,SS,start
CIN191607140,killr101,0,1,7,LF,start
CIN191607140,wingi101,0,1,8,CF,start
CIN191607140,schnp101,0,1,9,RF,start
CIN191607140,rouse101,0,0,7,LF,sub
CIN191607140,lobeh101,0,0,7,LF,sub
CIN191607140,grohh101,0,1,6,SS,sub
CIN191607140,emmef101,0,1,6,SS,sub
CIN191607140,nealg101,0,1,2,C,sub
CIN191607140,killr101,0,1,7,LF,sub
CIN191607140,mollf101,0,1,4,2B,sub
CIN191607140,clart101,0,1,8,CF,sub
CIN191607140,huhne101,0,1,9,RF,sub
CIN191607150,marar101,0,0,1,P,start
CIN191607150,fitze102,0,0,2,C,start
CIN191607150,wilhj101,0,0,3,1B,start
CIN191607150,mages101,0,0,4,2B,start
CIN191607150,konee101,0,0,5,3B,start
CIN191607150,smitr108,0,0,6,SS,start
CIN191607150,snodf101,0,0,7,LF,start
CIN191607150,gowdh101,0,0,8,CF,start
CIN191607150,rudod101,0,0,9,RF,start
CIN191607150,grohh101,0,1,1,P,start
CIN191607150,nealg101,0,1,2,C,start
CIN191607150,herzb101,0,1,3,1B,start
CIN191607150,chash101,0,1,4,2B,start
CIN191607150,fisht103,0,1,5,3B,start
CIN191607150,grift102,0,1,6,SS,start
CIN191607150,killr101,0,1,7,LF,start
CIN191607150,wingi101,0,1,8,CF,start
CIN191607150,schua102,0,1,9,RF,start
CIN191607150,mollf101,0,1,4,2B,sub
CIN191607160,marar101,0,0,1,P,start
CIN191607160,fitze102,0,0,2,C,start
CIN191607160,wilhj101,0,0,3,1B,start
CIN191607160,mages101,0,0,4,2B,start
CIN191607160,konee101,0,0,5,3B,start
CIN191607160,smitr108,0,0,6,SS,start
CIN191607160,snodf101,0,0,7,LF,start
CIN191607160,gowdh101,0,0,8,CF,start
CIN191607160,barnj102,0,0,9,RF,start
CIN191607160,grohh101,0,1,1,P,start
CIN191607160,nealg101,0,1,2,C,start
CIN191607160,herzb101,0,1,3,1B,start
CIN191607160,chash101,0,1,4,2B,start
CIN191607160,fisht103,0,1,5,3B,start
CIN191607160,grift102,0,1,6,SS,start
CIN191607160,killr101,0,1,7,LF,start
CIN191607160,wingi101,0,1,8,CF,start
CIN191607160,tonef101,0,1,9,RF,start
CIN191607160,mitcc102,0,1,9,RF,sub
CIN191607160,mosee101,0,1,9,RF,sub
CIN191607160,loudb101,0,1,9,RF,sub
CIN191607160,bluej101,0,1,9,RF,sub
CIN191607160,mollf101,0,1,9,RF,sub
CIN191607160,schnp101,0,1,9,RF,sub
CIN191607170,marar101,0,0,1,P,start
CIN191607170,fitze102,0,0,2,C,start
CIN191607170,wilhj101,0,0,3,1B,start
CIN191607170,mages101,0,0,4,2B,start
CIN191607170,konee101,0,0,5,3B,start
CIN191607170,smitr108,0,0,6,SS,start
CIN191607170,snodf101,0,0,7,LF,start
CIN191607170,tragw101,0,0,8,CF,start
CIN191607170,nehfa101,0,0,9,RF,start
CIN191607170,grohh101,0,1,1,P,start
CIN191607170,nealg101,0,1,2,C,start
CIN191607170,fisht103,0,1,3,1B,start
CIN191607170,chash101,0,1,4,2B,start
CIN191607170,grift102,0,1,5,3B,start
CIN191607170,killr101,0,1,6,SS,start
CIN191607170,loudb101,0,1,7,LF,start
CIN191607170,wingi101,0,1,8,CF,start
CIN191607170,knete101,0,1,9,RF,start
CIN191607170,reule101,0,0,9,RF,sub
CIN191607170,mollf101,0,1,4,2B,sub
CIN191607170,collz101,0,0,9,RF,sub
CIN191607170,hught107,0,0,9,RF,sub
CIN191607180,marar101,0,0,1,P,start
CIN191607180,fitze102,0,0,2,C,start
CIN191607180,wilhj101,0,0,3,1B,start
CIN191607180,mages101,0,0,4,2B,start
CIN191607180,konee101,0,0,5,3B,start
CIN191607180,smitr108,0,0,6,SS,start
CIN191607180,snodf101,0,0,7,LF,start
CIN191607180,gowdh101,0,0,8,CF,start
CIN191607180,ragap101,0,0,9,RF,start
CIN191607180,grohh101,0,1,1,P,start
CIN191607180,nealg101,0,1,2,C,start
CIN191607180,fisht103,0,1,3,1B,start
CIN191607180,chash101,0,1,4,2B,start
CIN191607180,grift102,0,1,5,3B,start
CIN191607180,killr101,0,1,6,SS,start
CIN191607180,loudb101,0,1,7,LF,start
CIN191607180,wingi101,0,1,8,CF,start
CIN191607180,schnp101,0,1,9,RF,start
CIN191607180,hught107,0,0,9,RF,sub
CIN191607180,herzb101,0,1,3,1B,sub
CIN191607180,everj102,0,0,9,RF,sub
CIN191607180,everj102,0,0,9,RF,sub
CIN191607180,tylel101,0,0,2,C,sub
CIN191607201,paskd101,0,0,1,P,start
CIN191607201,niehb101,0,0,2,C,start
CIN191607201,stocm101,0,0,3,1B,start
CIN191607201,goodw101,0,0,4,2B,start
CIN191607201,whitp102,0,0,5,3B,start
CIN191607201,ludef101,0,0,6,SS,start
CIN191607201,bancd101,0,0,7,LF,start
CIN191607201,killb101,0,0,8,CF,start
CIN191607201,alexg102,0,0,9,RF,start
CIN191607201,grohh101,0,1,1,P,start
CIN191607201,nealg101,0,1,2,C,start
CIN191607201,fisht103,0,1,3,1B,start
CIN191607201,chash101,0,1,4,2B,start
CIN191607201,grift102,0,1,5,3B,start
CIN191607201,killr101,0,1,6,SS,start
CIN191607201,loudb101,0,1,7,LF,start
CIN191607201,wingi101,0,1,8,CF,start
CIN191607201,tonef101,0,1,9,RF,start
CIN191607201,emmef101,0,1,3,1B,sub
CIN191607201,mitcc102,0,1,9,RF,sub
CIN191607201,schnp101,0,1,9,RF,sub
CIN191607201,mosee101,0,1,9,RF,sub
CIN191607201,mollf101,0,1,9,RF,sub
CIN191607202,paskd101,0,0,1,P,start
CIN191607202,niehb101,0,0,2,C,start
CIN191607202,stocm101,0,0,3,1B,start
CIN191607202,cravg101,0,0,4,2B,start
CIN191607202,whitp102,0,0,5,3B,start
CIN191607202,ludef101,0,0,6,SS,start
CIN191607202,bancd101,0,0,7,LF,start
CIN191607202,burne101,0,0,8,CF,start
CIN191607202,demaa101,0,0,9,RF,start
CIN191607202,grohh101,0,1,1,P,start
CIN191607202,nealg101,0,1,2,C,start
CIN191607202,emmef101,0,1,3,1B,start
CIN191607202,chash101,0,1,4,2B,start
CIN191607202,grift102,0,1,5,3B,start
CIN191607202,mollf101,0,1,6,SS,start
CIN191607202,loudb101,0,1,7,LF,start
CIN191607202,wingi101,0,1,8,CF,start
CIN191607202,schua102,0,1,9,RF,start
CIN191607202,fisht103,0,1,7,LF,sub
CIN191607202,mayee101,0,0,9,RF,sub
CIN191607202,chash101,0,1,4,2B,sub
CIN191607202,mitcc102,0,1,7,LF,sub
CIN191607202,dugeo101,0,0,6,SS,sub
CIN191607202,coopc101,0,0,6,SS,sub
CIN191607202,whitp102,0,0,5,3B,sub
CIN191607202,byrnb101,0,0,9,RF,sub
CIN191607202,killb101,0,0,6,SS,sub
CIN191607202,goodw101,0,0,6,SS,sub
CIN191607202,mcqug103,0,0,9,RF,sub
CIN191607202,adamb106,0,0,9,RF,sub
CIN191607210,paskd101,0,0,1,P,start
CIN191607210,niehb101,0,0,2,C,start
CIN191607210,stocm101,0,0,3,1B,start
CIN191607210,goodw101,0,0,4,2B,start
CIN191607210,whitp102,0,0,5,3B,start
CIN191607210,ludef101,0,0,6,SS,start
CIN191607210,bancd101,0,0,7,LF,start
CIN191607210,killb101,0,0,8,CF,start
CIN191607210,rixee101,0,0,9,RF,start
CIN191607210,grohh101,0,1,1,P,start
CIN191607210,rouse101,0,1,2,C,start
CIN191607210,grift102,0,1,3,1B,start
CIN191607210,chash101,0,1,4,2B,start
CIN191607210,nealg101,0,1,5,3B,start
CIN191607210,loudb101,0,1,6,SS,start
CIN191607210,emmef101,0,1,7,LF,start
CIN191607210,wingi101,0,1,8,CF,start
CIN191607210,schnp101,0,1,9,RF,start
CIN191607210,mollf101,0,1,7,LF,sub
CIN191607210,clart101,0,1,9,RF,sub
CIN191607210,chash101,0,1,4,2B,sub
CIN191607210,loudb101,0,1,6,SS,sub
CIN191607210,mollf101,0,1,7,LF,sub
CIN191607210,knete101,0,1,9,RF,sub
CIN191607220,paskd101,0,0,1,P,start
CIN191607220,niehb101,0,0,2,C,start
CIN191607220,stocm101,0,0,3,1B,start
CIN191607220,goodw101,0,0,4,2B,start
CIN191607220,whitp102,0,0,5,3B,start
CIN191607220,ludef101,0,0,6,SS,start
CIN191607220,bancd101,0,0,7,LF,start
CIN191607220,killb101,0,0,8,CF,start
CIN191607220,chalg101,0,0,9,RF,start
CIN191607220,grohh101,0,1,1,P,start
CIN191607220,rouse101,0,1,2,C,start
CIN191607220,grift102,0,1,3,1B,start
CIN191607220,mollf101,0,1,4,2B,start
CIN191607220,nealg101,0,1,5,3B,start
CIN191607220,loudb101,0,1,6,SS,start
CIN191607220,emmef101,0,1,7,LF,start
CIN191607220,wingi101,0,1,8,CF,start
CIN191607220,mosee101,0,1,9,RF,start
CIN191607220,coopc101,0,0,9,RF,sub
CIN191607220,mcqug103,0,0,9,RF,sub
CIN191607220,cravg101,0,0,9,RF,sub
CIN191607220,dugeo101,0,0,9,RF,sub
CIN191607230,paskd101,0,0,1,P,start
CIN191607230,dugeo101,0,0,2,C,start
CIN191607230,stocm101,0,0,3,1B,start
CIN191607230,cravg101,0,0,4,2B,start
CIN191607230,whitp102,0,0,5,3B,start
CIN191607230,ludef101,0,0,6,SS,start
CIN191607230,bancd101,0,0,7,LF,start
CIN191607230,killb101,0,0,8,CF,start
CIN191607230,alexg102,0,0,9,RF,start
CIN191607230,grohh101,0,1,1,P,start
CIN191607230,rouse101,0,1,2,C,start
CIN191607230,grift102,0,1,3,1B,start
CIN191607230,mollf101,0,1,4,2B,start
CIN191607230,nealg101,0,1,5,3B,start
CIN191607230,loudb101,0,1,6,SS,start
CIN191607230,emmef101,0,1,7,LF,start
CIN191607230,wingi101,0,1,8,CF,start
CIN191607230,schua102,0,1,9,RF,start
CIN191607230,clart101,0,1,9,RF,sub
CIN191607230,knete101,0,1,9,RF,sub
CIN191607230,goodw101,0,0,4,2B,sub
CIN191607230,mckeb101,0,1,9,RF,sub
CIN191607230,tonef101,0,1,9,RF,sub
CIN191607230,chash101,0,1,7,LF,sub
CIN191608130,zeidr101,0,0,1,P,start
CIN191608130,flacm101,0,0,2,C,start
CIN191608130,mannl101,0,0,3,1B,start
CIN191608130,saiev101,0,0,4,2B,start
CIN191608130,knabo101,0,0,5,3B,start
CIN191608130,archj102,0,0,6,SS,start
CIN191608130,kellj102,0,0,7,LF,start
CIN191608130,wortc101,0,0,8,CF,start
CIN191608130,seatt102,0,0,9,RF,start
CIN191608130,grohh101,0,1,1,P,start
CIN191608130,rouse101,0,1,2,C,start
CIN191608130,grift102,0,1,3,1B,start
CIN191608130,chash101,0,1,4,2B,start
CIN191608130,wingi101,0,1,5,3B,start
CIN191608130,nealg101,0,1,6,SS,start
CIN191608130,loudb101,0,1,7,LF,start
CIN191608130,emmef101,0,1,8,CF,start
CIN191608130,mitcc102,0,1,9,RF,start
CIN191608130,ellir104,0,0,6,SS,sub
CIN191608130,prenm101,0,0,9,RF,sub
CIN191608130,mollf101,0,0,4,2B,sub
CIN191608130,zimmh101,0,0,7,LF,sub
CIN191608130,zeidr101,0,0,1,P,sub
CIN191608130,mannl101,0,0,3,1B,sub
CIN191608130,zimmh101,0,0,7,LF,sub
CIN191608140,zeidr101,0,0,1,P,start
CIN191608140,flacm101,0,0,2,C,start
CIN191608140,mannl101,0,0,3,1B,start
CIN191608140,saiev101,0,0,4,2B,start
CIN191608140,zimmh101,0,0,5,3B,start
CIN191608140,ellir104,0,0,6,SS,start
CIN191608140,knabo101,0,0,7,LF,start
CIN191608140,wortc101,0,0,8,CF,start
CIN191608140,mccog101,0,0,9,RF,start
CIN191608140,grohh101,0,1,1,P,start
CIN191608140,rouse101,0,1,2,C,start
CIN191608140,grift102,0,1,3,1B,start
CIN191608140,chash101,0,1,4,2B,start
CIN191608140,wingi101,0,1,5,3B,start
CIN191608140,nealg101,0,1,6,SS,start
CIN191608140,loudb101,0,1,7,LF,start
CIN191608140,emmef101,0,1,8,CF,start
CIN191608140,tonef101,0,1,9,RF,start
CIN191608140,mollf101,0,0,9,RF,sub
CIN191608140,packg101,0,0,9,RF,sub
CIN191608160,zeidr101,0,0,1,P,start
CIN191608160,flacm101,0,0,2,C,start
CIN191608160,mannl101,0,0,3,1B,start
CIN191608160,mollf101,0,0,4,2B,start
CIN191608160,zimmh101,0,0,5,3B,start
CIN191608160,ellir104,0,0,6,SS,start
CIN191608160,knabo101,0,0,7,LF,start
CIN191608160,wortc101,0,0,8,CF,start
CIN191608160,hendc101,0,0,9,RF,start
CIN191608160,grohh101,0,1,1,P,start
CIN191608160,rouse101,0,1,2,C,start
CIN191608160,grift102,0,1,3,1B,start
CIN191608160,chash101,0,1,4,2B,start
CIN191608160,wingi101,0,1,5,3B,start
CIN191608160,nealg101,0,1,6,SS,start
CIN191608160,loudb101,0,1,7,LF,start
CIN191608160,emmef101,0,1,8,CF,start
CIN191608160,mosee101,0,1,9,RF,start
CIN191608160,packg101,0,0,5,3B,sub
CIN191608160,zeidr101,0,0,1,P,sub
CIN191608160,schua102,0,1,9,RF,sub
CIN191608160,huhne101,0,1,5,3B,sub
CIN191608160,fisht103,0,1,8,CF,sub
CIN191608160,mitcc102,0,1,9,RF,sub
CIN191608160,fisht103,0,1,8,CF,sub
CIN191608160,knete101,0,1,9,RF,sub
CIN191608180,paskd101,0,0,1,P,start
CIN191608180,niehb101,0,0,2,C,start
CIN191608180,byrnb101,0,0,3,1B,start
CIN191608180,cravg101,0,0,4,2B,start
CIN191608180,whitp102,0,0,5,3B,start
CIN191608180,ludef101,0,0,6,SS,start
CIN191608180,bancd101,0,0,7,LF,start
CIN191608180,killb101,0,0,8,CF,start
CIN191608180,alexg102,0,0,9,RF,start
CIN191608180,grohh101,0,1,1,P,start
CIN191608180,rouse101,0,1,2,C,start
CIN191608180,grift102,0,1,3,1B,start
CIN191608180,chash101,0,1,4,2B,start
CIN191608180,wingi101,0,1,5,3B,start
CIN191608180,nealg101,0,1,6,SS,start
CIN191608180,loudb101,0,1,7,LF,start
CIN191608180,fisht103,0,1,8,CF,start
CIN191608180,schnp101,0,1,9,RF,start
CIN191608180,clart101,0,1,9,RF,sub
CIN191608180,schua102,0,1,9,RF,sub
CIN191608190,paskd101,0,0,1,P,start
CIN191608190,niehb101,0,0,2,C,start
CIN191608190,byrnb101,0,0,3,1B,start
CIN191608190,cravg101,0,0,4,2B,start
CIN191608190,whitp102,0,0,5,3B,start
CIN191608190,ludef101,0,0,6,SS,start
CIN191608190,bancd101,0,0,7,LF,start
CIN191608190,killb101,0,0,8,CF,start
CIN191608190,rixee101,0,0,9,RF,start
CIN191608190,grohh101,0,1,1,P,start
CIN191608190,rouse101,0,1,2,C,start
CIN191608190,grift102,0,1,3,1B,start
CIN191608190,chash101,0,1,4,2B,start
CIN191608190,wingi101,0,1,5,3B,start
CIN191608190,nealg101,0,1,6,SS,start
CIN191608190,loudb101,0,1,7,LF,start
CIN191608190,emmef101,0,1,8,CF,start
CIN191608190,tonef101,0,1,9,RF,start
CIN191608190,clart101,0,1,5,3B,sub
CIN191608190,clart101,0,1,5,3B,sub
CIN191608190,fisht103,0,1,9,RF,sub
CIN191608190,knete101,0,1,9,RF,sub
CIN191608190,dugeo101,0,0,4,2B,sub
CIN191608190,goodw101,0,0,4,2B,sub
CIN191608200,marar101,0,0,1,P,start
CIN191608200,snodf101,0,0,2,C,start
CIN191608200,wilhj101,0,0,3,1B,start
CIN191608200,mages101,0,0,4,2B,start
CIN191608200,konee101,0,0,5,3B,start
CIN191608200,smitr108,0,0,6,SS,start
CIN191608200,egand102,0,0,7,LF,start
CIN191608200,blace101,0,0,8,CF,start
CIN191608200,allef101,0,0,9,RF,start
CIN191608200,grohh101,0,1,1,P,start
CIN191608200,rouse101,0,1,2,C,start
CIN191608200,grift102,0,1,3,1B,start
CIN191608200,chash101,0,1,4,2B,start
CIN191608200,clart101,0,1,5,3B,start
CIN191608200,nealg101,0,1,6,SS,start
CIN191608200,loudb101,0,1,7,LF,start
CIN191608200,emmef101,0,1,8,CF,start
CIN191608200,mitcc102,0,1,9,RF,start
CIN191608200,hught107,0,0,9,RF,sub
CIN191608200,fitze102,0,0,3,1B,sub
CIN191608200,connj107,0,0,3,1B,sub
CIN191608200,mages101,0,0,4,2B,sub
CIN191608200,tragw101,0,0,8,CF,sub
CIN191608200,wingi101,0,1,5,3B,sub
CIN191608200,mckeb101,0,1,8,CF,sub
CIN191608210,marar101,0,0,1,P,start
CIN191608210,snodf101,0,0,2,C,start
CIN191608210,wilhj101,0,0,3,1B,start
CIN191608210,mages101,0,0,4,2B,start
CIN191608210,konee101,0,0,5,3B,start
CIN191608210,smitr108,0,0,6,SS,start
CIN191608210,egand102,0,0,7,LF,start
CIN191608210,blace101,0,0,8,CF,start
CIN191608210,rudod101,0,0,9,RF,start
CIN191608210,nealg101,0,1,1,P,start
CIN191608210,grohh101,0,1,2,C,start
CIN191608210,rouse101,0,1,3,1B,start
CIN191608210,chash101,0,1,4,2B,start
CIN191608210,grift102,0,1,5,3B,start
CIN191608210,wingi101,0,1,6,SS,start
CIN191608210,loudb101,0,1,7,LF,start
CIN191608210,hobbb101,0,1,8,CF,start
CIN191608210,schnp101,0,1,9,RF,start
CIN191608220,marar101,0,0,1,P,start
CIN191608220,snodf101,0,0,2,C,start
CIN191608220,wilhj101,0,0,3,1B,start
CIN191608220,mages101,0,0,4,2B,start
CIN191608220,konee101,0,0,5,3B,start
CIN191608220,smitr108,0,0,6,SS,start
CIN191608220,egand102,0,0,7,LF,start
CIN191608220,blace101,0,0,8,CF,start
CIN191608220,tylel101,0,0,9,RF,start
CIN191608220,nealg101,0,1,1,P,start
CIN191608220,grohh101,0,1,2,C,start
CIN191608220,rouse101,0,1,3,1B,start
CIN191608220,chash101,0,1,4,2B,start
CIN191608220,grift102,0,1,5,3B,start
CIN191608220,clart101,0,1,6,SS,start
CIN191608220,loudb101,0,1,7,LF,start
CIN191608220,hobbb101,0,1,8,CF,start
CIN191608220,mosee101,0,1,9,RF,start
CIN191608240,myerh102,0,0,1,P,start
CIN191608240,stenc101,0,0,2,C,start
CIN191608240,wheaz101,0,0,3,1B,start
CIN191608240,mccal102,0,0,4,2B,start
CIN191608240,cutsg101,0,0,5,3B,start
CIN191608240,mowrm101,0,0,6,SS,start
CIN191608240,olsoi101,0,0,7,LF,start
CIN191608240,meyec101,0,0,8,CF,start
CIN191608240,marqr102,0,0,9,RF,start
CIN191608240,nealg101,0,1,1,P,start
CIN191608240,grohh101,0,1,2,C,start
CIN191608240,rouse101,0,1,3,1B,start
CIN191608240,chash101,0,1,4,2B,start
CIN191608240,grift102,0,1,5,3B,start
CIN191608240,clart101,0,1,6,SS,start
CIN191608240,loudb101,0,1,7,LF,start
CIN191608240,hobbb101,0,1,8,CF,start
CIN191608240,tonef101,0,1,9,RF,start
CIN191608240,mckeb101,0,1,2,C,sub
CIN191608240,omaro101,0,0,9,RF,sub
CIN191608240,smits102,0,0,9,RF,sub
CIN191608250,myerh102,0,0,1,P,start
CIN191608250,stenc101,0,0,2,C,start
CIN191608250,wheaz101,0,0,3,1B,start
CIN191608250,cutsg101,0,0,4,2B,start
CIN191608250,mowrm101,0,0,5,3B,start
CIN191608250,olsoi101,0,0,6,SS,start
CIN191608250,getzg101,0,0,7,LF,start
CIN191608250,millo103,0,0,8,CF,start
CIN191608250,chenl101,0,0,9,RF,start
CIN191608250,nealg101,0,1,1,P,start
CIN191608250,grohh101,0,1,2,C,start
CIN191608250,rouse101,0,1,3,1B,start
CIN191608250,chash101,0,1,4,2B,start
CIN191608250,grift102,0,1,5,3B,start
CIN191608250,wingi101,0,1,6,SS,start
CIN191608250,loudb101,0,1,7,LF,start
CIN191608250,hobbb101,0,1,8,CF,start
CIN191608250,mitcc102,0,1,9,RF,start
CIN191608250,schnp101,0,1,7,LF,sub
CIN191608250,clart101,0,1,8,CF,sub
CIN191608260,myerh102,0,0,1,P,start
CIN191608260,stenc101,0,0,2,C,start
CIN191608260,wheaz101,0,0,3,1B,start
CIN191608260,cutsg101,0,0,4,2B,start
CIN191608260,mowrm101,0,0,5,3B,start
CIN191608260,olsoi101,0,0,6,SS,start
CIN191608260,getzg101,0,0,7,LF,start
CIN191608260,millo103,0,0,8,CF,start
CIN191608260,coomj101,0,0,9,RF,start
CIN191608260,nealg101,0,1,1,P,start
CIN191608260,grohh101,0,1,2,C,start
CIN191608260,rouse101,0,1,3,1B,start
CIN191608260,chash101,0,1,4,2B,start
CIN191608260,grift102,0,1,5,3B,start
CIN191608260,wingi101,0,1,6,SS,start
CIN191608260,loudb101,0,1,7,LF,start
CIN191608260,hobbb101,0,1,8,CF,start
CIN191608260,schnp101,0,1,9,RF,start
CIN191608260,hickj102,0,0,3,1B,sub
CIN191608270,mowrm101,0,0,1,P,start
CIN191608270,stenc101,0,0,2,C,start
CIN191608270,merkf101,0,0,3,1B,start
CIN191608270,wheaz101,0,0,4,2B,start
CIN191608270,cutsg101,0,0,5,3B,start
CIN191608270,myerh102,0,0,6,SS,start
CIN191608270,olsoi101,0,0,7,LF,start
CIN191608270,meyec101,0,0,8,CF,start
CIN191608270,smits102,0,0,9,RF,start
CIN191608270,nealg101,0,1,1,P,start
CIN191608270,mckeb101,0,1,2,C,start
CIN191608270,rouse101,0,1,3,1B,start
CIN191608270,chash101,0,1,4,2B,start
CIN191608270,grift102,0,1,5,3B,start
CIN191608270,wingi101,0,1,6,SS,start
CIN191608270,loudb101,0,1,7,LF,start
CIN191608270,hobbb101,0,1,8,CF,start
CIN191608270,mosee101,0,1,9,RF,start
CIN191608270,schua102,0,1,9,RF,sub
CIN191608270,clart101,0,1,6,SS,sub
CIN191608270,grohh101,0,1,9,RF,sub
CIN191608270,knete101,0,1,9,RF,sub
CIN191608270,hickj102,0,0,9,RF,sub
CIN191608270,apple101,0,0,9,RF,sub
CIN191608270,fisht103,0,1,8,CF,sub
CIN191608270,fisht103,0,1,8,CF,sub
CIN191608270,getzg101,0,0,1,P,sub
CIN191608280,burng101,0,0,1,P,start
CIN191608280,robed103,0,0,2,C,start
CIN191608280,herzb101,0,0,3,1B,start
CIN191608280,doyll101,0,0,4,2B,start
CIN191608280,fleta101,0,0,5,3B,start
CIN191608280,kaufb101,0,0,6,SS,start
