game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN191605060,6.0,0.0,wingi101,??,,,,IW
SLN191605060,6.0,0.0,schua102,??,,,,K
SLN191605060,6.0,1.0,bescb101,??,,,,S7
SLN191605060,6.0,1.0,smitj106,??,,,,NP
SLN191605060,6.0,1.0,butla101,??,,,,1/G.1-2
SLN191605060,6.0,1.0,betzb101,??,,,,63.2-3
SLN191605060,6.0,1.0,longt102,??,,,,S8.3-H
SLN191605060,6.0,1.0,milld102,??,,,,S8.1-3
SLN191605060,6.0,1.0,beckz101,??,,,,CSH(262)
SLN191605060,7.0,0.0,nealg101,??,,,,NP
SLN191605060,7.0,0.0,nealg101,??,,,,NP
SLN191605060,7.0,0.0,nealg101,??,,,,99
SLN191605060,7.0,0.0,killr101,??,,,,99
SLN191605060,7.0,0.0,chash101,??,,,,99
SLN191605060,7.0,1.0,beckz101,??,,,,99
SLN191605060,7.0,1.0,hornr101,??,,,,S7
SLN191605060,7.0,1.0,snydf101,??,,,,7(B)/FDP.1X1(7631)
SLN191605060,8.0,0.0,grift102,??,,,,63
SLN191605060,8.0,0.0,grohh101,??,,,,99
SLN191605060,8.0,0.0,herzb101,??,,,,99
SLN191605060,8.0,1.0,wills101,??,,,,NP
SLN191605060,8.0,1.0,corhr101,??,,,,99
SLN191605060,8.0,1.0,bescb101,??,,,,99
SLN191605060,8.0,1.0,wilsc102,??,,,,E5
SLN191605060,8.0,1.0,betzb101,??,,,,S7.1-2
SLN191605060,8.0,1.0,longt102,??,,,,2/P
SLN191605060,9.0,0.0,loudb101,??,,,,NP
SLN191605060,9.0,0.0,loudb101,??,,,,W
SLN191605060,9.0,0.0,wingi101,??,,,,46(1)/FO
SLN191605060,9.0,0.0,schua102,??,,,,S9.1-2
SLN191605060,9.0,0.0,nealg101,??,,,,K
SLN191605060,9.0,0.0,killr101,??,,,,S7.2-H;1-2
SLN191605060,9.0,0.0,chash101,??,,,,7
SLN191605060,9.0,1.0,milld102,??,,,,E6/TH1.B-3(E2/TH2)
SLN191605060,9.0,1.0,beckz101,??,,,,8
SLN191605060,9.0,1.0,hornr101,??,,,,K
SLN191605060,9.0,1.0,snydf101,??,,,,53
SLN191605060,,,,,,,,"DATA:er:schua102,2"
SLN191605060,,,,,,,,"DATA:er:doakb101,4"
SLN191605060,,,,,,,,"DATA:er:wills101,0"
SLN191605060,,,,,,,,"DATA:er:grind101,1"
SLN191605070,1.0,0.0,nealg101,??,,,,99
SLN191605070,1.0,0.0,killr101,??,,,,99
SLN191605070,1.0,0.0,chash101,??,,,,S
SLN191605070,1.0,0.0,grift102,??,,,,8
SLN191605070,1.0,1.0,bescb101,??,,,,W
SLN191605070,1.0,1.0,smitj106,??,,,,4/P
SLN191605070,1.0,1.0,betzb101,??,,,,99(1)/FO
SLN191605070,1.0,1.0,longt102,??,,,,SB2.1X3(85)
SLN191605070,2.0,0.0,grohh101,??,,,,43
SLN191605070,2.0,0.0,herzb101,??,,,,S9
SLN191605070,2.0,0.0,loudb101,??,,,,S8.1-2
SLN191605070,2.0,0.0,wingi101,??,,,,K+CS3(25)/DP
SLN191605070,2.0,1.0,longt102,??,,,,K23#
SLN191605070,2.0,1.0,milld102,??,,,,99
SLN191605070,2.0,1.0,beckz101,??,,,,NP
SLN191605070,2.0,1.0,corhr101,??,,,,K
SLN191605070,3.0,0.0,tonef101,??,,,,NP
SLN191605070,3.0,0.0,tonef101,??,,,,NP
SLN191605070,3.0,0.0,tonef101,??,,,,99
SLN191605070,3.0,0.0,nealg101,??,,,,W
SLN191605070,3.0,0.0,killr101,??,,,,SB2
SLN191605070,3.0,0.0,killr101,??,,,,FC6.2X3(654);B-3(E4/TH)
SLN191605070,3.0,0.0,chash101,??,,,,3/P
SLN191605070,3.0,1.0,hornr101,??,,,,99
SLN191605070,3.0,1.0,snydf101,??,,,,99
SLN191605070,3.0,1.0,amesr101,??,,,,W
SLN191605070,3.0,1.0,bescb101,??,,,,E6.1-2
SLN191605070,3.0,1.0,smitj106,??,,,,7
SLN191605070,4.0,0.0,grift102,??,,,,K23#
SLN191605070,4.0,0.0,grohh101,??,,,,99
SLN191605070,4.0,0.0,herzb101,??,,,,63
SLN191605070,4.0,1.0,betzb101,??,,,,7
SLN191605070,4.0,1.0,longt102,??,,,,S1
SLN191605070,4.0,1.0,milld102,??,,,,D9.1-H
SLN191605070,4.0,1.0,corhr101,??,,,,13.2-3
SLN191605070,4.0,1.0,hornr101,??,,,,K
SLN191605070,5.0,0.0,loudb101,??,,,,K
SLN191605070,5.0,0.0,wingi101,??,,,,99
SLN191605070,5.0,0.0,tonef101,??,,,,S
SLN191605070,5.0,0.0,nealg101,??,,,,53
SLN191605070,5.0,1.0,snydf101,??,,,,99
SLN191605070,5.0,1.0,amesr101,??,,,,99
SLN191605070,5.0,1.0,bescb101,??,,,,W
SLN191605070,5.0,1.0,smitj106,??,,,,SB2
SLN191605070,5.0,1.0,smitj106,??,,,,99/G
SLN191605070,6.0,0.0,killr101,??,,,,9/L
SLN191605070,6.0,0.0,chash101,??,,,,8/L
SLN191605070,6.0,0.0,grift102,??,,,,99
SLN191605070,6.0,1.0,betzb101,??,,,,W
SLN191605070,6.0,1.0,longt102,??,,,,99/SH.1-2
SLN191605070,6.0,1.0,milld102,??,,,,9.2-3
SLN191605070,6.0,1.0,corhr101,??,,,,43
SLN191605070,7.0,0.0,grohh101,??,,,,43
SLN191605070,7.0,0.0,herzb101,??,,,,W
SLN191605070,7.0,0.0,loudb101,??,,,,CS2(26)
SLN191605070,7.0,0.0,loudb101,??,,,,K
SLN191605070,7.0,1.0,hornr101,??,,,,99
SLN191605070,7.0,1.0,snydf101,??,,,,99
SLN191605070,7.0,1.0,amesr101,??,,,,99
SLN191605070,8.0,0.0,wingi101,??,,,,2/P
SLN191605070,8.0,0.0,tonef101,??,,,,NP
SLN191605070,8.0,0.0,clart101,??,,,,K
SLN191605070,8.0,0.0,nealg101,??,,,,2/FL
SLN191605070,8.0,1.0,bescb101,??,,,,NP
SLN191605070,8.0,1.0,bescb101,??,,,,W
SLN191605070,8.0,1.0,smitj106,??,,,,CS2(99)
SLN191605070,8.0,1.0,smitj106,??,,,,99
SLN191605070,8.0,1.0,betzb101,??,,,,K
SLN191605070,9.0,0.0,killr101,??,,,,2/FL
SLN191605070,9.0,0.0,chash101,??,,,,99
SLN191605070,9.0,0.0,grift102,??,,,,99
SLN191605070,,,,,,,,"DATA:er:tonef101,1"
SLN191605070,,,,,,,,"DATA:er:schnp101,0"
SLN191605070,,,,,,,,"DATA:er:amesr101,0"
SLN191605100,1.0,0.0,stocm101,??,,,,99
SLN191605100,1.0,0.0,bancd101,??,,,,K23#
SLN191605100,1.0,0.0,whitp102,??,,,,K
SLN191605100,1.0,1.0,bescb101,??,,,,T9.B-H(E9/TH)
SLN191605100,1.0,1.0,smitj106,??,,,,99
SLN191605100,1.0,1.0,betzb101,??,,,,S8.B-2(E8)
SLN191605100,1.0,1.0,longt102,??,,,,PB.2-3
SLN191605100,1.0,1.0,longt102,??,,,,99
SLN191605100,1.0,1.0,milld102,??,,,,99
SLN191605100,2.0,0.0,cravg101,??,,,,D9/F9D
SLN191605100,2.0,0.0,ludef101,??,,,,W+WP.2-3;B-2
SLN191605100,2.0,0.0,paskd101,??,,,,9/9D/SF.3-H;2-3
SLN191605100,2.0,0.0,niehb101,??,,,,W
SLN191605100,2.0,0.0,burne101,??,,,,S.3-H;1-2
SLN191605100,2.0,0.0,demaa101,??,,,,W.2-3;1-2
SLN191605100,2.0,0.0,stocm101,??,,,,NP
SLN191605100,2.0,0.0,stocm101,??,,,,53.3-H;2-3;1-2
SLN191605100,2.0,0.0,bancd101,??,,,,S7.3-H;2-3
SLN191605100,2.0,0.0,whitp102,??,,,,6/P8S
SLN191605100,2.0,1.0,corhr101,??,,,,99
SLN191605100,2.0,1.0,hornr101,??,,,,S
SLN191605100,2.0,1.0,snydf101,??,,,,S.1-2
SLN191605100,2.0,1.0,meadl101,??,,,,K
SLN191605100,2.0,1.0,bescb101,??,,,,99
SLN191605100,3.0,0.0,cravg101,??,,,,W
SLN191605100,3.0,0.0,ludef101,??,,,,64(1)/FO
SLN191605100,3.0,0.0,paskd101,??,,,,64(1)3/GDP
SLN191605100,3.0,1.0,smitj106,??,,,,S3/G.B-2(E3/TH1)
SLN191605100,3.0,1.0,betzb101,??,,,,13.2-3
SLN191605100,3.0,1.0,longt102,??,,,,6/P
SLN191605100,3.0,1.0,milld102,??,,,,W+WP.3-H(NR)
SLN191605100,3.0,1.0,corhr101,??,,,,D7.1-3
SLN191605100,3.0,1.0,hornr101,??,,,,D9/F9D.3-H;2-H
SLN191605100,3.0,1.0,snydf101,??,,,,NP
SLN191605100,3.0,1.0,snydf101,??,,,,W
SLN191605100,3.0,1.0,meadl101,??,,,,13
SLN191605100,4.0,0.0,niehb101,??,,,,99
SLN191605100,4.0,0.0,burne101,??,,,,99
SLN191605100,4.0,0.0,bendc101,??,,,,99
SLN191605100,4.0,1.0,bescb101,??,,,,99
SLN191605100,4.0,1.0,smitj106,??,,,,S.BX2(99)#
SLN191605100,4.0,1.0,betzb101,??,,,,99
SLN191605100,5.0,0.0,stocm101,??,,,,W
SLN191605100,5.0,0.0,bancd101,??,,,,64(1)/FO
SLN191605100,5.0,0.0,whitp102,??,,,,OA.1X2(2E4)
SLN191605100,5.0,0.0,whitp102,??,,,,99
SLN191605100,5.0,0.0,cravg101,??,,,,W
SLN191605100,5.0,0.0,ludef101,??,,,,6/FL
SLN191605100,5.0,1.0,longt102,??,,,,FLE2#
SLN191605100,5.0,1.0,longt102,??,,,,K23#
SLN191605100,5.0,1.0,milld102,??,,,,K
SLN191605100,5.0,1.0,corhr101,??,,,,99
SLN191605100,6.0,0.0,paskd101,??,,,,T/78
SLN191605100,6.0,0.0,niehb101,??,,,,FC6.3XH(62);B-1
SLN191605100,6.0,0.0,burne101,??,,,,99
SLN191605100,6.0,0.0,bendc101,??,,,,99
SLN191605100,6.0,1.0,hornr101,??,,,,99
SLN191605100,6.0,1.0,snydf101,??,,,,T7/L7D
SLN191605100,6.0,1.0,meadl101,??,,,,K
SLN191605100,6.0,1.0,bescb101,??,,,,E4/G.3-H(NR)(UR);B-1
SLN191605100,6.0,1.0,smitj106,??,,,,K
SLN191605100,7.0,0.0,stocm101,??,,,,99
SLN191605100,7.0,0.0,bancd101,??,,,,63
SLN191605100,7.0,0.0,whitp102,??,,,,99
SLN191605100,7.0,1.0,betzb101,??,,,,99
SLN191605100,7.0,1.0,longt102,??,,,,S7/G
SLN191605100,7.0,1.0,milld102,??,,,,SB2
SLN191605100,7.0,1.0,milld102,??,,,,2/FL
SLN191605100,7.0,1.0,corhr101,??,,,,S8.2-H
SLN191605100,7.0,1.0,hornr101,??,,,,HP.1-2
SLN191605100,7.0,1.0,snydf101,??,,,,S.2-H;1-2
SLN191605100,7.0,1.0,meadl101,??,,,,T8/L.2-H;1-H
SLN191605100,7.0,1.0,bescb101,??,,,,7/F
SLN191605100,8.0,0.0,cravg101,??,,,,S
SLN191605100,8.0,0.0,ludef101,??,,,,99
SLN191605100,8.0,0.0,paskd101,??,,,,W.1-2
SLN191605100,8.0,0.0,niehb101,??,,,,99
SLN191605100,8.0,0.0,burne101,??,,,,W.2-3;1-2
SLN191605100,8.0,0.0,bendc101,??,,,,NP
SLN191605100,8.0,0.0,bendc101,??,,,,NP
SLN191605100,8.0,0.0,goodw101,??,,,,63
SLN191605100,8.0,1.0,smitj106,??,,,,NP
SLN191605100,8.0,1.0,smitj106,??,,,,NP
SLN191605100,8.0,1.0,smitj106,??,,,,S
SLN191605100,8.0,1.0,betzb101,??,,,,PO1(13)
SLN191605100,8.0,1.0,betzb101,??,,,,99
SLN191605100,8.0,1.0,longt102,??,,,,99
SLN191605100,9.0,0.0,stocm101,??,,,,S
SLN191605100,9.0,0.0,bancd101,??,,,,99
SLN191605100,9.0,0.0,whitp102,??,,,,99
SLN191605100,9.0,0.0,cravg101,??,,,,W.1-2
SLN191605100,9.0,0.0,ludef101,??,,,,64(1)/FO
SLN191605100,,,,,,,,"DATA:er:demaa101,4"
SLN191605100,,,,,,,,"DATA:er:bendc101,4"
SLN191605100,,,,,,,,"DATA:er:rixee101,0"
SLN191605100,,,,,,,,"DATA:er:doakb101,4"
SLN191605100,,,,,,,,"DATA:er:meadl101,0"
SLN191605110,1.0,0.0,stocm101,??,,,,K/C
SLN191605110,1.0,0.0,bancd101,??,,,,W
SLN191605110,1.0,0.0,whitp102,??,,,,W.1-2
SLN191605110,1.0,0.0,cravg101,??,,,,K
SLN191605110,1.0,0.0,ludef101,??,,,,K
SLN191605110,1.0,1.0,bescb101,??,,,,99
SLN191605110,1.0,1.0,smitj106,??,,,,HR/9
SLN191605110,1.0,1.0,betzb101,??,,,,W
SLN191605110,1.0,1.0,longt102,??,,,,SB2
SLN191605110,1.0,1.0,longt102,??,,,,99
SLN191605110,1.0,1.0,milld102,??,,,,D7.2-H
SLN191605110,1.0,1.0,corhr101,??,,,,99
SLN191605110,2.0,0.0,paskd101,??,,,,99
SLN191605110,2.0,0.0,niehb101,??,,,,S9
SLN191605110,2.0,0.0,burne101,??,,,,S9.1-3
SLN191605110,2.0,0.0,chalg101,??,,,,K
SLN191605110,2.0,0.0,stocm101,??,,,,13
SLN191605110,2.0,1.0,hornr101,??,,,,9/F
SLN191605110,2.0,1.0,snydf101,??,,,,99
SLN191605110,2.0,1.0,amesr101,??,,,,99
SLN191605110,3.0,0.0,bancd101,??,,,,99
SLN191605110,3.0,0.0,whitp102,??,,,,99
SLN191605110,3.0,0.0,cravg101,??,,,,S9
SLN191605110,3.0,0.0,ludef101,??,,,,99
SLN191605110,3.0,1.0,bescb101,??,,,,99
SLN191605110,3.0,1.0,smitj106,??,,,,T9/L9D
SLN191605110,3.0,1.0,betzb101,??,,,,13/SH.3-H
SLN191605110,3.0,1.0,longt102,??,,,,99
SLN191605110,4.0,0.0,paskd101,??,,,,99
SLN191605110,4.0,0.0,niehb101,??,,,,99
SLN191605110,4.0,0.0,burne101,??,,,,T/F78D
SLN191605110,4.0,0.0,chalg101,??,,,,43
SLN191605110,4.0,1.0,milld102,??,,,,99
SLN191605110,4.0,1.0,corhr101,??,,,,99
SLN191605110,4.0,1.0,hornr101,??,,,,99
SLN191605110,5.0,0.0,stocm101,??,,,,E5/TH
SLN191605110,5.0,0.0,bancd101,??,,,,E6/G.1-2
SLN191605110,5.0,0.0,whitp102,??,,,,S9.2-H(UR);1X3(95);B-2
SLN191605110,5.0,0.0,cravg101,??,,,,WP.2-3
SLN191605110,5.0,0.0,cravg101,??,,,,7/FL/SF.3-H(UR)
SLN191605110,5.0,0.0,ludef101,??,,,,99
SLN191605110,5.0,1.0,snydf101,??,,,,99
SLN191605110,5.0,1.0,amesr101,??,,,,T/89
SLN191605110,5.0,1.0,bescb101,??,,,,FC4.3-H(E4/THH)(NR)(UR);B-1
SLN191605110,5.0,1.0,smitj106,??,,,,43/DP.1X3(35)
SLN191605110,6.0,0.0,paskd101,??,,,,D9
SLN191605110,6.0,0.0,niehb101,??,,,,23.2-3
SLN191605110,6.0,0.0,burne101,??,,,,S9.3-H
SLN191605110,6.0,0.0,chalg101,??,,,,NP
SLN191605110,6.0,0.0,chalg101,??,,,,NP
SLN191605110,6.0,0.0,goodw101,??,,,,S8/G.1-2
SLN191605110,6.0,0.0,stocm101,??,,,,9/F9D
SLN191605110,6.0,0.0,bancd101,??,,,,K/C
SLN191605110,6.0,1.0,betzb101,??,,,,NP
SLN191605110,6.0,1.0,betzb101,??,,,,NP
SLN191605110,6.0,1.0,betzb101,??,,,,K
SLN191605110,6.0,1.0,longt102,??,,,,99
SLN191605110,6.0,1.0,milld102,??,,,,99
SLN191605110,7.0,0.0,whitp102,??,,,,99
SLN191605110,7.0,0.0,cravg101,??,,,,D9
SLN191605110,7.0,0.0,ludef101,??,,,,43.2-3
SLN191605110,7.0,0.0,paskd101,??,,,,3/G
SLN191605110,7.0,1.0,corhr101,??,,,,99
SLN191605110,7.0,1.0,hornr101,??,,,,99
SLN191605110,7.0,1.0,snydf101,??,,,,99
SLN191605110,8.0,0.0,niehb101,??,,,,99
SLN191605110,8.0,0.0,killb101,??,,,,7/F
SLN191605110,8.0,0.0,mcqug103,??,,,,K/C
SLN191605110,8.0,1.0,amesr101,??,,,,99
SLN191605110,8.0,1.0,bescb101,??,,,,S
SLN191605110,8.0,1.0,smitj106,??,,,,CS2(26)
SLN191605110,8.0,1.0,smitj106,??,,,,99
SLN191605110,9.0,0.0,stocm101,??,,,,99
SLN191605110,9.0,0.0,bancd101,??,,,,W
SLN191605110,9.0,0.0,whitp102,??,,,,99
SLN191605110,9.0,0.0,cravg101,??,,,,K
SLN191605110,,,,,,,,"DATA:er:chalg101,3"
SLN191605110,,,,,,,,"DATA:er:mcqug103,0"
SLN191605110,,,,,,,,"DATA:er:amesr101,1"
SLN191605120,1.0,0.0,bancd101,??,,,,99
SLN191605120,1.0,0.0,niehb101,??,,,,S9
SLN191605120,1.0,0.0,stocm101,??,,,,13.1-2
SLN191605120,1.0,0.0,cravg101,??,,,,S8.2-H
SLN191605120,1.0,0.0,whitp102,??,,,,99
SLN191605120,1.0,1.0,bescb101,??,,,,99/G
SLN191605120,1.0,1.0,smitj106,??,,,,99/G
SLN191605120,1.0,1.0,betzb101,??,,,,99/G
SLN191605120,2.0,0.0,paskd101,??,,,,7/L
SLN191605120,2.0,0.0,ludef101,??,,,,99
SLN191605120,2.0,0.0,killb101,??,,,,99
SLN191605120,2.0,1.0,longt102,??,,,,T9
SLN191605120,2.0,1.0,milld102,??,,,,NP
SLN191605120,2.0,1.0,milld102,??,,,,S8.3-H
SLN191605120,2.0,1.0,corhr101,??,,,,PB.1-2
SLN191605120,2.0,1.0,corhr101,??,,,,99/SH.2-3
SLN191605120,2.0,1.0,hornr101,??,,,,W
SLN191605120,2.0,1.0,snydf101,??,,,,S7.3-H;1-2
SLN191605120,2.0,1.0,hallc103,??,,,,1(B)/BP/DP.1X1(13)
SLN191605120,3.0,0.0,mayee101,??,,,,NP
SLN191605120,3.0,0.0,mayee101,??,,,,99
SLN191605120,3.0,0.0,bancd101,??,,,,D7/7L
SLN191605120,3.0,0.0,niehb101,??,,,,S7.2-H;B-2(TH)
SLN191605120,3.0,0.0,stocm101,??,,,,CS3(25)
SLN191605120,3.0,0.0,stocm101,??,,,,E4/G
SLN191605120,3.0,0.0,cravg101,??,,,,CS2(99)
SLN191605120,3.0,1.0,bescb101,??,,,,HR/89
SLN191605120,3.0,1.0,smitj106,??,,,,99
SLN191605120,3.0,1.0,betzb101,??,,,,99
SLN191605120,3.0,1.0,wilsc102,??,,,,99
SLN191605120,4.0,0.0,cravg101,??,,,,9/L
SLN191605120,4.0,0.0,whitp102,??,,,,99
SLN191605120,4.0,0.0,paskd101,??,,,,T8.BXH(84E2)(NR)(UR)
SLN191605120,4.0,0.0,ludef101,??,,,,99
SLN191605120,4.0,1.0,milld102,??,,,,W
SLN191605120,4.0,1.0,corhr101,20,2.0,0.0,,SB2
SLN191605120,4.0,1.0,corhr101,20,2.0,0.0,,NP
SLN191605120,4.0,1.0,corhr101,??,,,,W
SLN191605120,4.0,1.0,hornr101,??,,,,99/SH.2-3;1-2
SLN191605120,4.0,1.0,snydf101,??,,,,IW
SLN191605120,4.0,1.0,hallc103,??,,,,NP
SLN191605120,4.0,1.0,butla101,??,,,,6/P
SLN191605120,4.0,1.0,bescb101,??,,,,K
SLN191605120,5.0,0.0,killb101,??,,,,NP
SLN191605120,5.0,0.0,killb101,??,,,,S7
SLN191605120,5.0,0.0,rixee101,??,,,,99/SH.1-2
SLN191605120,5.0,0.0,bancd101,??,,,,43.2-3
SLN191605120,5.0,0.0,niehb101,??,,,,43
SLN191605120,5.0,1.0,smitj106,??,,,,K
SLN191605120,5.0,1.0,betzb101,??,,,,99
SLN191605120,5.0,1.0,wilsc102,??,,,,99
SLN191605120,6.0,0.0,stocm101,??,,,,99
SLN191605120,6.0,0.0,cravg101,??,,,,W
SLN191605120,6.0,0.0,whitp102,??,,,,99
SLN191605120,6.0,0.0,paskd101,??,,,,K
SLN191605120,6.0,1.0,milld102,??,,,,99
SLN191605120,6.0,1.0,corhr101,??,,,,99
SLN191605120,6.0,1.0,hornr101,??,,,,W
SLN191605120,6.0,1.0,snydf101,??,,,,99
SLN191605120,7.0,0.0,ludef101,??,,,,W
SLN191605120,7.0,0.0,killb101,??,,,,64(1)3/GDP
SLN191605120,7.0,0.0,rixee101,??,,,,99
SLN191605120,7.0,1.0,meadl101,??,,,,99
SLN191605120,7.0,1.0,bescb101,??,,,,99
SLN191605120,7.0,1.0,smitj106,??,,,,K
SLN191605120,8.0,0.0,bancd101,??,,,,99
SLN191605120,8.0,0.0,niehb101,??,,,,99
SLN191605120,8.0,0.0,stocm101,??,,,,S
SLN191605120,8.0,0.0,cravg101,??,,,,CS2(99)
SLN191605120,8.0,1.0,betzb101,??,,,,99
SLN191605120,8.0,1.0,wilsc102,??,,,,99
SLN191605120,8.0,1.0,milld102,??,,,,K
SLN191605120,9.0,0.0,cravg101,??,,,,K
SLN191605120,9.0,0.0,whitp102,??,,,,99
SLN191605120,9.0,0.0,paskd101,??,,,,99
SLN191605120,9.0,1.0,corhr101,??,,,,63
SLN191605120,9.0,1.0,hornr101,??,,,,D9
SLN191605120,9.0,1.0,snydf101,??,,,,IW
SLN191605120,9.0,1.0,meadl101,??,,,,5/P
SLN191605120,9.0,1.0,bescb101,??,,,,W.2-3;1-2
SLN191605120,9.0,1.0,smitj106,??,,,,NP
SLN191605120,9.0,1.0,gonzm101,??,,,,53
SLN191605120,10.0,0.0,ludef101,??,,,,NP
SLN191605120,10.0,0.0,ludef101,??,,,,NP
SLN191605120,10.0,0.0,ludef101,??,,,,NP
SLN191605120,10.0,0.0,ludef101,??,,,,NP
SLN191605120,10.0,0.0,ludef101,??,,,,W
SLN191605120,10.0,0.0,killb101,??,,,,HP.1-2
SLN191605120,10.0,0.0,rixee101,??,,,,S1/BG.2-3;1-2
SLN191605120,10.0,0.0,bancd101,??,,,,7/P
SLN191605120,10.0,0.0,niehb101,??,,,,S/89.3-H;2-H;1-2
SLN191605120,10.0,0.0,stocm101,??,,,,5/FL
SLN191605120,10.0,0.0,cravg101,??,,,,9/F
SLN191605120,10.0,1.0,betzb101,??,,,,99
SLN191605120,10.0,1.0,wilsc102,??,,,,NP
SLN191605120,10.0,1.0,brott101,??,,,,S7
SLN191605120,10.0,1.0,milld102,??,,,,S9.1-2
SLN191605120,10.0,1.0,corhr101,??,,,,NP
SLN191605120,10.0,1.0,corhr101,??,,,,64(1)/FO.2-3
SLN191605120,10.0,1.0,hornr101,??,,,,S9.3-H;1-3;BX2(96)
SLN191605120,,,,,,,,"DATA:er:mayee101,3"
SLN191605120,,,,,,,,"DATA:er:rixee101,1"
SLN191605120,,,,,,,,"DATA:er:alexg102,0"
SLN191605120,,,,,,,,"DATA:er:hallc103,2"
SLN191605120,,,,,,,,"DATA:er:meadl101,2"
SLN191605130,1.0,0.0,myerh102,??,,,,3/G
SLN191605130,1.0,0.0,daubj101,??,,,,53
SLN191605130,1.0,0.0,stenc101,??,,,,9/F
SLN191605130,1.0,1.0,bescb101,??,,,,S
SLN191605130,1.0,1.0,smitj106,??,,,,3/FL
SLN191605130,1.0,1.0,betzb101,??,,,,CS2(26)
SLN191605130,1.0,1.0,betzb101,??,,,,8/F
SLN191605130,2.0,0.0,wheaz101,??,,,,9/F
SLN191605130,2.0,0.0,mowrm101,??,,,,43
SLN191605130,2.0,0.0,cutsg101,??,,,,43
SLN191605130,2.0,1.0,wilsc102,??,,,,K
SLN191605130,2.0,1.0,milld102,??,,,,53
SLN191605130,2.0,1.0,corhr101,??,,,,43
SLN191605130,3.0,0.0,olsoi101,??,,,,43
SLN191605130,3.0,0.0,millo103,??,,,,W
SLN191605130,3.0,0.0,dellw101,??,,,,36(1)/FO
SLN191605130,3.0,0.0,myerh102,??,,,,W.1-2
SLN191605130,3.0,0.0,daubj101,??,,,,S.2-3;1-2
SLN191605130,3.0,0.0,stenc101,??,,,,8/L
SLN191605130,3.0,1.0,hornr101,??,,,,W
SLN191605130,3.0,1.0,snydf101,??,,,,6(1)/FO
SLN191605130,3.0,1.0,doakb101,??,,,,2/FL
SLN191605130,3.0,1.0,bescb101,??,,,,CS2(26)
SLN191605130,4.0,0.0,wheaz101,??,,,,7/F
SLN191605130,4.0,0.0,mowrm101,??,,,,S5.B-3(E5/TH)
SLN191605130,4.0,0.0,cutsg101,??,,,,8/SF.3-H(UR)
SLN191605130,4.0,0.0,olsoi101,??,,,,S
SLN191605130,4.0,0.0,millo103,??,,,,64(1)/FO
SLN191605130,4.0,1.0,bescb101,??,,,,3/G
SLN191605130,4.0,1.0,smitj106,??,,,,2/FL
SLN191605130,4.0,1.0,betzb101,??,,,,6/P
SLN191605130,5.0,0.0,dellw101,??,,,,13
SLN191605130,5.0,0.0,myerh102,??,,,,E6/TH
SLN191605130,5.0,0.0,daubj101,??,,,,K+CS2(24)/DP
SLN191605130,5.0,1.0,wilsc102,??,,,,43
SLN191605130,5.0,1.0,milld102,??,,,,43
SLN191605130,5.0,1.0,corhr101,??,,,,W
SLN191605130,5.0,1.0,hornr101,??,,,,SB2.1-3(E2/TH)
SLN191605130,5.0,1.0,hornr101,??,,,,7/F
SLN191605130,6.0,0.0,stenc101,??,,,,7/F
SLN191605130,6.0,0.0,wheaz101,??,,,,W
SLN191605130,6.0,0.0,mowrm101,??,,,,S.1-3
SLN191605130,6.0,0.0,cutsg101,??,,,,FC1/BG.3XH(12);1-3;B-2
SLN191605130,6.0,0.0,olsoi101,??,,,,W
SLN191605130,6.0,0.0,millo103,??,,,,64(1)/FO
SLN191605130,6.0,1.0,snydf101,??,,,,2/FL
SLN191605130,6.0,1.0,doakb101,??,,,,K
SLN191605130,6.0,1.0,bescb101,??,,,,S
SLN191605130,6.0,1.0,smitj106,??,,,,2/FL
SLN191605130,7.0,0.0,dellw101,??,,,,13
SLN191605130,7.0,0.0,myerh102,??,,,,2/P
SLN191605130,7.0,0.0,daubj101,??,,,,4/L
SLN191605130,7.0,1.0,betzb101,??,,,,NP
SLN191605130,7.0,1.0,betzb101,??,,,,7/F
SLN191605130,7.0,1.0,wilsc102,??,,,,S
SLN191605130,7.0,1.0,milld102,??,,,,53.1-2
SLN191605130,7.0,1.0,corhr101,??,,,,2/FL
SLN191605130,8.0,0.0,stenc101,??,,,,K
SLN191605130,8.0,0.0,wheaz101,??,,,,6/P
SLN191605130,8.0,0.0,mowrm101,??,,,,8/F
SLN191605130,8.0,1.0,hornr101,??,,,,D
SLN191605130,8.0,1.0,snydf101,??,,,,S.2-H;B-2(TH)#
SLN191605130,8.0,1.0,doakb101,??,,,,NP
SLN191605130,8.0,1.0,doakb101,??,,,,34/SH.2-3
SLN191605130,8.0,1.0,bescb101,??,,,,PO3(E2).3-H(UR)
SLN191605130,8.0,1.0,bescb101,??,,,,S.BX2(26)#
SLN191605130,8.0,1.0,smitj106,??,,,,K
SLN191605130,9.0,0.0,cutsg101,??,,,,NP
SLN191605130,9.0,0.0,cutsg101,??,,,,53
SLN191605130,9.0,0.0,omaro101,??,,,,63
SLN191605130,9.0,0.0,millo103,??,,,,63
SLN191605130,,,,,,,,"DATA:er:dellw101,1"
SLN191605130,,,,,,,,"DATA:er:doakb101,0"
SLN191605140,1.0,0.0,myerh102,??,,,,W#
SLN191605140,1.0,0.0,daubj101,??,,,,K
SLN191605140,1.0,0.0,johnj107,??,,,,99
SLN191605140,1.0,0.0,wheaz101,??,,,,99
SLN191605140,1.0,1.0,bescb101,??,,,,S
