game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN191609030,3.0,0.0,warnh102,??,,,,E6/TH.2-3#,Hooks Warner,L,R
CIN191609030,3.0,0.0,carem101,??,,,,S7.3-H(UR);1-2,Max Carey,B,R
CIN191609030,3.0,0.0,carem101,??,,,,S7.3-H(UR);1-2,Max Carey,B,R
CIN191609030,3.0,0.0,bigbc101,??,,,,S6.2-3;1-2,Carson Bigbee,L,R
CIN191609030,3.0,0.0,bigbc101,??,,,,S6.2-3;1-2,Carson Bigbee,L,R
CIN191609030,3.0,0.0,hincb101,??,,,,S8/L.3-H(UR);2-H(UR);1-3,Bill Hinchman,R,R
CIN191609030,3.0,0.0,hincb101,??,,,,S8/L.3-H(UR);2-H(UR);1-3,Bill Hinchman,R,R
CIN191609030,3.0,0.0,farmj101,??,,,,W.1-2,Jack Farmer,R,R
CIN191609030,3.0,0.0,farmj101,??,,,,W.1-2,Jack Farmer,R,R
CIN191609030,3.0,0.0,baird101,??,,,,E4/G.3-H(NR)(UR);2XH(42);1-2,Doug Baird,R,R
CIN191609030,3.0,0.0,baird101,??,,,,E4/G.3-H(NR)(UR);2XH(42);1-2,Doug Baird,R,R
CIN191609030,3.0,1.0,grohh101,??,,,,13,Heinie Groh,R,R
CIN191609030,3.0,1.0,grohh101,??,,,,13,Heinie Groh,R,R
CIN191609030,3.0,1.0,rouse101,??,,,,W,Edd Roush,L,L
CIN191609030,3.0,1.0,rouse101,??,,,,W,Edd Roush,L,L
CIN191609030,3.0,1.0,rouse101,??,,,,W,Edd Roush,L,L
CIN191609030,3.0,1.0,rouse101,??,,,,W,Edd Roush,L,L
CIN191609030,3.0,1.0,chash101,??,,,,9,Hal Chase,R,L
CIN191609030,3.0,1.0,chash101,??,,,,9,Hal Chase,R,L
CIN191609030,3.0,1.0,grift102,??,,,,D8.1-3,Tommy Griffith,L,R
CIN191609030,3.0,1.0,grift102,??,,,,D8.1-3,Tommy Griffith,L,R
CIN191609030,3.0,1.0,wingi101,??,,,,E7/F.3-H(NR)(UR);2-H(NR)(UR);B-2,Ivey Wingo,L,R
CIN191609030,3.0,1.0,wingi101,??,,,,E7/F.3-H(NR)(UR);2-H(NR)(UR);B-2,Ivey Wingo,L,R
CIN191609030,3.0,1.0,loudb101,??,,,,E5/TH.2-H(NR)(UR);B-2,Baldy Louden,R,R
CIN191609030,3.0,1.0,loudb101,??,,,,E5/TH.2-H(NR)(UR);B-2,Baldy Louden,R,R
CIN191609030,3.0,1.0,huhne101,??,,,,63,Emil Huhn,R,R
CIN191609030,3.0,1.0,huhne101,??,,,,63,Emil Huhn,R,R
CIN191609030,4.0,0.0,mccaa103,??,,,,D7/7L,Alex McCarthy,R,R
CIN191609030,4.0,0.0,mccaa103,??,,,,D7/7L,Alex McCarthy,R,R
CIN191609030,4.0,0.0,mccaa103,??,,,,D7/7L,Alex McCarthy,R,R
CIN191609030,4.0,0.0,mccaa103,??,,,,D7/7L,Alex McCarthy,R,R
CIN191609030,4.0,0.0,schmw102,??,,,,53.2-3,Walter Schmidt,R,R
CIN191609030,4.0,0.0,schmw102,??,,,,53.2-3,Walter Schmidt,R,R
CIN191609030,4.0,0.0,mamaa101,??,,,,S9.3-H,Al Mamaux,R,R
CIN191609030,4.0,0.0,mamaa101,??,,,,S9.3-H,Al Mamaux,R,R
CIN191609030,4.0,0.0,warnh102,??,,,,46(1)/FO,Hooks Warner,L,R
CIN191609030,4.0,0.0,warnh102,??,,,,46(1)/FO,Hooks Warner,L,R
CIN191609030,4.0,0.0,carem101,??,,,,S7.1-2,Max Carey,B,R
CIN191609030,4.0,0.0,carem101,??,,,,S7.1-2,Max Carey,B,R
CIN191609030,4.0,0.0,bigbc101,??,,,,CS3(25),Carson Bigbee,L,R
CIN191609030,4.0,0.0,bigbc101,??,,,,CS3(25),Carson Bigbee,L,R
CIN191609030,4.0,1.0,mitcc102,??,,,,43,Clarence Mitchell,L,L
CIN191609030,4.0,1.0,mitcc102,??,,,,43,Clarence Mitchell,L,L
CIN191609030,4.0,1.0,nealg101,??,,,,7,Greasy Neale,L,R
CIN191609030,4.0,1.0,nealg101,??,,,,7,Greasy Neale,L,R
CIN191609030,4.0,1.0,grohh101,??,,,,S8,Heinie Groh,R,R
CIN191609030,4.0,1.0,grohh101,??,,,,S8,Heinie Groh,R,R
CIN191609030,4.0,1.0,rouse101,??,,,,D7.1-H,Edd Roush,L,L
CIN191609030,4.0,1.0,rouse101,??,,,,D7.1-H,Edd Roush,L,L
CIN191609030,4.0,1.0,rouse101,??,,,,D7.1-H,Edd Roush,L,L
CIN191609030,4.0,1.0,rouse101,??,,,,D7.1-H,Edd Roush,L,L
CIN191609030,4.0,1.0,chash101,??,,,,S7.2-H,Hal Chase,R,L
CIN191609030,4.0,1.0,chash101,??,,,,S7.2-H,Hal Chase,R,L
CIN191609030,4.0,1.0,grift102,??,,,,SB2,Tommy Griffith,L,R
CIN191609030,4.0,1.0,grift102,??,,,,SB2,Tommy Griffith,L,R
CIN191609030,4.0,1.0,grift102,??,,,,CS3(25),Tommy Griffith,L,R
CIN191609030,4.0,1.0,grift102,??,,,,CS3(25),Tommy Griffith,L,R
CIN191609030,5.0,0.0,bigbc101,??,,,,63,Carson Bigbee,L,R
CIN191609030,5.0,0.0,bigbc101,??,,,,63,Carson Bigbee,L,R
CIN191609030,5.0,0.0,hincb101,??,,,,63,Bill Hinchman,R,R
CIN191609030,5.0,0.0,hincb101,??,,,,63,Bill Hinchman,R,R
CIN191609030,5.0,0.0,farmj101,??,,,,53,Jack Farmer,R,R
CIN191609030,5.0,0.0,farmj101,??,,,,53,Jack Farmer,R,R
CIN191609030,5.0,1.0,grift102,??,,,,K23,Tommy Griffith,L,R
CIN191609030,5.0,1.0,grift102,??,,,,K23,Tommy Griffith,L,R
CIN191609030,5.0,1.0,wingi101,??,,,,9,Ivey Wingo,L,R
CIN191609030,5.0,1.0,wingi101,??,,,,9,Ivey Wingo,L,R
CIN191609030,5.0,1.0,loudb101,??,,,,S7,Baldy Louden,R,R
CIN191609030,5.0,1.0,loudb101,??,,,,S7,Baldy Louden,R,R
CIN191609030,5.0,1.0,huhne101,??,,,,S8/OBS.1-3,Emil Huhn,R,R
CIN191609030,5.0,1.0,huhne101,??,,,,S8/OBS.1-3,Emil Huhn,R,R
CIN191609030,5.0,1.0,mitcc102,??,,,,9,Clarence Mitchell,L,L
CIN191609030,5.0,1.0,mitcc102,??,,,,9,Clarence Mitchell,L,L
CIN191609030,6.0,0.0,baird101,??,,,,63,Doug Baird,R,R
CIN191609030,6.0,0.0,baird101,??,,,,63,Doug Baird,R,R
CIN191609030,6.0,0.0,mccaa103,??,,,,43,Alex McCarthy,R,R
CIN191609030,6.0,0.0,mccaa103,??,,,,43,Alex McCarthy,R,R
CIN191609030,6.0,0.0,mccaa103,??,,,,43,Alex McCarthy,R,R
CIN191609030,6.0,0.0,mccaa103,??,,,,43,Alex McCarthy,R,R
CIN191609030,6.0,0.0,schmw102,??,,,,563,Walter Schmidt,R,R
CIN191609030,6.0,0.0,schmw102,??,,,,563,Walter Schmidt,R,R
CIN191609030,6.0,1.0,nealg101,??,,,,6,Greasy Neale,L,R
CIN191609030,6.0,1.0,nealg101,??,,,,6,Greasy Neale,L,R
CIN191609030,6.0,1.0,grohh101,??,,,,7,Heinie Groh,R,R
CIN191609030,6.0,1.0,grohh101,??,,,,7,Heinie Groh,R,R
CIN191609030,6.0,1.0,rouse101,??,,,,S3,Edd Roush,L,L
CIN191609030,6.0,1.0,rouse101,??,,,,S3,Edd Roush,L,L
CIN191609030,6.0,1.0,rouse101,??,,,,S3,Edd Roush,L,L
CIN191609030,6.0,1.0,rouse101,??,,,,S3,Edd Roush,L,L
CIN191609030,6.0,1.0,chash101,??,,,,SB2,Hal Chase,R,L
CIN191609030,6.0,1.0,chash101,??,,,,SB2,Hal Chase,R,L
CIN191609030,6.0,1.0,chash101,??,,,,8/L,Hal Chase,R,L
CIN191609030,6.0,1.0,chash101,??,,,,8/L,Hal Chase,R,L
CIN191609030,7.0,0.0,mamaa101,??,,,,63,Al Mamaux,R,R
CIN191609030,7.0,0.0,mamaa101,??,,,,63,Al Mamaux,R,R
CIN191609030,7.0,0.0,warnh102,??,,,,8,Hooks Warner,L,R
CIN191609030,7.0,0.0,warnh102,??,,,,8,Hooks Warner,L,R
CIN191609030,7.0,0.0,carem101,??,,,,43,Max Carey,B,R
CIN191609030,7.0,0.0,carem101,??,,,,43,Max Carey,B,R
CIN191609030,7.0,1.0,grift102,??,,,,43,Tommy Griffith,L,R
CIN191609030,7.0,1.0,grift102,??,,,,43,Tommy Griffith,L,R
CIN191609030,7.0,1.0,wingi101,??,,,,T8,Ivey Wingo,L,R
CIN191609030,7.0,1.0,wingi101,??,,,,T8,Ivey Wingo,L,R
CIN191609030,7.0,1.0,loudb101,??,,,,W,Baldy Louden,R,R
CIN191609030,7.0,1.0,loudb101,??,,,,W,Baldy Louden,R,R
CIN191609030,7.0,1.0,huhne101,??,,,,CSH(242).1-1#,Emil Huhn,R,R
CIN191609030,7.0,1.0,huhne101,??,,,,CSH(242).1-1#,Emil Huhn,R,R
CIN191609030,7.0,1.0,huhne101,??,,,,K,Emil Huhn,R,R
CIN191609030,7.0,1.0,huhne101,??,,,,K,Emil Huhn,R,R
CIN191609030,8.0,0.0,bigbc101,??,,,,43,Carson Bigbee,L,R
CIN191609030,8.0,0.0,bigbc101,??,,,,43,Carson Bigbee,L,R
CIN191609030,8.0,0.0,hincb101,??,,,,53,Bill Hinchman,R,R
CIN191609030,8.0,0.0,hincb101,??,,,,53,Bill Hinchman,R,R
CIN191609030,8.0,0.0,farmj101,??,,,,S7,Jack Farmer,R,R
CIN191609030,8.0,0.0,farmj101,??,,,,S7,Jack Farmer,R,R
CIN191609030,8.0,0.0,baird101,??,,,,8,Doug Baird,R,R
CIN191609030,8.0,0.0,baird101,??,,,,8,Doug Baird,R,R
CIN191609030,8.0,1.0,mitcc102,??,,,,2/FL,Clarence Mitchell,L,L
CIN191609030,8.0,1.0,mitcc102,??,,,,2/FL,Clarence Mitchell,L,L
CIN191609030,8.0,1.0,nealg101,??,,,,63,Greasy Neale,L,R
CIN191609030,8.0,1.0,nealg101,??,,,,63,Greasy Neale,L,R
CIN191609030,8.0,1.0,grohh101,??,,,,7,Heinie Groh,R,R
CIN191609030,8.0,1.0,grohh101,??,,,,7,Heinie Groh,R,R
CIN191609030,9.0,0.0,mccaa103,??,,,,S8,Alex McCarthy,R,R
CIN191609030,9.0,0.0,mccaa103,??,,,,S8,Alex McCarthy,R,R
CIN191609030,9.0,0.0,mccaa103,??,,,,S8,Alex McCarthy,R,R
CIN191609030,9.0,0.0,mccaa103,??,,,,S8,Alex McCarthy,R,R
CIN191609030,9.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
CIN191609030,9.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
CIN191609030,9.0,0.0,schmw102,??,,,,46(1)/FO,Walter Schmidt,R,R
CIN191609030,9.0,0.0,schmw102,??,,,,46(1)/FO,Walter Schmidt,R,R
CIN191609030,9.0,0.0,mamaa101,??,,,,SB2,Al Mamaux,R,R
CIN191609030,9.0,0.0,mamaa101,??,,,,SB2,Al Mamaux,R,R
CIN191609030,9.0,0.0,mamaa101,??,,,,8.2-3,Al Mamaux,R,R
CIN191609030,9.0,0.0,mamaa101,??,,,,8.2-3,Al Mamaux,R,R
CIN191609030,9.0,0.0,warnh102,??,,,,S4.3-H,Hooks Warner,L,R
CIN191609030,9.0,0.0,warnh102,??,,,,S4.3-H,Hooks Warner,L,R
CIN191609030,9.0,0.0,carem101,??,,,,W.1-2,Max Carey,B,R
CIN191609030,9.0,0.0,carem101,??,,,,W.1-2,Max Carey,B,R
CIN191609030,9.0,0.0,bigbc101,??,,,,53,Carson Bigbee,L,R
CIN191609030,9.0,0.0,bigbc101,??,,,,53,Carson Bigbee,L,R
CIN191609030,,,,,,,,"DATA:er:mamaa101,2",,,
CIN191609030,,,,,,,,"DATA:er:mitcc102,2",,,
CIN191610010,1.0,0.0,warnh102,??,,,,K,Hooks Warner,L,R
CIN191610010,1.0,0.0,warnh102,??,,,,K,Hooks Warner,L,R
CIN191610010,1.0,0.0,bigbc101,??,,,,3/G,Carson Bigbee,L,R
CIN191610010,1.0,0.0,bigbc101,??,,,,3/G,Carson Bigbee,L,R
CIN191610010,1.0,0.0,carem101,??,,,,K,Max Carey,B,R
CIN191610010,1.0,0.0,carem101,??,,,,K,Max Carey,B,R
CIN191610010,1.0,1.0,smitp103,??,,,,13,Paul Smith,L,R
CIN191610010,1.0,1.0,smitp103,??,,,,13,Paul Smith,L,R
CIN191610010,1.0,1.0,grohh101,??,,,,E3/F.B-1,Heinie Groh,R,R
CIN191610010,1.0,1.0,grohh101,??,,,,E3/F.B-1,Heinie Groh,R,R
CIN191610010,1.0,1.0,rouse101,??,,,,2/FL,Edd Roush,L,L
CIN191610010,1.0,1.0,rouse101,??,,,,2/FL,Edd Roush,L,L
CIN191610010,1.0,1.0,rouse101,??,,,,2/FL,Edd Roush,L,L
CIN191610010,1.0,1.0,rouse101,??,,,,2/FL,Edd Roush,L,L
CIN191610010,1.0,1.0,chash101,??,,,,6E3.B-1;1X3(3251),Hal Chase,R,L
CIN191610010,1.0,1.0,chash101,??,,,,6E3.B-1;1X3(3251),Hal Chase,R,L
CIN191610010,2.0,0.0,wagnh101,??,,,,S9,Honus Wagner,R,R
CIN191610010,2.0,0.0,wagnh101,??,,,,S9,Honus Wagner,R,R
CIN191610010,2.0,0.0,schuf103,??,,,,46(1)/FO,Frank Schulte,L,R
CIN191610010,2.0,0.0,schuf103,??,,,,46(1)/FO,Frank Schulte,L,R
CIN191610010,2.0,0.0,schuf103,??,,,,46(1)/FO,Frank Schulte,L,R
CIN191610010,2.0,0.0,schuf103,??,,,,46(1)/FO,Frank Schulte,L,R
CIN191610010,2.0,0.0,kingl103,??,,,,CS2(24),Lee King,R,R
CIN191610010,2.0,0.0,kingl103,??,,,,CS2(24),Lee King,R,R
CIN191610010,2.0,0.0,kingl103,??,,,,43,Lee King,R,R
CIN191610010,2.0,0.0,kingl103,??,,,,43,Lee King,R,R
CIN191610010,2.0,1.0,grift102,??,,,,S9,Tommy Griffith,L,R
CIN191610010,2.0,1.0,grift102,??,,,,S9,Tommy Griffith,L,R
CIN191610010,2.0,1.0,mckeb101,??,,,,43.1-2,Bill McKechnie,B,R
CIN191610010,2.0,1.0,mckeb101,??,,,,43.1-2,Bill McKechnie,B,R
CIN191610010,2.0,1.0,mckeb101,??,,,,43.1-2,Bill McKechnie,B,R
CIN191610010,2.0,1.0,mckeb101,??,,,,43.1-2,Bill McKechnie,B,R
CIN191610010,2.0,1.0,kopfl101,??,,,,K,Larry Kopf,B,R
CIN191610010,2.0,1.0,kopfl101,??,,,,K,Larry Kopf,B,R
CIN191610010,2.0,1.0,huhne101,??,,,,8/F,Emil Huhn,R,R
CIN191610010,2.0,1.0,huhne101,??,,,,8/F,Emil Huhn,R,R
CIN191610010,3.0,0.0,smitj107,??,,,,53,Jimmy Smith,B,R
CIN191610010,3.0,0.0,smitj107,??,,,,53,Jimmy Smith,B,R
CIN191610010,3.0,0.0,wagnb101,??,,,,K,Bill Wagner,R,R
CIN191610010,3.0,0.0,wagnb101,??,,,,K,Bill Wagner,R,R
CIN191610010,3.0,0.0,coopw101,??,,,,S7,Wilbur Cooper,R,L
CIN191610010,3.0,0.0,coopw101,??,,,,S7,Wilbur Cooper,R,L
CIN191610010,3.0,0.0,warnh102,??,,,,S6/G.1-2,Hooks Warner,L,R
CIN191610010,3.0,0.0,warnh102,??,,,,S6/G.1-2,Hooks Warner,L,R
CIN191610010,3.0,0.0,bigbc101,??,,,,9/F,Carson Bigbee,L,R
CIN191610010,3.0,0.0,bigbc101,??,,,,9/F,Carson Bigbee,L,R
CIN191610010,3.0,1.0,tonef101,??,,,,W,Fred Toney,R,R
CIN191610010,3.0,1.0,tonef101,??,,,,W,Fred Toney,R,R
CIN191610010,3.0,1.0,smitp103,??,,,,K,Paul Smith,L,R
CIN191610010,3.0,1.0,smitp103,??,,,,K,Paul Smith,L,R
CIN191610010,3.0,1.0,grohh101,??,,,,S9.1-2,Heinie Groh,R,R
CIN191610010,3.0,1.0,grohh101,??,,,,S9.1-2,Heinie Groh,R,R
CIN191610010,3.0,1.0,rouse101,??,,,,64(1)/FO.2-3,Edd Roush,L,L
CIN191610010,3.0,1.0,rouse101,??,,,,64(1)/FO.2-3,Edd Roush,L,L
CIN191610010,3.0,1.0,rouse101,??,,,,64(1)/FO.2-3,Edd Roush,L,L
CIN191610010,3.0,1.0,rouse101,??,,,,64(1)/FO.2-3,Edd Roush,L,L
CIN191610010,3.0,1.0,chash101,??,,,,S8.3-H;1-3,Hal Chase,R,L
CIN191610010,3.0,1.0,chash101,??,,,,S8.3-H;1-3,Hal Chase,R,L
CIN191610010,3.0,1.0,grift102,??,,,,SBH;SB2,Tommy Griffith,L,R
CIN191610010,3.0,1.0,grift102,??,,,,SBH;SB2,Tommy Griffith,L,R
CIN191610010,3.0,1.0,grift102,??,,,,E5/TH.2-H(E2)(NR)(UR);B-1,Tommy Griffith,L,R
CIN191610010,3.0,1.0,grift102,??,,,,E5/TH.2-H(E2)(NR)(UR);B-1,Tommy Griffith,L,R
CIN191610010,3.0,1.0,mckeb101,??,,,,SB2,Bill McKechnie,B,R
CIN191610010,3.0,1.0,mckeb101,??,,,,SB2,Bill McKechnie,B,R
CIN191610010,3.0,1.0,mckeb101,??,,,,SB2,Bill McKechnie,B,R
CIN191610010,3.0,1.0,mckeb101,??,,,,SB2,Bill McKechnie,B,R
CIN191610010,3.0,1.0,mckeb101,??,,,,3/L,Bill McKechnie,B,R
CIN191610010,3.0,1.0,mckeb101,??,,,,3/L,Bill McKechnie,B,R
CIN191610010,3.0,1.0,mckeb101,??,,,,3/L,Bill McKechnie,B,R
CIN191610010,3.0,1.0,mckeb101,??,,,,3/L,Bill McKechnie,B,R
CIN191610010,4.0,0.0,carem101,??,,,,S9,Max Carey,B,R
CIN191610010,4.0,0.0,carem101,??,,,,S9,Max Carey,B,R
CIN191610010,4.0,0.0,wagnh101,??,,,,PO1(134),Honus Wagner,R,R
CIN191610010,4.0,0.0,wagnh101,??,,,,PO1(134),Honus Wagner,R,R
CIN191610010,4.0,0.0,wagnh101,??,,,,2/FL,Honus Wagner,R,R
CIN191610010,4.0,0.0,wagnh101,??,,,,2/FL,Honus Wagner,R,R
CIN191610010,4.0,0.0,schuf103,??,,,,2/FL,Frank Schulte,L,R
CIN191610010,4.0,0.0,schuf103,??,,,,2/FL,Frank Schulte,L,R
CIN191610010,4.0,0.0,schuf103,??,,,,2/FL,Frank Schulte,L,R
CIN191610010,4.0,0.0,schuf103,??,,,,2/FL,Frank Schulte,L,R
CIN191610010,4.0,1.0,kopfl101,??,,,,S8,Larry Kopf,B,R
CIN191610010,4.0,1.0,kopfl101,??,,,,S8,Larry Kopf,B,R
CIN191610010,4.0,1.0,huhne101,??,,,,8/F,Emil Huhn,R,R
CIN191610010,4.0,1.0,huhne101,??,,,,8/F,Emil Huhn,R,R
CIN191610010,4.0,1.0,tonef101,??,,,,S9.1-3,Fred Toney,R,R
CIN191610010,4.0,1.0,tonef101,??,,,,S9.1-3,Fred Toney,R,R
CIN191610010,4.0,1.0,smitp103,??,,,,FC1.3XH(12);1-2,Paul Smith,L,R
CIN191610010,4.0,1.0,smitp103,??,,,,FC1.3XH(12);1-2,Paul Smith,L,R
CIN191610010,4.0,1.0,grohh101,??,,,,W.2-3;1-2,Heinie Groh,R,R
CIN191610010,4.0,1.0,grohh101,??,,,,W.2-3;1-2,Heinie Groh,R,R
CIN191610010,4.0,1.0,rouse101,??,,,,6/F,Edd Roush,L,L
CIN191610010,4.0,1.0,rouse101,??,,,,6/F,Edd Roush,L,L
CIN191610010,4.0,1.0,rouse101,??,,,,6/F,Edd Roush,L,L
CIN191610010,4.0,1.0,rouse101,??,,,,6/F,Edd Roush,L,L
CIN191610010,5.0,0.0,kingl103,??,,,,K,Lee King,R,R
CIN191610010,5.0,0.0,kingl103,??,,,,K,Lee King,R,R
CIN191610010,5.0,0.0,smitj107,??,,,,K,Jimmy Smith,B,R
CIN191610010,5.0,0.0,smitj107,??,,,,K,Jimmy Smith,B,R
CIN191610010,5.0,0.0,wagnb101,??,,,,13,Bill Wagner,R,R
CIN191610010,5.0,0.0,wagnb101,??,,,,13,Bill Wagner,R,R
CIN191610010,5.0,1.0,chash101,??,,,,K,Hal Chase,R,L
CIN191610010,5.0,1.0,chash101,??,,,,K,Hal Chase,R,L
CIN191610010,5.0,1.0,grift102,??,,,,43,Tommy Griffith,L,R
CIN191610010,5.0,1.0,grift102,??,,,,43,Tommy Griffith,L,R
CIN191610010,5.0,1.0,mckeb101,??,,,,K,Bill McKechnie,B,R
CIN191610010,5.0,1.0,mckeb101,??,,,,K,Bill McKechnie,B,R
CIN191610010,5.0,1.0,mckeb101,??,,,,K,Bill McKechnie,B,R
CIN191610010,5.0,1.0,mckeb101,??,,,,K,Bill McKechnie,B,R
CIN191610010,6.0,0.0,coopw101,??,,,,13,Wilbur Cooper,R,L
CIN191610010,6.0,0.0,coopw101,??,,,,13,Wilbur Cooper,R,L
CIN191610010,6.0,0.0,warnh102,??,,,,K,Hooks Warner,L,R
CIN191610010,6.0,0.0,warnh102,??,,,,K,Hooks Warner,L,R
CIN191610010,6.0,0.0,bigbc101,??,,,,K,Carson Bigbee,L,R
CIN191610010,6.0,0.0,bigbc101,??,,,,K,Carson Bigbee,L,R
CIN191610010,6.0,1.0,kopfl101,??,,,,S1/G,Larry Kopf,B,R
CIN191610010,6.0,1.0,kopfl101,??,,,,S1/G,Larry Kopf,B,R
CIN191610010,6.0,1.0,huhne101,??,,,,7/F,Emil Huhn,R,R
CIN191610010,6.0,1.0,huhne101,??,,,,7/F,Emil Huhn,R,R
CIN191610010,6.0,1.0,tonef101,??,,,,K,Fred Toney,R,R
CIN191610010,6.0,1.0,tonef101,??,,,,K,Fred Toney,R,R
CIN191610010,6.0,1.0,smitp103,??,,,,43,Paul Smith,L,R
CIN191610010,6.0,1.0,smitp103,??,,,,43,Paul Smith,L,R
CIN191610010,7.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CIN191610010,7.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CIN191610010,7.0,0.0,wagnh101,??,,,,K,Honus Wagner,R,R
CIN191610010,7.0,0.0,wagnh101,??,,,,K,Honus Wagner,R,R
CIN191610010,7.0,0.0,schuf103,??,,,,S8,Frank Schulte,L,R
CIN191610010,7.0,0.0,schuf103,??,,,,S8,Frank Schulte,L,R
CIN191610010,7.0,0.0,schuf103,??,,,,S8,Frank Schulte,L,R
CIN191610010,7.0,0.0,schuf103,??,,,,S8,Frank Schulte,L,R
CIN191610010,7.0,0.0,kingl103,??,,,,43,Lee King,R,R
CIN191610010,7.0,0.0,kingl103,??,,,,43,Lee King,R,R
CIN191610010,7.0,1.0,grohh101,??,,,,4/F,Heinie Groh,R,R
CIN191610010,7.0,1.0,grohh101,??,,,,4/F,Heinie Groh,R,R
CIN191610010,7.0,1.0,rouse101,??,,,,9/F,Edd Roush,L,L
CIN191610010,7.0,1.0,rouse101,??,,,,9/F,Edd Roush,L,L
CIN191610010,7.0,1.0,rouse101,??,,,,9/F,Edd Roush,L,L
CIN191610010,7.0,1.0,rouse101,??,,,,9/F,Edd Roush,L,L
CIN191610010,7.0,1.0,chash101,??,,,,D8,Hal Chase,R,L
CIN191610010,7.0,1.0,chash101,??,,,,D8,Hal Chase,R,L
CIN191610010,7.0,1.0,grift102,??,,,,S7.2-H,Tommy Griffith,L,R
CIN191610010,7.0,1.0,grift102,??,,,,S7.2-H,Tommy Griffith,L,R
CIN191610010,7.0,1.0,mckeb101,??,,,,SB2,Bill McKechnie,B,R
CIN191610010,7.0,1.0,mckeb101,??,,,,SB2,Bill McKechnie,B,R
CIN191610010,7.0,1.0,mckeb101,??,,,,SB2,Bill McKechnie,B,R
CIN191610010,7.0,1.0,mckeb101,??,,,,SB2,Bill McKechnie,B,R
CIN191610010,7.0,1.0,mckeb101,??,,,,W,Bill McKechnie,B,R
CIN191610010,7.0,1.0,mckeb101,??,,,,W,Bill McKechnie,B,R
CIN191610010,7.0,1.0,mckeb101,??,,,,W,Bill McKechnie,B,R
CIN191610010,7.0,1.0,mckeb101,??,,,,W,Bill McKechnie,B,R
CIN191610010,7.0,1.0,kopfl101,??,,,,CS3(25),Larry Kopf,B,R
CIN191610010,7.0,1.0,kopfl101,??,,,,CS3(25),Larry Kopf,B,R
CIN191610010,8.0,0.0,smitj107,??,,,,K,Jimmy Smith,B,R
CIN191610010,8.0,0.0,smitj107,??,,,,K,Jimmy Smith,B,R
CIN191610010,8.0,0.0,wagnb101,??,,,,W,Bill Wagner,R,R
CIN191610010,8.0,0.0,wagnb101,??,,,,W,Bill Wagner,R,R
CIN191610010,8.0,0.0,coopw101,??,,,,K,Wilbur Cooper,R,L
CIN191610010,8.0,0.0,coopw101,??,,,,K,Wilbur Cooper,R,L
CIN191610010,8.0,0.0,warnh102,??,,,,13,Hooks Warner,L,R
CIN191610010,8.0,0.0,warnh102,??,,,,13,Hooks Warner,L,R
CIN191610010,8.0,1.0,kopfl101,??,,,,K,Larry Kopf,B,R
CIN191610010,8.0,1.0,kopfl101,??,,,,K,Larry Kopf,B,R
CIN191610010,8.0,1.0,huhne101,??,,,,7/F,Emil Huhn,R,R
CIN191610010,8.0,1.0,huhne101,??,,,,7/F,Emil Huhn,R,R
CIN191610010,8.0,1.0,tonef101,??,,,,K,Fred Toney,R,R
CIN191610010,8.0,1.0,tonef101,??,,,,K,Fred Toney,R,R
CIN191610010,9.0,0.0,bigbc101,??,,,,13,Carson Bigbee,L,R
CIN191610010,9.0,0.0,bigbc101,??,,,,13,Carson Bigbee,L,R
CIN191610010,9.0,0.0,carem101,??,,,,S5,Max Carey,B,R
CIN191610010,9.0,0.0,carem101,??,,,,S5,Max Carey,B,R
CIN191610010,9.0,0.0,wagnh101,??,,,,SB2,Honus Wagner,R,R
CIN191610010,9.0,0.0,wagnh101,??,,,,SB2,Honus Wagner,R,R
CIN191610010,9.0,0.0,wagnh101,??,,,,SB3,Honus Wagner,R,R
CIN191610010,9.0,0.0,wagnh101,??,,,,SB3,Honus Wagner,R,R
CIN191610010,9.0,0.0,wagnh101,??,,,,K,Honus Wagner,R,R
CIN191610010,9.0,0.0,wagnh101,??,,,,K,Honus Wagner,R,R
CIN191610010,9.0,0.0,schuf103,??,,,,9/F,Frank Schulte,L,R
CIN191610010,9.0,0.0,schuf103,??,,,,9/F,Frank Schulte,L,R
CIN191610010,9.0,0.0,schuf103,??,,,,9/F,Frank Schulte,L,R
CIN191610010,9.0,0.0,schuf103,??,,,,9/F,Frank Schulte,L,R
CIN191610010,,,,,,,,"DATA:er:coopw101,3",,,
CIN191610010,,,,,,,,"DATA:er:tonef101,0",,,
PHA191604200,1.0,0.0,hooph101,??,,,,S7.B-2(E7),Harry Hooper,L,R
PHA191604200,1.0,0.0,hooph101,??,,,,S7.B-2(E7),Harry Hooper,L,R
PHA191604200,1.0,0.0,scote101,??,,,,S6.2-3,Everett Scott,R,R
PHA191604200,1.0,0.0,scote101,??,,,,S6.2-3,Everett Scott,R,R
PHA191604200,1.0,0.0,hobld101,??,,,,9/SF.3-H,Dick Hoblitzell,L,R
PHA191604200,1.0,0.0,hobld101,??,,,,9/SF.3-H,Dick Hoblitzell,L,R
PHA191604200,1.0,0.0,henro101,??,,,,W.1-2,Olaf Henriksen,L,L
