player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
dellw101,Dell,Wheezer,R,R,BRO,P,Wheezer Dell,1916,"N,Brooklyn,Dodgers"
fabrb101,Fabrique,Bunny,B,R,BRO,SS,Bunny Fabrique,1916,"N,Brooklyn,Dodgers"
getzg101,Getz,Gus,R,R,BRO,3B,Gus Getz,1916,"N,Brooklyn,Dodgers"
hickj102,Hickman,Jim,R,R,BRO,OF,Jim Hickman,1916,"N,Brooklyn,Dodgers"
johnj107,Johnston,Jimmy,R,R,BRO,OF,Jimmy Johnston,1916,"N,Brooklyn,Dodgers"
kellj107,Kelleher,John,R,R,BRO,3B,John Kelleher,1916,"N,Brooklyn,Dodgers"
mailw101,Mails,Duster,L,L,BRO,P,Duster Mails,1916,"N,Brooklyn,Dodgers"
marqr102,Marquard,Rube,B,L,BRO,P,Rube Marquard,1916,"N,Brooklyn,Dodgers"
mccal102,McCarty,Lew,R,R,BRO,C,Lew McCarty,1916,"N,Brooklyn,Dodgers"
merkf101,Merkle,Fred,R,R,BRO,1B,Fred Merkle,1916,"N,Brooklyn,Dodgers"
meyec101,Meyers,Chief,R,R,BRO,C,Chief Meyers,1916,"N,Brooklyn,Dodgers"
millh103,Miller,Hack,R,R,BRO,OF,Hack Miller,1916,"N,Brooklyn,Dodgers"
millo103,Miller,Otto,R,R,BRO,C,Otto Miller,1916,"N,Brooklyn,Dodgers"
mowrm101,Mowrey,Mike,R,R,BRO,3B,Mike Mowrey,1916,"N,Brooklyn,Dodgers"
myerh102,Myers,Hi,R,R,BRO,OF,Hi Myers,1916,"N,Brooklyn,Dodgers"
nixoa101,Nixon,Al,R,L,BRO,OF,Al Nixon,1916,"N,Brooklyn,Dodgers"
olsoi101,Olson,Ivy,R,R,BRO,SS,Ivy Olson,1916,"N,Brooklyn,Dodgers"
omaro101,O'Mara,Ollie,R,R,BRO,SS,Ollie O'Mara,1916,"N,Brooklyn,Dodgers"
pfefj101,Pfeffer,Jeff,R,R,BRO,P,Jeff Pfeffer,1916,"N,Brooklyn,Dodgers"
ruckn101,Rucker,Nap,R,L,BRO,P,Nap Rucker,1916,"N,Brooklyn,Dodgers"
smits102,Smith,Sherry,R,L,BRO,P,Sherry Smith,1916,"N,Brooklyn,Dodgers"
smytr101,Smyth,Red,L,R,BRO,2B,Red Smyth,1916,"N,Brooklyn,Dodgers"
stenc101,Stengel,Casey,L,L,BRO,OF,Casey Stengel,1916,"N,Brooklyn,Dodgers"
wheam101,Wheat,Mack,R,R,BRO,C,Mack Wheat,1916,"N,Brooklyn,Dodgers"
wheaz101,Wheat,Zack,L,R,BRO,OF,Zack Wheat,1916,"N,Brooklyn,Dodgers"
austj101,Austin,Jimmy,B,R,SLA,3B,Jimmy Austin,1916,"A,St.Louis,Browns"
baumg101,Baumgardner,George,L,R,SLA,P,George Baumgardner,1916,"A,St.Louis,Browns"
bortb101,Borton,Babe,L,L,SLA,1B,Babe Borton,1916,"A,St.Louis,Browns"
chaph102,Chapman,Harry,R,R,SLA,C,Harry Chapman,1916,"A,St.Louis,Browns"
clemv101,Clemons,Verne,R,R,SLA,C,Verne Clemons,1916,"A,St.Louis,Browns"
crand101,Crandall,Doc,R,R,SLA,P,Doc Crandall,1916,"A,St.Louis,Browns"
daved101,Davenport,Dave,R,R,SLA,P,Dave Davenport,1916,"A,St.Louis,Browns"
dealc102,Deal,Charlie,R,R,SLA,3B,Charlie Deal,1916,"A,St.Louis,Browns"
fincb101,Fincher,Bill,R,R,SLA,P,Bill Fincher,1916,"A,St.Louis,Browns"
groob101,Groom,Bob,R,R,SLA,P,Bob Groom,1916,"A,St.Louis,Browns"
haleg101,Hale,George,R,R,SLA,C,George Hale,1916,"A,St.Louis,Browns"
hamie101,Hamilton,Earl,L,L,SLA,P,Earl Hamilton,1916,"A,St.Louis,Browns"
hartg102,Hartley,Grover,R,R,SLA,C,Grover Hartley,1916,"A,St.Louis,Browns"
johne102,Johnson,Ernie,L,R,SLA,SS,Ernie Johnson,1916,"A,St.Louis,Browns"
kennr101,Kennedy,Ray,R,R,SLA,PH,Ray Kennedy,1916,"A,St.Louis,Browns"
koobe101,Koob,Ernie,L,L,SLA,P,Ernie Koob,1916,"A,St.Louis,Browns"
lavad101,Lavan,Doc,R,R,SLA,SS,Doc Lavan,1916,"A,St.Louis,Browns"
lee-b102,Lee,Billy,R,R,SLA,OF,Billy Lee,1916,"A,St.Louis,Browns"
marsa101,Marsans,Armando,R,R,SLA,OF,Armando Marsans,1916,"A,St.Louis,Browns"
mccat104,McCabe,Tim,R,R,SLA,P,Tim McCabe,1916,"A,St.Louis,Browns"
millw104,Miller,Ward,L,R,SLA,OF,Ward Miller,1916,"A,St.Louis,Browns"
parkj102,Park,Jim,R,R,SLA,P,Jim Park,1916,"A,St.Louis,Browns"
paulg102,Paulette,Gene,R,R,SLA,PH,Gene Paulette,1916,"A,St.Louis,Browns"
plane101,Plank,Eddie,L,L,SLA,P,Eddie Plank,1916,"A,St.Louis,Browns"
pratd101,Pratt,Del,R,R,SLA,2B,Del Pratt,1916,"A,St.Louis,Browns"
rumlw101,Rumler,William,R,R,SLA,C,William Rumler,1916,"A,St.Louis,Browns"
seveh101,Severeid,Hank,R,R,SLA,C,Hank Severeid,1916,"A,St.Louis,Browns"
shotb101,Shotton,Burt,L,R,SLA,OF,Burt Shotton,1916,"A,St.Louis,Browns"
sislg101,Sisler,George,L,L,SLA,1B,George Sisler,1916,"A,St.Louis,Browns"
tobij101,Tobin,Jack,L,L,SLA,OF,Jack Tobin,1916,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,3B,Bobby Wallace,1916,"A,St.Louis,Browns"
weilc101,Weilman,Carl,L,L,SLA,P,Carl Weilman,1916,"A,St.Louis,Browns"
benzj101,Benz,Joe,R,R,CHA,P,Joe Benz,1916,"A,Chicago,White Sox"
cicoe101,Cicotte,Eddie,B,R,CHA,P,Eddie Cicotte,1916,"A,Chicago,White Sox"
colle101,Collins,Eddie,L,R,CHA,2B,Eddie Collins,1916,"A,Chicago,White Sox"
colls101,Collins,Shano,R,R,CHA,OF,Shano Collins,1916,"A,Chicago,White Sox"
danfd101,Danforth,Dave,L,L,CHA,P,Dave Danforth,1916,"A,Chicago,White Sox"
faber101,Faber,Red,B,R,CHA,P,Red Faber,1916,"A,Chicago,White Sox"
fautj101,Fautsch,Joe,R,R,CHA,PH,Joe Fautsch,1916,"A,Chicago,White Sox"
felsh101,Felsch,Happy,R,R,CHA,OF,Happy Felsch,1916,"A,Chicago,White Sox"
fourj101,Fournier,Jack,L,R,CHA,1B,Jack Fournier,1916,"A,Chicago,White Sox"
hasbz101,Hasbrook,Ziggy,R,R,CHA,1B,Ziggy Hasbrook,1916,"A,Chicago,White Sox"
jackj101,Jackson,Shoeless Joe,L,R,CHA,OF,Shoeless Joe Jackson,1916,"A,Chicago,White Sox"
jourt101,Jourdan,Ted,L,L,CHA,PH,Ted Jourdan,1916,"A,Chicago,White Sox"
lappj101,Lapp,Jack,L,R,CHA,C,Jack Lapp,1916,"A,Chicago,White Sox"
leibn101,Leibold,Nemo,L,R,CHA,OF,Nemo Leibold,1916,"A,Chicago,White Sox"
lynnb101,Lynn,Byrd,R,R,CHA,C,Byrd Lynn,1916,"A,Chicago,White Sox"
mcmuf101,McMullin,Fred,R,R,CHA,3B,Fred McMullin,1916,"A,Chicago,White Sox"
morig101,Moriarty,George,R,R,CHA,1B,George Moriarty,1916,"A,Chicago,White Sox"
murpe102,Murphy,Eddie,L,R,CHA,OF,Eddie Murphy,1916,"A,Chicago,White Sox"
nessj101,Ness,Jack,R,R,CHA,1B,Jack Ness,1916,"A,Chicago,White Sox"
russr102,Russell,Reb,L,L,CHA,P,Reb Russell,1916,"A,Chicago,White Sox"
schar103,Schalk,Ray,R,R,CHA,C,Ray Schalk,1916,"A,Chicago,White Sox"
scotj104,Scott,Jim,R,R,CHA,P,Jim Scott,1916,"A,Chicago,White Sox"
shoor102,Shook,Ray,R,R,CHA,PR,Ray Shook,1916,"A,Chicago,White Sox"
terrz101,Terry,Zeb,R,R,CHA,SS,Zeb Terry,1916,"A,Chicago,White Sox"
vonkf101,Von Kolnitz,Fritz,R,R,CHA,3B,Fritz Von Kolnitz,1916,"A,Chicago,White Sox"
walse101,Walsh,Ed,R,R,CHA,P,Ed Walsh,1916,"A,Chicago,White Sox"
weavb101,Weaver,Buck,B,R,CHA,3B,Buck Weaver,1916,"A,Chicago,White Sox"
willl104,Williams,Lefty,R,L,CHA,P,Lefty Williams,1916,"A,Chicago,White Sox"
wolfm101,Wolfgang,Mellie,R,R,CHA,P,Mellie Wolfgang,1916,"A,Chicago,White Sox"
wrigc101,Wright,Cy,R,R,CHA,SS,Cy Wright,1916,"A,Chicago,White Sox"
adamb106,Adams,Bert,B,R,PHI,C,Bert Adams,1916,"N,Philadelphia,Phillies"
alexg102,Alexander,Pete,R,R,PHI,P,Pete Alexander,1916,"N,Philadelphia,Phillies"
bancd101,Bancroft,Dave,B,R,PHI,SS,Dave Bancroft,1916,"N,Philadelphia,Phillies"
baums101,Baumgartner,Stan,L,L,PHI,P,Stan Baumgartner,1916,"N,Philadelphia,Phillies"
bendc101,Bender,Chief,R,R,PHI,P,Chief Bender,1916,"N,Philadelphia,Phillies"
burne101,Burns,Ed,R,R,PHI,C,Ed Burns,1916,"N,Philadelphia,Phillies"
byrnb101,Byrne,Bobby,R,R,PHI,3B,Bobby Byrne,1916,"N,Philadelphia,Phillies"
chalg101,Chalmers,George,R,R,PHI,P,George Chalmers,1916,"N,Philadelphia,Phillies"
coopc101,Cooper,Claude,L,L,PHI,OF,Claude Cooper,1916,"N,Philadelphia,Phillies"
cravg101,Cravath,Gavvy,R,R,PHI,OF,Gavvy Cravath,1916,"N,Philadelphia,Phillies"
demaa101,Demaree,Al,L,R,PHI,P,Al Demaree,1916,"N,Philadelphia,Phillies"
dugeo101,Dugey,Oscar,R,R,PHI,2B,Oscar Dugey,1916,"N,Philadelphia,Phillies"
fortg101,Fortune,Gary,B,R,PHI,P,Gary Fortune,1916,"N,Philadelphia,Phillies"
gandb101,Gandy,Bob,L,R,PHI,OF,Bob Gandy,1916,"N,Philadelphia,Phillies"
goodw101,Good,Wilbur,L,L,PHI,OF,Wilbur Good,1916,"N,Philadelphia,Phillies"
kante101,Kantlehner,Erv,L,L,PHI,P,Erv Kantlehner,1916,"N,Philadelphia,Phillies"
killb101,Killefer,Bill,R,R,PHI,C,Bill Killefer,1916,"N,Philadelphia,Phillies"
ludef101,Luderus,Fred,L,R,PHI,1B,Fred Luderus,1916,"N,Philadelphia,Phillies"
mahab101,Maharg,Billy,R,R,PHI,OF,Billy Maharg,1916,"N,Philadelphia,Phillies"
mayee101,Mayer,Erskine,R,R,PHI,P,Erskine Mayer,1916,"N,Philadelphia,Phillies"
mcqug103,McQuillan,George,R,R,PHI,P,George McQuillan,1916,"N,Philadelphia,Phillies"
niehb101,Niehoff,Bert,R,R,PHI,2B,Bert Niehoff,1916,"N,Philadelphia,Phillies"
oescj101,Oeschger,Joe,R,R,PHI,P,Joe Oeschger,1916,"N,Philadelphia,Phillies"
paskd101,Paskert,Dode,R,R,PHI,OF,Dode Paskert,1916,"N,Philadelphia,Phillies"
rixee101,Rixey,Eppa,R,L,PHI,P,Eppa Rixey,1916,"N,Philadelphia,Phillies"
stocm101,Stock,Milt,R,R,PHI,3B,Milt Stock,1916,"N,Philadelphia,Phillies"
tincb101,Tincup,Ben,L,R,PHI,PH,Ben Tincup,1916,"N,Philadelphia,Phillies"
weisb101,Weiser,Bud,R,R,PHI,OF,Bud Weiser,1916,"N,Philadelphia,Phillies"
whitp102,Whitted,Possum,R,R,PHI,OF,Possum Whitted,1916,"N,Philadelphia,Phillies"
allim101,Allison,Milo,L,R,CLE,OF,Milo Allison,1916,"A,Cleveland,Indians"
bagbj101,Bagby,Jim,B,R,CLE,P,Jim Bagby,1916,"A,Cleveland,Indians"
barbw101,Barbare,Walter,R,R,CLE,3B,Walter Barbare,1916,"A,Cleveland,Indians"
beebf101,Beebe,Fred,R,R,CLE,P,Fred Beebe,1916,"A,Cleveland,Indians"
berga101,Bergman,Al,R,R,CLE,2B,Al Bergman,1916,"A,Cleveland,Indians"
billj103,Billings,Josh,R,R,CLE,C,Josh Billings,1916,"A,Cleveland,Indians"
boehj101,Boehling,Joe,L,L,CLE,P,Joe Boehling,1916,"A,Cleveland,Indians"
bradj103,Bradley,Jack,R,R,CLE,C,Jack Bradley,1916,"A,Cleveland,Indians"
chapl101,Chappell,Larry,L,R,CLE,PH,Larry Chappell,1916,"A,Cleveland,Indians"
chapr101,Chapman,Ray,R,R,CLE,SS,Ray Chapman,1916,"A,Cleveland,Indians"
coleb102,Coleman,Bob,R,R,CLE,C,Bob Coleman,1916,"A,Cleveland,Indians"
coumf101,Coumbe,Fritz,L,L,CLE,P,Fritz Coumbe,1916,"A,Cleveland,Indians"
coves101,Coveleski,Stan,R,R,CLE,P,Stan Coveleski,1916,"A,Cleveland,Indians"
dalyt102,Daly,Tom,R,R,CLE,C,Tom Daly,1916,"A,Cleveland,Indians"
debeh101,DeBerry,Hank,R,R,CLE,C,Hank DeBerry,1916,"A,Cleveland,Indians"
desjs101,Des Jardien,Shorty,R,R,CLE,P,Shorty Des Jardien,1916,"A,Cleveland,Indians"
englc103,Engle,Clyde,R,R,CLE,3B,Clyde Engle,1916,"A,Cleveland,Indians"
evanj101,Evans,Joe,R,R,CLE,3B,Joe Evans,1916,"A,Cleveland,Indians"
gandc101,Gandil,Chick,R,R,CLE,1B,Chick Gandil,1916,"A,Cleveland,Indians"
goula101,Gould,Al,R,R,CLE,P,Al Gould,1916,"A,Cleveland,Indians"
granj104,Graney,Jack,L,L,CLE,OF,Jack Graney,1916,"A,Cleveland,Indians"
guisl101,Guisto,Lou,R,R,CLE,1B,Lou Guisto,1916,"A,Cleveland,Indians"
gunkr101,Gunkel,Red,B,R,CLE,P,Red Gunkel,1916,"A,Cleveland,Indians"
hager101,Hagerman,Rip,R,R,CLE,P,Rip Hagerman,1916,"A,Cleveland,Indians"
howai101,Howard,Ivan,B,R,CLE,2B,Ivan Howard,1916,"A,Cleveland,Indians"
kavam101,Kavanagh,Marty,R,R,CLE,2B,Marty Kavanagh,1916,"A,Cleveland,Indians"
klepe101,Klepfer,Ed,R,R,CLE,P,Ed Klepfer,1916,"A,Cleveland,Indians"
lambo101,Lambeth,Otis,R,R,CLE,P,Otis Lambeth,1916,"A,Cleveland,Indians"
leonj101,Leonard,Joe,L,R,CLE,2B,Joe Leonard,1916,"A,Cleveland,Indians"
lohrh101,Lohr,Howard,R,R,CLE,OF,Howard Lohr,1916,"A,Cleveland,Indians"
lowdg101,Lowdermilk,Grover,R,R,CLE,P,Grover Lowdermilk,1916,"A,Cleveland,Indians"
mcham101,McHale,Marty,R,R,CLE,P,Marty McHale,1916,"A,Cleveland,Indians"
mitcw101,Mitchell,Willie,R,L,CLE,P,Willie Mitchell,1916,"A,Cleveland,Indians"
moeld101,Moeller,Danny,B,R,CLE,OF,Danny Moeller,1916,"A,Cleveland,Indians"
mortg101,Morton,Guy,R,R,CLE,P,Guy Morton,1916,"A,Cleveland,Indians"
oneis101,O'Neill,Steve,R,R,CLE,C,Steve O'Neill,1916,"A,Cleveland,Indians"
pennk102,Penner,Ken,L,R,CLE,P,Ken Penner,1916,"A,Cleveland,Indians"
rothb102,Roth,Braggo,R,R,CLE,OF,Braggo Roth,1916,"A,Cleveland,Indians"
smite104,Smith,Elmer,L,R,CLE,OF,Elmer Smith,1916,"A,Cleveland,Indians"
smitp107,Smith,Pop-boy,R,R,CLE,P,Pop-boy Smith,1916,"A,Cleveland,Indians"
speat101,Speaker,Tris,L,L,CLE,OF,Tris Speaker,1916,"A,Cleveland,Indians"
turnt105,Turner,Terry,R,R,CLE,3B,Terry Turner,1916,"A,Cleveland,Indians"
wambb101,Wambsganss,Bill,R,R,CLE,SS,Bill Wambsganss,1916,"A,Cleveland,Indians"
welfo101,Welf,Ollie,R,L,CLE,PR,Ollie Welf,1916,"A,Cleveland,Indians"
baked102,Baker,Del,R,R,DET,C,Del Baker,1916,"A,Detroit,Tigers"
boehg101,Boehler,George,R,R,DET,P,George Boehler,1916,"A,Detroit,Tigers"
bolab101,Boland,Bernie,R,R,DET,P,Bernie Boland,1916,"A,Detroit,Tigers"
burng102,Burns,George,R,R,DET,1B,George Burns,1916,"A,Detroit,Tigers"
bushd102,Bush,Donie,B,R,DET,SS,Donie Bush,1916,"A,Detroit,Tigers"
cobbt101,Cobb,Ty,L,R,DET,OF,Ty Cobb,1916,"A,Detroit,Tigers"
coveh101,Coveleski,Harry,B,L,DET,P,Harry Coveleski,1916,"A,Detroit,Tigers"
craws101,Crawford,Sam,L,L,DET,OF,Sam Crawford,1916,"A,Detroit,Tigers"
cunng101,Cunningham,George,R,R,DET,P,George Cunningham,1916,"A,Detroit,Tigers"
daltj101,Dalton,Jack,R,R,DET,OF,Jack Dalton,1916,"A,Detroit,Tigers"
daush101,Dauss,Hooks,R,R,DET,P,Hooks Dauss,1916,"A,Detroit,Tigers"
dubuj101,Dubuc,Jean,R,R,DET,P,Jean Dubuc,1916,"A,Detroit,Tigers"
dyerb101,Dyer,Ben,R,R,DET,SS,Ben Dyer,1916,"A,Detroit,Tigers"
ehmkh101,Ehmke,Howard,R,R,DET,P,Howard Ehmke,1916,"A,Detroit,Tigers"
ellib102,Ellison,Babe,R,R,DET,3B,Babe Ellison,1916,"A,Detroit,Tigers"
erice101,Erickson,Eric,R,R,DET,P,Eric Erickson,1916,"A,Detroit,Tigers"
fullf101,Fuller,Frank,B,R,DET,2B,Frank Fuller,1916,"A,Detroit,Tigers"
hamie101,Hamilton,Earl,L,L,DET,P,Earl Hamilton,1916,"A,Detroit,Tigers"
harpg101,Harper,George,L,R,DET,OF,George Harper,1916,"A,Detroit,Tigers"
heilh101,Heilmann,Harry,R,R,DET,OF,Harry Heilmann,1916,"A,Detroit,Tigers"
jameb103,James,Bill,B,R,DET,P,Bill James,1916,"A,Detroit,Tigers"
joned107,Jones,Deacon,R,R,DET,P,Deacon Jones,1916,"A,Detroit,Tigers"
kavam101,Kavanagh,Marty,R,R,DET,OF,Marty Kavanagh,1916,"A,Detroit,Tigers"
lowdg101,Lowdermilk,Grover,R,R,DET,P,Grover Lowdermilk,1916,"A,Detroit,Tigers"
maisg101,Maisel,George,R,R,DET,3B,George Maisel,1916,"A,Detroit,Tigers"
mcker103,McKee,Red,L,R,DET,C,Red McKee,1916,"A,Detroit,Tigers"
mctib101,McTigue,Bill,L,L,DET,P,Bill McTigue,1916,"A,Detroit,Tigers"
mitcw101,Mitchell,Willie,R,L,DET,P,Willie Mitchell,1916,"A,Detroit,Tigers"
spent101,Spencer,Tubby,R,R,DET,C,Tubby Spencer,1916,"A,Detroit,Tigers"
stano101,Stanage,Oscar,R,R,DET,C,Oscar Stanage,1916,"A,Detroit,Tigers"
sullb102,Sullivan,Billy,R,R,DET,C,Billy Sullivan,1916,"A,Detroit,Tigers"
veacb101,Veach,Bobby,L,R,DET,OF,Bobby Veach,1916,"A,Detroit,Tigers"
vitto101,Vitt,Ossie,R,R,DET,3B,Ossie Vitt,1916,"A,Detroit,Tigers"
younr103,Young,Ralph,B,R,DET,2B,Ralph Young,1916,"A,Detroit,Tigers"
allef101,Allen,Frank,R,L,BSN,P,Frank Allen,1916,"N,Boston,Braves"
bailf101,Bailey,Fred,L,L,BSN,OF,Fred Bailey,1916,"N,Boston,Braves"
barnj102,Barnes,Jesse,L,R,BSN,P,Jesse Barnes,1916,"N,Boston,Braves"
blace101,Blackburn,Earl,R,R,BSN,C,Earl Blackburn,1916,"N,Boston,Braves"
chapl101,Chappell,Larry,L,R,BSN,OF,Larry Chappell,1916,"N,Boston,Braves"
collz101,Collins,Zip,L,L,BSN,OF,Zip Collins,1916,"N,Boston,Braves"
compp101,Compton,Pete,L,L,BSN,OF,Pete Compton,1916,"N,Boston,Braves"
connj107,Connolly,Joe,L,R,BSN,OF,Joe Connolly,1916,"N,Boston,Braves"
egand102,Egan,Dick,R,R,BSN,2B,Dick Egan,1916,"N,Boston,Braves"
everj102,Evers,Johnny,L,R,BSN,2B,Johnny Evers,1916,"N,Boston,Braves"
fitze102,Fitzpatrick,Ed,R,R,BSN,2B,Ed Fitzpatrick,1916,"N,Boston,Braves"
gowdh101,Gowdy,Hank,R,R,BSN,C,Hank Gowdy,1916,"N,Boston,Braves"
hught107,Hughes,Tom,R,R,BSN,P,Tom Hughes,1916,"N,Boston,Braves"
knete101,Knetzer,Elmer,R,R,BSN,P,Elmer Knetzer,1916,"N,Boston,Braves"
konee101,Konetchy,Ed,R,R,BSN,1B,Ed Konetchy,1916,"N,Boston,Braves"
mages101,Magee,Sherry,R,R,BSN,OF,Sherry Magee,1916,"N,Boston,Braves"
marar101,Maranville,Rabbit,R,R,BSN,SS,Rabbit Maranville,1916,"N,Boston,Braves"
mathj102,Mathes,Joe,B,R,BSN,2B,Joe Mathes,1916,"N,Boston,Braves"
nehfa101,Nehf,Art,L,L,BSN,P,Art Nehf,1916,"N,Boston,Braves"
ragap101,Ragan,Pat,R,R,BSN,P,Pat Ragan,1916,"N,Boston,Braves"
reule101,Reulbach,Ed,R,R,BSN,P,Ed Reulbach,1916,"N,Boston,Braves"
ricoa101,Rico,Art,R,R,BSN,C,Art Rico,1916,"N,Boston,Braves"
rudod101,Rudolph,Dick,R,R,BSN,P,Dick Rudolph,1916,"N,Boston,Braves"
smitr108,Smith,Red,R,R,BSN,3B,Red Smith,1916,"N,Boston,Braves"
snodf101,Snodgrass,Fred,R,R,BSN,OF,Fred Snodgrass,1916,"N,Boston,Braves"
tragw101,Tragesser,Walt,R,R,BSN,C,Walt Tragesser,1916,"N,Boston,Braves"
tylel101,Tyler,Lefty,L,L,BSN,P,Lefty Tyler,1916,"N,Boston,Braves"
wilhj101,Wilhoit,Joe,L,R,BSN,OF,Joe Wilhoit,1916,"N,Boston,Braves"
