game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET198904070,9.0,0.0,surhb001,00,0.0,0.0,.,NP
DET198904070,9.0,0.0,surhb001,11,1.0,1.0,..CBX,43/G4
DET198904070,9.0,0.0,shefg001,10,1.0,0.0,BX,13/G1
DET198904070,9.0,0.0,younr001,22,2.0,2.0,CBSFBFX,6/L6
DET198904070,,,,,,,,"DATA:er:wegmb001,5"
DET198904070,,,,,,,,"DATA:er:mirap001,2"
DET198904070,,,,,,,,"DATA:er:crimc001,1"
DET198904070,,,,,,,,"DATA:er:alexd001,3"
DET198904070,,,,,,,,"DATA:er:hernw001,0"
DET198904080,1.0,0.0,polig001,00,0.0,0.0,X,2/BP2
DET198904080,1.0,0.0,shefg001,11,1.0,1.0,BCX,6/P6
DET198904080,1.0,0.0,younr001,01,0.0,1.0,CX,53/G56
DET198904080,1.0,1.0,willk001,10,1.0,0.0,BX,53/G56
DET198904080,1.0,1.0,lovut001,22,2.0,2.0,BCCBFX,13/G1
DET198904080,1.0,1.0,whitl001,10,1.0,0.0,BX,HR/L9D
DET198904080,1.0,1.0,trama001,11,1.0,1.0,BCX,43/G4
DET198904080,2.0,0.0,deerr001,02,0.0,2.0,CSX,S9/F89
DET198904080,2.0,0.0,bragg001,22,2.0,2.0,FBFFBX,S7/G34.1-2
DET198904080,2.0,0.0,engld001,20,2.0,0.0,BBX,S7/L7.2-3;1-2
DET198904080,2.0,0.0,meyej001,32,3.0,2.0,FBFFBFFBB,W.3-H;2-3;1-2
DET198904080,2.0,0.0,obric001,20,2.0,0.0,BBX,8/F8
DET198904080,2.0,0.0,castj002,02,0.0,2.0,CFFFFFX,8/SF/F8D.3-H
DET198904080,2.0,0.0,polig001,02,0.0,2.0,FSX,4/L4
DET198904080,2.0,1.0,nokem001,32,3.0,2.0,BCBCBX,7/F7
DET198904080,2.0,1.0,sherp001,22,2.0,2.0,BCFBX,8/F8D
DET198904080,2.0,1.0,browc002,20,2.0,0.0,BBX,S9/G34
DET198904080,2.0,1.0,lemoc001,12,1.0,2.0,CCBX,13/G15
DET198904080,3.0,0.0,shefg001,11,1.0,1.0,BSX,63/G6D
DET198904080,3.0,0.0,younr001,12,1.0,2.0,FBSX,S9/P3D
DET198904080,3.0,0.0,deerr001,00,0.0,0.0,X,46(1)3/GDP/G4
DET198904080,3.0,1.0,beanb002,21,2.0,1.0,BBCX,3/P3DF
DET198904080,3.0,1.0,willk001,22,2.0,2.0,SBBFS,K
DET198904080,3.0,1.0,lovut001,20,2.0,0.0,BBX,31/G34
DET198904080,4.0,0.0,bragg001,11,1.0,1.0,SBX,13/G15
DET198904080,4.0,0.0,engld001,32,3.0,2.0,BCSFBBX,HR/L7D
DET198904080,4.0,0.0,meyej001,01,0.0,1.0,CX,63/G6MD
DET198904080,4.0,0.0,obric001,32,3.0,2.0,CBBBFFX,7/L7LS
DET198904080,4.0,1.0,whitl001,11,1.0,1.0,BCX,8/F8D
DET198904080,4.0,1.0,trama001,31,3.0,1.0,BCBBB,W
DET198904080,4.0,1.0,nokem001,11,1.0,1.0,CBN,BK.1-2
DET198904080,4.0,1.0,nokem001,12,1.0,2.0,CBN.FFFFS,K
DET198904080,4.0,1.0,sherp001,32,3.0,2.0,CBFBBB,W
DET198904080,4.0,1.0,browc002,00,0.0,0.0,X,S8/L78.2-H;1-3
DET198904080,4.0,1.0,lemoc001,00,0.0,0.0,X,7/F7S
DET198904080,5.0,0.0,castj002,22,2.0,2.0,LBBSX,43/G4
DET198904080,5.0,0.0,polig001,20,2.0,0.0,BBX,53/G56S
DET198904080,5.0,0.0,shefg001,00,0.0,0.0,X,63/G6D
DET198904080,5.0,1.0,beanb002,22,2.0,2.0,BBCCX,43/G34
DET198904080,5.0,1.0,willk001,20,2.0,0.0,BBX,53/G56
DET198904080,5.0,1.0,lovut001,02,0.0,2.0,FCX,4/P4D
DET198904080,6.0,0.0,younr001,00,0.0,0.0,X,3/P3DF
DET198904080,6.0,0.0,deerr001,32,3.0,2.0,CSBBBB,W
DET198904080,6.0,0.0,bragg001,12,1.0,2.0,BSSX,64(1)/FO/G6
DET198904080,6.0,0.0,engld001,10,1.0,0.0,11B1B,SB2
DET198904080,6.0,0.0,engld001,21,2.0,1.0,11B1B.CX,S6/G6M.2-H;B-2(E6/TH)
DET198904080,6.0,0.0,meyej001,00,0.0,0.0,,NP
DET198904080,6.0,0.0,meyej001,00,0.0,0.0,.X,43/G4
DET198904080,6.0,1.0,whitl001,21,2.0,1.0,BBCX,8/F8S
DET198904080,6.0,1.0,trama001,00,0.0,0.0,X,9/F9
DET198904080,6.0,1.0,nokem001,00,0.0,0.0,X,E7/L78.B-2
DET198904080,6.0,1.0,sherp001,12,1.0,2.0,CCBX,53/G56
DET198904080,7.0,0.0,obric001,12,1.0,2.0,BCCX,53/G56
DET198904080,7.0,0.0,castj002,22,2.0,2.0,CBBFS,K
DET198904080,7.0,0.0,polig001,12,1.0,2.0,FBSX,43/G4
DET198904080,7.0,1.0,browc002,22,2.0,2.0,BBFCFX,9/F9D
DET198904080,7.0,1.0,lemoc001,11,1.0,1.0,BCX,D7/G5
DET198904080,7.0,1.0,beanb002,32,3.0,2.0,BBFBFX,43/G4
DET198904080,7.0,1.0,willk001,00,0.0,0.0,,NP
DET198904080,7.0,1.0,lynnf001,00,0.0,0.0,.,NP
DET198904080,7.0,1.0,lynnf001,22,2.0,2.0,..CSBBX,4/P4M
DET198904080,8.0,0.0,shefg001,00,0.0,0.0,,NP
DET198904080,8.0,0.0,shefg001,00,0.0,0.0,.,NP
DET198904080,8.0,0.0,shefg001,00,0.0,0.0,..X,E5/G56.B-2(E5/TH1)
DET198904080,8.0,0.0,younr001,00,0.0,0.0,,NP
DET198904080,8.0,0.0,younr001,12,1.0,2.0,.SBSS,K
DET198904080,8.0,0.0,deerr001,11,1.0,1.0,FBX,9/F9
DET198904080,8.0,0.0,bragg001,02,0.0,2.0,FCS,K
DET198904080,8.0,1.0,lovut001,00,0.0,0.0,,NP
DET198904080,8.0,1.0,lovut001,00,0.0,0.0,.,NP
DET198904080,8.0,1.0,lovut001,21,2.0,1.0,..CBBX,4/L4
DET198904080,8.0,1.0,whitl001,01,0.0,1.0,CX,63/G6MD
DET198904080,8.0,1.0,trama001,21,2.0,1.0,CBBX,63/G6D
DET198904080,9.0,0.0,frant001,00,0.0,0.0,,NP
DET198904080,9.0,0.0,frant001,11,1.0,1.0,.FBX,43/G4S
DET198904080,9.0,0.0,meyej001,12,1.0,2.0,BSSFX,E6/G56.B-1
DET198904080,9.0,0.0,obric001,00,0.0,0.0,,NP
DET198904080,9.0,0.0,obric001,00,0.0,0.0,.H,HP.1-2
DET198904080,9.0,0.0,castj002,00,0.0,0.0,,BK.2-3;1-2
DET198904080,9.0,0.0,castj002,01,0.0,1.0,.CX,8/SF/F8.3-H(UR);2-3
DET198904080,9.0,0.0,polig001,12,1.0,2.0,CSBS,K
DET198904080,9.0,1.0,nokem001,00,0.0,0.0,,NP
DET198904080,9.0,1.0,nokem001,,,,,NP
DET198904080,9.0,1.0,nokem001,32,3.0,2.0,.BCCFBBS,K
DET198904080,9.0,1.0,sherp001,00,0.0,0.0,,NP
DET198904080,9.0,1.0,morek001,02,0.0,2.0,.CFX,4/P4D
DET198904080,9.0,1.0,browc002,12,1.0,2.0,CFBC,K
DET198904080,,,,,,,,"DATA:er:augud001,2"
DET198904080,,,,,,,,"DATA:er:mirap001,0"
DET198904080,,,,,,,,"DATA:er:plesd001,0"
DET198904080,,,,,,,,"DATA:er:tanaf001,4"
DET198904080,,,,,,,,"DATA:er:willf001,0"
DET198904080,,,,,,,,"DATA:er:hennm001,0"
DET198904110,1.0,0.0,gladd001,10,1.0,0.0,BX,2/P2F
DET198904110,1.0,0.0,backw001,22,2.0,2.0,BSCBS,K
DET198904110,1.0,0.0,puckk001,12,1.0,2.0,BFSS,K
DET198904110,1.0,1.0,willk001,01,0.0,1.0,CX,S8/G4M
DET198904110,1.0,1.0,lovut001,11,1.0,1.0,CBX,54(1)/FO/G56
DET198904110,1.0,1.0,whitl001,00,0.0,0.0,X,36(1)/FO/G34S
DET198904110,1.0,1.0,trama001,21,2.0,1.0,CBBX,S7/F78.1-2
DET198904110,1.0,1.0,lynnf001,31,3.0,1.0,BBFBB,W.2-3;1-2
DET198904110,1.0,1.0,browc002,02,0.0,2.0,FFX,5(2)/FO/G5
DET198904110,2.0,0.0,hrbek001,32,3.0,2.0,BCFBBX,S5/G56S
DET198904110,2.0,0.0,gaetg001,01,0.0,1.0,SX,S8/L6MD.1-2
DET198904110,2.0,0.0,bushr001,30,3.0,0.0,BB+2BB,W.2-3;1-2
DET198904110,2.0,0.0,larkg001,32,3.0,2.0,BBFBFS,K
DET198904110,2.0,0.0,harpb001,02,0.0,2.0,CSFX,S7/L5D.3-H;2-H;1-2
DET198904110,2.0,0.0,gagng001,00,0.0,0.0,X,8(B)4(2)/LDP/L89
DET198904110,2.0,1.0,lemoc001,00,0.0,0.0,X,S7/G56
DET198904110,2.0,1.0,morek001,12,1.0,2.0,BCCFFX,8/L8
DET198904110,2.0,1.0,heatm001,12,1.0,2.0,CSBX,7/F78S
DET198904110,2.0,1.0,willk001,10,1.0,0.0,BX,S7/L56D.1-2
DET198904110,2.0,1.0,lovut001,21,2.0,1.0,CBBX,65(2)/FO/G56D
DET198904110,3.0,0.0,gladd001,32,3.0,2.0,BCFBBX,S7/G56
DET198904110,3.0,0.0,backw001,00,0.0,0.0,B,SB2
DET198904110,3.0,0.0,backw001,12,1.0,2.0,B.LLFX,S6/G56S.2-3
DET198904110,3.0,0.0,puckk001,02,0.0,2.0,SSX,D8/L89XD.3-H;1-3
DET198904110,3.0,0.0,hrbek001,22,2.0,2.0,BSSBX,43/G34.3-H;2-3
DET198904110,3.0,0.0,gaetg001,12,1.0,2.0,BSSFFS,K23
DET198904110,3.0,0.0,bushr001,30,3.0,0.0,BBBB,W
DET198904110,3.0,0.0,larkg001,02,0.0,2.0,SFF11B,CSH(2632)
DET198904110,3.0,1.0,whitl001,22,2.0,2.0,BCBFX,S8/L8S
DET198904110,3.0,1.0,trama001,02,0.0,2.0,FCC,K
DET198904110,3.0,1.0,lynnf001,02,0.0,2.0,SSFFX,36(1)3/GDP/G3
DET198904110,4.0,0.0,larkg001,22,2.0,2.0,BFBSX,D7/L78
DET198904110,4.0,0.0,harpb001,00,0.0,0.0,X,1/SH/BG3S.2-3
DET198904110,4.0,0.0,gagng001,10,1.0,0.0,BX,2/P2F
DET198904110,4.0,0.0,gladd001,30,3.0,0.0,BBBX,S7/L5D.3-H
DET198904110,4.0,0.0,backw001,30,3.0,0.0,1BBBB,W.1-2
DET198904110,4.0,0.0,puckk001,30,3.0,0.0,BBBB,W.2-3;1-2
DET198904110,4.0,0.0,hrbek001,00,0.0,0.0,,NP
DET198904110,4.0,0.0,hrbek001,21,2.0,1.0,.BBCX,7/F7D
DET198904110,4.0,1.0,browc002,02,0.0,2.0,SFX,53/G56
DET198904110,4.0,1.0,lemoc001,21,2.0,1.0,BCBX,53/G5
DET198904110,4.0,1.0,morek001,12,1.0,2.0,CFBX,8/F89
DET198904110,5.0,0.0,gaetg001,10,1.0,0.0,BX,9/F89D
DET198904110,5.0,0.0,bushr001,01,0.0,1.0,CX,43/G4M
DET198904110,5.0,0.0,larkg001,32,3.0,2.0,BBBCFX,S8/L6MD
DET198904110,5.0,0.0,harpb001,11,1.0,1.0,BCX,4/P34D
DET198904110,5.0,1.0,heatm001,10,1.0,0.0,BX,S7/G56
DET198904110,5.0,1.0,willk001,01,0.0,1.0,CX,4/P4MD
DET198904110,5.0,1.0,lovut001,00,0.0,0.0,X,7/F7S
DET198904110,5.0,1.0,whitl001,10,1.0,0.0,BX,8/F89D
DET198904110,6.0,0.0,gagng001,11,1.0,1.0,SBX,9/F9L
DET198904110,6.0,0.0,gladd001,32,3.0,2.0,CBBCBX,8/F89S
DET198904110,6.0,0.0,backw001,01,0.0,1.0,CX,43/G4
DET198904110,6.0,1.0,trama001,01,0.0,1.0,CX,43/G4
DET198904110,6.0,1.0,lynnf001,12,1.0,2.0,CBFX,31/G34
DET198904110,6.0,1.0,browc002,12,1.0,2.0,FCFBX,8/F8XD
DET198904110,7.0,0.0,puckk001,01,0.0,1.0,SX,HR/F78XD
DET198904110,7.0,0.0,hrbek001,21,2.0,1.0,BCBX,3/G34
DET198904110,7.0,0.0,gaetg001,32,3.0,2.0,BSSBBX,S7/L78S
DET198904110,7.0,0.0,bushr001,32,3.0,2.0,SSBBB1C,K+CS2(26)/DP
DET198904110,7.0,1.0,lemoc001,00,0.0,0.0,X,53/G56
DET198904110,7.0,1.0,morek001,01,0.0,1.0,CX,S8/F8S
DET198904110,7.0,1.0,heatm001,20,2.0,0.0,BBX,9/F9LS
DET198904110,7.0,1.0,willk001,00,0.0,0.0,X,4/P4
DET198904110,8.0,0.0,larkg001,00,0.0,0.0,,NP
DET198904110,8.0,0.0,larkg001,20,2.0,0.0,.BBX,8/F78S
DET198904110,8.0,0.0,harpb001,10,1.0,0.0,BX,D7/G5
DET198904110,8.0,0.0,gagng001,22,2.0,2.0,BCSFBX,D8/F89D.2-H
DET198904110,8.0,0.0,gladd001,30,3.0,0.0,BBBB,W
DET198904110,8.0,0.0,backw001,00,0.0,0.0,X,S8/L78S.2-H;1-3
DET198904110,8.0,0.0,puckk001,30,3.0,0.0,BBBB,W.1-2
DET198904110,8.0,0.0,hrbek001,00,0.0,0.0,,NP
DET198904110,8.0,0.0,hrbek001,00,0.0,0.0,.,NP
DET198904110,8.0,0.0,castc001,32,3.0,2.0,..BBFFBX,HR/L7D.3-H;2-H;1-H
DET198904110,8.0,0.0,gaetg001,00,0.0,0.0,,NP
DET198904110,8.0,0.0,newma001,00,0.0,0.0,.X,D8/L78D
DET198904110,8.0,0.0,bushr001,00,0.0,0.0,,NP
DET198904110,8.0,0.0,laudt001,12,1.0,2.0,.BFSFX,D7/L7LS.2-H
DET198904110,8.0,0.0,larkg001,32,3.0,2.0,BBFBCX,S7/L7S.2-H;BX2(754)
DET198904110,8.0,0.0,harpb001,11,1.0,1.0,BCX,63/G6
DET198904110,8.0,1.0,lovut001,00,0.0,0.0,,NP
DET198904110,8.0,1.0,lovut001,00,0.0,0.0,.,NP
DET198904110,8.0,1.0,lovut001,00,0.0,0.0,..,NP
DET198904110,8.0,1.0,lovut001,00,0.0,0.0,...,NP
DET198904110,8.0,1.0,lovut001,00,0.0,0.0,....,NP
DET198904110,8.0,1.0,lovut001,22,2.0,2.0,.....BCCBFC,K
DET198904110,8.0,1.0,whitl001,12,1.0,2.0,CSBFS,K
DET198904110,8.0,1.0,trama001,12,1.0,2.0,CBFS,K
DET198904110,9.0,0.0,gagng001,00,0.0,0.0,,NP
DET198904110,9.0,0.0,gagng001,00,0.0,0.0,.,NP
DET198904110,9.0,0.0,gagng001,00,0.0,0.0,..,NP
DET198904110,9.0,0.0,gagng001,00,0.0,0.0,...,NP
DET198904110,9.0,0.0,gagng001,11,1.0,1.0,....CBX,7/F78D
DET198904110,9.0,0.0,gladd001,10,1.0,0.0,BX,S8/G6M
DET198904110,9.0,0.0,backw001,32,3.0,2.0,BBBCSC,K
DET198904110,9.0,0.0,mosej001,31,3.0,1.0,BBFBB,W.1-2
DET198904110,9.0,0.0,castc001,32,3.0,2.0,BBCBCB,W.2-3;1-2
DET198904110,9.0,0.0,newma001,12,1.0,2.0,CFBX,8/F8
DET198904110,9.0,1.0,beanb002,00,0.0,0.0,,NP
DET198904110,9.0,1.0,beanb002,12,1.0,2.0,.BCFC,K
DET198904110,9.0,1.0,browc002,12,1.0,2.0,CCBFX,S9/L9S
DET198904110,9.0,1.0,lemoc001,31,3.0,1.0,BCBBB,W.1-2
DET198904110,9.0,1.0,morek001,12,1.0,2.0,CBFX,46(1)3/GDP/G4
DET198904110,,,,,,,,"DATA:er:andea001,0"
DET198904110,,,,,,,,"DATA:er:gonzg001,0"
DET198904110,,,,,,,,"DATA:er:wayng001,0"
DET198904110,,,,,,,,"DATA:er:morrj001,5"
DET198904110,,,,,,,,"DATA:er:hudsc001,1"
DET198904110,,,,,,,,"DATA:er:hennm001,5"
DET198904110,,,,,,,,"DATA:er:hernw001,3"
DET198904110,,,,,,,,"DATA:er:gibsp001,0"
DET198904130,1.0,0.0,backw001,22,2.0,2.0,CBSFBS,K
DET198904130,1.0,0.0,mosej001,21,2.0,1.0,BBSX,S9/L9S
DET198904130,1.0,0.0,puckk001,31,3.0,1.0,BBCBB,W.1-2
DET198904130,1.0,0.0,hrbek001,31,3.0,1.0,BBCBB,W.2-3;1-2
DET198904130,1.0,0.0,gaetg001,12,1.0,2.0,SSBS,K
DET198904130,1.0,0.0,bushr001,22,2.0,2.0,BCBCC,K
DET198904130,1.0,1.0,willk001,10,1.0,0.0,BX,S7/G56
DET198904130,1.0,1.0,lovut001,00,0.0,0.0,B,SB2
DET198904130,1.0,1.0,lovut001,31,3.0,1.0,B.FBBB,W
DET198904130,1.0,1.0,whitl001,12,1.0,2.0,LBLX,S3/G34S.2-3;1-2
DET198904130,1.0,1.0,trama001,21,2.0,1.0,BCBX,E6/G6.3-H(RBI);2-H(UR)(NR);1-2
DET198904130,1.0,1.0,lynnf001,01,0.0,1.0,CX,2/BP2F
DET198904130,1.0,1.0,browc002,22,2.0,2.0,BBCFFX,64(1)3/GDP/G6
DET198904130,2.0,0.0,larkg001,31,3.0,1.0,BBCBX,D7/L78
DET198904130,2.0,0.0,laudt001,22,2.0,2.0,CFBBX,63/G6M.2-3
DET198904130,2.0,0.0,gagng001,11,1.0,1.0,CBX,FC5/G5.3XH(52)
DET198904130,2.0,0.0,backw001,21,2.0,1.0,1C11BBX,7/F7L
DET198904130,2.0,1.0,lemoc001,11,1.0,1.0,CBX,9/F9L
DET198904130,2.0,1.0,morek001,32,3.0,2.0,BCBBFB,W
DET198904130,2.0,1.0,heatm001,10,1.0,0.0,BX,6(1)3/GDP/G6M
DET198904130,3.0,0.0,mosej001,22,2.0,2.0,FBBLX,S7/L7LS
DET198904130,3.0,0.0,puckk001,00,0.0,0.0,X,4/P3DF
DET198904130,3.0,0.0,hrbek001,31,3.0,1.0,CBBBB,W.1-2
DET198904130,3.0,0.0,gaetg001,32,3.0,2.0,FBFBBS,K+CS3(25)/DP
DET198904130,3.0,1.0,willk001,31,3.0,1.0,BSBBB,W
DET198904130,3.0,1.0,lovut001,32,3.0,2.0,1F11BSB11F1B11S,K+SB2
DET198904130,3.0,1.0,whitl001,22,2.0,2.0,BBFCFX,FC1/G1.2X3(16)
DET198904130,3.0,1.0,trama001,12,1.0,2.0,CFF>FF1BB,WP.1-2
DET198904130,3.0,1.0,trama001,22,2.0,2.0,CFF>FF1BB.X,S6/G56.2-2
DET198904130,3.0,1.0,lynnf001,12,1.0,2.0,BSFX,9/L9
DET198904130,4.0,0.0,bushr001,11,1.0,1.0,FBX,63/G6MS
DET198904130,4.0,0.0,larkg001,11,1.0,1.0,CBX,7/F78
DET198904130,4.0,0.0,laudt001,22,2.0,2.0,SBBFFX,7/F78
DET198904130,4.0,1.0,browc002,12,1.0,2.0,FFBC,K
DET198904130,4.0,1.0,lemoc001,22,2.0,2.0,BFBFFFX,3/G3
DET198904130,4.0,1.0,morek001,21,2.0,1.0,BBCX,9/F89S
DET198904130,5.0,0.0,gagng001,11,1.0,1.0,BCX,3/P3F
DET198904130,5.0,0.0,backw001,02,0.0,2.0,FFFX,63/G6
DET198904130,5.0,0.0,mosej001,30,3.0,0.0,BBBB,W
DET198904130,5.0,0.0,puckk001,01,0.0,1.0,CX,8/F89
DET198904130,5.0,1.0,heatm001,00,0.0,0.0,X,S5/BG15
DET198904130,5.0,1.0,willk001,11,1.0,1.0,BFX,7/F7S
DET198904130,5.0,1.0,lovut001,21,2.0,1.0,BBCS,SB2.1-3(E2/TH2)
DET198904130,5.0,1.0,lovut001,22,2.0,2.0,BBCS.S,K
DET198904130,5.0,1.0,whitl001,30,3.0,0.0,BBBB,W
DET198904130,5.0,1.0,trama001,31,3.0,1.0,BBBCB,W.1-2
DET198904130,5.0,1.0,lynnf001,12,1.0,2.0,CBFX,3/G3
DET198904130,6.0,0.0,hrbek001,02,0.0,2.0,CSX,43/G4
DET198904130,6.0,0.0,gaetg001,12,1.0,2.0,SSBX,53/G56
DET198904130,6.0,0.0,bushr001,20,2.0,0.0,BBX,3/P3F
DET198904130,6.0,1.0,browc002,00,0.0,0.0,,NP
DET198904130,6.0,1.0,browc002,00,0.0,0.0,.X,8/F8
DET198904130,6.0,1.0,lemoc001,30,3.0,0.0,BBBB,W
DET198904130,6.0,1.0,morek001,12,1.0,2.0,1FFBX,64(1)/FO/G6
DET198904130,6.0,1.0,heatm001,32,3.0,2.0,CBFBBX,8/F8XD
DET198904130,7.0,0.0,larkg001,02,0.0,2.0,CCX,43/G4
DET198904130,7.0,0.0,laudt001,02,0.0,2.0,CSS,K
DET198904130,7.0,0.0,gagng001,22,2.0,2.0,CBBSS,K
DET198904130,7.0,1.0,willk001,32,3.0,2.0,SFBBFBFX,5/L5
DET198904130,7.0,1.0,lovut001,22,2.0,2.0,BCFBX,8/L8
