game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MON198907260,parrj001,0,0,9,RF,sub
MON198907260,burkt001,0,1,8,CF,sub
MON198907260,husoj001,0,1,9,RF,sub
MON198907260,mcdor001,0,0,5,3B,sub
MON198907260,thond001,0,0,9,RF,sub
MON198907260,jelts001,0,0,8,CF,sub
MON198907260,johnw001,0,1,2,C,sub
MON198907280,colev001,0,0,1,P,start
MON198907280,smito001,0,0,2,C,start
MON198907280,thomm001,0,0,3,1B,start
MON198907280,guerp001,0,0,4,2B,start
MON198907280,pendt001,0,0,5,3B,start
MON198907280,brunt001,0,0,6,SS,start
MON198907280,oquej001,0,0,7,LF,start
MON198907280,penat001,0,0,8,CF,start
MON198907280,powet001,0,0,9,RF,start
MON198907280,martd002,0,1,1,P,start
MON198907280,garcd001,0,1,2,C,start
MON198907280,galaa001,0,1,3,1B,start
MON198907280,raint001,0,1,4,2B,start
MON198907280,brooh001,0,1,5,3B,start
MON198907280,wallt001,0,1,6,SS,start
MON198907280,santn001,0,1,7,LF,start
MON198907280,husoj001,0,1,8,CF,start
MON198907280,perep001,0,1,9,RF,start
MON198907280,morrj003,0,0,9,RF,sub
MON198907280,daylk001,0,0,9,RF,sub
MON198907280,hudlr001,0,1,8,CF,sub
MON198907280,nixoo001,0,1,9,RF,sub
MON198907280,fitzm001,0,1,1,P,sub
MON198907280,heskj001,0,1,1,P,sub
MON198907280,nixoo001,0,1,9,RF,sub
MON198907280,hudlr001,0,1,8,CF,sub
MON198907280,terrs001,0,0,4,2B,sub
MON198907280,mcgaa001,0,1,1,P,sub
MON198907280,worrt001,0,0,4,2B,sub
MON198907280,durhl001,0,0,9,RF,sub
MON198907290,colev001,0,0,1,P,start
MON198907290,smito001,0,0,2,C,start
MON198907290,thomm001,0,0,3,1B,start
MON198907290,guerp001,0,0,4,2B,start
MON198907290,pendt001,0,0,5,3B,start
MON198907290,oquej001,0,0,6,SS,start
MON198907290,morrj003,0,0,7,LF,start
MON198907290,penat001,0,0,8,CF,start
MON198907290,hillk001,0,0,9,RF,start
MON198907290,martd002,0,1,1,P,start
MON198907290,garcd001,0,1,2,C,start
MON198907290,galaa001,0,1,3,1B,start
MON198907290,raint001,0,1,4,2B,start
MON198907290,brooh001,0,1,5,3B,start
MON198907290,wallt001,0,1,6,SS,start
MON198907290,fitzm001,0,1,7,LF,start
MON198907290,husoj001,0,1,8,CF,start
MON198907290,martd001,0,1,9,RF,start
MON198907290,nixoo001,0,1,5,3B,sub
MON198907290,martd002,0,1,1,P,sub
MON198907290,jonet002,0,0,4,2B,sub
MON198907300,colev001,0,0,1,P,start
MON198907300,smito001,0,0,2,C,start
MON198907300,oquej001,0,0,3,1B,start
MON198907300,guerp001,0,0,4,2B,start
MON198907300,thomm001,0,0,5,3B,start
MON198907300,brunt001,0,0,6,SS,start
MON198907300,pendt001,0,0,7,LF,start
MON198907300,penat001,0,0,8,CF,start
MON198907300,magrj001,0,0,9,RF,start
MON198907300,nixoo001,0,1,1,P,start
MON198907300,garcd001,0,1,2,C,start
MON198907300,galaa001,0,1,3,1B,start
MON198907300,raint001,0,1,4,2B,start
MON198907300,brooh001,0,1,5,3B,start
MON198907300,wallt001,0,1,6,SS,start
MON198907300,fitzm001,0,1,7,LF,start
MON198907300,hudlr001,0,1,8,CF,start
MON198907300,smitb001,0,1,9,RF,start
MON198907300,noboj001,0,1,9,RF,sub
MON198907300,freys001,0,1,9,RF,sub
MON198907300,mcgaa001,0,1,9,RF,sub
MON198907300,durhl001,0,0,4,2B,sub
MON198907300,durhl001,0,0,4,2B,sub
MON198907300,heskj001,0,1,3,1B,sub
MON198907300,santn001,0,1,9,RF,sub
MON198907300,johnw001,0,1,3,1B,sub
MON198907300,quisd001,0,0,9,RF,sub
MON198908110,cangj001,0,0,1,P,start
MON198908110,lindj002,0,0,2,C,start
MON198908110,kingj001,0,0,3,1B,start
MON198908110,bonib001,0,0,4,2B,start
MON198908110,wilsg001,0,0,5,3B,start
MON198908110,bondb001,0,0,6,SS,start
MON198908110,ortij001,0,0,7,LF,start
MON198908110,bellj001,0,0,8,CF,start
MON198908110,smilj001,0,0,9,RF,start
MON198908110,nixoo001,0,1,1,P,start
MON198908110,garcd001,0,1,2,C,start
MON198908110,galaa001,0,1,3,1B,start
MON198908110,raint001,0,1,4,2B,start
MON198908110,brooh001,0,1,5,3B,start
MON198908110,wallt001,0,1,6,SS,start
MON198908110,santn001,0,1,7,LF,start
MON198908110,owens001,0,1,8,CF,start
MON198908110,langm001,0,1,9,RF,start
MON198908110,redug001,0,0,9,RF,sub
MON198908110,baird001,0,0,1,P,sub
MON198908110,redug001,0,0,9,RF,sub
MON198908120,bondb001,0,0,1,P,start
MON198908120,lindj002,0,0,2,C,start
MON198908120,vansa001,0,0,3,1B,start
MON198908120,bonib001,0,0,4,2B,start
MON198908120,reynr001,0,0,5,3B,start
MON198908120,kingj001,0,0,6,SS,start
MON198908120,lavam001,0,0,7,LF,start
MON198908120,bellj001,0,0,8,CF,start
MON198908120,robij001,0,0,9,RF,start
MON198908120,martd002,0,1,1,P,start
MON198908120,folet001,0,1,2,C,start
MON198908120,galaa001,0,1,3,1B,start
MON198908120,raint001,0,1,4,2B,start
MON198908120,brooh001,0,1,5,3B,start
MON198908120,wallt001,0,1,6,SS,start
MON198908120,santn001,0,1,7,LF,start
MON198908120,owens001,0,1,8,CF,start
MON198908120,grosk001,0,1,9,RF,start
MON198908120,kramr001,0,0,9,RF,sub
MON198908120,cangj001,0,0,8,CF,sub
MON198908120,distb001,0,0,9,RF,sub
MON198908120,smitm001,0,0,9,RF,sub
MON198908120,bellr001,0,0,8,CF,sub
MON198908120,smitz001,0,1,5,3B,sub
MON198908120,martd002,0,1,1,P,sub
MON198908120,nixoo001,0,1,9,RF,sub
MON198908130,bondb001,0,0,1,P,start
MON198908130,bellj001,0,0,2,C,start
MON198908130,vansa001,0,0,3,1B,start
MON198908130,bonib001,0,0,4,2B,start
MON198908130,wilsg001,0,0,5,3B,start
MON198908130,lavam001,0,0,6,SS,start
MON198908130,redug001,0,0,7,LF,start
MON198908130,bellr001,0,0,8,CF,start
MON198908130,walkb001,0,0,9,RF,start
MON198908130,martd002,0,1,1,P,start
MON198908130,folet001,0,1,2,C,start
MON198908130,galaa001,0,1,3,1B,start
MON198908130,raint001,0,1,4,2B,start
MON198908130,brooh001,0,1,5,3B,start
MON198908130,wallt001,0,1,6,SS,start
MON198908130,santn001,0,1,7,LF,start
MON198908130,owens001,0,1,8,CF,start
MON198908130,perep001,0,1,9,RF,start
MON198908130,mcgaa001,0,1,9,RF,sub
MON198908130,aldrm001,0,1,9,RF,sub
MON198908130,burkt001,0,1,9,RF,sub
MON198908130,heskj001,0,1,9,RF,sub
MON198908130,landb001,0,0,9,RF,sub
MON198908130,johnw001,0,1,9,RF,sub
MON198908130,hudlr001,0,1,9,RF,sub
MON198908140,bondb001,0,0,1,P,start
MON198908140,bellj001,0,0,2,C,start
MON198908140,vansa001,0,0,3,1B,start
MON198908140,bonib001,0,0,4,2B,start
MON198908140,wilsg001,0,0,5,3B,start
MON198908140,lavam001,0,0,6,SS,start
MON198908140,redug001,0,0,7,LF,start
MON198908140,bellr001,0,0,8,CF,start
MON198908140,drabd001,0,0,9,RF,start
MON198908140,martd002,0,1,1,P,start
MON198908140,garcd001,0,1,2,C,start
MON198908140,galaa001,0,1,3,1B,start
MON198908140,raint001,0,1,4,2B,start
MON198908140,brooh001,0,1,5,3B,start
MON198908140,wallt001,0,1,6,SS,start
MON198908140,fitzm001,0,1,7,LF,start
MON198908140,owens001,0,1,8,CF,start
MON198908140,martd001,0,1,9,RF,start
MON198908140,nixoo001,0,1,9,RF,sub
MON198908140,mcgaa001,0,1,9,RF,sub
MON198908140,reynr001,0,0,8,CF,sub
MON198908140,heskj001,0,1,9,RF,sub
MON198908140,lindj002,0,0,8,CF,sub
MON198908140,aldrm001,0,1,9,RF,sub
MON198908140,thomr002,0,1,9,RF,sub
MON198908150,butlb001,0,0,1,P,start
MON198908150,thomr003,0,0,2,C,start
MON198908150,clarw001,0,0,3,1B,start
MON198908150,mitck001,0,0,4,2B,start
MON198908150,willm003,0,0,5,3B,start
MON198908150,sherp001,0,0,6,SS,start
MON198908150,kennt001,0,0,7,LF,start
MON198908150,uribj001,0,0,8,CF,start
MON198908150,dravd001,0,0,9,RF,start
MON198908150,nixoo001,0,1,1,P,start
MON198908150,garcd001,0,1,2,C,start
MON198908150,galaa001,0,1,3,1B,start
MON198908150,raint001,0,1,4,2B,start
MON198908150,brooh001,0,1,5,3B,start
MON198908150,wallt001,0,1,6,SS,start
MON198908150,fitzm001,0,1,7,LF,start
MON198908150,owens001,0,1,8,CF,start
MON198908150,smitb001,0,1,9,RF,start
MON198908150,branj001,0,0,9,RF,sub
MON198908150,johnw001,0,1,9,RF,sub
MON198908150,smitz001,0,1,9,RF,sub
MON198908150,maldc001,0,0,6,SS,sub
MON198908150,manwk001,0,0,7,LF,sub
MON198908150,maldc001,0,0,6,SS,sub
MON198908150,manwk001,0,0,7,LF,sub
MON198908150,folet001,0,1,2,C,sub
MON198908150,folet001,0,1,2,C,sub
MON198908150,nixod001,0,0,9,RF,sub
MON198908150,bedrs001,0,0,9,RF,sub
MON198908150,hudlr001,0,1,6,SS,sub
MON198908160,butlb001,0,0,1,P,start
MON198908160,thomr003,0,0,2,C,start
MON198908160,clarw001,0,0,3,1B,start
MON198908160,mitck001,0,0,4,2B,start
MON198908160,willm003,0,0,5,3B,start
MON198908160,maldc001,0,0,6,SS,start
MON198908160,manwk001,0,0,7,LF,start
MON198908160,uribj001,0,0,8,CF,start
MON198908160,lacom001,0,0,9,RF,start
MON198908160,martd002,0,1,1,P,start
MON198908160,folet001,0,1,2,C,start
MON198908160,galaa001,0,1,3,1B,start
MON198908160,raint001,0,1,4,2B,start
MON198908160,wallt001,0,1,5,3B,start
MON198908160,walkl001,0,1,6,SS,start
MON198908160,santn001,0,1,7,LF,start
MON198908160,owens001,0,1,8,CF,start
MON198908160,langm001,0,1,9,RF,start
MON198908160,johnw001,0,1,9,RF,sub
MON198908160,leffc001,0,0,9,RF,sub
MON198908160,burkt001,0,1,9,RF,sub
MON198908160,hudlr001,0,1,2,C,sub
MON198908160,bedrs001,0,0,5,3B,sub
MON198908160,oberk001,0,0,9,RF,sub
MON198908160,knepb001,0,0,5,3B,sub
MON198908160,brooh001,0,1,1,P,sub
MON198908160,nixoo001,0,1,1,P,sub
MON198908160,hudlr001,0,1,2,C,sub
MON198908160,sherp001,0,0,6,SS,sub
MON198908160,rilee001,0,0,7,LF,sub
MON198908160,kennt001,0,0,8,CF,sub
MON198908170,butlb001,0,0,1,P,start
MON198908170,oberk001,0,0,2,C,start
MON198908170,clarw001,0,0,3,1B,start
MON198908170,mitck001,0,0,4,2B,start
MON198908170,rilee001,0,0,5,3B,start
MON198908170,sherp001,0,0,6,SS,start
MON198908170,kennt001,0,0,7,LF,start
MON198908170,uribj001,0,0,8,CF,start
MON198908170,robid001,0,0,9,RF,start
MON198908170,martd002,0,1,1,P,start
MON198908170,folet001,0,1,2,C,start
MON198908170,galaa001,0,1,3,1B,start
MON198908170,raint001,0,1,4,2B,start
MON198908170,wallt001,0,1,5,3B,start
MON198908170,walkl001,0,1,6,SS,start
MON198908170,santn001,0,1,7,LF,start
MON198908170,owens001,0,1,8,CF,start
MON198908170,grosk001,0,1,9,RF,start
MON198908170,knepb001,0,0,9,RF,sub
MON198908170,knepb001,0,0,9,RF,sub
MON198908170,garcd001,0,1,2,C,sub
MON198908170,garcd001,0,1,2,C,sub
MON198908170,thomr003,0,0,2,C,sub
MON198908170,heskj001,0,1,9,RF,sub
MON198908170,maldc001,0,0,6,SS,sub
MON198908170,willm003,0,0,7,LF,sub
MON198908170,willm003,0,0,7,LF,sub
MON198908170,thomr003,0,0,2,C,sub
MON198908170,maldc001,0,0,6,SS,sub
MON198908170,manwk001,0,0,5,3B,sub
MON198908170,brooh001,0,1,6,SS,sub
MON198908170,brooh001,0,1,6,SS,sub
MON198908170,thomr002,0,1,6,SS,sub
MON198908170,nixoo001,0,1,9,RF,sub
MON198908170,martd002,0,1,1,P,sub
MON198908170,hudlr001,0,1,6,SS,sub
MON198908170,hudlr001,0,1,6,SS,sub
MON198908170,mcgaa001,0,1,8,CF,sub
MON198908170,nixod001,0,0,9,RF,sub
MON198908170,branj001,0,0,9,RF,sub
MON198908180,alomr001,0,0,1,P,start
MON198908180,tempg001,0,0,2,C,start
MON198908180,gwynt001,0,0,3,1B,start
MON198908180,clarj001,0,0,4,2B,start
MON198908180,jamec001,0,0,5,3B,start
MON198908180,salal001,0,0,6,SS,start
MON198908180,paglm001,0,0,7,LF,start
MON198908180,santb001,0,0,8,CF,start
MON198908180,benea001,0,0,9,RF,start
MON198908180,martd002,0,1,1,P,start
MON198908180,folet001,0,1,2,C,start
MON198908180,galaa001,0,1,3,1B,start
MON198908180,raint001,0,1,4,2B,start
MON198908180,wallt001,0,1,5,3B,start
MON198908180,walkl001,0,1,6,SS,start
MON198908180,santn001,0,1,7,LF,start
MON198908180,owens001,0,1,8,CF,start
MON198908180,perep001,0,1,9,RF,start
MON198908180,clemp001,0,0,9,RF,sub
MON198908180,flant001,0,0,9,RF,sub
MON198908180,granm001,0,0,9,RF,sub
MON198908190,robeb002,0,0,1,P,start
MON198908190,alomr001,0,0,2,C,start
MON198908190,gwynt001,0,0,3,1B,start
MON198908190,clarj001,0,0,4,2B,start
MON198908190,jamec001,0,0,5,3B,start
MON198908190,tempg001,0,0,6,SS,start
MON198908190,paglm001,0,0,7,LF,start
MON198908190,santb001,0,0,8,CF,start
MON198908190,harrg002,0,0,9,RF,start
MON198908190,martd002,0,1,1,P,start
MON198908190,folet001,0,1,2,C,start
MON198908190,galaa001,0,1,3,1B,start
MON198908190,raint001,0,1,4,2B,start
MON198908190,wallt001,0,1,5,3B,start
MON198908190,walkl001,0,1,6,SS,start
MON198908190,fitzm001,0,1,7,LF,start
MON198908190,hudlr001,0,1,8,CF,start
MON198908190,martd001,0,1,9,RF,start
MON198908190,granm001,0,0,9,RF,sub
MON198908190,garcd001,0,1,2,C,sub
MON198908190,flant001,0,0,9,RF,sub
MON198908190,murpd003,0,0,9,RF,sub
MON198908190,davim001,0,0,4,2B,sub
MON198908190,martc001,0,0,9,RF,sub
MON198908190,burkt001,0,1,9,RF,sub
MON198908200,robeb002,0,0,1,P,start
MON198908200,alomr001,0,0,2,C,start
MON198908200,gwynt001,0,0,3,1B,start
MON198908200,clarj001,0,0,4,2B,start
MON198908200,jamec001,0,0,5,3B,start
MON198908200,wynnm001,0,0,6,SS,start
MON198908200,paglm001,0,0,7,LF,start
MON198908200,parem001,0,0,8,CF,start
MON198908200,white001,0,0,9,RF,start
MON198908200,martd002,0,1,1,P,start
MON198908200,folet001,0,1,2,C,start
MON198908200,galaa001,0,1,3,1B,start
MON198908200,raint001,0,1,4,2B,start
MON198908200,wallt001,0,1,5,3B,start
MON198908200,walkl001,0,1,6,SS,start
MON198908200,fitzm001,0,1,7,LF,start
MON198908200,owens001,0,1,8,CF,start
MON198908200,smitb001,0,1,9,RF,start
MON198908200,johnw001,0,1,9,RF,sub
MON198908200,davim001,0,0,9,RF,sub
MON198908200,smitz001,0,1,9,RF,sub
MON198908200,nixoo001,0,1,1,P,sub
MON198908200,garcd001,0,1,2,C,sub
MON198908200,garcd001,0,1,2,C,sub
MON198908200,nixoo001,0,1,1,P,sub
MON198908200,thomr002,0,1,9,RF,sub
MON198908200,santn001,0,1,9,RF,sub
MON198908210,grifa001,0,0,1,P,start
MON198908210,randw001,0,0,2,C,start
MON198908210,murre001,0,0,3,1B,start
MON198908210,marsm001,0,0,4,2B,start
MON198908210,hamij001,0,0,5,3B,start
MON198908210,gonzj001,0,0,6,SS,start
MON198908210,huffm001,0,0,7,LF,start
MON198908210,dempr001,0,0,8,CF,start
MON198908210,belct001,0,0,9,RF,start
MON198908210,martd002,0,1,1,P,start
MON198908210,johnw001,0,1,2,C,start
MON198908210,walkl001,0,1,3,1B,start
MON198908210,raint001,0,1,4,2B,start
MON198908210,wallt001,0,1,5,3B,start
MON198908210,santn001,0,1,6,SS,start
MON198908210,folet001,0,1,7,LF,start
MON198908210,owens001,0,1,8,CF,start
MON198908210,langm001,0,1,9,RF,start
MON198908210,beanb002,0,0,4,2B,sub
MON198908210,sharm001,0,0,9,RF,sub
MON198908210,thomr002,0,1,9,RF,sub
MON198908210,howej001,0,0,9,RF,sub
MON198908210,nixoo001,0,1,9,RF,sub
MON198908220,grifa001,0,0,1,P,start
MON198908220,randw001,0,0,2,C,start
MON198908220,hatcm001,0,0,3,1B,start
MON198908220,murre001,0,0,4,2B,start
MON198908220,hamij001,0,0,5,3B,start
MON198908220,gonzj001,0,0,6,SS,start
MON198908220,beanb002,0,0,7,LF,start
MON198908220,sciom001,0,0,8,CF,start
MON198908220,valef001,0,0,9,RF,start
MON198908220,grism001,0,1,1,P,start
MON198908220,garcd001,0,1,2,C,start
MON198908220,galaa001,0,1,3,1B,start
MON198908220,raint001,0,1,4,2B,start
MON198908220,brooh001,0,1,5,3B,start
MON198908220,wallt001,0,1,6,SS,start
MON198908220,fitzm001,0,1,7,LF,start
MON198908220,owens001,0,1,8,CF,start
MON198908220,grosk001,0,1,9,RF,start
MON198908220,harrl001,0,0,9,RF,sub
MON198908220,morgm001,0,0,9,RF,sub
MON198908220,folet001,0,1,2,C,sub
MON198908220,folet001,0,1,2,C,sub
MON198908220,burkt001,0,1,9,RF,sub
MON198908220,martd002,0,1,5,3B,sub
MON198908220,sharm001,0,0,9,RF,sub
MON198908230,grifa001,0,0,1,P,start
MON198908230,randw001,0,0,2,C,start
MON198908230,harrl001,0,0,3,1B,start
MON198908230,murre001,0,0,4,2B,start
MON198908230,hatcm001,0,0,5,3B,start
MON198908230,sciom001,0,0,6,SS,start
MON198908230,hamij001,0,0,7,LF,start
MON198908230,gonzj001,0,0,8,CF,start
MON198908230,herso001,0,0,9,RF,start
MON198908230,martd002,0,1,1,P,start
MON198908230,walkl001,0,1,2,C,start
MON198908230,galaa001,0,1,3,1B,start
MON198908230,raint001,0,1,4,2B,start
MON198908230,wallt001,0,1,5,3B,start
MON198908230,fitzm001,0,1,6,SS,start
MON198908230,folet001,0,1,7,LF,start
MON198908230,owens001,0,1,8,CF,start
MON198908230,perep001,0,1,9,RF,start
MON198908230,beanb002,0,0,6,SS,sub
MON198908230,sharm001,0,0,9,RF,sub
MON198908230,dempr001,0,0,6,SS,sub
MON198908230,howej001,0,0,9,RF,sub
MON198908230,johnw001,0,1,9,RF,sub
MON198908230,nixoo001,0,1,9,RF,sub
MON198908230,burkt001,0,1,9,RF,sub
MON198908230,anded001,0,0,9,RF,sub
MON198908230,penaa001,0,0,9,RF,sub
MON198908230,brooh001,0,1,9,RF,sub
MON198908230,smitb001,0,1,9,RF,sub
MON198908230,smitz001,0,1,7,LF,sub
MON198908230,garcd001,0,1,9,RF,sub
MON198908230,huffm001,0,0,9,RF,sub
MON198908230,crewt001,0,0,9,RF,sub
MON198908230,grism001,0,1,7,LF,sub
MON198908230,thomr002,0,1,7,LF,sub
MON198908230,valef001,0,0,9,RF,sub
MON198908230,wettj001,0,0,9,RF,sub
MON198908230,hudlr001,0,1,7,LF,sub
MON198908230,hudlr001,0,1,7,LF,sub
MON198908230,martd001,0,1,9,RF,sub
MON198909060,hatcb001,0,0,1,P,start
MON198909060,bellj001,0,0,2,C,start
MON198909060,bondb001,0,0,3,1B,start
MON198909060,bonib001,0,0,4,2B,start
MON198909060,redug001,0,0,5,3B,start
MON198909060,vansa001,0,0,6,SS,start
MON198909060,lindj002,0,0,7,LF,start
MON198909060,bilad001,0,0,8,CF,start
MON198909060,kramr001,0,0,9,RF,start
MON198909060,raint001,0,1,1,P,start
MON198909060,grism001,0,1,2,C,start
MON198909060,galaa001,0,1,3,1B,start
MON198909060,brooh001,0,1,4,2B,start
MON198909060,wallt001,0,1,5,3B,start
MON198909060,folet001,0,1,6,SS,start
MON198909060,santn001,0,1,7,LF,start
MON198909060,owens001,0,1,8,CF,start
MON198909060,langm001,0,1,9,RF,start
MON198909060,reedr002,0,0,9,RF,sub
MON198909060,bellr001,0,0,7,LF,sub
MON198909060,smitm001,0,0,9,RF,sub
MON198909060,candj001,0,1,9,RF,sub
MON198909060,baird001,0,0,3,1B,sub
MON198909060,halla001,0,0,9,RF,sub
MON198909060,husoj001,0,1,9,RF,sub
MON198909060,husoj001,0,1,9,RF,sub
MON198909060,thomr002,0,1,8,CF,sub
MON198909060,kingj001,0,0,4,2B,sub
MON198909060,mcgaa001,0,1,8,CF,sub
MON198909060,distb001,0,0,3,1B,sub
MON198909060,burkt001,0,1,8,CF,sub
MON198909070,hatcb001,0,0,1,P,start
MON198909070,bellj001,0,0,2,C,start
MON198909070,vansa001,0,0,3,1B,start
MON198909070,bonib001,0,0,4,2B,start
MON198909070,bondb001,0,0,5,3B,start
MON198909070,redug001,0,0,6,SS,start
MON198909070,lavam001,0,0,7,LF,start
MON198909070,lindj002,0,0,8,CF,start
MON198909070,walkb001,0,0,9,RF,start
MON198909070,raint001,0,1,1,P,start
MON198909070,grism001,0,1,2,C,start
MON198909070,galaa001,0,1,3,1B,start
MON198909070,brooh001,0,1,4,2B,start
MON198909070,wallt001,0,1,5,3B,start
MON198909070,folet001,0,1,6,SS,start
MON198909070,fitzm001,0,1,7,LF,start
MON198909070,owens001,0,1,8,CF,start
MON198909070,smitb001,0,1,9,RF,start
MON198909070,smitz001,0,1,9,RF,sub
MON198909070,johnw001,0,1,9,RF,sub
MON198909070,nixoo001,0,1,9,RF,sub
MON198909070,candj001,0,1,4,2B,sub
MON198909070,aldrm001,0,1,9,RF,sub
MON198909070,kingj001,0,0,7,LF,sub
MON198909070,halla001,0,0,9,RF,sub
MON198909070,landb001,0,0,9,RF,sub
MON198909070,bilad001,0,0,7,LF,sub
MON198909070,thomr002,0,1,4,2B,sub
MON198909070,dwyej001,0,1,4,2B,sub
MON198909080,dyksl001,0,0,1,P,start
MON198909080,herrt001,0,0,2,C,start
MON198909080,krukj001,0,0,3,1B,start
MON198909080,jordr001,0,0,4,2B,start
MON198909080,hayev001,0,0,5,3B,start
MON198909080,thond001,0,0,6,SS,start
MON198909080,hayec001,0,0,7,LF,start
MON198909080,dauld001,0,0,8,CF,start
MON198909080,grimj001,0,0,9,RF,start
MON198909080,raint001,0,1,1,P,start
MON198909080,grism001,0,1,2,C,start
MON198909080,husoj001,0,1,3,1B,start
MON198909080,brooh001,0,1,4,2B,start
MON198909080,galaa001,0,1,5,3B,start
MON198909080,folet001,0,1,6,SS,start
MON198909080,santn001,0,1,7,LF,start
MON198909080,owens001,0,1,8,CF,start
MON198909080,grosk001,0,1,9,RF,start
MON198909080,fordc001,0,0,5,3B,sub
MON198909080,fordc001,0,0,5,3B,sub
MON198909080,murpd002,0,0,9,RF,sub
MON198909080,cookd001,0,0,9,RF,sub
MON198909080,candj001,0,1,9,RF,sub
MON198909080,readr001,0,0,5,3B,sub
MON198909080,thomr002,0,1,9,RF,sub
MON198909080,dernb001,0,0,5,3B,sub
MON198909080,garcd001,0,1,3,1B,sub
MON198909080,garcd001,0,1,3,1B,sub
MON198909080,millk002,0,0,9,RF,sub
MON198909080,parrj001,0,0,9,RF,sub
MON198909080,nixoo001,0,1,7,LF,sub
MON198909080,mcdor001,0,0,9,RF,sub
MON198909080,fitzm001,0,1,7,LF,sub
MON198909080,smitz001,0,1,9,RF,sub
MON198909080,johnw001,0,1,9,RF,sub
MON198909090,dyksl001,0,0,1,P,start
MON198909090,herrt001,0,0,2,C,start
MON198909090,krukj001,0,0,3,1B,start
MON198909090,jordr001,0,0,4,2B,start
MON198909090,murpd002,0,0,5,3B,start
MON198909090,thond001,0,0,6,SS,start
MON198909090,hayec001,0,0,7,LF,start
MON198909090,dauld001,0,0,8,CF,start
MON198909090,mulht001,0,0,9,RF,start
MON198909090,raint001,0,1,1,P,start
MON198909090,grism001,0,1,2,C,start
MON198909090,galaa001,0,1,3,1B,start
MON198909090,brooh001,0,1,4,2B,start
MON198909090,wallt001,0,1,5,3B,start
MON198909090,garcd001,0,1,6,SS,start
MON198909090,fitzm001,0,1,7,LF,start
MON198909090,owens001,0,1,8,CF,start
MON198909090,martd001,0,1,9,RF,start
MON198909090,onear001,0,0,9,RF,sub
MON198909090,fordc001,0,0,9,RF,sub
MON198909090,carmd001,0,0,9,RF,sub
MON198909090,smitz001,0,1,9,RF,sub
MON198909090,dernb001,0,0,5,3B,sub
MON198909090,dernb001,0,0,5,3B,sub
MON198909090,froht001,0,0,9,RF,sub
MON198909090,readr001,0,0,8,CF,sub
MON198909090,stans001,0,0,9,RF,sub
MON198909090,parda001,0,0,8,CF,sub
MON198909090,mcelc001,0,0,9,RF,sub
MON198909090,hudlr001,0,1,9,RF,sub
MON198909090,burkt001,0,1,9,RF,sub
MON198909090,hayev001,0,0,5,3B,sub
MON198909090,hayev001,0,0,5,3B,sub
MON198909090,parrj001,0,0,7,LF,sub
MON198909090,jelts001,0,0,9,RF,sub
MON198909100,hayev001,0,0,1,P,start
MON198909100,barrt002,0,0,2,C,start
MON198909100,krukj001,0,0,3,1B,start
MON198909100,jordr001,0,0,4,2B,start
MON198909100,murpd002,0,0,5,3B,start
MON198909100,thond001,0,0,6,SS,start
MON198909100,hayec001,0,0,7,LF,start
MON198909100,dauld001,0,0,8,CF,start
MON198909100,combp001,0,0,9,RF,start
MON198909100,raint001,0,1,1,P,start
MON198909100,grism001,0,1,2,C,start
MON198909100,galaa001,0,1,3,1B,start
MON198909100,brooh001,0,1,4,2B,start
MON198909100,wallt001,0,1,5,3B,start
MON198909100,garcd001,0,1,6,SS,start
MON198909100,santn001,0,1,7,LF,start
MON198909100,owens001,0,1,8,CF,start
MON198909100,perep001,0,1,9,RF,start
MON198909100,candj001,0,1,7,LF,sub
MON198909100,fitzm001,0,1,9,RF,sub
MON198909100,readr001,0,0,5,3B,sub
MON198909100,thomr002,0,1,7,LF,sub
MON198909100,fordc001,0,0,9,RF,sub
MON198909100,dyksl001,0,0,5,3B,sub
MON198909100,hayev001,0,0,1,P,sub
MON198909100,mcdor001,0,0,9,RF,sub
MON198909100,heskj001,0,1,7,LF,sub
MON198909100,dernb001,0,0,3,1B,sub
MON198909100,dernb001,0,0,3,1B,sub
MON198909100,johnw001,0,1,6,SS,sub
MON198909100,dwyej001,0,1,7,LF,sub
MON198909100,nixoo001,0,1,7,LF,sub
MON198909100,hudlr001,0,1,9,RF,sub
MON198909150,jeffg001,0,0,1,P,start
MON198909150,samuj001,0,0,2,C,start
MON198909150,johnh001,0,0,3,1B,start
MON198909150,strad001,0,0,4,2B,start
MON198909150,hernk001,0,0,5,3B,start
MON198909150,sassm001,0,0,6,SS,start
MON198909150,carrm001,0,0,7,LF,start
MON198909150,elstk001,0,0,8,CF,start
MON198909150,coned001,0,0,9,RF,start
MON198909150,raint001,0,1,1,P,start
MON198909150,martd002,0,1,2,C,start
MON198909150,johnw001,0,1,3,1B,start
MON198909150,brooh001,0,1,4,2B,start
MON198909150,folet001,0,1,5,3B,start
MON198909150,fitzm001,0,1,6,SS,start
MON198909150,noboj001,0,1,7,LF,start
MON198909150,owens001,0,1,8,CF,start
MON198909150,martd001,0,1,9,RF,start
MON198909150,candj001,0,1,9,RF,sub
MON198909150,walkl001,0,1,9,RF,sub
MON198909150,gardm001,0,1,9,RF,sub
MON198909150,aldrm001,0,1,9,RF,sub
MON198909150,nixoo001,0,1,9,RF,sub
MON198909150,mcgaa001,0,1,9,RF,sub
MON198909150,magad001,0,0,9,RF,sub
MON198909150,innij001,0,0,9,RF,sub
