game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIL198908190,evand002,0,0,7,LF,start,Dwight Evans,BOS,OF
MIL198908190,evand002,0,0,7,LF,start,Dwight Evans,BOS,OF
MIL198908190,rivel001,0,0,8,CF,start,Luis Rivera,BOS,SS
MIL198908190,rivel001,0,0,8,CF,start,Luis Rivera,BOS,SS
MIL198908190,gedmr001,0,0,9,RF,start,Rich Gedman,BOS,C
MIL198908190,gedmr001,0,0,9,RF,start,Rich Gedman,BOS,C
MIL198908190,boddm001,0,0,0,0,start,Mike Boddicker,BOS,P
MIL198908190,boddm001,0,0,0,0,start,Mike Boddicker,BOS,P
MIL198908190,molip001,0,1,1,P,start,Paul Molitor,MIL,3B
MIL198908190,molip001,0,1,1,P,start,Paul Molitor,MIL,3B
MIL198908190,bateb001,0,1,2,C,start,Billy Bates,MIL,2B
MIL198908190,bateb001,0,1,2,C,start,Billy Bates,MIL,2B
MIL198908190,bragg001,0,1,3,1B,start,Glenn Braggs,MIL,OF
MIL198908190,bragg001,0,1,3,1B,start,Glenn Braggs,MIL,OF
MIL198908190,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908190,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908190,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198908190,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198908190,vaugg001,0,1,6,SS,start,Greg Vaughn,MIL,OF
MIL198908190,vaugg001,0,1,6,SS,start,Greg Vaughn,MIL,OF
MIL198908190,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL198908190,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL198908190,feldm001,0,1,8,CF,start,Mike Felder,MIL,OF
MIL198908190,feldm001,0,1,8,CF,start,Mike Felder,MIL,OF
MIL198908190,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198908190,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198908190,petej001,0,1,0,0,start,Jeff Peterek,MIL,P
MIL198908190,petej001,0,1,0,0,start,Jeff Peterek,MIL,P
MIL198908190,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198908190,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198908190,romik001,0,0,9,RF,sub,Kevin Romine,BOS,OF
MIL198908190,romik001,0,0,9,RF,sub,Kevin Romine,BOS,OF
MIL198908190,romik001,0,0,9,RF,sub,Kevin Romine,BOS,OF
MIL198908190,romik001,0,0,9,RF,sub,Kevin Romine,BOS,OF
MIL198908190,ceror001,0,0,6,SS,sub,Rick Cerone,BOS,C
MIL198908190,ceror001,0,0,6,SS,sub,Rick Cerone,BOS,C
MIL198908190,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198908190,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198908190,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL198908190,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL198908190,harrg001,0,0,0,0,sub,Greg Harris,BOS,P
MIL198908190,harrg001,0,0,0,0,sub,Greg Harris,PHI,P
MIL198908190,harrg001,0,0,0,0,sub,Greg Harris,BOS,P
MIL198908190,harrg001,0,0,0,0,sub,Greg Harris,PHI,P
MIL198908190,knudm001,0,1,0,0,sub,Mark Knudson,MIL,P
MIL198908190,knudm001,0,1,0,0,sub,Mark Knudson,MIL,P
MIL198908200,boggw001,0,0,1,P,start,Wade Boggs,BOS,3B
MIL198908200,boggw001,0,0,1,P,start,Wade Boggs,BOS,3B
MIL198908200,barrm001,0,0,2,C,start,Marty Barrett,BOS,2B
MIL198908200,barrm001,0,0,2,C,start,Marty Barrett,BOS,2B
MIL198908200,burke001,0,0,3,1B,start,Ellis Burks,BOS,OF
MIL198908200,burke001,0,0,3,1B,start,Ellis Burks,BOS,OF
MIL198908200,greem001,0,0,4,2B,start,Mike Greenwell,BOS,OF
MIL198908200,greem001,0,0,4,2B,start,Mike Greenwell,BOS,OF
MIL198908200,esasn001,0,0,5,3B,start,Nick Esasky,BOS,1B
MIL198908200,esasn001,0,0,5,3B,start,Nick Esasky,BOS,1B
MIL198908200,evand002,0,0,6,SS,start,Dwight Evans,BOS,OF
MIL198908200,evand002,0,0,6,SS,start,Dwight Evans,BOS,OF
MIL198908200,reedj003,0,0,7,LF,start,Jody Reed,BOS,SS
MIL198908200,reedj003,0,0,7,LF,start,Jody Reed,BOS,SS
MIL198908200,ceror001,0,0,8,CF,start,Rick Cerone,BOS,C
MIL198908200,ceror001,0,0,8,CF,start,Rick Cerone,BOS,C
MIL198908200,kutcr001,0,0,9,RF,start,Randy Kutcher,BOS,OF
MIL198908200,kutcr001,0,0,9,RF,start,Randy Kutcher,BOS,OF
MIL198908200,smitm002,0,0,0,0,start,Mike Smithson,BOS,P
MIL198908200,smitm002,0,0,0,0,start,Mike Smithson,BOS,P
MIL198908200,molip001,0,1,1,P,start,Paul Molitor,MIL,3B
MIL198908200,molip001,0,1,1,P,start,Paul Molitor,MIL,3B
MIL198908200,bateb001,0,1,2,C,start,Billy Bates,MIL,2B
MIL198908200,bateb001,0,1,2,C,start,Billy Bates,MIL,2B
MIL198908200,surhb001,0,1,3,1B,start,B.J. Surhoff,MIL,C
MIL198908200,surhb001,0,1,3,1B,start,B.J. Surhoff,MIL,C
MIL198908200,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908200,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908200,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198908200,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198908200,obric001,0,1,6,SS,start,Charlie O'Brien,MIL,C
MIL198908200,obric001,0,1,6,SS,start,Charlie O'Brien,MIL,C
MIL198908200,bragg001,0,1,7,LF,start,Glenn Braggs,MIL,OF
MIL198908200,bragg001,0,1,7,LF,start,Glenn Braggs,MIL,OF
MIL198908200,feldm001,0,1,8,CF,start,Mike Felder,MIL,OF
MIL198908200,feldm001,0,1,8,CF,start,Mike Felder,MIL,OF
MIL198908200,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198908200,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198908200,higut001,0,1,0,0,start,Teddy Higuera,MIL,P
MIL198908200,higut001,0,1,0,0,start,Teddy Higuera,MIL,P
MIL198908200,romik001,0,0,4,2B,sub,Kevin Romine,BOS,OF
MIL198908200,romik001,0,0,4,2B,sub,Kevin Romine,BOS,OF
MIL198908200,romik001,0,0,4,2B,sub,Kevin Romine,BOS,OF
MIL198908200,romik001,0,0,4,2B,sub,Kevin Romine,BOS,OF
MIL198908200,navaj001,0,1,0,0,sub,Jaime Navarro,MIL,P
MIL198908200,navaj001,0,1,0,0,sub,Jaime Navarro,MIL,P
MIL198908200,pricj001,0,0,0,0,sub,Joe Price,BOS,P
MIL198908200,pricj001,0,0,0,0,sub,Joe Price,SFN,P
MIL198908200,pricj001,0,0,0,0,sub,Joe Price,BOS,P
MIL198908200,pricj001,0,0,0,0,sub,Joe Price,SFN,P
MIL198908200,heepd001,0,0,4,2B,sub,Danny Heep,BOS,OF
MIL198908200,heepd001,0,0,4,2B,sub,Danny Heep,BOS,OF
MIL198908200,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198908200,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198908200,heepd001,0,0,4,2B,sub,Danny Heep,BOS,OF
MIL198908200,heepd001,0,0,4,2B,sub,Danny Heep,BOS,OF
MIL198908290,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL198908290,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL198908290,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
MIL198908290,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
MIL198908290,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
MIL198908290,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
MIL198908290,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
MIL198908290,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
MIL198908290,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL198908290,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL198908290,coled001,0,0,6,SS,start,Darnell Coles,SEA,OF
MIL198908290,coled001,0,0,6,SS,start,Darnell Coles,SEA,OF
MIL198908290,buhnj001,0,0,7,LF,start,Jay Buhner,SEA,OF
MIL198908290,buhnj001,0,0,7,LF,start,Jay Buhner,SEA,OF
MIL198908290,valld001,0,0,8,CF,start,Dave Valle,SEA,C
MIL198908290,valld001,0,0,8,CF,start,Dave Valle,SEA,C
MIL198908290,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
MIL198908290,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
MIL198908290,hanse001,0,0,0,0,start,Erik Hanson,SEA,P
MIL198908290,hanse001,0,0,0,0,start,Erik Hanson,SEA,P
MIL198908290,molip001,0,1,1,P,start,Paul Molitor,MIL,3B
MIL198908290,molip001,0,1,1,P,start,Paul Molitor,MIL,3B
MIL198908290,romee001,0,1,2,C,start,Ed Romero,ATL,2B
MIL198908290,romee001,0,1,2,C,start,Ed Romero,BOS,2B
MIL198908290,romee001,0,1,2,C,start,Ed Romero,MIL,2B
MIL198908290,romee001,0,1,2,C,start,Ed Romero,ATL,2B
MIL198908290,romee001,0,1,2,C,start,Ed Romero,BOS,2B
MIL198908290,romee001,0,1,2,C,start,Ed Romero,MIL,2B
MIL198908290,bragg001,0,1,3,1B,start,Glenn Braggs,MIL,OF
MIL198908290,bragg001,0,1,3,1B,start,Glenn Braggs,MIL,OF
MIL198908290,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908290,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908290,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198908290,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198908290,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL198908290,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL198908290,vaugg001,0,1,7,LF,start,Greg Vaughn,MIL,OF
MIL198908290,vaugg001,0,1,7,LF,start,Greg Vaughn,MIL,OF
MIL198908290,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL198908290,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL198908290,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198908290,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198908290,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL198908290,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL198908290,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198908290,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198908290,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198908290,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198908290,feldm001,0,1,1,P,sub,Mike Felder,MIL,OF
MIL198908290,feldm001,0,1,1,P,sub,Mike Felder,MIL,OF
MIL198908290,schom001,0,0,0,0,sub,Mike Schooler,SEA,P
MIL198908290,schom001,0,0,0,0,sub,Mike Schooler,SEA,P
MIL198908300,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL198908300,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL198908300,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
MIL198908300,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
MIL198908300,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
MIL198908300,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
MIL198908300,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
MIL198908300,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
MIL198908300,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL198908300,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL198908300,coled001,0,0,6,SS,start,Darnell Coles,SEA,OF
MIL198908300,coled001,0,0,6,SS,start,Darnell Coles,SEA,OF
MIL198908300,buhnj001,0,0,7,LF,start,Jay Buhner,SEA,OF
MIL198908300,buhnj001,0,0,7,LF,start,Jay Buhner,SEA,OF
MIL198908300,valld001,0,0,8,CF,start,Dave Valle,SEA,C
MIL198908300,valld001,0,0,8,CF,start,Dave Valle,SEA,C
MIL198908300,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
MIL198908300,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
MIL198908300,johnr005,0,0,0,0,start,Randy Johnson,SEA,P
MIL198908300,johnr005,0,0,0,0,start,Randy Johnson,MON,P
MIL198908300,johnr005,0,0,0,0,start,Randy Johnson,SEA,P
MIL198908300,johnr005,0,0,0,0,start,Randy Johnson,MON,P
MIL198908300,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198908300,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL198908300,romee001,0,1,2,C,start,Ed Romero,ATL,2B
MIL198908300,romee001,0,1,2,C,start,Ed Romero,BOS,2B
MIL198908300,romee001,0,1,2,C,start,Ed Romero,MIL,2B
MIL198908300,romee001,0,1,2,C,start,Ed Romero,ATL,2B
MIL198908300,romee001,0,1,2,C,start,Ed Romero,BOS,2B
MIL198908300,romee001,0,1,2,C,start,Ed Romero,MIL,2B
MIL198908300,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198908300,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198908300,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908300,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908300,deerr001,0,1,5,3B,start,Rob Deer,MIL,OF
MIL198908300,deerr001,0,1,5,3B,start,Rob Deer,MIL,OF
MIL198908300,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198908300,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198908300,meyej001,0,1,7,LF,start,Joey Meyer,MIL,DH
MIL198908300,meyej001,0,1,7,LF,start,Joey Meyer,MIL,DH
MIL198908300,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL198908300,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL198908300,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198908300,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL198908300,petej001,0,1,0,0,start,Jeff Peterek,MIL,P
MIL198908300,petej001,0,1,0,0,start,Jeff Peterek,MIL,P
MIL198908300,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198908300,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198908300,polig001,0,1,9,RF,sub,Gus Polidor,MIL,3B
MIL198908300,polig001,0,1,9,RF,sub,Gus Polidor,MIL,3B
MIL198908300,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
MIL198908300,jackm001,0,0,0,0,sub,Michael Jackson,SEA,P
MIL198908300,brocg001,0,1,9,RF,sub,Greg Brock,MIL,1B
MIL198908300,brocg001,0,1,9,RF,sub,Greg Brock,MIL,1B
MIL198908300,brocg001,0,1,9,RF,sub,Greg Brock,MIL,1B
MIL198908300,brocg001,0,1,9,RF,sub,Greg Brock,MIL,1B
MIL198908300,romee001,0,1,2,C,sub,Ed Romero,ATL,2B
MIL198908300,romee001,0,1,2,C,sub,Ed Romero,BOS,2B
MIL198908300,romee001,0,1,2,C,sub,Ed Romero,MIL,2B
MIL198908300,romee001,0,1,2,C,sub,Ed Romero,ATL,2B
MIL198908300,romee001,0,1,2,C,sub,Ed Romero,BOS,2B
MIL198908300,romee001,0,1,2,C,sub,Ed Romero,MIL,2B
MIL198908300,molip001,0,1,3,1B,sub,Paul Molitor,MIL,3B
MIL198908300,molip001,0,1,3,1B,sub,Paul Molitor,MIL,3B
MIL198908300,surhb001,0,1,7,LF,sub,B.J. Surhoff,MIL,C
MIL198908300,surhb001,0,1,7,LF,sub,B.J. Surhoff,MIL,C
MIL198908300,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198908300,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198908310,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL198908310,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL198908310,cotth001,0,0,2,C,start,Henry Cotto,SEA,OF
MIL198908310,cotth001,0,0,2,C,start,Henry Cotto,SEA,OF
MIL198908310,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
MIL198908310,davia002,0,0,3,1B,start,Alvin Davis,SEA,1B
MIL198908310,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
MIL198908310,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,DH
MIL198908310,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL198908310,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL198908310,coled001,0,0,6,SS,start,Darnell Coles,SEA,OF
MIL198908310,coled001,0,0,6,SS,start,Darnell Coles,SEA,OF
MIL198908310,buhnj001,0,0,7,LF,start,Jay Buhner,SEA,OF
MIL198908310,buhnj001,0,0,7,LF,start,Jay Buhner,SEA,OF
MIL198908310,valld001,0,0,8,CF,start,Dave Valle,SEA,C
MIL198908310,valld001,0,0,8,CF,start,Dave Valle,SEA,C
MIL198908310,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
MIL198908310,vizqo001,0,0,9,RF,start,Omar Vizquel,SEA,SS
MIL198908310,holmb001,0,0,0,0,start,Brian Holman,SEA,P
MIL198908310,holmb001,0,0,0,0,start,Brian Holman,MON,P
MIL198908310,holmb001,0,0,0,0,start,Brian Holman,SEA,P
MIL198908310,holmb001,0,0,0,0,start,Brian Holman,MON,P
MIL198908310,spieb001,0,1,1,P,start,Bill Spiers,MIL,SS
MIL198908310,spieb001,0,1,1,P,start,Bill Spiers,MIL,SS
MIL198908310,surhb001,0,1,2,C,start,B.J. Surhoff,MIL,C
MIL198908310,surhb001,0,1,2,C,start,B.J. Surhoff,MIL,C
MIL198908310,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198908310,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198908310,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908310,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198908310,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198908310,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198908310,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198908310,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198908310,deerr001,0,1,7,LF,start,Rob Deer,MIL,OF
MIL198908310,deerr001,0,1,7,LF,start,Rob Deer,MIL,OF
MIL198908310,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL198908310,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL198908310,polig001,0,1,9,RF,start,Gus Polidor,MIL,3B
MIL198908310,polig001,0,1,9,RF,start,Gus Polidor,MIL,3B
MIL198908310,knudm001,0,1,0,0,start,Mark Knudson,MIL,P
MIL198908310,knudm001,0,1,0,0,start,Mark Knudson,MIL,P
MIL198908310,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
MIL198908310,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
MIL198908310,feldm001,0,1,3,1B,sub,Mike Felder,MIL,OF
MIL198908310,feldm001,0,1,3,1B,sub,Mike Felder,MIL,OF
MIL198908310,romee001,0,1,4,2B,sub,Ed Romero,ATL,2B
MIL198908310,romee001,0,1,4,2B,sub,Ed Romero,BOS,2B
MIL198908310,romee001,0,1,4,2B,sub,Ed Romero,MIL,2B
MIL198908310,romee001,0,1,4,2B,sub,Ed Romero,ATL,2B
MIL198908310,romee001,0,1,4,2B,sub,Ed Romero,BOS,2B
MIL198908310,romee001,0,1,4,2B,sub,Ed Romero,MIL,2B
MIL198908310,brads001,0,0,9,RF,sub,Scott Bradley,SEA,C
MIL198908310,brads001,0,0,9,RF,sub,Scott Bradley,SEA,C
MIL198908310,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL198908310,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL198908310,diazm002,0,0,9,RF,sub,Mario Diaz,SEA,SS
MIL198908310,diazm002,0,0,9,RF,sub,Mario Diaz,SEA,SS
MIL198908310,niedt001,0,0,0,0,sub,Tom Niedenfuer,SEA,P
MIL198908310,niedt001,0,0,0,0,sub,Tom Niedenfuer,SEA,P
MIL198908310,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL198908310,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL198909010,hendr001,0,0,1,P,start,Rickey Henderson,NYA,OF
MIL198909010,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL198909010,hendr001,0,0,1,P,start,Rickey Henderson,NYA,OF
MIL198909010,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL198909010,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL198909010,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL198909010,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL198909010,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL198909010,parkd001,0,0,4,2B,start,Dave Parker,OAK,DH
MIL198909010,parkd001,0,0,4,2B,start,Dave Parker,OAK,DH
MIL198909010,hassr001,0,0,5,3B,start,Ron Hassey,OAK,C
MIL198909010,hassr001,0,0,5,3B,start,Ron Hassey,OAK,C
MIL198909010,mcgwm001,0,0,6,SS,start,Mark McGwire,OAK,1B
MIL198909010,mcgwm001,0,0,6,SS,start,Mark McGwire,OAK,1B
MIL198909010,hendd001,0,0,7,LF,start,Dave Henderson,OAK,OF
MIL198909010,hendd001,0,0,7,LF,start,Dave Henderson,OAK,OF
MIL198909010,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
MIL198909010,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
MIL198909010,gallm001,0,0,9,RF,start,Mike Gallego,OAK,SS
MIL198909010,gallm001,0,0,9,RF,start,Mike Gallego,OAK,SS
MIL198909010,welcb001,0,0,0,0,start,Bob Welch,OAK,P
MIL198909010,welcb001,0,0,0,0,start,Bob Welch,OAK,P
MIL198909010,spieb001,0,1,1,P,start,Bill Spiers,MIL,SS
MIL198909010,spieb001,0,1,1,P,start,Bill Spiers,MIL,SS
MIL198909010,surhb001,0,1,2,C,start,B.J. Surhoff,MIL,C
MIL198909010,surhb001,0,1,2,C,start,B.J. Surhoff,MIL,C
MIL198909010,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909010,molip001,0,1,3,1B,start,Paul Molitor,MIL,3B
MIL198909010,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909010,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL198909010,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909010,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL198909010,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909010,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL198909010,deerr001,0,1,7,LF,start,Rob Deer,MIL,OF
MIL198909010,deerr001,0,1,7,LF,start,Rob Deer,MIL,OF
MIL198909010,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL198909010,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL198909010,romee001,0,1,9,RF,start,Ed Romero,ATL,2B
MIL198909010,romee001,0,1,9,RF,start,Ed Romero,BOS,2B
MIL198909010,romee001,0,1,9,RF,start,Ed Romero,MIL,2B
MIL198909010,romee001,0,1,9,RF,start,Ed Romero,ATL,2B
MIL198909010,romee001,0,1,9,RF,start,Ed Romero,BOS,2B
MIL198909010,romee001,0,1,9,RF,start,Ed Romero,MIL,2B
MIL198909010,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL198909010,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL198909010,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
MIL198909010,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
MIL198909010,phelk001,0,0,9,RF,sub,Ken Phelps,NYA,DH
MIL198909010,phelk001,0,0,9,RF,sub,Ken Phelps,OAK,1B
MIL198909010,phelk001,0,0,9,RF,sub,Ken Phelps,NYA,DH
MIL198909010,phelk001,0,0,9,RF,sub,Ken Phelps,OAK,1B
MIL198909010,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198909010,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL198909010,philt001,0,0,9,RF,sub,Tony Phillips,OAK,2B
MIL198909010,philt001,0,0,9,RF,sub,Tony Phillips,OAK,2B
MIL198909010,philt001,0,0,9,RF,sub,Tony Phillips,OAK,2B
MIL198909010,philt001,0,0,9,RF,sub,Tony Phillips,OAK,2B
MIL198909010,feldm001,0,1,5,3B,sub,Mike Felder,MIL,OF
MIL198909010,feldm001,0,1,5,3B,sub,Mike Felder,MIL,OF
MIL198909010,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
MIL198909010,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
MIL198909010,frant001,0,1,5,3B,sub,Terry Francona,MIL,1B
MIL198909010,frant001,0,1,5,3B,sub,Terry Francona,MIL,1B
MIL198909010,meyej001,0,1,9,RF,sub,Joey Meyer,MIL,DH
MIL198909010,meyej001,0,1,9,RF,sub,Joey Meyer,MIL,DH
MIL198909010,polig001,0,1,9,RF,sub,Gus Polidor,MIL,3B
MIL198909010,polig001,0,1,9,RF,sub,Gus Polidor,MIL,3B
MIL198909010,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198909010,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL198909010,burnt001,0,0,0,0,sub,Todd Burns,OAK,P
MIL198909010,burnt001,0,0,0,0,sub,Todd Burns,OAK,P
MIL198909020,hendr001,0,0,1,P,start,Rickey Henderson,NYA,OF
MIL198909020,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL198909020,hendr001,0,0,1,P,start,Rickey Henderson,NYA,OF
MIL198909020,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL198909020,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL198909020,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL198909020,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL198909020,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL198909020,parkd001,0,0,4,2B,start,Dave Parker,OAK,DH
MIL198909020,parkd001,0,0,4,2B,start,Dave Parker,OAK,DH
MIL198909020,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
MIL198909020,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
MIL198909020,mcgwm001,0,0,6,SS,start,Mark McGwire,OAK,1B
MIL198909020,mcgwm001,0,0,6,SS,start,Mark McGwire,OAK,1B
MIL198909020,hendd001,0,0,7,LF,start,Dave Henderson,OAK,OF
MIL198909020,hendd001,0,0,7,LF,start,Dave Henderson,OAK,OF
MIL198909020,philt001,0,0,8,CF,start,Tony Phillips,OAK,2B
