player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
weisw001,Weiss,Walt,B,R,OAK,SS,Walt Weiss,1989,"A,Oakland,Athletics"
welcb001,Welch,Bob,R,R,OAK,P,Bob Welch,1989,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1989,"A,Oakland,Athletics"
younm001,Young,Matt,L,L,OAK,P,Matt Young,1989,"A,Oakland,Athletics"
banks001,Bankhead,Scott,R,R,SEA,P,Scott Bankhead,1989,"A,Seattle,Mariners"
brads001,Bradley,Scott,L,R,SEA,C,Scott Bradley,1989,"A,Seattle,Mariners"
branm001,Brantley,Mickey,R,R,SEA,OF,Mickey Brantley,1989,"A,Seattle,Mariners"
brilg001,Briley,Greg,L,R,SEA,OF,Greg Briley,1989,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1989,"A,Seattle,Mariners"
campm001,Campbell,Mike,R,R,SEA,P,Mike Campbell,1989,"A,Seattle,Mariners"
cochd001,Cochrane,Dave,B,R,SEA,SS,Dave Cochrane,1989,"A,Seattle,Mariners"
coled001,Coles,Darnell,R,R,SEA,OF,Darnell Coles,1989,"A,Seattle,Mariners"
comsk001,Comstock,Keith,L,L,SEA,P,Keith Comstock,1989,"A,Seattle,Mariners"
cotth001,Cotto,Henry,R,R,SEA,OF,Henry Cotto,1989,"A,Seattle,Mariners"
davia002,Davis,Alvin,L,R,SEA,1B,Alvin Davis,1989,"A,Seattle,Mariners"
delel001,DeLeon,Luis,R,R,SEA,P,Luis DeLeon,1989,"A,Seattle,Mariners"
diazm002,Diaz,Mario,R,R,SEA,SS,Mario Diaz,1989,"A,Seattle,Mariners"
dunnm001,Dunne,Mike,R,R,SEA,P,Mike Dunne,1989,"A,Seattle,Mariners"
fielb001,Fields,Bruce,L,R,SEA,OF,Bruce Fields,1989,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1989,"A,Seattle,Mariners"
hanse001,Hanson,Erik,R,R,SEA,P,Erik Hanson,1989,"A,Seattle,Mariners"
harrg003,Harris,Gene,R,R,SEA,P,Gene Harris,1989,"A,Seattle,Mariners"
holmb001,Holman,Brian,R,R,SEA,P,Brian Holman,1989,"A,Seattle,Mariners"
jackm001,Jackson,Michael,R,R,SEA,P,Michael Jackson,1989,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1989,"A,Seattle,Mariners"
kingm001,Kingery,Mike,L,L,SEA,OF,Mike Kingery,1989,"A,Seattle,Mariners"
langm001,Langston,Mark,R,L,SEA,P,Mark Langston,1989,"A,Seattle,Mariners"
leonj001,Leonard,Jeffrey,R,R,SEA,DH,Jeffrey Leonard,1989,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,3B,Edgar Martinez,1989,"A,Seattle,Mariners"
mcgub001,McGuire,Bill,R,R,SEA,C,Bill McGuire,1989,"A,Seattle,Mariners"
niedt001,Niedenfuer,Tom,R,R,SEA,P,Tom Niedenfuer,1989,"A,Seattle,Mariners"
powed001,Powell,Dennis,R,L,SEA,P,Dennis Powell,1989,"A,Seattle,Mariners"
presj001,Presley,Jim,R,R,SEA,3B,Jim Presley,1989,"A,Seattle,Mariners"
quinr001,Quinones,Rey,R,R,SEA,SS,Rey Quinones,1989,"A,Seattle,Mariners"
reedj002,Reed,Jerry,R,R,SEA,P,Jerry Reed,1989,"A,Seattle,Mariners"
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1989,"A,Seattle,Mariners"
schom001,Schooler,Mike,R,R,SEA,P,Mike Schooler,1989,"A,Seattle,Mariners"
solaj001,Solano,Julio,R,R,SEA,P,Julio Solano,1989,"A,Seattle,Mariners"
swifb001,Swift,Bill,R,R,SEA,P,Bill Swift,1989,"A,Seattle,Mariners"
trous001,Trout,Steve,L,L,SEA,P,Steve Trout,1989,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1989,"A,Seattle,Mariners"
vizqo001,Vizquel,Omar,B,R,SEA,SS,Omar Vizquel,1989,"A,Seattle,Mariners"
wilsj001,Wilson,Jim,R,R,SEA,DH,Jim Wilson,1989,"A,Seattle,Mariners"
zavac001,Zavaras,Clint,R,R,SEA,P,Clint Zavaras,1989,"A,Seattle,Mariners"
bathb001,Bathe,Bill,R,R,SFN,C,Bill Bathe,1989,"N,San Francisco,Giants"
bedrs001,Bedrosian,Steve,R,R,SFN,P,Steve Bedrosian,1989,"N,San Francisco,Giants"
benjm001,Benjamin,Mike,R,R,SFN,SS,Mike Benjamin,1989,"N,San Francisco,Giants"
branj001,Brantley,Jeff,R,R,SFN,P,Jeff Brantley,1989,"N,San Francisco,Giants"
brenb001,Brenly,Bob,R,R,SFN,C,Bob Brenly,1989,"N,San Francisco,Giants"
butlb001,Butler,Brett,L,L,SFN,OF,Brett Butler,1989,"N,San Francisco,Giants"
camae001,Camacho,Ernie,R,R,SFN,P,Ernie Camacho,1989,"N,San Francisco,Giants"
clarw001,Clark,Will,L,L,SFN,1B,Will Clark,1989,"N,San Francisco,Giants"
cookd001,Cook,Dennis,L,L,SFN,P,Dennis Cook,1989,"N,San Francisco,Giants"
downk001,Downs,Kelly,R,R,SFN,P,Kelly Downs,1989,"N,San Francisco,Giants"
dravd001,Dravecky,Dave,R,L,SFN,P,Dave Dravecky,1989,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1989,"N,San Francisco,Giants"
gossr001,Gossage,Rich,R,R,SFN,P,Rich Gossage,1989,"N,San Francisco,Giants"
hamma001,Hammaker,Atlee,B,L,SFN,P,Atlee Hammaker,1989,"N,San Francisco,Giants"
hayec001,Hayes,Charlie,R,R,SFN,3B,Charlie Hayes,1989,"N,San Francisco,Giants"
jonet001,Jones,Tracy,R,R,SFN,OF,Tracy Jones,1989,"N,San Francisco,Giants"
jurae001,Jurak,Ed,R,R,SFN,SS,Ed Jurak,1989,"N,San Francisco,Giants"
kennt001,Kennedy,Terry,L,R,SFN,C,Terry Kennedy,1989,"N,San Francisco,Giants"
knepb001,Knepper,Bob,L,L,SFN,P,Bob Knepper,1989,"N,San Francisco,Giants"
krukm001,Krukow,Mike,R,R,SFN,P,Mike Krukow,1989,"N,San Francisco,Giants"
lacom001,LaCoss,Mike,R,R,SFN,P,Mike LaCoss,1989,"N,San Francisco,Giants"
lagam001,Laga,Mike,L,L,SFN,1B,Mike Laga,1989,"N,San Francisco,Giants"
leffc001,Lefferts,Craig,L,L,SFN,P,Craig Lefferts,1989,"N,San Francisco,Giants"
littg001,Litton,Greg,R,R,SFN,3B,Greg Litton,1989,"N,San Francisco,Giants"
maldc001,Maldonado,Candy,R,R,SFN,OF,Candy Maldonado,1989,"N,San Francisco,Giants"
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1989,"N,San Francisco,Giants"
mccar001,McCament,Randy,R,R,SFN,P,Randy McCament,1989,"N,San Francisco,Giants"
mitck001,Mitchell,Kevin,R,R,SFN,OF,Kevin Mitchell,1989,"N,San Francisco,Giants"
mulht001,Mulholland,Terry,R,L,SFN,P,Terry Mulholland,1989,"N,San Francisco,Giants"
nixod001,Nixon,Donell,R,R,SFN,OF,Donell Nixon,1989,"N,San Francisco,Giants"
oberk001,Oberkfell,Ken,L,R,SFN,3B,Ken Oberkfell,1989,"N,San Francisco,Giants"
pricj001,Price,Joe,R,L,SFN,P,Joe Price,1989,"N,San Francisco,Giants"
reusr001,Reuschel,Rick,R,R,SFN,P,Rick Reuschel,1989,"N,San Francisco,Giants"
rilee001,Riles,Ernie,L,R,SFN,3B,Ernie Riles,1989,"N,San Francisco,Giants"
robid001,Robinson,Don,R,R,SFN,P,Don Robinson,1989,"N,San Francisco,Giants"
sherp001,Sheridan,Pat,L,R,SFN,OF,Pat Sheridan,1989,"N,San Francisco,Giants"
speic001,Speier,Chris,R,R,SFN,3B,Chris Speier,1989,"N,San Francisco,Giants"
steej001,Steels,Jim,L,L,SFN,1B,Jim Steels,1989,"N,San Francisco,Giants"
swanr001,Swan,Russ,L,L,SFN,P,Russ Swan,1989,"N,San Francisco,Giants"
tates001,Tate,Stu,R,R,SFN,P,Stu Tate,1989,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1989,"N,San Francisco,Giants"
uribj001,Uribe,Jose,B,R,SFN,SS,Jose Uribe,1989,"N,San Francisco,Giants"
weavj001,Weaver,Jim,L,L,SFN,OF,Jim Weaver,1989,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,3B,Matt Williams,1989,"N,San Francisco,Giants"
wilst002,Wilson,Trevor,L,L,SFN,P,Trevor Wilson,1989,"N,San Francisco,Giants"
anded001,Anderson,Dave,R,R,LAN,SS,Dave Anderson,1989,"N,Los Angeles,Dodgers"
beanb002,Bean,Bill,L,L,LAN,OF,Bill Bean,1989,"N,Los Angeles,Dodgers"
belct001,Belcher,Tim,R,R,LAN,P,Tim Belcher,1989,"N,Los Angeles,Dodgers"
crewt001,Crews,Tim,R,R,LAN,P,Tim Crews,1989,"N,Los Angeles,Dodgers"
danik001,Daniels,Kal,L,R,LAN,OF,Kal Daniels,1989,"N,Los Angeles,Dodgers"
davim002,Davis,Mike,L,L,LAN,OF,Mike Davis,1989,"N,Los Angeles,Dodgers"
dempr001,Dempsey,Rick,R,R,LAN,C,Rick Dempsey,1989,"N,Los Angeles,Dodgers"
duncm001,Duncan,Mariano,R,R,LAN,SS,Mariano Duncan,1989,"N,Los Angeles,Dodgers"
fiscj001,Fischer,Jeff,R,R,LAN,P,Jeff Fischer,1989,"N,Los Angeles,Dodgers"
fletd001,Fletcher,Darrin,L,R,LAN,C,Darrin Fletcher,1989,"N,Los Angeles,Dodgers"
gibsk001,Gibson,Kirk,L,L,LAN,OF,Kirk Gibson,1989,"N,Los Angeles,Dodgers"
gonzj001,Gonzalez,Jose,R,R,LAN,OF,Jose Gonzalez,1989,"N,Los Angeles,Dodgers"
grifa001,Griffin,Alfredo,B,R,LAN,SS,Alfredo Griffin,1989,"N,Los Angeles,Dodgers"
gwync001,Gwynn,Chris,L,L,LAN,OF,Chris Gwynn,1989,"N,Los Angeles,Dodgers"
hamij001,Hamilton,Jeff,R,R,LAN,3B,Jeff Hamilton,1989,"N,Los Angeles,Dodgers"
harrl001,Harris,Lenny,L,R,LAN,OF,Lenny Harris,1989,"N,Los Angeles,Dodgers"
hartm002,Hartley,Mike,R,R,LAN,P,Mike Hartley,1989,"N,Los Angeles,Dodgers"
hatcm001,Hatcher,Mickey,R,R,LAN,OF,Mickey Hatcher,1989,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1989,"N,Los Angeles,Dodgers"
hortr001,Horton,Ricky,L,L,LAN,P,Ricky Horton,1989,"N,Los Angeles,Dodgers"
howej001,Howell,Jay,R,R,LAN,P,Jay Howell,1989,"N,Los Angeles,Dodgers"
huffm001,Huff,Mike,R,R,LAN,OF,Mike Huff,1989,"N,Los Angeles,Dodgers"
leart001,Leary,Tim,R,R,LAN,P,Tim Leary,1989,"N,Los Angeles,Dodgers"
marsm001,Marshall,Mike,R,R,LAN,OF,Mike Marshall,1989,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1989,"N,Los Angeles,Dodgers"
morgm001,Morgan,Mike,R,R,LAN,P,Mike Morgan,1989,"N,Los Angeles,Dodgers"
munom001,Munoz,Mike,L,L,LAN,P,Mike Munoz,1989,"N,Los Angeles,Dodgers"
murre001,Murray,Eddie,B,R,LAN,1B,Eddie Murray,1989,"N,Los Angeles,Dodgers"
penaa001,Pena,Alejandro,R,R,LAN,P,Alejandro Pena,1989,"N,Los Angeles,Dodgers"
randw001,Randolph,Willie,R,R,LAN,2B,Willie Randolph,1989,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1989,"N,Los Angeles,Dodgers"
searr001,Searage,Ray,L,L,LAN,P,Ray Searage,1989,"N,Los Angeles,Dodgers"
sharm001,Sharperson,Mike,R,R,LAN,2B,Mike Sharperson,1989,"N,Los Angeles,Dodgers"
shelj001,Shelby,John,B,R,LAN,OF,John Shelby,1989,"N,Los Angeles,Dodgers"
stubf001,Stubbs,Franklin,L,L,LAN,OF,Franklin Stubbs,1989,"N,Los Angeles,Dodgers"
tudoj001,Tudor,John,L,L,LAN,P,John Tudor,1989,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1989,"N,Los Angeles,Dodgers"
vizcj001,Vizcaino,Jose,B,R,LAN,SS,Jose Vizcaino,1989,"N,Los Angeles,Dodgers"
wettj001,Wetteland,John,R,R,LAN,P,John Wetteland,1989,"N,Los Angeles,Dodgers"
woodt001,Woodson,Tracy,R,R,LAN,3B,Tracy Woodson,1989,"N,Los Angeles,Dodgers"
bookr001,Booker,Rod,L,R,SLN,2B,Rod Booker,1989,"N,St. Louis,Cardinals"
brunt001,Brunansky,Tom,R,R,SLN,OF,Tom Brunansky,1989,"N,St. Louis,Cardinals"
carpc001,Carpenter,Cris,R,R,SLN,P,Cris Carpenter,1989,"N,St. Louis,Cardinals"
colev001,Coleman,Vince,B,R,SLN,OF,Vince Coleman,1989,"N,St. Louis,Cardinals"
costj001,Costello,John,R,R,SLN,P,John Costello,1989,"N,St. Louis,Cardinals"
daylk001,Dayley,Ken,L,L,SLN,P,Ken Dayley,1989,"N,St. Louis,Cardinals"
delej001,DeLeon,Jose,R,R,SLN,P,Jose DeLeon,1989,"N,St. Louis,Cardinals"
dipif001,DiPino,Frank,L,L,SLN,P,Frank DiPino,1989,"N,St. Louis,Cardinals"
durhl001,Durham,Leon,L,L,SLN,1B,Leon Durham,1989,"N,St. Louis,Cardinals"
guerp001,Guerrero,Pedro,R,R,SLN,1B,Pedro Guerrero,1989,"N,St. Louis,Cardinals"
heind001,Heinkel,Don,L,R,SLN,P,Don Heinkel,1989,"N,St. Louis,Cardinals"
hillk001,Hill,Ken,R,R,SLN,P,Ken Hill,1989,"N,St. Louis,Cardinals"
hortr001,Horton,Ricky,L,L,SLN,P,Ricky Horton,1989,"N,St. Louis,Cardinals"
jonet002,Jones,Tim,L,R,SLN,2B,Tim Jones,1989,"N,St. Louis,Cardinals"
kinzm001,Kinzer,Matt,R,R,SLN,P,Matt Kinzer,1989,"N,St. Louis,Cardinals"
lindj001,Lindeman,Jim,R,R,SLN,1B,Jim Lindeman,1989,"N,St. Louis,Cardinals"
magrj001,Magrane,Joe,R,L,SLN,P,Joe Magrane,1989,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1989,"N,St. Louis,Cardinals"
morrj003,Morris,John,L,L,SLN,OF,John Morris,1989,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,2B,Jose Oquendo,1989,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1989,"N,St. Louis,Cardinals"
penat001,Pena,Tony,R,R,SLN,C,Tony Pena,1989,"N,St. Louis,Cardinals"
pendt001,Pendleton,Terry,B,R,SLN,3B,Terry Pendleton,1989,"N,St. Louis,Cardinals"
powet001,Power,Ted,R,R,SLN,P,Ted Power,1989,"N,St. Louis,Cardinals"
quisd001,Quisenberry,Dan,R,R,SLN,P,Dan Quisenberry,1989,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1989,"N,St. Louis,Cardinals"
terrs001,Terry,Scott,R,R,SLN,P,Scott Terry,1989,"N,St. Louis,Cardinals"
tewkb001,Tewksbury,Bob,R,R,SLN,P,Bob Tewksbury,1989,"N,St. Louis,Cardinals"
thomm001,Thompson,Milt,L,R,SLN,OF,Milt Thompson,1989,"N,St. Louis,Cardinals"
walld001,Walling,Denny,L,R,SLN,1B,Denny Walling,1989,"N,St. Louis,Cardinals"
wilsc001,Wilson,Craig,R,R,SLN,3B,Craig Wilson,1989,"N,St. Louis,Cardinals"
worrt001,Worrell,Todd,R,R,SLN,P,Todd Worrell,1989,"N,St. Louis,Cardinals"
zeilt001,Zeile,Todd,R,R,SLN,C,Todd Zeile,1989,"N,St. Louis,Cardinals"
abboj001,Abbott,Jim,L,L,CAL,P,Jim Abbott,1989,"A,California,Angels"
andek001,Anderson,Kent,R,R,CAL,SS,Kent Anderson,1989,"A,California,Angels"
armat001,Armas,Tony,R,R,CAL,OF,Tony Armas,1989,"A,California,Angels"
bichd001,Bichette,Dante,R,R,CAL,OF,Dante Bichette,1989,"A,California,Angels"
blylb001,Blyleven,Bert,R,R,CAL,P,Bert Blyleven,1989,"A,California,Angels"
bradb001,Brady,Brian,L,L,CAL,OF,Brian Brady,1989,"A,California,Angels"
clart001,Clark,Terry,R,R,CAL,P,Terry Clark,1989,"A,California,Angels"
corbs001,Corbett,Sherman,L,L,CAL,P,Sherman Corbett,1989,"A,California,Angels"
davic001,Davis,Chili,B,R,CAL,OF,Chili Davis,1989,"A,California,Angels"
disag001,Disarcina,Gary,R,R,CAL,SS,Gary Disarcina,1989,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,DH,Brian Downing,1989,"A,California,Angels"
eppaj001,Eppard,Jim,L,L,CAL,1B,Jim Eppard,1989,"A,California,Angels"
fettm001,Fetters,Mike,R,R,CAL,P,Mike Fetters,1989,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1989,"A,California,Angels"
frasw001,Fraser,Willie,R,R,CAL,P,Willie Fraser,1989,"A,California,Angels"
harvb001,Harvey,Bryan,R,R,CAL,P,Bryan Harvey,1989,"A,California,Angels"
hoffg001,Hoffman,Glenn,R,R,CAL,SS,Glenn Hoffman,1989,"A,California,Angels"
howej002,Howell,Jack,L,R,CAL,3B,Jack Howell,1989,"A,California,Angels"
joynw001,Joyner,Wally,L,L,CAL,1B,Wally Joyner,1989,"A,California,Angels"
lovev001,Lovelace,Vance,L,L,CAL,P,Vance Lovelace,1989,"A,California,Angels"
mccak001,McCaskill,Kirk,R,R,CAL,P,Kirk McCaskill,1989,"A,California,Angels"
mcclb001,McClure,Bob,R,L,CAL,P,Bob McClure,1989,"A,California,Angels"
mclem001,McLemore,Mark,B,R,CAL,2B,Mark McLemore,1989,"A,California,Angels"
mintg001,Minton,Greg,B,R,CAL,P,Greg Minton,1989,"A,California,Angels"
montr002,Monteleone,Rich,R,R,CAL,P,Rich Monteleone,1989,"A,California,Angels"
ortoj001,Orton,John,R,R,CAL,C,John Orton,1989,"A,California,Angels"
parrl001,Parrish,Lance,R,R,CAL,C,Lance Parrish,1989,"A,California,Angels"
petrd001,Petry,Dan,R,R,CAL,P,Dan Petry,1989,"A,California,Angels"
ray-j001,Ray,Johnny,B,R,CAL,2B,Johnny Ray,1989,"A,California,Angels"
roseb001,Rose,Bobby,R,R,CAL,3B,Bobby Rose,1989,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1989,"A,California,Angels"
schrb001,Schroeder,Bill,R,R,CAL,C,Bill Schroeder,1989,"A,California,Angels"
tingr001,Tingley,Ron,R,R,CAL,C,Ron Tingley,1989,"A,California,Angels"
venam001,Venable,Max,L,R,CAL,OF,Max Venable,1989,"A,California,Angels"
washc001,Washington,Claudell,L,L,CAL,OF,Claudell Washington,1989,"A,California,Angels"
whitd001,White,Devon,B,R,CAL,OF,Devon White,1989,"A,California,Angels"
wittm001,Witt,Mike,R,R,CAL,P,Mike Witt,1989,"A,California,Angels"
agosj001,Agosto,Juan,L,L,HOU,P,Juan Agosto,1989,"N,Houston,Astros"
andel001,Andersen,Larry,R,R,HOU,P,Larry Andersen,1989,"N,Houston,Astros"
anthe001,Anthony,Eric,L,L,HOU,OF,Eric Anthony,1989,"N,Houston,Astros"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1989,"N,Houston,Astros"
bassk001,Bass,Kevin,B,R,HOU,OF,Kevin Bass,1989,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,C,Craig Biggio,1989,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,1989,"N,Houston,Astros"
canoj001,Cano,Jose,R,R,HOU,P,Jose Cano,1989,"N,Houston,Astros"
clanj001,Clancy,Jim,R,R,HOU,P,Jim Clancy,1989,"N,Houston,Astros"
darwd001,Darwin,Danny,R,R,HOU,P,Danny Darwin,1989,"N,Houston,Astros"
davig001,Davis,Glenn,R,R,HOU,1B,Glenn Davis,1989,"N,Houston,Astros"
davim003,Davidson,Mark,R,R,HOU,OF,Mark Davidson,1989,"N,Houston,Astros"
deshj001,Deshaies,Jim,L,L,HOU,P,Jim Deshaies,1989,"N,Houston,Astros"
dorab001,Doran,Bill,B,R,HOU,2B,Bill Doran,1989,"N,Houston,Astros"
forsb001,Forsch,Bob,R,R,HOU,P,Bob Forsch,1989,"N,Houston,Astros"
grosg001,Gross,Greg,L,L,HOU,OF,Greg Gross,1989,"N,Houston,Astros"
hatcb001,Hatcher,Billy,R,R,HOU,OF,Billy Hatcher,1989,"N,Houston,Astros"
knepb001,Knepper,Bob,L,L,HOU,P,Bob Knepper,1989,"N,Houston,Astros"
lombs001,Lombardozzi,Steve,R,R,HOU,2B,Steve Lombardozzi,1989,"N,Houston,Astros"
masor001,Mason,Roger,R,R,HOU,P,Roger Mason,1989,"N,Houston,Astros"
meadl001,Meadows,Louie,L,L,HOU,OF,Louie Meadows,1989,"N,Houston,Astros"
meyeb001,Meyer,Brian,R,R,HOU,P,Brian Meyer,1989,"N,Houston,Astros"
nichc001,Nichols,Carl,R,R,HOU,C,Carl Nichols,1989,"N,Houston,Astros"
portm001,Portugal,Mark,R,R,HOU,P,Mark Portugal,1989,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1989,"N,Houston,Astros"
ramir001,Ramirez,Rafael,R,R,HOU,SS,Rafael Ramirez,1989,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,2B,Craig Reynolds,1989,"N,Houston,Astros"
rhodr001,Rhoden,Rick,R,R,HOU,P,Rick Rhoden,1989,"N,Houston,Astros"
schad001,Schatzeder,Dan,L,L,HOU,P,Dan Schatzeder,1989,"N,Houston,Astros"
scotm001,Scott,Mike,R,R,HOU,P,Mike Scott,1989,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1989,"N,Houston,Astros"
spilh001,Spilman,Harry,L,R,HOU,1B,Harry Spilman,1989,"N,Houston,Astros"
treva001,Trevino,Alex,R,R,HOU,C,Alex Trevino,1989,"N,Houston,Astros"
washr001,Washington,Ron,R,R,HOU,2B,Ron Washington,1989,"N,Houston,Astros"
wilsg001,Wilson,Glenn,R,R,HOU,OF,Glenn Wilson,1989,"N,Houston,Astros"
yelde001,Yelding,Eric,R,R,HOU,SS,Eric Yelding,1989,"N,Houston,Astros"
young001,Young,Gerald,B,R,HOU,OF,Gerald Young,1989,"N,Houston,Astros"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1989,"A,Minnesota,Twins"
andea001,Anderson,Allan,L,L,MIN,P,Allan Anderson,1989,"A,Minnesota,Twins"
backw001,Backman,Wally,B,R,MIN,2B,Wally Backman,1989,"A,Minnesota,Twins"
baked001,Baker,Doug,B,R,MIN,2B,Doug Baker,1989,"A,Minnesota,Twins"
berej001,Berenguer,Juan,R,R,MIN,P,Juan Berenguer,1989,"A,Minnesota,Twins"
bookg001,Booker,Greg,R,R,MIN,P,Greg Booker,1989,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,OF,Randy Bush,1989,"A,Minnesota,Twins"
castc001,Castillo,Carmelo,R,R,MIN,OF,Carmelo Castillo,1989,"A,Minnesota,Twins"
cookm001,Cook,Mike,R,R,MIN,P,Mike Cook,1989,"A,Minnesota,Twins"
drumt001,Drummond,Tim,R,R,MIN,P,Tim Drummond,1989,"A,Minnesota,Twins"
dwyej001,Dwyer,Jim,L,L,MIN,DH,Jim Dwyer,1989,"A,Minnesota,Twins"
dyerm001,Dyer,Mike,R,R,MIN,P,Mike Dyer,1989,"A,Minnesota,Twins"
gaetg001,Gaetti,Gary,R,R,MIN,3B,Gary Gaetti,1989,"A,Minnesota,Twins"
gagng001,Gagne,Greg,R,R,MIN,SS,Greg Gagne,1989,"A,Minnesota,Twins"
gladd001,Gladden,Dan,R,R,MIN,OF,Dan Gladden,1989,"A,Minnesota,Twins"
gonzg001,Gonzalez,German,R,R,MIN,P,German Gonzalez,1989,"A,Minnesota,Twins"
guthm001,Guthrie,Mark,R,L,MIN,P,Mark Guthrie,1989,"A,Minnesota,Twins"
halec001,Hale,Chip,L,R,MIN,2B,Chip Hale,1989,"A,Minnesota,Twins"
harpb001,Harper,Brian,R,R,MIN,C,Brian Harper,1989,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1989,"A,Minnesota,Twins"
jorgt001,Jorgensen,Terry,R,R,MIN,3B,Terry Jorgensen,1989,"A,Minnesota,Twins"
larkg001,Larkin,Gene,B,R,MIN,1B,Gene Larkin,1989,"A,Minnesota,Twins"
laudt001,Laudner,Tim,R,R,MIN,C,Tim Laudner,1989,"A,Minnesota,Twins"
merco001,Mercado,Orlando,R,R,MIN,C,Orlando Mercado,1989,"A,Minnesota,Twins"
mosej001,Moses,John,B,L,MIN,OF,John Moses,1989,"A,Minnesota,Twins"
newma001,Newman,Al,B,R,MIN,2B,Al Newman,1989,"A,Minnesota,Twins"
olivf001,Oliveras,Francisco,R,R,MIN,P,Francisco Oliveras,1989,"A,Minnesota,Twins"
olsog002,Olson,Greg,R,R,MIN,C,Greg Olson,1989,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1989,"A,Minnesota,Twins"
rawls001,Rawley,Shane,R,L,MIN,P,Shane Rawley,1989,"A,Minnesota,Twins"
rearj001,Reardon,Jeff,R,R,MIN,P,Jeff Reardon,1989,"A,Minnesota,Twins"
rodrv001,Rodriguez,Vic,R,R,MIN,3B,Vic Rodriguez,1989,"A,Minnesota,Twins"
shies001,Shields,Steve,R,R,MIN,P,Steve Shields,1989,"A,Minnesota,Twins"
smitr001,Smith,Roy,R,R,MIN,P,Roy Smith,1989,"A,Minnesota,Twins"
sorrp001,Sorrento,Paul,L,R,MIN,1B,Paul Sorrento,1989,"A,Minnesota,Twins"
stclr001,St. Claire,Randy,R,R,MIN,P,Randy St. Claire,1989,"A,Minnesota,Twins"
tapak001,Tapani,Kevin,R,R,MIN,P,Kevin Tapani,1989,"A,Minnesota,Twins"
tolif001,Toliver,Freddie,R,R,MIN,P,Freddie Toliver,1989,"A,Minnesota,Twins"
tunnl001,Tunnell,Lee,R,R,MIN,P,Lee Tunnell,1989,"A,Minnesota,Twins"
violf001,Viola,Frank,L,L,MIN,P,Frank Viola,1989,"A,Minnesota,Twins"
wayng001,Wayne,Gary,L,L,MIN,P,Gary Wayne,1989,"A,Minnesota,Twins"
websl001,Webster,Lenny,R,R,MIN,C,Lenny Webster,1989,"A,Minnesota,Twins"
westd001,West,David,L,L,MIN,P,David West,1989,"A,Minnesota,Twins"
aased001,Aase,Don,R,R,NYN,P,Don Aase,1989,"N,New York,Mets"
aguir001,Aguilera,Rick,R,R,NYN,P,Rick Aguilera,1989,"N,New York,Mets"
beatb001,Beatty,Blaine,L,L,NYN,P,Blaine Beatty,1989,"N,New York,Mets"
carrm001,Carreon,Mark,R,L,NYN,OF,Mark Carreon,1989,"N,New York,Mets"
