game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL202008280,8.0,1.0,murpd006,00,0.0,0.0,X,S7/L7LS.1-2
COL202008280,8.0,1.0,kempm001,10,1.0,0.0,BX,23/G2-.2-3;1-2
COL202008280,8.0,1.0,mcmar001,30,3.0,0.0,BBBB,W
COL202008280,8.0,1.0,hills005,00,0.0,0.0,,NP
COL202008280,8.0,1.0,hills005,00,0.0,0.0,.,NP
COL202008280,8.0,1.0,hampg001,22,2.0,2.0,..CFBBFX,8/L89XD
COL202008280,9.0,0.0,matej003,00,0.0,0.0,,NP
COL202008280,9.0,0.0,matej003,21,2.0,1.0,.BBFX,D7/L7LD+
COL202008280,9.0,0.0,hedga001,01,0.0,1.0,FX,8/L89XD.2-3
COL202008280,9.0,0.0,grist001,11,1.0,1.0,C*BX,FC/G34S.3XH(32);B-1
COL202008280,9.0,0.0,tatif002,10,1.0,0.0,BX,63/G6
COL202008280,9.0,1.0,diaze005,00,0.0,0.0,,NP
COL202008280,9.0,1.0,diaze005,22,2.0,2.0,.CBSBFT,K
COL202008280,9.0,1.0,tapir001,32,3.0,2.0,FFFBBBFFX,S15/G6S
COL202008280,9.0,1.0,stort001,31,3.0,1.0,BCBBB,W.1-2
COL202008280,9.0,1.0,arenn001,00,0.0,0.0,X,7/F78
COL202008280,9.0,1.0,blacc001,22,2.0,2.0,FBFBX,6/P89S
COL202008280,,,,,,,,"DATA:er:pagae001,0"
COL202008280,,,,,,,,"DATA:er:quanc001,0"
COL202008280,,,,,,,,"DATA:er:hillt002,0"
COL202008280,,,,,,,,"DATA:er:stram001,0"
COL202008280,,,,,,,,"DATA:er:daviz001,0"
COL202008280,,,,,,,,"DATA:er:diehp001,1"
COL202008280,,,,,,,,"DATA:er:freek001,4"
COL202008280,,,,,,,,"DATA:er:hoffj003,3"
COL202008280,,,,,,,,"DATA:er:almoy001,0"
COL202008280,,,,,,,,"DATA:er:gouda001,2"
COL202008290,1.0,0.0,grist001,12,1.0,2.0,CBFFX,D8/L89D
COL202008290,1.0,0.0,tatif002,10,1.0,0.0,BX,53/G56S
COL202008290,1.0,0.0,machm001,22,2.0,2.0,CBSBFX,FC/G6+.2X3(65);B-1
COL202008290,1.0,0.0,hosme001,12,1.0,2.0,C>FFBS,K
COL202008290,1.0,1.0,tapir001,22,2.0,2.0,CBSBX,S7/G56
COL202008290,1.0,1.0,stort001,00,0.0,0.0,1X,9/F9LD
COL202008290,1.0,1.0,arenn001,10,1.0,0.0,*BX,8/F89
COL202008290,1.0,1.0,blacc001,01,0.0,1.0,FX,3/G3
COL202008290,2.0,0.0,cronj001,32,3.0,2.0,CBBFBC,K
COL202008290,2.0,0.0,myerw001,12,1.0,2.0,BCFX,53/G5
COL202008290,2.0,0.0,garcg002,12,1.0,2.0,CBCX,S8/G4M
COL202008290,2.0,0.0,naylj001,11,1.0,1.0,S*B1,SB2
COL202008290,2.0,0.0,naylj001,12,1.0,2.0,S*B1.FX,7/F7S
COL202008290,2.0,1.0,kempm001,02,0.0,2.0,CSS,K
COL202008290,2.0,1.0,mcmar001,22,2.0,2.0,BSLBC,K
COL202008290,2.0,1.0,hampg001,22,2.0,2.0,CSBBS,K
COL202008290,3.0,0.0,torrl001,00,0.0,0.0,X,S9/L89+
COL202008290,3.0,0.0,grist001,10,1.0,0.0,BX,9/L9/DP.1X1(93)
COL202008290,3.0,0.0,tatif002,02,0.0,2.0,CFX,S9/L9D+
COL202008290,3.0,0.0,machm001,10,1.0,0.0,1B1X,53/G56
COL202008290,3.0,1.0,fuenj001,32,3.0,2.0,FBFBBFFX,D8/L8D+
COL202008290,3.0,1.0,woltt001,11,1.0,1.0,S*BX,S7/L78.2-3
COL202008290,3.0,1.0,tapir001,10,1.0,0.0,*BX,7/F7
COL202008290,3.0,1.0,stort001,22,2.0,2.0,FB*B1SX,S8/G6M.3-H;1-3
COL202008290,3.0,1.0,arenn001,00,0.0,0.0,,NP
COL202008290,3.0,1.0,arenn001,10,1.0,0.0,.1B>X,8/L8D/DP.1X1(83)
COL202008290,4.0,0.0,hosme001,11,1.0,1.0,BFX,63/G6MD
COL202008290,4.0,0.0,cronj001,01,0.0,1.0,FX,63/G6M
COL202008290,4.0,0.0,myerw001,01,0.0,1.0,SX,S8/G6M
COL202008290,4.0,0.0,garcg002,22,2.0,2.0,1B1C1B11CX,43/G34
COL202008290,4.0,1.0,blacc001,02,0.0,2.0,CS*S,K.BX1(23)
COL202008290,4.0,1.0,kempm001,02,0.0,2.0,CCX,9/F89
COL202008290,4.0,1.0,mcmar001,00,0.0,0.0,X,43/G4
COL202008290,5.0,0.0,naylj001,22,2.0,2.0,BBCSX,13/G4MS
COL202008290,5.0,0.0,torrl001,12,1.0,2.0,CBCFX,S7/G56
COL202008290,5.0,0.0,grist001,01,0.0,1.0,CX,3/L3+/DP.1X1(3)
COL202008290,5.0,1.0,hampg001,00,0.0,0.0,,NP
COL202008290,5.0,1.0,hampg001,02,0.0,2.0,.CCT,K
COL202008290,5.0,1.0,fuenj001,12,1.0,2.0,FFBS,K
COL202008290,5.0,1.0,woltt001,11,1.0,1.0,CBX,63/G6
COL202008290,6.0,0.0,tatif002,22,2.0,2.0,BCSBX,53/G5
COL202008290,6.0,0.0,machm001,22,2.0,2.0,BBCCX,7/F7LF/FL
COL202008290,6.0,0.0,hosme001,02,0.0,2.0,FSX,S9/L89
COL202008290,6.0,0.0,cronj001,32,3.0,2.0,B1CS*B1*B>B,W.1-2
COL202008290,6.0,0.0,myerw001,00,0.0,0.0,X,2/G2-
COL202008290,6.0,1.0,tapir001,32,3.0,2.0,CBFBFFBS,K
COL202008290,6.0,1.0,stort001,11,1.0,1.0,FBX,S6/G6
COL202008290,6.0,1.0,arenn001,22,2.0,2.0,CB*BFX,3/P3F/FL
COL202008290,6.0,1.0,blacc001,22,2.0,2.0,1SBBC1X,5/L34D
COL202008290,7.0,0.0,garcg002,22,2.0,2.0,CCBBX,63/G6D+
COL202008290,7.0,0.0,naylj001,22,2.0,2.0,CBBFX,8/F78D
COL202008290,7.0,0.0,torrl001,02,0.0,2.0,SSS,K
COL202008290,7.0,1.0,kempm001,21,2.0,1.0,BBCX,S9/L9S
COL202008290,7.0,1.0,mcmar001,00,0.0,0.0,,NP
COL202008290,7.0,1.0,mcmar001,22,2.0,2.0,.C1FBBX,S7/L7S.1-2
COL202008290,7.0,1.0,hampg001,00,0.0,0.0,,NP
COL202008290,7.0,1.0,hampg001,00,0.0,0.0,.B,PB.2-3;1-2
COL202008290,7.0,1.0,hampg001,31,3.0,1.0,.B.BBCX,S5/G5.3-H;2-2
COL202008290,7.0,1.0,fuenj001,12,1.0,2.0,FFBS,K
COL202008290,7.0,1.0,woltt001,10,1.0,0.0,BX,8/F8XD
COL202008290,7.0,1.0,tapir001,10,1.0,0.0,BX,S7/G56.2-H;1-2
COL202008290,7.0,1.0,stort001,00,0.0,0.0,,NP
COL202008290,7.0,1.0,stort001,01,0.0,1.0,.CB,BK.2-3;1-2
COL202008290,7.0,1.0,stort001,12,1.0,2.0,.CB.C*S,K
COL202008290,8.0,0.0,grist001,00,0.0,0.0,.,NP
COL202008290,8.0,0.0,grist001,12,1.0,2.0,..BSCS,K
COL202008290,8.0,0.0,tatif002,32,3.0,2.0,BFSBBB,W
COL202008290,8.0,0.0,machm001,00,0.0,0.0,X,S9/L89D.1-3
COL202008290,8.0,0.0,hosme001,02,0.0,2.0,FSFT,K
COL202008290,8.0,0.0,cronj001,22,2.0,2.0,BCCFBFX,D9/L9LD+.3-H;1-H
COL202008290,8.0,0.0,myerw001,02,0.0,2.0,CSX,S8/L8D+.2-H
COL202008290,8.0,0.0,garcg002,00,0.0,0.0,,NP
COL202008290,8.0,0.0,garcg002,11,1.0,1.0,.1BCX,63/G6
COL202008290,8.0,1.0,arenn001,00,0.0,0.0,,NP
COL202008290,8.0,1.0,arenn001,00,0.0,0.0,.X,S9/G34
COL202008290,8.0,1.0,blacc001,22,2.0,2.0,SSBFBX,46(1)3/GDP/G4
COL202008290,8.0,1.0,rodgb002,12,1.0,2.0,CFFBX,53/G5D
COL202008290,9.0,0.0,naylj001,00,0.0,0.0,,NP
COL202008290,9.0,0.0,naylj001,00,0.0,0.0,.,NP
COL202008290,9.0,0.0,profj001,01,0.0,1.0,..FX,S9/L89
COL202008290,9.0,0.0,torrl001,00,0.0,0.0,,NP
COL202008290,9.0,0.0,frant002,21,2.0,1.0,.BBCX,54(1)3/GDP/G5
COL202008290,9.0,0.0,grist001,02,0.0,2.0,CTS,K
COL202008290,9.0,1.0,mcmar001,00,0.0,0.0,,NP
COL202008290,9.0,1.0,mcmar001,00,0.0,0.0,.,NP
COL202008290,9.0,1.0,mcmar001,00,0.0,0.0,..,NP
COL202008290,9.0,1.0,mcmar001,12,1.0,2.0,...BFFX,S8/G6M+
COL202008290,9.0,1.0,hampg001,32,3.0,2.0,CCBFBFBB,W.1-2
COL202008290,9.0,1.0,fuenj001,11,1.0,1.0,CBX,35(2)/FO/BG23.1-2;B-1
COL202008290,9.0,1.0,woltt001,00,0.0,0.0,,NP
COL202008290,9.0,1.0,murpd006,11,1.0,1.0,.BFX,S8/L78D.2-H;1-2
COL202008290,,,,,,,,"DATA:er:johnp001,0"
COL202008290,,,,,,,,"DATA:er:stamc001,1"
COL202008290,,,,,,,,"DATA:er:pomed001,0"
COL202008290,,,,,,,,"DATA:er:patil001,1"
COL202008290,,,,,,,,"DATA:er:stram001,1"
COL202008290,,,,,,,,"DATA:er:perdl002,0"
COL202008290,,,,,,,,"DATA:er:baezm001,1"
COL202008290,,,,,,,,"DATA:er:bardd001,0"
COL202008290,,,,,,,,"DATA:er:kinlt001,0"
COL202008290,,,,,,,,"DATA:er:estec001,3"
COL202008290,,,,,,,,"DATA:er:senza001,0"
COL202008300,1.0,0.0,grist001,22,2.0,2.0,CBSBFX,S8/L8D
COL202008300,1.0,0.0,tatif002,11,1.0,1.0,B1FH,HP.1-2
COL202008300,1.0,0.0,machm001,12,1.0,2.0,SBFS,K
COL202008300,1.0,0.0,hosme001,32,3.0,2.0,CBBSBX,HR/L9D.2-H;1-H
COL202008300,1.0,0.0,cronj001,21,2.0,1.0,CBBX,S67/G6
COL202008300,1.0,0.0,myerw001,22,2.0,2.0,1BBCSS,K
COL202008300,1.0,0.0,frant002,02,0.0,2.0,11SS1X,S9/L89.1-3
COL202008300,1.0,0.0,profj001,11,1.0,1.0,BCX,8/F89XD
COL202008300,1.0,1.0,tapir001,32,3.0,2.0,BCBBFFB,W
COL202008300,1.0,1.0,stort001,02,0.0,2.0,C1ST,K
COL202008300,1.0,1.0,arenn001,00,0.0,0.0,X,8/L78XD
COL202008300,1.0,1.0,blacc001,22,2.0,2.0,F1FBBS,K
COL202008300,2.0,0.0,hedga001,31,3.0,1.0,BBCBB,W
COL202008300,2.0,0.0,grist001,01,0.0,1.0,SX,T9/L9LD+.1-H
COL202008300,2.0,0.0,tatif002,00,0.0,0.0,X,S7/L7LD+.3-H
COL202008300,2.0,0.0,machm001,00,0.0,0.0,1>B,SB2
COL202008300,2.0,0.0,machm001,11,1.0,1.0,1>B.FX,9/F9L
COL202008300,2.0,0.0,hosme001,00,0.0,0.0,X,43/G4+.2-3
COL202008300,2.0,0.0,cronj001,12,1.0,2.0,CFBX,6/L6M
COL202008300,2.0,1.0,mcmar001,22,2.0,2.0,CCBBS,K
COL202008300,2.0,1.0,hampg001,02,0.0,2.0,FC*S,K.BX1(23)
COL202008300,2.0,1.0,fuenj001,00,0.0,0.0,X,3/G34+
COL202008300,3.0,0.0,myerw001,00,0.0,0.0,,NP
COL202008300,3.0,0.0,myerw001,12,1.0,2.0,.BFFS,K
COL202008300,3.0,0.0,frant002,01,0.0,1.0,FX,13/G4MS
COL202008300,3.0,0.0,profj001,32,3.0,2.0,CBBBFC,K
COL202008300,3.0,1.0,hills005,12,1.0,2.0,BSCC,K
COL202008300,3.0,1.0,buted001,01,0.0,1.0,CX,S4/P9LS
COL202008300,3.0,1.0,tapir001,02,0.0,2.0,FFX,36(1)/FO/G3S.B-1
COL202008300,3.0,1.0,stort001,01,0.0,1.0,C>S,CS2(24)
COL202008300,4.0,0.0,hedga001,20,2.0,0.0,BBX,7/F7D
COL202008300,4.0,0.0,grist001,00,0.0,0.0,X,43/G34D
COL202008300,4.0,0.0,tatif002,02,0.0,2.0,CCFS,K
COL202008300,4.0,1.0,stort001,22,2.0,2.0,FBBST,K
COL202008300,4.0,1.0,arenn001,00,0.0,0.0,X,D8/L89XD+
COL202008300,4.0,1.0,blacc001,02,0.0,2.0,CFX,8/F78
COL202008300,4.0,1.0,mcmar001,00,0.0,0.0,X,8/F8XD
COL202008300,5.0,0.0,machm001,01,0.0,1.0,CX,9/L9D+
COL202008300,5.0,0.0,hosme001,22,2.0,2.0,BCBFFX,S7/L7D
COL202008300,5.0,0.0,cronj001,01,0.0,1.0,CX,5/L56/DP.1X1(53)
COL202008300,5.0,1.0,hampg001,01,0.0,1.0,CX,3/BG3
COL202008300,5.0,1.0,fuenj001,02,0.0,2.0,FSX,43/G4
COL202008300,5.0,1.0,hills005,12,1.0,2.0,BSFX,53/G34+
COL202008300,6.0,0.0,myerw001,22,2.0,2.0,CBSBX,63/G6
COL202008300,6.0,0.0,frant002,30,3.0,0.0,BBBB,W
COL202008300,6.0,0.0,profj001,01,0.0,1.0,SX,S3/G3+.1-3
COL202008300,6.0,0.0,hedga001,12,1.0,2.0,F11LBX,9/SF/F9LD.3-H;1-2
COL202008300,6.0,0.0,grist001,10,1.0,0.0,BX,31/G3
COL202008300,6.0,1.0,buted001,00,0.0,0.0,X,8/L8XD
COL202008300,6.0,1.0,tapir001,21,2.0,1.0,CBBX,S5/G6
COL202008300,6.0,1.0,stort001,22,2.0,2.0,BC1FBT,K
COL202008300,6.0,1.0,arenn001,31,3.0,1.0,BBBCX,S6/G6M+.1-2
COL202008300,6.0,1.0,blacc001,02,0.0,2.0,FCX,FC3/G34.2-H(NR)(UR);1-3(E3/TH);B-1
COL202008300,6.0,1.0,mcmar001,32,3.0,2.0,BCBBS>X,S8/L78XD+.3-H(UR);1-2
COL202008300,6.0,1.0,hampg001,32,3.0,2.0,BCBBF>S,K
COL202008300,7.0,0.0,tatif002,00,0.0,0.0,,NP
COL202008300,7.0,0.0,tatif002,32,3.0,2.0,.SFBBBFX,D8/L8XD+
COL202008300,7.0,0.0,machm001,32,3.0,2.0,BBCBFX,S5/G5-.2-2
COL202008300,7.0,0.0,hosme001,12,1.0,2.0,BCSFX,64(1)3/GDP/G6M+.2-3
COL202008300,7.0,0.0,cronj001,21,2.0,1.0,C*BBX,HR/L89XD.3-H
COL202008300,7.0,0.0,myerw001,12,1.0,2.0,CSBC,K
COL202008300,7.0,1.0,fuenj001,00,0.0,0.0,,NP
COL202008300,7.0,1.0,fuenj001,32,3.0,2.0,.FBBBFS,K
COL202008300,7.0,1.0,hills005,32,3.0,2.0,BSBCBX,S8/L78D
COL202008300,7.0,1.0,buted001,21,2.0,1.0,BCB1X,8/F8D
COL202008300,7.0,1.0,tapir001,12,1.0,2.0,BFSC,K
COL202008300,8.0,0.0,frant002,00,0.0,0.0,,NP
COL202008300,8.0,0.0,frant002,00,0.0,0.0,.X,6/L6
COL202008300,8.0,0.0,profj001,32,3.0,2.0,CBSBFBFFX,HR/F78XD
COL202008300,8.0,0.0,hedga001,22,2.0,2.0,BBFFFFX,9/L9D
COL202008300,8.0,0.0,grist001,10,1.0,0.0,BX,HR/L89XD
COL202008300,8.0,0.0,tatif002,22,2.0,2.0,BFBCX,D7/G6+
COL202008300,8.0,0.0,machm001,02,0.0,2.0,FFX,S9/G4+.2-H
COL202008300,8.0,0.0,hosme001,00,0.0,0.0,,NP
COL202008300,8.0,0.0,hosme001,02,0.0,2.0,.CFFFS,K
COL202008300,8.0,1.0,stort001,00,0.0,0.0,,NP
COL202008300,8.0,1.0,stort001,00,0.0,0.0,.,NP
COL202008300,8.0,1.0,stort001,00,0.0,0.0,..,NP
COL202008300,8.0,1.0,stort001,00,0.0,0.0,...,NP
COL202008300,8.0,1.0,stort001,32,3.0,2.0,....FCBBBT,K
COL202008300,8.0,1.0,arenn001,00,0.0,0.0,,NP
COL202008300,8.0,1.0,diaze005,00,0.0,0.0,.X,4/P4
COL202008300,8.0,1.0,blacc001,00,0.0,0.0,,NP
COL202008300,8.0,1.0,woltt001,22,2.0,2.0,.CBFBX,7/F78
COL202008300,9.0,0.0,cronj001,00,0.0,0.0,,NP
COL202008300,9.0,0.0,cronj001,00,0.0,0.0,.,NP
COL202008300,9.0,0.0,cronj001,00,0.0,0.0,..,NP
COL202008300,9.0,0.0,cronj001,00,0.0,0.0,...,NP
COL202008300,9.0,0.0,cronj001,00,0.0,0.0,....,NP
COL202008300,9.0,0.0,cronj001,00,0.0,0.0,.....,NP
COL202008300,9.0,0.0,cronj001,00,0.0,0.0,......,NP
COL202008300,9.0,0.0,cronj001,32,3.0,2.0,.......BSBFBX,S7/L7+
COL202008300,9.0,0.0,naylj001,22,2.0,2.0,*B*BFCX,HR/L9LD.1-H
COL202008300,9.0,0.0,frant002,32,3.0,2.0,CCBBBX,7/L7D
COL202008300,9.0,0.0,profj001,12,1.0,2.0,CCBFFX,4/P34D
COL202008300,9.0,0.0,hedga001,20,2.0,0.0,BBX,53/G5
COL202008300,9.0,1.0,mcmar001,00,0.0,0.0,,NP
COL202008300,9.0,1.0,mcmar001,00,0.0,0.0,.,NP
COL202008300,9.0,1.0,mcmar001,00,0.0,0.0,..,NP
COL202008300,9.0,1.0,mcmar001,32,3.0,2.0,...BFSFBBFS,K
COL202008300,9.0,1.0,hampg001,10,1.0,0.0,BX,53/G5
COL202008300,9.0,1.0,fuenj001,01,0.0,1.0,CX,S7/G56
COL202008300,9.0,1.0,hills005,32,3.0,2.0,BCBSB>B,W.1-2
COL202008300,9.0,1.0,buted001,22,2.0,2.0,BCCFFBX,4(1)/FO/G4M.B-1
COL202008300,,,,,,,,"DATA:er:guerj004,0"
COL202008300,,,,,,,,"DATA:er:pagae001,0"
COL202008300,,,,,,,,"DATA:er:quanc001,0"
COL202008300,,,,,,,,"DATA:er:paddc001,0"
COL202008300,,,,,,,,"DATA:er:diehp001,2"
COL202008300,,,,,,,,"DATA:er:gonzc002,1"
COL202008300,,,,,,,,"DATA:er:diazj006,2"
COL202008300,,,,,,,,"DATA:er:pazoj001,3"
COL202008300,,,,,,,,"DATA:er:castr005,5"
COL202008310,1.0,0.0,grist001,22,2.0,2.0,BFCFBC,K
COL202008310,1.0,0.0,tatif002,02,0.0,2.0,CFS,K
COL202008310,1.0,0.0,machm001,11,1.0,1.0,FBX,5/L5
COL202008310,1.0,1.0,tapir001,32,3.0,2.0,BBCFBX,13/G1-
COL202008310,1.0,1.0,stort001,01,0.0,1.0,CX,63/G6
COL202008310,1.0,1.0,arenn001,12,1.0,2.0,CFBFF*S,K
COL202008310,2.0,0.0,hosme001,00,0.0,0.0,X,S8/G4+
COL202008310,2.0,0.0,morem001,12,1.0,2.0,BF1SX,45(1)/FO/G34.B-1
COL202008310,2.0,0.0,myerw001,02,0.0,2.0,CSFS,K
COL202008310,2.0,0.0,cronj001,12,1.0,2.0,BFC*S,K
COL202008310,2.0,1.0,blacc001,32,3.0,2.0,CFBBBFX,S9/L89
COL202008310,2.0,1.0,murpd006,00,0.0,0.0,X,8/F78XD
COL202008310,2.0,1.0,kempm001,00,0.0,0.0,X,6/L6D+
COL202008310,2.0,1.0,mcmar001,32,3.0,2.0,*BBBCF>S,K
COL202008310,3.0,0.0,nolaa002,01,0.0,1.0,CX,S7/G6+
COL202008310,3.0,0.0,profj001,32,3.0,2.0,BFB1C*BX,S7/G56.1-3
COL202008310,3.0,0.0,grist001,32,3.0,2.0,B*BBCSC,K
COL202008310,3.0,0.0,tatif002,00,0.0,0.0,X,T8/L8XD+.3-H;1-H
COL202008310,3.0,0.0,machm001,10,1.0,0.0,BX,8/SF/L8XD.3-H
COL202008310,3.0,0.0,hosme001,32,3.0,2.0,BFBFFBB,W
COL202008310,3.0,0.0,morem001,00,0.0,0.0,X,43/G34D
COL202008310,3.0,1.0,hills005,10,1.0,0.0,BX,6/L6D+
COL202008310,3.0,1.0,woltt001,02,0.0,2.0,CFS,K
COL202008310,3.0,1.0,tapir001,32,3.0,2.0,BBFFBX,3/G3
COL202008310,4.0,0.0,myerw001,21,2.0,1.0,BBCX,HR/L8XD
COL202008310,4.0,0.0,cronj001,10,1.0,0.0,BX,T9/G3
COL202008310,4.0,0.0,nolaa002,32,3.0,2.0,TBS*B*BB,W
COL202008310,4.0,0.0,profj001,02,0.0,2.0,S*S1X,S6/G4S-.3-H;1-2
COL202008310,4.0,0.0,grist001,00,0.0,0.0,X,343/G34.2-3;1-2
COL202008310,4.0,0.0,tatif002,12,1.0,2.0,FB*SS,K
COL202008310,4.0,0.0,machm001,01,0.0,1.0,FX,63/G6D+
COL202008310,4.0,1.0,stort001,32,3.0,2.0,BBCFBS,K
COL202008310,4.0,1.0,arenn001,00,0.0,0.0,X,31/G34S-
COL202008310,4.0,1.0,blacc001,00,0.0,0.0,,NP
COL202008310,4.0,1.0,blacc001,22,2.0,2.0,.CFFBBS,K
COL202008310,5.0,0.0,hosme001,11,1.0,1.0,BCX,7/F7LD
COL202008310,5.0,0.0,morem001,12,1.0,2.0,CSBS,K
COL202008310,5.0,0.0,myerw001,00,0.0,0.0,X,9/L9D+
COL202008310,5.0,1.0,murpd006,01,0.0,1.0,CX,43/G34S-
COL202008310,5.0,1.0,kempm001,22,2.0,2.0,CCBBX,9/L9D
COL202008310,5.0,1.0,mcmar001,02,0.0,2.0,FCFT,K
COL202008310,6.0,0.0,cronj001,21,2.0,1.0,BFBX,43/G4D+
COL202008310,6.0,0.0,nolaa002,01,0.0,1.0,CX,53/G5D
COL202008310,6.0,0.0,profj001,00,0.0,0.0,X,S7/L7LS.BX2(74)
COL202008310,6.0,1.0,hills005,20,2.0,0.0,BBX,43/G4D
COL202008310,6.0,1.0,woltt001,01,0.0,1.0,CX,S9/L9D
COL202008310,6.0,1.0,tapir001,22,2.0,2.0,BBCFFX,S8/L8.1-2
COL202008310,6.0,1.0,stort001,00,0.0,0.0,X,4(1)3/GDP/G4M
COL202008310,7.0,0.0,grist001,00,0.0,0.0,,NP
COL202008310,7.0,0.0,grist001,02,0.0,2.0,.CFS,K
COL202008310,7.0,0.0,tatif002,30,3.0,0.0,BBBB,W
COL202008310,7.0,0.0,machm001,32,3.0,2.0,BB1C*B+1F1>X,9/F9
COL202008310,7.0,0.0,hosme001,32,3.0,2.0,BC11BBF>F>X,D49/P9LS.1-H
COL202008310,7.0,0.0,morem001,22,2.0,2.0,BSSF*BFX,43/G34D+
COL202008310,7.0,1.0,arenn001,22,2.0,2.0,BBFSX,S7/L78D+
COL202008310,7.0,1.0,blacc001,01,0.0,1.0,FX,46(1)3/GDP/G4D+
COL202008310,7.0,1.0,murpd006,12,1.0,2.0,CBCX,D7/L7LS
COL202008310,7.0,1.0,kempm001,00,0.0,0.0,,NP
COL202008310,7.0,1.0,kempm001,31,3.0,1.0,.BBBCB,W
COL202008310,7.0,1.0,mcmar001,12,1.0,2.0,BSCS,K
COL202008310,8.0,0.0,myerw001,00,0.0,0.0,,NP
COL202008310,8.0,0.0,myerw001,22,2.0,2.0,.CSBBX,53/G56
COL202008310,8.0,0.0,cronj001,01,0.0,1.0,CX,43/G34D
COL202008310,8.0,0.0,nolaa002,00,0.0,0.0,X,31/G23-
COL202008310,8.0,1.0,hills005,00,0.0,0.0,,NP
COL202008310,8.0,1.0,hills005,12,1.0,2.0,.CBSX,S6/G56S
COL202008310,8.0,1.0,woltt001,00,0.0,0.0,,NP
COL202008310,8.0,1.0,diaze005,32,3.0,2.0,.CBBFF*BB,W.1-2
COL202008310,8.0,1.0,tapir001,02,0.0,2.0,CFS,K
COL202008310,8.0,1.0,stort001,22,2.0,2.0,BBSFC,K
COL202008310,8.0,1.0,arenn001,22,2.0,2.0,BFF*BFS,K
COL202008310,9.0,0.0,profj001,00,0.0,0.0,,NP
COL202008310,9.0,0.0,profj001,00,0.0,0.0,.,NP
COL202008310,9.0,0.0,profj001,00,0.0,0.0,..,NP
COL202008310,9.0,0.0,profj001,12,1.0,2.0,...BFFX,43/G34D
COL202008310,9.0,0.0,grist001,22,2.0,2.0,BCBFS,K
COL202008310,9.0,0.0,tatif002,00,0.0,0.0,X,43/G4MD+
COL202008310,9.0,1.0,blacc001,00,0.0,0.0,,NP
COL202008310,9.0,1.0,blacc001,11,1.0,1.0,.CBX,13/G4MS+
COL202008310,9.0,1.0,murpd006,11,1.0,1.0,CBX,S8/G4M+
COL202008310,9.0,1.0,kempm001,02,0.0,2.0,CFS,K
COL202008310,9.0,1.0,mcmar001,00,0.0,0.0,>C,DI.1-2
COL202008310,9.0,1.0,mcmar001,02,0.0,2.0,>C.CS,K
COL202008310,,,,,,,,"DATA:er:johnp001,0"
COL202008310,,,,,,,,"DATA:er:pomed001,0"
COL202008310,,,,,,,,"DATA:er:morea001,0"
COL202008310,,,,,,,,"DATA:er:roset001,0"
COL202008310,,,,,,,,"DATA:er:richg002,0"
COL202008310,,,,,,,,"DATA:er:marqg001,5"
COL202008310,,,,,,,,"DATA:er:hoffj003,1"
COL202008310,,,,,,,,"DATA:er:almoy001,0"
COL202009010,1.0,0.0,yastm001,31,3.0,1.0,CBBBX,31/G3D
COL202009010,1.0,0.0,dicka001,21,2.0,1.0,BFBX,HR/F9LD
COL202009010,1.0,0.0,longe001,01,0.0,1.0,CX,S9/G4
COL202009010,1.0,0.0,beltb001,10,1.0,0.0,*BX,S9/G34.1-3
COL202009010,1.0,0.0,florw001,11,1.0,1.0,BFX,4/P3D
COL202009010,1.0,0.0,solad001,00,0.0,0.0,X,D8/L89XD.3-H;1-H
COL202009010,1.0,0.0,crawb001,00,0.0,0.0,X,13/G4MS+
COL202009010,1.0,1.0,tapir001,22,2.0,2.0,CSBFFBC,K
COL202009010,1.0,1.0,pillk001,02,0.0,2.0,CSX,43/G4D+
COL202009010,1.0,1.0,arenn001,00,0.0,0.0,X,63/G6
COL202009010,2.0,0.0,bartj003,21,2.0,1.0,BBFX,S8/L8D+
COL202009010,2.0,0.0,dubom001,11,1.0,1.0,BSX,7/F7D
COL202009010,2.0,0.0,yastm001,22,2.0,2.0,FBBSS,K
COL202009010,2.0,0.0,dicka001,12,1.0,2.0,BSFX,HR/L89XD.1-H
COL202009010,2.0,0.0,longe001,01,0.0,1.0,CX,63/G6
COL202009010,2.0,1.0,blacc001,12,1.0,2.0,CFBC,K
COL202009010,2.0,1.0,murpd006,22,2.0,2.0,BFFBFFX,8/F8XD
COL202009010,2.0,1.0,kempm001,22,2.0,2.0,CSBBX,7/F78XD
COL202009010,3.0,0.0,beltb001,32,3.0,2.0,BBBCFX,D7/L78XD+
COL202009010,3.0,0.0,florw001,32,3.0,2.0,TFBFBBFX,4/P4D
COL202009010,3.0,0.0,solad001,01,0.0,1.0,FX,9/L9D.2-3
COL202009010,3.0,0.0,crawb001,12,1.0,2.0,S*BFFX,S8/L8D+.3-H
COL202009010,3.0,0.0,bartj003,12,1.0,2.0,*B1*SS11F1>B,SB2
COL202009010,3.0,0.0,bartj003,22,2.0,2.0,*B1*SS11F1>B.F>X,S67/G6.2-H
COL202009010,3.0,0.0,dubom001,00,0.0,0.0,,NP
COL202009010,3.0,0.0,dubom001,01,0.0,1.0,.FX,9/L89XD
COL202009010,3.0,1.0,mcmar001,02,0.0,2.0,CCS,K
COL202009010,3.0,1.0,hampg001,22,2.0,2.0,SCFFFBBX,HR/F7LD
COL202009010,3.0,1.0,woltt001,21,2.0,1.0,BBFX,E4/G4.B-1
