game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SEA202008090,kinlt001,0,0,0,0,sub
SEA202008190,bettm001,0,0,1,P,start
SEA202008190,seagc001,0,0,2,C,start
SEA202008190,turnj001,0,0,3,1B,start
SEA202008190,bellc002,0,0,4,2B,start
SEA202008190,muncm001,0,0,5,3B,start
SEA202008190,polla001,0,0,6,SS,start
SEA202008190,pedej001,0,0,7,LF,start
SEA202008190,taylc001,0,0,8,CF,start
SEA202008190,ruizk001,0,0,9,RF,start
SEA202008190,uriaj001,0,0,0,0,start
SEA202008190,crawj002,0,1,1,P,start
SEA202008190,moord002,0,1,2,C,start
SEA202008190,lewik001,0,1,3,1B,start
SEA202008190,seagk001,0,1,4,2B,start
SEA202008190,nolaa002,0,1,5,3B,start
SEA202008190,white005,0,1,6,SS,start
SEA202008190,lopet001,0,1,7,LF,start
SEA202008190,haggs001,0,1,8,CF,start
SEA202008190,bishb001,0,1,9,RF,start
SEA202008190,walkt004,0,1,0,0,start
SEA202008190,santd003,0,0,0,0,sub
SEA202008190,longs001,0,1,6,SS,sub
SEA202008190,flord002,0,0,0,0,sub
SEA202008190,moord002,0,1,2,C,sub
SEA202008190,longs001,0,1,6,SS,sub
SEA202008190,baezp001,0,0,0,0,sub
SEA202008190,beatm001,0,0,5,3B,sub
SEA202008190,gonzv001,0,0,0,0,sub
SEA202008190,misia001,0,1,0,0,sub
SEA202008190,herne001,0,0,5,3B,sub
SEA202008190,willt003,0,1,0,0,sub
SEA202008190,bellc002,0,0,4,2B,sub
SEA202008190,herne001,0,0,5,3B,sub
SEA202008190,polla001,0,0,6,SS,sub
SEA202008200,bettm001,0,0,1,P,start
SEA202008200,polla001,0,0,2,C,start
SEA202008200,turnj001,0,0,3,1B,start
SEA202008200,bellc002,0,0,4,2B,start
SEA202008200,taylc001,0,0,5,3B,start
SEA202008200,muncm001,0,0,6,SS,start
SEA202008200,herne001,0,0,7,LF,start
SEA202008200,barna001,0,0,8,CF,start
SEA202008200,beatm001,0,0,9,RF,start
SEA202008200,kersc001,0,0,0,0,start
SEA202008200,haggs001,0,1,1,P,start
SEA202008200,moord002,0,1,2,C,start
SEA202008200,lewik001,0,1,3,1B,start
SEA202008200,seagk001,0,1,4,2B,start
SEA202008200,nolaa002,0,1,5,3B,start
SEA202008200,lopet001,0,1,6,SS,start
SEA202008200,longs001,0,1,7,LF,start
SEA202008200,bishb001,0,1,8,CF,start
SEA202008200,odomj001,0,1,9,RF,start
SEA202008200,kikuy001,0,1,0,0,start
SEA202008200,guilt001,0,1,0,0,sub
SEA202008200,newsl001,0,1,0,0,sub
SEA202008200,mcgej001,0,0,0,0,sub
SEA202008200,ramiy002,0,1,0,0,sub
SEA202008200,kolaa001,0,0,0,0,sub
SEA202008210,solan001,0,0,1,P,start
SEA202008210,santd001,0,0,2,C,start
SEA202008210,frazt001,0,0,3,1B,start
SEA202008210,gallj002,0,0,4,2B,start
SEA202008210,trevj001,0,0,5,3B,start
SEA202008210,odorr001,0,0,6,SS,start
SEA202008210,kinei001,0,0,7,LF,start
SEA202008210,refsr001,0,0,8,CF,start
SEA202008210,heins001,0,0,9,RF,start
SEA202008210,allak001,0,0,0,0,start
SEA202008210,crawj002,0,1,1,P,start
SEA202008210,haggs001,0,1,2,C,start
SEA202008210,lewik001,0,1,3,1B,start
SEA202008210,seagk001,0,1,4,2B,start
SEA202008210,nolaa002,0,1,5,3B,start
SEA202008210,lopet001,0,1,6,SS,start
SEA202008210,gordd002,0,1,7,LF,start
SEA202008210,bishb001,0,1,8,CF,start
SEA202008210,odomj001,0,1,9,RF,start
SEA202008210,margn001,0,1,0,0,start
SEA202008210,benjw001,0,0,0,0,sub
SEA202008210,gerbj001,0,1,0,0,sub
SEA202008210,gibai001,0,0,0,0,sub
SEA202008210,magim001,0,1,0,0,sub
SEA202008210,hergj001,0,0,0,0,sub
SEA202008210,altad001,0,1,0,0,sub
SEA202008210,codyk001,0,0,0,0,sub
SEA202008210,willt003,0,1,0,0,sub
SEA202008220,solan001,0,0,1,P,start
SEA202008220,santd001,0,0,2,C,start
SEA202008220,frazt001,0,0,3,1B,start
SEA202008220,gallj002,0,0,4,2B,start
SEA202008220,trevj001,0,0,5,3B,start
SEA202008220,odorr001,0,0,6,SS,start
SEA202008220,kinei001,0,0,7,LF,start
SEA202008220,refsr001,0,0,8,CF,start
SEA202008220,heins001,0,0,9,RF,start
SEA202008220,lylej001,0,0,0,0,start
SEA202008220,crawj002,0,1,1,P,start
SEA202008220,haggs001,0,1,2,C,start
SEA202008220,lewik001,0,1,3,1B,start
SEA202008220,seagk001,0,1,4,2B,start
SEA202008220,nolaa002,0,1,5,3B,start
SEA202008220,white005,0,1,6,SS,start
SEA202008220,fralj001,0,1,7,LF,start
SEA202008220,lopet001,0,1,8,CF,start
SEA202008220,longs001,0,1,9,RF,start
SEA202008220,shefj001,0,1,0,0,start
SEA202008220,heart001,0,0,0,0,sub
SEA202008220,gerbj001,0,1,0,0,sub
SEA202008220,chavj001,0,0,0,0,sub
SEA202008220,fleta001,0,1,0,0,sub
SEA202008220,garcl005,0,0,0,0,sub
SEA202008220,hiray001,0,1,0,0,sub
SEA202008230,solan001,0,0,1,P,start
SEA202008230,dietd001,0,0,2,C,start
SEA202008230,santd001,0,0,3,1B,start
SEA202008230,gallj002,0,0,4,2B,start
SEA202008230,odorr001,0,0,5,3B,start
SEA202008230,kinei001,0,0,6,SS,start
SEA202008230,heins001,0,0,7,LF,start
SEA202008230,mathj001,0,0,8,CF,start
SEA202008230,rivey001,0,0,9,RF,start
SEA202008230,minom001,0,0,0,0,start
SEA202008230,crawj002,0,1,1,P,start
SEA202008230,haggs001,0,1,2,C,start
SEA202008230,lewik001,0,1,3,1B,start
SEA202008230,seagk001,0,1,4,2B,start
SEA202008230,nolaa002,0,1,5,3B,start
SEA202008230,white005,0,1,6,SS,start
SEA202008230,lopet001,0,1,7,LF,start
SEA202008230,longs001,0,1,8,CF,start
SEA202008230,bishb001,0,1,9,RF,start
SEA202008230,dunnj002,0,1,0,0,start
SEA202008230,misia001,0,1,0,0,sub
SEA202008230,rodrj004,0,0,0,0,sub
SEA202008230,altad001,0,1,0,0,sub
SEA202008230,hernj004,0,0,0,0,sub
SEA202008230,willt003,0,1,0,0,sub
SEA202009040,tavel001,0,0,1,P,start
SEA202009040,kinei001,0,0,2,C,start
SEA202009040,solan001,0,0,3,1B,start
SEA202009040,gallj002,0,0,4,2B,start
SEA202009040,trevj001,0,0,5,3B,start
SEA202009040,choos001,0,0,6,SS,start
SEA202009040,andre001,0,0,7,LF,start
SEA202009040,guzmr001,0,0,8,CF,start
SEA202009040,white006,0,0,9,RF,start
SEA202009040,codyk001,0,0,0,0,start
SEA202009040,crawj002,0,1,1,P,start
SEA202009040,moord002,0,1,2,C,start
SEA202009040,lewik001,0,1,3,1B,start
SEA202009040,seagk001,0,1,4,2B,start
SEA202009040,frant002,0,1,5,3B,start
SEA202009040,marmj001,0,1,6,SS,start
SEA202009040,white005,0,1,7,LF,start
SEA202009040,torrl001,0,1,8,CF,start
SEA202009040,haggs001,0,1,9,RF,start
SEA202009040,kikuy001,0,1,0,0,start
SEA202009040,kingj002,0,0,0,0,sub
SEA202009040,benjw001,0,0,0,0,sub
SEA202009040,gravk001,0,1,0,0,sub
SEA202009040,hergj001,0,0,0,0,sub
SEA202009040,misia001,0,1,0,0,sub
SEA202009040,heart001,0,0,0,0,sub
SEA202009040,hiray001,0,1,0,0,sub
SEA202009040,gordd002,0,1,6,SS,sub
SEA202009050,tavel001,0,0,1,P,start
SEA202009050,kinei001,0,0,2,C,start
SEA202009050,solan001,0,0,3,1B,start
SEA202009050,trevj001,0,0,4,2B,start
SEA202009050,choos001,0,0,5,3B,start
SEA202009050,heins001,0,0,6,SS,start
SEA202009050,white006,0,0,7,LF,start
SEA202009050,mathj001,0,0,8,CF,start
SEA202009050,tejea001,0,0,9,RF,start
SEA202009050,gibsk002,0,0,0,0,start
SEA202009050,crawj002,0,1,1,P,start
SEA202009050,moord002,0,1,2,C,start
SEA202009050,lewik001,0,1,3,1B,start
SEA202009050,seagk001,0,1,4,2B,start
SEA202009050,frant002,0,1,5,3B,start
SEA202009050,marmj001,0,1,6,SS,start
SEA202009050,white005,0,1,7,LF,start
SEA202009050,ervip001,0,1,8,CF,start
SEA202009050,torrl001,0,1,9,RF,start
SEA202009050,shefj001,0,1,0,0,start
SEA202009050,martb002,0,0,0,0,sub
SEA202009050,rodrj004,0,0,0,0,sub
SEA202009050,hernj004,0,0,0,0,sub
SEA202009050,gerbj001,0,1,0,0,sub
SEA202009050,gordd002,0,1,6,SS,sub
SEA202009050,ramiy002,0,1,0,0,sub
SEA202009050,dietd001,0,0,6,SS,sub
SEA202009050,guzmr001,0,0,7,LF,sub
SEA202009050,gallj002,0,0,8,CF,sub
SEA202009060,tavel001,0,0,1,P,start
SEA202009060,kinei001,0,0,2,C,start
SEA202009060,choos001,0,0,3,1B,start
SEA202009060,solan001,0,0,4,2B,start
SEA202009060,gallj002,0,0,5,3B,start
SEA202009060,trevj001,0,0,6,SS,start
SEA202009060,guzmr001,0,0,7,LF,start
SEA202009060,dietd001,0,0,8,CF,start
SEA202009060,tejea001,0,0,9,RF,start
SEA202009060,lylej001,0,0,0,0,start
SEA202009060,crawj002,0,1,1,P,start
SEA202009060,frant002,0,1,2,C,start
SEA202009060,lewik001,0,1,3,1B,start
SEA202009060,seagk001,0,1,4,2B,start
SEA202009060,white005,0,1,5,3B,start
SEA202009060,marmj001,0,1,6,SS,start
SEA202009060,ervip001,0,1,7,LF,start
SEA202009060,longs001,0,1,8,CF,start
SEA202009060,odomj001,0,1,9,RF,start
SEA202009060,dunnj002,0,1,0,0,start
SEA202009060,misia001,0,1,0,0,sub
SEA202009060,moord002,0,1,6,SS,sub
SEA202009060,martb002,0,0,0,0,sub
SEA202009060,moord002,0,1,6,SS,sub
SEA202009060,gravk001,0,1,0,0,sub
SEA202009060,montr004,0,0,0,0,sub
SEA202009060,hiray001,0,1,0,0,sub
SEA202009070,tavel001,0,0,1,P,start
SEA202009070,kinei001,0,0,2,C,start
SEA202009070,choos001,0,0,3,1B,start
SEA202009070,solan001,0,0,4,2B,start
SEA202009070,gallj002,0,0,5,3B,start
SEA202009070,trevj001,0,0,6,SS,start
SEA202009070,guzmr001,0,0,7,LF,start
SEA202009070,andre001,0,0,8,CF,start
SEA202009070,heins001,0,0,9,RF,start
SEA202009070,allak001,0,0,0,0,start
SEA202009070,crawj002,0,1,1,P,start
SEA202009070,moord002,0,1,2,C,start
SEA202009070,lewik001,0,1,3,1B,start
SEA202009070,seagk001,0,1,4,2B,start
SEA202009070,frant002,0,1,5,3B,start
SEA202009070,white005,0,1,6,SS,start
SEA202009070,ervip001,0,1,7,LF,start
SEA202009070,torrl001,0,1,8,CF,start
SEA202009070,gordd002,0,1,9,RF,start
SEA202009070,gonzm005,0,1,0,0,start
SEA202009070,hergj001,0,0,0,0,sub
SEA202009070,benjw001,0,0,0,0,sub
SEA202009070,white006,0,0,3,1B,sub
SEA202009070,heart001,0,0,0,0,sub
SEA202009070,lockw001,0,1,0,0,sub
SEA202009070,chavj001,0,0,0,0,sub
SEA202009070,fleta001,0,1,0,0,sub
SEA202009070,ramiy002,0,1,0,0,sub
SEA202009141,semim001,0,0,1,P,start
SEA202009141,lastt001,0,0,2,C,start
SEA202009141,piscs001,0,0,3,1B,start
SEA202009141,canhm001,0,0,4,2B,start
SEA202009141,olsom001,0,0,5,3B,start
SEA202009141,murps001,0,0,6,SS,start
SEA202009141,davik003,0,0,7,LF,start
SEA202009141,laurr001,0,0,8,CF,start
SEA202009141,kempt001,0,0,9,RF,start
SEA202009141,luzaj001,0,0,0,0,start
SEA202009141,moord002,0,1,1,P,start
SEA202009141,frant002,0,1,2,C,start
SEA202009141,lewik001,0,1,3,1B,start
SEA202009141,seagk001,0,1,4,2B,start
SEA202009141,white005,0,1,5,3B,start
SEA202009141,torrl001,0,1,6,SS,start
SEA202009141,ervip001,0,1,7,LF,start
SEA202009141,marmj001,0,1,8,CF,start
SEA202009141,lopet001,0,1,9,RF,start
SEA202009141,gonzm005,0,1,0,0,start
SEA202009141,grosr001,0,0,3,1B,sub
SEA202009141,canhm001,0,0,4,2B,sub
SEA202009141,petiy001,0,0,0,0,sub
SEA202009141,sorij001,0,0,0,0,sub
SEA202009141,wendj001,0,0,0,0,sub
SEA202009141,hiray001,0,1,0,0,sub
SEA202009141,waltd002,0,1,8,CF,sub
SEA202009141,moord002,0,1,1,P,sub
SEA202009142,lastt001,0,0,1,P,start
SEA202009142,semim001,0,0,2,C,start
SEA202009142,grosr001,0,0,3,1B,start
SEA202009142,olsom001,0,0,4,2B,start
SEA202009142,canhm001,0,0,5,3B,start
SEA202009142,lambj001,0,0,6,SS,start
SEA202009142,laurr001,0,0,7,LF,start
SEA202009142,heimj001,0,0,8,CF,start
SEA202009142,machv001,0,0,9,RF,start
SEA202009142,minom001,0,0,0,0,start
SEA202009142,moord002,0,1,1,P,start
SEA202009142,frant002,0,1,2,C,start
SEA202009142,lewik001,0,1,3,1B,start
SEA202009142,seagk001,0,1,4,2B,start
SEA202009142,white005,0,1,5,3B,start
SEA202009142,lopet001,0,1,6,SS,start
SEA202009142,marmj001,0,1,7,LF,start
SEA202009142,waltd002,0,1,8,CF,start
SEA202009142,odomj001,0,1,9,RF,start
SEA202009142,yacaj001,0,1,0,0,start
SEA202009142,frans001,0,1,0,0,sub
SEA202009142,lailb001,0,1,0,0,sub
SEA202009142,orf-n001,0,0,2,C,sub
SEA202009142,brows003,0,0,4,2B,sub
SEA202009142,orf-n001,0,0,2,C,sub
SEA202009142,kempt001,0,0,1,P,sub
SEA202009210,stram002,0,0,1,P,start
SEA202009210,altuj001,0,0,2,C,start
SEA202009210,brega001,0,0,3,1B,start
SEA202009210,branm003,0,0,4,2B,start
SEA202009210,gurry001,0,0,5,3B,start
SEA202009210,tuckk001,0,0,6,SS,start
SEA202009210,corrc001,0,0,7,LF,start
SEA202009210,reddj001,0,0,8,CF,start
SEA202009210,maldm001,0,0,9,RF,start
SEA202009210,mccul002,0,0,0,0,start
SEA202009210,crawj002,0,1,1,P,start
SEA202009210,moord002,0,1,2,C,start
SEA202009210,lewik001,0,1,3,1B,start
SEA202009210,seagk001,0,1,4,2B,start
SEA202009210,frant002,0,1,5,3B,start
SEA202009210,marmj001,0,1,6,SS,start
SEA202009210,torrl001,0,1,7,LF,start
SEA202009210,white005,0,1,8,CF,start
SEA202009210,lopet001,0,1,9,RF,start
SEA202009210,gonzm005,0,1,0,0,start
SEA202009210,paree003,0,0,0,0,sub
SEA202009210,ervip001,0,1,9,RF,sub
SEA202009210,bielb001,0,0,0,0,sub
SEA202009210,gerbj001,0,1,0,0,sub
SEA202009220,sprig001,0,0,1,P,start
SEA202009220,altuj001,0,0,2,C,start
SEA202009220,branm003,0,0,3,1B,start
SEA202009220,brega001,0,0,4,2B,start
SEA202009220,tuckk001,0,0,5,3B,start
SEA202009220,gurry001,0,0,6,SS,start
SEA202009220,corrc001,0,0,7,LF,start
SEA202009220,reddj001,0,0,8,CF,start
SEA202009220,maldm001,0,0,9,RF,start
SEA202009220,valdf001,0,0,0,0,start
SEA202009220,crawj002,0,1,1,P,start
SEA202009220,frant002,0,1,2,C,start
SEA202009220,lewik001,0,1,3,1B,start
SEA202009220,seagk001,0,1,4,2B,start
SEA202009220,torrl001,0,1,5,3B,start
SEA202009220,white005,0,1,6,SS,start
SEA202009220,lopet001,0,1,7,LF,start
SEA202009220,fralj001,0,1,8,CF,start
SEA202009220,ervip001,0,1,9,RF,start
SEA202009220,newsl001,0,1,0,0,start
SEA202009220,sadlc002,0,1,0,0,sub
SEA202009220,brenb003,0,1,0,0,sub
SEA202009220,lailb001,0,1,0,0,sub
SEA202009220,paree003,0,0,0,0,sub
SEA202009220,jamej002,0,0,0,0,sub
SEA202009230,sprig001,0,0,1,P,start
SEA202009230,altuj001,0,0,2,C,start
SEA202009230,branm003,0,0,3,1B,start
SEA202009230,brega001,0,0,4,2B,start
SEA202009230,tuckk001,0,0,5,3B,start
SEA202009230,gurry001,0,0,6,SS,start
SEA202009230,corrc001,0,0,7,LF,start
SEA202009230,diaza003,0,0,8,CF,start
SEA202009230,maldm001,0,0,9,RF,start
SEA202009230,greiz001,0,0,0,0,start
SEA202009230,crawj002,0,1,1,P,start
SEA202009230,lewik001,0,1,2,C,start
SEA202009230,seagk001,0,1,3,1B,start
SEA202009230,frant002,0,1,4,2B,start
SEA202009230,marmj001,0,1,5,3B,start
SEA202009230,torrl001,0,1,6,SS,start
SEA202009230,white005,0,1,7,LF,start
SEA202009230,lopet001,0,1,8,CF,start
SEA202009230,gordd002,0,1,9,RF,start
SEA202009230,margn001,0,1,0,0,start
SEA202009230,scrua001,0,0,0,0,sub
SEA202009230,gravk001,0,1,0,0,sub
SEA202009230,taylb004,0,0,0,0,sub
SEA202009230,ervip001,0,1,5,3B,sub
SEA202009230,ervip001,0,1,5,3B,sub
SEA202009230,bishb001,0,1,8,CF,sub
SEA202009230,misia001,0,1,0,0,sub
SEA202009230,sneec001,0,0,0,0,sub
SEA202009230,hiray001,0,1,0,0,sub
SEA202009230,reddj001,0,0,9,RF,sub
SEA202009230,stram002,0,0,9,RF,sub
CLE202007240,merrw001,0,0,1,P,start
CLE202007240,mondr003,0,0,2,C,start
CLE202007240,solej001,0,0,3,1B,start
CLE202007240,peres002,0,0,4,2B,start
CLE202007240,gorda001,0,0,5,3B,start
CLE202007240,mcbrr001,0,0,6,SS,start
CLE202007240,franm004,0,0,7,LF,start
CLE202007240,lopen001,0,0,8,CF,start
CLE202007240,starb001,0,0,9,RF,start
CLE202007240,duffd001,0,0,0,0,start
CLE202007240,hernc005,0,1,1,P,start
CLE202007240,ramij003,0,1,2,C,start
CLE202007240,lindf001,0,1,3,1B,start
CLE202007240,santc002,0,1,4,2B,start
CLE202007240,reyef001,0,1,5,3B,start
CLE202007240,luplj001,0,1,6,SS,start
CLE202007240,santd002,0,1,7,LF,start
CLE202007240,perer003,0,1,8,CF,start
CLE202007240,merco003,0,1,9,RF,start
CLE202007240,biebs001,0,1,0,0,start
CLE202007240,barls001,0,0,0,0,sub
CLE202007240,hollg001,0,0,0,0,sub
CLE202007240,zimmb001,0,1,7,LF,sub
CLE202007240,zimmb001,0,1,7,LF,sub
CLE202007240,cimba001,0,1,0,0,sub
CLE202007240,cordf003,0,0,9,RF,sub
CLE202007240,merrw001,0,0,1,P,sub
CLE202007240,cordf003,0,0,9,RF,sub
CLE202007240,zubet001,0,0,0,0,sub
CLE202007240,wittn001,0,1,0,0,sub
CLE202007240,handb001,0,1,0,0,sub
CLE202007240,mejie001,0,0,8,CF,sub
CLE202007250,merrw001,0,0,1,P,start
CLE202007250,mondr003,0,0,2,C,start
CLE202007250,solej001,0,0,3,1B,start
CLE202007250,peres002,0,0,4,2B,start
CLE202007250,gorda001,0,0,5,3B,start
CLE202007250,mcbrr001,0,0,6,SS,start
CLE202007250,franm004,0,0,7,LF,start
CLE202007250,lopen001,0,0,8,CF,start
CLE202007250,starb001,0,0,9,RF,start
CLE202007250,singb001,0,0,0,0,start
CLE202007250,hernc005,0,1,1,P,start
CLE202007250,ramij003,0,1,2,C,start
CLE202007250,lindf001,0,1,3,1B,start
CLE202007250,santc002,0,1,4,2B,start
CLE202007250,reyef001,0,1,5,3B,start
CLE202007250,johnd006,0,1,6,SS,start
CLE202007250,merco003,0,1,7,LF,start
CLE202007250,perer003,0,1,8,CF,start
CLE202007250,zimmb001,0,1,9,RF,start
CLE202007250,clevm001,0,1,0,0,start
CLE202007250,kenni001,0,0,0,0,sub
CLE202007250,wittn001,0,1,0,0,sub
CLE202007250,roset001,0,0,0,0,sub
CLE202007250,karij001,0,1,0,0,sub
CLE202007250,barls001,0,0,0,0,sub
CLE202007250,philb002,0,0,5,3B,sub
CLE202007250,mejie001,0,0,6,SS,sub
CLE202007250,philb002,0,0,5,3B,sub
CLE202007250,mejie001,0,0,6,SS,sub
CLE202007250,franm004,0,0,7,LF,sub
CLE202007250,hollg001,0,0,0,0,sub
CLE202007250,alleg002,0,1,8,CF,sub
CLE202007260,merrw001,0,0,1,P,start
CLE202007260,mondr003,0,0,2,C,start
CLE202007260,solej001,0,0,3,1B,start
CLE202007260,peres002,0,0,4,2B,start
CLE202007260,gorda001,0,0,5,3B,start
CLE202007260,franm004,0,0,6,SS,start
CLE202007260,cordf003,0,0,7,LF,start
CLE202007260,mejie001,0,0,8,CF,start
CLE202007260,philb002,0,0,9,RF,start
CLE202007260,bolar001,0,0,0,0,start
CLE202007260,hernc005,0,1,1,P,start
CLE202007260,ramij003,0,1,2,C,start
CLE202007260,lindf001,0,1,3,1B,start
CLE202007260,santc002,0,1,4,2B,start
CLE202007260,reyef001,0,1,5,3B,start
CLE202007260,santd002,0,1,6,SS,start
CLE202007260,zimmb001,0,1,7,LF,start
CLE202007260,leons001,0,1,8,CF,start
CLE202007260,chany001,0,1,9,RF,start
CLE202007260,carrc003,0,1,0,0,start
CLE202007260,lopej004,0,0,0,0,sub
CLE202007260,speig001,0,0,0,0,sub
CLE202007260,mccak002,0,0,0,0,sub
CLE202007260,stauj001,0,0,0,0,sub
CLE202007260,alleg002,0,1,5,3B,sub
CLE202007260,lover001,0,0,0,0,sub
CLE202007260,pereo002,0,1,0,0,sub
CLE202007260,mcbrr001,0,0,7,LF,sub
CLE202007260,sparg001,0,0,0,0,sub
CLE202007260,philb002,0,0,9,RF,sub
CLE202007260,mcbrr001,0,0,7,LF,sub
CLE202007260,lopen001,0,0,5,3B,sub
CLE202007260,herno002,0,0,4,2B,sub
CLE202007260,starb001,0,0,1,P,sub
CLE202007260,johnd006,0,1,6,SS,sub
CLE202007260,freem002,0,1,1,P,sub
CLE202007260,johnd006,0,1,6,SS,sub
CLE202007260,leond003,0,1,0,0,sub
CLE202007260,zimmk001,0,0,0,0,sub
CLE202007260,arroc001,0,1,3,1B,sub
CLE202007260,chany001,0,1,9,RF,sub
CLE202007260,hillc001,0,1,0,0,sub
CLE202007281,andet001,0,0,1,P,start
CLE202007281,moncy001,0,0,2,C,start
CLE202007281,abrej003,0,0,3,1B,start
CLE202007281,grany001,0,0,4,2B,start
CLE202007281,encae001,0,0,5,3B,start
CLE202007281,delmn001,0,0,6,SS,start
CLE202007281,robel002,0,0,7,LF,start
CLE202007281,garcl004,0,0,8,CF,start
CLE202007281,engea001,0,0,9,RF,start
CLE202007281,ceasd001,0,0,0,0,start
CLE202007281,hernc005,0,1,1,P,start
CLE202007281,ramij003,0,1,2,C,start
CLE202007281,lindf001,0,1,3,1B,start
CLE202007281,santc002,0,1,4,2B,start
CLE202007281,freem002,0,1,5,3B,start
CLE202007281,johnd006,0,1,6,SS,start
CLE202007281,zimmb001,0,1,7,LF,start
CLE202007281,perer003,0,1,8,CF,start
CLE202007281,alleg002,0,1,9,RF,start
CLE202007281,civaa001,0,1,0,0,start
CLE202007281,fry-j001,0,0,0,0,sub
CLE202007281,cordj001,0,0,0,0,sub
CLE202007281,detwr001,0,0,0,0,sub
CLE202007281,merco003,0,1,6,SS,sub
CLE202007281,merco003,0,1,6,SS,sub
CLE202007281,zimmb001,0,1,7,LF,sub
CLE202007281,karij001,0,1,0,0,sub
CLE202007281,cishs001,0,0,0,0,sub
CLE202007281,wittn001,0,1,0,0,sub
CLE202007281,collz001,0,0,9,RF,sub
CLE202007281,garcl004,0,0,8,CF,sub
CLE202007281,mendd002,0,0,9,RF,sub
CLE202007281,heuec001,0,0,0,0,sub
CLE202007281,handb001,0,1,0,0,sub
CLE202007281,goinr001,0,0,4,2B,sub
CLE202007282,andet001,0,0,1,P,start
CLE202007282,moncy001,0,0,2,C,start
CLE202007282,abrej003,0,0,3,1B,start
CLE202007282,delmn001,0,0,4,2B,start
CLE202007282,collz001,0,0,5,3B,start
CLE202007282,mccaj001,0,0,6,SS,start
CLE202007282,robel002,0,0,7,LF,start
CLE202007282,garcl004,0,0,8,CF,start
CLE202007282,mendd002,0,0,9,RF,start
CLE202007282,rodoc001,0,0,0,0,start
CLE202007282,luplj001,0,1,1,P,start
CLE202007282,ramij003,0,1,2,C,start
CLE202007282,lindf001,0,1,3,1B,start
CLE202007282,santc002,0,1,4,2B,start
CLE202007282,reyef001,0,1,5,3B,start
CLE202007282,santd002,0,1,6,SS,start
CLE202007282,chany001,0,1,7,LF,start
CLE202007282,leons001,0,1,8,CF,start
CLE202007282,merco003,0,1,9,RF,start
CLE202007282,pluta001,0,1,0,0,start
CLE202007282,cishs001,0,0,0,0,sub
CLE202007282,lambj003,0,0,0,0,sub
CLE202007282,hamii001,0,0,0,0,sub
CLE202007282,zimmb001,0,1,6,SS,sub
CLE202007282,zimmb001,0,1,6,SS,sub
CLE202007282,cimba001,0,1,0,0,sub
CLE202007282,marse001,0,0,0,0,sub
CLE202007282,alleg002,0,1,1,P,sub
CLE202007282,leond003,0,1,0,0,sub
CLE202007282,coloa001,0,0,0,0,sub
CLE202007282,hillc001,0,1,0,0,sub
CLE202007290,andet001,0,0,1,P,start
CLE202007290,moncy001,0,0,2,C,start
CLE202007290,abrej003,0,0,3,1B,start
CLE202007290,grany001,0,0,4,2B,start
CLE202007290,encae001,0,0,5,3B,start
CLE202007290,jimee001,0,0,6,SS,start
CLE202007290,robel002,0,0,7,LF,start
CLE202007290,garcl004,0,0,8,CF,start
CLE202007290,engea001,0,0,9,RF,start
CLE202007290,gioll001,0,0,0,0,start
CLE202007290,hernc005,0,1,1,P,start
CLE202007290,ramij003,0,1,2,C,start
CLE202007290,lindf001,0,1,3,1B,start
CLE202007290,santc002,0,1,4,2B,start
CLE202007290,reyef001,0,1,5,3B,start
CLE202007290,zimmb001,0,1,6,SS,start
CLE202007290,santd002,0,1,7,LF,start
CLE202007290,taylb003,0,1,8,CF,start
CLE202007290,merco003,0,1,9,RF,start
CLE202007290,plesz001,0,1,0,0,start
CLE202007290,marse001,0,0,0,0,sub
CLE202007290,bumma001,0,0,0,0,sub
CLE202007290,handb001,0,1,0,0,sub
CLE202007290,cimba001,0,1,0,0,sub
CLE202007290,goinr001,0,0,5,3B,sub
CLE202007290,coloa001,0,0,0,0,sub
CLE202008050,akiys001,0,0,1,P,start
CLE202008050,castn001,0,0,2,C,start
CLE202008050,vottj001,0,0,3,1B,start
CLE202008050,suare001,0,0,4,2B,start
CLE202008050,winkj002,0,0,5,3B,start
CLE202008050,senzn001,0,0,6,SS,start
CLE202008050,vanmj001,0,0,7,LF,start
CLE202008050,galvf001,0,0,8,CF,start
CLE202008050,barnt001,0,0,9,RF,start
CLE202008050,antot001,0,0,0,0,start
CLE202008050,hernc005,0,1,1,P,start
CLE202008050,ramij003,0,1,2,C,start
CLE202008050,lindf001,0,1,3,1B,start
CLE202008050,santc002,0,1,4,2B,start
CLE202008050,reyef001,0,1,5,3B,start
CLE202008050,zimmb001,0,1,6,SS,start
CLE202008050,luplj001,0,1,7,LF,start
CLE202008050,leons001,0,1,8,CF,start
CLE202008050,merco003,0,1,9,RF,start
CLE202008050,clevm001,0,1,0,0,start
CLE202008050,lorem002,0,0,0,0,sub
CLE202008050,leond003,0,1,0,0,sub
CLE202008050,simsl001,0,0,0,0,sub
CLE202008050,pereo002,0,1,0,0,sub
CLE202008050,casac001,0,0,7,LF,sub
CLE202008050,coloc002,0,0,9,RF,sub
CLE202008050,casac001,0,0,7,LF,sub
CLE202008050,coloc002,0,0,9,RF,sub
CLE202008050,garra001,0,0,0,0,sub
CLE202008050,ervip001,0,0,1,P,sub
CLE202008050,karij001,0,1,0,0,sub
CLE202008050,ervip001,0,0,1,P,sub
CLE202008050,raleb001,0,0,0,0,sub
