game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TOR200804210,jonet003,0,0,0,0,sub,Todd Jones,DET,P
TOR200804210,jonet003,0,0,0,0,sub,Todd Jones,DET,P
TOR200805020,swisn001,0,0,1,P,start,Nick Swisher,CHA,OF
TOR200805020,swisn001,0,0,1,P,start,Nick Swisher,CHA,OF
TOR200805020,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
TOR200805020,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
TOR200805020,thomj002,0,0,3,1B,start,Jim Thome,CHA,DH
TOR200805020,thomj002,0,0,3,1B,start,Jim Thome,CHA,DH
TOR200805020,dye-j001,0,0,4,2B,start,Jermaine Dye,CHA,OF
TOR200805020,dye-j001,0,0,4,2B,start,Jermaine Dye,CHA,OF
TOR200805020,piera001,0,0,5,3B,start,A.J. Pierzynski,CHA,C
TOR200805020,piera001,0,0,5,3B,start,A.J. Pierzynski,CHA,C
TOR200805020,quenc001,0,0,6,SS,start,Carlos Quentin,CHA,OF
TOR200805020,quenc001,0,0,6,SS,start,Carlos Quentin,CHA,OF
TOR200805020,credj001,0,0,7,LF,start,Joe Crede,CHA,3B
TOR200805020,credj001,0,0,7,LF,start,Joe Crede,CHA,3B
TOR200805020,andeb003,0,0,8,CF,start,Brian Anderson,CHA,OF
TOR200805020,andeb003,0,0,8,CF,start,Brian Anderson,CHA,OF
TOR200805020,uribj002,0,0,9,RF,start,Juan Uribe,CHA,3B
TOR200805020,uribj002,0,0,9,RF,start,Juan Uribe,CHA,3B
TOR200805020,buehm001,0,0,0,0,start,Mark Buehrle,CHA,P
TOR200805020,buehm001,0,0,0,0,start,Mark Buehrle,CHA,P
TOR200805020,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805020,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805020,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805020,hilla001,0,1,2,C,start,Aaron Hill,TOR,2B
TOR200805020,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805020,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805020,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200805020,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200805020,stews002,0,1,5,3B,start,Shannon Stewart,TOR,OF
TOR200805020,stews002,0,1,5,3B,start,Shannon Stewart,TOR,OF
TOR200805020,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805020,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805020,zaung001,0,1,7,LF,start,Gregg Zaun,TOR,C
TOR200805020,zaung001,0,1,7,LF,start,Gregg Zaun,TOR,C
TOR200805020,linda001,0,1,8,CF,start,Adam Lind,TOR,OF
TOR200805020,linda001,0,1,8,CF,start,Adam Lind,TOR,OF
TOR200805020,mcdoj003,0,1,9,RF,start,John McDonald,TOR,SS
TOR200805020,mcdoj003,0,1,9,RF,start,John McDonald,TOR,SS
TOR200805020,marcs001,0,1,0,0,start,Shaun Marcum,TOR,P
TOR200805020,marcs001,0,1,0,0,start,Shaun Marcum,TOR,P
TOR200805020,accaj001,0,1,0,0,sub,Jeremy Accardo,TOR,P
TOR200805020,accaj001,0,1,0,0,sub,Jeremy Accardo,TOR,P
TOR200805020,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805020,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805020,camps002,0,1,0,0,sub,Shawn Camp,TOR,P
TOR200805020,camps002,0,1,0,0,sub,Shawn Camp,TOR,P
TOR200805020,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805020,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805030,swisn001,0,0,1,P,start,Nick Swisher,CHA,OF
TOR200805030,swisn001,0,0,1,P,start,Nick Swisher,CHA,OF
TOR200805030,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
TOR200805030,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
TOR200805030,thomj002,0,0,3,1B,start,Jim Thome,CHA,DH
TOR200805030,thomj002,0,0,3,1B,start,Jim Thome,CHA,DH
TOR200805030,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TOR200805030,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TOR200805030,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
TOR200805030,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
TOR200805030,piera001,0,0,6,SS,start,A.J. Pierzynski,CHA,C
TOR200805030,piera001,0,0,6,SS,start,A.J. Pierzynski,CHA,C
TOR200805030,quenc001,0,0,7,LF,start,Carlos Quentin,CHA,OF
TOR200805030,quenc001,0,0,7,LF,start,Carlos Quentin,CHA,OF
TOR200805030,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
TOR200805030,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
TOR200805030,ozunp001,0,0,9,RF,start,Pablo Ozuna,CHA,3B
TOR200805030,ozunp001,0,0,9,RF,start,Pablo Ozuna,LAN,2B
TOR200805030,ozunp001,0,0,9,RF,start,Pablo Ozuna,CHA,3B
TOR200805030,ozunp001,0,0,9,RF,start,Pablo Ozuna,LAN,2B
TOR200805030,dankj001,0,0,0,0,start,John Danks,CHA,P
TOR200805030,dankj001,0,0,0,0,start,John Danks,CHA,P
TOR200805030,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805030,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805030,ecksd001,0,1,2,C,start,David Eckstein,ARI,2B
TOR200805030,ecksd001,0,1,2,C,start,David Eckstein,TOR,SS
TOR200805030,ecksd001,0,1,2,C,start,David Eckstein,ARI,2B
TOR200805030,ecksd001,0,1,2,C,start,David Eckstein,TOR,SS
TOR200805030,hilla001,0,1,3,1B,start,Aaron Hill,TOR,2B
TOR200805030,hilla001,0,1,3,1B,start,Aaron Hill,TOR,2B
TOR200805030,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200805030,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200805030,staim001,0,1,5,3B,start,Matt Stairs,TOR,DH
TOR200805030,staim001,0,1,5,3B,start,Matt Stairs,PHI,OF
TOR200805030,staim001,0,1,5,3B,start,Matt Stairs,TOR,DH
TOR200805030,staim001,0,1,5,3B,start,Matt Stairs,PHI,OF
TOR200805030,stews002,0,1,6,SS,start,Shannon Stewart,TOR,OF
TOR200805030,stews002,0,1,6,SS,start,Shannon Stewart,TOR,OF
TOR200805030,overl001,0,1,7,LF,start,Lyle Overbay,TOR,1B
TOR200805030,overl001,0,1,7,LF,start,Lyle Overbay,TOR,1B
TOR200805030,barar001,0,1,8,CF,start,Rod Barajas,TOR,C
TOR200805030,barar001,0,1,8,CF,start,Rod Barajas,TOR,C
TOR200805030,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805030,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805030,litsj001,0,1,0,0,start,Jesse Litsch,TOR,P
TOR200805030,litsj001,0,1,0,0,start,Jesse Litsch,TOR,P
TOR200805030,wasse001,0,0,0,0,sub,Ehren Wassermann,CHA,P
TOR200805030,wasse001,0,0,0,0,sub,Ehren Wassermann,CHA,P
TOR200805030,doteo001,0,0,0,0,sub,Octavio Dotel,CHA,P
TOR200805030,doteo001,0,0,0,0,sub,Octavio Dotel,CHA,P
TOR200805030,logab001,0,0,0,0,sub,Boone Logan,CHA,P
TOR200805030,logab001,0,0,0,0,sub,Boone Logan,CHA,P
TOR200805030,lines001,0,0,0,0,sub,Scott Linebrink,CHA,P
TOR200805030,lines001,0,0,0,0,sub,Scott Linebrink,CHA,P
TOR200805030,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805030,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805030,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805030,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805040,swisn001,0,0,1,P,start,Nick Swisher,CHA,OF
TOR200805040,swisn001,0,0,1,P,start,Nick Swisher,CHA,OF
TOR200805040,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
TOR200805040,cabro001,0,0,2,C,start,Orlando Cabrera,CHA,SS
TOR200805040,thomj002,0,0,3,1B,start,Jim Thome,CHA,DH
TOR200805040,thomj002,0,0,3,1B,start,Jim Thome,CHA,DH
TOR200805040,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TOR200805040,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TOR200805040,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
TOR200805040,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
TOR200805040,piera001,0,0,6,SS,start,A.J. Pierzynski,CHA,C
TOR200805040,piera001,0,0,6,SS,start,A.J. Pierzynski,CHA,C
TOR200805040,quenc001,0,0,7,LF,start,Carlos Quentin,CHA,OF
TOR200805040,quenc001,0,0,7,LF,start,Carlos Quentin,CHA,OF
TOR200805040,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
TOR200805040,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
TOR200805040,ozunp001,0,0,9,RF,start,Pablo Ozuna,CHA,3B
TOR200805040,ozunp001,0,0,9,RF,start,Pablo Ozuna,LAN,2B
TOR200805040,ozunp001,0,0,9,RF,start,Pablo Ozuna,CHA,3B
TOR200805040,ozunp001,0,0,9,RF,start,Pablo Ozuna,LAN,2B
TOR200805040,contj002,0,0,0,0,start,Jose Contreras,CHA,P
TOR200805040,contj002,0,0,0,0,start,Jose Contreras,CHA,P
TOR200805040,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805040,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805040,ecksd001,0,1,2,C,start,David Eckstein,ARI,2B
TOR200805040,ecksd001,0,1,2,C,start,David Eckstein,TOR,SS
TOR200805040,ecksd001,0,1,2,C,start,David Eckstein,ARI,2B
TOR200805040,ecksd001,0,1,2,C,start,David Eckstein,TOR,SS
TOR200805040,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805040,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805040,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805040,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805040,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805040,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805040,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805040,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805040,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805040,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805040,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805040,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805040,linda001,0,1,8,CF,start,Adam Lind,TOR,OF
TOR200805040,linda001,0,1,8,CF,start,Adam Lind,TOR,OF
TOR200805040,zaung001,0,1,9,RF,start,Gregg Zaun,TOR,C
TOR200805040,zaung001,0,1,9,RF,start,Gregg Zaun,TOR,C
TOR200805040,hallr001,0,1,0,0,start,Roy Halladay,TOR,P
TOR200805040,hallr001,0,1,0,0,start,Roy Halladay,TOR,P
TOR200805040,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805040,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805040,accaj001,0,1,0,0,sub,Jeremy Accardo,TOR,P
TOR200805040,accaj001,0,1,0,0,sub,Jeremy Accardo,TOR,P
TOR200805040,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805040,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805050,cabro001,0,0,1,P,start,Orlando Cabrera,CHA,SS
TOR200805050,cabro001,0,0,1,P,start,Orlando Cabrera,CHA,SS
TOR200805050,quenc001,0,0,2,C,start,Carlos Quentin,CHA,OF
TOR200805050,quenc001,0,0,2,C,start,Carlos Quentin,CHA,OF
TOR200805050,thomj002,0,0,3,1B,start,Jim Thome,CHA,DH
TOR200805050,thomj002,0,0,3,1B,start,Jim Thome,CHA,DH
TOR200805050,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TOR200805050,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TOR200805050,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
TOR200805050,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
TOR200805050,swisn001,0,0,6,SS,start,Nick Swisher,CHA,OF
TOR200805050,swisn001,0,0,6,SS,start,Nick Swisher,CHA,OF
TOR200805050,ozunp001,0,0,7,LF,start,Pablo Ozuna,CHA,3B
TOR200805050,ozunp001,0,0,7,LF,start,Pablo Ozuna,LAN,2B
TOR200805050,ozunp001,0,0,7,LF,start,Pablo Ozuna,CHA,3B
TOR200805050,ozunp001,0,0,7,LF,start,Pablo Ozuna,LAN,2B
TOR200805050,uribj002,0,0,8,CF,start,Juan Uribe,CHA,3B
TOR200805050,uribj002,0,0,8,CF,start,Juan Uribe,CHA,3B
TOR200805050,hallt001,0,0,9,RF,start,Toby Hall,CHA,C
TOR200805050,hallt001,0,0,9,RF,start,Toby Hall,CHA,C
TOR200805050,vazqj001,0,0,0,0,start,Javier Vazquez,CHA,P
TOR200805050,vazqj001,0,0,0,0,start,Javier Vazquez,CHA,P
TOR200805050,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805050,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805050,stews002,0,1,2,C,start,Shannon Stewart,TOR,OF
TOR200805050,stews002,0,1,2,C,start,Shannon Stewart,TOR,OF
TOR200805050,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805050,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805050,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805050,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805050,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805050,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805050,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805050,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805050,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805050,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805050,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805050,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805050,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805050,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805050,ecksd001,0,1,9,RF,start,David Eckstein,ARI,2B
TOR200805050,ecksd001,0,1,9,RF,start,David Eckstein,TOR,SS
TOR200805050,ecksd001,0,1,9,RF,start,David Eckstein,ARI,2B
TOR200805050,ecksd001,0,1,9,RF,start,David Eckstein,TOR,SS
TOR200805050,mcgod001,0,1,0,0,start,Dustin McGowan,TOR,P
TOR200805050,mcgod001,0,1,0,0,start,Dustin McGowan,TOR,P
TOR200805050,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805050,carlj001,0,1,0,0,sub,Jesse Carlson,TOR,P
TOR200805050,piera001,0,0,9,RF,sub,A.J. Pierzynski,CHA,C
TOR200805050,piera001,0,0,9,RF,sub,A.J. Pierzynski,CHA,C
TOR200805050,camps002,0,1,0,0,sub,Shawn Camp,TOR,P
TOR200805050,camps002,0,1,0,0,sub,Shawn Camp,TOR,P
TOR200805050,piera001,0,0,9,RF,sub,A.J. Pierzynski,CHA,C
TOR200805050,piera001,0,0,9,RF,sub,A.J. Pierzynski,CHA,C
TOR200805050,thorm001,0,0,0,0,sub,Matt Thornton,CHA,P
TOR200805050,thorm001,0,0,0,0,sub,Matt Thornton,CHA,P
TOR200805050,mcdoj003,0,1,9,RF,sub,John McDonald,TOR,SS
TOR200805050,mcdoj003,0,1,9,RF,sub,John McDonald,TOR,SS
TOR200805050,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805050,ryanb001,0,1,0,0,sub,B.J. Ryan,TOR,P
TOR200805050,andeb003,0,0,4,2B,sub,Brian Anderson,CHA,OF
TOR200805050,andeb003,0,0,4,2B,sub,Brian Anderson,CHA,OF
TOR200805060,iwama001,0,0,1,P,start,Akinori Iwamura,TBA,2B
TOR200805060,iwama001,0,0,1,P,start,Akinori Iwamura,TBA,2B
TOR200805060,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
TOR200805060,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
TOR200805060,uptob001,0,0,3,1B,start,Melvin Upton,TBA,OF
TOR200805060,uptob001,0,0,3,1B,start,Melvin Upton,TBA,OF
TOR200805060,penac001,0,0,4,2B,start,Carlos Pena,TBA,1B
TOR200805060,penac001,0,0,4,2B,start,Carlos Pena,TBA,1B
TOR200805060,longe001,0,0,5,3B,start,Evan Longoria,TBA,3B
TOR200805060,longe001,0,0,5,3B,start,Evan Longoria,TBA,3B
TOR200805060,hinse001,0,0,6,SS,start,Eric Hinske,TBA,OF
TOR200805060,hinse001,0,0,6,SS,start,Eric Hinske,TBA,OF
TOR200805060,navad001,0,0,7,LF,start,Dioner Navarro,TBA,C
TOR200805060,navad001,0,0,7,LF,start,Dioner Navarro,TBA,C
TOR200805060,grosg002,0,0,8,CF,start,Gabe Gross,MIL,OF
TOR200805060,grosg002,0,0,8,CF,start,Gabe Gross,TBA,OF
TOR200805060,grosg002,0,0,8,CF,start,Gabe Gross,MIL,OF
TOR200805060,grosg002,0,0,8,CF,start,Gabe Gross,TBA,OF
TOR200805060,bartj001,0,0,9,RF,start,Jason Bartlett,TBA,SS
TOR200805060,bartj001,0,0,9,RF,start,Jason Bartlett,TBA,SS
TOR200805060,sonna001,0,0,0,0,start,Andy Sonnanstine,TBA,P
TOR200805060,sonna001,0,0,0,0,start,Andy Sonnanstine,TBA,P
TOR200805060,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805060,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805060,stews002,0,1,2,C,start,Shannon Stewart,TOR,OF
TOR200805060,stews002,0,1,2,C,start,Shannon Stewart,TOR,OF
TOR200805060,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805060,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805060,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805060,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805060,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805060,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805060,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805060,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805060,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805060,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805060,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805060,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805060,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805060,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
TOR200805060,ecksd001,0,1,9,RF,start,David Eckstein,ARI,2B
TOR200805060,ecksd001,0,1,9,RF,start,David Eckstein,TOR,SS
TOR200805060,ecksd001,0,1,9,RF,start,David Eckstein,ARI,2B
TOR200805060,ecksd001,0,1,9,RF,start,David Eckstein,TOR,SS
TOR200805060,burna001,0,1,0,0,start,A.J. Burnett,TOR,P
TOR200805060,burna001,0,1,0,0,start,A.J. Burnett,TOR,P
TOR200805060,mcdoj003,0,1,9,RF,sub,John McDonald,TOR,SS
TOR200805060,mcdoj003,0,1,9,RF,sub,John McDonald,TOR,SS
TOR200805060,scutm001,0,1,9,RF,sub,Marco Scutaro,TOR,SS
TOR200805060,scutm001,0,1,9,RF,sub,Marco Scutaro,TOR,SS
TOR200805060,tallb001,0,1,0,0,sub,Brian Tallet,TOR,P
TOR200805060,tallb001,0,1,0,0,sub,Brian Tallet,TOR,P
TOR200805060,wheed001,0,0,0,0,sub,Dan Wheeler,TBA,P
TOR200805060,wheed001,0,0,0,0,sub,Dan Wheeler,TBA,P
TOR200805060,camps002,0,1,0,0,sub,Shawn Camp,TOR,P
TOR200805060,camps002,0,1,0,0,sub,Shawn Camp,TOR,P
TOR200805060,perct001,0,0,0,0,sub,Troy Percival,TBA,P
TOR200805060,perct001,0,0,0,0,sub,Troy Percival,TBA,P
TOR200805070,iwama001,0,0,1,P,start,Akinori Iwamura,TBA,2B
TOR200805070,iwama001,0,0,1,P,start,Akinori Iwamura,TBA,2B
TOR200805070,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
TOR200805070,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
TOR200805070,uptob001,0,0,3,1B,start,Melvin Upton,TBA,OF
TOR200805070,uptob001,0,0,3,1B,start,Melvin Upton,TBA,OF
TOR200805070,penac001,0,0,4,2B,start,Carlos Pena,TBA,1B
TOR200805070,penac001,0,0,4,2B,start,Carlos Pena,TBA,1B
TOR200805070,longe001,0,0,5,3B,start,Evan Longoria,TBA,3B
TOR200805070,longe001,0,0,5,3B,start,Evan Longoria,TBA,3B
TOR200805070,hinse001,0,0,6,SS,start,Eric Hinske,TBA,OF
TOR200805070,hinse001,0,0,6,SS,start,Eric Hinske,TBA,OF
TOR200805070,navad001,0,0,7,LF,start,Dioner Navarro,TBA,C
TOR200805070,navad001,0,0,7,LF,start,Dioner Navarro,TBA,C
TOR200805070,grosg002,0,0,8,CF,start,Gabe Gross,MIL,OF
TOR200805070,grosg002,0,0,8,CF,start,Gabe Gross,TBA,OF
TOR200805070,grosg002,0,0,8,CF,start,Gabe Gross,MIL,OF
TOR200805070,grosg002,0,0,8,CF,start,Gabe Gross,TBA,OF
TOR200805070,bartj001,0,0,9,RF,start,Jason Bartlett,TBA,SS
TOR200805070,bartj001,0,0,9,RF,start,Jason Bartlett,TBA,SS
TOR200805070,garzm001,0,0,0,0,start,Matt Garza,TBA,P
TOR200805070,garzm001,0,0,0,0,start,Matt Garza,TBA,P
TOR200805070,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805070,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805070,stews002,0,1,2,C,start,Shannon Stewart,TOR,OF
TOR200805070,stews002,0,1,2,C,start,Shannon Stewart,TOR,OF
TOR200805070,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805070,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805070,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805070,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805070,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805070,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805070,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805070,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805070,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805070,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805070,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805070,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805070,barar001,0,1,8,CF,start,Rod Barajas,TOR,C
TOR200805070,barar001,0,1,8,CF,start,Rod Barajas,TOR,C
TOR200805070,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805070,scutm001,0,1,9,RF,start,Marco Scutaro,TOR,SS
TOR200805070,marcs001,0,1,0,0,start,Shaun Marcum,TOR,P
TOR200805070,marcs001,0,1,0,0,start,Shaun Marcum,TOR,P
TOR200805070,dohms001,0,0,0,0,sub,Scott Dohmann,TBA,P
TOR200805070,dohms001,0,0,0,0,sub,Scott Dohmann,TBA,P
TOR200805070,millt002,0,0,0,0,sub,Trever Miller,TBA,P
TOR200805070,millt002,0,0,0,0,sub,Trever Miller,TBA,P
TOR200805070,hammj002,0,0,0,0,sub,Jason Hammel,TBA,P
TOR200805070,hammj002,0,0,0,0,sub,Jason Hammel,TBA,P
TOR200805070,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805070,downs001,0,1,0,0,sub,Scott Downs,TOR,P
TOR200805080,iwama001,0,0,1,P,start,Akinori Iwamura,TBA,2B
TOR200805080,iwama001,0,0,1,P,start,Akinori Iwamura,TBA,2B
TOR200805080,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
TOR200805080,crawc002,0,0,2,C,start,Carl Crawford,TBA,OF
TOR200805080,uptob001,0,0,3,1B,start,Melvin Upton,TBA,OF
TOR200805080,uptob001,0,0,3,1B,start,Melvin Upton,TBA,OF
TOR200805080,penac001,0,0,4,2B,start,Carlos Pena,TBA,1B
TOR200805080,penac001,0,0,4,2B,start,Carlos Pena,TBA,1B
TOR200805080,hinse001,0,0,5,3B,start,Eric Hinske,TBA,OF
TOR200805080,hinse001,0,0,5,3B,start,Eric Hinske,TBA,OF
TOR200805080,navad001,0,0,6,SS,start,Dioner Navarro,TBA,C
TOR200805080,navad001,0,0,6,SS,start,Dioner Navarro,TBA,C
TOR200805080,grosg002,0,0,7,LF,start,Gabe Gross,MIL,OF
TOR200805080,grosg002,0,0,7,LF,start,Gabe Gross,TBA,OF
TOR200805080,grosg002,0,0,7,LF,start,Gabe Gross,MIL,OF
TOR200805080,grosg002,0,0,7,LF,start,Gabe Gross,TBA,OF
TOR200805080,haynn001,0,0,8,CF,start,Nathan Haynes,TBA,OF
TOR200805080,haynn001,0,0,8,CF,start,Nathan Haynes,TBA,OF
TOR200805080,bartj001,0,0,9,RF,start,Jason Bartlett,TBA,SS
TOR200805080,bartj001,0,0,9,RF,start,Jason Bartlett,TBA,SS
TOR200805080,jacke001,0,0,0,0,start,Edwin Jackson,TBA,P
TOR200805080,jacke001,0,0,0,0,start,Edwin Jackson,TBA,P
TOR200805080,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805080,riosa002,0,1,1,P,start,Alex Rios,TOR,OF
TOR200805080,stews002,0,1,2,C,start,Shannon Stewart,TOR,OF
TOR200805080,stews002,0,1,2,C,start,Shannon Stewart,TOR,OF
TOR200805080,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805080,roles001,0,1,3,1B,start,Scott Rolen,TOR,3B
TOR200805080,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805080,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805080,staim001,0,1,4,2B,start,Matt Stairs,TOR,DH
TOR200805080,staim001,0,1,4,2B,start,Matt Stairs,PHI,OF
TOR200805080,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805080,wellv001,0,1,5,3B,start,Vernon Wells,TOR,OF
TOR200805080,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805080,overl001,0,1,6,SS,start,Lyle Overbay,TOR,1B
TOR200805080,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805080,hilla001,0,1,7,LF,start,Aaron Hill,TOR,2B
TOR200805080,zaung001,0,1,8,CF,start,Gregg Zaun,TOR,C
