player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
rosal001,Rosales,Leo,R,R,ARI,P,Leo Rosales,2008,"N,Arizona,Diamondbacks"
salaj002,Salazar,Jeff,L,L,ARI,OF,Jeff Salazar,2008,"N,Arizona,Diamondbacks"
schem001,Scherzer,Max,R,R,ARI,P,Max Scherzer,2008,"N,Arizona,Diamondbacks"
slatd001,Slaten,Doug,L,L,ARI,P,Doug Slaten,2008,"N,Arizona,Diamondbacks"
snydc002,Snyder,Chris,R,R,ARI,C,Chris Snyder,2008,"N,Arizona,Diamondbacks"
tracc001,Tracy,Chad,L,R,ARI,1B,Chad Tracy,2008,"N,Arizona,Diamondbacks"
uptoj001,Upton,Justin,R,R,ARI,OF,Justin Upton,2008,"N,Arizona,Diamondbacks"
webbb001,Webb,Brandon,R,R,ARI,P,Brandon Webb,2008,"N,Arizona,Diamondbacks"
whitj002,Whitesell,Josh,L,L,ARI,1B,Josh Whitesell,2008,"N,Arizona,Diamondbacks"
younc004,Young,Chris,R,R,ARI,OF,Chris Young,2008,"N,Arizona,Diamondbacks"
accaj001,Accardo,Jeremy,R,R,TOR,P,Jeremy Accardo,2008,"A,Toronto,Blue Jays"
barar001,Barajas,Rod,R,R,TOR,C,Rod Barajas,2008,"A,Toronto,Blue Jays"
bautj002,Bautista,Jose,R,R,TOR,3B,Jose Bautista,2008,"A,Toronto,Blue Jays"
benia001,Benitez,Armando,R,R,TOR,P,Armando Benitez,2008,"A,Toronto,Blue Jays"
burna001,Burnett,A.J.,R,R,TOR,P,A.J. Burnett,2008,"A,Toronto,Blue Jays"
camps002,Camp,Shawn,R,R,TOR,P,Shawn Camp,2008,"A,Toronto,Blue Jays"
carlj001,Carlson,Jesse,L,L,TOR,P,Jesse Carlson,2008,"A,Toronto,Blue Jays"
coatb001,Coats,Buck,L,R,TOR,OF,Buck Coats,2008,"A,Toronto,Blue Jays"
diazr001,Diaz,Robinzon,R,R,TOR,DH,Robinzon Diaz,2008,"A,Toronto,Blue Jays"
downs001,Downs,Scott,L,L,TOR,P,Scott Downs,2008,"A,Toronto,Blue Jays"
ecksd001,Eckstein,David,R,R,TOR,SS,David Eckstein,2008,"A,Toronto,Blue Jays"
frasj002,Frasor,Jason,R,R,TOR,P,Jason Frasor,2008,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2008,"A,Toronto,Blue Jays"
hilla001,Hill,Aaron,R,R,TOR,2B,Aaron Hill,2008,"A,Toronto,Blue Jays"
inglj001,Inglett,Joe,L,R,TOR,2B,Joe Inglett,2008,"A,Toronto,Blue Jays"
leagb001,League,Brandon,R,R,TOR,P,Brandon League,2008,"A,Toronto,Blue Jays"
linda001,Lind,Adam,L,L,TOR,OF,Adam Lind,2008,"A,Toronto,Blue Jays"
litsj001,Litsch,Jesse,R,R,TOR,P,Jesse Litsch,2008,"A,Toronto,Blue Jays"
lunah001,Luna,Hector,R,R,TOR,PH,Hector Luna,2008,"A,Toronto,Blue Jays"
marcs001,Marcum,Shaun,R,R,TOR,P,Shaun Marcum,2008,"A,Toronto,Blue Jays"
mcdoj003,McDonald,John,R,R,TOR,SS,John McDonald,2008,"A,Toronto,Blue Jays"
mcgod001,McGowan,Dustin,R,R,TOR,P,Dustin McGowan,2008,"A,Toronto,Blue Jays"
menck001,Mench,Kevin,R,R,TOR,OF,Kevin Mench,2008,"A,Toronto,Blue Jays"
overl001,Overbay,Lyle,L,L,TOR,1B,Lyle Overbay,2008,"A,Toronto,Blue Jays"
parrj003,Parrish,John,L,L,TOR,P,John Parrish,2008,"A,Toronto,Blue Jays"
purcd001,Purcey,David,L,L,TOR,P,David Purcey,2008,"A,Toronto,Blue Jays"
richs001,Richmond,Scott,R,R,TOR,P,Scott Richmond,2008,"A,Toronto,Blue Jays"
riosa002,Rios,Alex,R,R,TOR,OF,Alex Rios,2008,"A,Toronto,Blue Jays"
roles001,Rolen,Scott,R,R,TOR,3B,Scott Rolen,2008,"A,Toronto,Blue Jays"
ryanb001,Ryan,B.J.,L,L,TOR,P,B.J. Ryan,2008,"A,Toronto,Blue Jays"
scutm001,Scutaro,Marco,R,R,TOR,SS,Marco Scutaro,2008,"A,Toronto,Blue Jays"
snidt001,Snider,Travis,L,L,TOR,OF,Travis Snider,2008,"A,Toronto,Blue Jays"
staim001,Stairs,Matt,L,R,TOR,DH,Matt Stairs,2008,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,2008,"A,Toronto,Blue Jays"
tallb001,Tallet,Brian,L,L,TOR,P,Brian Tallet,2008,"A,Toronto,Blue Jays"
thigc001,Thigpen,Curtis,R,R,TOR,C,Curtis Thigpen,2008,"A,Toronto,Blue Jays"
thomf001,Thomas,Frank,R,R,TOR,DH,Frank Thomas,2008,"A,Toronto,Blue Jays"
velaj001,Velandia,Jorge,R,R,TOR,SS,Jorge Velandia,2008,"A,Toronto,Blue Jays"
wellr001,Wells,Randy,R,R,TOR,P,Randy Wells,2008,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2008,"A,Toronto,Blue Jays"
wilkb002,Wilkerson,Brad,L,L,TOR,OF,Brad Wilkerson,2008,"A,Toronto,Blue Jays"
wolfb001,Wolfe,Brian,R,R,TOR,P,Brian Wolfe,2008,"A,Toronto,Blue Jays"
zaung001,Zaun,Gregg,B,R,TOR,C,Gregg Zaun,2008,"A,Toronto,Blue Jays"
aguic001,Aguila,Chris,R,R,NYN,OF,Chris Aguila,2008,"N,New York,Mets"
aloum001,Alou,Moises,R,R,NYN,OF,Moises Alou,2008,"N,New York,Mets"
andem003,Anderson,Marlon,L,R,NYN,OF,Marlon Anderson,2008,"N,New York,Mets"
armat002,Armas,Tony,R,R,NYN,P,Tony Armas,2008,"N,New York,Mets"
ayall001,Ayala,Luis,R,R,NYN,P,Luis Ayala,2008,"N,New York,Mets"
beltc001,Beltran,Carlos,B,R,NYN,OF,Carlos Beltran,2008,"N,New York,Mets"
cancr001,Cancel,Robinson,R,R,NYN,C,Robinson Cancel,2008,"N,New York,Mets"
casar001,Casanova,Raul,B,R,NYN,C,Raul Casanova,2008,"N,New York,Mets"
castl001,Castillo,Luis,B,R,NYN,2B,Luis Castillo,2008,"N,New York,Mets"
castr002,Castro,Ramon,R,R,NYN,C,Ramon Castro,2008,"N,New York,Mets"
chave002,Chavez,Endy,L,L,NYN,OF,Endy Chavez,2008,"N,New York,Mets"
churr001,Church,Ryan,L,L,NYN,OF,Ryan Church,2008,"N,New York,Mets"
clarb003,Clark,Brady,R,R,NYN,OF,Brady Clark,2008,"N,New York,Mets"
delgc001,Delgado,Carlos,L,R,NYN,1B,Carlos Delgado,2008,"N,New York,Mets"
easld001,Easley,Damion,R,R,NYN,2B,Damion Easley,2008,"N,New York,Mets"
evann001,Evans,Nick,R,R,NYN,OF,Nick Evans,2008,"N,New York,Mets"
felip002,Feliciano,Pedro,L,L,NYN,P,Pedro Feliciano,2008,"N,New York,Mets"
figun001,Figueroa,Nelson,B,R,NYN,P,Nelson Figueroa,2008,"N,New York,Mets"
heila001,Heilman,Aaron,R,R,NYN,P,Aaron Heilman,2008,"N,New York,Mets"
knigb001,Knight,Brandon,L,R,NYN,P,Brandon Knight,2008,"N,New York,Mets"
kunze001,Kunz,Eddie,R,R,NYN,P,Eddie Kunz,2008,"N,New York,Mets"
mainj001,Maine,John,R,R,NYN,P,John Maine,2008,"N,New York,Mets"
martp001,Martinez,Pedro,R,R,NYN,P,Pedro Martinez,2008,"N,New York,Mets"
martr003,Martinez,Ramon,R,R,NYN,2B,Ramon Martinez,2008,"N,New York,Mets"
molig002,Molina,Gustavo,R,R,NYN,C,Gustavo Molina,2008,"N,New York,Mets"
munic001,Muniz,Carlos,R,R,NYN,P,Carlos Muniz,2008,"N,New York,Mets"
murpd006,Murphy,Daniel,L,R,NYN,OF,Daniel Murphy,2008,"N,New York,Mets"
niesj001,Niese,Jon,L,L,NYN,P,Jon Niese,2008,"N,New York,Mets"
nixot001,Nixon,Trot,L,L,NYN,OF,Trot Nixon,2008,"N,New York,Mets"
nunea001,Nunez,Abraham,B,R,NYN,PH,Abraham Nunez,2008,"N,New York,Mets"
pagaa001,Pagan,Angel,B,R,NYN,OF,Angel Pagan,2008,"N,New York,Mets"
parnb001,Parnell,Bobby,R,R,NYN,P,Bobby Parnell,2008,"N,New York,Mets"
pelfm001,Pelfrey,Mike,R,R,NYN,P,Mike Pelfrey,2008,"N,New York,Mets"
pereo002,Perez,Oliver,L,L,NYN,P,Oliver Perez,2008,"N,New York,Mets"
phila001,Phillips,Andy,R,R,NYN,OF,Andy Phillips,2008,"N,New York,Mets"
reyea003,Reyes,Argenis,B,R,NYN,2B,Argenis Reyes,2008,"N,New York,Mets"
reyej001,Reyes,Jose,B,R,NYN,SS,Jose Reyes,2008,"N,New York,Mets"
rincr001,Rincon,Ricardo,L,L,NYN,P,Ricardo Rincon,2008,"N,New York,Mets"
sancd001,Sanchez,Duaner,R,R,NYN,P,Duaner Sanchez,2008,"N,New York,Mets"
santj003,Santana,Johan,L,L,NYN,P,Johan Santana,2008,"N,New York,Mets"
schnb001,Schneider,Brian,L,R,NYN,C,Brian Schneider,2008,"N,New York,Mets"
schos001,Schoeneweis,Scott,L,L,NYN,P,Scott Schoeneweis,2008,"N,New York,Mets"
smitj002,Smith,Joe,R,R,NYN,P,Joe Smith,2008,"N,New York,Mets"
sosaj002,Sosa,Jorge,R,R,NYN,P,Jorge Sosa,2008,"N,New York,Mets"
stokb001,Stokes,Brian,R,R,NYN,P,Brian Stokes,2008,"N,New York,Mets"
tatif001,Tatis,Fernando,R,R,NYN,OF,Fernando Tatis,2008,"N,New York,Mets"
vargc001,Vargas,Claudio,R,R,NYN,P,Claudio Vargas,2008,"N,New York,Mets"
wagnb001,Wagner,Billy,L,L,NYN,P,Billy Wagner,2008,"N,New York,Mets"
wisem001,Wise,Matt,R,R,NYN,P,Matt Wise,2008,"N,New York,Mets"
wrigd002,Wright,David,R,R,NYN,3B,David Wright,2008,"N,New York,Mets"
bakes002,Baker,Scott,R,R,MIN,P,Scott Baker,2008,"A,Minnesota,Twins"
bassb001,Bass,Brian,R,R,MIN,P,Brian Bass,2008,"A,Minnesota,Twins"
blacn001,Blackburn,Nick,R,R,MIN,P,Nick Blackburn,2008,"A,Minnesota,Twins"
bonsb001,Bonser,Boof,R,R,MIN,P,Boof Bonser,2008,"A,Minnesota,Twins"
bresc001,Breslow,Craig,L,L,MIN,P,Craig Breslow,2008,"A,Minnesota,Twins"
buscb001,Buscher,Brian,L,R,MIN,3B,Brian Buscher,2008,"A,Minnesota,Twins"
casia001,Casilla,Alexi,B,R,MIN,2B,Alexi Casilla,2008,"A,Minnesota,Twins"
clarh001,Clark,Howie,L,R,MIN,1B,Howie Clark,2008,"A,Minnesota,Twins"
craij001,Crain,Jesse,R,R,MIN,P,Jesse Crain,2008,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,OF,Michael Cuddyer,2008,"A,Minnesota,Twins"
evera001,Everett,Adam,R,R,MIN,SS,Adam Everett,2008,"A,Minnesota,Twins"
gomec002,Gomez,Carlos,R,R,MIN,OF,Carlos Gomez,2008,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,2008,"A,Minnesota,Twins"
guerm001,Guerrier,Matt,R,R,MIN,P,Matt Guerrier,2008,"A,Minnesota,Twins"
harrb001,Harris,Brendan,R,R,MIN,SS,Brendan Harris,2008,"A,Minnesota,Twins"
hernl003,Hernandez,Livan,R,R,MIN,P,Livan Hernandez,2008,"A,Minnesota,Twins"
humbp001,Humber,Philip,R,R,MIN,P,Philip Humber,2008,"A,Minnesota,Twins"
jorgr001,Jorgensen,Ryan,R,R,MIN,C,Ryan Jorgensen,2008,"A,Minnesota,Twins"
koreb001,Korecky,Bobby,R,R,MIN,P,Bobby Korecky,2008,"A,Minnesota,Twins"
kubej002,Kubel,Jason,L,R,MIN,DH,Jason Kubel,2008,"A,Minnesota,Twins"
lambm001,Lamb,Mike,L,R,MIN,3B,Mike Lamb,2008,"A,Minnesota,Twins"
lirif001,Liriano,Francisco,L,L,MIN,P,Francisco Liriano,2008,"A,Minnesota,Twins"
macrm001,Macri,Matt,R,R,MIN,3B,Matt Macri,2008,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2008,"A,Minnesota,Twins"
mijaj001,Mijares,Jose,L,L,MIN,P,Jose Mijares,2008,"A,Minnesota,Twins"
monrc001,Monroe,Craig,R,R,MIN,DH,Craig Monroe,2008,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2008,"A,Minnesota,Twins"
nathj001,Nathan,Joe,R,R,MIN,P,Joe Nathan,2008,"A,Minnesota,Twins"
neshp001,Neshek,Pat,B,R,MIN,P,Pat Neshek,2008,"A,Minnesota,Twins"
perkg001,Perkins,Glen,L,L,MIN,P,Glen Perkins,2008,"A,Minnesota,Twins"
pridj001,Pridie,Jason,L,R,MIN,OF,Jason Pridie,2008,"A,Minnesota,Twins"
puntn001,Punto,Nick,B,R,MIN,SS,Nick Punto,2008,"A,Minnesota,Twins"
redmm001,Redmond,Mike,R,R,MIN,C,Mike Redmond,2008,"A,Minnesota,Twins"
reyed001,Reyes,Dennys,R,L,MIN,P,Dennys Reyes,2008,"A,Minnesota,Twins"
rincj001,Rincon,Juan,R,R,MIN,P,Juan Rincon,2008,"A,Minnesota,Twins"
ruizr001,Ruiz,Randy,R,R,MIN,DH,Randy Ruiz,2008,"A,Minnesota,Twins"
slowk001,Slowey,Kevin,R,R,MIN,P,Kevin Slowey,2008,"A,Minnesota,Twins"
spand001,Span,Denard,L,L,MIN,OF,Denard Span,2008,"A,Minnesota,Twins"
tolbm001,Tolbert,Matt,B,R,MIN,3B,Matt Tolbert,2008,"A,Minnesota,Twins"
yound003,Young,Delmon,R,R,MIN,OF,Delmon Young,2008,"A,Minnesota,Twins"
aberr001,Abercrombie,Reggie,R,R,HOU,OF,Reggie Abercrombie,2008,"N,Houston,Astros"
ariaa002,Arias,Alberto,R,R,HOU,P,Alberto Arias,2008,"N,Houston,Astros"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,2008,"N,Houston,Astros"
backb001,Backe,Brandon,R,R,HOU,P,Brandon Backe,2008,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,1B,Lance Berkman,2008,"N,Houston,Astros"
blumg001,Blum,Geoff,B,R,HOU,3B,Geoff Blum,2008,"N,Houston,Astros"
borkd001,Borkowski,Dave,R,R,HOU,P,Dave Borkowski,2008,"N,Houston,Astros"
bourm001,Bourn,Michael,L,R,HOU,OF,Michael Bourn,2008,"N,Houston,Astros"
brocd001,Brocail,Doug,L,R,HOU,P,Doug Brocail,2008,"N,Houston,Astros"
byrdt001,Byrdak,Tim,L,L,HOU,P,Tim Byrdak,2008,"N,Houston,Astros"
cassj001,Cassel,Jack,R,R,HOU,P,Jack Cassel,2008,"N,Houston,Astros"
castj005,Castillo,Jose,R,R,HOU,3B,Jose Castillo,2008,"N,Houston,Astros"
chacs001,Chacon,Shawn,R,R,HOU,P,Shawn Chacon,2008,"N,Houston,Astros"
cruzj004,Cruz,Jose,B,R,HOU,OF,Jose Cruz,2008,"N,Houston,Astros"
erstd001,Erstad,Darin,L,L,HOU,OF,Darin Erstad,2008,"N,Houston,Astros"
gearg001,Geary,Geoff,R,R,HOU,P,Geoff Geary,2008,"N,Houston,Astros"
hawkl001,Hawkins,LaTroy,R,R,HOU,P,LaTroy Hawkins,2008,"N,Houston,Astros"
hernr003,Hernandez,Runelvys,R,R,HOU,P,Runelvys Hernandez,2008,"N,Houston,Astros"
housj001,House,J.R.,R,R,HOU,PH,J.R. House,2008,"N,Houston,Astros"
lee-c001,Lee,Carlos,R,R,HOU,OF,Carlos Lee,2008,"N,Houston,Astros"
lorem001,Loretta,Mark,R,R,HOU,2B,Mark Loretta,2008,"N,Houston,Astros"
matsk001,Matsui,Kazuo,B,R,HOU,2B,Kazuo Matsui,2008,"N,Houston,Astros"
mayse001,Maysonet,Edwin,R,R,HOU,SS,Edwin Maysonet,2008,"N,Houston,Astros"
moehb001,Moehler,Brian,R,R,HOU,P,Brian Moehler,2008,"N,Houston,Astros"
newhd001,Newhan,David,L,R,HOU,2B,David Newhan,2008,"N,Houston,Astros"
nievf001,Nieve,Fernando,R,R,HOU,P,Fernando Nieve,2008,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2008,"N,Houston,Astros"
paroc001,Paronto,Chad,R,R,HOU,P,Chad Paronto,2008,"N,Houston,Astros"
pench001,Pence,Hunter,R,R,HOU,OF,Hunter Pence,2008,"N,Houston,Astros"
peret003,Perez,Tomas,B,R,HOU,2B,Tomas Perez,2008,"N,Houston,Astros"
quinh001,Quintero,Humberto,R,R,HOU,C,Humberto Quintero,2008,"N,Houston,Astros"
rodrw002,Rodriguez,Wandy,B,L,HOU,P,Wandy Rodriguez,2008,"N,Houston,Astros"
saccm001,Saccomanno,Mark,R,R,HOU,1B,Mark Saccomanno,2008,"N,Houston,Astros"
sampc001,Sampson,Chris,R,R,HOU,P,Chris Sampson,2008,"N,Houston,Astros"
tejam001,Tejada,Miguel,R,R,HOU,SS,Miguel Tejada,2008,"N,Houston,Astros"
towlj001,Towles,J.R.,R,R,HOU,C,J.R. Towles,2008,"N,Houston,Astros"
valvj001,Valverde,Jose,R,R,HOU,P,Jose Valverde,2008,"N,Houston,Astros"
villo001,Villarreal,Oscar,L,R,HOU,P,Oscar Villarreal,2008,"N,Houston,Astros"
wiggt001,Wigginton,Ty,R,R,HOU,3B,Ty Wigginton,2008,"N,Houston,Astros"
wolfr001,Wolf,Randy,L,L,HOU,P,Randy Wolf,2008,"N,Houston,Astros"
wrigw001,Wright,Wesley,R,L,HOU,P,Wesley Wright,2008,"N,Houston,Astros"
ayall001,Ayala,Luis,R,R,WAS,P,Luis Ayala,2008,"N,Washington,Nationals"
balec001,Balester,Collin,R,R,WAS,P,Collin Balester,2008,"N,Washington,Nationals"
bellr002,Belliard,Ronnie,R,R,WAS,1B,Ronnie Belliard,2008,"N,Washington,Nationals"
bergj001,Bergmann,Jason,R,R,WAS,P,Jason Bergmann,2008,"N,Washington,Nationals"
bernr001,Bernadina,Roger,L,L,WAS,OF,Roger Bernadina,2008,"N,Washington,Nationals"
bonie001,Bonifacio,Emilio,B,R,WAS,2B,Emilio Bonifacio,2008,"N,Washington,Nationals"
boona001,Boone,Aaron,R,R,WAS,1B,Aaron Boone,2008,"N,Washington,Nationals"
castk001,Casto,Kory,L,R,WAS,1B,Kory Casto,2008,"N,Washington,Nationals"
chicm001,Chico,Matt,L,L,WAS,P,Matt Chico,2008,"N,Washington,Nationals"
clipt001,Clippard,Tyler,R,R,WAS,P,Tyler Clippard,2008,"N,Washington,Nationals"
coloj001,Colome,Jesus,R,R,WAS,P,Jesus Colome,2008,"N,Washington,Nationals"
cordc001,Cordero,Chad,R,R,WAS,P,Chad Cordero,2008,"N,Washington,Nationals"
dukee001,Dukes,Elijah,R,R,WAS,OF,Elijah Dukes,2008,"N,Washington,Nationals"
estrj001,Estrada,Johnny,B,R,WAS,C,Johnny Estrada,2008,"N,Washington,Nationals"
estrm001,Estrada,Marco,R,R,WAS,P,Marco Estrada,2008,"N,Washington,Nationals"
florj002,Flores,Jesus,R,R,WAS,C,Jesus Flores,2008,"N,Washington,Nationals"
gonza005,Gonzalez,Alberto,R,R,WAS,SS,Alberto Gonzalez,2008,"N,Washington,Nationals"
guzmc001,Guzman,Cristian,B,R,WAS,SS,Cristian Guzman,2008,"N,Washington,Nationals"
hanrj001,Hanrahan,Joel,R,R,WAS,P,Joel Hanrahan,2008,"N,Washington,Nationals"
harrw001,Harris,Willie,L,R,WAS,OF,Willie Harris,2008,"N,Washington,Nationals"
herna003,Hernandez,Anderson,B,R,WAS,2B,Anderson Hernandez,2008,"N,Washington,Nationals"
hills003,Hill,Shawn,R,R,WAS,P,Shawn Hill,2008,"N,Washington,Nationals"
hincm001,Hinckley,Mike,R,L,WAS,P,Mike Hinckley,2008,"N,Washington,Nationals"
johnn001,Johnson,Nick,L,L,WAS,1B,Nick Johnson,2008,"N,Washington,Nationals"
keara001,Kearns,Austin,R,R,WAS,OF,Austin Kearns,2008,"N,Washington,Nationals"
kingr001,King,Ray,L,L,WAS,P,Ray King,2008,"N,Washington,Nationals"
langr002,Langerhans,Ryan,L,L,WAS,OF,Ryan Langerhans,2008,"N,Washington,Nationals"
lannj001,Lannan,John,L,L,WAS,P,John Lannan,2008,"N,Washington,Nationals"
lodup001,Lo Duca,Paul,R,R,WAS,C,Paul Lo Duca,2008,"N,Washington,Nationals"
lopef001,Lopez,Felipe,B,R,WAS,2B,Felipe Lopez,2008,"N,Washington,Nationals"
mackr001,Mackowiak,Rob,L,R,WAS,OF,Rob Mackowiak,2008,"N,Washington,Nationals"
mannc001,Manning,Charlie,L,L,WAS,P,Charlie Manning,2008,"N,Washington,Nationals"
marts001,Martis,Shairon,R,R,WAS,P,Shairon Martis,2008,"N,Washington,Nationals"
milll002,Milledge,Lastings,R,R,WAS,OF,Lastings Milledge,2008,"N,Washington,Nationals"
mockg001,Mock,Garrett,R,R,WAS,P,Garrett Mock,2008,"N,Washington,Nationals"
montl002,Montz,Luke,R,R,WAS,C,Luke Montz,2008,"N,Washington,Nationals"
nievw001,Nieves,Wil,R,R,WAS,C,Wil Nieves,2008,"N,Washington,Nationals"
oconm001,O'Connor,Mike,L,L,WAS,P,Mike O'Connor,2008,"N,Washington,Nationals"
orr-p001,Orr,Pete,L,R,WAS,3B,Pete Orr,2008,"N,Washington,Nationals"
penaw001,Pena,Wily Mo,R,R,WAS,OF,Wily Mo Pena,2008,"N,Washington,Nationals"
pereo001,Perez,Odalis,L,L,WAS,P,Odalis Perez,2008,"N,Washington,Nationals"
raucj001,Rauch,Jon,R,R,WAS,P,Jon Rauch,2008,"N,Washington,Nationals"
reddt001,Redding,Tim,R,R,WAS,P,Tim Redding,2008,"N,Washington,Nationals"
rives001,Rivera,Saul,B,R,WAS,P,Saul Rivera,2008,"N,Washington,Nationals"
sancb001,Sanches,Brian,R,R,WAS,P,Brian Sanches,2008,"N,Washington,Nationals"
schrc001,Schroder,Chris,R,R,WAS,P,Chris Schroder,2008,"N,Washington,Nationals"
shels002,Shell,Steven,R,R,WAS,P,Steven Shell,2008,"N,Washington,Nationals"
speil001,Speigner,Levale,R,R,WAS,P,Levale Speigner,2008,"N,Washington,Nationals"
yound001,Young,Dmitri,B,R,WAS,1B,Dmitri Young,2008,"N,Washington,Nationals"
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2008,"N,Washington,Nationals"
blanj001,Blanton,Joe,R,R,PHI,P,Joe Blanton,2008,"N,Philadelphia,Phillies"
bohnt001,Bohn,T.J.,R,R,PHI,OF,T.J. Bohn,2008,"N,Philadelphia,Phillies"
brune001,Bruntlett,Eric,R,R,PHI,OF,Eric Bruntlett,2008,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,OF,Pat Burrell,2008,"N,Philadelphia,Phillies"
carpa001,Carpenter,Andrew,R,R,PHI,P,Andrew Carpenter,2008,"N,Philadelphia,Phillies"
cervm001,Cervenak,Mike,R,R,PHI,3B,Mike Cervenak,2008,"N,Philadelphia,Phillies"
condc001,Condrey,Clay,R,R,PHI,P,Clay Condrey,2008,"N,Philadelphia,Phillies"
costc001,Coste,Chris,R,R,PHI,C,Chris Coste,2008,"N,Philadelphia,Phillies"
dobbg001,Dobbs,Greg,L,R,PHI,3B,Greg Dobbs,2008,"N,Philadelphia,Phillies"
durbc001,Durbin,Chad,R,R,PHI,P,Chad Durbin,2008,"N,Philadelphia,Phillies"
eatoa001,Eaton,Adam,R,R,PHI,P,Adam Eaton,2008,"N,Philadelphia,Phillies"
eyres001,Eyre,Scott,L,L,PHI,P,Scott Eyre,2008,"N,Philadelphia,Phillies"
felip001,Feliz,Pedro,R,R,PHI,3B,Pedro Feliz,2008,"N,Philadelphia,Phillies"
golsg001,Golson,Greg,R,R,PHI,OF,Greg Golson,2008,"N,Philadelphia,Phillies"
gordt001,Gordon,Tom,R,R,PHI,P,Tom Gordon,2008,"N,Philadelphia,Phillies"
