game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK200804010,custj001,0,1,4,2B,start
OAK200804010,browe001,0,1,5,3B,start
OAK200804010,crosb002,0,1,6,SS,start
OAK200804010,hannj001,0,1,7,LF,start
OAK200804010,suzuk001,0,1,8,CF,start
OAK200804010,sweer001,0,1,9,RF,start
OAK200804010,blanj001,0,1,0,0,start
OAK200804010,garcj002,0,1,0,0,sub
OAK200804010,okajh001,0,0,0,0,sub
OAK200804010,sweem002,0,1,9,RF,sub
OAK200804010,papej001,0,0,0,0,sub
OAK200804010,denoc001,0,1,9,RF,sub
OAK200804010,foulk001,0,1,0,0,sub
OAK200804020,pedrd001,0,0,1,P,start
OAK200804020,youkk001,0,0,2,C,start
OAK200804020,ortid001,0,0,3,1B,start
OAK200804020,ramim002,0,0,4,2B,start
OAK200804020,lowem001,0,0,5,3B,start
OAK200804020,drewj001,0,0,6,SS,start
OAK200804020,varij001,0,0,7,LF,start
OAK200804020,crisc001,0,0,8,CF,start
OAK200804020,coraa001,0,0,9,RF,start
OAK200804020,lestj001,0,0,0,0,start
OAK200804020,ellim001,0,1,1,P,start
OAK200804020,bartd001,0,1,2,C,start
OAK200804020,sweem002,0,1,3,1B,start
OAK200804020,custj001,0,1,4,2B,start
OAK200804020,browe001,0,1,5,3B,start
OAK200804020,crosb002,0,1,6,SS,start
OAK200804020,suzuk001,0,1,7,LF,start
OAK200804020,hannj001,0,1,8,CF,start
OAK200804020,denoc001,0,1,9,RF,start
OAK200804020,hardr001,0,1,0,0,start
OAK200804020,browa002,0,1,0,0,sub
OAK200804020,embra001,0,1,0,0,sub
OAK200804020,coreb001,0,0,0,0,sub
OAK200804020,dinal001,0,1,0,0,sub
OAK200804020,garcj002,0,1,0,0,sub
OAK200804020,ellsj001,0,0,4,2B,sub
OAK200804020,johnd004,0,1,9,RF,sub
OAK200804020,sweer001,0,1,9,RF,sub
OAK200804020,streh001,0,1,0,0,sub
OAK200804020,delcm001,0,0,0,0,sub
OAK200804040,sizeg001,0,0,1,P,start
OAK200804040,cabra002,0,0,2,C,start
OAK200804040,peraj001,0,0,3,1B,start
OAK200804040,hafnt001,0,0,4,2B,start
OAK200804040,garkr001,0,0,5,3B,start
OAK200804040,gutif001,0,0,6,SS,start
OAK200804040,delld001,0,0,7,LF,start
OAK200804040,blakc001,0,0,8,CF,start
OAK200804040,shopk001,0,0,9,RF,start
OAK200804040,byrdp001,0,0,0,0,start
OAK200804040,buckt001,0,1,1,P,start
OAK200804040,ellim001,0,1,2,C,start
OAK200804040,bartd001,0,1,3,1B,start
OAK200804040,sweem002,0,1,4,2B,start
OAK200804040,custj001,0,1,5,3B,start
OAK200804040,crosb002,0,1,6,SS,start
OAK200804040,hannj001,0,1,7,LF,start
OAK200804040,suzuk001,0,1,8,CF,start
OAK200804040,sweer001,0,1,9,RF,start
OAK200804040,duchj001,0,1,0,0,start
OAK200804040,julij001,0,0,0,0,sub
OAK200804040,garcj002,0,1,0,0,sub
OAK200804040,foulk001,0,1,0,0,sub
OAK200804040,bresc001,0,0,0,0,sub
OAK200804040,embra001,0,1,0,0,sub
OAK200804040,denoc001,0,1,5,3B,sub
OAK200804040,streh001,0,1,0,0,sub
OAK200804050,sizeg001,0,0,1,P,start
OAK200804050,cabra002,0,0,2,C,start
OAK200804050,michj001,0,0,3,1B,start
OAK200804050,hafnt001,0,0,4,2B,start
OAK200804050,peraj001,0,0,5,3B,start
OAK200804050,garkr001,0,0,6,SS,start
OAK200804050,gutif001,0,0,7,LF,start
OAK200804050,blakc001,0,0,8,CF,start
OAK200804050,shopk001,0,0,9,RF,start
OAK200804050,sabac001,0,0,0,0,start
OAK200804050,ellim001,0,1,1,P,start
OAK200804050,bartd001,0,1,2,C,start
OAK200804050,browe001,0,1,3,1B,start
OAK200804050,sweem002,0,1,4,2B,start
OAK200804050,crosb002,0,1,5,3B,start
OAK200804050,custj001,0,1,6,SS,start
OAK200804050,suzuk001,0,1,7,LF,start
OAK200804050,murpd004,0,1,8,CF,start
OAK200804050,denoc001,0,1,9,RF,start
OAK200804050,eveld001,0,1,0,0,start
OAK200804050,hannj001,0,1,8,CF,sub
OAK200804050,lewij003,0,0,0,0,sub
OAK200804050,kobam001,0,0,0,0,sub
OAK200804050,sweer001,0,1,6,SS,sub
OAK200804050,denoc001,0,1,9,RF,sub
OAK200804050,foulk001,0,1,0,0,sub
OAK200804050,delld001,0,0,3,1B,sub
OAK200804050,delld001,0,0,3,1B,sub
OAK200804050,betar001,0,0,0,0,sub
OAK200804050,bresc001,0,0,0,0,sub
OAK200804050,browa002,0,1,0,0,sub
OAK200804060,sizeg001,0,0,1,P,start
OAK200804060,cabra002,0,0,2,C,start
OAK200804060,hafnt001,0,0,3,1B,start
OAK200804060,garkr001,0,0,4,2B,start
OAK200804060,peraj001,0,0,5,3B,start
OAK200804060,delld001,0,0,6,SS,start
OAK200804060,michj001,0,0,7,LF,start
OAK200804060,marta004,0,0,8,CF,start
OAK200804060,shopk001,0,0,9,RF,start
OAK200804060,lee-c003,0,0,0,0,start
OAK200804060,buckt001,0,1,1,P,start
OAK200804060,ellim001,0,1,2,C,start
OAK200804060,bartd001,0,1,3,1B,start
OAK200804060,sweem002,0,1,4,2B,start
OAK200804060,browe001,0,1,5,3B,start
OAK200804060,crosb002,0,1,6,SS,start
OAK200804060,hannj001,0,1,7,LF,start
OAK200804060,suzuk001,0,1,8,CF,start
OAK200804060,sweer001,0,1,9,RF,start
OAK200804060,blanj001,0,1,0,0,start
OAK200804060,carrj001,0,0,8,CF,sub
OAK200804060,garcj002,0,1,0,0,sub
OAK200804060,carrj001,0,0,8,CF,sub
OAK200804060,perer002,0,0,0,0,sub
OAK200804060,embra001,0,1,0,0,sub
OAK200804060,gutif001,0,0,6,SS,sub
OAK200804060,gutif001,0,0,6,SS,sub
OAK200804060,michj001,0,0,7,LF,sub
OAK200804060,custj001,0,1,9,RF,sub
OAK200804060,betar001,0,0,0,0,sub
OAK200804060,browe001,0,1,5,3B,sub
OAK200804060,custj001,0,1,9,RF,sub
OAK200804060,browa002,0,1,0,0,sub
OAK200804060,boroj001,0,0,0,0,sub
OAK200804060,murpd004,0,1,4,2B,sub
OAK200804160,suzui001,0,0,1,P,start
OAK200804160,lopej003,0,0,2,C,start
OAK200804160,ibanr001,0,0,3,1B,start
OAK200804160,belta001,0,0,4,2B,start
OAK200804160,vidrj001,0,0,5,3B,start
OAK200804160,sexsr001,0,0,6,SS,start
OAK200804160,wilkb002,0,0,7,LF,start
OAK200804160,johjk001,0,0,8,CF,start
OAK200804160,betay001,0,0,9,RF,start
OAK200804160,hernf002,0,0,0,0,start
OAK200804160,buckt001,0,1,1,P,start
OAK200804160,ellim001,0,1,2,C,start
OAK200804160,bartd001,0,1,3,1B,start
OAK200804160,sweem002,0,1,4,2B,start
OAK200804160,custj001,0,1,5,3B,start
OAK200804160,crosb002,0,1,6,SS,start
OAK200804160,sweer001,0,1,7,LF,start
OAK200804160,suzuk001,0,1,8,CF,start
OAK200804160,hannj001,0,1,9,RF,start
OAK200804160,blanj001,0,1,0,0,start
OAK200804160,cairm001,0,0,6,SS,sub
OAK200804160,browa002,0,1,0,0,sub
OAK200804170,suzui001,0,0,1,P,start
OAK200804170,lopej003,0,0,2,C,start
OAK200804170,ibanr001,0,0,3,1B,start
OAK200804170,belta001,0,0,4,2B,start
OAK200804170,vidrj001,0,0,5,3B,start
OAK200804170,nortg001,0,0,6,SS,start
OAK200804170,johjk001,0,0,7,LF,start
OAK200804170,bloow001,0,0,8,CF,start
OAK200804170,betay001,0,0,9,RF,start
OAK200804170,silvc001,0,0,0,0,start
OAK200804170,buckt001,0,1,1,P,start
OAK200804170,ellim001,0,1,2,C,start
OAK200804170,bartd001,0,1,3,1B,start
OAK200804170,custj001,0,1,4,2B,start
OAK200804170,browe001,0,1,5,3B,start
OAK200804170,crosb002,0,1,6,SS,start
OAK200804170,sweer001,0,1,7,LF,start
OAK200804170,suzuk001,0,1,8,CF,start
OAK200804170,hannj001,0,1,9,RF,start
OAK200804170,dinal001,0,1,0,0,start
OAK200804170,saark001,0,1,0,0,sub
OAK200804170,cairm001,0,0,6,SS,sub
OAK200804170,rowlr002,0,0,0,0,sub
OAK200804170,devij001,0,1,0,0,sub
OAK200804170,morrb001,0,0,0,0,sub
OAK200804180,gathj001,0,0,1,P,start
OAK200804180,grudm001,0,0,2,C,start
OAK200804180,teahm001,0,0,3,1B,start
OAK200804180,butlb003,0,0,4,2B,start
OAK200804180,guilj001,0,0,5,3B,start
OAK200804180,gorda001,0,0,6,SS,start
OAK200804180,gloar001,0,0,7,LF,start
OAK200804180,buckj001,0,0,8,CF,start
OAK200804180,penat002,0,0,9,RF,start
OAK200804180,bannb001,0,0,0,0,start
OAK200804180,suzuk001,0,1,1,P,start
OAK200804180,bartd001,0,1,2,C,start
OAK200804180,ellim001,0,1,3,1B,start
OAK200804180,custj001,0,1,4,2B,start
OAK200804180,browe001,0,1,5,3B,start
OAK200804180,sweer001,0,1,6,SS,start
OAK200804180,crosb002,0,1,7,LF,start
OAK200804180,buckt001,0,1,8,CF,start
OAK200804180,hannj001,0,1,9,RF,start
OAK200804180,gaudc001,0,1,0,0,start
OAK200804180,mahar001,0,0,0,0,sub
OAK200804180,peraj002,0,0,0,0,sub
OAK200804180,garcj002,0,1,0,0,sub
OAK200804180,yabuy001,0,0,0,0,sub
OAK200804180,nomoh001,0,0,0,0,sub
OAK200804180,denoc001,0,1,8,CF,sub
OAK200804180,browa002,0,1,0,0,sub
OAK200804190,dejed001,0,0,1,P,start
OAK200804190,grudm001,0,0,2,C,start
OAK200804190,teahm001,0,0,3,1B,start
OAK200804190,butlb003,0,0,4,2B,start
OAK200804190,guilj001,0,0,5,3B,start
OAK200804190,gorda001,0,0,6,SS,start
OAK200804190,olivm001,0,0,7,LF,start
OAK200804190,buckj001,0,0,8,CF,start
OAK200804190,penat002,0,0,9,RF,start
OAK200804190,greiz001,0,0,0,0,start
OAK200804190,suzuk001,0,1,1,P,start
OAK200804190,bartd001,0,1,2,C,start
OAK200804190,ellim001,0,1,3,1B,start
OAK200804190,custj001,0,1,4,2B,start
OAK200804190,browe001,0,1,5,3B,start
OAK200804190,sweer001,0,1,6,SS,start
OAK200804190,crosb002,0,1,7,LF,start
OAK200804190,denoc001,0,1,8,CF,start
OAK200804190,hannj001,0,1,9,RF,start
OAK200804190,smitg002,0,1,0,0,start
OAK200804190,devij001,0,1,0,0,sub
OAK200804190,ramir003,0,0,0,0,sub
OAK200804190,peraj002,0,0,0,0,sub
OAK200804190,gobbj001,0,0,0,0,sub
OAK200804190,embra001,0,1,0,0,sub
OAK200804190,streh001,0,1,0,0,sub
OAK200804190,yabuy001,0,0,0,0,sub
OAK200804190,gathj001,0,0,1,P,sub
OAK200804190,calla001,0,0,9,RF,sub
OAK200804190,germe001,0,0,8,CF,sub
OAK200804200,gathj001,0,0,1,P,start
OAK200804200,germe001,0,0,2,C,start
OAK200804200,teahm001,0,0,3,1B,start
OAK200804200,butlb003,0,0,4,2B,start
OAK200804200,guilj001,0,0,5,3B,start
OAK200804200,gorda001,0,0,6,SS,start
OAK200804200,olivm001,0,0,7,LF,start
OAK200804200,buckj001,0,0,8,CF,start
OAK200804200,calla001,0,0,9,RF,start
OAK200804200,hochl001,0,0,0,0,start
OAK200804200,ellim001,0,1,1,P,start
OAK200804200,bartd001,0,1,2,C,start
OAK200804200,browe001,0,1,3,1B,start
OAK200804200,custj001,0,1,4,2B,start
OAK200804200,crosb002,0,1,5,3B,start
OAK200804200,sweer001,0,1,6,SS,start
OAK200804200,denoc001,0,1,7,LF,start
OAK200804200,bower002,0,1,8,CF,start
OAK200804200,hannj001,0,1,9,RF,start
OAK200804200,eveld001,0,1,0,0,start
OAK200804200,mahar001,0,0,0,0,sub
OAK200804200,browa002,0,1,0,0,sub
OAK200804200,ramir003,0,0,0,0,sub
OAK200804200,nunel001,0,0,0,0,sub
OAK200804200,garcj002,0,1,0,0,sub
OAK200804220,gomec002,0,0,1,P,start
OAK200804220,harrb001,0,0,2,C,start
OAK200804220,mauej001,0,0,3,1B,start
OAK200804220,mornj001,0,0,4,2B,start
OAK200804220,yound003,0,0,5,3B,start
OAK200804220,kubej002,0,0,6,SS,start
OAK200804220,monrc001,0,0,7,LF,start
OAK200804220,lambm001,0,0,8,CF,start
OAK200804220,puntn001,0,0,9,RF,start
OAK200804220,hernl003,0,0,0,0,start
OAK200804220,suzuk001,0,1,1,P,start
OAK200804220,bartd001,0,1,2,C,start
OAK200804220,ellim001,0,1,3,1B,start
OAK200804220,custj001,0,1,4,2B,start
OAK200804220,browe001,0,1,5,3B,start
OAK200804220,sweer001,0,1,6,SS,start
OAK200804220,crosb002,0,1,7,LF,start
OAK200804220,denoc001,0,1,8,CF,start
OAK200804220,hannj001,0,1,9,RF,start
OAK200804220,blanj001,0,1,0,0,start
OAK200804220,rincj001,0,0,0,0,sub
OAK200804220,embra001,0,1,0,0,sub
OAK200804220,garcj002,0,1,0,0,sub
OAK200804220,spand001,0,0,6,SS,sub
OAK200804220,spand001,0,0,6,SS,sub
OAK200804220,neshp001,0,0,0,0,sub
OAK200804220,tolbm001,0,0,8,CF,sub
OAK200804220,tolbm001,0,0,8,CF,sub
OAK200804220,nathj001,0,0,0,0,sub
OAK200804220,sweem002,0,1,9,RF,sub
OAK200804220,murpd004,0,1,9,RF,sub
OAK200804230,spand001,0,0,1,P,start
OAK200804230,tolbm001,0,0,2,C,start
OAK200804230,mauej001,0,0,3,1B,start
OAK200804230,mornj001,0,0,4,2B,start
OAK200804230,yound003,0,0,5,3B,start
OAK200804230,kubej002,0,0,6,SS,start
OAK200804230,monrc001,0,0,7,LF,start
OAK200804230,lambm001,0,0,8,CF,start
OAK200804230,puntn001,0,0,9,RF,start
OAK200804230,bonsb001,0,0,0,0,start
OAK200804230,suzuk001,0,1,1,P,start
OAK200804230,bartd001,0,1,2,C,start
OAK200804230,ellim001,0,1,3,1B,start
OAK200804230,sweem002,0,1,4,2B,start
OAK200804230,custj001,0,1,5,3B,start
OAK200804230,browe001,0,1,6,SS,start
OAK200804230,crosb002,0,1,7,LF,start
OAK200804230,sweer001,0,1,8,CF,start
OAK200804230,murpd004,0,1,9,RF,start
OAK200804230,gaudc001,0,1,0,0,start
OAK200804230,denoc001,0,1,5,3B,sub
OAK200804230,denoc001,0,1,5,3B,sub
OAK200804230,guerm001,0,0,0,0,sub
OAK200804230,hannj001,0,1,9,RF,sub
OAK200804230,embra001,0,1,0,0,sub
OAK200804230,harrb001,0,0,1,P,sub
OAK200804230,harrb001,0,0,1,P,sub
OAK200804230,tolbm001,0,0,2,C,sub
OAK200804230,puntn001,0,0,9,RF,sub
OAK200804230,streh001,0,1,0,0,sub
OAK200804240,gomec002,0,0,1,P,start
OAK200804240,harrb001,0,0,2,C,start
OAK200804240,kubej002,0,0,3,1B,start
OAK200804240,mornj001,0,0,4,2B,start
OAK200804240,yound003,0,0,5,3B,start
OAK200804240,monrc001,0,0,6,SS,start
OAK200804240,redmm001,0,0,7,LF,start
OAK200804240,buscb001,0,0,8,CF,start
OAK200804240,puntn001,0,0,9,RF,start
OAK200804240,lirif001,0,0,0,0,start
OAK200804240,suzuk001,0,1,1,P,start
OAK200804240,ellim001,0,1,2,C,start
OAK200804240,sweem002,0,1,3,1B,start
OAK200804240,thomf001,0,1,4,2B,start
OAK200804240,browe001,0,1,5,3B,start
OAK200804240,crosb002,0,1,6,SS,start
OAK200804240,denoc001,0,1,7,LF,start
OAK200804240,murpd004,0,1,8,CF,start
OAK200804240,davir003,0,1,9,RF,start
OAK200804240,smitg002,0,1,0,0,start
OAK200804240,bassb001,0,0,0,0,sub
OAK200804240,craij001,0,0,0,0,sub
OAK200804240,bartd001,0,1,3,1B,sub
OAK200804240,spand001,0,0,3,1B,sub
OAK200804240,tolbm001,0,0,4,2B,sub
OAK200804240,buscb001,0,0,8,CF,sub
OAK200804240,reyed001,0,0,0,0,sub
OAK200804240,browa002,0,1,0,0,sub
OAK200804240,rincj001,0,0,0,0,sub
OAK200804240,devij001,0,1,0,0,sub
OAK200805020,kinsi001,0,0,1,P,start
OAK200805020,younm003,0,0,2,C,start
OAK200805020,hamij003,0,0,3,1B,start
OAK200805020,bradm001,0,0,4,2B,start
OAK200805020,murpd005,0,0,5,3B,start
OAK200805020,boggb001,0,0,6,SS,start
OAK200805020,broub001,0,0,7,LF,start
OAK200805020,lairg001,0,0,8,CF,start
OAK200805020,vazqr001,0,0,9,RF,start
OAK200805020,padiv001,0,0,0,0,start
OAK200805020,bartd001,0,1,1,P,start
OAK200805020,hannj001,0,1,2,C,start
OAK200805020,custj001,0,1,3,1B,start
OAK200805020,thomf001,0,1,4,2B,start
OAK200805020,browe001,0,1,5,3B,start
OAK200805020,bower002,0,1,6,SS,start
OAK200805020,crosb002,0,1,7,LF,start
OAK200805020,sweer001,0,1,8,CF,start
OAK200805020,murpd004,0,1,9,RF,start
OAK200805020,blanj001,0,1,0,0,start
OAK200805020,wrigj001,0,0,0,0,sub
OAK200805020,guare001,0,0,0,0,sub
OAK200805020,ellim001,0,1,2,C,sub
OAK200805020,ellim001,0,1,2,C,sub
OAK200805020,murpd004,0,1,9,RF,sub
OAK200805020,embra001,0,1,0,0,sub
OAK200805020,benoj001,0,0,0,0,sub
OAK200805020,sweem002,0,1,6,SS,sub
OAK200805020,suzuk001,0,1,6,SS,sub
OAK200805020,streh001,0,1,0,0,sub
OAK200805020,wilsc004,0,0,0,0,sub
OAK200805030,vazqr001,0,0,1,P,start
OAK200805030,younm003,0,0,2,C,start
OAK200805030,hamij003,0,0,3,1B,start
OAK200805030,bradm001,0,0,4,2B,start
OAK200805030,murpd005,0,0,5,3B,start
OAK200805030,boggb001,0,0,6,SS,start
OAK200805030,saltj001,0,0,7,LF,start
OAK200805030,shelc001,0,0,8,CF,start
OAK200805030,durag001,0,0,9,RF,start
OAK200805030,murra001,0,0,0,0,start
OAK200805030,suzuk001,0,1,1,P,start
OAK200805030,ellim001,0,1,2,C,start
OAK200805030,sweem002,0,1,3,1B,start
OAK200805030,thomf001,0,1,4,2B,start
OAK200805030,browe001,0,1,5,3B,start
OAK200805030,custj001,0,1,6,SS,start
OAK200805030,crosb002,0,1,7,LF,start
OAK200805030,murpd004,0,1,8,CF,start
OAK200805030,davir003,0,1,9,RF,start
OAK200805030,gaudc001,0,1,0,0,start
OAK200805030,franf001,0,0,0,0,sub
OAK200805030,hannj001,0,1,8,CF,sub
OAK200805030,hannj001,0,1,8,CF,sub
OAK200805030,devij001,0,1,0,0,sub
OAK200805030,garcj002,0,1,0,0,sub
OAK200805030,wrigj001,0,0,0,0,sub
OAK200805030,browa002,0,1,0,0,sub
OAK200805030,benoj001,0,0,0,0,sub
OAK200805030,bartd001,0,1,9,RF,sub
OAK200805040,vazqr001,0,0,1,P,start
OAK200805040,younm003,0,0,2,C,start
OAK200805040,hamij003,0,0,3,1B,start
OAK200805040,bradm001,0,0,4,2B,start
OAK200805040,murpd005,0,0,5,3B,start
OAK200805040,boggb001,0,0,6,SS,start
OAK200805040,lairg001,0,0,7,LF,start
OAK200805040,shelc001,0,0,8,CF,start
OAK200805040,durag001,0,0,9,RF,start
OAK200805040,felds001,0,0,0,0,start
OAK200805040,suzuk001,0,1,1,P,start
OAK200805040,ellim001,0,1,2,C,start
OAK200805040,bartd001,0,1,3,1B,start
OAK200805040,thomf001,0,1,4,2B,start
OAK200805040,custj001,0,1,5,3B,start
OAK200805040,browe001,0,1,6,SS,start
OAK200805040,crosb002,0,1,7,LF,start
OAK200805040,hannj001,0,1,8,CF,start
OAK200805040,sweer001,0,1,9,RF,start
OAK200805040,smitg002,0,1,0,0,start
OAK200805040,garcj002,0,1,0,0,sub
OAK200805040,davir003,0,1,4,2B,sub
OAK200805040,franf001,0,0,0,0,sub
OAK200805040,denoc001,0,1,5,3B,sub
OAK200805040,embra001,0,1,0,0,sub
OAK200805040,germf001,0,0,0,0,sub
OAK200805040,streh001,0,1,0,0,sub
OAK200805050,robeb003,0,0,1,P,start
OAK200805050,markn001,0,0,2,C,start
OAK200805050,moram002,0,0,3,1B,start
OAK200805050,huffa001,0,0,4,2B,start
OAK200805050,millk005,0,0,5,3B,start
OAK200805050,hernr002,0,0,6,SS,start
OAK200805050,jonea003,0,0,7,LF,start
OAK200805050,paytj001,0,0,8,CF,start
OAK200805050,hernl004,0,0,9,RF,start
OAK200805050,olsog003,0,0,0,0,start
OAK200805050,suzuk001,0,1,1,P,start
OAK200805050,ellim001,0,1,2,C,start
OAK200805050,sweem002,0,1,3,1B,start
OAK200805050,thomf001,0,1,4,2B,start
OAK200805050,browe001,0,1,5,3B,start
OAK200805050,custj001,0,1,6,SS,start
OAK200805050,crosb002,0,1,7,LF,start
OAK200805050,murpd004,0,1,8,CF,start
OAK200805050,davir003,0,1,9,RF,start
OAK200805050,eveld001,0,1,0,0,start
OAK200805050,albem001,0,0,0,0,sub
OAK200805050,hannj001,0,1,8,CF,sub
OAK200805050,walkj001,0,0,0,0,sub
OAK200805050,browe001,0,1,5,3B,sub
OAK200805050,sweer001,0,1,6,SS,sub
OAK200805050,hannj001,0,1,8,CF,sub
OAK200805050,browa002,0,1,0,0,sub
OAK200805050,embra001,0,1,0,0,sub
OAK200805050,bradc001,0,0,0,0,sub
OAK200805050,bartd001,0,1,3,1B,sub
OAK200805050,bartd001,0,1,3,1B,sub
OAK200805050,streh001,0,1,0,0,sub
OAK200805050,torre001,0,0,4,2B,sub
OAK200805050,johnj010,0,0,0,0,sub
OAK200805050,devij001,0,1,0,0,sub
OAK200805060,robeb003,0,0,1,P,start
OAK200805060,moram002,0,0,2,C,start
OAK200805060,markn001,0,0,3,1B,start
OAK200805060,huffa001,0,0,4,2B,start
OAK200805060,millk005,0,0,5,3B,start
OAK200805060,scotl001,0,0,6,SS,start
OAK200805060,jonea003,0,0,7,LF,start
OAK200805060,quirg001,0,0,8,CF,start
OAK200805060,hernl004,0,0,9,RF,start
OAK200805060,burrb001,0,0,0,0,start
OAK200805060,suzuk001,0,1,1,P,start
OAK200805060,bartd001,0,1,2,C,start
OAK200805060,thomf001,0,1,3,1B,start
OAK200805060,custj001,0,1,4,2B,start
OAK200805060,browe001,0,1,5,3B,start
OAK200805060,crosb002,0,1,6,SS,start
OAK200805060,ellim001,0,1,7,LF,start
OAK200805060,murpd004,0,1,8,CF,start
OAK200805060,davir003,0,1,9,RF,start
OAK200805060,duchj001,0,1,0,0,start
OAK200805060,albem001,0,0,0,0,sub
OAK200805060,denoc001,0,1,3,1B,sub
OAK200805060,sweer001,0,1,4,2B,sub
OAK200805060,sweer001,0,1,4,2B,sub
OAK200805060,browe001,0,1,5,3B,sub
OAK200805060,embra001,0,1,0,0,sub
OAK200805060,paytj001,0,0,9,RF,sub
OAK200805060,torre001,0,0,9,RF,sub
OAK200805060,hannj001,0,1,8,CF,sub
OAK200805060,hannj001,0,1,8,CF,sub
OAK200805060,garcj002,0,1,0,0,sub
OAK200805070,torre001,0,0,1,P,start
OAK200805070,moram002,0,0,2,C,start
OAK200805070,markn001,0,0,3,1B,start
OAK200805070,huffa001,0,0,4,2B,start
OAK200805070,scotl001,0,0,5,3B,start
OAK200805070,millk005,0,0,6,SS,start
OAK200805070,paytj001,0,0,7,LF,start
OAK200805070,hernr002,0,0,8,CF,start
OAK200805070,hernl004,0,0,9,RF,start
OAK200805070,guthj001,0,0,0,0,start
OAK200805070,suzuk001,0,1,1,P,start
OAK200805070,bartd001,0,1,2,C,start
OAK200805070,sweem002,0,1,3,1B,start
OAK200805070,custj001,0,1,4,2B,start
OAK200805070,browe001,0,1,5,3B,start
OAK200805070,crosb002,0,1,6,SS,start
OAK200805070,ellim001,0,1,7,LF,start
OAK200805070,hannj001,0,1,8,CF,start
OAK200805070,sweer001,0,1,9,RF,start
OAK200805070,blanj001,0,1,0,0,start
OAK200805070,devij001,0,1,0,0,sub
OAK200805070,walkj001,0,0,0,0,sub
