game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK200803250,5.0,0.0,varij001,12,1.0,2.0,BCFS,K23
OAK200803250,5.0,0.0,ellsj001,32,3.0,2.0,CBFFFBFBX,31/G34S
OAK200803250,5.0,0.0,lugoj001,11,1.0,1.0,BFX,63/G6
OAK200803250,5.0,1.0,bartd001,12,1.0,2.0,CBCS,K
OAK200803250,5.0,1.0,custj001,22,2.0,2.0,BSSBS,K
OAK200803250,5.0,1.0,browe001,20,2.0,0.0,BBX,53/G5+
OAK200803250,6.0,0.0,pedrd001,21,2.0,1.0,FBBX,D9/L9D+
OAK200803250,6.0,0.0,youkk001,30,3.0,0.0,BBBB,W
OAK200803250,6.0,0.0,ortid001,32,3.0,2.0,*BBFFBFX,5/P5F
OAK200803250,6.0,0.0,ramim002,00,0.0,0.0,X,D7.2-H;1-H
OAK200803250,6.0,0.0,lowem001,32,3.0,2.0,B*BSFF*BS,K
OAK200803250,6.0,0.0,mossb001,10,1.0,0.0,*BX,S9/G34.2-H;B-2(TH)
OAK200803250,6.0,0.0,varij001,00,0.0,0.0,,NP
OAK200803250,6.0,0.0,varij001,32,3.0,2.0,.CFBBBFT,K
OAK200803250,6.0,1.0,crosb002,00,0.0,0.0,,NP
OAK200803250,6.0,1.0,crosb002,11,1.0,1.0,.BSX,S8/G6M
OAK200803250,6.0,1.0,hannj001,10,1.0,0.0,B1X,HR/L89XD+.1-H
OAK200803250,6.0,1.0,suzuk001,02,0.0,2.0,CMT,K
OAK200803250,6.0,1.0,sweer001,00,0.0,0.0,X,43/G34S-
OAK200803250,6.0,1.0,buckt001,31,3.0,1.0,BBCBX,4/P4MD
OAK200803250,7.0,0.0,ellsj001,12,1.0,2.0,FBFX,S7/L78S+
OAK200803250,7.0,0.0,lugoj001,00,0.0,0.0,1X,46(1)3/GDP/G4
OAK200803250,7.0,0.0,pedrd001,11,1.0,1.0,CBX,13/G15-
OAK200803250,7.0,1.0,ellim001,10,1.0,0.0,BX,8/F8LXD+
OAK200803250,7.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200803250,7.0,1.0,bartd001,11,1.0,1.0,.BCX,3/L3+
OAK200803250,7.0,1.0,custj001,32,3.0,2.0,BSBBFC,K
OAK200803250,8.0,0.0,youkk001,00,0.0,0.0,,NP
OAK200803250,8.0,0.0,youkk001,12,1.0,2.0,.CBFX,8/F8RXD+
OAK200803250,8.0,0.0,ortid001,32,3.0,2.0,BFFBBFFX,7/L78D+
OAK200803250,8.0,0.0,ramim002,22,2.0,2.0,BBSSC,K
OAK200803250,8.0,1.0,browe001,00,0.0,0.0,,NP
OAK200803250,8.0,1.0,browe001,21,2.0,1.0,.CBBX,8/F8LXD+
OAK200803250,8.0,1.0,crosb002,12,1.0,2.0,SBFX,23/G2L-
OAK200803250,8.0,1.0,hannj001,00,0.0,0.0,X,13/G13+
OAK200803250,9.0,0.0,lowem001,00,0.0,0.0,,NP
OAK200803250,9.0,0.0,lowem001,10,1.0,0.0,.BX,8/F8RS
OAK200803250,9.0,0.0,mossb001,22,2.0,2.0,CBSBX,HR/F9D+
OAK200803250,9.0,0.0,varij001,22,2.0,2.0,CCBBS,K
OAK200803250,9.0,0.0,ellsj001,11,1.0,1.0,BFX,7/L7M+
OAK200803250,9.0,1.0,suzuk001,00,0.0,0.0,,NP
OAK200803250,9.0,1.0,suzuk001,12,1.0,2.0,.CSFBS,K
OAK200803250,9.0,1.0,sweer001,00,0.0,0.0,,NP
OAK200803250,9.0,1.0,sweem002,30,3.0,0.0,.BBBB,W
OAK200803250,9.0,1.0,buckt001,00,0.0,0.0,,NP
OAK200803250,9.0,1.0,buckt001,12,1.0,2.0,.CFBX,8/F8LXD
OAK200803250,9.0,1.0,ellim001,32,3.0,2.0,B1BFCB>X,13/G15
OAK200803250,10.0,0.0,lugoj001,00,0.0,0.0,,NP
OAK200803250,10.0,0.0,lugoj001,12,1.0,2.0,.SCBX,S5/G
OAK200803250,10.0,0.0,pedrd001,00,0.0,0.0,X,34/SH/BG3S.1-2
OAK200803250,10.0,0.0,youkk001,12,1.0,2.0,CBFS,K
OAK200803250,10.0,0.0,ortid001,30,3.0,0.0,IIII,IW
OAK200803250,10.0,0.0,ramim002,12,1.0,2.0,S>FBX,D9/F8RXD+.2-H;1-H
OAK200803250,10.0,0.0,lowem001,00,0.0,0.0,,NP
OAK200803250,10.0,0.0,lowem001,00,0.0,0.0,,NP
OAK200803250,10.0,0.0,lowem001,30,3.0,0.0,..IIII,IW
OAK200803250,10.0,0.0,mossb001,21,2.0,1.0,BSBX,7/F7M
OAK200803250,10.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200803250,10.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200803250,10.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200803250,10.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200803250,10.0,1.0,bartd001,32,3.0,2.0,....CBSBFBFB,W
OAK200803250,10.0,1.0,custj001,12,1.0,2.0,CCF*BS,K
OAK200803250,10.0,1.0,browe001,00,0.0,0.0,X,D9/L89D+.1-H;BX3(943563/TH)
OAK200803250,10.0,1.0,crosb002,20,2.0,0.0,BBX,S8/L8LS+
OAK200803250,10.0,1.0,hannj001,11,1.0,1.0,CBX,S7/L6D+.1-2
OAK200803250,10.0,1.0,suzuk001,20,2.0,0.0,BBX,31/G3
OAK200803250,,,,,,,,"DATA:er:matsd001,2"
OAK200803250,,,,,,,,"DATA:er:snydk001,2"
OAK200803250,,,,,,,,"DATA:er:lopej002,0"
OAK200803250,,,,,,,,"DATA:er:coreb001,0"
OAK200803250,,,,,,,,"DATA:er:okajh001,0"
OAK200803250,,,,,,,,"DATA:er:papej001,1"
OAK200803250,,,,,,,,"DATA:er:blanj001,3"
OAK200803250,,,,,,,,"DATA:er:embra001,0"
OAK200803250,,,,,,,,"DATA:er:foulk001,0"
OAK200803250,,,,,,,,"DATA:er:streh001,3"
OAK200803250,,,,,,,,"DATA:er:dinal001,0"
OAK200803260,1.0,0.0,pedrd001,02,0.0,2.0,CFS,K
OAK200803260,1.0,0.0,youkk001,22,2.0,2.0,BCSFBX,7/F78D+
OAK200803260,1.0,0.0,ortid001,31,3.0,1.0,BTBBB,W
OAK200803260,1.0,0.0,ramim002,22,2.0,2.0,CBCBS,K
OAK200803260,1.0,1.0,buckt001,10,1.0,0.0,BX,63/G6S-
OAK200803260,1.0,1.0,ellim001,31,3.0,1.0,BFBBX,3/P3F
OAK200803260,1.0,1.0,bartd001,31,3.0,1.0,BBBCB,W
OAK200803260,1.0,1.0,sweem002,12,1.0,2.0,CBFX,9/F9D
OAK200803260,2.0,0.0,lowem001,22,2.0,2.0,CBBSX,9/F9D
OAK200803260,2.0,0.0,mossb001,22,2.0,2.0,BFSBS,K
OAK200803260,2.0,0.0,varij001,22,2.0,2.0,BFBCS,K
OAK200803260,2.0,1.0,browe001,11,1.0,1.0,BCX,63/G6
OAK200803260,2.0,1.0,crosb002,10,1.0,0.0,BX,D7/L7LM+
OAK200803260,2.0,1.0,hannj001,32,3.0,2.0,CFBF*BBS,K
OAK200803260,2.0,1.0,suzuk001,31,3.0,1.0,BBBCB,W
OAK200803260,2.0,1.0,denoc001,01,0.0,1.0,SX,S8/L8RS.2-H;1-3
OAK200803260,2.0,1.0,buckt001,12,1.0,2.0,CC*BC,K
OAK200803260,3.0,0.0,crisc001,32,3.0,2.0,BCSBBC,K
OAK200803260,3.0,0.0,lugoj001,32,3.0,2.0,BFBBCB,W
OAK200803260,3.0,0.0,pedrd001,02,0.0,2.0,CF1FX,8/L8RD+
OAK200803260,3.0,0.0,youkk001,22,2.0,2.0,11BCBT>F1>B,SB2
OAK200803260,3.0,0.0,youkk001,32,3.0,2.0,11BCBT>F1>B.>B,W
OAK200803260,3.0,0.0,ortid001,11,1.0,1.0,BSX,5/P5F
OAK200803260,3.0,1.0,ellim001,32,3.0,2.0,BCCFBBB,W
OAK200803260,3.0,1.0,bartd001,12,1.0,2.0,CFBX,7/P78S
OAK200803260,3.0,1.0,sweem002,20,2.0,0.0,BBX,S8/L8RS-.1-3
OAK200803260,3.0,1.0,browe001,10,1.0,0.0,BX,HR/L7D+.3-H;1-H
OAK200803260,3.0,1.0,crosb002,32,3.0,2.0,BBFSFBX,8/F8RXD
OAK200803260,3.0,1.0,hannj001,22,2.0,2.0,CBCFBFX,S9/L9S
OAK200803260,3.0,1.0,suzuk001,12,1.0,2.0,BCC1X,2/P2RF-
OAK200803260,4.0,0.0,ramim002,22,2.0,2.0,CTBFBFC,K
OAK200803260,4.0,0.0,lowem001,00,0.0,0.0,X,S7/L7S+
OAK200803260,4.0,0.0,mossb001,12,1.0,2.0,SBSS,K
OAK200803260,4.0,0.0,varij001,00,0.0,0.0,X,3/G3S
OAK200803260,4.0,1.0,denoc001,22,2.0,2.0,BBCCS,K
OAK200803260,4.0,1.0,buckt001,00,0.0,0.0,X,43/G4S
OAK200803260,4.0,1.0,ellim001,12,1.0,2.0,CFBC,K
OAK200803260,5.0,0.0,crisc001,22,2.0,2.0,SFBBFS,K
OAK200803260,5.0,0.0,lugoj001,00,0.0,0.0,X,S9/G34
OAK200803260,5.0,0.0,pedrd001,00,0.0,0.0,X,64(1)3/GDP/G6-
OAK200803260,5.0,1.0,bartd001,00,0.0,0.0,,NP
OAK200803260,5.0,1.0,bartd001,12,1.0,2.0,.CSBFC,K
OAK200803260,5.0,1.0,sweem002,00,0.0,0.0,X,63/G6MS-
OAK200803260,5.0,1.0,browe001,11,1.0,1.0,CBX,53/G56
OAK200803260,6.0,0.0,youkk001,01,0.0,1.0,CX,5/P
OAK200803260,6.0,0.0,ortid001,12,1.0,2.0,BTSS,K
OAK200803260,6.0,0.0,ramim002,11,1.0,1.0,SBX,HR/F78XD+
OAK200803260,6.0,0.0,lowem001,22,2.0,2.0,CBBSX,8/F78XD+
OAK200803260,6.0,1.0,crosb002,22,2.0,2.0,CBBSC,K
OAK200803260,6.0,1.0,hannj001,22,2.0,2.0,CBCBT,K
OAK200803260,6.0,1.0,suzuk001,00,0.0,0.0,X,D8/L8LS+
OAK200803260,6.0,1.0,denoc001,00,0.0,0.0,,NP
OAK200803260,6.0,1.0,custj001,00,0.0,0.0,,NP
OAK200803260,6.0,1.0,custj001,31,3.0,1.0,..BSBBB,W
OAK200803260,6.0,1.0,buckt001,00,0.0,0.0,,NP
OAK200803260,6.0,1.0,buckt001,22,2.0,2.0,.CCBBX,7/L78M+
OAK200803260,7.0,0.0,mossb001,00,0.0,0.0,,NP
OAK200803260,7.0,0.0,mossb001,00,0.0,0.0,,NP
OAK200803260,7.0,0.0,mossb001,32,3.0,2.0,..BBBCTS,K
OAK200803260,7.0,0.0,varij001,12,1.0,2.0,BFSFFS,K
OAK200803260,7.0,0.0,crisc001,00,0.0,0.0,X,D9/L9LM+
OAK200803260,7.0,0.0,lugoj001,12,1.0,2.0,CBSX,63/G6-
OAK200803260,7.0,1.0,ellim001,00,0.0,0.0,,NP
OAK200803260,7.0,1.0,ellim001,22,2.0,2.0,.BCBFX,13/G-
OAK200803260,7.0,1.0,bartd001,22,2.0,2.0,BCBCX,43/G34
OAK200803260,7.0,1.0,sweem002,11,1.0,1.0,BCX,S8/L8LM
OAK200803260,7.0,1.0,browe001,22,2.0,2.0,BFBFX,4/P34D
OAK200803260,8.0,0.0,pedrd001,00,0.0,0.0,,NP
OAK200803260,8.0,0.0,pedrd001,12,1.0,2.0,.CBFX,9/F89M
OAK200803260,8.0,0.0,youkk001,11,1.0,1.0,CBX,E6/G6+
OAK200803260,8.0,0.0,ortid001,11,1.0,1.0,CBX,9/F9D
OAK200803260,8.0,0.0,ramim002,00,0.0,0.0,B,WP.1-2
OAK200803260,8.0,0.0,ramim002,22,2.0,2.0,B.BCCC,K
OAK200803260,8.0,1.0,crosb002,00,0.0,0.0,,NP
OAK200803260,8.0,1.0,crosb002,00,0.0,0.0,.X,9/F9LSF
OAK200803260,8.0,1.0,hannj001,21,2.0,1.0,BBCX,7/F7D
OAK200803260,8.0,1.0,suzuk001,01,0.0,1.0,CX,D8/L8LD+
OAK200803260,8.0,1.0,fiorj001,02,0.0,2.0,CCFFX,S8/L8LS.2-H
OAK200803260,8.0,1.0,buckt001,01,0.0,1.0,1FX,43/G4
OAK200803260,9.0,0.0,lowem001,00,0.0,0.0,,NP
OAK200803260,9.0,0.0,lowem001,20,2.0,0.0,.BBX,S7/L78S+
OAK200803260,9.0,0.0,mossb001,00,0.0,0.0,,NP
OAK200803260,9.0,0.0,cases001,02,0.0,2.0,.CFFX,46(1)3/GDP/G4
OAK200803260,9.0,0.0,varij001,02,0.0,2.0,CSFFS,K
OAK200803260,,,,,,,,"DATA:er:lestj001,4"
OAK200803260,,,,,,,,"DATA:er:aardd001,0"
OAK200803260,,,,,,,,"DATA:er:lopej002,0"
OAK200803260,,,,,,,,"DATA:er:delcm001,0"
OAK200803260,,,,,,,,"DATA:er:coreb001,1"
OAK200803260,,,,,,,,"DATA:er:hardr001,1"
OAK200803260,,,,,,,,"DATA:er:garcj002,0"
OAK200803260,,,,,,,,"DATA:er:foulk001,0"
OAK200803260,,,,,,,,"DATA:er:embra001,0"
OAK200804010,1.0,0.0,ellsj001,01,0.0,1.0,CX,31/G34S
OAK200804010,1.0,0.0,pedrd001,12,1.0,2.0,FLBX,63/G6MS
OAK200804010,1.0,0.0,ortid001,12,1.0,2.0,BSFX,8/F8LM
OAK200804010,1.0,1.0,buckt001,22,2.0,2.0,CBBFFS,K
OAK200804010,1.0,1.0,ellim001,32,3.0,2.0,BLBSBT,K
OAK200804010,1.0,1.0,bartd001,31,3.0,1.0,BCBBX,5/P5F
OAK200804010,2.0,0.0,ramim002,21,2.0,1.0,CBBX,S8/F78S
OAK200804010,2.0,0.0,lowem001,21,2.0,1.0,CB*BB,WP.1-2
OAK200804010,2.0,0.0,lowem001,32,3.0,2.0,CB*BB.FX,53/G5
OAK200804010,2.0,0.0,youkk001,32,3.0,2.0,CB*BSBX,S5/G5+.2-3
OAK200804010,2.0,0.0,varij001,00,0.0,0.0,X,5/P25F-
OAK200804010,2.0,0.0,crisc001,12,1.0,2.0,CBFFFC,K
OAK200804010,2.0,1.0,custj001,00,0.0,0.0,X,HR/F7D+
OAK200804010,2.0,1.0,browe001,31,3.0,1.0,BBBCX,63/G6
OAK200804010,2.0,1.0,crosb002,22,2.0,2.0,BFSBX,63/G6+
OAK200804010,2.0,1.0,hannj001,21,2.0,1.0,BBCX,7/F7M
OAK200804010,3.0,0.0,lugoj001,11,1.0,1.0,CBX,53/G5
OAK200804010,3.0,0.0,ellsj001,00,0.0,0.0,X,7/L7S+
OAK200804010,3.0,0.0,pedrd001,22,2.0,2.0,CBBFFFFX,63/G6
OAK200804010,3.0,1.0,suzuk001,11,1.0,1.0,BCX,S8/L8RS+
OAK200804010,3.0,1.0,sweer001,12,1.0,2.0,CFBT,K
OAK200804010,3.0,1.0,buckt001,00,0.0,0.0,>S,CS2(26)
OAK200804010,3.0,1.0,buckt001,32,3.0,2.0,>S.BCFFBBS,K
OAK200804010,4.0,0.0,ortid001,32,3.0,2.0,BCS*BBX,3/G3
OAK200804010,4.0,0.0,ramim002,00,0.0,0.0,X,9/F9LM
OAK200804010,4.0,0.0,lowem001,22,2.0,2.0,BCBCF,FLE3
OAK200804010,4.0,0.0,lowem001,32,3.0,2.0,BCBCFBC,K
OAK200804010,4.0,1.0,ellim001,00,0.0,0.0,X,6/P
OAK200804010,4.0,1.0,bartd001,32,3.0,2.0,BBCBCFS,K
OAK200804010,4.0,1.0,custj001,12,1.0,2.0,BCCX,31/G34
OAK200804010,5.0,0.0,youkk001,12,1.0,2.0,BCCFX,S9/L89S
OAK200804010,5.0,0.0,varij001,22,2.0,2.0,*BC>F*BX,9!/F9D+
OAK200804010,5.0,0.0,crisc001,02,0.0,2.0,CFT,K
OAK200804010,5.0,0.0,lugoj001,01,0.0,1.0,CX,S1/G13.1-2
OAK200804010,5.0,0.0,ellsj001,10,1.0,0.0,BX,S9/L9S.2-H;1-2
OAK200804010,5.0,0.0,pedrd001,31,3.0,1.0,B*B*BCB,W.2-3;1-2
OAK200804010,5.0,0.0,ortid001,12,1.0,2.0,FFBX,3/G3
OAK200804010,5.0,1.0,browe001,12,1.0,2.0,CFBFC,K
OAK200804010,5.0,1.0,crosb002,21,2.0,1.0,BBCX,43/G4M
OAK200804010,5.0,1.0,hannj001,32,3.0,2.0,BBSBSFS,K
OAK200804010,6.0,0.0,ramim002,00,0.0,0.0,X,8/F8LXD+
OAK200804010,6.0,0.0,lowem001,12,1.0,2.0,BFFX,7/F7M
OAK200804010,6.0,0.0,youkk001,01,0.0,1.0,CX,T8/F7D+
OAK200804010,6.0,0.0,varij001,02,0.0,2.0,CFX,D9/F9D+.3-H
OAK200804010,6.0,0.0,crisc001,21,2.0,1.0,BS*BX,13/G13
OAK200804010,6.0,1.0,suzuk001,12,1.0,2.0,CSBFX,9/F9LS
OAK200804010,6.0,1.0,sweer001,22,2.0,2.0,BCF*BS,K
OAK200804010,6.0,1.0,buckt001,02,0.0,2.0,SCS,K
OAK200804010,7.0,0.0,lugoj001,00,0.0,0.0,,NP
OAK200804010,7.0,0.0,lugoj001,12,1.0,2.0,.CBFX,7/F7D+
OAK200804010,7.0,0.0,ellsj001,22,2.0,2.0,BBCFFC,K
OAK200804010,7.0,0.0,pedrd001,12,1.0,2.0,CFBX,63/G6
OAK200804010,7.0,1.0,ellim001,01,0.0,1.0,CX,63/G6
OAK200804010,7.0,1.0,bartd001,22,2.0,2.0,BCFBFX,3/G3
OAK200804010,7.0,1.0,custj001,00,0.0,0.0,,NP
OAK200804010,7.0,1.0,custj001,31,3.0,1.0,.CBBBB,W
OAK200804010,7.0,1.0,browe001,20,2.0,0.0,B*BX,4/P34D
OAK200804010,8.0,0.0,ortid001,02,0.0,2.0,CSX,5/P7LS
OAK200804010,8.0,0.0,ramim002,00,0.0,0.0,X,3/P3DF
OAK200804010,8.0,0.0,lowem001,22,2.0,2.0,CBCBFC,K
OAK200804010,8.0,1.0,crosb002,11,1.0,1.0,BCX,S7/G56+
OAK200804010,8.0,1.0,hannj001,10,1.0,0.0,B1X,56(1)/FO/BG25-
OAK200804010,8.0,1.0,suzuk001,00,0.0,0.0,X,7/F7M
OAK200804010,8.0,1.0,sweer001,00,0.0,0.0,,NP
OAK200804010,8.0,1.0,sweem002,00,0.0,0.0,,NP
OAK200804010,8.0,1.0,sweem002,01,0.0,1.0,..FX,64(1)/FO/G6
OAK200804010,9.0,0.0,youkk001,00,0.0,0.0,,NP
OAK200804010,9.0,0.0,youkk001,00,0.0,0.0,,NP
OAK200804010,9.0,0.0,youkk001,10,1.0,0.0,..BX,63/G6
OAK200804010,9.0,0.0,varij001,12,1.0,2.0,FSFF*BX,S9/G4M+
OAK200804010,9.0,0.0,crisc001,11,1.0,1.0,BCX,S5/BG25-.1-2
OAK200804010,9.0,0.0,lugoj001,01,0.0,1.0,CX,5/L5+
OAK200804010,9.0,0.0,ellsj001,32,3.0,2.0,BCBSB>X,7/L7S+
OAK200804010,9.0,1.0,buckt001,02,0.0,2.0,CFS,K
OAK200804010,9.0,1.0,ellim001,22,2.0,2.0,FBBSC,K
OAK200804010,9.0,1.0,bartd001,32,3.0,2.0,SBBBCS,K
OAK200804010,,,,,,,,"DATA:er:matsd001,1"
OAK200804010,,,,,,,,"DATA:er:okajh001,0"
OAK200804010,,,,,,,,"DATA:er:papej001,0"
OAK200804010,,,,,,,,"DATA:er:blanj001,2"
OAK200804010,,,,,,,,"DATA:er:garcj002,0"
OAK200804010,,,,,,,,"DATA:er:foulk001,0"
OAK200804020,1.0,0.0,pedrd001,01,0.0,1.0,CX,S9/L89S+
OAK200804020,1.0,0.0,youkk001,31,3.0,1.0,BBBCB,W.1-2
OAK200804020,1.0,0.0,ortid001,32,3.0,2.0,SBBSFBB,W.2-3;1-2
OAK200804020,1.0,0.0,ramim002,12,1.0,2.0,BCSS,K
OAK200804020,1.0,0.0,lowem001,32,3.0,2.0,CBFBBS,K
OAK200804020,1.0,0.0,drewj001,00,0.0,0.0,X,3/G3-
OAK200804020,1.0,1.0,ellim001,32,3.0,2.0,CBFFBFBX,3/P13
OAK200804020,1.0,1.0,bartd001,22,2.0,2.0,CBSFFBX,D57/L56+
OAK200804020,1.0,1.0,sweem002,12,1.0,2.0,C*BFX,63/G6MD.2-3
OAK200804020,1.0,1.0,custj001,12,1.0,2.0,CCBS,K
OAK200804020,2.0,0.0,varij001,01,0.0,1.0,CX,3/P34S
OAK200804020,2.0,0.0,crisc001,22,2.0,2.0,CFBBX,9/F9M
OAK200804020,2.0,0.0,coraa001,02,0.0,2.0,FFX,S9/L89M-
OAK200804020,2.0,0.0,pedrd001,11,1.0,1.0,B1SX,7/F78M
OAK200804020,2.0,1.0,browe001,20,2.0,0.0,BBX,4/L4
OAK200804020,2.0,1.0,crosb002,30,3.0,0.0,BBBB,W
OAK200804020,2.0,1.0,suzuk001,11,1.0,1.0,CBX,64(1)3/GDP/G6M-
OAK200804020,3.0,0.0,youkk001,11,1.0,1.0,SBX,7/F78D
OAK200804020,3.0,0.0,ortid001,22,2.0,2.0,BFSFBC,K
OAK200804020,3.0,0.0,ramim002,30,3.0,0.0,BBBB,W
OAK200804020,3.0,0.0,lowem001,12,1.0,2.0,CBFFX,63/G6S-
OAK200804020,3.0,1.0,hannj001,11,1.0,1.0,CBX,S7/G
OAK200804020,3.0,1.0,denoc001,10,1.0,0.0,BX,64(1)3/GDP/G6M
OAK200804020,3.0,1.0,ellim001,30,3.0,0.0,BBBB,W
OAK200804020,3.0,1.0,bartd001,00,0.0,0.0,X,5/P7S
OAK200804020,4.0,0.0,drewj001,01,0.0,1.0,FX,S9/L9S+
OAK200804020,4.0,0.0,varij001,00,0.0,0.0,X,4/LDP/L34-.1X1(43)
OAK200804020,4.0,0.0,crisc001,21,2.0,1.0,BBCX,7/F78S
OAK200804020,4.0,1.0,sweem002,30,3.0,0.0,BBBB,W
OAK200804020,4.0,1.0,custj001,32,3.0,2.0,BBSBFS,K
OAK200804020,4.0,1.0,browe001,22,2.0,2.0,CBBFX,9/FDP/F9LS.1X1(93)
OAK200804020,5.0,0.0,coraa001,31,3.0,1.0,BFBBB,W
OAK200804020,5.0,0.0,pedrd001,12,1.0,2.0,CB1CS,K
OAK200804020,5.0,0.0,youkk001,12,1.0,2.0,CBCFFS,K
OAK200804020,5.0,0.0,ortid001,22,2.0,2.0,FBBFX,S7.1-2
OAK200804020,5.0,0.0,ramim002,02,0.0,2.0,CFS,K
OAK200804020,5.0,1.0,crosb002,22,2.0,2.0,BFBFX,9/F89S+
OAK200804020,5.0,1.0,suzuk001,22,2.0,2.0,BFFBX,8/F8LXD
OAK200804020,5.0,1.0,hannj001,22,2.0,2.0,BFSFBT,K
OAK200804020,6.0,0.0,lowem001,00,0.0,0.0,,NP
OAK200804020,6.0,0.0,lowem001,01,0.0,1.0,.FH,HP
OAK200804020,6.0,0.0,drewj001,32,3.0,2.0,S*BSBB>S,K+CS2(263)/DP
OAK200804020,6.0,0.0,varij001,30,3.0,0.0,BBBB,W
OAK200804020,6.0,0.0,crisc001,02,0.0,2.0,FCX,S7.1-2
OAK200804020,6.0,0.0,coraa001,00,0.0,0.0,,NP
OAK200804020,6.0,0.0,coraa001,01,0.0,1.0,.SH,HP.2-3;1-2
OAK200804020,6.0,0.0,pedrd001,10,1.0,0.0,BX,64(1)/FO/G6
OAK200804020,6.0,1.0,denoc001,11,1.0,1.0,BCX,31/G34+
OAK200804020,6.0,1.0,ellim001,11,1.0,1.0,BCX,63/G6
OAK200804020,6.0,1.0,bartd001,32,3.0,2.0,BFBBCFX,6/L6+
OAK200804020,7.0,0.0,youkk001,22,2.0,2.0,BBCFX,D8/L78M+
OAK200804020,7.0,0.0,ortid001,01,0.0,1.0,FX,HR/F89XD+.2-H
OAK200804020,7.0,0.0,ramim002,20,2.0,0.0,BBX,8/F8RXD+
OAK200804020,7.0,0.0,lowem001,10,1.0,0.0,BX,4/P34
OAK200804020,7.0,0.0,drewj001,02,0.0,2.0,CSS,K
OAK200804020,7.0,1.0,sweem002,02,0.0,2.0,FFFX,63/G6S-
OAK200804020,7.0,1.0,custj001,00,0.0,0.0,X,7/F78D+
OAK200804020,7.0,1.0,browe001,10,1.0,0.0,BX,S49/P89S
OAK200804020,7.0,1.0,crosb002,00,0.0,0.0,,NP
OAK200804020,7.0,1.0,crosb002,31,3.0,1.0,.BBBCX,3/P9LSF
OAK200804020,8.0,0.0,varij001,00,0.0,0.0,,NP
