game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA195608250,1.0,0.0,minom101,??,,,,64(1)/FO,Minnie Minoso,R,R
NYA195608250,1.0,1.0,baueh101,??,,,,63,Hank Bauer,R,R
NYA195608250,1.0,1.0,baueh101,??,,,,63,Hank Bauer,R,R
NYA195608250,1.0,1.0,mcdog101,??,,,,S7,Gil McDougald,R,R
NYA195608250,1.0,1.0,mcdog101,??,,,,S7,Gil McDougald,R,R
NYA195608250,1.0,1.0,mantm101,??,,,,5/FL,Mickey Mantle,B,R
NYA195608250,1.0,1.0,mantm101,??,,,,5/FL,Mickey Mantle,B,R
NYA195608250,1.0,1.0,berry101,??,,,,9,Yogi Berra,L,R
NYA195608250,1.0,1.0,berry101,??,,,,9,Yogi Berra,L,R
NYA195608250,2.0,0.0,lolls101,??,,,,8,Sherm Lollar,R,R
NYA195608250,2.0,0.0,lolls101,??,,,,8,Sherm Lollar,R,R
NYA195608250,2.0,0.0,dropw101,??,,,,K,Walt Dropo,R,R
NYA195608250,2.0,0.0,dropw101,??,,,,K,Walt Dropo,R,R
NYA195608250,2.0,0.0,rivej101,??,,,,6,Jim Rivera,L,L
NYA195608250,2.0,0.0,rivej101,??,,,,6,Jim Rivera,L,L
NYA195608250,2.0,1.0,martb105,??,,,,5/L,Billy Martin,R,R
NYA195608250,2.0,1.0,martb105,??,,,,5/L,Billy Martin,R,R
NYA195608250,2.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
NYA195608250,2.0,1.0,skowb101,??,,,,K,Bill Skowron,R,R
NYA195608250,2.0,1.0,siebn101,??,,,,7,Norm Siebern,L,R
NYA195608250,2.0,1.0,siebn101,??,,,,7,Norm Siebern,L,R
NYA195608250,3.0,0.0,hatff101,??,,,,9,Fred Hatfield,L,R
NYA195608250,3.0,0.0,hatff101,??,,,,9,Fred Hatfield,L,R
NYA195608250,3.0,0.0,hatff101,??,,,,9,Fred Hatfield,L,R
NYA195608250,3.0,0.0,hatff101,??,,,,9,Fred Hatfield,L,R
NYA195608250,3.0,0.0,donod101,??,,,,K,Dick Donovan,L,R
NYA195608250,3.0,0.0,donod101,??,,,,K,Dick Donovan,L,R
NYA195608250,3.0,0.0,aparl101,??,,,,S7,Luis Aparicio,R,R
NYA195608250,3.0,0.0,aparl101,??,,,,S7,Luis Aparicio,R,R
NYA195608250,3.0,0.0,fox-n101,??,,,,8,Nellie Fox,L,R
NYA195608250,3.0,0.0,fox-n101,??,,,,8,Nellie Fox,L,R
NYA195608250,3.0,1.0,carea101,??,,,,6,Andy Carey,R,R
NYA195608250,3.0,1.0,carea101,??,,,,6,Andy Carey,R,R
NYA195608250,3.0,1.0,fordw101,??,,,,23,Whitey Ford,L,L
NYA195608250,3.0,1.0,fordw101,??,,,,23,Whitey Ford,L,L
NYA195608250,3.0,1.0,baueh101,??,,,,9,Hank Bauer,R,R
NYA195608250,3.0,1.0,baueh101,??,,,,9,Hank Bauer,R,R
NYA195608250,4.0,0.0,dobyl101,??,,,,9,Larry Doby,L,R
NYA195608250,4.0,0.0,dobyl101,??,,,,9,Larry Doby,L,R
NYA195608250,4.0,0.0,minom101,??,,,,53,Minnie Minoso,R,R
NYA195608250,4.0,0.0,minom101,??,,,,53,Minnie Minoso,R,R
NYA195608250,4.0,0.0,lolls101,??,,,,W,Sherm Lollar,R,R
NYA195608250,4.0,0.0,lolls101,??,,,,W,Sherm Lollar,R,R
NYA195608250,4.0,0.0,dropw101,??,,,,K,Walt Dropo,R,R
NYA195608250,4.0,0.0,dropw101,??,,,,K,Walt Dropo,R,R
NYA195608250,4.0,1.0,mcdog101,??,,,,D/89,Gil McDougald,R,R
NYA195608250,4.0,1.0,mcdog101,??,,,,D/89,Gil McDougald,R,R
NYA195608250,4.0,1.0,mantm101,??,,,,HR/7.2-H,Mickey Mantle,B,R
NYA195608250,4.0,1.0,mantm101,??,,,,HR/7.2-H,Mickey Mantle,B,R
NYA195608250,4.0,1.0,berry101,??,,,,3/L,Yogi Berra,L,R
NYA195608250,4.0,1.0,berry101,??,,,,3/L,Yogi Berra,L,R
NYA195608250,4.0,1.0,martb105,??,,,,63,Billy Martin,R,R
NYA195608250,4.0,1.0,martb105,??,,,,63,Billy Martin,R,R
NYA195608250,4.0,1.0,skowb101,??,,,,63,Bill Skowron,R,R
NYA195608250,4.0,1.0,skowb101,??,,,,63,Bill Skowron,R,R
NYA195608250,5.0,0.0,rivej101,??,,,,7,Jim Rivera,L,L
NYA195608250,5.0,0.0,rivej101,??,,,,7,Jim Rivera,L,L
NYA195608250,5.0,0.0,hatff101,??,,,,K,Fred Hatfield,L,R
NYA195608250,5.0,0.0,hatff101,??,,,,K,Fred Hatfield,L,R
NYA195608250,5.0,0.0,hatff101,??,,,,K,Fred Hatfield,L,R
NYA195608250,5.0,0.0,hatff101,??,,,,K,Fred Hatfield,L,R
NYA195608250,5.0,0.0,donod101,??,,,,43,Dick Donovan,L,R
NYA195608250,5.0,0.0,donod101,??,,,,43,Dick Donovan,L,R
NYA195608250,5.0,1.0,siebn101,??,,,,31,Norm Siebern,L,R
NYA195608250,5.0,1.0,siebn101,??,,,,31,Norm Siebern,L,R
NYA195608250,5.0,1.0,carea101,??,,,,8,Andy Carey,R,R
NYA195608250,5.0,1.0,carea101,??,,,,8,Andy Carey,R,R
NYA195608250,5.0,1.0,fordw101,??,,,,K,Whitey Ford,L,L
NYA195608250,5.0,1.0,fordw101,??,,,,K,Whitey Ford,L,L
NYA195608250,6.0,0.0,aparl101,??,,,,NP,Luis Aparicio,R,R
NYA195608250,6.0,0.0,aparl101,??,,,,NP,Luis Aparicio,R,R
NYA195608250,6.0,0.0,aparl101,??,,,,7,Luis Aparicio,R,R
NYA195608250,6.0,0.0,aparl101,??,,,,7,Luis Aparicio,R,R
NYA195608250,6.0,0.0,fox-n101,??,,,,S9,Nellie Fox,L,R
NYA195608250,6.0,0.0,fox-n101,??,,,,S9,Nellie Fox,L,R
NYA195608250,6.0,0.0,dobyl101,??,,,,S8.1-3,Larry Doby,L,R
NYA195608250,6.0,0.0,dobyl101,??,,,,S8.1-3,Larry Doby,L,R
NYA195608250,6.0,0.0,minom101,??,,,,8/SF.3-H,Minnie Minoso,R,R
NYA195608250,6.0,0.0,minom101,??,,,,8/SF.3-H,Minnie Minoso,R,R
NYA195608250,6.0,0.0,lolls101,??,,,,7,Sherm Lollar,R,R
NYA195608250,6.0,0.0,lolls101,??,,,,7,Sherm Lollar,R,R
NYA195608250,6.0,1.0,baueh101,??,,,,K,Hank Bauer,R,R
NYA195608250,6.0,1.0,baueh101,??,,,,K,Hank Bauer,R,R
NYA195608250,6.0,1.0,mcdog101,??,,,,2/FL,Gil McDougald,R,R
NYA195608250,6.0,1.0,mcdog101,??,,,,2/FL,Gil McDougald,R,R
NYA195608250,6.0,1.0,mantm101,??,,,,S7,Mickey Mantle,B,R
NYA195608250,6.0,1.0,mantm101,??,,,,S7,Mickey Mantle,B,R
NYA195608250,6.0,1.0,berry101,??,,,,S/89.1-3,Yogi Berra,L,R
NYA195608250,6.0,1.0,berry101,??,,,,S/89.1-3,Yogi Berra,L,R
NYA195608250,6.0,1.0,martb105,??,,,,7,Billy Martin,R,R
NYA195608250,6.0,1.0,martb105,??,,,,7,Billy Martin,R,R
NYA195608250,7.0,0.0,dropw101,??,,,,7,Walt Dropo,R,R
NYA195608250,7.0,0.0,dropw101,??,,,,7,Walt Dropo,R,R
NYA195608250,7.0,0.0,rivej101,??,,,,K,Jim Rivera,L,L
NYA195608250,7.0,0.0,rivej101,??,,,,K,Jim Rivera,L,L
NYA195608250,7.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
NYA195608250,7.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
NYA195608250,7.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
NYA195608250,7.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
NYA195608250,7.0,0.0,donod101,??,,,,S8.1-2,Dick Donovan,L,R
NYA195608250,7.0,0.0,donod101,??,,,,S8.1-2,Dick Donovan,L,R
NYA195608250,7.0,0.0,aparl101,??,,,,S8.B-3;2-H;1-H(E8)(NR)(UR),Luis Aparicio,R,R
NYA195608250,7.0,0.0,aparl101,??,,,,S8.B-3;2-H;1-H(E8)(NR)(UR),Luis Aparicio,R,R
NYA195608250,7.0,0.0,fox-n101,??,,,,5/L,Nellie Fox,L,R
NYA195608250,7.0,0.0,fox-n101,??,,,,5/L,Nellie Fox,L,R
NYA195608250,7.0,1.0,skowb101,??,,,,53,Bill Skowron,R,R
NYA195608250,7.0,1.0,skowb101,??,,,,53,Bill Skowron,R,R
NYA195608250,7.0,1.0,howae101,??,,,,8,Elston Howard,R,R
NYA195608250,7.0,1.0,howae101,??,,,,8,Elston Howard,R,R
NYA195608250,7.0,1.0,carea101,??,,,,2/FL,Andy Carey,R,R
NYA195608250,7.0,1.0,carea101,??,,,,2/FL,Andy Carey,R,R
NYA195608250,8.0,0.0,dobyl101,??,,,,S8,Larry Doby,L,R
NYA195608250,8.0,0.0,dobyl101,??,,,,S8,Larry Doby,L,R
NYA195608250,8.0,0.0,minom101,??,,,,43.1-2,Minnie Minoso,R,R
NYA195608250,8.0,0.0,minom101,??,,,,43.1-2,Minnie Minoso,R,R
NYA195608250,8.0,0.0,lolls101,??,,,,S7.2-H;B-2(TH),Sherm Lollar,R,R
NYA195608250,8.0,0.0,lolls101,??,,,,S7.2-H;B-2(TH),Sherm Lollar,R,R
NYA195608250,8.0,0.0,dropw101,??,,,,FC6.2X2(64),Walt Dropo,R,R
NYA195608250,8.0,0.0,dropw101,??,,,,FC6.2X2(64),Walt Dropo,R,R
NYA195608250,8.0,0.0,rivej101,??,,,,K,Jim Rivera,L,L
NYA195608250,8.0,0.0,rivej101,??,,,,K,Jim Rivera,L,L
NYA195608250,8.0,1.0,fordw101,??,,,,NP,Whitey Ford,L,L
NYA195608250,8.0,1.0,fordw101,??,,,,NP,Whitey Ford,L,L
NYA195608250,8.0,1.0,mcdem102,??,,,,K,Mickey McDermott,L,L
NYA195608250,8.0,1.0,mcdem102,??,,,,K,Mickey McDermott,L,L
NYA195608250,8.0,1.0,baueh101,??,,,,63,Hank Bauer,R,R
NYA195608250,8.0,1.0,baueh101,??,,,,63,Hank Bauer,R,R
NYA195608250,8.0,1.0,mcdog101,??,,,,6,Gil McDougald,R,R
NYA195608250,8.0,1.0,mcdog101,??,,,,6,Gil McDougald,R,R
NYA195608250,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
NYA195608250,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
NYA195608250,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
NYA195608250,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
NYA195608250,9.0,0.0,hatff101,??,,,,63,Fred Hatfield,L,R
NYA195608250,9.0,0.0,hatff101,??,,,,63,Fred Hatfield,L,R
NYA195608250,9.0,0.0,hatff101,??,,,,63,Fred Hatfield,L,R
NYA195608250,9.0,0.0,hatff101,??,,,,63,Fred Hatfield,L,R
NYA195608250,9.0,0.0,donod101,??,,,,K,Dick Donovan,L,R
NYA195608250,9.0,0.0,donod101,??,,,,K,Dick Donovan,L,R
NYA195608250,9.0,0.0,aparl101,??,,,,5,Luis Aparicio,R,R
NYA195608250,9.0,0.0,aparl101,??,,,,5,Luis Aparicio,R,R
NYA195608250,9.0,1.0,mantm101,??,,,,S9,Mickey Mantle,B,R
NYA195608250,9.0,1.0,mantm101,??,,,,S9,Mickey Mantle,B,R
NYA195608250,9.0,1.0,berry101,??,,,,16(1)/FO,Yogi Berra,L,R
NYA195608250,9.0,1.0,berry101,??,,,,16(1)/FO,Yogi Berra,L,R
NYA195608250,9.0,1.0,martb105,??,,,,8,Billy Martin,R,R
NYA195608250,9.0,1.0,martb105,??,,,,8,Billy Martin,R,R
NYA195608250,9.0,1.0,skowb101,??,,,,5/FL,Bill Skowron,R,R
NYA195608250,9.0,1.0,skowb101,??,,,,5/FL,Bill Skowron,R,R
NYA195608250,,,,,,,,"DATA:er:donod101,2",,,
NYA195608250,,,,,,,,"DATA:er:fordw101,3",,,
NYA195608250,,,,,,,,"DATA:er:grimb102,0",,,
NYA195608261,1.0,0.0,kuenh101,??,,,,K/C,Harvey Kuenn,R,R
NYA195608261,1.0,0.0,kuenh101,??,,,,K/C,Harvey Kuenn,R,R
NYA195608261,1.0,0.0,torge101,??,,,,K/C,Earl Torgeson,L,L
NYA195608261,1.0,0.0,torge101,??,,,,K/C,Earl Torgeson,L,L
NYA195608261,1.0,0.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
NYA195608261,1.0,0.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
NYA195608261,1.0,1.0,mcdog101,??,,,,63,Gil McDougald,R,R
NYA195608261,1.0,1.0,mcdog101,??,,,,63,Gil McDougald,R,R
NYA195608261,1.0,1.0,martb105,??,,,,K/C,Billy Martin,R,R
NYA195608261,1.0,1.0,martb105,??,,,,K/C,Billy Martin,R,R
NYA195608261,1.0,1.0,mantm101,??,,,,D7,Mickey Mantle,B,R
NYA195608261,1.0,1.0,mantm101,??,,,,D7,Mickey Mantle,B,R
NYA195608261,1.0,1.0,berry101,??,,,,7,Yogi Berra,L,R
NYA195608261,1.0,1.0,berry101,??,,,,7,Yogi Berra,L,R
NYA195608261,2.0,0.0,kalia101,??,,,,S9,Al Kaline,R,R
NYA195608261,2.0,0.0,kalia101,??,,,,S9,Al Kaline,R,R
NYA195608261,2.0,0.0,boonr101,??,,,,K,Ray Boone,R,R
NYA195608261,2.0,0.0,boonr101,??,,,,K,Ray Boone,R,R
NYA195608261,2.0,0.0,tuttb101,??,,,,54(1)3/GDP,Bill Tuttle,R,R
NYA195608261,2.0,0.0,tuttb101,??,,,,54(1)3/GDP,Bill Tuttle,R,R
NYA195608261,2.0,1.0,slaue101,??,,,,S6,Enos Slaughter,L,R
NYA195608261,2.0,1.0,slaue101,??,,,,S6,Enos Slaughter,L,R
NYA195608261,2.0,1.0,slaue101,??,,,,S6,Enos Slaughter,L,R
NYA195608261,2.0,1.0,slaue101,??,,,,S6,Enos Slaughter,L,R
NYA195608261,2.0,1.0,skowb101,??,,,,E6/TH.1-2,Bill Skowron,R,R
NYA195608261,2.0,1.0,skowb101,??,,,,E6/TH.1-2,Bill Skowron,R,R
NYA195608261,2.0,1.0,baueh101,??,,,,K,Hank Bauer,R,R
NYA195608261,2.0,1.0,baueh101,??,,,,K,Hank Bauer,R,R
NYA195608261,2.0,1.0,huntb105,??,,,,3,Billy Hunter,R,R
NYA195608261,2.0,1.0,huntb105,??,,,,3,Billy Hunter,R,R
NYA195608261,2.0,1.0,sturt101,??,,,,S8.1-2;2-H(UR),Tom Sturdivant,L,R
NYA195608261,2.0,1.0,sturt101,??,,,,S8.1-2;2-H(UR),Tom Sturdivant,L,R
NYA195608261,2.0,1.0,mcdog101,??,,,,S7.1-2;2-H(UR),Gil McDougald,R,R
NYA195608261,2.0,1.0,mcdog101,??,,,,S7.1-2;2-H(UR),Gil McDougald,R,R
NYA195608261,2.0,1.0,martb105,??,,,,13,Billy Martin,R,R
NYA195608261,2.0,1.0,martb105,??,,,,13,Billy Martin,R,R
NYA195608261,3.0,0.0,bollf101,??,,,,D7,Frank Bolling,R,R
NYA195608261,3.0,0.0,bollf101,??,,,,D7,Frank Bolling,R,R
NYA195608261,3.0,0.0,housf103,??,,,,K,Frank House,L,R
NYA195608261,3.0,0.0,housf103,??,,,,K,Frank House,L,R
NYA195608261,3.0,0.0,foytp101,??,,,,3/G.2-3,Paul Foytack,R,R
NYA195608261,3.0,0.0,foytp101,??,,,,3/G.2-3,Paul Foytack,R,R
NYA195608261,3.0,0.0,kuenh101,??,,,,8/8S,Harvey Kuenn,R,R
NYA195608261,3.0,0.0,kuenh101,??,,,,8/8S,Harvey Kuenn,R,R
NYA195608261,3.0,1.0,mantm101,??,,,,S1/BG,Mickey Mantle,B,R
NYA195608261,3.0,1.0,mantm101,??,,,,S1/BG,Mickey Mantle,B,R
NYA195608261,3.0,1.0,berry101,??,,,,7,Yogi Berra,L,R
NYA195608261,3.0,1.0,berry101,??,,,,7,Yogi Berra,L,R
NYA195608261,3.0,1.0,slaue101,??,,,,54(1)/FO,Enos Slaughter,L,R
NYA195608261,3.0,1.0,slaue101,??,,,,54(1)/FO,Enos Slaughter,L,R
NYA195608261,3.0,1.0,slaue101,??,,,,54(1)/FO,Enos Slaughter,L,R
NYA195608261,3.0,1.0,slaue101,??,,,,54(1)/FO,Enos Slaughter,L,R
NYA195608261,3.0,1.0,skowb101,??,,,,SB2.1-3(E2/TH),Bill Skowron,R,R
NYA195608261,3.0,1.0,skowb101,??,,,,SB2.1-3(E2/TH),Bill Skowron,R,R
NYA195608261,3.0,1.0,skowb101,??,,,,T8.3-H,Bill Skowron,R,R
NYA195608261,3.0,1.0,skowb101,??,,,,T8.3-H,Bill Skowron,R,R
NYA195608261,3.0,1.0,baueh101,??,,,,S9.3-H,Hank Bauer,R,R
NYA195608261,3.0,1.0,baueh101,??,,,,S9.3-H,Hank Bauer,R,R
NYA195608261,3.0,1.0,huntb105,??,,,,13,Billy Hunter,R,R
NYA195608261,3.0,1.0,huntb105,??,,,,13,Billy Hunter,R,R
NYA195608261,4.0,0.0,torge101,??,,,,K,Earl Torgeson,L,L
NYA195608261,4.0,0.0,torge101,??,,,,K,Earl Torgeson,L,L
NYA195608261,4.0,0.0,maxwc101,??,,,,31,Charlie Maxwell,L,L
NYA195608261,4.0,0.0,maxwc101,??,,,,31,Charlie Maxwell,L,L
NYA195608261,4.0,0.0,kalia101,??,,,,63,Al Kaline,R,R
NYA195608261,4.0,0.0,kalia101,??,,,,63,Al Kaline,R,R
NYA195608261,4.0,1.0,sturt101,??,,,,S8,Tom Sturdivant,L,R
NYA195608261,4.0,1.0,sturt101,??,,,,S8,Tom Sturdivant,L,R
NYA195608261,4.0,1.0,mcdog101,??,,,,S7.1-2,Gil McDougald,R,R
NYA195608261,4.0,1.0,mcdog101,??,,,,S7.1-2,Gil McDougald,R,R
NYA195608261,4.0,1.0,martb105,??,,,,K,Billy Martin,R,R
NYA195608261,4.0,1.0,martb105,??,,,,K,Billy Martin,R,R
NYA195608261,4.0,1.0,mantm101,??,,,,5,Mickey Mantle,B,R
NYA195608261,4.0,1.0,mantm101,??,,,,5,Mickey Mantle,B,R
NYA195608261,4.0,1.0,berry101,??,,,,23,Yogi Berra,L,R
NYA195608261,4.0,1.0,berry101,??,,,,23,Yogi Berra,L,R
NYA195608261,5.0,0.0,boonr101,??,,,,7/7D,Ray Boone,R,R
NYA195608261,5.0,0.0,boonr101,??,,,,7/7D,Ray Boone,R,R
NYA195608261,5.0,0.0,tuttb101,??,,,,S8,Bill Tuttle,R,R
NYA195608261,5.0,0.0,tuttb101,??,,,,S8,Bill Tuttle,R,R
NYA195608261,5.0,0.0,bollf101,??,,,,K/C,Frank Bolling,R,R
NYA195608261,5.0,0.0,bollf101,??,,,,K/C,Frank Bolling,R,R
NYA195608261,5.0,0.0,housf103,??,,,,S9.1-2,Frank House,L,R
NYA195608261,5.0,0.0,housf103,??,,,,S9.1-2,Frank House,L,R
NYA195608261,5.0,0.0,foytp101,??,,,,NP,Paul Foytack,R,R
NYA195608261,5.0,0.0,foytp101,??,,,,NP,Paul Foytack,R,R
NYA195608261,5.0,0.0,belaw101,??,,,,SB3,Wayne Belardi,L,L
NYA195608261,5.0,0.0,belaw101,??,,,,SB3,Wayne Belardi,L,L
NYA195608261,5.0,0.0,belaw101,??,,,,W.1-2,Wayne Belardi,L,L
NYA195608261,5.0,0.0,belaw101,??,,,,W.1-2,Wayne Belardi,L,L
NYA195608261,5.0,0.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
NYA195608261,5.0,0.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
NYA195608261,5.0,0.0,kuenh101,??,,,,5(2)/FO,Harvey Kuenn,R,R
NYA195608261,5.0,0.0,kuenh101,??,,,,5(2)/FO,Harvey Kuenn,R,R
NYA195608261,5.0,1.0,slaue101,??,,,,NP,Enos Slaughter,L,R
NYA195608261,5.0,1.0,slaue101,??,,,,NP,Enos Slaughter,L,R
NYA195608261,5.0,1.0,slaue101,??,,,,NP,Enos Slaughter,L,R
NYA195608261,5.0,1.0,slaue101,??,,,,NP,Enos Slaughter,L,R
NYA195608261,5.0,1.0,slaue101,??,,,,S8,Enos Slaughter,L,R
NYA195608261,5.0,1.0,slaue101,??,,,,S8,Enos Slaughter,L,R
NYA195608261,5.0,1.0,slaue101,??,,,,S8,Enos Slaughter,L,R
NYA195608261,5.0,1.0,slaue101,??,,,,S8,Enos Slaughter,L,R
NYA195608261,5.0,1.0,skowb101,??,,,,64(1)3/GDP,Bill Skowron,R,R
NYA195608261,5.0,1.0,skowb101,??,,,,64(1)3/GDP,Bill Skowron,R,R
NYA195608261,5.0,1.0,baueh101,??,,,,9,Hank Bauer,R,R
NYA195608261,5.0,1.0,baueh101,??,,,,9,Hank Bauer,R,R
NYA195608261,6.0,0.0,torge101,??,,,,6,Earl Torgeson,L,L
NYA195608261,6.0,0.0,torge101,??,,,,6,Earl Torgeson,L,L
NYA195608261,6.0,0.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
NYA195608261,6.0,0.0,maxwc101,??,,,,K,Charlie Maxwell,L,L
NYA195608261,6.0,0.0,kalia101,??,,,,13,Al Kaline,R,R
NYA195608261,6.0,0.0,kalia101,??,,,,13,Al Kaline,R,R
NYA195608261,6.0,1.0,huntb105,??,,,,S8,Billy Hunter,R,R
NYA195608261,6.0,1.0,huntb105,??,,,,S8,Billy Hunter,R,R
NYA195608261,6.0,1.0,sturt101,??,,,,E1/SH.1-3(E1/TH),Tom Sturdivant,L,R
NYA195608261,6.0,1.0,sturt101,??,,,,E1/SH.1-3(E1/TH),Tom Sturdivant,L,R
NYA195608261,6.0,1.0,mcdog101,??,,,,S5/BG.1-2;3-H#,Gil McDougald,R,R
NYA195608261,6.0,1.0,mcdog101,??,,,,S5/BG.1-2;3-H#,Gil McDougald,R,R
NYA195608261,6.0,1.0,martb105,??,,,,54(1)/FO.2-3,Billy Martin,R,R
NYA195608261,6.0,1.0,martb105,??,,,,54(1)/FO.2-3,Billy Martin,R,R
NYA195608261,6.0,1.0,mantm101,??,,,,WP.1-3;3-H(UR),Mickey Mantle,B,R
NYA195608261,6.0,1.0,mantm101,??,,,,WP.1-3;3-H(UR),Mickey Mantle,B,R
NYA195608261,6.0,1.0,mantm101,??,,,,SBH(UR),Mickey Mantle,B,R
NYA195608261,6.0,1.0,mantm101,??,,,,SBH(UR),Mickey Mantle,B,R
NYA195608261,6.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195608261,6.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195608261,6.0,1.0,silvc101,??,,,,53,Charlie Silvera,R,R
NYA195608261,6.0,1.0,silvc101,??,,,,53,Charlie Silvera,R,R
NYA195608261,7.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
NYA195608261,7.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
NYA195608261,7.0,0.0,tuttb101,??,,,,S6,Bill Tuttle,R,R
NYA195608261,7.0,0.0,tuttb101,??,,,,S6,Bill Tuttle,R,R
NYA195608261,7.0,0.0,bollf101,??,,,,8,Frank Bolling,R,R
NYA195608261,7.0,0.0,bollf101,??,,,,8,Frank Bolling,R,R
NYA195608261,7.0,0.0,housf103,??,,,,4/L,Frank House,L,R
NYA195608261,7.0,0.0,housf103,??,,,,4/L,Frank House,L,R
NYA195608261,7.0,1.0,slaue101,??,,,,E3,Enos Slaughter,L,R
NYA195608261,7.0,1.0,slaue101,??,,,,E3,Enos Slaughter,L,R
NYA195608261,7.0,1.0,slaue101,??,,,,E3,Enos Slaughter,L,R
NYA195608261,7.0,1.0,slaue101,??,,,,E3,Enos Slaughter,L,R
NYA195608261,7.0,1.0,skowb101,??,,,,K/C,Bill Skowron,R,R
NYA195608261,7.0,1.0,skowb101,??,,,,K/C,Bill Skowron,R,R
NYA195608261,7.0,1.0,baueh101,??,,,,53.1-2,Hank Bauer,R,R
NYA195608261,7.0,1.0,baueh101,??,,,,53.1-2,Hank Bauer,R,R
NYA195608261,7.0,1.0,huntb105,??,,,,7,Billy Hunter,R,R
NYA195608261,7.0,1.0,huntb105,??,,,,7,Billy Hunter,R,R
NYA195608261,8.0,0.0,millb102,??,,,,NP,Bob Miller,R,L
NYA195608261,8.0,0.0,millb102,??,,,,NP,Bob Miller,R,L
NYA195608261,8.0,0.0,smalj101,??,,,,S8,Jim Small,L,L
NYA195608261,8.0,0.0,smalj101,??,,,,S8,Jim Small,L,L
NYA195608261,8.0,0.0,kuenh101,??,,,,6,Harvey Kuenn,R,R
NYA195608261,8.0,0.0,kuenh101,??,,,,6,Harvey Kuenn,R,R
NYA195608261,8.0,0.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
NYA195608261,8.0,0.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
NYA195608261,8.0,0.0,maxwc101,??,,,,43.1-2;2-3,Charlie Maxwell,L,L
NYA195608261,8.0,0.0,maxwc101,??,,,,43.1-2;2-3,Charlie Maxwell,L,L
NYA195608261,8.0,0.0,kalia101,??,,,,8,Al Kaline,R,R
NYA195608261,8.0,0.0,kalia101,??,,,,8,Al Kaline,R,R
NYA195608261,8.0,1.0,sturt101,??,,,,NP,Tom Sturdivant,L,R
NYA195608261,8.0,1.0,sturt101,??,,,,NP,Tom Sturdivant,L,R
NYA195608261,8.0,1.0,sturt101,??,,,,43,Tom Sturdivant,L,R
NYA195608261,8.0,1.0,sturt101,??,,,,43,Tom Sturdivant,L,R
NYA195608261,8.0,1.0,mcdog101,??,,,,W,Gil McDougald,R,R
NYA195608261,8.0,1.0,mcdog101,??,,,,W,Gil McDougald,R,R
NYA195608261,8.0,1.0,martb105,??,,,,SB2,Billy Martin,R,R
NYA195608261,8.0,1.0,martb105,??,,,,SB2,Billy Martin,R,R
NYA195608261,8.0,1.0,martb105,??,,,,7/L,Billy Martin,R,R
NYA195608261,8.0,1.0,martb105,??,,,,7/L,Billy Martin,R,R
NYA195608261,8.0,1.0,mantm101,??,,,,W,Mickey Mantle,B,R
NYA195608261,8.0,1.0,mantm101,??,,,,W,Mickey Mantle,B,R
NYA195608261,8.0,1.0,silvc101,??,,,,63,Charlie Silvera,R,R
NYA195608261,8.0,1.0,silvc101,??,,,,63,Charlie Silvera,R,R
NYA195608261,9.0,0.0,boonr101,??,,,,5,Ray Boone,R,R
NYA195608261,9.0,0.0,boonr101,??,,,,5,Ray Boone,R,R
NYA195608261,9.0,0.0,tuttb101,??,,,,53,Bill Tuttle,R,R
NYA195608261,9.0,0.0,tuttb101,??,,,,53,Bill Tuttle,R,R
NYA195608261,9.0,0.0,bollf101,??,,,,8,Frank Bolling,R,R
NYA195608261,9.0,0.0,bollf101,??,,,,8,Frank Bolling,R,R
NYA195608261,,,,,,,,"DATA:er:foytp101,2",,,
NYA195608261,,,,,,,,"DATA:er:millb102,1",,,
NYA195608261,,,,,,,,"DATA:er:mastw101,0",,,
NYA195608261,,,,,,,,"DATA:er:sturt101,0",,,
NYA195608262,1.0,0.0,kuenh101,??,,,,9,Harvey Kuenn,R,R
NYA195608262,1.0,0.0,kuenh101,??,,,,9,Harvey Kuenn,R,R
NYA195608262,1.0,0.0,philj101,??,,,,S7,Jack Phillips,R,R
NYA195608262,1.0,0.0,philj101,??,,,,S7,Jack Phillips,R,R
NYA195608262,1.0,0.0,kennb104,??,,,,CS2(24),Bob Kennedy,R,R
