game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI195608010,lopas101,0,1,3,1B,start
PHI195608010,ennid101,0,1,4,2B,start
PHI195608010,valoe101,0,1,5,3B,start
PHI195608010,jonew101,0,1,6,SS,start
PHI195608010,hamng102,0,1,7,LF,start
PHI195608010,hemus101,0,1,8,CF,start
PHI195608010,rogos101,0,1,9,RF,start
PHI195608010,bakeg101,0,0,7,LF,sub
PHI195608010,hughj103,0,0,9,RF,sub
PHI195608010,millb103,0,1,9,RF,sub
PHI195608010,haddh101,0,1,9,RF,sub
PHI195608010,rober102,0,1,9,RF,sub
PHI195608010,valev101,0,0,9,RF,sub
PHI195608010,davij103,0,0,9,RF,sub
PHI195608010,greej102,0,1,5,3B,sub
PHI195608010,kazat101,0,1,8,CF,sub
PHI195608010,greej102,0,1,5,3B,sub
PHI195608010,kingj101,0,0,9,RF,sub
PHI195608010,meyer101,0,0,9,RF,sub
PHI195608030,tempj101,0,0,1,P,start
PHI195608030,mcmir101,0,0,2,C,start
PHI195608030,robif103,0,0,3,1B,start
PHI195608030,klust101,0,0,4,2B,start
PHI195608030,bellg103,0,0,5,3B,start
PHI195608030,burgs101,0,0,6,SS,start
PHI195608030,jablr101,0,0,7,LF,start
PHI195608030,palys101,0,0,8,CF,start
PHI195608030,lawrb103,0,0,9,RF,start
PHI195608030,ashbr101,0,1,1,P,start
PHI195608030,blaym101,0,1,2,C,start
PHI195608030,lopas101,0,1,3,1B,start
PHI195608030,ennid101,0,1,4,2B,start
PHI195608030,valoe101,0,1,5,3B,start
PHI195608030,jonew101,0,1,6,SS,start
PHI195608030,hamng102,0,1,7,LF,start
PHI195608030,hemus101,0,1,8,CF,start
PHI195608030,simmc101,0,1,9,RF,start
PHI195608030,blacj103,0,0,9,RF,sub
PHI195608030,edwab101,0,0,9,RF,sub
PHI195608030,scanp101,0,0,9,RF,sub
PHI195608030,postw101,0,0,9,RF,sub
PHI195608030,nuxhj101,0,0,9,RF,sub
PHI195608030,kazat101,0,1,8,CF,sub
PHI195608030,thurb101,0,0,9,RF,sub
PHI195608040,tempj101,0,0,1,P,start
PHI195608040,mcmir101,0,0,2,C,start
PHI195608040,bellg103,0,0,3,1B,start
PHI195608040,klust101,0,0,4,2B,start
PHI195608040,robif103,0,0,5,3B,start
PHI195608040,baile101,0,0,6,SS,start
PHI195608040,jablr101,0,0,7,LF,start
PHI195608040,postw101,0,0,8,CF,start
PHI195608040,fowla101,0,0,9,RF,start
PHI195608040,ashbr101,0,1,1,P,start
PHI195608040,blaym101,0,1,2,C,start
PHI195608040,lopas101,0,1,3,1B,start
PHI195608040,ennid101,0,1,4,2B,start
PHI195608040,valoe101,0,1,5,3B,start
PHI195608040,jonew101,0,1,6,SS,start
PHI195608040,hamng102,0,1,7,LF,start
PHI195608040,hemus101,0,1,8,CF,start
PHI195608040,rober102,0,1,9,RF,start
PHI195608040,freeh101,0,0,9,RF,sub
PHI195608040,blacj103,0,0,9,RF,sub
PHI195608040,crowg101,0,0,9,RF,sub
PHI195608040,acket101,0,0,9,RF,sub
PHI195608040,kazat101,0,1,8,CF,sub
PHI195608040,thurb101,0,0,9,RF,sub
PHI195608141,virdb101,0,0,1,P,start
PHI195608141,groad101,0,0,2,C,start
PHI195608141,walll101,0,0,3,1B,start
PHI195608141,clemr101,0,0,4,2B,start
PHI195608141,thomf103,0,0,5,3B,start
PHI195608141,foilh101,0,0,6,SS,start
PHI195608141,longd101,0,0,7,LF,start
PHI195608141,mazeb101,0,0,8,CF,start
PHI195608141,frieb102,0,0,9,RF,start
PHI195608141,ashbr101,0,1,1,P,start
PHI195608141,blaym101,0,1,2,C,start
PHI195608141,lopas101,0,1,3,1B,start
PHI195608141,ennid101,0,1,4,2B,start
PHI195608141,valoe101,0,1,5,3B,start
PHI195608141,jonew101,0,1,6,SS,start
PHI195608141,hamng102,0,1,7,LF,start
PHI195608141,kazat101,0,1,8,CF,start
PHI195608141,haddh101,0,1,9,RF,start
PHI195608141,coled101,0,0,8,CF,sub
PHI195608142,virdb101,0,0,1,P,start
PHI195608142,groad101,0,0,2,C,start
PHI195608142,walll101,0,0,3,1B,start
PHI195608142,clemr101,0,0,4,2B,start
PHI195608142,thomf103,0,0,5,3B,start
PHI195608142,shepj102,0,0,6,SS,start
PHI195608142,longd101,0,0,7,LF,start
PHI195608142,mazeb101,0,0,8,CF,start
PHI195608142,mungr101,0,0,9,RF,start
PHI195608142,ashbr101,0,1,1,P,start
PHI195608142,blaym101,0,1,2,C,start
PHI195608142,lopas101,0,1,3,1B,start
PHI195608142,ennid101,0,1,4,2B,start
PHI195608142,valoe101,0,1,5,3B,start
PHI195608142,jonew101,0,1,6,SS,start
PHI195608142,hamng102,0,1,7,LF,start
PHI195608142,kazat101,0,1,8,CF,start
PHI195608142,simmc101,0,1,9,RF,start
PHI195608142,narag101,0,0,9,RF,sub
PHI195608142,swanr101,0,0,9,RF,sub
PHI195608142,greej102,0,1,4,2B,sub
PHI195608142,obrij101,0,0,9,RF,sub
PHI195608142,obrij101,0,0,9,RF,sub
PHI195608142,obrie101,0,0,1,P,sub
PHI195608142,halld101,0,0,9,RF,sub
PHI195608150,virdb101,0,0,1,P,start
PHI195608150,groad101,0,0,2,C,start
PHI195608150,skinb101,0,0,3,1B,start
PHI195608150,walll101,0,0,4,2B,start
PHI195608150,thomf103,0,0,5,3B,start
PHI195608150,clemr101,0,0,6,SS,start
PHI195608150,mazeb101,0,0,7,LF,start
PHI195608150,foilh101,0,0,8,CF,start
PHI195608150,klinr102,0,0,9,RF,start
PHI195608150,ashbr101,0,1,1,P,start
PHI195608150,hamng102,0,1,2,C,start
PHI195608150,blaym101,0,1,3,1B,start
PHI195608150,lopas101,0,1,4,2B,start
PHI195608150,valoe101,0,1,5,3B,start
PHI195608150,jonew101,0,1,6,SS,start
PHI195608150,greej102,0,1,7,LF,start
PHI195608150,kazat101,0,1,8,CF,start
PHI195608150,meyej101,0,1,9,RF,start
PHI195608150,millb103,0,1,9,RF,sub
PHI195608150,baumf101,0,1,9,RF,sub
PHI195608150,flowb101,0,1,9,RF,sub
PHI195608160,virdb101,0,0,1,P,start
PHI195608160,groad101,0,0,2,C,start
PHI195608160,skinb101,0,0,3,1B,start
PHI195608160,walll101,0,0,4,2B,start
PHI195608160,thomf103,0,0,5,3B,start
PHI195608160,clemr101,0,0,6,SS,start
PHI195608160,mazeb101,0,0,7,LF,start
PHI195608160,foilh101,0,0,8,CF,start
PHI195608160,law-v101,0,0,9,RF,start
PHI195608160,ashbr101,0,1,1,P,start
PHI195608160,blaym101,0,1,2,C,start
PHI195608160,lopas101,0,1,3,1B,start
PHI195608160,ennid101,0,1,4,2B,start
PHI195608160,jonew101,0,1,5,3B,start
PHI195608160,valoe101,0,1,6,SS,start
PHI195608160,hamng102,0,1,7,LF,start
PHI195608160,kazat101,0,1,8,CF,start
PHI195608160,rober102,0,1,9,RF,start
PHI195608160,baumf101,0,1,9,RF,sub
PHI195608160,negrr101,0,1,9,RF,sub
PHI195608170,gillj102,0,0,1,P,start
PHI195608170,reesp101,0,0,2,C,start
PHI195608170,snidd101,0,0,3,1B,start
PHI195608170,furic101,0,0,4,2B,start
PHI195608170,robij103,0,0,5,3B,start
PHI195608170,campr102,0,0,6,SS,start
PHI195608170,jackr102,0,0,7,LF,start
PHI195608170,hodgg101,0,0,8,CF,start
PHI195608170,crair101,0,0,9,RF,start
PHI195608170,ashbr101,0,1,1,P,start
PHI195608170,blaym101,0,1,2,C,start
PHI195608170,lopas101,0,1,3,1B,start
PHI195608170,ennid101,0,1,4,2B,start
PHI195608170,jonew101,0,1,5,3B,start
PHI195608170,valoe101,0,1,6,SS,start
PHI195608170,hamng102,0,1,7,LF,start
PHI195608170,kazat101,0,1,8,CF,start
PHI195608170,millb103,0,1,9,RF,start
PHI195608170,hemus101,0,1,8,CF,sub
PHI195608170,simmc101,0,1,8,CF,sub
PHI195608170,baumf101,0,1,9,RF,sub
PHI195608170,smalr101,0,1,8,CF,sub
PHI195608170,hamng102,0,1,7,LF,sub
PHI195608170,negrr101,0,1,9,RF,sub
PHI195608170,burkm101,0,1,4,2B,sub
PHI195608170,cimog101,0,0,1,P,sub
PHI195608170,labic101,0,0,9,RF,sub
PHI195608180,gillj102,0,0,1,P,start
PHI195608180,reesp101,0,0,2,C,start
PHI195608180,robij103,0,0,3,1B,start
PHI195608180,furic101,0,0,4,2B,start
PHI195608180,campr102,0,0,5,3B,start
PHI195608180,jackr102,0,0,6,SS,start
PHI195608180,hodgg101,0,0,7,LF,start
PHI195608180,snidd101,0,0,8,CF,start
PHI195608180,magls101,0,0,9,RF,start
PHI195608180,ashbr101,0,1,1,P,start
PHI195608180,blaym101,0,1,2,C,start
PHI195608180,lopas101,0,1,3,1B,start
PHI195608180,ennid101,0,1,4,2B,start
PHI195608180,jonew101,0,1,5,3B,start
PHI195608180,valoe101,0,1,6,SS,start
PHI195608180,hamng102,0,1,7,LF,start
PHI195608180,kazat101,0,1,8,CF,start
PHI195608180,haddh101,0,1,9,RF,start
PHI195608180,flowb101,0,1,9,RF,sub
PHI195608180,pilld101,0,1,9,RF,sub
PHI195608180,nealc101,0,0,3,1B,sub
PHI195608180,hemus101,0,1,9,RF,sub
PHI195608180,mills101,0,1,9,RF,sub
PHI195608180,semia101,0,1,3,1B,sub
PHI195608180,lonnj101,0,1,4,2B,sub
PHI195608190,gillj102,0,0,1,P,start
PHI195608190,reesp101,0,0,2,C,start
PHI195608190,robij103,0,0,3,1B,start
PHI195608190,furic101,0,0,4,2B,start
PHI195608190,campr102,0,0,5,3B,start
PHI195608190,jackr102,0,0,6,SS,start
PHI195608190,hodgg101,0,0,7,LF,start
PHI195608190,snidd101,0,0,8,CF,start
PHI195608190,newcd101,0,0,9,RF,start
PHI195608190,ashbr101,0,1,1,P,start
PHI195608190,hamng102,0,1,2,C,start
PHI195608190,blaym101,0,1,3,1B,start
PHI195608190,ennid101,0,1,4,2B,start
PHI195608190,jonew101,0,1,5,3B,start
PHI195608190,valoe101,0,1,6,SS,start
PHI195608190,semia101,0,1,7,LF,start
PHI195608190,kazat101,0,1,8,CF,start
PHI195608190,simmc101,0,1,9,RF,start
PHI195608190,nealc101,0,0,9,RF,sub
PHI195608190,millb103,0,1,9,RF,sub
PHI195608190,nealc101,0,0,9,RF,sub
PHI195608190,roebe101,0,0,3,1B,sub
PHI195608190,lopas101,0,1,7,LF,sub
PHI195608190,burkm101,0,1,7,LF,sub
PHI195608190,labic101,0,0,3,1B,sub
PHI195608190,baumf101,0,1,8,CF,sub
PHI195608190,haddh101,0,1,8,CF,sub
PHI195608190,greej102,0,1,9,RF,sub
PHI195608190,mills101,0,1,9,RF,sub
PHI195609031,mueld101,0,0,1,P,start
PHI195609031,schor101,0,0,2,C,start
PHI195609031,maysw101,0,0,3,1B,start
PHI195609031,whitb105,0,0,4,2B,start
PHI195609031,branj101,0,0,5,3B,start
PHI195609031,sarnb101,0,0,6,SS,start
PHI195609031,castf101,0,0,7,LF,start
PHI195609031,spend101,0,0,8,CF,start
PHI195609031,margj101,0,0,9,RF,start
PHI195609031,ashbr101,0,1,1,P,start
PHI195609031,hamng102,0,1,2,C,start
PHI195609031,jonew101,0,1,3,1B,start
PHI195609031,lopas101,0,1,4,2B,start
PHI195609031,ennid101,0,1,5,3B,start
PHI195609031,greej102,0,1,6,SS,start
PHI195609031,semia101,0,1,7,LF,start
PHI195609031,smalr101,0,1,8,CF,start
PHI195609031,millb103,0,1,9,RF,start
PHI195609031,gomer101,0,0,9,RF,sub
PHI195609031,rhodd101,0,0,9,RF,sub
PHI195609031,mccom103,0,0,9,RF,sub
PHI195609031,blaym101,0,1,4,2B,sub
PHI195609032,mueld101,0,0,1,P,start
PHI195609032,schor101,0,0,2,C,start
PHI195609032,maysw101,0,0,3,1B,start
PHI195609032,whitb105,0,0,4,2B,start
PHI195609032,branj101,0,0,5,3B,start
PHI195609032,castf101,0,0,6,SS,start
PHI195609032,spend101,0,0,7,LF,start
PHI195609032,westw101,0,0,8,CF,start
PHI195609032,ridzs101,0,0,9,RF,start
PHI195609032,ashbr101,0,1,1,P,start
PHI195609032,hemus101,0,1,2,C,start
PHI195609032,blaym101,0,1,3,1B,start
PHI195609032,lopas101,0,1,4,2B,start
PHI195609032,ennid101,0,1,5,3B,start
PHI195609032,jonew101,0,1,6,SS,start
PHI195609032,valoe101,0,1,7,LF,start
PHI195609032,smalr101,0,1,8,CF,start
PHI195609032,meyej101,0,1,9,RF,start
PHI195609032,wilhh101,0,0,9,RF,sub
PHI195609032,baumf101,0,1,8,CF,sub
PHI195609032,greej102,0,1,9,RF,sub
PHI195609040,mueld101,0,0,1,P,start
PHI195609040,schor101,0,0,2,C,start
PHI195609040,maysw101,0,0,3,1B,start
PHI195609040,branj101,0,0,4,2B,start
PHI195609040,sarnb101,0,0,5,3B,start
PHI195609040,whitb105,0,0,6,SS,start
PHI195609040,castf101,0,0,7,LF,start
PHI195609040,spend101,0,0,8,CF,start
PHI195609040,surkm101,0,0,9,RF,start
PHI195609040,ashbr101,0,1,1,P,start
PHI195609040,hemus101,0,1,2,C,start
PHI195609040,blaym101,0,1,3,1B,start
PHI195609040,lopas101,0,1,4,2B,start
PHI195609040,ennid101,0,1,5,3B,start
PHI195609040,jonew101,0,1,6,SS,start
PHI195609040,valoe101,0,1,7,LF,start
PHI195609040,smalr101,0,1,8,CF,start
PHI195609040,haddh101,0,1,9,RF,start
PHI195609040,baumf101,0,1,8,CF,sub
PHI195609040,hamng102,0,1,8,CF,sub
PHI195609040,negrr101,0,1,9,RF,sub
PHI195609040,flowb101,0,1,9,RF,sub
PHI195609050,mueld101,0,0,1,P,start
PHI195609050,schor101,0,0,2,C,start
PHI195609050,maysw101,0,0,3,1B,start
PHI195609050,branj101,0,0,4,2B,start
PHI195609050,sarnb101,0,0,5,3B,start
PHI195609050,castf101,0,0,6,SS,start
PHI195609050,whitb105,0,0,7,LF,start
PHI195609050,spend101,0,0,8,CF,start
PHI195609050,mccom103,0,0,9,RF,start
PHI195609050,ashbr101,0,1,1,P,start
PHI195609050,hamng102,0,1,2,C,start
PHI195609050,jonew101,0,1,3,1B,start
PHI195609050,lopas101,0,1,4,2B,start
PHI195609050,ennid101,0,1,5,3B,start
PHI195609050,greej102,0,1,6,SS,start
PHI195609050,semia101,0,1,7,LF,start
PHI195609050,kazat101,0,1,8,CF,start
PHI195609050,simmc101,0,1,9,RF,start
PHI195609050,hearj102,0,0,9,RF,sub
PHI195609050,margj101,0,0,9,RF,sub
PHI195609050,millb103,0,1,9,RF,sub
PHI195609050,smalr101,0,1,9,RF,sub
PHI195609050,meyej101,0,1,9,RF,sub
PHI195609050,baumf101,0,1,1,P,sub
PHI195609050,wilhh101,0,0,9,RF,sub
PHI195609050,littd102,0,0,9,RF,sub
PHI195609050,blaym101,0,1,6,SS,sub
PHI195609050,valoe101,0,1,6,SS,sub
PHI195609050,thomh103,0,0,5,3B,sub
PHI195609050,flowb101,0,1,9,RF,sub
PHI195609050,westw101,0,0,5,3B,sub
PHI195609050,lonnj101,0,1,9,RF,sub
PHI195609070,clemr101,0,0,1,P,start
PHI195609070,virdb101,0,0,2,C,start
PHI195609070,walll101,0,0,3,1B,start
PHI195609070,longd101,0,0,4,2B,start
PHI195609070,thomf103,0,0,5,3B,start
PHI195609070,groad101,0,0,6,SS,start
PHI195609070,mazeb101,0,0,7,LF,start
PHI195609070,foilh101,0,0,8,CF,start
PHI195609070,frieb102,0,0,9,RF,start
PHI195609070,ashbr101,0,1,1,P,start
PHI195609070,hemus101,0,1,2,C,start
PHI195609070,blaym101,0,1,3,1B,start
PHI195609070,lopas101,0,1,4,2B,start
PHI195609070,ennid101,0,1,5,3B,start
PHI195609070,jonew101,0,1,6,SS,start
PHI195609070,valoe101,0,1,7,LF,start
PHI195609070,hamng102,0,1,8,CF,start
PHI195609070,rober102,0,1,9,RF,start
PHI195609070,halld101,0,0,9,RF,sub
PHI195609070,halld101,0,0,9,RF,sub
PHI195609070,skinb101,0,0,9,RF,sub
PHI195609070,facer101,0,0,9,RF,sub
PHI195609070,shepj102,0,0,9,RF,sub
PHI195609070,kingn101,0,0,9,RF,sub
PHI195609070,kazat101,0,1,2,C,sub
PHI195609080,virdb101,0,0,1,P,start
PHI195609080,clemr101,0,0,2,C,start
PHI195609080,walll101,0,0,3,1B,start
PHI195609080,thomf103,0,0,4,2B,start
PHI195609080,longd101,0,0,5,3B,start
PHI195609080,groad101,0,0,6,SS,start
PHI195609080,mazeb101,0,0,7,LF,start
PHI195609080,foilh101,0,0,8,CF,start
PHI195609080,law-v101,0,0,9,RF,start
PHI195609080,ashbr101,0,1,1,P,start
PHI195609080,hemus101,0,1,2,C,start
PHI195609080,blaym101,0,1,3,1B,start
PHI195609080,lopas101,0,1,4,2B,start
PHI195609080,ennid101,0,1,5,3B,start
PHI195609080,jonew101,0,1,6,SS,start
PHI195609080,valoe101,0,1,7,LF,start
PHI195609080,hamng102,0,1,8,CF,start
PHI195609080,rogos101,0,1,9,RF,start
PHI195609080,haddh101,0,1,9,RF,sub
PHI195609080,narag101,0,0,9,RF,sub
PHI195609080,flowb101,0,1,9,RF,sub
PHI195609080,coled101,0,0,9,RF,sub
PHI195609080,pollh101,0,0,9,RF,sub
PHI195609080,facer101,0,0,9,RF,sub
PHI195609080,skinb101,0,0,9,RF,sub
PHI195609080,halld101,0,0,9,RF,sub
PHI195609080,baumf101,0,1,9,RF,sub
PHI195609091,clemr101,0,0,1,P,start
PHI195609091,virdb101,0,0,2,C,start
PHI195609091,thomf103,0,0,3,1B,start
PHI195609091,walll101,0,0,4,2B,start
PHI195609091,longd101,0,0,5,3B,start
PHI195609091,foilh101,0,0,6,SS,start
PHI195609091,groad101,0,0,7,LF,start
PHI195609091,mazeb101,0,0,8,CF,start
PHI195609091,klinr102,0,0,9,RF,start
PHI195609091,ashbr101,0,1,1,P,start
PHI195609091,hemus101,0,1,2,C,start
PHI195609091,blaym101,0,1,3,1B,start
PHI195609091,lopas101,0,1,4,2B,start
PHI195609091,ennid101,0,1,5,3B,start
PHI195609091,jonew101,0,1,6,SS,start
PHI195609091,valoe101,0,1,7,LF,start
PHI195609091,hamng102,0,1,8,CF,start
PHI195609091,millb103,0,1,9,RF,start
PHI195609091,skinb101,0,0,9,RF,sub
PHI195609091,facer101,0,0,9,RF,sub
PHI195609091,baumf101,0,1,9,RF,sub
PHI195609092,thomf103,0,0,1,P,start
PHI195609092,walll101,0,0,2,C,start
PHI195609092,clemr101,0,0,3,1B,start
PHI195609092,longd101,0,0,4,2B,start
PHI195609092,shepj102,0,0,5,3B,start
PHI195609092,groad101,0,0,6,SS,start
PHI195609092,virdb101,0,0,7,LF,start
PHI195609092,mazeb101,0,0,8,CF,start
PHI195609092,frieb102,0,0,9,RF,start
PHI195609092,ashbr101,0,1,1,P,start
PHI195609092,hemus101,0,1,2,C,start
PHI195609092,jonew101,0,1,3,1B,start
PHI195609092,lopas101,0,1,4,2B,start
PHI195609092,ennid101,0,1,5,3B,start
PHI195609092,blaym101,0,1,6,SS,start
PHI195609092,valoe101,0,1,7,LF,start
PHI195609092,hamng102,0,1,8,CF,start
PHI195609092,haddh101,0,1,9,RF,start
PHI195609092,negrr101,0,1,9,RF,sub
PHI195609092,skinb101,0,0,5,3B,sub
PHI195609092,foilh101,0,0,5,3B,sub
PHI195609092,baumf101,0,1,9,RF,sub
PHI195609092,meyej101,0,1,9,RF,sub
PHI195609092,coled101,0,0,9,RF,sub
PHI195609092,klinr102,0,0,9,RF,sub
PHI195609092,greej102,0,1,9,RF,sub
PHI195609092,rober102,0,1,9,RF,sub
PHI195609092,halld101,0,0,9,RF,sub
PHI195609092,facer101,0,0,9,RF,sub
PHI195609092,obrij101,0,0,9,RF,sub
PHI195609092,narag101,0,0,9,RF,sub
PHI195609110,blasd101,0,0,1,P,start
PHI195609110,darka101,0,0,2,C,start
PHI195609110,musis101,0,0,3,1B,start
PHI195609110,repur101,0,0,4,2B,start
PHI195609110,boyek101,0,0,5,3B,start
PHI195609110,moonw101,0,0,6,SS,start
PHI195609110,kattr101,0,0,7,LF,start
PHI195609110,delgb101,0,0,8,CF,start
PHI195609110,wehmh101,0,0,9,RF,start
PHI195609110,ashbr101,0,1,1,P,start
PHI195609110,hemus101,0,1,2,C,start
PHI195609110,jonew101,0,1,3,1B,start
PHI195609110,lopas101,0,1,4,2B,start
PHI195609110,ennid101,0,1,5,3B,start
PHI195609110,blaym101,0,1,6,SS,start
PHI195609110,valoe101,0,1,7,LF,start
PHI195609110,smalr101,0,1,8,CF,start
PHI195609110,simmc101,0,1,9,RF,start
PHI195609110,flowb101,0,1,9,RF,sub
PHI195609110,morgb102,0,0,5,3B,sub
PHI195609110,morgb102,0,0,5,3B,sub
PHI195609110,greej102,0,1,9,RF,sub
PHI195609110,millb103,0,1,9,RF,sub
PHI195609110,jackl102,0,0,9,RF,sub
PHI195609110,haddh101,0,1,9,RF,sub
PHI195609110,haddh101,0,1,9,RF,sub
PHI195609110,baumf101,0,1,9,RF,sub
PHI195609131,mantf101,0,0,1,P,start
PHI195609131,ocond101,0,0,2,C,start
PHI195609131,aaroh101,0,0,3,1B,start
PHI195609131,mathe101,0,0,4,2B,start
PHI195609131,adcoj101,0,0,5,3B,start
PHI195609131,thomb105,0,0,6,SS,start
PHI195609131,brutb101,0,0,7,LF,start
PHI195609131,crand102,0,0,8,CF,start
PHI195609131,trowb101,0,0,9,RF,start
PHI195609131,ashbr101,0,1,1,P,start
PHI195609131,hemus101,0,1,2,C,start
PHI195609131,jonew101,0,1,3,1B,start
PHI195609131,lopas101,0,1,4,2B,start
PHI195609131,ennid101,0,1,5,3B,start
PHI195609131,blaym101,0,1,6,SS,start
PHI195609131,valoe101,0,1,7,LF,start
PHI195609131,smalr101,0,1,8,CF,start
PHI195609131,meyej101,0,1,9,RF,start
PHI195609131,torrf102,0,0,9,RF,sub
PHI195609131,philt101,0,0,9,RF,sub
PHI195609131,greej102,0,1,2,C,sub
PHI195609131,kazat101,0,1,2,C,sub
PHI195609131,semia101,0,1,7,LF,sub
PHI195609131,baumf101,0,1,7,LF,sub
PHI195609131,tannc101,0,0,1,P,sub
PHI195609131,logaj101,0,0,1,P,sub
PHI195609131,hamng102,0,1,7,LF,sub
PHI195609131,lonnj101,0,1,9,RF,sub
PHI195609132,logaj101,0,0,1,P,start
PHI195609132,ocond101,0,0,2,C,start
PHI195609132,aaroh101,0,0,3,1B,start
PHI195609132,mathe101,0,0,4,2B,start
PHI195609132,adcoj101,0,0,5,3B,start
PHI195609132,thomb105,0,0,6,SS,start
PHI195609132,brutb101,0,0,7,LF,start
PHI195609132,crand102,0,0,8,CF,start
PHI195609132,spahw101,0,0,9,RF,start
PHI195609132,ashbr101,0,1,1,P,start
PHI195609132,kazat101,0,1,2,C,start
PHI195609132,jonew101,0,1,3,1B,start
PHI195609132,lopas101,0,1,4,2B,start
PHI195609132,ennid101,0,1,5,3B,start
PHI195609132,greej102,0,1,6,SS,start
PHI195609132,semia101,0,1,7,LF,start
PHI195609132,smalr101,0,1,8,CF,start
PHI195609132,rober102,0,1,9,RF,start
PHI195609132,hamng102,0,1,9,RF,sub
PHI195609132,flowb101,0,1,9,RF,sub
PHI195609132,simmc101,0,1,9,RF,sub
PHI195609140,logaj101,0,0,1,P,start
PHI195609140,ocond101,0,0,2,C,start
PHI195609140,aaroh101,0,0,3,1B,start
PHI195609140,adcoj101,0,0,4,2B,start
PHI195609140,mathe101,0,0,5,3B,start
PHI195609140,thomb105,0,0,6,SS,start
PHI195609140,brutb101,0,0,7,LF,start
PHI195609140,crand102,0,0,8,CF,start
PHI195609140,burdl101,0,0,9,RF,start
PHI195609140,ashbr101,0,1,1,P,start
PHI195609140,blaym101,0,1,2,C,start
PHI195609140,lopas101,0,1,3,1B,start
PHI195609140,ennid101,0,1,4,2B,start
PHI195609140,jonew101,0,1,5,3B,start
PHI195609140,valoe101,0,1,6,SS,start
PHI195609140,hemus101,0,1,7,LF,start
PHI195609140,smalr101,0,1,8,CF,start
PHI195609140,haddh101,0,1,9,RF,start
PHI195609140,sleal101,0,0,9,RF,sub
PHI195609140,jolld101,0,0,9,RF,sub
PHI195609140,riced101,0,0,8,CF,sub
PHI195609140,murfr101,0,0,1,P,sub
PHI195609140,mantf101,0,0,9,RF,sub
PHI195609140,semia101,0,1,3,1B,sub
PHI195609140,pendj101,0,0,1,P,sub
PHI195609140,johne101,0,0,1,P,sub
PHI195609150,logaj101,0,0,1,P,start
PHI195609150,ocond101,0,0,2,C,start
PHI195609150,aaroh101,0,0,3,1B,start
PHI195609150,mathe101,0,0,4,2B,start
PHI195609150,adcoj101,0,0,5,3B,start
PHI195609150,thomb105,0,0,6,SS,start
PHI195609150,brutb101,0,0,7,LF,start
PHI195609150,riced101,0,0,8,CF,start
PHI195609150,buhlb101,0,0,9,RF,start
PHI195609150,ashbr101,0,1,1,P,start
PHI195609150,hemus101,0,1,2,C,start
PHI195609150,blaym101,0,1,3,1B,start
PHI195609150,ennid101,0,1,4,2B,start
PHI195609150,jonew101,0,1,5,3B,start
PHI195609150,valoe101,0,1,6,SS,start
PHI195609150,semia101,0,1,7,LF,start
PHI195609150,smalr101,0,1,8,CF,start
PHI195609150,millb103,0,1,9,RF,start
PHI195609150,cronr101,0,0,9,RF,sub
PHI195609150,philt101,0,0,8,CF,sub
PHI195609150,crand102,0,0,9,RF,sub
PHI195609150,tannc101,0,0,8,CF,sub
PHI195609150,herse101,0,0,2,C,sub
PHI195609150,simmc101,0,1,9,RF,sub
PHI195609150,trowb101,0,0,2,C,sub
PHI195609150,dittj101,0,0,8,CF,sub
PHI195609150,pendj101,0,0,4,2B,sub
PHI195609150,mantf101,0,0,1,P,sub
PHI195609150,pafka101,0,0,2,C,sub
PHI195609150,rober102,0,1,9,RF,sub
PHI195609161,fondd101,0,0,1,P,start
PHI195609161,hoakd101,0,0,2,C,start
PHI195609161,bakeg101,0,0,3,1B,start
PHI195609161,banke101,0,0,4,2B,start
PHI195609161,moryw101,0,0,5,3B,start
PHI195609161,irvim101,0,0,6,SS,start
PHI195609161,whisp101,0,0,7,LF,start
PHI195609161,landh101,0,0,8,CF,start
PHI195609161,hackw102,0,0,9,RF,start
PHI195609161,ashbr101,0,1,1,P,start
PHI195609161,hemus101,0,1,2,C,start
PHI195609161,blaym101,0,1,3,1B,start
PHI195609161,ennid101,0,1,4,2B,start
PHI195609161,jonew101,0,1,5,3B,start
PHI195609161,valoe101,0,1,6,SS,start
PHI195609161,semia101,0,1,7,LF,start
PHI195609161,smalr101,0,1,8,CF,start
PHI195609161,rogos101,0,1,9,RF,start
PHI195609161,baumf101,0,1,9,RF,sub
PHI195609161,davij103,0,0,9,RF,sub
PHI195609161,lownt101,0,0,9,RF,sub
PHI195609161,negrr101,0,1,9,RF,sub
PHI195609161,burkm101,0,1,7,LF,sub
PHI195609161,lopas101,0,1,8,CF,sub
PHI195609161,haddh101,0,1,9,RF,sub
PHI195609161,lopas101,0,1,8,CF,sub
PHI195609161,hamng102,0,1,7,LF,sub
PHI195609161,pilld101,0,1,9,RF,sub
PHI195609161,flowb101,0,1,9,RF,sub
PHI195609162,fondd101,0,0,1,P,start
PHI195609162,hoakd101,0,0,2,C,start
PHI195609162,bakeg101,0,0,3,1B,start
PHI195609162,banke101,0,0,4,2B,start
PHI195609162,moryw101,0,0,5,3B,start
PHI195609162,irvim101,0,0,6,SS,start
PHI195609162,whisp101,0,0,7,LF,start
PHI195609162,landh101,0,0,8,CF,start
PHI195609162,jones105,0,0,9,RF,start
PHI195609162,ashbr101,0,1,1,P,start
PHI195609162,blaym101,0,1,2,C,start
