game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA195604200,7.0,1.0,fordw101,??,,,,W
NYA195604200,7.0,1.0,baueh101,??,,,,7
NYA195604200,7.0,1.0,martb105,??,,,,S1/BG.1-2
NYA195604200,7.0,1.0,mantm101,??,,,,HR/9.2-H;1-H
NYA195604200,7.0,1.0,berry101,??,,,,W
NYA195604200,7.0,1.0,skowb101,??,,,,S8.1-2
NYA195604200,7.0,1.0,collj101,??,,,,6/P
NYA195604200,8.0,0.0,deloi101,??,,,,NP
NYA195604200,8.0,0.0,deloi101,??,,,,NP
NYA195604200,8.0,0.0,deloi101,??,,,,NP
NYA195604200,8.0,0.0,deloi101,??,,,,NP
NYA195604200,8.0,0.0,zaucn101,??,,,,53
NYA195604200,8.0,0.0,goodb101,??,,,,43
NYA195604200,8.0,0.0,malzf101,??,,,,S6
NYA195604200,8.0,0.0,gernd101,??,,,,W.1-2
NYA195604200,8.0,0.0,jensj101,??,,,,W.2-3;1-2
NYA195604200,8.0,0.0,vernm101,??,,,,K
NYA195604200,8.0,1.0,lumpj101,??,,,,NP
NYA195604200,8.0,1.0,lumpj101,??,,,,NP
NYA195604200,8.0,1.0,lumpj101,??,,,,K
NYA195604200,8.0,1.0,carea101,??,,,,K/C
NYA195604200,8.0,1.0,fordw101,??,,,,2/FL
NYA195604200,9.0,0.0,pierj102,??,,,,W
NYA195604200,9.0,0.0,buddd101,??,,,,54(1)/FO
NYA195604200,9.0,0.0,whits103,??,,,,8
NYA195604200,9.0,0.0,zaucn101,??,,,,K
NYA195604200,,,,,,,,"DATA:er:nixow101,4"
NYA195604200,,,,,,,,"DATA:er:deloi101,3"
NYA195604200,,,,,,,,"DATA:er:baumf102,0"
NYA195604200,,,,,,,,"DATA:er:fordw101,1"
NYA195604210,1.0,0.0,goodb101,??,,,,W
NYA195604210,1.0,0.0,klaub101,??,,,,5/P
NYA195604210,1.0,0.0,throf101,??,,,,K
NYA195604210,1.0,0.0,jensj101,??,,,,K
NYA195604210,1.0,1.0,baueh101,??,,,,W
NYA195604210,1.0,1.0,martb105,??,,,,SB2
NYA195604210,1.0,1.0,martb105,??,,,,7
NYA195604210,1.0,1.0,mantm101,??,,,,9
NYA195604210,1.0,1.0,berry101,??,,,,D9.2-H
NYA195604210,1.0,1.0,skowb101,??,,,,W
NYA195604210,1.0,1.0,collj101,??,,,,S4.2-H;1-2
NYA195604210,1.0,1.0,lumpj101,??,,,,43
NYA195604210,2.0,0.0,vernm101,??,,,,S9
NYA195604210,2.0,0.0,pierj102,??,,,,9
NYA195604210,2.0,0.0,buddd101,??,,,,HP.1-2
NYA195604210,2.0,0.0,whits103,??,,,,9
NYA195604210,2.0,0.0,suscg101,??,,,,W.2-3;1-2
NYA195604210,2.0,0.0,goodb101,??,,,,K/C
NYA195604210,2.0,1.0,carea101,??,,,,S7
NYA195604210,2.0,1.0,turlb101,??,,,,34/SH.1-2
NYA195604210,2.0,1.0,baueh101,??,,,,HR/7.2-H
NYA195604210,2.0,1.0,martb105,??,,,,HP
NYA195604210,2.0,1.0,mantm101,??,,,,HR/7.1-H
NYA195604210,2.0,1.0,berry101,??,,,,NP
NYA195604210,2.0,1.0,berry101,??,,,,W
NYA195604210,2.0,1.0,skowb101,??,,,,S1.1-2
NYA195604210,2.0,1.0,collj101,??,,,,64(1)/FO.2-3
NYA195604210,2.0,1.0,lumpj101,??,,,,6/L
NYA195604210,3.0,0.0,klaub101,??,,,,W
NYA195604210,3.0,0.0,throf101,??,,,,K
NYA195604210,3.0,0.0,jensj101,??,,,,9
NYA195604210,3.0,0.0,vernm101,??,,,,64(1)/FO
NYA195604210,3.0,1.0,carea101,??,,,,W
NYA195604210,3.0,1.0,turlb101,??,,,,PB.1-2
NYA195604210,3.0,1.0,turlb101,??,,,,E5.2-H(NR)(UR);B-1
NYA195604210,3.0,1.0,baueh101,??,,,,9
NYA195604210,3.0,1.0,martb105,??,,,,164(1)/FO
NYA195604210,3.0,1.0,mantm101,??,,,,S7.1-2
NYA195604210,3.0,1.0,berry101,??,,,,W.2-3;1-2
NYA195604210,3.0,1.0,skowb101,??,,,,BK.3-H(UR);2-3;1-2
NYA195604210,3.0,1.0,skowb101,??,,,,W
NYA195604210,3.0,1.0,collj101,??,,,,5/P
NYA195604210,4.0,0.0,pierj102,??,,,,S8
NYA195604210,4.0,0.0,buddd101,??,,,,8
NYA195604210,4.0,0.0,whits103,??,,,,9
NYA195604210,4.0,0.0,schmj101,??,,,,K
NYA195604210,4.0,1.0,lumpj101,??,,,,S9
NYA195604210,4.0,1.0,carea101,??,,,,46(1)3/GDP
NYA195604210,4.0,1.0,turlb101,??,,,,53
NYA195604210,5.0,0.0,goodb101,??,,,,63
NYA195604210,5.0,0.0,klaub101,??,,,,S7
NYA195604210,5.0,0.0,throf101,??,,,,HR/9.1-H
NYA195604210,5.0,0.0,jensj101,??,,,,3/FL
NYA195604210,5.0,0.0,vernm101,??,,,,HR/9
NYA195604210,5.0,0.0,pierj102,??,,,,13/BG
NYA195604210,5.0,1.0,baueh101,??,,,,53
NYA195604210,5.0,1.0,martb105,??,,,,3/FL
NYA195604210,5.0,1.0,mantm101,??,,,,S7
NYA195604210,5.0,1.0,berry101,??,,,,9
NYA195604210,6.0,0.0,buddd101,??,,,,W
NYA195604210,6.0,0.0,whits103,??,,,,W.1-2
NYA195604210,6.0,0.0,schmj101,??,,,,NP
NYA195604210,6.0,0.0,willt103,??,,,,9
NYA195604210,6.0,0.0,goodb101,??,,,,64(1)/FO.2-3
NYA195604210,6.0,0.0,klaub101,??,,,,3/G
NYA195604210,6.0,1.0,skowb101,??,,,,NP
NYA195604210,6.0,1.0,skowb101,??,,,,3/G
NYA195604210,6.0,1.0,collj101,??,,,,E7/F.B-2
NYA195604210,6.0,1.0,lumpj101,??,,,,S8.2-H(UR)
NYA195604210,6.0,1.0,carea101,??,,,,CS2(24)
NYA195604210,6.0,1.0,carea101,??,,,,HP
NYA195604210,6.0,1.0,turlb101,??,,,,8
NYA195604210,7.0,0.0,throf101,??,,,,W
NYA195604210,7.0,0.0,jensj101,??,,,,S8.1-2
NYA195604210,7.0,0.0,vernm101,??,,,,NP
NYA195604210,7.0,0.0,vernm101,??,,,,W.2-3;1-2
NYA195604210,7.0,0.0,pierj102,??,,,,W.3-H;2-3;1-2
NYA195604210,7.0,0.0,buddd101,??,,,,NP
NYA195604210,7.0,0.0,buddd101,??,,,,K/C
NYA195604210,7.0,0.0,whits103,??,,,,NP
NYA195604210,7.0,0.0,keoum101,??,,,,64(1)/FO.3-H;2-3
NYA195604210,7.0,0.0,sisld102,??,,,,NP
NYA195604210,7.0,0.0,hattg101,??,,,,S9.3-H;1-2
NYA195604210,7.0,0.0,goodb101,??,,,,NP
NYA195604210,7.0,0.0,goodb101,??,,,,D7.2-H;1-3
NYA195604210,7.0,0.0,klaub101,??,,,,W
NYA195604210,7.0,0.0,throf101,??,,,,NP
NYA195604210,7.0,0.0,throf101,??,,,,K
NYA195604210,7.0,1.0,baueh101,??,,,,NP
NYA195604210,7.0,1.0,baueh101,??,,,,NP
NYA195604210,7.0,1.0,baueh101,??,,,,8
NYA195604210,7.0,1.0,martb105,??,,,,53
NYA195604210,7.0,1.0,mantm101,??,,,,K23
NYA195604210,8.0,0.0,jensj101,??,,,,NP
NYA195604210,8.0,0.0,jensj101,??,,,,NP
NYA195604210,8.0,0.0,jensj101,??,,,,NP
NYA195604210,8.0,0.0,jensj101,??,,,,8
NYA195604210,8.0,0.0,vernm101,??,,,,53
NYA195604210,8.0,0.0,pierj102,??,,,,HR/7
NYA195604210,8.0,0.0,buddd101,??,,,,W
NYA195604210,8.0,0.0,dalep101,??,,,,HR/7.1-H
NYA195604210,8.0,0.0,hurdt101,??,,,,S9
NYA195604210,8.0,0.0,goodb101,??,,,,NP
NYA195604210,8.0,0.0,goodb101,??,,,,S7.1-2
NYA195604210,8.0,0.0,klaub101,??,,,,K/C
NYA195604210,8.0,1.0,berry101,??,,,,NP
NYA195604210,8.0,1.0,berry101,??,,,,HR/9
NYA195604210,8.0,1.0,skowb101,??,,,,S8
NYA195604210,8.0,1.0,collj101,??,,,,SB2
NYA195604210,8.0,1.0,collj101,??,,,,K
NYA195604210,8.0,1.0,lumpj101,??,,,,IW
NYA195604210,8.0,1.0,carea101,??,,,,NP
NYA195604210,8.0,1.0,carea101,??,,,,NP
NYA195604210,8.0,1.0,robie101,??,,,,S9.2-H;1-3
NYA195604210,8.0,1.0,byrnt101,??,,,,NP
NYA195604210,8.0,1.0,byrnt101,??,,,,NP
NYA195604210,8.0,1.0,byrnt101,??,,,,64(1)/FO.3-H
NYA195604210,8.0,1.0,baueh101,??,,,,S7.1-2
NYA195604210,8.0,1.0,martb105,??,,,,E9/F.2-H(UR);1-H(UR);B-2
NYA195604210,8.0,1.0,cervb101,??,,,,K
NYA195604210,9.0,0.0,stepg101,??,,,,NP
NYA195604210,9.0,0.0,stepg101,??,,,,NP
NYA195604210,9.0,0.0,stepg101,??,,,,NP
NYA195604210,9.0,0.0,stepg101,??,,,,NP
NYA195604210,9.0,0.0,gernd101,??,,,,W
NYA195604210,9.0,0.0,jensj101,??,,,,54(1)/FO
NYA195604210,9.0,0.0,vernm101,??,,,,S1.1-2
NYA195604210,9.0,0.0,pierj102,??,,,,2/FL
NYA195604210,9.0,0.0,buddd101,??,,,,8
NYA195604210,,,,,,,,"DATA:er:suscg101,6"
NYA195604210,,,,,,,,"DATA:er:schmj101,0"
NYA195604210,,,,,,,,"DATA:er:sisld102,0"
NYA195604210,,,,,,,,"DATA:er:hurdt101,3"
NYA195604210,,,,,,,,"DATA:er:kiell101,0"
NYA195604210,,,,,,,,"DATA:er:turlb101,5"
NYA195604210,,,,,,,,"DATA:er:morgt101,2"
NYA195604210,,,,,,,,"DATA:er:grimb102,0"
NYA195604210,,,,,,,,"DATA:er:konsj101,3"
NYA195604210,,,,,,,,"DATA:er:byrnt101,0"
NYA195604220,1.0,0.0,goodb101,??,,,,7
NYA195604220,1.0,0.0,klaub101,??,,,,6/P
NYA195604220,1.0,0.0,throf101,??,,,,3/G
NYA195604220,1.0,1.0,baueh101,??,,,,3/FL
NYA195604220,1.0,1.0,mcdog101,??,,,,4/L
NYA195604220,1.0,1.0,mantm101,??,,,,7
NYA195604220,2.0,0.0,vernm101,??,,,,63
NYA195604220,2.0,0.0,jensj101,??,,,,1/L
NYA195604220,2.0,0.0,pierj102,??,,,,43
NYA195604220,2.0,1.0,berry101,??,,,,8
NYA195604220,2.0,1.0,skowb101,??,,,,S9
NYA195604220,2.0,1.0,collj101,??,,,,HR/9.1-H
NYA195604220,2.0,1.0,carea101,??,,,,K
NYA195604220,2.0,1.0,lumpj101,??,,,,S8
NYA195604220,2.0,1.0,larsd102,??,,,,S1/BG.1-2
NYA195604220,2.0,1.0,baueh101,??,,,,13
NYA195604220,3.0,0.0,buddd101,??,,,,6/L
NYA195604220,3.0,0.0,whits103,??,,,,6/P
NYA195604220,3.0,0.0,sullf101,??,,,,S7
NYA195604220,3.0,0.0,goodb101,??,,,,43
NYA195604220,3.0,1.0,mcdog101,??,,,,53
NYA195604220,3.0,1.0,mantm101,??,,,,K
NYA195604220,3.0,1.0,berry101,??,,,,8
NYA195604220,4.0,0.0,klaub101,??,,,,D9
NYA195604220,4.0,0.0,throf101,??,,,,3/G.2-3
NYA195604220,4.0,0.0,vernm101,??,,,,8/SF.3-H
NYA195604220,4.0,0.0,jensj101,??,,,,7
NYA195604220,4.0,1.0,skowb101,??,,,,W
NYA195604220,4.0,1.0,collj101,??,,,,8
NYA195604220,4.0,1.0,carea101,??,,,,E6.1-2;B-1
NYA195604220,4.0,1.0,lumpj101,??,,,,E5.2-3;1-2;B-1
NYA195604220,4.0,1.0,larsd102,??,,,,HR/9.3-H(UR);2-H(UR);1-H(UR);B-H(UR)
NYA195604220,4.0,1.0,baueh101,??,,,,K
NYA195604220,4.0,1.0,mcdog101,??,,,,4/L
NYA195604220,5.0,0.0,pierj102,??,,,,D7
NYA195604220,5.0,0.0,buddd101,??,,,,W
NYA195604220,5.0,0.0,whits103,??,,,,NP
NYA195604220,5.0,0.0,willt103,??,,,,S7.2-H;1-2
NYA195604220,5.0,0.0,sullf101,??,,,,NP
NYA195604220,5.0,0.0,sullf101,??,,,,NP
NYA195604220,5.0,0.0,hattg101,??,,,,9
NYA195604220,5.0,0.0,goodb101,??,,,,S8.2-H;1-3
NYA195604220,5.0,0.0,klaub101,??,,,,64(1)/FO.3-H
NYA195604220,5.0,0.0,throf101,??,,,,W.1-2
NYA195604220,5.0,0.0,vernm101,??,,,,W.2-3;1-2
NYA195604220,5.0,0.0,jensj101,??,,,,NP
NYA195604220,5.0,0.0,jensj101,??,,,,8
NYA195604220,5.0,1.0,mantm101,??,,,,NP
NYA195604220,5.0,1.0,mantm101,??,,,,NP
NYA195604220,5.0,1.0,mantm101,??,,,,S8
NYA195604220,5.0,1.0,berry101,??,,,,4/P
NYA195604220,5.0,1.0,skowb101,??,,,,64(1)3/GDP
NYA195604220,6.0,0.0,pierj102,??,,,,S8
NYA195604220,6.0,0.0,buddd101,??,,,,E6.1-2;B-1#
NYA195604220,6.0,0.0,dalep101,??,,,,WP.2-3;1-2
NYA195604220,6.0,0.0,dalep101,??,,,,E5/TH.3-H(RBI)(UR)#
NYA195604220,6.0,0.0,baumf102,??,,,,24/SH.2-3;1-2
NYA195604220,6.0,0.0,goodb101,??,,,,53.3-H(UR);2-3
NYA195604220,6.0,0.0,klaub101,??,,,,53
NYA195604220,6.0,1.0,collj101,??,,,,K
NYA195604220,6.0,1.0,carea101,??,,,,W
NYA195604220,6.0,1.0,lumpj101,??,,,,NP
NYA195604220,6.0,1.0,skizl101,??,,,,8
NYA195604220,6.0,1.0,grimb102,??,,,,63
NYA195604220,7.0,0.0,throf101,??,,,,NP
NYA195604220,7.0,0.0,throf101,??,,,,W
NYA195604220,7.0,0.0,vernm101,??,,,,4(B)43(1)/LDP
NYA195604220,7.0,0.0,jensj101,??,,,,S7
NYA195604220,7.0,0.0,pierj102,??,,,,K
NYA195604220,7.0,1.0,baueh101,??,,,,S4
NYA195604220,7.0,1.0,mcdog101,??,,,,E1/TH.1-2;B-1
NYA195604220,7.0,1.0,mantm101,??,,,,D8.2-H;1-H(UR)
NYA195604220,7.0,1.0,berry101,??,,,,HR/9.2-H
NYA195604220,7.0,1.0,skowb101,??,,,,4/P
NYA195604220,7.0,1.0,collj101,??,,,,K/C
NYA195604220,7.0,1.0,carea101,??,,,,8
NYA195604220,8.0,0.0,buddd101,??,,,,NP
NYA195604220,8.0,0.0,buddd101,??,,,,NP
NYA195604220,8.0,0.0,buddd101,??,,,,NP
NYA195604220,8.0,0.0,buddd101,??,,,,9
NYA195604220,8.0,0.0,dalep101,??,,,,8
NYA195604220,8.0,0.0,baumf102,??,,,,NP
NYA195604220,8.0,0.0,keoum101,??,,,,6/P
NYA195604220,8.0,1.0,rizzp101,??,,,,NP
NYA195604220,8.0,1.0,rizzp101,??,,,,W
NYA195604220,8.0,1.0,grimb102,??,,,,WP.1-2
NYA195604220,8.0,1.0,grimb102,??,,,,K/C
NYA195604220,8.0,1.0,baueh101,??,,,,W
NYA195604220,8.0,1.0,mcdog101,??,,,,SB3;SB2
NYA195604220,8.0,1.0,mcdog101,??,,,,W
NYA195604220,8.0,1.0,cervb101,??,,,,E4.3-H(RBI);2-3;1-2;B-1
NYA195604220,8.0,1.0,berry101,??,,,,NP
NYA195604220,8.0,1.0,berry101,??,,,,46(1)/FO.3-H(UR);2-3
NYA195604220,8.0,1.0,skowb101,??,,,,S7.3-H(UR);1-3(E7);B-2
NYA195604220,8.0,1.0,collj101,??,,,,4/L
NYA195604220,9.0,0.0,goodb101,??,,,,S7
NYA195604220,9.0,0.0,klaub101,??,,,,4(B)43(1)/LDP
NYA195604220,9.0,0.0,throf101,??,,,,31
NYA195604220,,,,,,,,"DATA:er:sullf101,2"
NYA195604220,,,,,,,,"DATA:er:baumf102,3"
NYA195604220,,,,,,,,"DATA:er:deloi101,1"
NYA195604220,,,,,,,,"DATA:er:schmj101,0"
NYA195604220,,,,,,,,"DATA:er:larsd102,4"
NYA195604220,,,,,,,,"DATA:er:grimb102,0"
NYA195604240,1.0,0.0,yoste101,??,,,,K/C
NYA195604240,1.0,0.0,tettd101,??,,,,S9
NYA195604240,1.0,0.0,runnp101,??,,,,46(1)3/GDP
NYA195604240,1.0,1.0,baueh101,??,,,,8
NYA195604240,1.0,1.0,mcdog101,??,,,,W
NYA195604240,1.0,1.0,mantm101,??,,,,S8.1-3
NYA195604240,1.0,1.0,berry101,??,,,,K
NYA195604240,1.0,1.0,skowb101,??,,,,43
NYA195604240,2.0,0.0,sievr101,??,,,,E6.B-1
NYA195604240,2.0,0.0,courc101,??,,,,S7.1-2
NYA195604240,2.0,0.0,olsok101,??,,,,46(1)3/GDP.2-3
NYA195604240,2.0,0.0,herzw101,??,,,,9
NYA195604240,2.0,1.0,collj101,??,,,,43
NYA195604240,2.0,1.0,carea101,??,,,,K/C
NYA195604240,2.0,1.0,lumpj101,??,,,,S4
NYA195604240,2.0,1.0,kuckj101,??,,,,K
NYA195604240,3.0,0.0,snydj105,??,,,,63
NYA195604240,3.0,0.0,stobc101,??,,,,13
NYA195604240,3.0,0.0,yoste101,??,,,,53
NYA195604240,3.0,1.0,baueh101,??,,,,8
NYA195604240,3.0,1.0,mcdog101,??,,,,7
NYA195604240,3.0,1.0,mantm101,??,,,,S8
NYA195604240,3.0,1.0,berry101,??,,,,S9.1-3
NYA195604240,3.0,1.0,skowb101,??,,,,8
NYA195604240,4.0,0.0,tettd101,??,,,,9
NYA195604240,4.0,0.0,runnp101,??,,,,63
NYA195604240,4.0,0.0,sievr101,??,,,,9
NYA195604240,4.0,1.0,collj101,??,,,,S9
NYA195604240,4.0,1.0,carea101,??,,,,9
NYA195604240,4.0,1.0,lumpj101,??,,,,7
NYA195604240,4.0,1.0,kuckj101,??,,,,S8.1-2
NYA195604240,4.0,1.0,baueh101,??,,,,HR/7.2-H;1-H
NYA195604240,4.0,1.0,mcdog101,??,,,,63
NYA195604240,5.0,0.0,courc101,??,,,,63
NYA195604240,5.0,0.0,olsok101,??,,,,D7
NYA195604240,5.0,0.0,herzw101,??,,,,7
NYA195604240,5.0,0.0,snydj105,??,,,,S8.2-H
NYA195604240,5.0,0.0,stobc101,??,,,,7
NYA195604240,5.0,1.0,mantm101,??,,,,43
NYA195604240,5.0,1.0,berry101,??,,,,63
NYA195604240,5.0,1.0,skowb101,??,,,,63
NYA195604240,6.0,0.0,yoste101,??,,,,K
NYA195604240,6.0,0.0,tettd101,??,,,,W
NYA195604240,6.0,0.0,runnp101,??,,,,46(1)3/GDP
NYA195604240,6.0,1.0,collj101,??,,,,E4.B-1
NYA195604240,6.0,1.0,carea101,??,,,,W.1-2
NYA195604240,6.0,1.0,lumpj101,??,,,,14/SH.2-3;1-2
NYA195604240,6.0,1.0,kuckj101,??,,,,K
NYA195604240,6.0,1.0,baueh101,??,,,,6/P
NYA195604240,7.0,0.0,sievr101,??,,,,W
NYA195604240,7.0,0.0,courc101,??,,,,6(1)3/GDP
NYA195604240,7.0,0.0,olsok101,??,,,,K/C
NYA195604240,7.0,1.0,mcdog101,??,,,,31
NYA195604240,7.0,1.0,mantm101,??,,,,53
NYA195604240,7.0,1.0,berry101,??,,,,HR/9
NYA195604240,7.0,1.0,skowb101,??,,,,K
NYA195604240,8.0,0.0,herzw101,??,,,,43
NYA195604240,8.0,0.0,snydj105,??,,,,S9
NYA195604240,8.0,0.0,stobc101,??,,,,NP
NYA195604240,8.0,0.0,berbl101,??,,,,46(1)3/GDP
NYA195604240,8.0,1.0,collj101,??,,,,NP
NYA195604240,8.0,1.0,collj101,??,,,,41
NYA195604240,8.0,1.0,carea101,??,,,,13
NYA195604240,8.0,1.0,lumpj101,??,,,,43
NYA195604240,9.0,0.0,yoste101,??,,,,53
NYA195604240,9.0,0.0,tettd101,??,,,,63
NYA195604240,9.0,0.0,runnp101,??,,,,S3/BG
NYA195604240,9.0,0.0,sievr101,??,,,,S9.1-3
NYA195604240,9.0,0.0,courc101,??,,,,13
NYA195604240,,,,,,,,"DATA:er:stobc101,4"
NYA195604240,,,,,,,,"DATA:er:grobc101,0"
NYA195604240,,,,,,,,"DATA:er:kuckj101,1"
NYA195605010,1.0,0.0,tuttb101,??,,,,K/C
NYA195605010,1.0,0.0,torge101,??,,,,43
NYA195605010,1.0,0.0,kalia101,??,,,,3/P
NYA195605010,1.0,1.0,baueh101,??,,,,5/P
NYA195605010,1.0,1.0,mcdog101,??,,,,53
NYA195605010,1.0,1.0,mantm101,??,,,,HR/9
NYA195605010,1.0,1.0,berry101,??,,,,5/P
NYA195605010,2.0,0.0,kuenh101,??,,,,53
NYA195605010,2.0,0.0,boonr101,??,,,,8
NYA195605010,2.0,0.0,maxwc101,??,,,,43
NYA195605010,2.0,1.0,skowb101,??,,,,8
NYA195605010,2.0,1.0,martb105,??,,,,D7
NYA195605010,2.0,1.0,howae101,??,,,,8
NYA195605010,2.0,1.0,lumpj101,??,,,,IW
NYA195605010,2.0,1.0,fordw101,??,,,,K/C
NYA195605010,3.0,0.0,bertr101,??,,,,53
NYA195605010,3.0,0.0,strew101,??,,,,D7
NYA195605010,3.0,0.0,groms101,??,,,,63
NYA195605010,3.0,0.0,tuttb101,??,,,,S8.2XH(82)
NYA195605010,3.0,1.0,baueh101,??,,,,S8
NYA195605010,3.0,1.0,mcdog101,??,,,,S8.1-3
NYA195605010,3.0,1.0,mantm101,??,,,,4/P
NYA195605010,3.0,1.0,berry101,??,,,,S7.3-H;1-2
NYA195605010,3.0,1.0,skowb101,??,,,,E6.2-H(UR);1-3
NYA195605010,3.0,1.0,martb105,??,,,,7/SF.3-H(UR);1-2
NYA195605010,3.0,1.0,howae101,??,,,,S7.2-H(UR);B-3(E2)
NYA195605010,3.0,1.0,lumpj101,??,,,,8
NYA195605010,4.0,0.0,torge101,??,,,,13
NYA195605010,4.0,0.0,kalia101,??,,,,S8
NYA195605010,4.0,0.0,kuenh101,??,,,,3(B)3(1)/LDP
NYA195605010,4.0,1.0,fordw101,??,,,,43
NYA195605010,4.0,1.0,baueh101,??,,,,8
NYA195605010,4.0,1.0,mcdog101,??,,,,53
NYA195605010,5.0,0.0,boonr101,??,,,,D7
NYA195605010,5.0,0.0,maxwc101,??,,,,K
NYA195605010,5.0,0.0,bertr101,??,,,,K
NYA195605010,5.0,0.0,strew101,??,,,,43
NYA195605010,5.0,1.0,mantm101,??,,,,W
NYA195605010,5.0,1.0,berry101,??,,,,S8.1-2
NYA195605010,5.0,1.0,skowb101,??,,,,NP
NYA195605010,5.0,1.0,skowb101,??,,,,W.2-3;1-2
NYA195605010,5.0,1.0,martb105,??,,,,7
NYA195605010,5.0,1.0,howae101,??,,,,S8.3-H;2-H;1X2(834)
NYA195605010,5.0,1.0,lumpj101,??,,,,K
NYA195605010,6.0,0.0,marld101,??,,,,NP
NYA195605010,6.0,0.0,philj101,??,,,,63
NYA195605010,6.0,0.0,tuttb101,??,,,,63
NYA195605010,6.0,0.0,torge101,??,,,,K
NYA195605010,6.0,1.0,fordw101,??,,,,NP
NYA195605010,6.0,1.0,fordw101,??,,,,S8
NYA195605010,6.0,1.0,baueh101,??,,,,HR/7.1-H
NYA195605010,6.0,1.0,mcdog101,??,,,,S8
NYA195605010,6.0,1.0,mantm101,??,,,,K/C
NYA195605010,6.0,1.0,berry101,??,,,,8
NYA195605010,6.0,1.0,skowb101,??,,,,8
NYA195605010,7.0,0.0,kalia101,??,,,,S6
NYA195605010,7.0,0.0,kuenh101,??,,,,D9.1-H
NYA195605010,7.0,0.0,boonr101,??,,,,W
NYA195605010,7.0,0.0,maxwc101,??,,,,K
NYA195605010,7.0,0.0,bertr101,??,,,,W.2-3;1-2
NYA195605010,7.0,0.0,strew101,??,,,,W.3-H;2-3;1-2
NYA195605010,7.0,0.0,maasd101,??,,,,NP
NYA195605010,7.0,0.0,maasd101,??,,,,NP
NYA195605010,7.0,0.0,kingc102,??,,,,K/C
NYA195605010,7.0,0.0,tuttb101,??,,,,64(1)/FO
NYA195605010,7.0,1.0,martb105,??,,,,NP
NYA195605010,7.0,1.0,martb105,??,,,,NP
NYA195605010,7.0,1.0,martb105,??,,,,K
NYA195605010,7.0,1.0,howae101,??,,,,63
