player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wilsj104,Wilson,Jim,R,R,CHA,P,Jim Wilson,1956,"A,Chicago,White Sox"
aaroh101,Aaron,Hank,R,R,MLN,OF,Hank Aaron,1956,"N,Milwaukee,Braves"
adcoj101,Adcock,Joe,R,R,MLN,1B,Joe Adcock,1956,"N,Milwaukee,Braves"
atwet101,Atwell,Toby,L,R,MLN,C,Toby Atwell,1956,"N,Milwaukee,Braves"
brutb101,Bruton,Bill,L,R,MLN,OF,Bill Bruton,1956,"N,Milwaukee,Braves"
buhlb101,Buhl,Bob,R,R,MLN,P,Bob Buhl,1956,"N,Milwaukee,Braves"
burdl101,Burdette,Lew,R,R,MLN,P,Lew Burdette,1956,"N,Milwaukee,Braves"
conlg101,Conley,Gene,R,R,MLN,P,Gene Conley,1956,"N,Milwaukee,Braves"
coviw101,Covington,Wes,L,R,MLN,OF,Wes Covington,1956,"N,Milwaukee,Braves"
crand102,Crandall,Del,R,R,MLN,C,Del Crandall,1956,"N,Milwaukee,Braves"
cronr101,Crone,Ray,R,R,MLN,P,Ray Crone,1956,"N,Milwaukee,Braves"
dittj101,Dittmer,Jack,L,R,MLN,2B,Jack Dittmer,1956,"N,Milwaukee,Braves"
herse101,Hersh,Earl,L,L,MLN,OF,Earl Hersh,1956,"N,Milwaukee,Braves"
johne101,Johnson,Ernie,R,R,MLN,P,Ernie Johnson,1956,"N,Milwaukee,Braves"
jolld101,Jolly,Dave,R,R,MLN,P,Dave Jolly,1956,"N,Milwaukee,Braves"
logaj101,Logan,Johnny,R,R,MLN,SS,Johnny Logan,1956,"N,Milwaukee,Braves"
mantf101,Mantilla,Felix,R,R,MLN,SS,Felix Mantilla,1956,"N,Milwaukee,Braves"
mathe101,Mathews,Eddie,L,R,MLN,3B,Eddie Mathews,1956,"N,Milwaukee,Braves"
murfr101,Murff,Red,R,R,MLN,P,Red Murff,1956,"N,Milwaukee,Braves"
nichc102,Nichols,Chet,B,L,MLN,P,Chet Nichols,1956,"N,Milwaukee,Braves"
ocond101,O'Connell,Danny,R,R,MLN,2B,Danny O'Connell,1956,"N,Milwaukee,Braves"
pafka101,Pafko,Andy,R,R,MLN,OF,Andy Pafko,1956,"N,Milwaukee,Braves"
painp101,Paine,Phil,R,R,MLN,P,Phil Paine,1956,"N,Milwaukee,Braves"
pendj101,Pendleton,Jim,R,R,MLN,SS,Jim Pendleton,1956,"N,Milwaukee,Braves"
philt101,Phillips,Taylor,L,L,MLN,P,Taylor Phillips,1956,"N,Milwaukee,Braves"
riced101,Rice,Del,R,R,MLN,C,Del Rice,1956,"N,Milwaukee,Braves"
robih101,Robinson,Humberto,R,R,MLN,P,Humberto Robinson,1956,"N,Milwaukee,Braves"
roseb102,Roselli,Bob,R,R,MLN,C,Bob Roselli,1956,"N,Milwaukee,Braves"
sleal101,Sleater,Lou,L,L,MLN,P,Lou Sleater,1956,"N,Milwaukee,Braves"
spahw101,Spahn,Warren,L,L,MLN,P,Warren Spahn,1956,"N,Milwaukee,Braves"
tannc101,Tanner,Chuck,L,L,MLN,OF,Chuck Tanner,1956,"N,Milwaukee,Braves"
thomb105,Thomson,Bobby,R,R,MLN,OF,Bobby Thomson,1956,"N,Milwaukee,Braves"
torrf102,Torre,Frank,L,L,MLN,1B,Frank Torre,1956,"N,Milwaukee,Braves"
trowb101,Trowbridge,Bob,R,R,MLN,P,Bob Trowbridge,1956,"N,Milwaukee,Braves"
baumf102,Baumann,Frank,L,L,BOS,P,Frank Baumann,1956,"A,Boston,Red Sox"
bollm101,Bolling,Milt,R,R,BOS,SS,Milt Bolling,1956,"A,Boston,Red Sox"
brewt101,Brewer,Tom,R,R,BOS,P,Tom Brewer,1956,"A,Boston,Red Sox"
buddd101,Buddin,Don,R,R,BOS,SS,Don Buddin,1956,"A,Boston,Red Sox"
consb101,Consolo,Billy,R,R,BOS,2B,Billy Consolo,1956,"A,Boston,Red Sox"
dalep101,Daley,Pete,R,R,BOS,C,Pete Daley,1956,"A,Boston,Red Sox"
deloi101,Delock,Ike,R,R,BOS,P,Ike Delock,1956,"A,Boston,Red Sox"
dorif101,Dorish,Fritz,R,R,BOS,P,Fritz Dorish,1956,"A,Boston,Red Sox"
gernd101,Gernert,Dick,R,R,BOS,OF,Dick Gernert,1956,"A,Boston,Red Sox"
goodb101,Goodman,Billy,L,R,BOS,2B,Billy Goodman,1956,"A,Boston,Red Sox"
hattg101,Hatton,Grady,L,R,BOS,PH,Grady Hatton,1956,"A,Boston,Red Sox"
hurdt101,Hurd,Tom,R,R,BOS,P,Tom Hurd,1956,"A,Boston,Red Sox"
jensj101,Jensen,Jackie,R,R,BOS,OF,Jackie Jensen,1956,"A,Boston,Red Sox"
keoum101,Keough,Marty,L,L,BOS,PH,Marty Keough,1956,"A,Boston,Red Sox"
kiell101,Kiely,Leo,L,L,BOS,P,Leo Kiely,1956,"A,Boston,Red Sox"
klaub101,Klaus,Billy,L,R,BOS,3B,Billy Klaus,1956,"A,Boston,Red Sox"
lepct101,Lepcio,Ted,R,R,BOS,2B,Ted Lepcio,1956,"A,Boston,Red Sox"
malzf101,Malzone,Frank,R,R,BOS,3B,Frank Malzone,1956,"A,Boston,Red Sox"
maucg101,Mauch,Gene,R,R,BOS,2B,Gene Mauch,1956,"A,Boston,Red Sox"
minar101,Minarcin,Rudy,R,R,BOS,P,Rudy Minarcin,1956,"A,Boston,Red Sox"
nixow101,Nixon,Willard,L,R,BOS,P,Willard Nixon,1956,"A,Boston,Red Sox"
parnm101,Parnell,Mel,L,L,BOS,P,Mel Parnell,1956,"A,Boston,Red Sox"
pierj102,Piersall,Jim,R,R,BOS,OF,Jim Piersall,1956,"A,Boston,Red Sox"
portb102,Porterfield,Bob,R,R,BOS,P,Bob Porterfield,1956,"A,Boston,Red Sox"
schmj101,Schmitz,Johnny,R,L,BOS,P,Johnny Schmitz,1956,"A,Boston,Red Sox"
sisld102,Sisler,Dave,R,R,BOS,P,Dave Sisler,1956,"A,Boston,Red Sox"
stepg101,Stephens,Gene,L,R,BOS,OF,Gene Stephens,1956,"A,Boston,Red Sox"
sullf101,Sullivan,Frank,R,R,BOS,P,Frank Sullivan,1956,"A,Boston,Red Sox"
suscg101,Susce,George,R,R,BOS,P,George Susce,1956,"A,Boston,Red Sox"
throf101,Throneberry,Faye,L,R,BOS,OF,Faye Throneberry,1956,"A,Boston,Red Sox"
vernm101,Vernon,Mickey,L,L,BOS,1B,Mickey Vernon,1956,"A,Boston,Red Sox"
whits103,White,Sammy,R,R,BOS,C,Sammy White,1956,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1956,"A,Boston,Red Sox"
zaucn101,Zauchin,Norm,R,R,BOS,1B,Norm Zauchin,1956,"A,Boston,Red Sox"
acket101,Acker,Tom,R,R,CIN,P,Tom Acker,1956,"N,Cincinnati,Reds"
baile101,Bailey,Ed,L,R,CIN,C,Ed Bailey,1956,"N,Cincinnati,Reds"
balcb101,Balcena,Bobby,R,L,CIN,OF,Bobby Balcena,1956,"N,Cincinnati,Reds"
battm101,Batts,Matt,R,R,CIN,PH,Matt Batts,1956,"N,Cincinnati,Reds"
bellg103,Bell,Gus,L,R,CIN,OF,Gus Bell,1956,"N,Cincinnati,Reds"
blacj103,Black,Joe,R,R,CIN,P,Joe Black,1956,"N,Cincinnati,Reds"
bridr101,Bridges,Rocky,R,R,CIN,3B,Rocky Bridges,1956,"N,Cincinnati,Reds"
burgs101,Burgess,Smoky,L,R,CIN,C,Smoky Burgess,1956,"N,Cincinnati,Reds"
crowg101,Crowe,George,L,L,CIN,1B,George Crowe,1956,"N,Cincinnati,Reds"
dyckj101,Dyck,Jim,R,R,CIN,1B,Jim Dyck,1956,"N,Cincinnati,Reds"
edwab101,Edwards,Bruce,R,R,CIN,C,Bruce Edwards,1956,"N,Cincinnati,Reds"
flooc101,Flood,Curt,R,R,CIN,PR,Curt Flood,1956,"N,Cincinnati,Reds"
fowla101,Fowler,Art,R,R,CIN,P,Art Fowler,1956,"N,Cincinnati,Reds"
frazj101,Frazier,Joe,L,R,CIN,OF,Joe Frazier,1956,"N,Cincinnati,Reds"
freeh101,Freeman,Hersh,R,R,CIN,P,Hersh Freeman,1956,"N,Cincinnati,Reds"
grama101,Grammas,Alex,R,R,CIN,3B,Alex Grammas,1956,"N,Cincinnati,Reds"
grosd101,Gross,Don,L,L,CIN,P,Don Gross,1956,"N,Cincinnati,Reds"
harmc101,Harmon,Chuck,R,R,CIN,OF,Chuck Harmon,1956,"N,Cincinnati,Reds"
jablr101,Jablonski,Ray,R,R,CIN,3B,Ray Jablonski,1956,"N,Cincinnati,Reds"
jansl101,Jansen,Larry,R,R,CIN,P,Larry Jansen,1956,"N,Cincinnati,Reds"
jeffh101,Jeffcoat,Hal,R,R,CIN,P,Hal Jeffcoat,1956,"N,Cincinnati,Reds"
kennb103,Kennedy,Bill,L,L,CIN,P,Bill Kennedy,1956,"N,Cincinnati,Reds"
klipj101,Klippstein,Johnny,R,R,CIN,P,Johnny Klippstein,1956,"N,Cincinnati,Reds"
klust101,Kluszewski,Ted,L,L,CIN,1B,Ted Kluszewski,1956,"N,Cincinnati,Reds"
lapap102,LaPalme,Paul,L,L,CIN,P,Paul LaPalme,1956,"N,Cincinnati,Reds"
lawrb103,Lawrence,Brooks,R,R,CIN,P,Brooks Lawrence,1956,"N,Cincinnati,Reds"
mcmir101,McMillan,Roy,R,R,CIN,SS,Roy McMillan,1956,"N,Cincinnati,Reds"
meyer101,Meyer,Russ,B,R,CIN,P,Russ Meyer,1956,"N,Cincinnati,Reds"
nuxhj101,Nuxhall,Joe,L,L,CIN,P,Joe Nuxhall,1956,"N,Cincinnati,Reds"
oldhj101,Oldham,John,R,L,CIN,PR,John Oldham,1956,"N,Cincinnati,Reds"
palys101,Palys,Stan,R,R,CIN,OF,Stan Palys,1956,"N,Cincinnati,Reds"
postw101,Post,Wally,R,R,CIN,OF,Wally Post,1956,"N,Cincinnati,Reds"
robif103,Robinson,Frank,R,R,CIN,OF,Frank Robinson,1956,"N,Cincinnati,Reds"
scanp101,Scantlebury,Pat,L,L,CIN,P,Pat Scantlebury,1956,"N,Cincinnati,Reds"
schua101,Schult,Art,R,R,CIN,OF,Art Schult,1956,"N,Cincinnati,Reds"
silva101,Silvera,Al,R,R,CIN,PR,Al Silvera,1956,"N,Cincinnati,Reds"
smitf104,Smith,Frank,R,R,CIN,P,Frank Smith,1956,"N,Cincinnati,Reds"
tempj101,Temple,Johnny,R,R,CIN,2B,Johnny Temple,1956,"N,Cincinnati,Reds"
thurb101,Thurman,Bob,L,L,CIN,OF,Bob Thurman,1956,"N,Cincinnati,Reds"
bakeg101,Baker,Gene,R,R,CHN,2B,Gene Baker,1956,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,SS,Ernie Banks,1956,"N,Chicago,Cubs"
brigj101,Briggs,John,R,R,CHN,P,John Briggs,1956,"N,Chicago,Cubs"
brosj101,Brosnan,Jim,R,R,CHN,P,Jim Brosnan,1956,"N,Chicago,Cubs"
chith101,Chiti,Harry,R,R,CHN,C,Harry Chiti,1956,"N,Chicago,Cubs"
davij103,Davis,Jim,B,L,CHN,P,Jim Davis,1956,"N,Chicago,Cubs"
drabm101,Drabowsky,Moe,R,R,CHN,P,Moe Drabowsky,1956,"N,Chicago,Cubs"
draks101,Drake,Solly,B,R,CHN,OF,Solly Drake,1956,"N,Chicago,Cubs"
fannj101,Fanning,Jim,R,R,CHN,C,Jim Fanning,1956,"N,Chicago,Cubs"
fondd101,Fondy,Dee,L,L,CHN,1B,Dee Fondy,1956,"N,Chicago,Cubs"
frieo101,Friend,Owen,R,R,CHN,PH,Owen Friend,1956,"N,Chicago,Cubs"
hackw102,Hacker,Warren,R,R,CHN,P,Warren Hacker,1956,"N,Chicago,Cubs"
hilld102,Hillman,Dave,R,R,CHN,P,Dave Hillman,1956,"N,Chicago,Cubs"
hoakd101,Hoak,Don,R,R,CHN,3B,Don Hoak,1956,"N,Chicago,Cubs"
hughj103,Hughes,Jim,R,R,CHN,P,Jim Hughes,1956,"N,Chicago,Cubs"
irvim101,Irvin,Monte,R,R,CHN,OF,Monte Irvin,1956,"N,Chicago,Cubs"
jones105,Jones,Sam,R,R,CHN,P,Sam Jones,1956,"N,Chicago,Cubs"
kaisd101,Kaiser,Don,R,R,CHN,P,Don Kaiser,1956,"N,Chicago,Cubs"
kellf102,Kellert,Frank,R,R,CHN,1B,Frank Kellert,1956,"N,Chicago,Cubs"
kindj101,Kindall,Jerry,R,R,CHN,SS,Jerry Kindall,1956,"N,Chicago,Cubs"
kingj101,King,Jim,L,R,CHN,OF,Jim King,1956,"N,Chicago,Cubs"
landh101,Landrith,Hobie,L,R,CHN,C,Hobie Landrith,1956,"N,Chicago,Cubs"
lownt101,Lown,Turk,R,R,CHN,P,Turk Lown,1956,"N,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1956,"N,Chicago,Cubs"
meyer101,Meyer,Russ,B,R,CHN,P,Russ Meyer,1956,"N,Chicago,Cubs"
mikse101,Miksis,Eddie,R,R,CHN,3B,Eddie Miksis,1956,"N,Chicago,Cubs"
minnp101,Minner,Paul,L,L,CHN,P,Paul Minner,1956,"N,Chicago,Cubs"
moryw101,Moryn,Walt,L,R,CHN,OF,Walt Moryn,1956,"N,Chicago,Cubs"
myerr101,Myers,Richie,R,R,CHN,PR,Richie Myers,1956,"N,Chicago,Cubs"
piktg101,Piktuzis,George,R,L,CHN,P,George Piktuzis,1956,"N,Chicago,Cubs"
rushb101,Rush,Bob,R,R,CHN,P,Bob Rush,1956,"N,Chicago,Cubs"
tappe101,Tappe,El,R,R,CHN,C,El Tappe,1956,"N,Chicago,Cubs"
tremb101,Tremel,Bill,R,R,CHN,P,Bill Tremel,1956,"N,Chicago,Cubs"
valev101,Valentinetti,Vito,R,R,CHN,P,Vito Valentinetti,1956,"N,Chicago,Cubs"
wadeg101,Wade,Gale,L,R,CHN,OF,Gale Wade,1956,"N,Chicago,Cubs"
whisp101,Whisenant,Pete,R,R,CHN,OF,Pete Whisenant,1956,"N,Chicago,Cubs"
wince101,Winceniak,Ed,R,R,CHN,3B,Ed Winceniak,1956,"N,Chicago,Cubs"
alstt101,Alston,Tom,L,R,SLN,1B,Tom Alston,1956,"N,St.Louis,Cardinals"
blasd101,Blasingame,Don,L,R,SLN,2B,Don Blasingame,1956,"N,St.Louis,Cardinals"
blayb101,Blaylock,Bob,R,R,SLN,P,Bob Blaylock,1956,"N,St.Louis,Cardinals"
boyek101,Boyer,Ken,R,R,SLN,3B,Ken Boyer,1956,"N,St.Louis,Cardinals"
branj101,Brandt,Jackie,R,R,SLN,OF,Jackie Brandt,1956,"N,St.Louis,Cardinals"
collj102,Collum,Jackie,L,L,SLN,P,Jackie Collum,1956,"N,St.Louis,Cardinals"
coopw102,Cooper,Walker,R,R,SLN,C,Walker Cooper,1956,"N,St.Louis,Cardinals"
cunnj101,Cunningham,Joe,L,L,SLN,1B,Joe Cunningham,1956,"N,St.Louis,Cardinals"
darka101,Dark,Al,R,R,SLN,SS,Al Dark,1956,"N,St.Louis,Cardinals"
delgb101,Del Greco,Bobby,R,R,SLN,OF,Bobby Del Greco,1956,"N,St.Louis,Cardinals"
dickm101,Dickson,Murry,R,R,SLN,P,Murry Dickson,1956,"N,St.Louis,Cardinals"
flowb101,Flowers,Ben,R,R,SLN,P,Ben Flowers,1956,"N,St.Louis,Cardinals"
frazj101,Frazier,Joe,L,R,SLN,OF,Joe Frazier,1956,"N,St.Louis,Cardinals"
grama101,Grammas,Alex,R,R,SLN,SS,Alex Grammas,1956,"N,St.Louis,Cardinals"
haddh101,Haddix,Harvey,L,L,SLN,P,Harvey Haddix,1956,"N,St.Louis,Cardinals"
harmc101,Harmon,Chuck,R,R,SLN,OF,Chuck Harmon,1956,"N,St.Louis,Cardinals"
hattg101,Hatton,Grady,L,R,SLN,2B,Grady Hatton,1956,"N,St.Louis,Cardinals"
hemus101,Hemus,Solly,L,R,SLN,PH,Solly Hemus,1956,"N,St.Louis,Cardinals"
jackl102,Jackson,Larry,R,R,SLN,P,Larry Jackson,1956,"N,St.Louis,Cardinals"
joneg101,Jones,Gordon,R,R,SLN,P,Gordon Jones,1956,"N,St.Louis,Cardinals"
kattr101,Katt,Ray,R,R,SLN,C,Ray Katt,1956,"N,St.Louis,Cardinals"
kinde101,Kinder,Ellis,R,R,SLN,P,Ellis Kinder,1956,"N,St.Louis,Cardinals"
konsj101,Konstanty,Jim,R,R,SLN,P,Jim Konstanty,1956,"N,St.Louis,Cardinals"
lapap102,LaPalme,Paul,L,L,SLN,P,Paul LaPalme,1956,"N,St.Louis,Cardinals"
liddd101,Liddle,Don,L,L,SLN,P,Don Liddle,1956,"N,St.Louis,Cardinals"
littd102,Littlefield,Dick,L,L,SLN,P,Dick Littlefield,1956,"N,St.Louis,Cardinals"
lockw101,Lockman,Whitey,L,R,SLN,OF,Whitey Lockman,1956,"N,St.Louis,Cardinals"
mcdal101,McDaniel,Lindy,R,R,SLN,P,Lindy McDaniel,1956,"N,St.Louis,Cardinals"
mills101,Miller,Stu,R,R,SLN,P,Stu Miller,1956,"N,St.Louis,Cardinals"
mizew101,Mizell,Vinegar Bend,R,L,SLN,P,Vinegar Bend Mizell,1956,"N,St.Louis,Cardinals"
moonw101,Moon,Wally,L,R,SLN,OF,Wally Moon,1956,"N,St.Louis,Cardinals"
morgb102,Morgan,Bobby,R,R,SLN,2B,Bobby Morgan,1956,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,1B,Stan Musial,1956,"N,St.Louis,Cardinals"
nelsr103,Nelson,Rocky,L,L,SLN,1B,Rocky Nelson,1956,"N,St.Louis,Cardinals"
peetc101,Peete,Charlie,L,R,SLN,OF,Charlie Peete,1956,"N,St.Louis,Cardinals"
pohot101,Poholsky,Tom,R,R,SLN,P,Tom Poholsky,1956,"N,St.Louis,Cardinals"
repur101,Repulski,Rip,R,R,SLN,OF,Rip Repulski,1956,"N,St.Louis,Cardinals"
sarnb101,Sarni,Bill,R,R,SLN,C,Bill Sarni,1956,"N,St.Louis,Cardinals"
saueh101,Sauer,Hank,R,R,SLN,OF,Hank Sauer,1956,"N,St.Louis,Cardinals"
schmw101,Schmidt,Willard,R,R,SLN,P,Willard Schmidt,1956,"N,St.Louis,Cardinals"
schod101,Schofield,Dick,B,R,SLN,SS,Dick Schofield,1956,"N,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1956,"N,St.Louis,Cardinals"
smith108,Smith,Hal,R,R,SLN,C,Hal Smith,1956,"N,St.Louis,Cardinals"
surkm101,Surkont,Max,R,R,SLN,P,Max Surkont,1956,"N,St.Louis,Cardinals"
virdb101,Virdon,Bill,L,R,SLN,OF,Bill Virdon,1956,"N,St.Louis,Cardinals"
wehmh101,Wehmeier,Herm,R,R,SLN,P,Herm Wehmeier,1956,"N,St.Louis,Cardinals"
baueh101,Bauer,Hank,R,R,NYA,OF,Hank Bauer,1956,"A,New York,Yankees"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1956,"A,New York,Yankees"
byrnt101,Byrne,Tommy,L,L,NYA,P,Tommy Byrne,1956,"A,New York,Yankees"
carea101,Carey,Andy,R,R,NYA,3B,Andy Carey,1956,"A,New York,Yankees"
carrt102,Carroll,Tom,R,R,NYA,3B,Tom Carroll,1956,"A,New York,Yankees"
cervb101,Cerv,Bob,R,R,NYA,OF,Bob Cerv,1956,"A,New York,Yankees"
coatj101,Coates,Jim,R,R,NYA,P,Jim Coates,1956,"A,New York,Yankees"
colej106,Coleman,Jerry,R,R,NYA,2B,Jerry Coleman,1956,"A,New York,Yankees"
coler101,Coleman,Rip,L,L,NYA,P,Rip Coleman,1956,"A,New York,Yankees"
collj101,Collins,Joe,L,L,NYA,OF,Joe Collins,1956,"A,New York,Yankees"
dixos101,Dixon,Sonny,B,R,NYA,P,Sonny Dixon,1956,"A,New York,Yankees"
fordw101,Ford,Whitey,L,L,NYA,P,Whitey Ford,1956,"A,New York,Yankees"
grimb102,Grim,Bob,R,R,NYA,P,Bob Grim,1956,"A,New York,Yankees"
howae101,Howard,Elston,R,R,NYA,OF,Elston Howard,1956,"A,New York,Yankees"
huntb105,Hunter,Billy,R,R,NYA,SS,Billy Hunter,1956,"A,New York,Yankees"
konsj101,Konstanty,Jim,R,R,NYA,P,Jim Konstanty,1956,"A,New York,Yankees"
kuckj101,Kucks,Johnny,R,R,NYA,P,Johnny Kucks,1956,"A,New York,Yankees"
larsd102,Larsen,Don,R,R,NYA,P,Don Larsen,1956,"A,New York,Yankees"
lumpj101,Lumpe,Jerry,L,R,NYA,SS,Jerry Lumpe,1956,"A,New York,Yankees"
mantm101,Mantle,Mickey,B,R,NYA,OF,Mickey Mantle,1956,"A,New York,Yankees"
martb105,Martin,Billy,R,R,NYA,2B,Billy Martin,1956,"A,New York,Yankees"
mcdem102,McDermott,Mickey,L,L,NYA,P,Mickey McDermott,1956,"A,New York,Yankees"
mcdog101,McDougald,Gil,R,R,NYA,SS,Gil McDougald,1956,"A,New York,Yankees"
morgt101,Morgan,Tom,R,R,NYA,P,Tom Morgan,1956,"A,New York,Yankees"
norei101,Noren,Irv,L,L,NYA,OF,Irv Noren,1956,"A,New York,Yankees"
richb102,Richardson,Bobby,R,R,NYA,2B,Bobby Richardson,1956,"A,New York,Yankees"
rizzp101,Rizzuto,Phil,R,R,NYA,SS,Phil Rizzuto,1956,"A,New York,Yankees"
robie101,Robinson,Eddie,L,R,NYA,1B,Eddie Robinson,1956,"A,New York,Yankees"
siebn101,Siebern,Norm,L,R,NYA,OF,Norm Siebern,1956,"A,New York,Yankees"
silvc101,Silvera,Charlie,R,R,NYA,C,Charlie Silvera,1956,"A,New York,Yankees"
skizl101,Skizas,Lou,R,R,NYA,PH,Lou Skizas,1956,"A,New York,Yankees"
skowb101,Skowron,Bill,R,R,NYA,1B,Bill Skowron,1956,"A,New York,Yankees"
slaue101,Slaughter,Enos,L,R,NYA,OF,Enos Slaughter,1956,"A,New York,Yankees"
stalg103,Staley,Gerry,R,R,NYA,P,Gerry Staley,1956,"A,New York,Yankees"
sturt101,Sturdivant,Tom,L,R,NYA,P,Tom Sturdivant,1956,"A,New York,Yankees"
terrr101,Terry,Ralph,R,R,NYA,P,Ralph Terry,1956,"A,New York,Yankees"
turlb101,Turley,Bob,R,R,NYA,P,Bob Turley,1956,"A,New York,Yankees"
wilsg101,Wilson,George,L,R,NYA,OF,George Wilson,1956,"A,New York,Yankees"
