game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN192207122,mannl101,0,1,9,RF,sub
SLN192207130,rappg101,0,0,1,P,start
SLN192207130,parkf101,0,0,2,C,start
SLN192207130,willc103,0,0,3,1B,start
SLN192207130,walkc101,0,0,4,2B,start
SLN192207130,lee-c101,0,0,5,3B,start
SLN192207130,fleta101,0,0,6,SS,start
SLN192207130,leslr101,0,0,7,LF,start
SLN192207130,petej102,0,0,8,CF,start
SLN192207130,singj101,0,0,9,RF,start
SLN192207130,flacm101,0,1,1,P,start
SLN192207130,smitj106,0,1,2,C,start
SLN192207130,hornr101,0,1,3,1B,start
SLN192207130,muelh102,0,1,4,2B,start
SLN192207130,fourj101,0,1,5,3B,start
SLN192207130,stocm101,0,1,6,SS,start
SLN192207130,mccuh101,0,1,7,LF,start
SLN192207130,lavad101,0,1,8,CF,start
SLN192207130,doakb101,0,1,9,RF,start
SLN192207130,wrigr102,0,0,2,C,sub
SLN192207130,smitj107,0,0,2,C,sub
SLN192207140,rappg101,0,0,1,P,start
SLN192207140,parkf101,0,0,2,C,start
SLN192207140,willc103,0,0,3,1B,start
SLN192207140,walkc101,0,0,4,2B,start
SLN192207140,lee-c101,0,0,5,3B,start
SLN192207140,fleta101,0,0,6,SS,start
SLN192207140,leslr101,0,0,7,LF,start
SLN192207140,henlb101,0,0,8,CF,start
SLN192207140,hubbb101,0,0,9,RF,start
SLN192207140,flacm101,0,1,1,P,start
SLN192207140,smitj106,0,1,2,C,start
SLN192207140,hornr101,0,1,3,1B,start
SLN192207140,muelh102,0,1,4,2B,start
SLN192207140,fourj101,0,1,5,3B,start
SLN192207140,stocm101,0,1,6,SS,start
SLN192207140,ainse101,0,1,7,LF,start
SLN192207140,lavad101,0,1,8,CF,start
SLN192207140,pfefj101,0,1,9,RF,start
SLN192207140,nortl101,0,1,9,RF,sub
SLN192207140,mannl101,0,1,4,2B,sub
SLN192207140,topos101,0,1,7,LF,sub
SLN192207140,smitg104,0,0,9,RF,sub
SLN192207140,gaind101,0,1,8,CF,sub
SLN192207140,wintj101,0,0,9,RF,sub
SLN192207140,mannl101,0,1,4,2B,sub
SLN192207140,topos101,0,1,7,LF,sub
SLN192207140,clemv101,0,1,8,CF,sub
SLN192207140,wrigr102,0,0,9,RF,sub
SLN192207150,bancd101,0,0,1,P,start
SLN192207150,rawlj101,0,0,2,C,start
SLN192207150,frisf101,0,0,3,1B,start
SLN192207150,meusi101,0,0,4,2B,start
SLN192207150,younr101,0,0,5,3B,start
SLN192207150,kellg101,0,0,6,SS,start
SLN192207150,robed103,0,0,7,LF,start
SLN192207150,smite106,0,0,8,CF,start
SLN192207150,ryanr101,0,0,9,RF,start
SLN192207150,flacm101,0,1,1,P,start
SLN192207150,smitj106,0,1,2,C,start
SLN192207150,hornr101,0,1,3,1B,start
SLN192207150,muelh102,0,1,4,2B,start
SLN192207150,fourj101,0,1,5,3B,start
SLN192207150,stocm101,0,1,6,SS,start
SLN192207150,ainse101,0,1,7,LF,start
SLN192207150,lavad101,0,1,8,CF,start
SLN192207150,hainj101,0,1,9,RF,start
SLN192207150,topos101,0,1,8,CF,sub
SLN192207150,cunnb102,0,0,9,RF,sub
SLN192207150,dougp101,0,0,9,RF,sub
SLN192207150,mannl101,0,1,4,2B,sub
SLN192207150,mannl101,0,1,4,2B,sub
SLN192207150,snydf101,0,0,9,RF,sub
SLN192207150,shinr101,0,0,9,RF,sub
SLN192207160,bancd101,0,0,1,P,start
SLN192207160,rawlj101,0,0,2,C,start
SLN192207160,frisf101,0,0,3,1B,start
SLN192207160,meusi101,0,0,4,2B,start
SLN192207160,younr101,0,0,5,3B,start
SLN192207160,kellg101,0,0,6,SS,start
SLN192207160,cunnb102,0,0,7,LF,start
SLN192207160,snydf101,0,0,8,CF,start
SLN192207160,barnj102,0,0,9,RF,start
SLN192207160,flacm101,0,1,1,P,start
SLN192207160,smitj106,0,1,2,C,start
SLN192207160,hornr101,0,1,3,1B,start
SLN192207160,muelh102,0,1,4,2B,start
SLN192207160,fourj101,0,1,5,3B,start
SLN192207160,stocm101,0,1,6,SS,start
SLN192207160,ainse101,0,1,7,LF,start
SLN192207160,lavad101,0,1,8,CF,start
SLN192207160,sherb101,0,1,9,RF,start
SLN192207160,shinr101,0,0,9,RF,sub
SLN192207170,bancd101,0,0,1,P,start
SLN192207170,rawlj101,0,0,2,C,start
SLN192207170,frisf101,0,0,3,1B,start
SLN192207170,meusi101,0,0,4,2B,start
SLN192207170,younr101,0,0,5,3B,start
SLN192207170,kellg101,0,0,6,SS,start
SLN192207170,robed103,0,0,7,LF,start
SLN192207170,smite106,0,0,8,CF,start
SLN192207170,tonef101,0,0,9,RF,start
SLN192207170,flacm101,0,1,1,P,start
SLN192207170,smitj106,0,1,2,C,start
SLN192207170,hornr101,0,1,3,1B,start
SLN192207170,muelh102,0,1,4,2B,start
SLN192207170,fourj101,0,1,5,3B,start
SLN192207170,stocm101,0,1,6,SS,start
SLN192207170,mccuh101,0,1,7,LF,start
SLN192207170,lavad101,0,1,8,CF,start
SLN192207170,doakb101,0,1,9,RF,start
SLN192207170,clemv101,0,1,7,LF,sub
SLN192207170,topos101,0,1,8,CF,sub
SLN192207180,bancd101,0,0,1,P,start
SLN192207180,rawlj101,0,0,2,C,start
SLN192207180,frisf101,0,0,3,1B,start
SLN192207180,meusi101,0,0,4,2B,start
SLN192207180,younr101,0,0,5,3B,start
SLN192207180,kellg101,0,0,6,SS,start
SLN192207180,robed103,0,0,7,LF,start
SLN192207180,snydf101,0,0,8,CF,start
SLN192207180,dougp101,0,0,9,RF,start
SLN192207180,flacm101,0,1,1,P,start
SLN192207180,smitj106,0,1,2,C,start
SLN192207180,hornr101,0,1,3,1B,start
SLN192207180,muelh102,0,1,4,2B,start
SLN192207180,fourj101,0,1,5,3B,start
SLN192207180,stocm101,0,1,6,SS,start
SLN192207180,ainse101,0,1,7,LF,start
SLN192207180,lavad101,0,1,8,CF,start
SLN192207180,pfefj101,0,1,9,RF,start
SLN192207180,cunnb102,0,0,7,LF,sub
SLN192207180,causr101,0,0,9,RF,sub
SLN192207180,pertb101,0,1,9,RF,sub
SLN192207180,jonnc101,0,0,9,RF,sub
SLN192207180,schuj101,0,1,8,CF,sub
SLN192207180,topos101,0,1,9,RF,sub
SLN192207180,mannl101,0,1,8,CF,sub
SLN192207180,topos101,0,1,9,RF,sub
SLN192207180,nortl101,0,1,8,CF,sub
SLN192207180,smite106,0,0,7,LF,sub
SLN192207190,power101,0,0,1,P,start
SLN192207190,nixoa101,0,0,2,C,start
SLN192207190,cruiw101,0,0,3,1B,start
SLN192207190,boect101,0,0,4,2B,start
SLN192207190,holkw101,0,0,5,3B,start
SLN192207190,fordh101,0,0,6,SS,start
SLN192207190,kopfl101,0,0,7,LF,start
SLN192207190,oneim102,0,0,8,CF,start
SLN192207190,millf102,0,0,9,RF,start
SLN192207190,flacm101,0,1,1,P,start
SLN192207190,smitj106,0,1,2,C,start
SLN192207190,hornr101,0,1,3,1B,start
SLN192207190,muelh102,0,1,4,2B,start
SLN192207190,fourj101,0,1,5,3B,start
SLN192207190,stocm101,0,1,6,SS,start
SLN192207190,ainse101,0,1,7,LF,start
SLN192207190,lavad101,0,1,8,CF,start
SLN192207190,hainj101,0,1,9,RF,start
SLN192207190,topos101,0,1,7,LF,sub
SLN192207190,nortl101,0,1,9,RF,sub
SLN192207190,clemv101,0,1,7,LF,sub
SLN192207190,schuj101,0,1,8,CF,sub
SLN192207190,mannl101,0,1,8,CF,sub
SLN192207190,shotb101,0,1,9,RF,sub
SLN192207200,power101,0,0,1,P,start
SLN192207200,nixoa101,0,0,2,C,start
SLN192207200,nichf101,0,0,3,1B,start
SLN192207200,boect101,0,0,4,2B,start
SLN192207200,holkw101,0,0,5,3B,start
SLN192207200,fordh101,0,0,6,SS,start
SLN192207200,kopfl101,0,0,7,LF,start
SLN192207200,gibsf101,0,0,8,CF,start
SLN192207200,marqr102,0,0,9,RF,start
SLN192207200,flacm101,0,1,1,P,start
SLN192207200,mannl101,0,1,2,C,start
SLN192207200,hornr101,0,1,3,1B,start
SLN192207200,schuj101,0,1,4,2B,start
SLN192207200,gaind101,0,1,5,3B,start
SLN192207200,stocm101,0,1,6,SS,start
SLN192207200,ainse101,0,1,7,LF,start
SLN192207200,lavad101,0,1,8,CF,start
SLN192207200,sherb101,0,1,9,RF,start
SLN192207200,barbw101,0,0,5,3B,sub
SLN192207200,barbw101,0,0,5,3B,sub
SLN192207200,oneim102,0,0,9,RF,sub
SLN192207200,mcquh101,0,0,9,RF,sub
SLN192207200,topos101,0,1,7,LF,sub
SLN192207200,clemv101,0,1,7,LF,sub
SLN192207200,smitj106,0,1,2,C,sub
SLN192207200,fourj101,0,1,4,2B,sub
SLN192207200,braxg101,0,0,9,RF,sub
SLN192207200,oescj101,0,0,9,RF,sub
SLN192207210,power101,0,0,1,P,start
SLN192207210,nixoa101,0,0,2,C,start
SLN192207210,cruiw101,0,0,3,1B,start
SLN192207210,boect101,0,0,4,2B,start
SLN192207210,holkw101,0,0,5,3B,start
SLN192207210,fordh101,0,0,6,SS,start
SLN192207210,kopfl101,0,0,7,LF,start
SLN192207210,gibsf101,0,0,8,CF,start
SLN192207210,watsm103,0,0,9,RF,start
SLN192207210,flacm101,0,1,1,P,start
SLN192207210,smitj106,0,1,2,C,start
SLN192207210,hornr101,0,1,3,1B,start
SLN192207210,muelh102,0,1,4,2B,start
SLN192207210,fourj101,0,1,5,3B,start
SLN192207210,stocm101,0,1,6,SS,start
SLN192207210,clemv101,0,1,7,LF,start
SLN192207210,lavad101,0,1,8,CF,start
SLN192207210,doakb101,0,1,9,RF,start
SLN192207210,barfc101,0,1,9,RF,sub
SLN192207210,schuj101,0,1,8,CF,sub
SLN192207210,mannl101,0,1,8,CF,sub
SLN192207210,topos101,0,1,9,RF,sub
SLN192207210,nortl101,0,1,8,CF,sub
SLN192207210,topos101,0,1,9,RF,sub
SLN192207210,chril103,0,0,9,RF,sub
SLN192207220,power101,0,0,1,P,start
SLN192207220,nixoa101,0,0,2,C,start
SLN192207220,cruiw101,0,0,3,1B,start
SLN192207220,boect101,0,0,4,2B,start
SLN192207220,holkw101,0,0,5,3B,start
SLN192207220,fordh101,0,0,6,SS,start
SLN192207220,kopfl101,0,0,7,LF,start
SLN192207220,gibsf101,0,0,8,CF,start
SLN192207220,mcquh101,0,0,9,RF,start
SLN192207220,flacm101,0,1,1,P,start
SLN192207220,smitj106,0,1,2,C,start
SLN192207220,hornr101,0,1,3,1B,start
SLN192207220,muelh102,0,1,4,2B,start
SLN192207220,fourj101,0,1,5,3B,start
SLN192207220,stocm101,0,1,6,SS,start
SLN192207220,mccuh101,0,1,7,LF,start
SLN192207220,lavad101,0,1,8,CF,start
SLN192207220,pertb101,0,1,9,RF,start
SLN192207220,nortl101,0,1,9,RF,sub
SLN192207220,oescj101,0,0,9,RF,sub
SLN192207220,oescj101,0,0,9,RF,sub
SLN192207220,braxg101,0,0,9,RF,sub
SLN192207220,gaind101,0,1,5,3B,sub
SLN192207220,millf102,0,0,9,RF,sub
SLN192207220,gaind101,0,1,5,3B,sub
SLN192207220,shotb101,0,1,9,RF,sub
SLN192207220,pfefj101,0,1,9,RF,sub
SLN192207220,topos101,0,1,8,CF,sub
SLN192207220,topos101,0,1,8,CF,sub
SLN192207220,schuj101,0,1,9,RF,sub
SLN192207220,mcnat101,0,0,9,RF,sub
SLN192207220,mannl101,0,1,4,2B,sub
SLN192207220,ainse101,0,1,7,LF,sub
SLN192207220,mannl101,0,1,4,2B,sub
SLN192207220,sherb101,0,1,9,RF,sub
SLN192207220,nichf101,0,0,9,RF,sub
SLN192207220,barbw101,0,0,1,P,sub
SLN192207230,power101,0,0,1,P,start
SLN192207230,nixoa101,0,0,2,C,start
SLN192207230,cruiw101,0,0,3,1B,start
SLN192207230,boect101,0,0,4,2B,start
SLN192207230,holkw101,0,0,5,3B,start
SLN192207230,fordh101,0,0,6,SS,start
SLN192207230,kopfl101,0,0,7,LF,start
SLN192207230,gibsf101,0,0,8,CF,start
SLN192207230,marqr102,0,0,9,RF,start
SLN192207230,flacm101,0,1,1,P,start
SLN192207230,mannl101,0,1,2,C,start
SLN192207230,hornr101,0,1,3,1B,start
SLN192207230,schuj101,0,1,4,2B,start
SLN192207230,gaind101,0,1,5,3B,start
SLN192207230,stocm101,0,1,6,SS,start
SLN192207230,clemv101,0,1,7,LF,start
SLN192207230,lavad101,0,1,8,CF,start
SLN192207230,hainj101,0,1,9,RF,start
SLN192207230,topos101,0,1,6,SS,sub
SLN192207230,sherb101,0,1,9,RF,sub
SLN192207230,nichf101,0,0,3,1B,sub
SLN192207230,nichf101,0,0,3,1B,sub
SLN192207230,watsm103,0,0,9,RF,sub
SLN192207230,fourj101,0,1,9,RF,sub
SLN192207230,smitj106,0,1,2,C,sub
SLN192207230,smitj106,0,1,2,C,sub
SLN192207230,fourj101,0,1,9,RF,sub
SLN192207230,barfc101,0,1,5,3B,sub
SLN192207230,muelh102,0,1,5,3B,sub
SLN192208120,statj101,0,0,1,P,start
SLN192208120,hollc101,0,0,2,C,start
SLN192208120,terrz101,0,0,3,1B,start
SLN192208120,grimr103,0,0,4,2B,start
SLN192208120,fribb101,0,0,5,3B,start
SLN192208120,heatc101,0,0,6,SS,start
SLN192208120,krugm101,0,0,7,LF,start
SLN192208120,ofarb101,0,0,8,CF,start
SLN192208120,osbot101,0,0,9,RF,start
SLN192208120,flacm101,0,1,1,P,start
SLN192208120,stocm101,0,1,2,C,start
SLN192208120,smitj106,0,1,3,1B,start
SLN192208120,hornr101,0,1,4,2B,start
SLN192208120,fourj101,0,1,5,3B,start
SLN192208120,muelh102,0,1,6,SS,start
SLN192208120,topos101,0,1,7,LF,start
SLN192208120,clemv101,0,1,8,CF,start
SLN192208120,doakb101,0,1,9,RF,start
SLN192208120,hainj101,0,1,9,RF,sub
SLN192208120,mannl101,0,1,8,CF,sub
SLN192208120,schuj101,0,1,9,RF,sub
SLN192208120,ainse101,0,1,8,CF,sub
SLN192208120,pfefj101,0,1,9,RF,sub
SLN192208120,jonep101,0,0,9,RF,sub
SLN192208120,gaind101,0,1,3,1B,sub
SLN192208130,statj101,0,0,1,P,start
SLN192208130,hollc101,0,0,2,C,start
SLN192208130,terrz101,0,0,3,1B,start
SLN192208130,grimr103,0,0,4,2B,start
SLN192208130,fribb101,0,0,5,3B,start
SLN192208130,millh103,0,0,6,SS,start
SLN192208130,krugm101,0,0,7,LF,start
SLN192208130,ofarb101,0,0,8,CF,start
SLN192208130,aldrv101,0,0,9,RF,start
SLN192208130,flacm101,0,1,1,P,start
SLN192208130,stocm101,0,1,2,C,start
SLN192208130,smitj106,0,1,3,1B,start
SLN192208130,hornr101,0,1,4,2B,start
SLN192208130,fourj101,0,1,5,3B,start
SLN192208130,muelh102,0,1,6,SS,start
SLN192208130,topos101,0,1,7,LF,start
SLN192208130,ainse101,0,1,8,CF,start
SLN192208130,sherb101,0,1,9,RF,start
SLN192208130,nortl101,0,1,9,RF,sub
SLN192208130,schuj101,0,1,9,RF,sub
SLN192208130,pertb101,0,1,9,RF,sub
SLN192208130,barbt101,0,0,4,2B,sub
SLN192208130,barbt101,0,0,4,2B,sub
SLN192208130,kellj107,0,0,2,C,sub
SLN192208130,fribb101,0,0,5,3B,sub
SLN192208130,callm101,0,0,6,SS,sub
SLN192208130,maisg101,0,0,7,LF,sub
SLN192208130,hartg103,0,0,8,CF,sub
SLN192208130,gaind101,0,1,9,RF,sub
SLN192208140,statj101,0,0,1,P,start
SLN192208140,hollc101,0,0,2,C,start
SLN192208140,terrz101,0,0,3,1B,start
SLN192208140,grimr103,0,0,4,2B,start
SLN192208140,fribb101,0,0,5,3B,start
SLN192208140,heatc101,0,0,6,SS,start
SLN192208140,krugm101,0,0,7,LF,start
SLN192208140,ofarb101,0,0,8,CF,start
SLN192208140,alexg102,0,0,9,RF,start
SLN192208140,flacm101,0,1,1,P,start
SLN192208140,topos101,0,1,2,C,start
SLN192208140,smitj106,0,1,3,1B,start
SLN192208140,hornr101,0,1,4,2B,start
SLN192208140,stocm101,0,1,5,3B,start
SLN192208140,muelh102,0,1,6,SS,start
SLN192208140,fourj101,0,1,7,LF,start
SLN192208140,ainse101,0,1,8,CF,start
SLN192208140,hainj101,0,1,9,RF,start
SLN192208140,barfc101,0,1,9,RF,sub
SLN192208140,clemv101,0,1,8,CF,sub
SLN192208160,olsoi101,0,0,1,P,start
SLN192208160,johnj107,0,0,2,C,start
SLN192208160,grifb101,0,0,3,1B,start
SLN192208160,wheaz101,0,0,4,2B,start
SLN192208160,myerh102,0,0,5,3B,start
SLN192208160,schmr101,0,0,6,SS,start
SLN192208160,higha101,0,0,7,LF,start
SLN192208160,hungb101,0,0,8,CF,start
SLN192208160,grimb101,0,0,9,RF,start
SLN192208160,flacm101,0,1,1,P,start
SLN192208160,topos101,0,1,2,C,start
SLN192208160,smitj106,0,1,3,1B,start
SLN192208160,hornr101,0,1,4,2B,start
SLN192208160,muelh102,0,1,5,3B,start
SLN192208160,fourj101,0,1,6,SS,start
SLN192208160,clemv101,0,1,7,LF,start
SLN192208160,lavad101,0,1,8,CF,start
SLN192208160,pfefj101,0,1,9,RF,start
SLN192208160,schuj101,0,1,1,P,sub
SLN192208160,schuj101,0,1,1,P,sub
SLN192208160,mannl101,0,1,7,LF,sub
SLN192208160,stocm101,0,1,9,RF,sub
SLN192208160,ainse101,0,1,7,LF,sub
SLN192208160,nortl101,0,1,9,RF,sub
SLN192208170,olsoi101,0,0,1,P,start
SLN192208170,johnj107,0,0,2,C,start
SLN192208170,grifb101,0,0,3,1B,start
SLN192208170,wheaz101,0,0,4,2B,start
SLN192208170,myerh102,0,0,5,3B,start
SLN192208170,schmr101,0,0,6,SS,start
SLN192208170,higha101,0,0,7,LF,start
SLN192208170,debeh101,0,0,8,CF,start
SLN192208170,vancd101,0,0,9,RF,start
SLN192208170,schuj101,0,1,1,P,start
SLN192208170,topos101,0,1,2,C,start
SLN192208170,smitj106,0,1,3,1B,start
SLN192208170,hornr101,0,1,4,2B,start
SLN192208170,muelh102,0,1,5,3B,start
SLN192208170,fourj101,0,1,6,SS,start
SLN192208170,clemv101,0,1,7,LF,start
SLN192208170,lavad101,0,1,8,CF,start
SLN192208170,doakb101,0,1,9,RF,start
SLN192208170,shotb101,0,1,9,RF,sub
SLN192208170,pertb101,0,1,9,RF,sub
SLN192208170,stocm101,0,1,9,RF,sub
SLN192208170,nortl101,0,1,9,RF,sub
SLN192208170,mamaa101,0,0,9,RF,sub
SLN192208170,gaind101,0,1,9,RF,sub
SLN192208170,sherb101,0,1,9,RF,sub
SLN192208170,smits102,0,0,9,RF,sub
SLN192208170,ainse101,0,1,6,SS,sub
SLN192208180,wrigr102,0,0,1,P,start
SLN192208180,parkf101,0,0,2,C,start
SLN192208180,willc103,0,0,3,1B,start
SLN192208180,walkc101,0,0,4,2B,start
SLN192208180,mokaj101,0,0,5,3B,start
SLN192208180,fleta101,0,0,6,SS,start
SLN192208180,leslr101,0,0,7,LF,start
SLN192208180,henlb101,0,0,8,CF,start
SLN192208180,ringj101,0,0,9,RF,start
SLN192208180,smitj106,0,1,1,P,start
SLN192208180,topos101,0,1,2,C,start
SLN192208180,hornr101,0,1,3,1B,start
SLN192208180,bottj101,0,1,4,2B,start
SLN192208180,muelh102,0,1,5,3B,start
SLN192208180,mannl101,0,1,6,SS,start
SLN192208180,ainse101,0,1,7,LF,start
SLN192208180,lavad101,0,1,8,CF,start
SLN192208180,hainj101,0,1,9,RF,start
SLN192208180,fourj101,0,1,8,CF,sub
SLN192208180,stocm101,0,1,9,RF,sub
SLN192208180,nortl101,0,1,8,CF,sub
SLN192208180,stocm101,0,1,9,RF,sub
SLN192208180,schuj101,0,1,6,SS,sub
SLN192208180,schuj101,0,1,6,SS,sub
SLN192208180,shotb101,0,1,8,CF,sub
SLN192208190,wrigr102,0,0,1,P,start
SLN192208190,parkf101,0,0,2,C,start
SLN192208190,willc103,0,0,3,1B,start
SLN192208190,walkc101,0,0,4,2B,start
SLN192208190,mokaj101,0,0,5,3B,start
SLN192208190,fleta101,0,0,6,SS,start
SLN192208190,leslr101,0,0,7,LF,start
SLN192208190,henlb101,0,0,8,CF,start
SLN192208190,wintj101,0,0,9,RF,start
SLN192208190,smitj106,0,1,1,P,start
SLN192208190,topos101,0,1,2,C,start
SLN192208190,hornr101,0,1,3,1B,start
SLN192208190,bottj101,0,1,4,2B,start
SLN192208190,muelh102,0,1,5,3B,start
SLN192208190,bladr102,0,1,6,SS,start
SLN192208190,ainse101,0,1,7,LF,start
SLN192208190,lavad101,0,1,8,CF,start
SLN192208190,sherb101,0,1,9,RF,start
SLN192208190,schuj101,0,1,8,CF,sub
SLN192208190,mannl101,0,1,8,CF,sub
SLN192208190,smitg104,0,0,9,RF,sub
SLN192208190,stocm101,0,1,8,CF,sub
SLN192208190,lee-c101,0,0,9,RF,sub
SLN192208190,pfefj101,0,1,9,RF,sub
SLN192208190,weinl101,0,0,9,RF,sub
SLN192208190,gaind101,0,1,5,3B,sub
SLN192208200,wrigr102,0,0,1,P,start
SLN192208200,parkf101,0,0,2,C,start
SLN192208200,willc103,0,0,3,1B,start
SLN192208200,walkc101,0,0,4,2B,start
SLN192208200,mokaj101,0,0,5,3B,start
SLN192208200,fleta101,0,0,6,SS,start
SLN192208200,leslr101,0,0,7,LF,start
SLN192208200,henlb101,0,0,8,CF,start
SLN192208200,smitg104,0,0,9,RF,start
SLN192208200,smitj106,0,1,1,P,start
SLN192208200,bladr102,0,1,2,C,start
SLN192208200,hornr101,0,1,3,1B,start
SLN192208200,bottj101,0,1,4,2B,start
SLN192208200,muelh102,0,1,5,3B,start
SLN192208200,stocm101,0,1,6,SS,start
SLN192208200,ainse101,0,1,7,LF,start
SLN192208200,lavad101,0,1,8,CF,start
SLN192208200,pertb101,0,1,9,RF,start
SLN192208200,barfc101,0,1,9,RF,sub
SLN192208200,singj101,0,0,9,RF,sub
SLN192208200,fourj101,0,1,9,RF,sub
SLN192208200,schuj101,0,1,1,P,sub
SLN192208200,pfefj101,0,1,9,RF,sub
SLN192208200,weinl101,0,0,9,RF,sub
SLN192208200,mannl101,0,1,5,3B,sub
SLN192208200,mannl101,0,1,5,3B,sub
SLN192208230,power101,0,0,1,P,start
SLN192208230,kopfl101,0,0,2,C,start
SLN192208230,nichf101,0,0,3,1B,start
SLN192208230,barbw101,0,0,4,2B,start
SLN192208230,holkw101,0,0,5,3B,start
SLN192208230,fordh101,0,0,6,SS,start
SLN192208230,nixoa101,0,0,7,LF,start
SLN192208230,gibsf101,0,0,8,CF,start
SLN192208230,marqr102,0,0,9,RF,start
SLN192208230,mannl101,0,1,1,P,start
SLN192208230,bladr102,0,1,2,C,start
SLN192208230,hornr101,0,1,3,1B,start
SLN192208230,bottj101,0,1,4,2B,start
SLN192208230,stocm101,0,1,5,3B,start
SLN192208230,schuj101,0,1,6,SS,start
SLN192208230,ainse101,0,1,7,LF,start
SLN192208230,lavad101,0,1,8,CF,start
SLN192208230,sherb101,0,1,9,RF,start
SLN192208230,boect101,0,0,9,RF,sub
SLN192208230,nortl101,0,1,9,RF,sub
SLN192208240,power101,0,0,1,P,start
SLN192208240,kopfl101,0,0,2,C,start
SLN192208240,cruiw101,0,0,3,1B,start
SLN192208240,barbw101,0,0,4,2B,start
SLN192208240,holkw101,0,0,5,3B,start
SLN192208240,fordh101,0,0,6,SS,start
SLN192208240,roseb101,0,0,7,LF,start
SLN192208240,gibsf101,0,0,8,CF,start
SLN192208240,braxg101,0,0,9,RF,start
SLN192208240,mannl101,0,1,1,P,start
SLN192208240,bladr102,0,1,2,C,start
SLN192208240,hornr101,0,1,3,1B,start
SLN192208240,bottj101,0,1,4,2B,start
SLN192208240,stocm101,0,1,5,3B,start
SLN192208240,schuj101,0,1,6,SS,start
SLN192208240,ainse101,0,1,7,LF,start
SLN192208240,lavad101,0,1,8,CF,start
SLN192208240,pfefj101,0,1,9,RF,start
SLN192208240,gaind101,0,1,8,CF,sub
SLN192208240,clemv101,0,1,9,RF,sub
SLN192208240,smitj106,0,1,9,RF,sub
SLN192208240,nortl101,0,1,9,RF,sub
SLN192208240,gaind101,0,1,8,CF,sub
SLN192208240,bladr102,0,1,2,C,sub
SLN192208240,barfc101,0,1,9,RF,sub
SLN192208240,sherb101,0,1,9,RF,sub
SLN192208240,nichf101,0,0,9,RF,sub
SLN192208240,watsm103,0,0,3,1B,sub
SLN192208240,nichf101,0,0,9,RF,sub
SLN192208240,boect101,0,0,5,3B,sub
SLN192208240,barbw101,0,0,4,2B,sub
SLN192208240,fourj101,0,1,9,RF,sub
SLN192208240,muelh102,0,1,1,P,sub
SLN192208240,mcnat101,0,0,3,1B,sub
SLN192208240,topos101,0,1,2,C,sub
SLN192208240,marqr102,0,0,3,1B,sub
SLN192208240,doakb101,0,1,9,RF,sub
SLN192208240,muelh102,0,1,1,P,sub
SLN192208240,topos101,0,1,2,C,sub
SLN192208240,pertb101,0,1,9,RF,sub
SLN192208250,bancd101,0,0,1,P,start
SLN192208250,grohh101,0,0,2,C,start
SLN192208250,frisf101,0,0,3,1B,start
SLN192208250,meusi101,0,0,4,2B,start
SLN192208250,younr101,0,0,5,3B,start
SLN192208250,kellg101,0,0,6,SS,start
SLN192208250,stenc101,0,0,7,LF,start
SLN192208250,smite106,0,0,8,CF,start
SLN192208250,nehfa101,0,0,9,RF,start
SLN192208250,mannl101,0,1,1,P,start
SLN192208250,stocm101,0,1,2,C,start
SLN192208250,hornr101,0,1,3,1B,start
SLN192208250,bottj101,0,1,4,2B,start
SLN192208250,schuj101,0,1,5,3B,start
SLN192208250,gaind101,0,1,6,SS,start
SLN192208250,ainse101,0,1,7,LF,start
SLN192208250,lavad101,0,1,8,CF,start
SLN192208250,hainj101,0,1,9,RF,start
SLN192208250,pertb101,0,1,9,RF,sub
SLN192208260,bancd101,0,0,1,P,start
SLN192208260,grohh101,0,0,2,C,start
SLN192208260,frisf101,0,0,3,1B,start
SLN192208260,meusi101,0,0,4,2B,start
SLN192208260,younr101,0,0,5,3B,start
SLN192208260,kellg101,0,0,6,SS,start
SLN192208260,stenc101,0,0,7,LF,start
SLN192208260,snydf101,0,0,8,CF,start
SLN192208260,scotj101,0,0,9,RF,start
SLN192208260,smitj106,0,1,1,P,start
SLN192208260,stocm101,0,1,2,C,start
SLN192208260,hornr101,0,1,3,1B,start
SLN192208260,bottj101,0,1,4,2B,start
SLN192208260,muelh102,0,1,5,3B,start
SLN192208260,schuj101,0,1,6,SS,start
SLN192208260,clemv101,0,1,7,LF,start
SLN192208260,lavad101,0,1,8,CF,start
SLN192208260,doakb101,0,1,9,RF,start
SLN192208260,ainse101,0,1,7,LF,sub
SLN192208260,ryanr101,0,0,9,RF,sub
SLN192208260,kingl103,0,0,8,CF,sub
SLN192208260,robed103,0,0,9,RF,sub
SLN192208260,jonnc101,0,0,9,RF,sub
SLN192208260,smite106,0,0,8,CF,sub
SLN192208260,topos101,0,1,8,CF,sub
SLN192208260,fourj101,0,1,9,RF,sub
SLN192208260,barnj102,0,0,9,RF,sub
SLN192208260,nortl101,0,1,9,RF,sub
SLN192208260,topos101,0,1,8,CF,sub
SLN192208270,bancd101,0,0,1,P,start
SLN192208270,grohh101,0,0,2,C,start
SLN192208270,frisf101,0,0,3,1B,start
SLN192208270,meusi101,0,0,4,2B,start
SLN192208270,younr101,0,0,5,3B,start
SLN192208270,kellg101,0,0,6,SS,start
SLN192208270,cunnb102,0,0,7,LF,start
SLN192208270,snydf101,0,0,8,CF,start
SLN192208270,mcquh101,0,0,9,RF,start
SLN192208270,smitj106,0,1,1,P,start
