game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN192204290,8.0,1.0,statj101,??,,,,46(1)/FO,Jigger Statz,B,R
CHN192204290,8.0,1.0,statj101,??,,,,46(1)/FO,Jigger Statz,B,R
CHN192204290,9.0,0.0,heatc101,??,,,,W,Cliff Heathcote,L,L
CHN192204290,9.0,0.0,heatc101,??,,,,W,Cliff Heathcote,L,L
CHN192204290,9.0,0.0,heatc101,??,,,,W,Cliff Heathcote,L,L
CHN192204290,9.0,0.0,heatc101,??,,,,W,Cliff Heathcote,L,L
CHN192204290,9.0,0.0,mchea101,??,,,,K,Austin McHenry,R,R
CHN192204290,9.0,0.0,mchea101,??,,,,K,Austin McHenry,R,R
CHN192204290,9.0,0.0,lavad101,??,,,,9,Doc Lavan,R,R
CHN192204290,9.0,0.0,lavad101,??,,,,9,Doc Lavan,R,R
CHN192204290,9.0,0.0,ainse101,??,,,,9,Eddie Ainsmith,R,R
CHN192204290,9.0,0.0,ainse101,??,,,,9,Eddie Ainsmith,R,R
CHN192204290,,,,,,,,"DATA:er:barfc101,3",,,
CHN192204290,,,,,,,,"DATA:er:pertb101,0",,,
CHN192204290,,,,,,,,"DATA:er:aldrv101,3",,,
CHN192205070,1.0,0.0,marar101,??,,,,9,Rabbit Maranville,R,R
CHN192205070,1.0,0.0,marar101,??,,,,9,Rabbit Maranville,R,R
CHN192205070,1.0,0.0,carem101,??,,,,S8,Max Carey,B,R
CHN192205070,1.0,0.0,carem101,??,,,,S8,Max Carey,B,R
CHN192205070,1.0,0.0,bigbc101,??,,,,S7.1-2,Carson Bigbee,L,R
CHN192205070,1.0,0.0,bigbc101,??,,,,S7.1-2,Carson Bigbee,L,R
CHN192205070,1.0,0.0,ens-j101,??,,,,HP.2-3;1-2,Jewel Ens,R,R
CHN192205070,1.0,0.0,ens-j101,??,,,,HP.2-3;1-2,Jewel Ens,R,R
CHN192205070,1.0,0.0,trayp101,??,,,,13.1-2;2-3;3-H,Pie Traynor,R,R
CHN192205070,1.0,0.0,trayp101,??,,,,13.1-2;2-3;3-H,Pie Traynor,R,R
CHN192205070,1.0,0.0,muelw102,??,,,,HR8/IPHR.2-H;3-H,Walter Mueller,R,R
CHN192205070,1.0,0.0,muelw102,??,,,,HR8/IPHR.2-H;3-H,Walter Mueller,R,R
CHN192205070,1.0,0.0,grimc101,??,,,,S8,Charlie Grimm,L,L
CHN192205070,1.0,0.0,grimc101,??,,,,S8,Charlie Grimm,L,L
CHN192205070,1.0,0.0,goocj101,??,,,,63,Johnny Gooch,B,R
CHN192205070,1.0,0.0,goocj101,??,,,,63,Johnny Gooch,B,R
CHN192205070,1.0,1.0,statj101,??,,,,S8,Jigger Statz,B,R
CHN192205070,1.0,1.0,statj101,??,,,,S8,Jigger Statz,B,R
CHN192205070,1.0,1.0,hollc101,??,,,,43.1-2,Charlie Hollocher,L,R
CHN192205070,1.0,1.0,hollc101,??,,,,43.1-2,Charlie Hollocher,L,R
CHN192205070,1.0,1.0,kellj107,??,,,,53.2-3,John Kelleher,R,R
CHN192205070,1.0,1.0,kellj107,??,,,,53.2-3,John Kelleher,R,R
CHN192205070,1.0,1.0,grimr103,??,,,,S7.3-H,Ray Grimes,R,R
CHN192205070,1.0,1.0,grimr103,??,,,,S7.3-H,Ray Grimes,R,R
CHN192205070,1.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205070,1.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205070,1.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205070,1.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205070,2.0,0.0,carlh101,??,,,,E4,Hal Carlson,R,R
CHN192205070,2.0,0.0,carlh101,??,,,,E4,Hal Carlson,R,R
CHN192205070,2.0,0.0,marar101,??,,,,S9.1-2,Rabbit Maranville,R,R
CHN192205070,2.0,0.0,marar101,??,,,,S9.1-2,Rabbit Maranville,R,R
CHN192205070,2.0,0.0,carem101,??,,,,S8.1-2;2-3,Max Carey,B,R
CHN192205070,2.0,0.0,carem101,??,,,,S8.1-2;2-3,Max Carey,B,R
CHN192205070,2.0,0.0,bigbc101,??,,,,5/P,Carson Bigbee,L,R
CHN192205070,2.0,0.0,bigbc101,??,,,,5/P,Carson Bigbee,L,R
CHN192205070,2.0,0.0,ens-j101,??,,,,D9.1-3;2-H;3-H(UR),Jewel Ens,R,R
CHN192205070,2.0,0.0,ens-j101,??,,,,D9.1-3;2-H;3-H(UR),Jewel Ens,R,R
CHN192205070,2.0,0.0,trayp101,??,,,,NP,Pie Traynor,R,R
CHN192205070,2.0,0.0,trayp101,??,,,,NP,Pie Traynor,R,R
CHN192205070,2.0,0.0,trayp101,??,,,,S8.3-H;2-H(E8)(UR);B-3,Pie Traynor,R,R
CHN192205070,2.0,0.0,trayp101,??,,,,S8.3-H;2-H(E8)(UR);B-3,Pie Traynor,R,R
CHN192205070,2.0,0.0,muelw102,??,,,,FC3.B-2;3XH(325),Walter Mueller,R,R
CHN192205070,2.0,0.0,muelw102,??,,,,FC3.B-2;3XH(325),Walter Mueller,R,R
CHN192205070,2.0,0.0,grimc101,??,,,,6/L,Charlie Grimm,L,L
CHN192205070,2.0,0.0,grimc101,??,,,,6/L,Charlie Grimm,L,L
CHN192205070,2.0,1.0,millh103,??,,,,K,Hack Miller,R,R
CHN192205070,2.0,1.0,millh103,??,,,,K,Hack Miller,R,R
CHN192205070,2.0,1.0,krugm101,??,,,,13,Marty Krug,R,R
CHN192205070,2.0,1.0,krugm101,??,,,,13,Marty Krug,R,R
CHN192205070,2.0,1.0,hartg103,??,,,,53,Gabby Hartnett,R,R
CHN192205070,2.0,1.0,hartg103,??,,,,53,Gabby Hartnett,R,R
CHN192205070,3.0,0.0,goocj101,??,,,,43,Johnny Gooch,B,R
CHN192205070,3.0,0.0,goocj101,??,,,,43,Johnny Gooch,B,R
CHN192205070,3.0,0.0,carlh101,??,,,,3/G,Hal Carlson,R,R
CHN192205070,3.0,0.0,carlh101,??,,,,3/G,Hal Carlson,R,R
CHN192205070,3.0,0.0,marar101,??,,,,43,Rabbit Maranville,R,R
CHN192205070,3.0,0.0,marar101,??,,,,43,Rabbit Maranville,R,R
CHN192205070,3.0,1.0,jonep101,??,,,,NP,Percy Jones,R,L
CHN192205070,3.0,1.0,jonep101,??,,,,NP,Percy Jones,R,L
CHN192205070,3.0,1.0,callm101,??,,,,8,Marty Callaghan,L,L
CHN192205070,3.0,1.0,callm101,??,,,,8,Marty Callaghan,L,L
CHN192205070,3.0,1.0,statj101,??,,,,7,Jigger Statz,B,R
CHN192205070,3.0,1.0,statj101,??,,,,7,Jigger Statz,B,R
CHN192205070,3.0,1.0,hollc101,??,,,,S7,Charlie Hollocher,L,R
CHN192205070,3.0,1.0,hollc101,??,,,,S7,Charlie Hollocher,L,R
CHN192205070,3.0,1.0,kellj107,??,,,,W.1-2,John Kelleher,R,R
CHN192205070,3.0,1.0,kellj107,??,,,,W.1-2,John Kelleher,R,R
CHN192205070,3.0,1.0,grimr103,??,,,,HR/8.2-H;1-H,Ray Grimes,R,R
CHN192205070,3.0,1.0,grimr103,??,,,,HR/8.2-H;1-H,Ray Grimes,R,R
CHN192205070,3.0,1.0,flacm101,??,,,,S8,Max Flack,L,L
CHN192205070,3.0,1.0,flacm101,??,,,,S8,Max Flack,L,L
CHN192205070,3.0,1.0,flacm101,??,,,,S8,Max Flack,L,L
CHN192205070,3.0,1.0,flacm101,??,,,,S8,Max Flack,L,L
CHN192205070,3.0,1.0,millh103,??,,,,43,Hack Miller,R,R
CHN192205070,3.0,1.0,millh103,??,,,,43,Hack Miller,R,R
CHN192205070,4.0,0.0,carem101,??,,,,NP,Max Carey,B,R
CHN192205070,4.0,0.0,carem101,??,,,,NP,Max Carey,B,R
CHN192205070,4.0,0.0,carem101,??,,,,W,Max Carey,B,R
CHN192205070,4.0,0.0,carem101,??,,,,W,Max Carey,B,R
CHN192205070,4.0,0.0,bigbc101,??,,,,D9.1-3,Carson Bigbee,L,R
CHN192205070,4.0,0.0,bigbc101,??,,,,D9.1-3,Carson Bigbee,L,R
CHN192205070,4.0,0.0,ens-j101,??,,,,FC1.3XH(12),Jewel Ens,R,R
CHN192205070,4.0,0.0,ens-j101,??,,,,FC1.3XH(12),Jewel Ens,R,R
CHN192205070,4.0,0.0,trayp101,??,,,,SB2;SB3,Pie Traynor,R,R
CHN192205070,4.0,0.0,trayp101,??,,,,SB2;SB3,Pie Traynor,R,R
CHN192205070,4.0,0.0,trayp101,??,,,,7/SF.3-H;2-3,Pie Traynor,R,R
CHN192205070,4.0,0.0,trayp101,??,,,,7/SF.3-H;2-3,Pie Traynor,R,R
CHN192205070,4.0,0.0,muelw102,??,,,,D/78.3-H,Walter Mueller,R,R
CHN192205070,4.0,0.0,muelw102,??,,,,D/78.3-H,Walter Mueller,R,R
CHN192205070,4.0,0.0,grimc101,??,,,,D7.2-H,Charlie Grimm,L,L
CHN192205070,4.0,0.0,grimc101,??,,,,D7.2-H,Charlie Grimm,L,L
CHN192205070,4.0,0.0,goocj101,??,,,,63,Johnny Gooch,B,R
CHN192205070,4.0,0.0,goocj101,??,,,,63,Johnny Gooch,B,R
CHN192205070,4.0,1.0,krugm101,??,,,,K,Marty Krug,R,R
CHN192205070,4.0,1.0,krugm101,??,,,,K,Marty Krug,R,R
CHN192205070,4.0,1.0,hartg103,??,,,,7,Gabby Hartnett,R,R
CHN192205070,4.0,1.0,hartg103,??,,,,7,Gabby Hartnett,R,R
CHN192205070,4.0,1.0,cheev101,??,,,,NP,Virgil Cheeves,R,R
CHN192205070,4.0,1.0,cheev101,??,,,,NP,Virgil Cheeves,R,R
CHN192205070,4.0,1.0,fribb101,??,,,,K/C,Bernie Friberg,R,R
CHN192205070,4.0,1.0,fribb101,??,,,,K/C,Bernie Friberg,R,R
CHN192205070,5.0,0.0,carlh101,??,,,,NP,Hal Carlson,R,R
CHN192205070,5.0,0.0,carlh101,??,,,,NP,Hal Carlson,R,R
CHN192205070,5.0,0.0,carlh101,??,,,,NP,Hal Carlson,R,R
CHN192205070,5.0,0.0,carlh101,??,,,,NP,Hal Carlson,R,R
CHN192205070,5.0,0.0,carlh101,??,,,,7,Hal Carlson,R,R
CHN192205070,5.0,0.0,carlh101,??,,,,7,Hal Carlson,R,R
CHN192205070,5.0,0.0,marar101,??,,,,8,Rabbit Maranville,R,R
CHN192205070,5.0,0.0,marar101,??,,,,8,Rabbit Maranville,R,R
CHN192205070,5.0,0.0,carem101,??,,,,13/BG,Max Carey,B,R
CHN192205070,5.0,0.0,carem101,??,,,,13/BG,Max Carey,B,R
CHN192205070,5.0,1.0,statj101,??,,,,W,Jigger Statz,B,R
CHN192205070,5.0,1.0,statj101,??,,,,W,Jigger Statz,B,R
CHN192205070,5.0,1.0,hollc101,??,,,,3/G.1-2,Charlie Hollocher,L,R
CHN192205070,5.0,1.0,hollc101,??,,,,3/G.1-2,Charlie Hollocher,L,R
CHN192205070,5.0,1.0,kellj107,??,,,,2/FL,John Kelleher,R,R
CHN192205070,5.0,1.0,kellj107,??,,,,2/FL,John Kelleher,R,R
CHN192205070,5.0,1.0,grimr103,??,,,,W,Ray Grimes,R,R
CHN192205070,5.0,1.0,grimr103,??,,,,W,Ray Grimes,R,R
CHN192205070,5.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205070,5.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205070,5.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205070,5.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205070,6.0,0.0,bigbc101,??,,,,W,Carson Bigbee,L,R
CHN192205070,6.0,0.0,bigbc101,??,,,,W,Carson Bigbee,L,R
CHN192205070,6.0,0.0,ens-j101,??,,,,3/G/SH.1-2,Jewel Ens,R,R
CHN192205070,6.0,0.0,ens-j101,??,,,,3/G/SH.1-2,Jewel Ens,R,R
CHN192205070,6.0,0.0,trayp101,??,,,,7,Pie Traynor,R,R
CHN192205070,6.0,0.0,trayp101,??,,,,7,Pie Traynor,R,R
CHN192205070,6.0,0.0,muelw102,??,,,,2,Walter Mueller,R,R
CHN192205070,6.0,0.0,muelw102,??,,,,2,Walter Mueller,R,R
CHN192205070,6.0,1.0,millh103,??,,,,63,Hack Miller,R,R
CHN192205070,6.0,1.0,millh103,??,,,,63,Hack Miller,R,R
CHN192205070,6.0,1.0,krugm101,??,,,,4/P,Marty Krug,R,R
CHN192205070,6.0,1.0,krugm101,??,,,,4/P,Marty Krug,R,R
CHN192205070,6.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
CHN192205070,6.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
CHN192205070,6.0,1.0,osbot101,??,,,,53,Tiny Osborne,L,R
CHN192205070,6.0,1.0,osbot101,??,,,,53,Tiny Osborne,L,R
CHN192205070,7.0,0.0,grimc101,??,,,,8,Charlie Grimm,L,L
CHN192205070,7.0,0.0,grimc101,??,,,,8,Charlie Grimm,L,L
CHN192205070,7.0,0.0,goocj101,??,,,,S7,Johnny Gooch,B,R
CHN192205070,7.0,0.0,goocj101,??,,,,S7,Johnny Gooch,B,R
CHN192205070,7.0,0.0,carlh101,??,,,,36(1)/FO,Hal Carlson,R,R
CHN192205070,7.0,0.0,carlh101,??,,,,36(1)/FO,Hal Carlson,R,R
CHN192205070,7.0,0.0,marar101,??,,,,5/FL,Rabbit Maranville,R,R
CHN192205070,7.0,0.0,marar101,??,,,,5/FL,Rabbit Maranville,R,R
CHN192205070,7.0,1.0,statj101,??,,,,NP,Jigger Statz,B,R
CHN192205070,7.0,1.0,statj101,??,,,,NP,Jigger Statz,B,R
CHN192205070,7.0,1.0,statj101,??,,,,63,Jigger Statz,B,R
CHN192205070,7.0,1.0,statj101,??,,,,63,Jigger Statz,B,R
CHN192205070,7.0,1.0,hollc101,??,,,,31,Charlie Hollocher,L,R
CHN192205070,7.0,1.0,hollc101,??,,,,31,Charlie Hollocher,L,R
CHN192205070,7.0,1.0,kellj107,??,,,,2/FL,John Kelleher,R,R
CHN192205070,7.0,1.0,kellj107,??,,,,2/FL,John Kelleher,R,R
CHN192205070,8.0,0.0,carem101,??,,,,HP,Max Carey,B,R
CHN192205070,8.0,0.0,carem101,??,,,,HP,Max Carey,B,R
CHN192205070,8.0,0.0,mokaj101,??,,,,36(1)/FO,Johnny Mokan,R,R
CHN192205070,8.0,0.0,mokaj101,??,,,,36(1)/FO,Johnny Mokan,R,R
CHN192205070,8.0,0.0,mokaj101,??,,,,36(1)/FO,Johnny Mokan,R,R
CHN192205070,8.0,0.0,mokaj101,??,,,,36(1)/FO,Johnny Mokan,R,R
CHN192205070,8.0,0.0,ens-j101,??,,,,CS2(26),Jewel Ens,R,R
CHN192205070,8.0,0.0,ens-j101,??,,,,CS2(26),Jewel Ens,R,R
CHN192205070,8.0,0.0,ens-j101,??,,,,43,Jewel Ens,R,R
CHN192205070,8.0,0.0,ens-j101,??,,,,43,Jewel Ens,R,R
CHN192205070,8.0,1.0,grimr103,??,,,,S8,Ray Grimes,R,R
CHN192205070,8.0,1.0,grimr103,??,,,,S8,Ray Grimes,R,R
CHN192205070,8.0,1.0,flacm101,??,,,,3/P,Max Flack,L,L
CHN192205070,8.0,1.0,flacm101,??,,,,3/P,Max Flack,L,L
CHN192205070,8.0,1.0,flacm101,??,,,,3/P,Max Flack,L,L
CHN192205070,8.0,1.0,flacm101,??,,,,3/P,Max Flack,L,L
CHN192205070,8.0,1.0,millh103,??,,,,9/L,Hack Miller,R,R
CHN192205070,8.0,1.0,millh103,??,,,,9/L,Hack Miller,R,R
CHN192205070,8.0,1.0,krugm101,??,,,,53,Marty Krug,R,R
CHN192205070,8.0,1.0,krugm101,??,,,,53,Marty Krug,R,R
CHN192205070,9.0,0.0,trayp101,??,,,,43,Pie Traynor,R,R
CHN192205070,9.0,0.0,trayp101,??,,,,43,Pie Traynor,R,R
CHN192205070,9.0,0.0,muelw102,??,,,,2/FL,Walter Mueller,R,R
CHN192205070,9.0,0.0,muelw102,??,,,,2/FL,Walter Mueller,R,R
CHN192205070,9.0,0.0,grimc101,??,,,,31,Charlie Grimm,L,L
CHN192205070,9.0,0.0,grimc101,??,,,,31,Charlie Grimm,L,L
CHN192205070,9.0,1.0,ofarb101,??,,,,S7,Bob O'Farrell,R,R
CHN192205070,9.0,1.0,ofarb101,??,,,,S7,Bob O'Farrell,R,R
CHN192205070,9.0,1.0,osbot101,??,,,,NP,Tiny Osborne,L,R
CHN192205070,9.0,1.0,osbot101,??,,,,NP,Tiny Osborne,L,R
CHN192205070,9.0,1.0,barbt101,??,,,,3/L,Turner Barber,L,R
CHN192205070,9.0,1.0,barbt101,??,,,,3/L,Turner Barber,L,R
CHN192205070,9.0,1.0,statj101,??,,,,SB2,Jigger Statz,B,R
CHN192205070,9.0,1.0,statj101,??,,,,SB2,Jigger Statz,B,R
CHN192205070,9.0,1.0,statj101,??,,,,D/78.2-H,Jigger Statz,B,R
CHN192205070,9.0,1.0,statj101,??,,,,D/78.2-H,Jigger Statz,B,R
CHN192205070,9.0,1.0,hollc101,??,,,,63.2-3,Charlie Hollocher,L,R
CHN192205070,9.0,1.0,hollc101,??,,,,63.2-3,Charlie Hollocher,L,R
CHN192205070,9.0,1.0,kellj107,??,,,,2/FL,John Kelleher,R,R
CHN192205070,9.0,1.0,kellj107,??,,,,2/FL,John Kelleher,R,R
CHN192205070,,,,,,,,"DATA:er:carlh101,5",,,
CHN192205070,,,,,,,,"DATA:er:alexg102,5",,,
CHN192205070,,,,,,,,"DATA:er:jonep101,1",,,
CHN192205070,,,,,,,,"DATA:er:cheev101,3",,,
CHN192205070,,,,,,,,"DATA:er:osbot101,0",,,
CHN192205090,1.0,0.0,lebob101,??,,,,K,Bevo LeBourveau,L,R
CHN192205090,1.0,0.0,lebob101,??,,,,K,Bevo LeBourveau,L,R
CHN192205090,1.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
CHN192205090,1.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
CHN192205090,1.0,0.0,walkc101,??,,,,4/P,Curt Walker,L,R
CHN192205090,1.0,0.0,walkc101,??,,,,4/P,Curt Walker,L,R
CHN192205090,1.0,0.0,willc103,??,,,,3/FL,Cy Williams,L,L
CHN192205090,1.0,0.0,willc103,??,,,,3/FL,Cy Williams,L,L
CHN192205090,1.0,1.0,statj101,??,,,,53,Jigger Statz,B,R
CHN192205090,1.0,1.0,statj101,??,,,,53,Jigger Statz,B,R
CHN192205090,1.0,1.0,hollc101,??,,,,63,Charlie Hollocher,L,R
CHN192205090,1.0,1.0,hollc101,??,,,,63,Charlie Hollocher,L,R
CHN192205090,1.0,1.0,kellj107,??,,,,9,John Kelleher,R,R
CHN192205090,1.0,1.0,kellj107,??,,,,9,John Kelleher,R,R
CHN192205090,2.0,0.0,parkf101,??,,,,63,Frank Parkinson,R,R
CHN192205090,2.0,0.0,parkf101,??,,,,63,Frank Parkinson,R,R
CHN192205090,2.0,0.0,fleta101,??,,,,S7,Art Fletcher,R,R
CHN192205090,2.0,0.0,fleta101,??,,,,S7,Art Fletcher,R,R
CHN192205090,2.0,0.0,leslr101,??,,,,S8.1-3,Roy Leslie,R,R
CHN192205090,2.0,0.0,leslr101,??,,,,S8.1-3,Roy Leslie,R,R
CHN192205090,2.0,0.0,henlb101,??,,,,8/SF.3-H,Butch Henline,R,R
CHN192205090,2.0,0.0,henlb101,??,,,,8/SF.3-H,Butch Henline,R,R
CHN192205090,2.0,0.0,ringj101,??,,,,13,Jimmy Ring,R,R
CHN192205090,2.0,0.0,ringj101,??,,,,13,Jimmy Ring,R,R
CHN192205090,2.0,1.0,grimr103,??,,,,K,Ray Grimes,R,R
CHN192205090,2.0,1.0,grimr103,??,,,,K,Ray Grimes,R,R
CHN192205090,2.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192205090,2.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192205090,2.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192205090,2.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN192205090,2.0,1.0,millh103,??,,,,43,Hack Miller,R,R
CHN192205090,2.0,1.0,millh103,??,,,,43,Hack Miller,R,R
CHN192205090,3.0,0.0,lebob101,??,,,,13/BG,Bevo LeBourveau,L,R
CHN192205090,3.0,0.0,lebob101,??,,,,13/BG,Bevo LeBourveau,L,R
CHN192205090,3.0,0.0,rappg101,??,,,,7,Goldie Rapp,B,R
CHN192205090,3.0,0.0,rappg101,??,,,,7,Goldie Rapp,B,R
CHN192205090,3.0,0.0,walkc101,??,,,,63,Curt Walker,L,R
CHN192205090,3.0,0.0,walkc101,??,,,,63,Curt Walker,L,R
CHN192205090,3.0,1.0,krugm101,??,,,,2/FL,Marty Krug,R,R
CHN192205090,3.0,1.0,krugm101,??,,,,2/FL,Marty Krug,R,R
CHN192205090,3.0,1.0,ofarb101,??,,,,D7,Bob O'Farrell,R,R
CHN192205090,3.0,1.0,ofarb101,??,,,,D7,Bob O'Farrell,R,R
CHN192205090,3.0,1.0,freeb101,??,,,,8.2-3,Buck Freeman,B,R
CHN192205090,3.0,1.0,freeb101,??,,,,8.2-3,Buck Freeman,B,R
CHN192205090,3.0,1.0,statj101,??,,,,S7.3-H,Jigger Statz,B,R
CHN192205090,3.0,1.0,statj101,??,,,,S7.3-H,Jigger Statz,B,R
CHN192205090,3.0,1.0,hollc101,??,,,,SB2,Charlie Hollocher,L,R
CHN192205090,3.0,1.0,hollc101,??,,,,SB2,Charlie Hollocher,L,R
CHN192205090,3.0,1.0,hollc101,??,,,,3/G,Charlie Hollocher,L,R
CHN192205090,3.0,1.0,hollc101,??,,,,3/G,Charlie Hollocher,L,R
CHN192205090,4.0,0.0,willc103,??,,,,7,Cy Williams,L,L
CHN192205090,4.0,0.0,willc103,??,,,,7,Cy Williams,L,L
CHN192205090,4.0,0.0,parkf101,??,,,,63,Frank Parkinson,R,R
CHN192205090,4.0,0.0,parkf101,??,,,,63,Frank Parkinson,R,R
CHN192205090,4.0,0.0,fleta101,??,,,,S9,Art Fletcher,R,R
CHN192205090,4.0,0.0,fleta101,??,,,,S9,Art Fletcher,R,R
CHN192205090,4.0,0.0,leslr101,??,,,,S8.1-3,Roy Leslie,R,R
CHN192205090,4.0,0.0,leslr101,??,,,,S8.1-3,Roy Leslie,R,R
CHN192205090,4.0,0.0,henlb101,??,,,,8,Butch Henline,R,R
CHN192205090,4.0,0.0,henlb101,??,,,,8,Butch Henline,R,R
CHN192205090,4.0,1.0,kellj107,??,,,,S6,John Kelleher,R,R
CHN192205090,4.0,1.0,kellj107,??,,,,S6,John Kelleher,R,R
CHN192205090,4.0,1.0,grimr103,??,,,,13.1-2,Ray Grimes,R,R
CHN192205090,4.0,1.0,grimr103,??,,,,13.1-2,Ray Grimes,R,R
CHN192205090,4.0,1.0,flacm101,??,,,,S5.2X3(545);B-2(TH),Max Flack,L,L
CHN192205090,4.0,1.0,flacm101,??,,,,S5.2X3(545);B-2(TH),Max Flack,L,L
CHN192205090,4.0,1.0,flacm101,??,,,,S5.2X3(545);B-2(TH),Max Flack,L,L
CHN192205090,4.0,1.0,flacm101,??,,,,S5.2X3(545);B-2(TH),Max Flack,L,L
CHN192205090,4.0,1.0,millh103,??,,,,D7.2-H,Hack Miller,R,R
CHN192205090,4.0,1.0,millh103,??,,,,D7.2-H,Hack Miller,R,R
CHN192205090,4.0,1.0,krugm101,??,,,,S7.2-H;B-2(TH),Marty Krug,R,R
CHN192205090,4.0,1.0,krugm101,??,,,,S7.2-H;B-2(TH),Marty Krug,R,R
CHN192205090,4.0,1.0,ofarb101,??,,,,8,Bob O'Farrell,R,R
CHN192205090,4.0,1.0,ofarb101,??,,,,8,Bob O'Farrell,R,R
CHN192205090,5.0,0.0,ringj101,??,,,,6,Jimmy Ring,R,R
CHN192205090,5.0,0.0,ringj101,??,,,,6,Jimmy Ring,R,R
CHN192205090,5.0,0.0,lebob101,??,,,,63,Bevo LeBourveau,L,R
CHN192205090,5.0,0.0,lebob101,??,,,,63,Bevo LeBourveau,L,R
CHN192205090,5.0,0.0,rappg101,??,,,,S8,Goldie Rapp,B,R
CHN192205090,5.0,0.0,rappg101,??,,,,S8,Goldie Rapp,B,R
CHN192205090,5.0,0.0,walkc101,??,,,,64(1)/FO,Curt Walker,L,R
CHN192205090,5.0,0.0,walkc101,??,,,,64(1)/FO,Curt Walker,L,R
CHN192205090,5.0,1.0,freeb101,??,,,,13,Buck Freeman,B,R
CHN192205090,5.0,1.0,freeb101,??,,,,13,Buck Freeman,B,R
CHN192205090,5.0,1.0,statj101,??,,,,13/BG,Jigger Statz,B,R
CHN192205090,5.0,1.0,statj101,??,,,,13/BG,Jigger Statz,B,R
CHN192205090,5.0,1.0,hollc101,??,,,,8,Charlie Hollocher,L,R
CHN192205090,5.0,1.0,hollc101,??,,,,8,Charlie Hollocher,L,R
CHN192205090,6.0,0.0,willc103,??,,,,3E1,Cy Williams,L,L
CHN192205090,6.0,0.0,willc103,??,,,,3E1,Cy Williams,L,L
CHN192205090,6.0,0.0,parkf101,??,,,,S.1-2,Frank Parkinson,R,R
CHN192205090,6.0,0.0,parkf101,??,,,,S.1-2,Frank Parkinson,R,R
CHN192205090,6.0,0.0,fleta101,??,,,,13.1-2;2-3,Art Fletcher,R,R
CHN192205090,6.0,0.0,fleta101,??,,,,13.1-2;2-3,Art Fletcher,R,R
CHN192205090,6.0,0.0,leslr101,??,,,,8/SF.3-H(UR);2-3,Roy Leslie,R,R
CHN192205090,6.0,0.0,leslr101,??,,,,8/SF.3-H(UR);2-3,Roy Leslie,R,R
CHN192205090,6.0,0.0,henlb101,??,,,,T8.3-H(UR),Butch Henline,R,R
CHN192205090,6.0,0.0,henlb101,??,,,,T8.3-H(UR),Butch Henline,R,R
CHN192205090,6.0,0.0,ringj101,??,,,,K,Jimmy Ring,R,R
CHN192205090,6.0,0.0,ringj101,??,,,,K,Jimmy Ring,R,R
CHN192205090,6.0,1.0,kellj107,??,,,,W,John Kelleher,R,R
CHN192205090,6.0,1.0,kellj107,??,,,,W,John Kelleher,R,R
CHN192205090,6.0,1.0,grimr103,??,,,,K+SB2,Ray Grimes,R,R
CHN192205090,6.0,1.0,grimr103,??,,,,K+SB2,Ray Grimes,R,R
CHN192205090,6.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205090,6.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205090,6.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205090,6.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN192205090,6.0,1.0,millh103,??,,,,43,Hack Miller,R,R
CHN192205090,6.0,1.0,millh103,??,,,,43,Hack Miller,R,R
CHN192205090,7.0,0.0,lebob101,??,,,,K,Bevo LeBourveau,L,R
CHN192205090,7.0,0.0,lebob101,??,,,,K,Bevo LeBourveau,L,R
CHN192205090,7.0,0.0,rappg101,??,,,,W,Goldie Rapp,B,R
CHN192205090,7.0,0.0,rappg101,??,,,,W,Goldie Rapp,B,R
CHN192205090,7.0,0.0,walkc101,??,,,,D9.1-H,Curt Walker,L,R
CHN192205090,7.0,0.0,walkc101,??,,,,D9.1-H,Curt Walker,L,R
CHN192205090,7.0,0.0,willc103,??,,,,S9.2-3;B-2(TH),Cy Williams,L,L
CHN192205090,7.0,0.0,willc103,??,,,,S9.2-3;B-2(TH),Cy Williams,L,L
CHN192205090,7.0,0.0,parkf101,??,,,,NP,Frank Parkinson,R,R
CHN192205090,7.0,0.0,parkf101,??,,,,NP,Frank Parkinson,R,R
