player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
moorr102,Moore,Roy,B,L,DET,P,Roy Moore,1922,"AL,Detroit,Tigers"
oldhr101,Oldham,Red,L,L,DET,P,Red Oldham,1922,"AL,Detroit,Tigers"
olseo101,Olsen,Ole,R,R,DET,P,Ole Olsen,1922,"AL,Detroit,Tigers"
pillh101,Pillette,Herman,R,R,DET,P,Herman Pillette,1922,"AL,Detroit,Tigers"
rignt101,Rigney,Topper,R,R,DET,SS,Topper Rigney,1922,"AL,Detroit,Tigers"
stonl101,Stoner,Lil,R,R,DET,P,Lil Stoner,1922,"AL,Detroit,Tigers"
veacb101,Veach,Bobby,L,R,DET,OF,Bobby Veach,1922,"AL,Detroit,Tigers"
woodl101,Woodall,Larry,R,R,DET,C,Larry Woodall,1922,"AL,Detroit,Tigers"
bagbj101,Bagby,Jim,B,R,CLE,P,Jim Bagby,1922,"AL,Cleveland,Indians"
bedgp101,Bedgood,Phil,R,R,CLE,P,Phil Bedgood,1922,"AL,Cleveland,Indians"
boond102,Boone,Dan,R,R,CLE,P,Dan Boone,1922,"AL,Cleveland,Indians"
clanu101,Clanton,Uke,L,L,CLE,1B,Uke Clanton,1922,"AL,Cleveland,Indians"
connj101,Connolly,Joe,R,R,CLE,OF,Joe Connolly,1922,"AL,Cleveland,Indians"
coves101,Coveleski,Stan,R,R,CLE,P,Stan Coveleski,1922,"AL,Cleveland,Indians"
dorab101,Doran,Bill,L,R,CLE,3B,Bill Doran,1922,"AL,Cleveland,Indians"
drakl101,Drake,Logan,R,R,CLE,P,Logan Drake,1922,"AL,Cleveland,Indians"
edmog101,Edmondson,George,R,R,CLE,P,George Edmondson,1922,"AL,Cleveland,Indians"
edwaj102,Edwards,James,R,L,CLE,P,James Edwards,1922,"AL,Cleveland,Indians"
evanj101,Evans,Joe,R,R,CLE,OF,Joe Evans,1922,"AL,Cleveland,Indians"
gardl101,Gardner,Larry,L,R,CLE,3B,Larry Gardner,1922,"AL,Cleveland,Indians"
granj104,Graney,Jack,L,L,CLE,OF,Jack Graney,1922,"AL,Cleveland,Indians"
guisl101,Guisto,Lou,R,R,CLE,1B,Lou Guisto,1922,"AL,Cleveland,Indians"
hamad101,Hamann,Doc,R,R,CLE,P,Doc Hamann,1922,"AL,Cleveland,Indians"
hammj101,Hammond,Jack,R,R,CLE,2B,Jack Hammond,1922,"AL,Cleveland,Indians"
jamic101,Jamieson,Charlie,L,L,CLE,OF,Charlie Jamieson,1922,"AL,Cleveland,Indians"
jeant101,Jeanes,Tex,R,R,CLE,OF,Tex Jeanes,1922,"AL,Cleveland,Indians"
kahdi101,Kahdot,Ike,R,R,CLE,3B,Ike Kahdot,1922,"AL,Cleveland,Indians"
keefd101,Keefe,Dave,L,R,CLE,P,Dave Keefe,1922,"AL,Cleveland,Indians"
lindj102,Lindsey,Jim,R,R,CLE,P,Jim Lindsey,1922,"AL,Cleveland,Indians"
mailw101,Mails,Duster,L,L,CLE,P,Duster Mails,1922,"AL,Cleveland,Indians"
mcins101,McInnis,Stuffy,R,R,CLE,1B,Stuffy McInnis,1922,"AL,Cleveland,Indians"
mcnup101,McNulty,Pat,L,R,CLE,OF,Pat McNulty,1922,"AL,Cleveland,Indians"
metid101,Metivier,Dewey,L,R,CLE,P,Dewey Metivier,1922,"AL,Cleveland,Indians"
middj101,Middleton,John,L,L,CLE,P,John Middleton,1922,"AL,Cleveland,Indians"
mortg101,Morton,Guy,R,R,CLE,P,Guy Morton,1922,"AL,Cleveland,Indians"
nunal101,Nunamaker,Les,R,R,CLE,C,Les Nunamaker,1922,"AL,Cleveland,Indians"
odent101,Odenwald,Ted,R,L,CLE,P,Ted Odenwald,1922,"AL,Cleveland,Indians"
oneis101,O'Neill,Steve,R,R,CLE,C,Steve O'Neill,1922,"AL,Cleveland,Indians"
pottn101,Pott,Nellie,L,L,CLE,P,Nellie Pott,1922,"AL,Cleveland,Indians"
rabbj101,Rabbitt,Joe,L,R,CLE,OF,Joe Rabbitt,1922,"AL,Cleveland,Indians"
sewej101,Sewell,Joe,L,R,CLE,SS,Joe Sewell,1922,"AL,Cleveland,Indians"
sewel101,Sewell,Luke,R,R,CLE,C,Luke Sewell,1922,"AL,Cleveland,Indians"
shauj101,Shaute,Joe,L,L,CLE,OF,Joe Shaute,1922,"AL,Cleveland,Indians"
shing101,Shinault,Ginger,R,R,CLE,C,Ginger Shinault,1922,"AL,Cleveland,Indians"
smits102,Smith,Sherry,R,L,CLE,P,Sherry Smith,1922,"AL,Cleveland,Indians"
sorrc101,Sorrells,Chick,R,R,CLE,SS,Chick Sorrells,1922,"AL,Cleveland,Indians"
sotha101,Sothoron,Allen,B,R,CLE,P,Allen Sothoron,1922,"AL,Cleveland,Indians"
speat101,Speaker,Tris,L,L,CLE,OF,Tris Speaker,1922,"AL,Cleveland,Indians"
stepr101,Stephenson,Riggs,R,R,CLE,3B,Riggs Stephenson,1922,"AL,Cleveland,Indians"
summh101,Summa,Homer,L,R,CLE,OF,Homer Summa,1922,"AL,Cleveland,Indians"
uhleg101,Uhle,George,R,R,CLE,P,George Uhle,1922,"AL,Cleveland,Indians"
wambb101,Wambsganss,Bill,R,R,CLE,2B,Bill Wambsganss,1922,"AL,Cleveland,Indians"
winng101,Winn,George,L,L,CLE,P,George Winn,1922,"AL,Cleveland,Indians"
woodj108,Wood,Smoky Joe,R,R,CLE,OF,Smoky Joe Wood,1922,"AL,Cleveland,Indians"
bancd101,Bancroft,Dave,B,R,NY1,SS,Dave Bancroft,1922,"NL,New York,Giants"
barnj102,Barnes,Jesse,L,R,NY1,P,Jesse Barnes,1922,"NL,New York,Giants"
barnv101,Barnes,Virgil,R,R,NY1,P,Virgil Barnes,1922,"NL,New York,Giants"
berrj103,Berry,Joe,B,R,NY1,PR,Joe Berry,1922,"NL,New York,Giants"
blumc101,Blume,Clint,R,R,NY1,P,Clint Blume,1922,"NL,New York,Giants"
booni101,Boone,Ike,L,R,NY1,PH,Ike Boone,1922,"NL,New York,Giants"
causr101,Causey,Red,R,R,NY1,P,Red Causey,1922,"NL,New York,Giants"
cunnb102,Cunningham,Bill,R,R,NY1,OF,Bill Cunningham,1922,"NL,New York,Giants"
cvenm101,Cvengros,Mike,L,L,NY1,P,Mike Cvengros,1922,"NL,New York,Giants"
dolac102,Dolan,Cozy,R,R,NY1,PR,Cozy Dolan,1922,"NL,New York,Giants"
dougp101,Douglas,Phil,R,R,NY1,P,Phil Douglas,1922,"NL,New York,Giants"
frisf101,Frisch,Frankie,B,R,NY1,2B,Frankie Frisch,1922,"NL,New York,Giants"
gasta101,Gaston,Alex,R,R,NY1,C,Alex Gaston,1922,"NL,New York,Giants"
grohh101,Groh,Heinie,R,R,NY1,3B,Heinie Groh,1922,"NL,New York,Giants"
higbm101,Higbee,Mahlon,R,R,NY1,OF,Mahlon Higbee,1922,"NL,New York,Giants"
hillc102,Hill,Carmen,R,R,NY1,P,Carmen Hill,1922,"NL,New York,Giants"
jackt101,Jackson,Travis,R,R,NY1,SS,Travis Jackson,1922,"NL,New York,Giants"
johnf101,Johnson,Fred,R,R,NY1,P,Fred Johnson,1922,"NL,New York,Giants"
jonnc101,Jonnard,Claude,R,R,NY1,P,Claude Jonnard,1922,"NL,New York,Giants"
kellg101,Kelly,High Pockets,R,R,NY1,1B,High Pockets Kelly,1922,"NL,New York,Giants"
kingl103,King,Lee,R,R,NY1,1B,Lee King,1922,"NL,New York,Giants"
macpw101,MacPhee,Waddy,R,R,NY1,3B,Waddy MacPhee,1922,"NL,New York,Giants"
maguf101,Maguire,Freddie,R,R,NY1,2B,Freddie Maguire,1922,"NL,New York,Giants"
mcquh101,McQuillan,Hugh,R,R,NY1,P,Hugh McQuillan,1922,"NL,New York,Giants"
meusi101,Meusel,Irish,R,R,NY1,OF,Irish Meusel,1922,"NL,New York,Giants"
nehfa101,Nehf,Art,L,L,NY1,P,Art Nehf,1922,"NL,New York,Giants"
rawlj101,Rawlings,Johnny,R,R,NY1,2B,Johnny Rawlings,1922,"NL,New York,Giants"
robed103,Robertson,Dave,L,L,NY1,OF,Dave Robertson,1922,"NL,New York,Giants"
ryanr101,Ryan,Rosy,L,R,NY1,P,Rosy Ryan,1922,"NL,New York,Giants"
scotj101,Scott,Jack,L,R,NY1,P,Jack Scott,1922,"NL,New York,Giants"
shear102,Shea,Red,R,R,NY1,P,Red Shea,1922,"NL,New York,Giants"
shinr101,Shinners,Ralph,R,R,NY1,OF,Ralph Shinners,1922,"NL,New York,Giants"
smite106,Smith,Earl,L,R,NY1,C,Earl Smith,1922,"NL,New York,Giants"
snydf101,Snyder,Frank,R,R,NY1,C,Frank Snyder,1922,"NL,New York,Giants"
stenc101,Stengel,Casey,L,L,NY1,OF,Casey Stengel,1922,"NL,New York,Giants"
tonef101,Toney,Fred,R,R,NY1,P,Fred Toney,1922,"NL,New York,Giants"
younr101,Youngs,Ross,L,R,NY1,OF,Ross Youngs,1922,"NL,New York,Giants"
bakef102,Baker,Home Run,L,R,NYA,3B,Home Run Baker,1922,"AL,New York,Yankees"
bushj102,Bush,Bullet Joe,R,R,NYA,P,Bullet Joe Bush,1922,"AL,New York,Yankees"
devoa101,DeVormer,Al,R,R,NYA,C,Al DeVormer,1922,"AL,New York,Yankees"
dugaj101,Dugan,Joe,R,R,NYA,3B,Joe Dugan,1922,"AL,New York,Yankees"
fewsc101,Fewster,Chick,R,R,NYA,OF,Chick Fewster,1922,"AL,New York,Yankees"
hofmf101,Hofmann,Fred,R,R,NYA,C,Fred Hofmann,1922,"AL,New York,Yankees"
hoytw101,Hoyt,Waite,R,R,NYA,P,Waite Hoyt,1922,"AL,New York,Yankees"
jones104,Jones,Sad Sam,R,R,NYA,P,Sad Sam Jones,1922,"AL,New York,Yankees"
llewc101,Llewellyn,Clem,L,R,NYA,P,Clem Llewellyn,1922,"AL,New York,Yankees"
maysc101,Mays,Carl,L,R,NYA,P,Carl Mays,1922,"AL,New York,Yankees"
mcmin101,McMillan,Norm,R,R,NYA,OF,Norm McMillan,1922,"AL,New York,Yankees"
mcnam101,McNally,Mike,R,R,NYA,3B,Mike McNally,1922,"AL,New York,Yankees"
meusb101,Meusel,Bob,R,R,NYA,OF,Bob Meusel,1922,"AL,New York,Yankees"
mille102,Miller,Elmer,R,R,NYA,OF,Elmer Miller,1922,"AL,New York,Yankees"
mitcj101,Mitchell,Johnny,B,R,NYA,SS,Johnny Mitchell,1922,"AL,New York,Yankees"
murrg101,Murray,George,R,R,NYA,P,George Murray,1922,"AL,New York,Yankees"
odoul101,O'Doul,Lefty,L,L,NYA,P,Lefty O'Doul,1922,"AL,New York,Yankees"
pippw101,Pipp,Wally,L,L,NYA,1B,Wally Pipp,1922,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1922,"AL,New York,Yankees"
schaw101,Schang,Wally,B,R,NYA,C,Wally Schang,1922,"AL,New York,Yankees"
scote101,Scott,Everett,R,R,NYA,SS,Everett Scott,1922,"AL,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1922,"AL,New York,Yankees"
skinc102,Skinner,Camp,L,R,NYA,OF,Camp Skinner,1922,"AL,New York,Yankees"
smite104,Smith,Elmer,L,R,NYA,OF,Elmer Smith,1922,"AL,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,2B,Aaron Ward,1922,"AL,New York,Yankees"
wittw101,Witt,Whitey,L,R,NYA,OF,Whitey Witt,1922,"AL,New York,Yankees"
burng102,Burns,George,R,R,BOS,1B,George Burns,1922,"AL,Boston,Red Sox"
chape102,Chaplin,Ed,L,R,BOS,C,Ed Chaplin,1922,"AL,Boston,Red Sox"
collr104,Collins,Rip,B,R,BOS,P,Rip Collins,1922,"AL,Boston,Red Sox"
colls101,Collins,Shano,R,R,BOS,OF,Shano Collins,1922,"AL,Boston,Red Sox"
dodgs101,Dodge,Sam,R,R,BOS,P,Sam Dodge,1922,"AL,Boston,Red Sox"
dugaj101,Dugan,Joe,R,R,BOS,3B,Joe Dugan,1922,"AL,Boston,Red Sox"
ferga101,Ferguson,Alex,R,R,BOS,P,Alex Ferguson,1922,"AL,Boston,Red Sox"
fewsc101,Fewster,Chick,R,R,BOS,3B,Chick Fewster,1922,"AL,Boston,Red Sox"
foste103,Foster,Eddie,R,R,BOS,3B,Eddie Foster,1922,"AL,Boston,Red Sox"
fullc102,Fullerton,Curt,L,R,BOS,P,Curt Fullerton,1922,"AL,Boston,Red Sox"
harrj103,Harris,Joe,R,R,BOS,OF,Joe Harris,1922,"AL,Boston,Red Sox"
karrb101,Karr,Benn,L,R,BOS,P,Benn Karr,1922,"AL,Boston,Red Sox"
leibn101,Leibold,Nemo,L,R,BOS,OF,Nemo Leibold,1922,"AL,Boston,Red Sox"
lyncw101,Lynch,Walt,R,R,BOS,C,Walt Lynch,1922,"AL,Boston,Red Sox"
maync101,Maynard,Chick,L,R,BOS,SS,Chick Maynard,1922,"AL,Boston,Red Sox"
menom101,Menosky,Mike,L,R,BOS,OF,Mike Menosky,1922,"AL,Boston,Red Sox"
mille102,Miller,Elmer,R,R,BOS,OF,Elmer Miller,1922,"AL,Boston,Red Sox"
mitcj101,Mitchell,Johnny,B,R,BOS,SS,Johnny Mitchell,1922,"AL,Boston,Red Sox"
myere101,Myers,Elmer,R,R,BOS,P,Elmer Myers,1922,"AL,Boston,Red Sox"
orouf101,O'Rourke,Frank,R,R,BOS,SS,Frank O'Rourke,1922,"AL,Boston,Red Sox"
pennh101,Pennock,Herb,B,L,BOS,P,Herb Pennock,1922,"AL,Boston,Red Sox"
pierb103,Piercy,Bill,R,R,BOS,P,Bill Piercy,1922,"AL,Boston,Red Sox"
pittp101,Pittenger,Pinky,R,R,BOS,3B,Pinky Pittenger,1922,"AL,Boston,Red Sox"
pratd101,Pratt,Del,R,R,BOS,2B,Del Pratt,1922,"AL,Boston,Red Sox"
quinj102,Quinn,Jack,R,R,BOS,P,Jack Quinn,1922,"AL,Boston,Red Sox"
reicd101,Reichle,Dick,L,R,BOS,OF,Dick Reichle,1922,"AL,Boston,Red Sox"
ruelm101,Ruel,Muddy,R,R,BOS,C,Muddy Ruel,1922,"AL,Boston,Red Sox"
russa101,Russell,Allen,B,R,BOS,P,Allen Russell,1922,"AL,Boston,Red Sox"
smite104,Smith,Elmer,L,R,BOS,OF,Elmer Smith,1922,"AL,Boston,Red Sox"
waltr102,Walters,Roxy,R,R,BOS,C,Roxy Walters,1922,"AL,Boston,Red Sox"
bohns101,Bohne,Sam,R,R,CIN,2B,Sam Bohne,1922,"NL,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,1B,Rube Bressler,1922,"NL,Cincinnati,Reds"
burng101,Burns,George,R,R,CIN,OF,George Burns,1922,"NL,Cincinnati,Reds"
cavei101,Caveney,Ike,R,R,CIN,SS,Ike Caveney,1922,"NL,Cincinnati,Reds"
coucj101,Couch,Johnny,L,R,CIN,P,Johnny Couch,1922,"NL,Cincinnati,Reds"
daubj101,Daubert,Jake,L,L,CIN,1B,Jake Daubert,1922,"NL,Cincinnati,Reds"
donop102,Donohue,Pete,R,R,CIN,P,Pete Donohue,1922,"NL,Cincinnati,Reds"
duncp101,Duncan,Pat,R,R,CIN,OF,Pat Duncan,1922,"NL,Cincinnati,Reds"
fonsl101,Fonseca,Lew,R,R,CIN,2B,Lew Fonseca,1922,"NL,Cincinnati,Reds"
gillj103,Gillespie,John,R,R,CIN,P,John Gillespie,1922,"NL,Cincinnati,Reds"
hargb101,Hargrave,Bubbles,R,R,CIN,C,Bubbles Hargrave,1922,"NL,Cincinnati,Reds"
harpg101,Harper,George,L,R,CIN,OF,George Harper,1922,"NL,Cincinnati,Reds"
keckc101,Keck,Cactus,R,R,CIN,P,Cactus Keck,1922,"NL,Cincinnati,Reds"
kimmw101,Kimmick,Wally,R,R,CIN,SS,Wally Kimmick,1922,"NL,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1922,"NL,Cincinnati,Reds"
lutzr102,Lutz,Red,R,R,CIN,C,Red Lutz,1922,"NL,Cincinnati,Reds"
markc101,Markle,Cliff,R,R,CIN,P,Cliff Markle,1922,"NL,Cincinnati,Reds"
nealg101,Neale,Greasy,L,R,CIN,OF,Greasy Neale,1922,"NL,Cincinnati,Reds"
pineb101,Pinelli,Babe,R,R,CIN,3B,Babe Pinelli,1922,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1922,"NL,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1922,"NL,Cincinnati,Reds"
schnk101,Schnell,Karl,R,R,CIN,P,Karl Schnell,1922,"NL,Cincinnati,Reds"
scotj101,Scott,Jack,L,R,CIN,P,Jack Scott,1922,"NL,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1922,"NL,Cincinnati,Reds"
adams101,Adams,Sparky,R,R,CHN,2B,Sparky Adams,1922,"NL,Chicago,Cubs"
aldrv101,Aldridge,Vic,R,R,CHN,P,Vic Aldridge,1922,"NL,Chicago,Cubs"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1922,"NL,Chicago,Cubs"
barbt101,Barber,Turner,L,R,CHN,OF,Turner Barber,1922,"NL,Chicago,Cubs"
callm101,Callaghan,Marty,L,L,CHN,OF,Marty Callaghan,1922,"NL,Chicago,Cubs"
cheev101,Cheeves,Virgil,R,R,CHN,P,Virgil Cheeves,1922,"NL,Chicago,Cubs"
cotth101,Cotter,Hooks,L,L,CHN,PH,Hooks Cotter,1922,"NL,Chicago,Cubs"
eubau101,Eubanks,Uel,R,R,CHN,P,Uel Eubanks,1922,"NL,Chicago,Cubs"
fitzh101,Fitzgerald,Howard,L,L,CHN,OF,Howard Fitzgerald,1922,"NL,Chicago,Cubs"
flacm101,Flack,Max,L,L,CHN,OF,Max Flack,1922,"NL,Chicago,Cubs"
freeb101,Freeman,Buck,B,R,CHN,P,Buck Freeman,1922,"NL,Chicago,Cubs"
fribb101,Friberg,Bernie,R,R,CHN,OF,Bernie Friberg,1922,"NL,Chicago,Cubs"
fussf101,Fussell,Fred,L,L,CHN,P,Fred Fussell,1922,"NL,Chicago,Cubs"
golvw101,Golvin,Walt,L,L,CHN,1B,Walt Golvin,1922,"NL,Chicago,Cubs"
grang102,Grantham,George,L,R,CHN,3B,George Grantham,1922,"NL,Chicago,Cubs"
grimr103,Grimes,Ray,R,R,CHN,1B,Ray Grimes,1922,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1922,"NL,Chicago,Cubs"
heatc101,Heathcote,Cliff,L,L,CHN,OF,Cliff Heathcote,1922,"NL,Chicago,Cubs"
hollc101,Hollocher,Charlie,L,R,CHN,SS,Charlie Hollocher,1922,"NL,Chicago,Cubs"
jonep101,Jones,Percy,R,L,CHN,P,Percy Jones,1922,"NL,Chicago,Cubs"
kauft101,Kaufmann,Tony,R,R,CHN,P,Tony Kaufmann,1922,"NL,Chicago,Cubs"
keenv101,Keen,Vic,R,R,CHN,P,Vic Keen,1922,"NL,Chicago,Cubs"
kellj107,Kelleher,John,R,R,CHN,3B,John Kelleher,1922,"NL,Chicago,Cubs"
klugj101,Klugmann,Joe,R,R,CHN,2B,Joe Klugmann,1922,"NL,Chicago,Cubs"
krugm101,Krug,Marty,R,R,CHN,3B,Marty Krug,1922,"NL,Chicago,Cubs"
maisg101,Maisel,George,R,R,CHN,OF,George Maisel,1922,"NL,Chicago,Cubs"
marts102,Martin,Speed,R,R,CHN,P,Speed Martin,1922,"NL,Chicago,Cubs"
millh103,Miller,Hack,R,R,CHN,OF,Hack Miller,1922,"NL,Chicago,Cubs"
morre102,Morris,Ed,R,R,CHN,P,Ed Morris,1922,"NL,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1922,"NL,Chicago,Cubs"
osbot101,Osborne,Tiny,L,R,CHN,P,Tiny Osborne,1922,"NL,Chicago,Cubs"
statj101,Statz,Jigger,B,R,CHN,OF,Jigger Statz,1922,"NL,Chicago,Cubs"
stueg101,Stueland,George,B,R,CHN,P,George Stueland,1922,"NL,Chicago,Cubs"
terrz101,Terry,Zeb,R,R,CHN,2B,Zeb Terry,1922,"NL,Chicago,Cubs"
weisb102,Weis,Butch,L,L,CHN,PH,Butch Weis,1922,"NL,Chicago,Cubs"
wirtk101,Wirts,Kettle,R,R,CHN,C,Kettle Wirts,1922,"NL,Chicago,Cubs"
ainse101,Ainsmith,Eddie,R,R,SLN,C,Eddie Ainsmith,1922,"NL,St.Louis,Cardinals"
bailb101,Bailey,Bill,L,L,SLN,P,Bill Bailey,1922,"NL,St.Louis,Cardinals"
barfc101,Barfoot,Clyde,R,R,SLN,P,Clyde Barfoot,1922,"NL,St.Louis,Cardinals"
bents101,Benton,Sid,R,R,SLN,P,Sid Benton,1922,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1922,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1922,"NL,St.Louis,Cardinals"
clemv101,Clemons,Verne,R,R,SLN,C,Verne Clemons,1922,"NL,St.Louis,Cardinals"
doakb101,Doak,Bill,R,R,SLN,P,Bill Doak,1922,"NL,St.Louis,Cardinals"
dyere101,Dyer,Eddie,L,L,SLN,P,Eddie Dyer,1922,"NL,St.Louis,Cardinals"
flacm101,Flack,Max,L,L,SLN,OF,Max Flack,1922,"NL,St.Louis,Cardinals"
fourj101,Fournier,Jack,L,R,SLN,1B,Jack Fournier,1922,"NL,St.Louis,Cardinals"
freih101,Freigau,Howard,R,R,SLN,SS,Howard Freigau,1922,"NL,St.Louis,Cardinals"
gaind101,Gainer,Del,R,R,SLN,1B,Del Gainer,1922,"NL,St.Louis,Cardinals"
goodm102,Goodwin,Marv,R,R,SLN,P,Marv Goodwin,1922,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1922,"NL,St.Louis,Cardinals"
heatc101,Heathcote,Cliff,L,L,SLN,OF,Cliff Heathcote,1922,"NL,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,2B,Rogers Hornsby,1922,"NL,St.Louis,Cardinals"
knigj103,Knight,Jack,L,R,SLN,P,Jack Knight,1922,"NL,St.Louis,Cardinals"
lavad101,Lavan,Doc,R,R,SLN,SS,Doc Lavan,1922,"NL,St.Louis,Cardinals"
mannl101,Mann,Les,R,R,SLN,OF,Les Mann,1922,"NL,St.Louis,Cardinals"
mccuh101,McCurdy,Harry,L,R,SLN,C,Harry McCurdy,1922,"NL,St.Louis,Cardinals"
mchea101,McHenry,Austin,R,R,SLN,OF,Austin McHenry,1922,"NL,St.Louis,Cardinals"
muelh102,Mueller,Heinie,L,L,SLN,OF,Heinie Mueller,1922,"NL,St.Louis,Cardinals"
nortl101,North,Lou,R,R,SLN,P,Lou North,1922,"NL,St.Louis,Cardinals"
pertb101,Pertica,Bill,R,R,SLN,P,Bill Pertica,1922,"NL,St.Louis,Cardinals"
pfefj101,Pfeffer,Jeff,R,R,SLN,P,Jeff Pfeffer,1922,"NL,St.Louis,Cardinals"
schuj101,Schultz,Joe,R,R,SLN,OF,Joe Schultz,1922,"NL,St.Louis,Cardinals"
selle101,Sell,Epp,R,R,SLN,P,Epp Sell,1922,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1922,"NL,St.Louis,Cardinals"
shotb101,Shotton,Burt,L,R,SLN,OF,Burt Shotton,1922,"NL,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,OF,Jack Smith,1922,"NL,St.Louis,Cardinals"
stocm101,Stock,Milt,R,R,SLN,3B,Milt Stock,1922,"NL,St.Louis,Cardinals"
stuaj101,Stuart,Johnny,R,R,SLN,P,Johnny Stuart,1922,"NL,St.Louis,Cardinals"
topos101,Toporcer,Specs,L,R,SLN,SS,Specs Toporcer,1922,"NL,St.Louis,Cardinals"
vicke101,Vick,Ernie,R,R,SLN,C,Ernie Vick,1922,"NL,St.Louis,Cardinals"
walkr102,Walker,Roy,R,R,SLN,P,Roy Walker,1922,"NL,St.Louis,Cardinals"
