game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE192209210,pratd101,0,0,4,2B,start,Del Pratt,BOS,2B
CLE192209210,orouf101,0,0,5,3B,start,Frank O'Rourke,BOS,SS
CLE192209210,orouf101,0,0,5,3B,start,Frank O'Rourke,BOS,SS
CLE192209210,colls101,0,0,6,SS,start,Shano Collins,BOS,OF
CLE192209210,colls101,0,0,6,SS,start,Shano Collins,BOS,OF
CLE192209210,mitcj101,0,0,7,LF,start,Johnny Mitchell,NYA,SS
CLE192209210,mitcj101,0,0,7,LF,start,Johnny Mitchell,BOS,SS
CLE192209210,mitcj101,0,0,7,LF,start,Johnny Mitchell,NYA,SS
CLE192209210,mitcj101,0,0,7,LF,start,Johnny Mitchell,BOS,SS
CLE192209210,chape102,0,0,8,CF,start,Ed Chaplin,BOS,C
CLE192209210,chape102,0,0,8,CF,start,Ed Chaplin,BOS,C
CLE192209210,quinj102,0,0,9,RF,start,Jack Quinn,BOS,P
CLE192209210,quinj102,0,0,9,RF,start,Jack Quinn,BOS,P
CLE192209210,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192209210,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192209210,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192209210,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192209210,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192209210,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192209210,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192209210,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192209210,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192209210,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192209210,mcnup101,0,1,6,SS,start,Pat McNulty,CLE,OF
CLE192209210,mcnup101,0,1,6,SS,start,Pat McNulty,CLE,OF
CLE192209210,mcins101,0,1,7,LF,start,Stuffy McInnis,CLE,1B
CLE192209210,mcins101,0,1,7,LF,start,Stuffy McInnis,CLE,1B
CLE192209210,oneis101,0,1,8,CF,start,Steve O'Neill,CLE,C
CLE192209210,oneis101,0,1,8,CF,start,Steve O'Neill,CLE,C
CLE192209210,middj101,0,1,9,RF,start,John Middleton,CLE,P
CLE192209210,middj101,0,1,9,RF,start,John Middleton,CLE,P
CLE192209210,mortg101,0,1,9,RF,sub,Guy Morton,CLE,P
CLE192209210,mortg101,0,1,9,RF,sub,Guy Morton,CLE,P
CLE192209210,rabbj101,0,1,9,RF,sub,Joe Rabbitt,CLE,OF
CLE192209210,rabbj101,0,1,9,RF,sub,Joe Rabbitt,CLE,OF
CLE192209210,rabbj101,0,1,9,RF,sub,Joe Rabbitt,CLE,OF
CLE192209210,rabbj101,0,1,9,RF,sub,Joe Rabbitt,CLE,OF
CLE192209210,sewel101,0,1,1,P,sub,Luke Sewell,CLE,C
CLE192209210,sewel101,0,1,1,P,sub,Luke Sewell,CLE,C
CLE192209210,drakl101,0,1,8,CF,sub,Logan Drake,CLE,P
CLE192209210,drakl101,0,1,8,CF,sub,Logan Drake,CLE,P
CLE192209210,stepr101,0,1,5,3B,sub,Riggs Stephenson,CLE,3B
CLE192209210,stepr101,0,1,5,3B,sub,Riggs Stephenson,CLE,3B
CLE192209210,sorrc101,0,1,2,C,sub,Chick Sorrells,CLE,SS
CLE192209210,sorrc101,0,1,2,C,sub,Chick Sorrells,CLE,SS
CLE192209210,kahdi101,0,1,4,2B,sub,Ike Kahdot,CLE,3B
CLE192209210,kahdi101,0,1,4,2B,sub,Ike Kahdot,CLE,3B
CLE192209210,clanu101,0,1,7,LF,sub,Uke Clanton,CLE,1B
CLE192209210,clanu101,0,1,7,LF,sub,Uke Clanton,CLE,1B
CLE192209210,speat101,0,1,8,CF,sub,Tris Speaker,CLE,OF
CLE192209210,speat101,0,1,8,CF,sub,Tris Speaker,CLE,OF
CLE192209210,evanj101,0,1,8,CF,sub,Joe Evans,CLE,OF
CLE192209210,evanj101,0,1,8,CF,sub,Joe Evans,CLE,OF
CLE192209210,hamad101,0,1,8,CF,sub,Doc Hamann,CLE,P
CLE192209210,hamad101,0,1,8,CF,sub,Doc Hamann,CLE,P
CLE192209210,winng101,0,1,8,CF,sub,George Winn,CLE,P
CLE192209210,winng101,0,1,8,CF,sub,George Winn,CLE,P
CLE192209220,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
CLE192209220,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
CLE192209220,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
CLE192209220,dugaj101,0,0,2,C,start,Joe Dugan,BOS,3B
CLE192209220,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
CLE192209220,dugaj101,0,0,2,C,start,Joe Dugan,BOS,3B
CLE192209220,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192209220,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192209220,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
CLE192209220,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
CLE192209220,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192209220,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192209220,schaw101,0,0,6,SS,start,Wally Schang,NYA,C
CLE192209220,schaw101,0,0,6,SS,start,Wally Schang,NYA,C
CLE192209220,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
CLE192209220,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
CLE192209220,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
CLE192209220,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
CLE192209220,bushj102,0,0,9,RF,start,Bullet Joe Bush,NYA,P
CLE192209220,bushj102,0,0,9,RF,start,Bullet Joe Bush,NYA,P
CLE192209220,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192209220,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192209220,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192209220,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192209220,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192209220,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192209220,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192209220,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192209220,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192209220,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192209220,mcnup101,0,1,6,SS,start,Pat McNulty,CLE,OF
CLE192209220,mcnup101,0,1,6,SS,start,Pat McNulty,CLE,OF
CLE192209220,mcins101,0,1,7,LF,start,Stuffy McInnis,CLE,1B
CLE192209220,mcins101,0,1,7,LF,start,Stuffy McInnis,CLE,1B
CLE192209220,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192209220,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192209220,edwaj102,0,1,9,RF,start,James Edwards,CLE,P
CLE192209220,edwaj102,0,1,9,RF,start,James Edwards,CLE,P
CLE192209220,oneis101,0,1,8,CF,sub,Steve O'Neill,CLE,C
CLE192209220,oneis101,0,1,8,CF,sub,Steve O'Neill,CLE,C
CLE192209220,stepr101,0,1,9,RF,sub,Riggs Stephenson,CLE,3B
CLE192209220,stepr101,0,1,9,RF,sub,Riggs Stephenson,CLE,3B
CLE192209220,oneis101,0,1,8,CF,sub,Steve O'Neill,CLE,C
CLE192209220,oneis101,0,1,8,CF,sub,Steve O'Neill,CLE,C
CLE192209220,winng101,0,1,9,RF,sub,George Winn,CLE,P
CLE192209220,winng101,0,1,9,RF,sub,George Winn,CLE,P
CLE192209220,mcmin101,0,0,1,P,sub,Norm McMillan,NYA,OF
CLE192209220,mcmin101,0,0,1,P,sub,Norm McMillan,NYA,OF
CLE192209220,mcmin101,0,0,1,P,sub,Norm McMillan,NYA,OF
CLE192209220,mcmin101,0,0,1,P,sub,Norm McMillan,NYA,OF
CLE192209220,speat101,0,1,7,LF,sub,Tris Speaker,CLE,OF
CLE192209220,speat101,0,1,7,LF,sub,Tris Speaker,CLE,OF
CLE192209220,evanj101,0,1,7,LF,sub,Joe Evans,CLE,OF
CLE192209220,evanj101,0,1,7,LF,sub,Joe Evans,CLE,OF
CLE192209230,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
CLE192209230,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
CLE192209230,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
CLE192209230,dugaj101,0,0,2,C,start,Joe Dugan,BOS,3B
CLE192209230,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
CLE192209230,dugaj101,0,0,2,C,start,Joe Dugan,BOS,3B
CLE192209230,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192209230,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192209230,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
CLE192209230,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
CLE192209230,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192209230,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192209230,schaw101,0,0,6,SS,start,Wally Schang,NYA,C
CLE192209230,schaw101,0,0,6,SS,start,Wally Schang,NYA,C
CLE192209230,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
CLE192209230,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
CLE192209230,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
CLE192209230,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
CLE192209230,jones104,0,0,9,RF,start,Sad Sam Jones,NYA,P
CLE192209230,jones104,0,0,9,RF,start,Sad Sam Jones,NYA,P
CLE192209230,mcnup101,0,1,1,P,start,Pat McNulty,CLE,OF
CLE192209230,mcnup101,0,1,1,P,start,Pat McNulty,CLE,OF
CLE192209230,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192209230,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192209230,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192209230,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192209230,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192209230,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192209230,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192209230,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192209230,woodj108,0,1,6,SS,start,Smoky Joe Wood,CLE,OF
CLE192209230,woodj108,0,1,6,SS,start,Smoky Joe Wood,CLE,OF
CLE192209230,mcins101,0,1,7,LF,start,Stuffy McInnis,CLE,1B
CLE192209230,mcins101,0,1,7,LF,start,Stuffy McInnis,CLE,1B
CLE192209230,oneis101,0,1,8,CF,start,Steve O'Neill,CLE,C
CLE192209230,oneis101,0,1,8,CF,start,Steve O'Neill,CLE,C
CLE192209230,smits102,0,1,9,RF,start,Sherry Smith,BRO,P
CLE192209230,smits102,0,1,9,RF,start,Sherry Smith,CLE,P
CLE192209230,smits102,0,1,9,RF,start,Sherry Smith,BRO,P
CLE192209230,smits102,0,1,9,RF,start,Sherry Smith,CLE,P
CLE192209230,hoytw101,0,0,9,RF,sub,Waite Hoyt,NYA,P
CLE192209230,hoytw101,0,0,9,RF,sub,Waite Hoyt,NYA,P
CLE192209230,mcmin101,0,0,1,P,sub,Norm McMillan,NYA,OF
CLE192209230,mcmin101,0,0,1,P,sub,Norm McMillan,NYA,OF
CLE192209230,uhleg101,0,1,9,RF,sub,George Uhle,CLE,P
CLE192209230,uhleg101,0,1,9,RF,sub,George Uhle,CLE,P
CLE192209230,mcmin101,0,0,1,P,sub,Norm McMillan,NYA,OF
CLE192209230,mcmin101,0,0,1,P,sub,Norm McMillan,NYA,OF
CLE192209230,smite104,0,0,1,P,sub,Elmer Smith,NYA,OF
CLE192209230,smite104,0,0,1,P,sub,Elmer Smith,BOS,OF
CLE192209230,smite104,0,0,1,P,sub,Elmer Smith,NYA,OF
CLE192209230,smite104,0,0,1,P,sub,Elmer Smith,BOS,OF
CLE192209230,smite104,0,0,1,P,sub,Elmer Smith,NYA,OF
CLE192209230,smite104,0,0,1,P,sub,Elmer Smith,BOS,OF
CLE192209230,smite104,0,0,1,P,sub,Elmer Smith,NYA,OF
CLE192209230,smite104,0,0,1,P,sub,Elmer Smith,BOS,OF
CLE192209230,speat101,0,1,2,C,sub,Tris Speaker,CLE,OF
CLE192209230,speat101,0,1,2,C,sub,Tris Speaker,CLE,OF
CLE192209240,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
CLE192209240,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
CLE192209240,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
CLE192209240,dugaj101,0,0,2,C,start,Joe Dugan,BOS,3B
CLE192209240,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
CLE192209240,dugaj101,0,0,2,C,start,Joe Dugan,BOS,3B
CLE192209240,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192209240,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192209240,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
CLE192209240,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
CLE192209240,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192209240,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192209240,schaw101,0,0,6,SS,start,Wally Schang,NYA,C
CLE192209240,schaw101,0,0,6,SS,start,Wally Schang,NYA,C
CLE192209240,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
CLE192209240,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
CLE192209240,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
CLE192209240,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
CLE192209240,shawb102,0,0,9,RF,start,Bob Shawkey,NYA,P
CLE192209240,shawb102,0,0,9,RF,start,Bob Shawkey,NYA,P
CLE192209240,mcnup101,0,1,1,P,start,Pat McNulty,CLE,OF
CLE192209240,mcnup101,0,1,1,P,start,Pat McNulty,CLE,OF
CLE192209240,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192209240,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192209240,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192209240,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192209240,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192209240,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192209240,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192209240,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192209240,woodj108,0,1,6,SS,start,Smoky Joe Wood,CLE,OF
CLE192209240,woodj108,0,1,6,SS,start,Smoky Joe Wood,CLE,OF
CLE192209240,mcins101,0,1,7,LF,start,Stuffy McInnis,CLE,1B
CLE192209240,mcins101,0,1,7,LF,start,Stuffy McInnis,CLE,1B
CLE192209240,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192209240,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192209240,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192209240,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192210010,bluel101,0,0,1,P,start,Lu Blue,DET,1B
CLE192210010,bluel101,0,0,1,P,start,Lu Blue,DET,1B
CLE192210010,joneb103,0,0,2,C,start,Bob Jones,DET,3B
CLE192210010,joneb103,0,0,2,C,start,Bob Jones,DET,3B
CLE192210010,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CLE192210010,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CLE192210010,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CLE192210010,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CLE192210010,fothb101,0,0,5,3B,start,Bob Fothergill,DET,OF
CLE192210010,fothb101,0,0,5,3B,start,Bob Fothergill,DET,OF
CLE192210010,cutsg101,0,0,6,SS,start,George Cutshaw,DET,2B
CLE192210010,cutsg101,0,0,6,SS,start,George Cutshaw,DET,2B
CLE192210010,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
CLE192210010,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
CLE192210010,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
CLE192210010,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
CLE192210010,johns101,0,0,9,RF,start,Syl Johnson,DET,P
CLE192210010,johns101,0,0,9,RF,start,Syl Johnson,DET,P
CLE192210010,mcnup101,0,1,1,P,start,Pat McNulty,CLE,OF
CLE192210010,mcnup101,0,1,1,P,start,Pat McNulty,CLE,OF
CLE192210010,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192210010,wambb101,0,1,2,C,start,Bill Wambsganss,CLE,2B
CLE192210010,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192210010,summh101,0,1,3,1B,start,Homer Summa,CLE,OF
CLE192210010,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192210010,gardl101,0,1,4,2B,start,Larry Gardner,CLE,3B
CLE192210010,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192210010,sewej101,0,1,5,3B,start,Joe Sewell,CLE,SS
CLE192210010,evanj101,0,1,6,SS,start,Joe Evans,CLE,OF
CLE192210010,evanj101,0,1,6,SS,start,Joe Evans,CLE,OF
CLE192210010,guisl101,0,1,7,LF,start,Lou Guisto,CLE,1B
CLE192210010,guisl101,0,1,7,LF,start,Lou Guisto,CLE,1B
CLE192210010,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192210010,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192210010,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192210010,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192210010,flagi101,0,0,3,1B,sub,Ira Flagstead,DET,OF
CLE192210010,flagi101,0,0,3,1B,sub,Ira Flagstead,DET,OF
CAG192208160,shivg101,0,0,1,P,start,,,
CAG192208160,marco101,0,0,2,C,start,,,
CAG192208160,lloyj101,0,0,3,1B,start,,,
CAG192208160,browc106,0,0,4,2B,start,,,
CAG192208160,hudsr102,0,0,5,3B,start,,,
CAG192208160,rojoj101,0,0,6,SS,start,,,
CAG192208160,duncf101,0,0,7,LF,start,,,
CAG192208160,jackd102,0,0,8,CF,start,,,
CAG192208160,treah101,0,0,9,RF,start,,,
CAG192208160,gardj102,0,1,1,P,start,,,
CAG192208160,demob102,0,1,2,C,start,,,
CAG192208160,lyonj101,0,1,3,1B,start,,,
CAG192208160,browj111,0,1,4,2B,start,,,
CAG192208160,torrc101,0,1,5,3B,start,,,
CAG192208160,willb107,0,1,6,SS,start,,,
CAG192208160,beckj104,0,1,7,LF,start,,,
CAG192208160,granl101,0,1,8,CF,start,,,
CAG192208160,rilee101,0,1,9,RF,start,,,
CAG192208160,browd104,0,1,9,RF,sub,,,
CAG192208160,malad101,0,1,7,LF,sub,,,
CAG192208160,ramir101,0,0,7,LF,sub,,,
CAG192208160,ramir101,0,0,7,LF,sub,,,
CAG192208160,browc106,0,0,4,2B,sub,,,
IN4192207260,shivg101,0,0,1,P,start,,,
IN4192207260,marco101,0,0,2,C,start,,,
IN4192207260,lloyj101,0,0,3,1B,start,,,
IN4192207260,davij107,0,0,4,2B,start,,,
IN4192207260,duncf101,0,0,5,3B,start,,,
IN4192207260,hudsr102,0,0,6,SS,start,,,
IN4192207260,jackd102,0,0,7,LF,start,,,
IN4192207260,browc106,0,0,8,CF,start,,,
IN4192207260,wintn101,0,0,9,RF,start,,,
IN4192207260,washn101,0,1,1,P,start,,,
IN4192207260,day-c102,0,1,2,C,start,,,
IN4192207260,charo101,0,1,3,1B,start,,,
IN4192207260,mackb102,0,1,4,2B,start,,,
IN4192207260,blach102,0,1,5,3B,start,,,
IN4192207260,egglm101,0,1,6,SS,start,,,
IN4192207260,hampl101,0,1,7,LF,start,,,
IN4192207260,clarm103,0,1,8,CF,start,,,
IN4192207260,carrw101,0,1,9,RF,start,,,
IN4192207260,rojoj101,0,0,4,2B,sub,,,
IN4192207260,taylb108,0,1,9,RF,sub,,,
IN4192207260,jeffj102,0,1,9,RF,sub,,,
WS1192204120,mille102,0,0,1,P,start,Elmer Miller,NYA,OF
WS1192204120,mille102,0,0,1,P,start,Elmer Miller,BOS,OF
WS1192204120,mille102,0,0,1,P,start,Elmer Miller,NYA,OF
WS1192204120,mille102,0,0,1,P,start,Elmer Miller,BOS,OF
WS1192204120,fewsc101,0,0,2,C,start,Chick Fewster,NYA,OF
WS1192204120,fewsc101,0,0,2,C,start,Chick Fewster,BOS,3B
WS1192204120,fewsc101,0,0,2,C,start,Chick Fewster,NYA,OF
WS1192204120,fewsc101,0,0,2,C,start,Chick Fewster,BOS,3B
WS1192204120,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1192204120,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1192204120,mcmin101,0,0,4,2B,start,Norm McMillan,NYA,OF
WS1192204120,mcmin101,0,0,4,2B,start,Norm McMillan,NYA,OF
WS1192204120,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1192204120,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1192204120,warda101,0,0,6,SS,start,Aaron Ward,NYA,2B
WS1192204120,warda101,0,0,6,SS,start,Aaron Ward,NYA,2B
WS1192204120,scote101,0,0,7,LF,start,Everett Scott,NYA,SS
WS1192204120,scote101,0,0,7,LF,start,Everett Scott,NYA,SS
WS1192204120,schaw101,0,0,8,CF,start,Wally Schang,NYA,C
WS1192204120,schaw101,0,0,8,CF,start,Wally Schang,NYA,C
WS1192204120,jones104,0,0,9,RF,start,Sad Sam Jones,NYA,P
WS1192204120,jones104,0,0,9,RF,start,Sad Sam Jones,NYA,P
WS1192204120,judgj101,0,1,1,P,start,Joe Judge,WS1,1B
WS1192204120,peckr101,0,1,2,C,start,Roger Peckinpaugh,WS1,SS
WS1192204120,smite107,0,1,3,1B,start,Earl Smith,WS1,OF
WS1192204120,rices101,0,1,4,2B,start,Sam Rice,WS1,OF
WS1192204120,goslg101,0,1,5,3B,start,Goose Goslin,WS1,OF
WS1192204120,harrb106,0,1,6,SS,start,Bucky Harris,WS1,2B
WS1192204120,shanh101,0,1,7,LF,start,Howie Shanks,WS1,3B
WS1192204120,gharp101,0,1,8,CF,start,Patsy Gharrity,WS1,C
WS1192204120,mogrg101,0,1,9,RF,start,George Mogridge,WS1,P
WS1192204120,mille102,0,0,1,P,sub,Elmer Miller,NYA,OF
WS1192204120,mille102,0,0,1,P,sub,Elmer Miller,BOS,OF
WS1192204120,mille102,0,0,1,P,sub,Elmer Miller,NYA,OF
WS1192204120,mille102,0,0,1,P,sub,Elmer Miller,BOS,OF
WS1192204120,fewsc101,0,0,2,C,sub,Chick Fewster,NYA,OF
WS1192204120,fewsc101,0,0,2,C,sub,Chick Fewster,BOS,3B
WS1192204120,fewsc101,0,0,2,C,sub,Chick Fewster,NYA,OF
WS1192204120,fewsc101,0,0,2,C,sub,Chick Fewster,BOS,3B
WS1192204130,mille102,0,0,1,P,start,Elmer Miller,NYA,OF
WS1192204130,mille102,0,0,1,P,start,Elmer Miller,BOS,OF
WS1192204130,mille102,0,0,1,P,start,Elmer Miller,NYA,OF
WS1192204130,mille102,0,0,1,P,start,Elmer Miller,BOS,OF
WS1192204130,fewsc101,0,0,2,C,start,Chick Fewster,NYA,OF
WS1192204130,fewsc101,0,0,2,C,start,Chick Fewster,BOS,3B
WS1192204130,fewsc101,0,0,2,C,start,Chick Fewster,NYA,OF
WS1192204130,fewsc101,0,0,2,C,start,Chick Fewster,BOS,3B
WS1192204130,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1192204130,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1192204130,mcmin101,0,0,4,2B,start,Norm McMillan,NYA,OF
WS1192204130,mcmin101,0,0,4,2B,start,Norm McMillan,NYA,OF
WS1192204130,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1192204130,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1192204130,warda101,0,0,6,SS,start,Aaron Ward,NYA,2B
WS1192204130,warda101,0,0,6,SS,start,Aaron Ward,NYA,2B
WS1192204130,scote101,0,0,7,LF,start,Everett Scott,NYA,SS
WS1192204130,scote101,0,0,7,LF,start,Everett Scott,NYA,SS
WS1192204130,schaw101,0,0,8,CF,start,Wally Schang,NYA,C
WS1192204130,schaw101,0,0,8,CF,start,Wally Schang,NYA,C
WS1192204130,maysc101,0,0,9,RF,start,Carl Mays,NYA,P
WS1192204130,maysc101,0,0,9,RF,start,Carl Mays,NYA,P
WS1192204130,judgj101,0,1,1,P,start,Joe Judge,WS1,1B
WS1192204130,peckr101,0,1,2,C,start,Roger Peckinpaugh,WS1,SS
WS1192204130,smite107,0,1,3,1B,start,Earl Smith,WS1,OF
WS1192204130,rices101,0,1,4,2B,start,Sam Rice,WS1,OF
WS1192204130,goslg101,0,1,5,3B,start,Goose Goslin,WS1,OF
WS1192204130,harrb106,0,1,6,SS,start,Bucky Harris,WS1,2B
WS1192204130,shanh101,0,1,7,LF,start,Howie Shanks,WS1,3B
WS1192204130,gharp101,0,1,8,CF,start,Patsy Gharrity,WS1,C
WS1192204130,zacht101,0,1,9,RF,start,Tom Zachary,WS1,P
WS1192204130,milac101,0,1,9,RF,sub,Clyde Milan,WS1,OF
WS1192204130,gleaj101,0,1,9,RF,sub,Joe Gleason,WS1,P
WS1192204150,mille102,0,0,1,P,start,Elmer Miller,NYA,OF
WS1192204150,mille102,0,0,1,P,start,Elmer Miller,BOS,OF
WS1192204150,mille102,0,0,1,P,start,Elmer Miller,NYA,OF
WS1192204150,mille102,0,0,1,P,start,Elmer Miller,BOS,OF
WS1192204150,fewsc101,0,0,2,C,start,Chick Fewster,NYA,OF
WS1192204150,fewsc101,0,0,2,C,start,Chick Fewster,BOS,3B
WS1192204150,fewsc101,0,0,2,C,start,Chick Fewster,NYA,OF
WS1192204150,fewsc101,0,0,2,C,start,Chick Fewster,BOS,3B
WS1192204150,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1192204150,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
WS1192204150,mcmin101,0,0,4,2B,start,Norm McMillan,NYA,OF
WS1192204150,mcmin101,0,0,4,2B,start,Norm McMillan,NYA,OF
WS1192204150,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1192204150,pippw101,0,0,5,3B,start,Wally Pipp,NYA,1B
WS1192204150,warda101,0,0,6,SS,start,Aaron Ward,NYA,2B
WS1192204150,warda101,0,0,6,SS,start,Aaron Ward,NYA,2B
WS1192204150,scote101,0,0,7,LF,start,Everett Scott,NYA,SS
WS1192204150,scote101,0,0,7,LF,start,Everett Scott,NYA,SS
WS1192204150,schaw101,0,0,8,CF,start,Wally Schang,NYA,C
WS1192204150,schaw101,0,0,8,CF,start,Wally Schang,NYA,C
WS1192204150,hoytw101,0,0,9,RF,start,Waite Hoyt,NYA,P
WS1192204150,hoytw101,0,0,9,RF,start,Waite Hoyt,NYA,P
