game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN192205240,9.0,1.0,topos101,??,,,,D/89
SLN192205240,9.0,1.0,stocm101,??,,,,FC6.2X3(651)
SLN192205240,9.0,1.0,hornr101,??,,,,9/F
SLN192205240,,,,,,,,"DATA:er:oescj101,3"
SLN192205240,,,,,,,,"DATA:er:pfefj101,5"
SLN192205240,,,,,,,,"DATA:er:nortl101,0"
SLN192205240,,,,,,,,"DATA:er:goodm102,1"
SLN192205240,,,,,,,,"DATA:er:barfc101,2"
SLN192205250,1.0,0.0,marar101,??,,,,S5/5L
SLN192205250,1.0,0.0,carem101,??,,,,S7.1-3;B-2(TH)
SLN192205250,1.0,0.0,bigbc101,??,,,,W
SLN192205250,1.0,0.0,ens-j101,??,,,,NP
SLN192205250,1.0,0.0,ens-j101,??,,,,64(1)/FO.2-3;3-H
SLN192205250,1.0,0.0,trayp101,??,,,,S7.1-3;3-H;B-2(TH)
SLN192205250,1.0,0.0,muelw102,??,,,,7/SF.3-H
SLN192205250,1.0,0.0,grimc101,??,,,,7
SLN192205250,1.0,1.0,smitj106,??,,,,63
SLN192205250,1.0,1.0,topos101,??,,,,K
SLN192205250,1.0,1.0,hornr101,??,,,,HR/9
SLN192205250,1.0,1.0,fourj101,??,,,,53
SLN192205250,2.0,0.0,goocj101,??,,,,K
SLN192205250,2.0,0.0,glazw101,??,,,,K
SLN192205250,2.0,0.0,marar101,??,,,,8
SLN192205250,2.0,1.0,gaind101,??,,,,63
SLN192205250,2.0,1.0,stocm101,??,,,,7/78
SLN192205250,2.0,1.0,ainse101,??,,,,HR/9
SLN192205250,2.0,1.0,heatc101,??,,,,43
SLN192205250,3.0,0.0,carem101,??,,,,W
SLN192205250,3.0,0.0,bigbc101,??,,,,S7.1-3
SLN192205250,3.0,0.0,ens-j101,??,,,,3
SLN192205250,3.0,0.0,trayp101,??,,,,9/9D/SF.3-H
SLN192205250,3.0,0.0,muelw102,??,,,,CS2(24)
SLN192205250,3.0,1.0,pertb101,??,,,,K
SLN192205250,3.0,1.0,smitj106,??,,,,D8
SLN192205250,3.0,1.0,topos101,??,,,,5/FL
SLN192205250,3.0,1.0,hornr101,??,,,,IW
SLN192205250,3.0,1.0,fourj101,??,,,,8/L
SLN192205250,4.0,0.0,muelw102,??,,,,S8
SLN192205250,4.0,0.0,grimc101,??,,,,S7.1-2
SLN192205250,4.0,0.0,goocj101,??,,,,14/SH.1-2;2-3
SLN192205250,4.0,0.0,glazw101,??,,,,S8.2-H;3-H;BX2(86)#
SLN192205250,4.0,0.0,marar101,??,,,,2/FL
SLN192205250,4.0,1.0,gaind101,??,,,,K
SLN192205250,4.0,1.0,stocm101,??,,,,7
SLN192205250,4.0,1.0,ainse101,??,,,,K
SLN192205250,5.0,0.0,carem101,??,,,,4
SLN192205250,5.0,0.0,bigbc101,??,,,,4
SLN192205250,5.0,0.0,ens-j101,??,,,,6
SLN192205250,5.0,1.0,heatc101,??,,,,D7
SLN192205250,5.0,1.0,pertb101,??,,,,NP
SLN192205250,5.0,1.0,shotb101,??,,,,K
SLN192205250,5.0,1.0,smitj106,??,,,,43.2-3
SLN192205250,5.0,1.0,topos101,??,,,,3/G
SLN192205250,6.0,0.0,trayp101,??,,,,NP
SLN192205250,6.0,0.0,trayp101,??,,,,63
SLN192205250,6.0,0.0,muelw102,??,,,,3/G
SLN192205250,6.0,0.0,grimc101,??,,,,W
SLN192205250,6.0,0.0,goocj101,??,,,,64(1)/FO
SLN192205250,6.0,1.0,hornr101,??,,,,D7
SLN192205250,6.0,1.0,fourj101,??,,,,3/G.2-3
SLN192205250,6.0,1.0,gaind101,??,,,,8/SF.3-H
SLN192205250,6.0,1.0,stocm101,??,,,,W
SLN192205250,6.0,1.0,ainse101,??,,,,K
SLN192205250,7.0,0.0,glazw101,??,,,,8
SLN192205250,7.0,0.0,marar101,??,,,,W
SLN192205250,7.0,0.0,carem101,??,,,,CS2(14)
SLN192205250,7.0,0.0,carem101,??,,,,8
SLN192205250,7.0,1.0,heatc101,??,,,,3/G
SLN192205250,7.0,1.0,nortl101,??,,,,NP
SLN192205250,7.0,1.0,schuj101,??,,,,63
SLN192205250,7.0,1.0,smitj106,??,,,,W
SLN192205250,7.0,1.0,topos101,??,,,,BK.1-2
SLN192205250,7.0,1.0,topos101,??,,,,63
SLN192205250,8.0,0.0,bigbc101,??,,,,NP
SLN192205250,8.0,0.0,bigbc101,??,,,,W
SLN192205250,8.0,0.0,ens-j101,??,,,,14/SH.1-2
SLN192205250,8.0,0.0,trayp101,??,,,,3/FL
SLN192205250,8.0,0.0,muelw102,??,,,,63
SLN192205250,8.0,1.0,hornr101,??,,,,43
SLN192205250,8.0,1.0,fourj101,??,,,,8/8D
SLN192205250,8.0,1.0,gaind101,??,,,,S7
SLN192205250,8.0,1.0,stocm101,??,,,,K/C
SLN192205250,9.0,0.0,grimc101,??,,,,3/G
SLN192205250,9.0,0.0,goocj101,??,,,,S8
SLN192205250,9.0,0.0,glazw101,??,,,,D/89.1-3
SLN192205250,9.0,0.0,marar101,??,,,,W
SLN192205250,9.0,0.0,carem101,??,,,,NP
SLN192205250,9.0,0.0,carem101,??,,,,43.1-2;2-3;3-H
SLN192205250,9.0,0.0,bigbc101,??,,,,63
SLN192205250,9.0,1.0,ainse101,??,,,,S
SLN192205250,9.0,1.0,heatc101,??,,,,NP
SLN192205250,9.0,1.0,heatc101,??,,,,8
SLN192205250,9.0,1.0,walkr102,??,,,,NP
SLN192205250,9.0,1.0,clemv101,??,,,,64(1)3/GDP
SLN192205250,,,,,,,,"DATA:er:glazw101,3"
SLN192205250,,,,,,,,"DATA:er:sherb101,3"
SLN192205250,,,,,,,,"DATA:er:pertb101,3"
SLN192205250,,,,,,,,"DATA:er:nortl101,0"
SLN192205250,,,,,,,,"DATA:er:bailb101,1"
SLN192205250,,,,,,,,"DATA:er:walkr102,0"
SLN192205260,1.0,0.0,marar101,??,,,,9
SLN192205260,1.0,0.0,carem101,??,,,,43
SLN192205260,1.0,0.0,bigbc101,??,,,,W
SLN192205260,1.0,0.0,ens-j101,??,,,,CS2(24)
SLN192205260,1.0,1.0,mannl101,??,,,,S9
SLN192205260,1.0,1.0,topos101,??,,,,54/SH.1-2
SLN192205260,1.0,1.0,hornr101,??,,,,W
SLN192205260,1.0,1.0,gaind101,??,,,,T/78.1-H;2-H
SLN192205260,1.0,1.0,schuj101,??,,,,9/SF.3-H
SLN192205260,1.0,1.0,mchea101,??,,,,8
SLN192205260,2.0,0.0,ens-j101,??,,,,S9
SLN192205260,2.0,0.0,trayp101,??,,,,3/FL
SLN192205260,2.0,0.0,muelw102,??,,,,23.1-2
SLN192205260,2.0,0.0,grimc101,??,,,,S8.2-H
SLN192205260,2.0,0.0,goocj101,??,,,,9
SLN192205260,2.0,1.0,stocm101,??,,,,W
SLN192205260,2.0,1.0,clemv101,??,,,,8
SLN192205260,2.0,1.0,doakb101,??,,,,53.1-2
SLN192205260,2.0,1.0,mannl101,??,,,,W
SLN192205260,2.0,1.0,topos101,??,,,,8
SLN192205260,3.0,0.0,coopw101,??,,,,5/L
SLN192205260,3.0,0.0,marar101,??,,,,K/C
SLN192205260,3.0,0.0,carem101,??,,,,7
SLN192205260,3.0,1.0,hornr101,??,,,,S7
SLN192205260,3.0,1.0,gaind101,??,,,,14/SH.1-2
SLN192205260,3.0,1.0,schuj101,??,,,,FC5/DP.2X3(56);BX2(64)
SLN192205260,4.0,0.0,bigbc101,??,,,,13
SLN192205260,4.0,0.0,ens-j101,??,,,,6
SLN192205260,4.0,0.0,trayp101,??,,,,63
SLN192205260,4.0,1.0,mchea101,??,,,,63
SLN192205260,4.0,1.0,stocm101,??,,,,T/78
SLN192205260,4.0,1.0,clemv101,??,,,,S7.3-H
SLN192205260,4.0,1.0,doakb101,??,,,,S/BG.1-2
SLN192205260,4.0,1.0,mannl101,??,,,,8
SLN192205260,4.0,1.0,topos101,??,,,,6
SLN192205260,5.0,0.0,muelw102,??,,,,S7
SLN192205260,5.0,0.0,grimc101,??,,,,S7.1-2
SLN192205260,5.0,0.0,goocj101,??,,,,8
SLN192205260,5.0,0.0,coopw101,??,,,,6/L
SLN192205260,5.0,0.0,marar101,??,,,,S7.1-2;2-H
SLN192205260,5.0,0.0,carem101,??,,,,HP.2-3;1-2
SLN192205260,5.0,0.0,bigbc101,??,,,,3/G
SLN192205260,5.0,1.0,hornr101,??,,,,HR/7
SLN192205260,5.0,1.0,gaind101,??,,,,9
SLN192205260,5.0,1.0,schuj101,??,,,,T/78
SLN192205260,5.0,1.0,mchea101,??,,,,9/SF.3-H
SLN192205260,5.0,1.0,stocm101,??,,,,8
SLN192205260,6.0,0.0,ens-j101,??,,,,53
SLN192205260,6.0,0.0,trayp101,??,,,,7
SLN192205260,6.0,0.0,muelw102,??,,,,6
SLN192205260,6.0,1.0,clemv101,??,,,,8
SLN192205260,6.0,1.0,doakb101,??,,,,2/FL
SLN192205260,6.0,1.0,mannl101,??,,,,D7
SLN192205260,6.0,1.0,topos101,??,,,,43
SLN192205260,7.0,0.0,grimc101,??,,,,6
SLN192205260,7.0,0.0,goocj101,??,,,,43
SLN192205260,7.0,0.0,coopw101,??,,,,NP
SLN192205260,7.0,0.0,rohwr101,??,,,,W
SLN192205260,7.0,0.0,marar101,??,,,,K/C
SLN192205260,7.0,1.0,hornr101,??,,,,NP
SLN192205260,7.0,1.0,hornr101,??,,,,8
SLN192205260,7.0,1.0,gaind101,??,,,,NP
SLN192205260,7.0,1.0,fourj101,??,,,,5/FL
SLN192205260,7.0,1.0,schuj101,??,,,,S8
SLN192205260,7.0,1.0,mchea101,??,,,,S7.1-3
SLN192205260,7.0,1.0,stocm101,??,,,,43
SLN192205260,8.0,0.0,carem101,??,,,,NP
SLN192205260,8.0,0.0,carem101,??,,,,9/L
SLN192205260,8.0,0.0,bigbc101,??,,,,63
SLN192205260,8.0,0.0,ens-j101,??,,,,HP
SLN192205260,8.0,0.0,trayp101,??,,,,64(1)/FO
SLN192205260,8.0,1.0,clemv101,??,,,,53
SLN192205260,8.0,1.0,doakb101,??,,,,K
SLN192205260,8.0,1.0,mannl101,??,,,,63
SLN192205260,9.0,0.0,muelw102,??,,,,S9
SLN192205260,9.0,0.0,grimc101,??,,,,W.1-2
SLN192205260,9.0,0.0,goocj101,??,,,,K
SLN192205260,9.0,0.0,zinnj101,??,,,,NP
SLN192205260,9.0,0.0,tierc101,??,,,,W.2-3;1-2
SLN192205260,9.0,0.0,marar101,??,,,,NP
SLN192205260,9.0,0.0,marar101,??,,,,K
SLN192205260,9.0,0.0,carem101,??,,,,9/FL
SLN192205260,,,,,,,,"DATA:er:coopw101,6"
SLN192205260,,,,,,,,"DATA:er:zinnj101,0"
SLN192205260,,,,,,,,"DATA:er:doakb101,2"
SLN192205271,1.0,0.0,marar101,??,,,,53
SLN192205271,1.0,0.0,carem101,??,,,,S5/BG
SLN192205271,1.0,0.0,bigbc101,??,,,,5/L
SLN192205271,1.0,0.0,ens-j101,??,,,,S7.1-2
SLN192205271,1.0,0.0,trayp101,??,,,,64(1)/FO
SLN192205271,1.0,1.0,smitj106,??,,,,T/89
SLN192205271,1.0,1.0,topos101,??,,,,S9.3-H
SLN192205271,1.0,1.0,hornr101,??,,,,8
SLN192205271,1.0,1.0,fourj101,??,,,,PO1(13)
SLN192205271,1.0,1.0,fourj101,??,,,,9
SLN192205271,2.0,0.0,muelw102,??,,,,5/FL
SLN192205271,2.0,0.0,grimc101,??,,,,43
SLN192205271,2.0,0.0,goocj101,??,,,,43
SLN192205271,2.0,1.0,stocm101,??,,,,S9
SLN192205271,2.0,1.0,mchea101,??,,,,6/P
SLN192205271,2.0,1.0,heatc101,??,,,,36(1)/FO
SLN192205271,2.0,1.0,ainse101,??,,,,63
SLN192205271,3.0,0.0,adamb104,??,,,,5/FL
SLN192205271,3.0,0.0,marar101,??,,,,9
SLN192205271,3.0,0.0,carem101,??,,,,K
SLN192205271,3.0,1.0,sherb101,??,,,,S7.BX2(76)
SLN192205271,3.0,1.0,smitj106,??,,,,13/BG
SLN192205271,3.0,1.0,topos101,??,,,,53
SLN192205271,4.0,0.0,bigbc101,??,,,,S7
SLN192205271,4.0,0.0,ens-j101,??,,,,14/SH.1-2
SLN192205271,4.0,0.0,trayp101,??,,,,8
SLN192205271,4.0,0.0,muelw102,??,,,,13
SLN192205271,4.0,1.0,hornr101,??,,,,63
SLN192205271,4.0,1.0,fourj101,??,,,,7
SLN192205271,4.0,1.0,stocm101,??,,,,63
SLN192205271,5.0,0.0,grimc101,??,,,,S8
SLN192205271,5.0,0.0,goocj101,??,,,,3/FL
SLN192205271,5.0,0.0,adamb104,??,,,,8
SLN192205271,5.0,0.0,marar101,??,,,,7
SLN192205271,5.0,1.0,mchea101,??,,,,63
SLN192205271,5.0,1.0,heatc101,??,,,,W
SLN192205271,5.0,1.0,ainse101,??,,,,S8/8S.1-2
SLN192205271,5.0,1.0,sherb101,??,,,,25(2)/FO/BG.1-2
SLN192205271,5.0,1.0,smitj106,??,,,,5(2)/FO
SLN192205271,6.0,0.0,carem101,??,,,,8
SLN192205271,6.0,0.0,bigbc101,??,,,,S3
SLN192205271,6.0,0.0,ens-j101,??,,,,8/L
SLN192205271,6.0,0.0,trayp101,??,,,,PO1(13)
SLN192205271,6.0,1.0,topos101,??,,,,S7
SLN192205271,6.0,1.0,hornr101,??,,,,WP.1-3
SLN192205271,6.0,1.0,hornr101,??,,,,K
SLN192205271,6.0,1.0,fourj101,??,,,,D7.3-H
SLN192205271,6.0,1.0,stocm101,??,,,,53.2-3
SLN192205271,6.0,1.0,mchea101,??,,,,S6.3-H
SLN192205271,6.0,1.0,heatc101,??,,,,5/P
SLN192205271,7.0,0.0,trayp101,??,,,,S7
SLN192205271,7.0,0.0,muelw102,??,,,,S8.1-3;B-2(TH)
SLN192205271,7.0,0.0,grimc101,??,,,,13.2-3;3-H
SLN192205271,7.0,0.0,goocj101,??,,,,S7.3-H
SLN192205271,7.0,0.0,adamb104,??,,,,NP
SLN192205271,7.0,0.0,adamb104,??,,,,NP
SLN192205271,7.0,0.0,mokaj101,??,,,,1/P
SLN192205271,7.0,0.0,marar101,??,,,,64(1)/FO
SLN192205271,7.0,1.0,ainse101,??,,,,NP
SLN192205271,7.0,1.0,ainse101,??,,,,NP
SLN192205271,7.0,1.0,ainse101,??,,,,8/L
SLN192205271,7.0,1.0,sherb101,??,,,,53
SLN192205271,7.0,1.0,smitj106,??,,,,6/P
SLN192205271,8.0,0.0,carem101,??,,,,63
SLN192205271,8.0,0.0,bigbc101,??,,,,43
SLN192205271,8.0,0.0,ens-j101,??,,,,43
SLN192205271,8.0,1.0,topos101,00,0.0,0.0,,43
SLN192205271,8.0,1.0,hornr101,00,0.0,0.0,,13/BG
SLN192205271,8.0,1.0,fourj101,00,0.0,0.0,,3/L
SLN192205271,9.0,0.0,trayp101,??,,,,53
SLN192205271,9.0,0.0,muelw102,??,,,,2/P
SLN192205271,9.0,0.0,grimc101,??,,,,S9
SLN192205271,9.0,0.0,mattj101,??,,,,NP
SLN192205271,9.0,0.0,tierc101,??,,,,43
SLN192205271,,,,,,,,"DATA:er:adamb104,3"
SLN192205271,,,,,,,,"DATA:er:yellc101,0"
SLN192205271,,,,,,,,"DATA:er:sherb101,2"
SLN192205272,1.0,0.0,marar101,??,,,,K/C
SLN192205272,1.0,0.0,carem101,??,,,,D7
SLN192205272,1.0,0.0,bigbc101,??,,,,S8/F.2-3
SLN192205272,1.0,0.0,ens-j101,??,,,,46(1)/FO.3-H
SLN192205272,1.0,0.0,trayp101,??,,,,S8.1-3;BX2(854)
SLN192205272,1.0,1.0,mannl101,??,,,,W
SLN192205272,1.0,1.0,topos101,??,,,,3/G.1-2
SLN192205272,1.0,1.0,hornr101,??,,,,D9.2-H
SLN192205272,1.0,1.0,gaind101,??,,,,63.2-3
SLN192205272,1.0,1.0,schuj101,??,,,,9/F
SLN192205272,2.0,0.0,muelw102,??,,,,8/L
SLN192205272,2.0,0.0,grimc101,??,,,,3/G
SLN192205272,2.0,0.0,goocj101,??,,,,7/F
SLN192205272,2.0,1.0,mchea101,??,,,,2/FL
SLN192205272,2.0,1.0,stocm101,??,,,,3/G
SLN192205272,2.0,1.0,clemv101,??,,,,W
SLN192205272,2.0,1.0,pfefj101,??,,,,D9.1-H;BX3(935)
SLN192205272,3.0,0.0,hamie101,??,,,,7/F
SLN192205272,3.0,0.0,marar101,??,,,,53
SLN192205272,3.0,0.0,carem101,??,,,,S5/BG
SLN192205272,3.0,0.0,bigbc101,??,,,,SB2
SLN192205272,3.0,0.0,bigbc101,??,,,,13
SLN192205272,3.0,1.0,mannl101,??,,,,13/BG
SLN192205272,3.0,1.0,topos101,??,,,,S9.BX2(96)
SLN192205272,3.0,1.0,hornr101,??,,,,S8
SLN192205272,3.0,1.0,gaind101,??,,,,SB2
SLN192205272,3.0,1.0,gaind101,??,,,,63
SLN192205272,4.0,0.0,ens-j101,??,,,,53
SLN192205272,4.0,0.0,trayp101,??,,,,4/P
SLN192205272,4.0,0.0,muelw102,??,,,,HP
SLN192205272,4.0,0.0,grimc101,??,,,,43
SLN192205272,4.0,1.0,schuj101,??,,,,63
SLN192205272,4.0,1.0,mchea101,??,,,,7/L
SLN192205272,4.0,1.0,stocm101,??,,,,43
SLN192205272,5.0,0.0,goocj101,??,,,,S7
SLN192205272,5.0,0.0,hamie101,??,,,,56(1)/FO/BG
SLN192205272,5.0,0.0,marar101,??,,,,3/P
SLN192205272,5.0,0.0,carem101,??,,,,4(1)/FO
SLN192205272,5.0,1.0,clemv101,??,,,,63
SLN192205272,5.0,1.0,pfefj101,??,,,,53
SLN192205272,5.0,1.0,mannl101,??,,,,W
SLN192205272,5.0,1.0,topos101,??,,,,13
SLN192205272,6.0,0.0,bigbc101,??,,,,13
SLN192205272,6.0,0.0,ens-j101,??,,,,13
SLN192205272,6.0,0.0,trayp101,??,,,,5/L
SLN192205272,6.0,1.0,hornr101,??,,,,E5
SLN192205272,6.0,1.0,gaind101,??,,,,36(1)/FO/BG
SLN192205272,6.0,1.0,schuj101,??,,,,S9.1-2
SLN192205272,6.0,1.0,mchea101,??,,,,5(2)/FO.1-2
SLN192205272,6.0,1.0,stocm101,??,,,,43
SLN192205272,7.0,0.0,muelw102,??,,,,3/G
SLN192205272,7.0,0.0,grimc101,??,,,,D7.BX3(765)
SLN192205272,7.0,0.0,goocj101,??,,,,W
SLN192205272,7.0,0.0,hamie101,??,,,,43
SLN192205272,7.0,1.0,clemv101,??,,,,NP
SLN192205272,7.0,1.0,clemv101,??,,,,NP
SLN192205272,7.0,1.0,clemv101,??,,,,5/FL
SLN192205272,7.0,1.0,pfefj101,??,,,,9/L
SLN192205272,7.0,1.0,mannl101,??,,,,S8
SLN192205272,7.0,1.0,topos101,??,,,,4/P
SLN192205272,8.0,0.0,marar101,??,,,,7/F
SLN192205272,8.0,0.0,carem101,??,,,,S2/BG
SLN192205272,8.0,0.0,bigbc101,??,,,,SB2.1-3(E2/TH)
SLN192205272,8.0,0.0,bigbc101,??,,,,FC4.3-H(UR);B-1
SLN192205272,8.0,0.0,ens-j101,??,,,,9/F
SLN192205272,8.0,0.0,trayp101,??,,,,53
SLN192205272,8.0,1.0,hornr101,??,,,,63
SLN192205272,8.0,1.0,gaind101,??,,,,63
SLN192205272,8.0,1.0,schuj101,??,,,,4/P
SLN192205272,9.0,0.0,muelw102,??,,,,3/P
SLN192205272,9.0,0.0,tierc101,??,,,,E3.BX2(26)
SLN192205272,9.0,0.0,goocj101,??,,,,2/FL
SLN192205272,9.0,1.0,mchea101,??,,,,W
SLN192205272,9.0,1.0,stocm101,??,,,,14/SH/BG.1-2
SLN192205272,9.0,1.0,clemv101,??,,,,4/P
SLN192205272,9.0,1.0,pfefj101,??,,,,8/F
SLN192205272,10.0,0.0,hamie101,32,3.0,2.0,,D9
SLN192205272,10.0,0.0,marar101,??,,,,53.2-2
SLN192205272,10.0,0.0,carem101,??,,,,NP
SLN192205272,10.0,0.0,carem101,??,,,,9/F
SLN192205272,10.0,0.0,bigbc101,??,,,,D9.2-H
SLN192205272,10.0,0.0,ens-j101,??,,,,S5.2-3
SLN192205272,10.0,0.0,trayp101,??,,,,WP.1-2
SLN192205272,10.0,0.0,trayp101,??,,,,63
SLN192205272,10.0,1.0,mannl101,??,,,,NP
SLN192205272,10.0,1.0,mannl101,??,,,,NP
SLN192205272,10.0,1.0,smitj106,??,,,,K
SLN192205272,10.0,1.0,topos101,??,,,,8/F
SLN192205272,10.0,1.0,hornr101,??,,,,W
SLN192205272,10.0,1.0,gaind101,??,,,,NP
SLN192205272,10.0,1.0,fourj101,??,,,,7/F
SLN192205272,,,,,,,,"DATA:er:hamie101,2"
SLN192205272,,,,,,,,"DATA:er:morrj105,0"
SLN192205272,,,,,,,,"DATA:er:pfefj101,2"
SLN192205280,1.0,0.0,marar101,??,,,,7
SLN192205280,1.0,0.0,carem101,??,,,,W
SLN192205280,1.0,0.0,bigbc101,??,,,,S9/9S.1-2
SLN192205280,1.0,0.0,ens-j101,??,,,,9
SLN192205280,1.0,0.0,trayp101,??,,,,WP.1-2;2-3
SLN192205280,1.0,0.0,trayp101,??,,,,13
SLN192205280,1.0,1.0,smitj106,??,,,,S9
SLN192205280,1.0,1.0,topos101,??,,,,4
SLN192205280,1.0,1.0,hornr101,??,,,,HR8/IPHR.1-H
SLN192205280,1.0,1.0,fourj101,??,,,,7/FL/INT
SLN192205280,1.0,1.0,stocm101,??,,,,7/FL
SLN192205280,2.0,0.0,muelw102,??,,,,6/L
SLN192205280,2.0,0.0,grimc101,??,,,,S7
SLN192205280,2.0,0.0,goocj101,??,,,,6/L
SLN192205280,2.0,0.0,carlh101,??,,,,K
SLN192205280,2.0,1.0,mchea101,??,,,,K/C
SLN192205280,2.0,1.0,heatc101,??,,,,9
SLN192205280,2.0,1.0,clemv101,??,,,,6
SLN192205280,3.0,0.0,marar101,??,,,,43
SLN192205280,3.0,0.0,carem101,??,,,,W
SLN192205280,3.0,0.0,bigbc101,??,,,,S9.1-2
SLN192205280,3.0,0.0,ens-j101,??,,,,6
SLN192205280,3.0,0.0,trayp101,??,,,,13
SLN192205280,3.0,1.0,pertb101,??,,,,163
SLN192205280,3.0,1.0,smitj106,??,,,,S9
SLN192205280,3.0,1.0,topos101,??,,,,CS2(26)
SLN192205280,3.0,1.0,topos101,??,,,,7
SLN192205280,4.0,0.0,muelw102,??,,,,D/78
SLN192205280,4.0,0.0,grimc101,??,,,,9
SLN192205280,4.0,0.0,goocj101,??,,,,6
SLN192205280,4.0,0.0,carlh101,??,,,,63
SLN192205280,4.0,1.0,hornr101,??,,,,43
SLN192205280,4.0,1.0,fourj101,??,,,,43
SLN192205280,4.0,1.0,stocm101,??,,,,53
SLN192205280,5.0,0.0,marar101,??,,,,K
SLN192205280,5.0,0.0,carem101,??,,,,W
SLN192205280,5.0,0.0,bigbc101,??,,,,S5/BG.1-2
SLN192205280,5.0,0.0,ens-j101,??,,,,7
SLN192205280,5.0,0.0,trayp101,??,,,,43
SLN192205280,5.0,1.0,mchea101,00,0.0,0.0,,HR/7
SLN192205280,5.0,1.0,heatc101,??,,,,T/78
SLN192205280,5.0,1.0,clemv101,??,,,,63
SLN192205280,5.0,1.0,pertb101,??,,,,K
SLN192205280,5.0,1.0,smitj106,??,,,,2/FL
SLN192205280,6.0,0.0,muelw102,??,,,,S7
SLN192205280,6.0,0.0,grimc101,??,,,,7/L
SLN192205280,6.0,0.0,goocj101,??,,,,643.1-2
SLN192205280,6.0,0.0,carlh101,??,,,,NP
SLN192205280,6.0,0.0,rohwr101,??,,,,W
SLN192205280,6.0,0.0,marar101,??,,,,S3.1-3;2-H
SLN192205280,6.0,0.0,carem101,??,,,,6/L
SLN192205280,6.0,1.0,topos101,??,,,,NP
SLN192205280,6.0,1.0,topos101,??,,,,8
SLN192205280,6.0,1.0,hornr101,??,,,,S8
SLN192205280,6.0,1.0,fourj101,??,,,,SB2
SLN192205280,6.0,1.0,fourj101,??,,,,W
SLN192205280,6.0,1.0,stocm101,??,,,,63.1-2;2-3
SLN192205280,6.0,1.0,mchea101,??,,,,63
SLN192205280,7.0,0.0,bigbc101,??,,,,43
SLN192205280,7.0,0.0,ens-j101,??,,,,53
SLN192205280,7.0,0.0,trayp101,??,,,,23
SLN192205280,7.0,1.0,heatc101,??,,,,43
SLN192205280,7.0,1.0,clemv101,??,,,,9
SLN192205280,7.0,1.0,pertb101,??,,,,K
SLN192205280,8.0,0.0,muelw102,??,,,,S9
SLN192205280,8.0,0.0,grimc101,??,,,,43.1-2
SLN192205280,8.0,0.0,goocj101,??,,,,13.2-3
SLN192205280,8.0,0.0,yellc101,??,,,,NP
SLN192205280,8.0,0.0,barnc102,??,,,,63
SLN192205280,8.0,1.0,smitj106,??,,,,NP
SLN192205280,8.0,1.0,smitj106,??,,,,3/G
SLN192205280,8.0,1.0,topos101,??,,,,43
SLN192205280,8.0,1.0,hornr101,21,2.0,1.0,,HR/7
SLN192205280,8.0,1.0,fourj101,??,,,,53
SLN192205280,9.0,0.0,marar101,??,,,,S8
SLN192205280,9.0,0.0,carem101,??,,,,S/BG.1-2
SLN192205280,9.0,0.0,bigbc101,??,,,,S8.1-3;2-H
SLN192205280,9.0,0.0,ens-j101,??,,,,13/SH.1-2
SLN192205280,9.0,0.0,trayp101,??,,,,S7.2XH(72);3-H;B-2(TH)
SLN192205280,9.0,0.0,muelw102,??,,,,5
SLN192205280,,,,,,,,"DATA:er:carlh101,3"
SLN192205280,,,,,,,,"DATA:er:yellc101,0"
SLN192205280,,,,,,,,"DATA:er:zinnj101,1"
SLN192205280,,,,,,,,"DATA:er:pertb101,3"
SLN192206230,1.0,0.0,statj101,??,,,,W
SLN192206230,1.0,0.0,hollc101,??,,,,S7.1-3
SLN192206230,1.0,0.0,krugm101,??,,,,S7.3-H;1-2
SLN192206230,1.0,0.0,grimr103,??,,,,54/SH.2-3;1-2
SLN192206230,1.0,0.0,heatc101,??,,,,E6/G.3-H(NR)(UR);2-3
SLN192206230,1.0,0.0,millh103,??,,,,54(1)3/GDP
SLN192206230,1.0,1.0,flacm101,??,,,,43
SLN192206230,1.0,1.0,smitj106,??,,,,8/F
SLN192206230,1.0,1.0,hornr101,??,,,,S/4/P
SLN192206230,1.0,1.0,mchea101,??,,,,WP.1-2
SLN192206230,1.0,1.0,mchea101,??,,,,63
SLN192206230,2.0,0.0,terrz101,??,,,,S7
SLN192206230,2.0,0.0,wirtk101,??,,,,CS2(26)
SLN192206230,2.0,0.0,wirtk101,??,,,,K
SLN192206230,2.0,0.0,cheev101,??,,,,43
SLN192206230,2.0,1.0,fourj101,??,,,,S9
SLN192206230,2.0,1.0,stocm101,??,,,,9/F
SLN192206230,2.0,1.0,ainse101,??,,,,6/P
SLN192206230,2.0,1.0,lavad101,??,,,,64(1)/FO
SLN192206230,3.0,0.0,statj101,??,,,,8/F
SLN192206230,3.0,0.0,hollc101,??,,,,S
SLN192206230,3.0,0.0,krugm101,??,,,,9/F
SLN192206230,3.0,0.0,grimr103,??,,,,CS2(26)
SLN192206230,3.0,1.0,doakb101,??,,,,K
SLN192206230,3.0,1.0,flacm101,??,,,,9/L
SLN192206230,3.0,1.0,smitj106,??,,,,S/3/BG
SLN192206230,3.0,1.0,hornr101,??,,,,S8.1-H(E8)(NR)(UR);B-2
SLN192206230,3.0,1.0,mchea101,??,,,,6/L
SLN192206230,4.0,0.0,grimr103,??,,,,W
SLN192206230,4.0,0.0,heatc101,??,,,,8/F
SLN192206230,4.0,0.0,millh103,??,,,,4(B)3(1)/LDP
SLN192206230,4.0,1.0,fourj101,??,,,,63
