game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BAL199104290,hulet001,0,1,5,3B,sub
BAL199104290,bellj003,0,1,3,1B,sub
BAL199104290,schaj001,0,0,4,2B,sub
BAL199104290,jonet001,0,0,6,SS,sub
BAL199104290,schaj001,0,0,4,2B,sub
BAL199104290,sinam001,0,0,9,RF,sub
BAL199104300,cotth001,0,0,1,P,start
BAL199104300,vizqo001,0,0,2,C,start
BAL199104300,grifk002,0,0,3,1B,start
BAL199104300,marte001,0,0,4,2B,start
BAL199104300,obrip001,0,0,5,3B,start
BAL199104300,davia002,0,0,6,SS,start
BAL199104300,buhnj001,0,0,7,LF,start
BAL199104300,schaj001,0,0,8,CF,start
BAL199104300,valld001,0,0,9,RF,start
BAL199104300,hanse001,0,0,0,0,start
BAL199104300,andeb001,0,1,1,P,start
BAL199104300,orsuj001,0,1,2,C,start
BAL199104300,ripkc001,0,1,3,1B,start
BAL199104300,evand002,0,1,4,2B,start
BAL199104300,horns001,0,1,5,3B,start
BAL199104300,millr002,0,1,6,SS,start
BAL199104300,gomel001,0,1,7,LF,start
BAL199104300,hoilc001,0,1,8,CF,start
BAL199104300,bellj003,0,1,9,RF,start
BAL199104300,ballj002,0,1,0,0,start
BAL199104300,cotth001,0,0,1,P,sub
BAL199104300,jonet001,0,0,3,1B,sub
BAL199104300,flanm001,0,1,0,0,sub
BAL199104300,swanr001,0,0,0,0,sub
BAL199104300,devem001,0,1,2,C,sub
BAL199104300,andeb001,0,1,1,P,sub
BAL199104300,devem001,0,1,2,C,sub
BAL199104300,brilg001,0,0,3,1B,sub
BAL199104300,brilg001,0,0,3,1B,sub
BAL199104300,willm004,0,1,0,0,sub
BAL199104300,melvb001,0,1,9,RF,sub
BAL199104300,wortc001,0,1,1,P,sub
BAL199105010,reynh001,0,0,1,P,start
BAL199105010,grifk001,0,0,2,C,start
BAL199105010,grifk002,0,0,3,1B,start
BAL199105010,marte001,0,0,4,2B,start
BAL199105010,obrip001,0,0,5,3B,start
BAL199105010,davia002,0,0,6,SS,start
BAL199105010,brilg001,0,0,7,LF,start
BAL199105010,vizqo001,0,0,8,CF,start
BAL199105010,valld001,0,0,9,RF,start
BAL199105010,johnr005,0,0,0,0,start
BAL199105010,devem001,0,1,1,P,start
BAL199105010,millr002,0,1,2,C,start
BAL199105010,ripkc001,0,1,3,1B,start
BAL199105010,evand002,0,1,4,2B,start
BAL199105010,melvb001,0,1,5,3B,start
BAL199105010,gomel001,0,1,6,SS,start
BAL199105010,wortc001,0,1,7,LF,start
BAL199105010,andeb001,0,1,8,CF,start
BAL199105010,ripkb001,0,1,9,RF,start
BAL199105010,mesaj001,0,1,0,0,start
BAL199105010,swifb001,0,0,0,0,sub
BAL199105010,bellj003,0,1,7,LF,sub
BAL199105010,hulet001,0,1,7,LF,sub
BAL199105010,flanm001,0,1,0,0,sub
BAL199105010,buhnj001,0,0,7,LF,sub
BAL199105010,willm004,0,1,0,0,sub
BAL199105010,buhnj001,0,0,7,LF,sub
BAL199105010,olsog001,0,1,0,0,sub
BAL199105010,orsuj001,0,1,4,2B,sub
BAL199105010,brads001,0,0,9,RF,sub
BAL199105140,hendr001,0,0,1,P,start
BAL199105140,rilee001,0,0,2,C,start
BAL199105140,cansj001,0,0,3,1B,start
BAL199105140,bainh001,0,0,4,2B,start
BAL199105140,hendd001,0,0,5,3B,start
BAL199105140,mcgwm001,0,0,6,SS,start
BAL199105140,quirj001,0,0,7,LF,start
BAL199105140,weisw001,0,0,8,CF,start
BAL199105140,gallm001,0,0,9,RF,start
BAL199105140,slusj001,0,0,0,0,start
BAL199105140,devem001,0,1,1,P,start
BAL199105140,andeb001,0,1,2,C,start
BAL199105140,ripkc001,0,1,3,1B,start
BAL199105140,orsuj001,0,1,4,2B,start
BAL199105140,millr002,0,1,5,3B,start
BAL199105140,horns001,0,1,6,SS,start
BAL199105140,wortc001,0,1,7,LF,start
BAL199105140,hoilc001,0,1,8,CF,start
BAL199105140,ripkb001,0,1,9,RF,start
BAL199105140,robij002,0,1,0,0,start
BAL199105140,waltb001,0,0,0,0,sub
BAL199105140,allid001,0,0,0,0,sub
BAL199105140,evand002,0,1,4,2B,sub
BAL199105140,evand002,0,1,4,2B,sub
BAL199105140,hulet001,0,1,6,SS,sub
BAL199105140,willm004,0,1,0,0,sub
BAL199105140,wilsw001,0,0,9,RF,sub
BAL199105140,rilee001,0,0,2,C,sub
BAL199105140,law-v001,0,0,9,RF,sub
BAL199105140,brisj001,0,0,0,0,sub
BAL199105150,hendr001,0,0,1,P,start
BAL199105150,hendd001,0,0,2,C,start
BAL199105150,cansj001,0,0,3,1B,start
BAL199105150,mcgwm001,0,0,4,2B,start
BAL199105150,bainh001,0,0,5,3B,start
BAL199105150,steit001,0,0,6,SS,start
BAL199105150,blanl001,0,0,7,LF,start
BAL199105150,law-v001,0,0,8,CF,start
BAL199105150,gallm001,0,0,9,RF,start
BAL199105150,welcb001,0,0,0,0,start
BAL199105150,devem001,0,1,1,P,start
BAL199105150,evand002,0,1,2,C,start
BAL199105150,ripkc001,0,1,3,1B,start
BAL199105150,orsuj001,0,1,4,2B,start
BAL199105150,millr002,0,1,5,3B,start
BAL199105150,horns001,0,1,6,SS,start
BAL199105150,wortc001,0,1,7,LF,start
BAL199105150,hoilc001,0,1,8,CF,start
BAL199105150,ripkb001,0,1,9,RF,start
BAL199105150,ballj002,0,1,0,0,start
BAL199105150,johnd001,0,1,0,0,sub
BAL199105150,weisw001,0,0,7,LF,sub
BAL199105150,gallm001,0,0,9,RF,sub
BAL199105150,chits001,0,0,0,0,sub
BAL199105150,flanm001,0,1,0,0,sub
BAL199105150,willm004,0,1,0,0,sub
BAL199105150,klinj001,0,0,0,0,sub
BAL199105150,hulet001,0,1,6,SS,sub
BAL199105150,ecked001,0,0,0,0,sub
BAL199105150,olsog001,0,1,0,0,sub
BAL199105150,mcknj001,0,1,8,CF,sub
BAL199105150,white002,0,1,9,RF,sub
BAL199105160,hendr001,0,0,1,P,start
BAL199105160,hendd001,0,0,2,C,start
BAL199105160,cansj001,0,0,3,1B,start
BAL199105160,bainh001,0,0,4,2B,start
BAL199105160,mcgwm001,0,0,5,3B,start
BAL199105160,rilee001,0,0,6,SS,start
BAL199105160,steit001,0,0,7,LF,start
BAL199105160,weisw001,0,0,8,CF,start
BAL199105160,gallm001,0,0,9,RF,start
BAL199105160,dresk001,0,0,0,0,start
BAL199105160,devem001,0,1,1,P,start
BAL199105160,andeb001,0,1,2,C,start
BAL199105160,ripkc001,0,1,3,1B,start
BAL199105160,orsuj001,0,1,4,2B,start
BAL199105160,millr002,0,1,5,3B,start
BAL199105160,mcknj001,0,1,6,SS,start
BAL199105160,wortc001,0,1,7,LF,start
BAL199105160,white002,0,1,8,CF,start
BAL199105160,ripkb001,0,1,9,RF,start
BAL199105160,mesaj001,0,1,0,0,start
BAL199105160,milab001,0,1,0,0,sub
BAL199105160,klinj001,0,0,0,0,sub
BAL199105160,evand002,0,1,2,C,sub
BAL199105160,evand002,0,1,2,C,sub
BAL199105160,orsuj001,0,1,4,2B,sub
BAL199105160,kilgp001,0,1,0,0,sub
BAL199105160,law-v001,0,0,6,SS,sub
BAL199105160,johnd001,0,1,0,0,sub
BAL199105160,law-v001,0,0,6,SS,sub
BAL199105160,melvb001,0,1,8,CF,sub
BAL199105160,waltb001,0,0,0,0,sub
BAL199105160,bellj003,0,1,9,RF,sub
BAL199105160,melvb001,0,1,8,CF,sub
BAL199105160,bellj003,0,1,9,RF,sub
BAL199105160,blanl001,0,0,5,3B,sub
BAL199105160,wilsw001,0,0,1,P,sub
BAL199105160,quirj001,0,0,4,2B,sub
BAL199105160,blanl001,0,0,5,3B,sub
BAL199105160,hoilc001,0,1,5,3B,sub
BAL199105160,chits001,0,0,0,0,sub
BAL199105160,hoilc001,0,1,5,3B,sub
BAL199105170,polol001,0,0,1,P,start
BAL199105170,joynw001,0,0,2,C,start
BAL199105170,winfd001,0,0,3,1B,start
BAL199105170,parkd001,0,0,4,2B,start
BAL199105170,gaetg001,0,0,5,3B,start
BAL199105170,parrl001,0,0,6,SS,start
BAL199105170,hilld001,0,0,7,LF,start
BAL199105170,venam001,0,0,8,CF,start
BAL199105170,schod001,0,0,9,RF,start
BAL199105170,lewis001,0,0,0,0,start
BAL199105170,devem001,0,1,1,P,start
BAL199105170,evand002,0,1,2,C,start
BAL199105170,ripkc001,0,1,3,1B,start
BAL199105170,orsuj001,0,1,4,2B,start
BAL199105170,millr002,0,1,5,3B,start
BAL199105170,mcknj001,0,1,6,SS,start
BAL199105170,wortc001,0,1,7,LF,start
BAL199105170,white002,0,1,8,CF,start
BAL199105170,ripkb001,0,1,9,RF,start
BAL199105170,mcdob001,0,1,0,0,start
BAL199105170,bannf001,0,0,0,0,sub
BAL199105170,robij001,0,0,0,0,sub
BAL199105170,andeb001,0,1,2,C,sub
BAL199105170,orsuj001,0,1,4,2B,sub
BAL199105170,harvb001,0,0,0,0,sub
BAL199105180,polol001,0,0,1,P,start
BAL199105180,joynw001,0,0,2,C,start
BAL199105180,winfd001,0,0,3,1B,start
BAL199105180,parkd001,0,0,4,2B,start
BAL199105180,gaetg001,0,0,5,3B,start
BAL199105180,parrl001,0,0,6,SS,start
BAL199105180,felij001,0,0,7,LF,start
BAL199105180,sojol001,0,0,8,CF,start
BAL199105180,schod001,0,0,9,RF,start
BAL199105180,finlc001,0,0,0,0,start
BAL199105180,devem001,0,1,1,P,start
BAL199105180,evand002,0,1,2,C,start
BAL199105180,ripkc001,0,1,3,1B,start
BAL199105180,millr002,0,1,4,2B,start
BAL199105180,hoilc001,0,1,5,3B,start
BAL199105180,melvb001,0,1,6,SS,start
BAL199105180,mcknj001,0,1,7,LF,start
BAL199105180,hulet001,0,1,8,CF,start
BAL199105180,ripkb001,0,1,9,RF,start
BAL199105180,robij002,0,1,0,0,start
BAL199105180,orsuj001,0,1,1,P,sub
BAL199105180,orsuj001,0,1,1,P,sub
BAL199105180,willm004,0,1,0,0,sub
BAL199105180,flanm001,0,1,0,0,sub
BAL199105180,harvb001,0,0,0,0,sub
BAL199105180,andeb001,0,1,8,CF,sub
BAL199105180,white002,0,1,9,RF,sub
BAL199105180,horns001,0,1,2,C,sub
BAL199105190,polol001,0,0,1,P,start
BAL199105190,joynw001,0,0,2,C,start
BAL199105190,gaetg001,0,0,3,1B,start
BAL199105190,winfd001,0,0,4,2B,start
BAL199105190,roseb001,0,0,5,3B,start
BAL199105190,felij001,0,0,6,SS,start
BAL199105190,galld001,0,0,7,LF,start
BAL199105190,hilld001,0,0,8,CF,start
BAL199105190,tingr001,0,0,9,RF,start
BAL199105190,mccak001,0,0,0,0,start
BAL199105190,andeb001,0,1,1,P,start
BAL199105190,mcknj001,0,1,2,C,start
BAL199105190,ripkc001,0,1,3,1B,start
BAL199105190,orsuj001,0,1,4,2B,start
BAL199105190,millr002,0,1,5,3B,start
BAL199105190,hoilc001,0,1,6,SS,start
BAL199105190,wortc001,0,1,7,LF,start
BAL199105190,melvb001,0,1,8,CF,start
BAL199105190,ripkb001,0,1,9,RF,start
BAL199105190,ballj002,0,1,0,0,start
BAL199105190,kilgp001,0,1,0,0,sub
BAL199105190,venam001,0,0,6,SS,sub
BAL199105190,venam001,0,0,6,SS,sub
BAL199105190,eichm001,0,0,0,0,sub
BAL199105190,olsog001,0,1,0,0,sub
BAL199105190,robij001,0,0,0,0,sub
BAL199105190,horns001,0,1,6,SS,sub
BAL199105190,white002,0,1,7,LF,sub
BAL199105190,bellj003,0,1,8,CF,sub
BAL199105190,segud001,0,1,9,RF,sub
BAL199105240,kellb002,0,0,1,P,start
BAL199105240,sax-s001,0,0,2,C,start
BAL199105240,mattd001,0,0,3,1B,start
BAL199105240,maask001,0,0,4,2B,start
BAL199105240,hallm001,0,0,5,3B,start
BAL199105240,nokem001,0,0,6,SS,start
BAL199105240,barfj001,0,0,7,LF,start
BAL199105240,espia001,0,0,8,CF,start
BAL199105240,kellp001,0,0,9,RF,start
BAL199105240,sands001,0,0,0,0,start
BAL199105240,andeb001,0,1,1,P,start
BAL199105240,hulet001,0,1,2,C,start
BAL199105240,ripkc001,0,1,3,1B,start
BAL199105240,orsuj001,0,1,4,2B,start
BAL199105240,millr002,0,1,5,3B,start
BAL199105240,horns001,0,1,6,SS,start
BAL199105240,segud001,0,1,7,LF,start
BAL199105240,melvb001,0,1,8,CF,start
BAL199105240,ripkb001,0,1,9,RF,start
BAL199105240,robij002,0,1,0,0,start
BAL199105240,kilgp001,0,1,0,0,sub
BAL199105240,white002,0,1,8,CF,sub
BAL199105240,cadag001,0,0,0,0,sub
BAL199105240,hickk001,0,1,0,0,sub
BAL199105240,willm004,0,1,0,0,sub
BAL199105240,mcknj001,0,1,6,SS,sub
BAL199105240,guetl001,0,0,0,0,sub
BAL199105240,hoilc001,0,1,8,CF,sub
BAL199105240,hoilc001,0,1,8,CF,sub
BAL199105240,flanm001,0,1,0,0,sub
BAL199105240,farrs001,0,0,0,0,sub
BAL199105250,kellb002,0,0,1,P,start
BAL199105250,sax-s001,0,0,2,C,start
BAL199105250,mattd001,0,0,3,1B,start
BAL199105250,maask001,0,0,4,2B,start
BAL199105250,barfj001,0,0,5,3B,start
BAL199105250,meulh001,0,0,6,SS,start
BAL199105250,espia001,0,0,7,LF,start
BAL199105250,gereb001,0,0,8,CF,start
BAL199105250,kellp001,0,0,9,RF,start
BAL199105250,perep001,0,0,0,0,start
BAL199105250,devem001,0,1,1,P,start
BAL199105250,andeb001,0,1,2,C,start
BAL199105250,ripkc001,0,1,3,1B,start
BAL199105250,orsuj001,0,1,4,2B,start
BAL199105250,millr002,0,1,5,3B,start
BAL199105250,segud001,0,1,6,SS,start
BAL199105250,hulet001,0,1,7,LF,start
BAL199105250,hoilc001,0,1,8,CF,start
BAL199105250,ripkb001,0,1,9,RF,start
BAL199105250,ballj002,0,1,0,0,start
BAL199105250,smitr001,0,1,0,0,sub
BAL199105250,hallm001,0,0,6,SS,sub
BAL199105250,hickk001,0,1,0,0,sub
BAL199105250,willm004,0,1,0,0,sub
BAL199105250,nokem001,0,0,8,CF,sub
BAL199105250,hallm001,0,0,6,SS,sub
BAL199105250,nokem001,0,0,8,CF,sub
BAL199105250,habyj001,0,0,0,0,sub
BAL199105250,flanm001,0,1,0,0,sub
BAL199105250,farrs001,0,0,0,0,sub
BAL199105250,horns001,0,1,9,RF,sub
BAL199105250,guetl001,0,0,0,0,sub
BAL199105250,evand002,0,1,9,RF,sub
BAL199105250,bellj003,0,1,9,RF,sub
BAL199105250,mcknj001,0,1,2,C,sub
BAL199105260,kellb002,0,0,1,P,start
BAL199105260,sax-s001,0,0,2,C,start
BAL199105260,mattd001,0,0,3,1B,start
BAL199105260,maask001,0,0,4,2B,start
BAL199105260,hallm001,0,0,5,3B,start
BAL199105260,nokem001,0,0,6,SS,start
BAL199105260,meulh001,0,0,7,LF,start
BAL199105260,velar001,0,0,8,CF,start
BAL199105260,kellp001,0,0,9,RF,start
BAL199105260,caryc001,0,0,0,0,start
BAL199105260,devem001,0,1,1,P,start
BAL199105260,ripkb001,0,1,2,C,start
BAL199105260,ripkc001,0,1,3,1B,start
BAL199105260,millr002,0,1,4,2B,start
BAL199105260,evand002,0,1,5,3B,start
BAL199105260,hulet001,0,1,6,SS,start
BAL199105260,segud001,0,1,7,LF,start
BAL199105260,mcknj001,0,1,8,CF,start
BAL199105260,melvb001,0,1,9,RF,start
BAL199105260,mesaj001,0,1,0,0,start
BAL199105260,plune001,0,0,0,0,sub
BAL199105260,olsog001,0,1,0,0,sub
BAL199105260,orsuj001,0,1,4,2B,sub
BAL199105260,segud001,0,1,7,LF,sub
BAL199105260,andeb001,0,1,8,CF,sub
BAL199105260,sherp001,0,0,6,SS,sub
BAL199105260,barfj001,0,0,8,CF,sub
BAL199105260,hallm001,0,0,5,3B,sub
BAL199105260,espia001,0,0,6,SS,sub
BAL199105260,gereb001,0,0,7,LF,sub
BAL199105260,barfj001,0,0,8,CF,sub
BAL199105260,howes001,0,0,0,0,sub
BAL199105260,flanm001,0,1,0,0,sub
BAL199105260,habyj001,0,0,0,0,sub
BAL199105260,cadag001,0,0,0,0,sub
BAL199105270,colea001,0,0,1,P,start
BAL199105270,fermf001,0,0,2,C,start
BAL199105270,baerc001,0,0,3,1B,start
BAL199105270,bellj002,0,0,4,2B,start
BAL199105270,allrb001,0,0,5,3B,start
BAL199105270,jamec001,0,0,6,SS,start
BAL199105270,jacob001,0,0,7,LF,start
BAL199105270,skinj001,0,0,8,CF,start
BAL199105270,lewim001,0,0,9,RF,start
BAL199105270,candt001,0,0,0,0,start
BAL199105270,devem001,0,1,1,P,start
BAL199105270,andeb001,0,1,2,C,start
BAL199105270,ripkc001,0,1,3,1B,start
BAL199105270,orsuj001,0,1,4,2B,start
BAL199105270,millr002,0,1,5,3B,start
BAL199105270,horns001,0,1,6,SS,start
BAL199105270,hulet001,0,1,7,LF,start
BAL199105270,hoilc001,0,1,8,CF,start
BAL199105270,bellj003,0,1,9,RF,start
BAL199105270,milab001,0,1,0,0,start
BAL199105270,willm004,0,1,0,0,sub
BAL199105270,hills001,0,0,0,0,sub
BAL199105270,white002,0,1,7,LF,sub
BAL199105270,ripkb001,0,1,7,LF,sub
BAL199105270,evand002,0,1,9,RF,sub
BAL199105270,mcknj001,0,1,9,RF,sub
BAL199105280,colea001,0,0,1,P,start
BAL199105280,fermf001,0,0,2,C,start
BAL199105280,baerc001,0,0,3,1B,start
BAL199105280,bellj002,0,0,4,2B,start
