game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL199104080,5.0,0.0,flets001,10,1.0,0.0,BX,8/F8RXD
BAL199104080,5.0,1.0,wortc001,22,2.0,2.0,BCCBS,K
BAL199104080,5.0,1.0,melvb001,12,1.0,2.0,BCCS,K
BAL199104080,5.0,1.0,ripkb001,12,1.0,2.0,CBCFX,4/P4D
BAL199104080,6.0,0.0,raint001,21,2.0,1.0,BBFX,4/P4D
BAL199104080,6.0,0.0,johnl001,00,0.0,0.0,X,3/G34S
BAL199104080,6.0,0.0,ventr001,22,2.0,2.0,BCCFBX,S9/L9S
BAL199104080,6.0,0.0,thomf001,20,2.0,0.0,BBX,S8/L8RS.1-2
BAL199104080,6.0,0.0,fiskc001,10,1.0,0.0,BX,S4/L4MD.2-H;1-2
BAL199104080,6.0,0.0,snydc001,01,0.0,1.0,CX,S8/L8RM.2-H;1-3(TH)
BAL199104080,6.0,0.0,sosas001,00,0.0,0.0,,NP
BAL199104080,6.0,0.0,sosas001,11,1.0,1.0,.1BCX,S8/G6MD.3-H;1-3
BAL199104080,6.0,0.0,guilo001,30,3.0,0.0,1BBBB,W.1-2
BAL199104080,6.0,0.0,flets001,22,2.0,2.0,BCFBX,D/F89XD.3-H;2-H;1-3
BAL199104080,6.0,0.0,raint001,00,0.0,0.0,,NP
BAL199104080,6.0,0.0,raint001,12,1.0,2.0,.FSBX,13/G13S
BAL199104080,6.0,1.0,devem001,02,0.0,2.0,SCX,D9/L9M
BAL199104080,6.0,1.0,millr002,02,0.0,2.0,FFFX,63/G56.2-2
BAL199104080,6.0,1.0,ripkc001,12,1.0,2.0,SFBB,WP.2-3
BAL199104080,6.0,1.0,ripkc001,22,2.0,2.0,SFBB.S,K
BAL199104080,6.0,1.0,davig001,00,0.0,0.0,X,8/F8LXD
BAL199104080,7.0,0.0,johnl001,11,1.0,1.0,CBX,8/L8RM
BAL199104080,7.0,0.0,ventr001,01,0.0,1.0,CX,63/G56
BAL199104080,7.0,0.0,thomf001,20,2.0,0.0,BBX,9/F9M
BAL199104080,7.0,1.0,evand002,00,0.0,0.0,,NP
BAL199104080,7.0,1.0,evand002,00,0.0,0.0,.X,53/G5S
BAL199104080,7.0,1.0,horns001,32,3.0,2.0,BFSBFBB,W
BAL199104080,7.0,1.0,wortc001,31,3.0,1.0,BSBBX,6/P56
BAL199104080,7.0,1.0,melvb001,22,2.0,2.0,SSBBS,K
BAL199104080,8.0,0.0,karkr001,31,3.0,1.0,BBBCX,S7/L7S
BAL199104080,8.0,0.0,snydc001,11,1.0,1.0,BC1X,14(1)3/GDP/G15
BAL199104080,8.0,0.0,sosas001,31,3.0,1.0,SBBBX,HR/F7D.B-H
BAL199104080,8.0,0.0,guilo001,00,0.0,0.0,X,23/G2L
BAL199104080,8.0,1.0,ripkb001,02,0.0,2.0,CSC,K
BAL199104080,8.0,1.0,devem001,02,0.0,2.0,FSFX,53/G5
BAL199104080,8.0,1.0,millr002,00,0.0,0.0,X,43/G4
BAL199104080,9.0,0.0,flets001,00,0.0,0.0,,NP
BAL199104080,9.0,0.0,flets001,11,1.0,1.0,.CBX,63/G6M
BAL199104080,9.0,0.0,raint001,00,0.0,0.0,X,63/G6M
BAL199104080,9.0,0.0,johnl001,12,1.0,2.0,BCCS,K
BAL199104080,9.0,1.0,ripkc001,00,0.0,0.0,,NP
BAL199104080,9.0,1.0,ripkc001,01,0.0,1.0,.FX,9/F9D
BAL199104080,9.0,1.0,davig001,12,1.0,2.0,CSBFX,7/F7D
BAL199104080,9.0,1.0,evand002,01,0.0,1.0,CX,53/G56S
BAL199104080,,,,,,,,"DATA:er:mcdoj001,1"
BAL199104080,,,,,,,,"DATA:er:ballj002,6"
BAL199104080,,,,,,,,"DATA:er:bautj001,1"
BAL199104080,,,,,,,,"DATA:er:kilgp001,1"
BAL199104080,,,,,,,,"DATA:er:flanm001,0"
BAL199104100,1.0,0.0,raint001,32,3.0,2.0,BFBFBX,63/G6
BAL199104100,1.0,0.0,johnl001,32,3.0,2.0,CBBSBS,K
BAL199104100,1.0,0.0,ventr001,32,3.0,2.0,CBBBFX,E3/G3.B-1
BAL199104100,1.0,0.0,thomf001,31,3.0,1.0,BBBCB,W.1-2
BAL199104100,1.0,0.0,fiskc001,00,0.0,0.0,X,3/P34S
BAL199104100,1.0,1.0,devem001,32,3.0,2.0,BCCBBB,W
BAL199104100,1.0,1.0,millr002,02,0.0,2.0,FCF1X,7/L7M
BAL199104100,1.0,1.0,ripkc001,20,2.0,0.0,BB1X,64(1)/FO/P6MD.B-1
BAL199104100,1.0,1.0,davig001,10,1.0,0.0,BX,64(1)/FO/G56.B-1
BAL199104100,2.0,0.0,pasqd001,32,3.0,2.0,BFFBBX,31/G34
BAL199104100,2.0,0.0,sosas001,12,1.0,2.0,CSBS,K
BAL199104100,2.0,0.0,guilo001,22,2.0,2.0,BBCCFX,S/L78S
BAL199104100,2.0,0.0,flets001,00,0.0,0.0,X,S9/L9S.1-2
BAL199104100,2.0,0.0,raint001,01,0.0,1.0,CX,63/G6MS
BAL199104100,2.0,1.0,evand002,00,0.0,0.0,X,S8/G6MD
BAL199104100,2.0,1.0,wortc001,00,0.0,0.0,>X,8/F8RD
BAL199104100,2.0,1.0,gomel001,10,1.0,0.0,BX,64(1)3/GDP/G6M
BAL199104100,3.0,0.0,johnl001,12,1.0,2.0,BCCFX,3/G3
BAL199104100,3.0,0.0,ventr001,32,3.0,2.0,BBBCFX,31/G3
BAL199104100,3.0,0.0,thomf001,11,1.0,1.0,BCX,13/G15S
BAL199104100,3.0,1.0,hoilc001,11,1.0,1.0,BSX,63/G56
BAL199104100,3.0,1.0,ripkb001,10,1.0,0.0,BX,8/F8RM
BAL199104100,3.0,1.0,devem001,22,2.0,2.0,SSBBX,3/P3S
BAL199104100,4.0,0.0,fiskc001,12,1.0,2.0,FBFX,S5/L5D
BAL199104100,4.0,0.0,pasqd001,01,0.0,1.0,CX,5/P25
BAL199104100,4.0,0.0,sosas001,00,0.0,0.0,X,53/G5S.1-2
BAL199104100,4.0,0.0,guilo001,00,0.0,0.0,X,13/G13
BAL199104100,4.0,1.0,millr002,00,0.0,0.0,X,8/F8LXD
BAL199104100,4.0,1.0,ripkc001,22,2.0,2.0,BCFBX,13/G15
BAL199104100,4.0,1.0,davig001,22,2.0,2.0,BBCCS,K
BAL199104100,5.0,0.0,flets001,32,3.0,2.0,BFFBBX,9/F9M
BAL199104100,5.0,0.0,raint001,10,1.0,0.0,BX,8/F89XD
BAL199104100,5.0,0.0,johnl001,01,0.0,1.0,LX,S6/L6MD
BAL199104100,5.0,0.0,ventr001,11,1.0,1.0,11C1PP,SB2
BAL199104100,5.0,0.0,ventr001,31,3.0,1.0,11C1PP.BB,W
BAL199104100,5.0,0.0,thomf001,32,3.0,2.0,CFFFBBBS,K
BAL199104100,5.0,1.0,evand002,11,1.0,1.0,BSX,8/P78S
BAL199104100,5.0,1.0,wortc001,11,1.0,1.0,BLX,D9/L9LM
BAL199104100,5.0,1.0,gomel001,00,0.0,0.0,X,S9/L9S.2-3
BAL199104100,5.0,1.0,hoilc001,30,3.0,0.0,B1BBB,W.1-2
BAL199104100,5.0,1.0,ripkb001,22,2.0,2.0,CSFFBFBFS,K
BAL199104100,5.0,1.0,devem001,32,3.0,2.0,BBBCCS,K
BAL199104100,6.0,0.0,fiskc001,10,1.0,0.0,BX,7/F7M
BAL199104100,6.0,0.0,pasqd001,22,2.0,2.0,FFBBS,K
BAL199104100,6.0,0.0,sosas001,32,3.0,2.0,CBSBFBFB,W
BAL199104100,6.0,0.0,guilo001,11,1.0,1.0,1B11F>X,S7/G56D.1-3
BAL199104100,6.0,0.0,flets001,20,2.0,0.0,BBX,D/F89XD.3-H;1-H
BAL199104100,6.0,0.0,raint001,21,2.0,1.0,BCBX,4/L4
BAL199104100,6.0,1.0,millr002,31,3.0,1.0,BBCBB,W
BAL199104100,6.0,1.0,ripkc001,12,1.0,2.0,SBFS,K
BAL199104100,6.0,1.0,davig001,00,0.0,0.0,X,64(1)3/GDP/G56
BAL199104100,7.0,0.0,johnl001,00,0.0,0.0,,NP
BAL199104100,7.0,0.0,johnl001,21,2.0,1.0,.CBBX,43/G4M
BAL199104100,7.0,0.0,ventr001,01,0.0,1.0,CX,13/G13S
BAL199104100,7.0,0.0,thomf001,12,1.0,2.0,BCCC,K
BAL199104100,7.0,1.0,evand002,21,2.0,1.0,BCBX,6/P6M
BAL199104100,7.0,1.0,wortc001,30,3.0,0.0,BBBB,W
BAL199104100,7.0,1.0,gomel001,11,1.0,1.0,BCX,9/F89S
BAL199104100,7.0,1.0,hoilc001,00,0.0,0.0,X,6/P5DF
BAL199104100,8.0,0.0,fiskc001,12,1.0,2.0,CCBS,K
BAL199104100,8.0,0.0,pasqd001,00,0.0,0.0,,NP
BAL199104100,8.0,0.0,snydc001,12,1.0,2.0,.CBFX,8/F78S
BAL199104100,8.0,0.0,sosas001,21,2.0,1.0,BCBX,7/F7M
BAL199104100,8.0,1.0,ripkb001,12,1.0,2.0,CFFBX,9/P8RS
BAL199104100,8.0,1.0,devem001,12,1.0,2.0,BSCX,43/G4
BAL199104100,8.0,1.0,millr002,20,2.0,0.0,BBX,53/G5
BAL199104100,9.0,0.0,guilo001,00,0.0,0.0,,NP
BAL199104100,9.0,0.0,guilo001,21,2.0,1.0,.SBBX,8/L8LM
BAL199104100,9.0,0.0,flets001,10,1.0,0.0,BX,D7/G5D
BAL199104100,9.0,0.0,raint001,01,0.0,1.0,CB,OA.2X3(25)
BAL199104100,9.0,0.0,raint001,22,2.0,2.0,CB.CBS,K
BAL199104100,9.0,1.0,ripkc001,00,0.0,0.0,,NP
BAL199104100,9.0,1.0,ripkc001,32,3.0,2.0,.BBBCCB,W
BAL199104100,9.0,1.0,davig001,01,0.0,1.0,FX,8/P78S
BAL199104100,9.0,1.0,evand002,02,0.0,2.0,SCFS,K
BAL199104100,9.0,1.0,wortc001,00,0.0,0.0,,NP
BAL199104100,9.0,1.0,horns001,32,3.0,2.0,.BSFFBFBS,K
BAL199104100,,,,,,,,"DATA:er:hibbg001,0"
BAL199104100,,,,,,,,"DATA:er:thigb001,0"
BAL199104100,,,,,,,,"DATA:er:mesaj001,2"
BAL199104100,,,,,,,,"DATA:er:flanm001,0"
BAL199104100,,,,,,,,"DATA:er:olsog001,0"
BAL199104190,1.0,0.0,downb001,01,0.0,1.0,FX,S7/L7LM
BAL199104190,1.0,0.0,husoj001,22,2.0,2.0,PM1LBF1>X,54(1)3/GDP/G56S
BAL199104190,1.0,0.0,palmr001,00,0.0,0.0,X,6/P5D
BAL199104190,1.0,1.0,devem001,31,3.0,1.0,BBCBX,S7/L7S
BAL199104190,1.0,1.0,millr002,31,3.0,1.0,BBBC11C,CS2(243)
BAL199104190,1.0,1.0,millr002,32,3.0,2.0,BBBC11C.B,W
BAL199104190,1.0,1.0,ripkc001,22,2.0,2.0,BC11B1SC,K
BAL199104190,1.0,1.0,davig001,31,3.0,1.0,BBCB1X,7/F7S
BAL199104190,2.0,0.0,sierr001,32,3.0,2.0,CBBSBFFB,W
BAL199104190,2.0,0.0,franj002,01,0.0,1.0,CX,64(1)3/GDP/G6
BAL199104190,2.0,0.0,reimk001,00,0.0,0.0,X,S/L78S
BAL199104190,2.0,0.0,petrg001,32,3.0,2.0,FBBBCX,43/G34
BAL199104190,2.0,1.0,evand002,32,3.0,2.0,CBBSBB,W
BAL199104190,2.0,1.0,wortc001,22,2.0,2.0,B>F11BSX,S7/G6D.1-2
BAL199104190,2.0,1.0,gomel001,00,0.0,0.0,X,14/SH/B23.2-3;1-2
BAL199104190,2.0,1.0,melvb001,01,0.0,1.0,CX,S4/L4MD.3-H;2-3
BAL199104190,2.0,1.0,ripkb001,00,0.0,0.0,>X,13/SH/B23.3-H(RBI);1-2
BAL199104190,2.0,1.0,devem001,12,1.0,2.0,CBFS,K
BAL199104190,3.0,0.0,buecs001,21,2.0,1.0,BBCX,7/F7S
BAL199104190,3.0,0.0,pettg001,32,3.0,2.0,LBSBBB,W
BAL199104190,3.0,0.0,downb001,30,3.0,0.0,BBBB,W.1-2
BAL199104190,3.0,0.0,husoj001,32,3.0,2.0,BCBBC>F>F>X,8/F78M
BAL199104190,3.0,0.0,palmr001,31,3.0,1.0,BBCBX,8/L8RD
BAL199104190,3.0,1.0,millr002,32,3.0,2.0,BBCCBS,K
BAL199104190,3.0,1.0,ripkc001,02,0.0,2.0,CFC,K
BAL199104190,3.0,1.0,davig001,20,2.0,0.0,BBX,HR/F7D.B-H
BAL199104190,3.0,1.0,evand002,00,0.0,0.0,X,S8/L8LS
BAL199104190,3.0,1.0,wortc001,20,2.0,0.0,BBX,13/G15
BAL199104190,4.0,0.0,sierr001,32,3.0,2.0,BFSBFBFX,3/G3
BAL199104190,4.0,0.0,franj002,22,2.0,2.0,CBFFBS,K
BAL199104190,4.0,0.0,reimk001,00,0.0,0.0,X,5/P5
BAL199104190,4.0,1.0,gomel001,20,2.0,0.0,BBX,S6/L6MD
BAL199104190,4.0,1.0,melvb001,32,3.0,2.0,B11B1BCF>S,K+CS2(24)/DP
BAL199104190,4.0,1.0,ripkb001,22,2.0,2.0,FBCBX,9/F89M
BAL199104190,5.0,0.0,petrg001,21,2.0,1.0,CBBX,43/G34
BAL199104190,5.0,0.0,buecs001,22,2.0,2.0,FBBFFC,K
BAL199104190,5.0,0.0,pettg001,32,3.0,2.0,BFFBBB,W
BAL199104190,5.0,0.0,downb001,12,1.0,2.0,PFFX,S4/G4M.1-2
BAL199104190,5.0,0.0,husoj001,22,2.0,2.0,BSBFFC,K
BAL199104190,5.0,1.0,devem001,11,1.0,1.0,FBX,13/G15
BAL199104190,5.0,1.0,millr002,32,3.0,2.0,CBBSBX,D9/L9M
BAL199104190,5.0,1.0,ripkc001,00,0.0,0.0,X,S7/L7S.2-H
BAL199104190,5.0,1.0,davig001,00,0.0,0.0,,NP
BAL199104190,5.0,1.0,davig001,20,2.0,0.0,.BBX,S9/G34D.1-3
BAL199104190,5.0,1.0,evand002,22,2.0,2.0,BFBFS,K
BAL199104190,5.0,1.0,wortc001,01,0.0,1.0,CB,WP.3-H;1-2
BAL199104190,5.0,1.0,wortc001,12,1.0,2.0,CB.FX,9/F9S
BAL199104190,6.0,0.0,palmr001,00,0.0,0.0,,NP
BAL199104190,6.0,0.0,palmr001,12,1.0,2.0,.CFBC,K
BAL199104190,6.0,0.0,sierr001,22,2.0,2.0,BBCCX,S8/G6MD
BAL199104190,6.0,0.0,franj002,22,2.0,2.0,BBFFFFX,7/F78XD
BAL199104190,6.0,0.0,reimk001,12,1.0,2.0,CSBS,K
BAL199104190,6.0,1.0,gomel001,21,2.0,1.0,BBFX,63/G6
BAL199104190,6.0,1.0,melvb001,12,1.0,2.0,SCBFX,63/G6
BAL199104190,6.0,1.0,ripkb001,10,1.0,0.0,BX,13/G13
BAL199104190,7.0,0.0,petrg001,01,0.0,1.0,CX,43/G4
BAL199104190,7.0,0.0,buecs001,10,1.0,0.0,BX,7/F78XD
BAL199104190,7.0,0.0,pettg001,12,1.0,2.0,CSBX,43/G4
BAL199104190,7.0,1.0,devem001,00,0.0,0.0,,NP
BAL199104190,7.0,1.0,devem001,11,1.0,1.0,.BSX,63/G6
BAL199104190,7.0,1.0,andeb001,31,3.0,1.0,CBBBB,W
BAL199104190,7.0,1.0,ripkc001,00,0.0,0.0,>B,CS2(24)
BAL199104190,7.0,1.0,ripkc001,11,1.0,1.0,B.CX,S9/F9LM
BAL199104190,7.0,1.0,davig001,10,1.0,0.0,BX,7/L7D
BAL199104190,8.0,0.0,downb001,00,0.0,0.0,,NP
BAL199104190,8.0,0.0,downb001,31,3.0,1.0,.BBCBX,S/L56
BAL199104190,8.0,0.0,husoj001,00,0.0,0.0,,NP
BAL199104190,8.0,0.0,diazm002,21,2.0,1.0,.BBCX,8/F8LM
BAL199104190,8.0,0.0,palmr001,01,0.0,1.0,CX,4/L4
BAL199104190,8.0,0.0,sierr001,00,0.0,0.0,X,64(1)/FO/G56.B-1
BAL199104190,8.0,1.0,evand002,00,0.0,0.0,,NP
BAL199104190,8.0,1.0,evand002,20,2.0,0.0,.BBX,43/G4
BAL199104190,8.0,1.0,wortc001,12,1.0,2.0,CBSS,K
BAL199104190,8.0,1.0,gomel001,00,0.0,0.0,,NP
BAL199104190,8.0,1.0,horns001,00,0.0,0.0,,NP
BAL199104190,8.0,1.0,horns001,22,2.0,2.0,..BBSCC,K
BAL199104190,9.0,0.0,franj002,22,2.0,2.0,CBFBC,K
BAL199104190,9.0,0.0,reimk001,00,0.0,0.0,,NP
BAL199104190,9.0,0.0,stanm002,30,3.0,0.0,.BBBB,W
BAL199104190,9.0,0.0,petrg001,00,0.0,0.0,,NP
BAL199104190,9.0,0.0,russj002,22,2.0,2.0,.CBBFX,54(1)/FO/G5.B-1
BAL199104190,9.0,0.0,buecs001,21,2.0,1.0,BBFX,64(1)/FO/G56.B-1
BAL199104190,,,,,,,,"DATA:er:rogek001,5"
BAL199104190,,,,,,,,"DATA:er:arnsb001,0"
BAL199104190,,,,,,,,"DATA:er:gossr001,0"
BAL199104190,,,,,,,,"DATA:er:jeffm001,0"
BAL199104190,,,,,,,,"DATA:er:robij002,0"
BAL199104190,,,,,,,,"DATA:er:kilgp001,0"
BAL199104200,1.0,0.0,downb001,32,3.0,2.0,BCBBFB,W
BAL199104200,1.0,0.0,petrg001,00,0.0,0.0,X,53/SH/B25.1-2
BAL199104200,1.0,0.0,palmr001,22,2.0,2.0,BCBCS,K
BAL199104200,1.0,0.0,sierr001,21,2.0,1.0,BFBX,5/P5S
BAL199104200,1.0,1.0,devem001,22,2.0,2.0,CCBBS,K
BAL199104200,1.0,1.0,millr002,22,2.0,2.0,BSBFS,K
BAL199104200,1.0,1.0,ripkc001,22,2.0,2.0,BBFSX,9/F9LM
BAL199104200,2.0,0.0,franj002,12,1.0,2.0,CFBFFFS,K
BAL199104200,2.0,0.0,reimk001,32,3.0,2.0,CBBBFFFX,6/P56
BAL199104200,2.0,0.0,buecs001,11,1.0,1.0,CBX,8/F8RD
BAL199104200,2.0,1.0,davig001,11,1.0,1.0,CBX,53/G5
BAL199104200,2.0,1.0,horns001,12,1.0,2.0,BSCS,K
BAL199104200,2.0,1.0,orsuj001,01,0.0,1.0,FX,S/L34
BAL199104200,2.0,1.0,wortc001,00,0.0,0.0,1B,WP.1-2
BAL199104200,2.0,1.0,wortc001,30,3.0,0.0,1B.BBB,W
BAL199104200,2.0,1.0,hoilc001,22,2.0,2.0,CBCFBX,9/F9D
BAL199104200,3.0,0.0,husoj001,01,0.0,1.0,CX,53/G5S
BAL199104200,3.0,0.0,pettg001,32,3.0,2.0,SCBFFBBB,W
BAL199104200,3.0,0.0,downb001,30,3.0,0.0,BP1B1X,7/F7D
BAL199104200,3.0,0.0,petrg001,21,2.0,1.0,P1>FB>B,SB2
BAL199104200,3.0,0.0,petrg001,31,3.0,1.0,P1>FBB.B,W
BAL199104200,3.0,0.0,palmr001,00,0.0,0.0,X,31/G3L
BAL199104200,3.0,1.0,ripkb001,00,0.0,0.0,X,9/F9S
BAL199104200,3.0,1.0,devem001,32,3.0,2.0,BBBCSFFFX,53/G56S
BAL199104200,3.0,1.0,millr002,00,0.0,0.0,X,4/P3
BAL199104200,4.0,0.0,sierr001,22,2.0,2.0,CBCBX,3/G34
BAL199104200,4.0,0.0,franj002,22,2.0,2.0,BBSCX,S/L56D
BAL199104200,4.0,0.0,reimk001,02,0.0,2.0,SCH,HP.1-2
BAL199104200,4.0,0.0,buecs001,00,0.0,0.0,X,9/F89D.2-3
BAL199104200,4.0,0.0,husoj001,12,1.0,2.0,MBCFFS,K
BAL199104200,4.0,1.0,ripkc001,10,1.0,0.0,BX,8/F78S
BAL199104200,4.0,1.0,davig001,31,3.0,1.0,BCBBB,W
BAL199104200,4.0,1.0,horns001,12,1.0,2.0,BSCX,S8/G4MD.1-3
BAL199104200,4.0,1.0,orsuj001,22,2.0,2.0,BSFBS,K
BAL199104200,4.0,1.0,wortc001,32,3.0,2.0,BBSBFX,63/G6M
BAL199104200,5.0,0.0,pettg001,21,2.0,1.0,BCBX,S4/L4D
BAL199104200,5.0,0.0,downb001,00,0.0,0.0,>B,SB2
BAL199104200,5.0,0.0,downb001,32,3.0,2.0,B.FBBFS,K
BAL199104200,5.0,0.0,petrg001,10,1.0,0.0,BX,S4/G4M.2-3
BAL199104200,5.0,0.0,palmr001,10,1.0,0.0,BX,7/SF/L7M.3-H(RBI)
BAL199104200,5.0,0.0,sierr001,00,0.0,0.0,X,S/L56.1-2
BAL199104200,5.0,0.0,franj002,11,1.0,1.0,BFX,54(1)/FO/G56S.B-1
BAL199104200,5.0,1.0,hoilc001,12,1.0,2.0,BFCC,K
BAL199104200,5.0,1.0,ripkb001,21,2.0,1.0,BBFX,S/L8RS
BAL199104200,5.0,1.0,devem001,20,2.0,0.0,BBX,7/F78XD
BAL199104200,5.0,1.0,millr002,22,2.0,2.0,CBBCFFS,K
BAL199104200,6.0,0.0,reimk001,31,3.0,1.0,BBSBB,W
BAL199104200,6.0,0.0,buecs001,00,0.0,0.0,X,8/F8RXD
BAL199104200,6.0,0.0,husoj001,00,0.0,0.0,,NP
BAL199104200,6.0,0.0,husoj001,32,3.0,2.0,.FB1B1>FB>FX,9(B)3(1)/FDP/F8RM
BAL199104200,6.0,1.0,ripkc001,00,0.0,0.0,,NP
BAL199104200,6.0,1.0,ripkc001,01,0.0,1.0,.FX,2/P2RF
BAL199104200,6.0,1.0,davig001,22,2.0,2.0,CBSBS,K
BAL199104200,6.0,1.0,horns001,22,2.0,2.0,BFSBC,K
BAL199104200,7.0,0.0,pettg001,00,0.0,0.0,,NP
BAL199104200,7.0,0.0,pettg001,10,1.0,0.0,.BX,63/G6
BAL199104200,7.0,0.0,downb001,22,2.0,2.0,CBBSFFX,53/G56S
BAL199104200,7.0,0.0,petrg001,01,0.0,1.0,CX,8/L8LM
BAL199104200,7.0,1.0,orsuj001,10,1.0,0.0,BX,6/P6MD
BAL199104200,7.0,1.0,wortc001,22,2.0,2.0,BCBFC,K
BAL199104200,7.0,1.0,hoilc001,22,2.0,2.0,CBFBC,K
BAL199104200,8.0,0.0,palmr001,00,0.0,0.0,,NP
BAL199104200,8.0,0.0,palmr001,22,2.0,2.0,.BCSBX,23/G2L
BAL199104200,8.0,0.0,sierr001,00,0.0,0.0,X,8/F8RXD
BAL199104200,8.0,0.0,franj002,10,1.0,0.0,BX,63/G6M
BAL199104200,8.0,1.0,ripkb001,00,0.0,0.0,,NP
BAL199104200,8.0,1.0,andeb001,10,1.0,0.0,.BX,7/F7S
BAL199104200,8.0,1.0,devem001,12,1.0,2.0,CBFX,D/L78XD
BAL199104200,8.0,1.0,millr002,00,0.0,0.0,,NP
BAL199104200,8.0,1.0,millr002,00,0.0,0.0,.X,8/F8LM
BAL199104200,8.0,1.0,ripkc001,00,0.0,0.0,X,E6/G6.2-3;B-1
BAL199104200,8.0,1.0,gomel001,32,3.0,2.0,CFBFBBC,K
BAL199104200,9.0,0.0,scrut001,00,0.0,0.0,,NP
BAL199104200,9.0,0.0,scrut001,00,0.0,0.0,,NP
BAL199104200,9.0,0.0,scrut001,00,0.0,0.0,,NP
BAL199104200,9.0,0.0,daugj001,00,0.0,0.0,...X,53/G56S
BAL199104200,9.0,0.0,buecs001,31,3.0,1.0,BCBBX,63/G6
BAL199104200,9.0,0.0,husoj001,10,1.0,0.0,BX,9/F9D
BAL199104200,9.0,1.0,horns001,00,0.0,0.0,,NP
BAL199104200,9.0,1.0,horns001,12,1.0,2.0,.BCFFC,K
BAL199104200,9.0,1.0,orsuj001,31,3.0,1.0,BBBCX,8/F8LXD
BAL199104200,9.0,1.0,wortc001,10,1.0,0.0,BX,53/G5L
BAL199104200,,,,,,,,"DATA:er:ryann001,0"
BAL199104200,,,,,,,,"DATA:er:russj001,0"
BAL199104200,,,,,,,,"DATA:er:mesaj001,1"
BAL199104200,,,,,,,,"DATA:er:willm004,0"
BAL199104260,1.0,0.0,molip001,32,3.0,2.0,BCFBBX,S9/L89S
BAL199104260,1.0,0.0,gantj001,01,0.0,1.0,CX,8/F8LD
BAL199104260,1.0,0.0,shefg001,11,1.0,1.0,1BCX,D3/L3D.1-3
BAL199104260,1.0,0.0,younr001,01,0.0,1.0,FX,9/DP/F89S.3XH(92)
BAL199104260,1.0,1.0,devem001,32,3.0,2.0,CCBBBX,HR/F7LD.B-H
BAL199104260,1.0,1.0,orsuj001,22,2.0,2.0,BFBFX,43/G4
BAL199104260,1.0,1.0,ripkc001,32,3.0,2.0,BBSBFX,53/G56
BAL199104260,1.0,1.0,evand002,32,3.0,2.0,CSBBBB,W
BAL199104260,1.0,1.0,gomel001,32,3.0,2.0,C1BBB1FX,43/G4
BAL199104260,2.0,0.0,stubf001,12,1.0,2.0,CSBX,9/F89D
BAL199104260,2.0,0.0,bichd001,21,2.0,1.0,BBFX,4/P4D
BAL199104260,2.0,0.0,vaugg001,32,3.0,2.0,BFFBBS,K
