player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
maurr001,Maurer,Rob,L,L,TEX,1B,Rob Maurer,1991,"A,Texas,Rangers"
nolte001,Nolte,Eric,L,L,TEX,P,Eric Nolte,1991,"A,Texas,Rangers"
palmd002,Palmer,Dean,R,R,TEX,3B,Dean Palmer,1991,"A,Texas,Rangers"
palmr001,Palmeiro,Rafael,L,L,TEX,1B,Rafael Palmeiro,1991,"A,Texas,Rangers"
parem001,Parent,Mark,R,R,TEX,C,Mark Parent,1991,"A,Texas,Rangers"
petkm001,Petkovsek,Mark,R,R,TEX,P,Mark Petkovsek,1991,"A,Texas,Rangers"
petrg001,Petralli,Geno,L,R,TEX,C,Geno Petralli,1991,"A,Texas,Rangers"
pettg001,Pettis,Gary,B,R,TEX,OF,Gary Pettis,1991,"A,Texas,Rangers"
poolj001,Poole,Jim,L,L,TEX,P,Jim Poole,1991,"A,Texas,Rangers"
reimk001,Reimer,Kevin,L,R,TEX,OF,Kevin Reimer,1991,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,1991,"A,Texas,Rangers"
rogek001,Rogers,Kenny,L,L,TEX,P,Kenny Rogers,1991,"A,Texas,Rangers"
rosew001,Rosenthal,Wayne,R,R,TEX,P,Wayne Rosenthal,1991,"A,Texas,Rangers"
russj001,Russell,Jeff,R,R,TEX,P,Jeff Russell,1991,"A,Texas,Rangers"
russj002,Russell,John,R,R,TEX,OF,John Russell,1991,"A,Texas,Rangers"
ryann001,Ryan,Nolan,R,R,TEX,P,Nolan Ryan,1991,"A,Texas,Rangers"
schic001,Schiraldi,Calvin,R,R,TEX,P,Calvin Schiraldi,1991,"A,Texas,Rangers"
scrut001,Scruggs,Tony,R,R,TEX,OF,Tony Scruggs,1991,"A,Texas,Rangers"
sierr001,Sierra,Ruben,B,R,TEX,OF,Ruben Sierra,1991,"A,Texas,Rangers"
stanm002,Stanley,Mike,R,R,TEX,C,Mike Stanley,1991,"A,Texas,Rangers"
walld001,Walling,Denny,L,R,TEX,3B,Denny Walling,1991,"A,Texas,Rangers"
wittb001,Witt,Bobby,R,R,TEX,P,Bobby Witt,1991,"A,Texas,Rangers"
abnes001,Abner,Shawn,R,R,SDN,OF,Shawn Abner,1991,"N,San Diego,Padres"
aldrm001,Aldrete,Mike,L,L,SDN,OF,Mike Aldrete,1991,"N,San Diego,Padres"
andel001,Andersen,Larry,R,R,SDN,P,Larry Andersen,1991,"N,San Diego,Padres"
azoco001,Azocar,Oscar,L,L,SDN,OF,Oscar Azocar,1991,"N,San Diego,Padres"
barrm001,Barrett,Marty,R,R,SDN,2B,Marty Barrett,1991,"N,San Diego,Padres"
benea001,Benes,Andy,R,R,SDN,P,Andy Benes,1991,"N,San Diego,Padres"
bilad001,Bilardello,Dann,R,R,SDN,C,Dann Bilardello,1991,"N,San Diego,Padres"
boner001,Bones,Ricky,R,R,SDN,P,Ricky Bones,1991,"N,San Diego,Padres"
clarj002,Clark,Jerald,R,R,SDN,OF,Jerald Clark,1991,"N,San Diego,Padres"
clemp001,Clements,Pat,R,L,SDN,P,Pat Clements,1991,"N,San Diego,Padres"
cools001,Coolbaugh,Scott,R,R,SDN,3B,Scott Coolbaugh,1991,"N,San Diego,Padres"
costj001,Costello,John,R,R,SDN,P,John Costello,1991,"N,San Diego,Padres"
dorsb001,Dorsett,Brian,R,R,SDN,1B,Brian Dorsett,1991,"N,San Diego,Padres"
farip001,Faries,Paul,R,R,SDN,2B,Paul Faries,1991,"N,San Diego,Padres"
fernt001,Fernandez,Tony,B,R,SDN,SS,Tony Fernandez,1991,"N,San Diego,Padres"
gardw001,Gardner,Wes,R,R,SDN,P,Wes Gardner,1991,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1991,"N,San Diego,Padres"
hamma001,Hammaker,Atlee,B,L,SDN,P,Atlee Hammaker,1991,"N,San Diego,Padres"
harrg002,Harris,Greg,R,R,SDN,P,Greg Harris,1991,"N,San Diego,Padres"
hernj002,Hernandez,Jeremy,R,R,SDN,P,Jeremy Hernandez,1991,"N,San Diego,Padres"
howat001,Howard,Thomas,B,R,SDN,OF,Thomas Howard,1991,"N,San Diego,Padres"
howej002,Howell,Jack,L,R,SDN,3B,Jack Howell,1991,"N,San Diego,Padres"
hursb001,Hurst,Bruce,L,L,SDN,P,Bruce Hurst,1991,"N,San Diego,Padres"
jackd002,Jackson,Darrin,R,R,SDN,OF,Darrin Jackson,1991,"N,San Diego,Padres"
lampt001,Lampkin,Tom,L,R,SDN,C,Tom Lampkin,1991,"N,San Diego,Padres"
leffc001,Lefferts,Craig,L,L,SDN,P,Craig Lefferts,1991,"N,San Diego,Padres"
lewij002,Lewis,Jim,R,R,SDN,P,Jim Lewis,1991,"N,San Diego,Padres"
lilld001,Lilliquist,Derek,L,L,SDN,P,Derek Lilliquist,1991,"N,San Diego,Padres"
maddm002,Maddux,Mike,L,R,SDN,P,Mike Maddux,1991,"N,San Diego,Padres"
mcgrf001,McGriff,Fred,L,L,SDN,1B,Fred McGriff,1991,"N,San Diego,Padres"
melej001,Melendez,Jose,R,R,SDN,P,Jose Melendez,1991,"N,San Diego,Padres"
motaj001,Mota,Jose,B,R,SDN,2B,Jose Mota,1991,"N,San Diego,Padres"
nolte001,Nolte,Eric,L,L,SDN,P,Eric Nolte,1991,"N,San Diego,Padres"
petea001,Peterson,Adam,R,R,SDN,P,Adam Peterson,1991,"N,San Diego,Padres"
presj001,Presley,Jim,R,R,SDN,3B,Jim Presley,1991,"N,San Diego,Padres"
rasmd001,Rasmussen,Dennis,L,L,SDN,P,Dennis Rasmussen,1991,"N,San Diego,Padres"
robeb002,Roberts,Bip,B,R,SDN,2B,Bip Roberts,1991,"N,San Diego,Padres"
rodrr004,Rodriguez,Rich,L,L,SDN,P,Rich Rodriguez,1991,"N,San Diego,Padres"
roses001,Rosenberg,Steve,L,L,SDN,P,Steve Rosenberg,1991,"N,San Diego,Padres"
santb001,Santiago,Benito,R,R,SDN,C,Benito Santiago,1991,"N,San Diego,Padres"
scott002,Scott,Tim,R,R,SDN,P,Tim Scott,1991,"N,San Diego,Padres"
shipc001,Shipley,Craig,R,R,SDN,SS,Craig Shipley,1991,"N,San Diego,Padres"
stepp001,Stephenson,Phil,L,L,SDN,PH,Phil Stephenson,1991,"N,San Diego,Padres"
tempg001,Templeton,Garry,B,R,SDN,3B,Garry Templeton,1991,"N,San Diego,Padres"
teuft001,Teufel,Tim,R,R,SDN,2B,Tim Teufel,1991,"N,San Diego,Padres"
vatcj001,Vatcher,Jim,R,R,SDN,OF,Jim Vatcher,1991,"N,San Diego,Padres"
wardk001,Ward,Kevin,R,R,SDN,OF,Kevin Ward,1991,"N,San Diego,Padres"
white001,Whitson,Ed,R,R,SDN,P,Ed Whitson,1991,"N,San Diego,Padres"
banij001,Banister,Jeff,R,R,PIT,PH,Jeff Banister,1991,"N,Pittsburgh,Pirates"
belis001,Belinda,Stan,R,R,PIT,P,Stan Belinda,1991,"N,Pittsburgh,Pirates"
bellj001,Bell,Jay,R,R,PIT,SS,Jay Bell,1991,"N,Pittsburgh,Pirates"
bondb001,Bonds,Barry,L,L,PIT,OF,Barry Bonds,1991,"N,Pittsburgh,Pirates"
bonib001,Bonilla,Bobby,B,R,PIT,OF,Bobby Bonilla,1991,"N,Pittsburgh,Pirates"
buecs001,Buechele,Steve,R,R,PIT,3B,Steve Buechele,1991,"N,Pittsburgh,Pirates"
bulls001,Bullett,Scott,L,L,PIT,OF,Scott Bullett,1991,"N,Pittsburgh,Pirates"
drabd001,Drabek,Doug,R,R,PIT,P,Doug Drabek,1991,"N,Pittsburgh,Pirates"
espyc001,Espy,Cecil,B,R,PIT,OF,Cecil Espy,1991,"N,Pittsburgh,Pirates"
fajah001,Fajardo,Hector,R,R,PIT,P,Hector Fajardo,1991,"N,Pittsburgh,Pirates"
garcc001,Garcia,Carlos,R,R,PIT,SS,Carlos Garcia,1991,"N,Pittsburgh,Pirates"
gonzj001,Gonzalez,Jose,R,R,PIT,OF,Jose Gonzalez,1991,"N,Pittsburgh,Pirates"
heatn001,Heaton,Neal,L,L,PIT,P,Neal Heaton,1991,"N,Pittsburgh,Pirates"
huism001,Huismann,Mark,R,R,PIT,P,Mark Huismann,1991,"N,Pittsburgh,Pirates"
kingj001,King,Jeff,R,R,PIT,3B,Jeff King,1991,"N,Pittsburgh,Pirates"
kippb001,Kipper,Bob,R,L,PIT,P,Bob Kipper,1991,"N,Pittsburgh,Pirates"
landb001,Landrum,Bill,R,R,PIT,P,Bill Landrum,1991,"N,Pittsburgh,Pirates"
lavam001,LaValliere,Mike,L,R,PIT,C,Mike LaValliere,1991,"N,Pittsburgh,Pirates"
lindj002,Lind,Jose,R,R,PIT,2B,Jose Lind,1991,"N,Pittsburgh,Pirates"
martc001,Martinez,Carmelo,R,R,PIT,1B,Carmelo Martinez,1991,"N,Pittsburgh,Pirates"
masor001,Mason,Roger,R,R,PIT,P,Roger Mason,1991,"N,Pittsburgh,Pirates"
mccll001,McClendon,Lloyd,R,R,PIT,OF,Lloyd McClendon,1991,"N,Pittsburgh,Pirates"
merco002,Merced,Orlando,B,R,PIT,1B,Orlando Merced,1991,"N,Pittsburgh,Pirates"
millp001,Miller,Paul,R,R,PIT,P,Paul Miller,1991,"N,Pittsburgh,Pirates"
palav001,Palacios,Vicente,R,R,PIT,P,Vicente Palacios,1991,"N,Pittsburgh,Pirates"
pattb001,Patterson,Bob,R,L,PIT,P,Bob Patterson,1991,"N,Pittsburgh,Pirates"
print001,Prince,Tom,R,R,PIT,C,Tom Prince,1991,"N,Pittsburgh,Pirates"
redfj001,Redfield,Joe,R,R,PIT,3B,Joe Redfield,1991,"N,Pittsburgh,Pirates"
redug001,Redus,Gary,R,R,PIT,1B,Gary Redus,1991,"N,Pittsburgh,Pirates"
reedr002,Reed,Rick,R,R,PIT,P,Rick Reed,1991,"N,Pittsburgh,Pirates"
richj001,Richardson,Jeff,R,R,PIT,3B,Jeff Richardson,1991,"N,Pittsburgh,Pirates"
rodrr003,Rodriguez,Rosario,R,L,PIT,P,Rosario Rodriguez,1991,"N,Pittsburgh,Pirates"
schuj001,Schulz,Jeff,L,R,PIT,PH,Jeff Schulz,1991,"N,Pittsburgh,Pirates"
slaud001,Slaught,Don,R,R,PIT,C,Don Slaught,1991,"N,Pittsburgh,Pirates"
smilj001,Smiley,John,L,L,PIT,P,John Smiley,1991,"N,Pittsburgh,Pirates"
smitz001,Smith,Zane,L,L,PIT,P,Zane Smith,1991,"N,Pittsburgh,Pirates"
tomlr001,Tomlin,Randy,L,L,PIT,P,Randy Tomlin,1991,"N,Pittsburgh,Pirates"
vansa001,Van Slyke,Andy,L,R,PIT,OF,Andy Van Slyke,1991,"N,Pittsburgh,Pirates"
varsg001,Varsho,Gary,L,R,PIT,OF,Gary Varsho,1991,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1991,"N,Pittsburgh,Pirates"
websm001,Webster,Mitch,B,L,PIT,OF,Mitch Webster,1991,"N,Pittsburgh,Pirates"
wehnj001,Wehner,John,R,R,PIT,3B,John Wehner,1991,"N,Pittsburgh,Pirates"
wilkc001,Wilkerson,Curt,B,R,PIT,2B,Curt Wilkerson,1991,"N,Pittsburgh,Pirates"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,1991,"A,Baltimore,Orioles"
ballj002,Ballard,Jeff,L,L,BAL,P,Jeff Ballard,1991,"A,Baltimore,Orioles"
bautj001,Bautista,Jose,R,R,BAL,P,Jose Bautista,1991,"A,Baltimore,Orioles"
bellj003,Bell,Juan,B,R,BAL,2B,Juan Bell,1991,"A,Baltimore,Orioles"
davig001,Davis,Glenn,R,R,BAL,1B,Glenn Davis,1991,"A,Baltimore,Orioles"
delaf001,de la Rosa,Francisco,B,R,BAL,P,Francisco de la Rosa,1991,"A,Baltimore,Orioles"
devem001,Devereaux,Mike,R,R,BAL,OF,Mike Devereaux,1991,"A,Baltimore,Orioles"
evand002,Evans,Dwight,R,R,BAL,OF,Dwight Evans,1991,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1991,"A,Baltimore,Orioles"
froht001,Frohwirth,Todd,R,R,BAL,P,Todd Frohwirth,1991,"A,Baltimore,Orioles"
gomel001,Gomez,Leo,R,R,BAL,3B,Leo Gomez,1991,"A,Baltimore,Orioles"
hickk001,Hickey,Kevin,L,L,BAL,P,Kevin Hickey,1991,"A,Baltimore,Orioles"
hoilc001,Hoiles,Chris,R,R,BAL,C,Chris Hoiles,1991,"A,Baltimore,Orioles"
horns001,Horn,Sam,L,L,BAL,DH,Sam Horn,1991,"A,Baltimore,Orioles"
hulet001,Hulett,Tim,R,R,BAL,3B,Tim Hulett,1991,"A,Baltimore,Orioles"
johnd001,Johnson,Dave,R,R,BAL,P,Dave Johnson,1991,"A,Baltimore,Orioles"
jones001,Jones,Stacy,R,R,BAL,P,Stacy Jones,1991,"A,Baltimore,Orioles"
kilgp001,Kilgus,Paul,L,L,BAL,P,Paul Kilgus,1991,"A,Baltimore,Orioles"
martc003,Martinez,Chito,L,L,BAL,OF,Chito Martinez,1991,"A,Baltimore,Orioles"
mcdob001,McDonald,Ben,R,R,BAL,P,Ben McDonald,1991,"A,Baltimore,Orioles"
mcknj001,McKnight,Jeff,B,R,BAL,OF,Jeff McKnight,1991,"A,Baltimore,Orioles"
melvb001,Melvin,Bob,R,R,BAL,C,Bob Melvin,1991,"A,Baltimore,Orioles"
mercl001,Mercedes,Luis,R,R,BAL,OF,Luis Mercedes,1991,"A,Baltimore,Orioles"
mesaj001,Mesa,Jose,R,R,BAL,P,Jose Mesa,1991,"A,Baltimore,Orioles"
milab001,Milacki,Bob,R,R,BAL,P,Bob Milacki,1991,"A,Baltimore,Orioles"
millr002,Milligan,Randy,R,R,BAL,1B,Randy Milligan,1991,"A,Baltimore,Orioles"
mussm001,Mussina,Mike,L,R,BAL,P,Mike Mussina,1991,"A,Baltimore,Orioles"
olsog001,Olson,Gregg,R,R,BAL,P,Gregg Olson,1991,"A,Baltimore,Orioles"
orsuj001,Orsulak,Joe,L,L,BAL,OF,Joe Orsulak,1991,"A,Baltimore,Orioles"
poolj001,Poole,Jim,L,L,BAL,P,Jim Poole,1991,"A,Baltimore,Orioles"
rhoda001,Rhodes,Arthur,L,L,BAL,P,Arthur Rhodes,1991,"A,Baltimore,Orioles"
ripkb001,Ripken,Billy,R,R,BAL,2B,Billy Ripken,1991,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1991,"A,Baltimore,Orioles"
robij002,Robinson,Jeff,R,R,BAL,P,Jeff Robinson,1991,"A,Baltimore,Orioles"
segud001,Segui,David,B,L,BAL,1B,David Segui,1991,"A,Baltimore,Orioles"
smitr001,Smith,Roy,R,R,BAL,P,Roy Smith,1991,"A,Baltimore,Orioles"
tackj001,Tackett,Jeff,R,R,BAL,C,Jeff Tackett,1991,"A,Baltimore,Orioles"
telfa001,Telford,Anthony,R,R,BAL,P,Anthony Telford,1991,"A,Baltimore,Orioles"
turns001,Turner,Shane,L,R,BAL,2B,Shane Turner,1991,"A,Baltimore,Orioles"
white002,Whitt,Ernie,L,R,BAL,C,Ernie Whitt,1991,"A,Baltimore,Orioles"
willm004,Williamson,Mark,R,R,BAL,P,Mark Williamson,1991,"A,Baltimore,Orioles"
wortc001,Worthington,Craig,R,R,BAL,3B,Craig Worthington,1991,"A,Baltimore,Orioles"
ackej001,Acker,Jim,R,R,TOR,P,Jim Acker,1991,"A,Toronto,Blue Jays"
alomr001,Alomar,Roberto,B,R,TOR,2B,Roberto Alomar,1991,"A,Toronto,Blue Jays"
belld001,Bell,Derek,R,R,TOR,OF,Derek Bell,1991,"A,Toronto,Blue Jays"
bordp001,Borders,Pat,R,R,TOR,C,Pat Borders,1991,"A,Toronto,Blue Jays"
boucd001,Boucher,Denis,R,L,TOR,P,Denis Boucher,1991,"A,Toronto,Blue Jays"
candt001,Candiotti,Tom,R,R,TOR,P,Tom Candiotti,1991,"A,Toronto,Blue Jays"
cartj001,Carter,Joe,R,R,TOR,OF,Joe Carter,1991,"A,Toronto,Blue Jays"
daylk001,Dayley,Ken,L,L,TOR,P,Ken Dayley,1991,"A,Toronto,Blue Jays"
duceb001,Ducey,Rob,L,R,TOR,OF,Rob Ducey,1991,"A,Toronto,Blue Jays"
frasw001,Fraser,Willie,R,R,TOR,P,Willie Fraser,1991,"A,Toronto,Blue Jays"
gianr001,Giannelli,Ray,L,R,TOR,3B,Ray Giannelli,1991,"A,Toronto,Blue Jays"
gonzr001,Gonzales,Rene,R,R,TOR,SS,Rene Gonzales,1991,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1991,"A,Toronto,Blue Jays"
guzmj003,Guzman,Juan,R,R,TOR,P,Juan Guzman,1991,"A,Toronto,Blue Jays"
henkt001,Henke,Tom,R,R,TOR,P,Tom Henke,1991,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1991,"A,Toronto,Blue Jays"
hillg001,Hill,Glenallen,R,R,TOR,DH,Glenallen Hill,1991,"A,Toronto,Blue Jays"
horsv001,Horsman,Vince,R,L,TOR,P,Vince Horsman,1991,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1991,"A,Toronto,Blue Jays"
knorr001,Knorr,Randy,R,R,TOR,C,Randy Knorr,1991,"A,Toronto,Blue Jays"
lee-m001,Lee,Manuel,B,R,TOR,SS,Manuel Lee,1991,"A,Toronto,Blue Jays"
leita001,Leiter,Al,L,L,TOR,P,Al Leiter,1991,"A,Toronto,Blue Jays"
macdr001,Macdonald,Bob,L,L,TOR,P,Bob Macdonald,1991,"A,Toronto,Blue Jays"
maldc001,Maldonado,Candy,R,R,TOR,OF,Candy Maldonado,1991,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,DH,Rance Mulliniks,1991,"A,Toronto,Blue Jays"
myerg001,Myers,Greg,L,R,TOR,C,Greg Myers,1991,"A,Toronto,Blue Jays"
olerj001,Olerud,John,L,L,TOR,1B,John Olerud,1991,"A,Toronto,Blue Jays"
parkd001,Parker,Dave,L,R,TOR,DH,Dave Parker,1991,"A,Toronto,Blue Jays"
snydc001,Snyder,Cory,R,R,TOR,OF,Cory Snyder,1991,"A,Toronto,Blue Jays"
sprae001,Sprague,Ed,R,R,TOR,3B,Ed Sprague,1991,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1991,"A,Toronto,Blue Jays"
stott001,Stottlemyre,Todd,L,R,TOR,P,Todd Stottlemyre,1991,"A,Toronto,Blue Jays"
tablp001,Tabler,Pat,R,R,TOR,DH,Pat Tabler,1991,"A,Toronto,Blue Jays"
timlm001,Timlin,Mike,R,R,TOR,P,Mike Timlin,1991,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1991,"A,Toronto,Blue Jays"
wardt001,Ward,Turner,B,R,TOR,OF,Turner Ward,1991,"A,Toronto,Blue Jays"
weatd001,Weathers,David,R,R,TOR,P,David Weathers,1991,"A,Toronto,Blue Jays"
welld001,Wells,David,L,L,TOR,P,David Wells,1991,"A,Toronto,Blue Jays"
westm001,Weston,Mickey,R,R,TOR,P,Mickey Weston,1991,"A,Toronto,Blue Jays"
whitd001,White,Devon,B,R,TOR,OF,Devon White,1991,"A,Toronto,Blue Jays"
whitm001,Whiten,Mark,B,R,TOR,OF,Mark Whiten,1991,"A,Toronto,Blue Jays"
willf002,Wills,Frank,R,R,TOR,P,Frank Wills,1991,"A,Toronto,Blue Jays"
willk001,Williams,Ken,R,R,TOR,OF,Ken Williams,1991,"A,Toronto,Blue Jays"
wilsm001,Wilson,Mookie,B,R,TOR,OF,Mookie Wilson,1991,"A,Toronto,Blue Jays"
zoske001,Zosky,Eddie,R,R,TOR,SS,Eddie Zosky,1991,"A,Toronto,Blue Jays"
beatb001,Beatty,Blaine,L,L,NYN,P,Blaine Beatty,1991,"N,New York,Mets"
bostd001,Boston,Daryl,L,L,NYN,OF,Daryl Boston,1991,"N,New York,Mets"
brooh001,Brooks,Hubie,R,R,NYN,OF,Hubie Brooks,1991,"N,New York,Mets"
brost001,Bross,Terry,R,R,NYN,P,Terry Bross,1991,"N,New York,Mets"
burkt001,Burke,Tim,R,R,NYN,P,Tim Burke,1991,"N,New York,Mets"
carrc001,Carr,Chuck,B,R,NYN,OF,Chuck Carr,1991,"N,New York,Mets"
carrm001,Carreon,Mark,R,L,NYN,OF,Mark Carreon,1991,"N,New York,Mets"
castt001,Castillo,Tony,L,L,NYN,P,Tony Castillo,1991,"N,New York,Mets"
ceror001,Cerone,Rick,R,R,NYN,C,Rick Cerone,1991,"N,New York,Mets"
colev001,Coleman,Vince,B,R,NYN,OF,Vince Coleman,1991,"N,New York,Mets"
coned001,Cone,David,L,R,NYN,P,David Cone,1991,"N,New York,Mets"
darlr001,Darling,Ron,R,R,NYN,P,Ron Darling,1991,"N,New York,Mets"
donnc001,Donnels,Chris,L,R,NYN,1B,Chris Donnels,1991,"N,New York,Mets"
elstk001,Elster,Kevin,R,R,NYN,SS,Kevin Elster,1991,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1991,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1991,"N,New York,Mets"
gardj001,Gardner,Jeff,L,R,NYN,SS,Jeff Gardner,1991,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1991,"N,New York,Mets"
herrt001,Herr,Tom,B,R,NYN,2B,Tom Herr,1991,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,C,Todd Hundley,1991,"N,New York,Mets"
innij001,Innis,Jeff,R,R,NYN,P,Jeff Innis,1991,"N,New York,Mets"
jeffg001,Jefferies,Gregg,B,R,NYN,2B,Gregg Jefferies,1991,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,3B,Howard Johnson,1991,"N,New York,Mets"
magad001,Magadan,Dave,L,R,NYN,1B,Dave Magadan,1991,"N,New York,Mets"
mcdat001,McDaniel,Terry,B,R,NYN,OF,Terry McDaniel,1991,"N,New York,Mets"
mcrek001,McReynolds,Kevin,R,R,NYN,OF,Kevin McReynolds,1991,"N,New York,Mets"
millk001,Miller,Keith,R,R,NYN,2B,Keith Miller,1991,"N,New York,Mets"
obric001,O'Brien,Charlie,R,R,NYN,C,Charlie O'Brien,1991,"N,New York,Mets"
penaa001,Pena,Alejandro,R,R,NYN,P,Alejandro Pena,1991,"N,New York,Mets"
sassm001,Sasser,Mackey,L,R,NYN,C,Mackey Sasser,1991,"N,New York,Mets"
sauvr001,Sauveur,Rich,L,L,NYN,P,Rich Sauveur,1991,"N,New York,Mets"
schop001,Schourek,Pete,L,L,NYN,P,Pete Schourek,1991,"N,New York,Mets"
simod001,Simons,Doug,L,L,NYN,P,Doug Simons,1991,"N,New York,Mets"
tempg001,Templeton,Garry,B,R,NYN,SS,Garry Templeton,1991,"N,New York,Mets"
teuft001,Teufel,Tim,R,R,NYN,1B,Tim Teufel,1991,"N,New York,Mets"
torvk001,Torve,Kelvin,L,R,NYN,1B,Kelvin Torve,1991,"N,New York,Mets"
valej001,Valera,Julio,R,R,NYN,P,Julio Valera,1991,"N,New York,Mets"
violf001,Viola,Frank,L,L,NYN,P,Frank Viola,1991,"N,New York,Mets"
whitw001,Whitehurst,Wally,R,R,NYN,P,Wally Whitehurst,1991,"N,New York,Mets"
youna001,Young,Anthony,R,R,NYN,P,Anthony Young,1991,"N,New York,Mets"
anthe001,Anthony,Eric,L,L,HOU,OF,Eric Anthony,1991,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1991,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,C,Craig Biggio,1991,"N,Houston,Astros"
bower001,Bowen,Ryan,R,R,HOU,P,Ryan Bowen,1991,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,1991,"N,Houston,Astros"
candc001,Candaele,Casey,B,R,HOU,2B,Casey Candaele,1991,"N,Houston,Astros"
capem001,Capel,Mike,R,R,HOU,P,Mike Capel,1991,"N,Houston,Astros"
cedea001,Cedeno,Andujar,R,R,HOU,SS,Andujar Cedeno,1991,"N,Houston,Astros"
clanj001,Clancy,Jim,R,R,HOU,P,Jim Clancy,1991,"N,Houston,Astros"
coopg001,Cooper,Gary,R,R,HOU,3B,Gary Cooper,1991,"N,Houston,Astros"
corsj001,Corsi,Jim,R,R,HOU,P,Jim Corsi,1991,"N,Houston,Astros"
davim003,Davidson,Mark,R,R,HOU,OF,Mark Davidson,1991,"N,Houston,Astros"
deshj001,Deshaies,Jim,L,L,HOU,P,Jim Deshaies,1991,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,1991,"N,Houston,Astros"
finls001,Finley,Steve,L,L,HOU,OF,Steve Finley,1991,"N,Houston,Astros"
gardc001,Gardner,Chris,R,R,HOU,P,Chris Gardner,1991,"N,Houston,Astros"
gonzl001,Gonzalez,Luis,L,R,HOU,OF,Luis Gonzalez,1991,"N,Houston,Astros"
harnp001,Harnisch,Pete,B,R,HOU,P,Pete Harnisch,1991,"N,Houston,Astros"
henrd001,Henry,Dwayne,R,R,HOU,P,Dwayne Henry,1991,"N,Houston,Astros"
hernx001,Hernandez,Xavier,L,R,HOU,P,Xavier Hernandez,1991,"N,Houston,Astros"
jonej002,Jones,Jimmy,R,R,HOU,P,Jimmy Jones,1991,"N,Houston,Astros"
judej001,Juden,Jeff,R,R,HOU,P,Jeff Juden,1991,"N,Houston,Astros"
kiled001,Kile,Darryl,R,R,HOU,P,Darryl Kile,1991,"N,Houston,Astros"
loftk001,Lofton,Kenny,L,L,HOU,OF,Kenny Lofton,1991,"N,Houston,Astros"
mallr001,Mallicoat,Rob,L,L,HOU,P,Rob Mallicoat,1991,"N,Houston,Astros"
mclem001,McLemore,Mark,B,R,HOU,2B,Mark McLemore,1991,"N,Houston,Astros"
motaa001,Mota,Andy,R,R,HOU,2B,Andy Mota,1991,"N,Houston,Astros"
nichc001,Nichols,Carl,R,R,HOU,C,Carl Nichols,1991,"N,Houston,Astros"
oberk001,Oberkfell,Ken,L,R,HOU,1B,Ken Oberkfell,1991,"N,Houston,Astros"
ortij002,Ortiz,Javier,R,R,HOU,OF,Javier Ortiz,1991,"N,Houston,Astros"
osuna001,Osuna,Al,R,L,HOU,P,Al Osuna,1991,"N,Houston,Astros"
portm001,Portugal,Mark,R,R,HOU,P,Mark Portugal,1991,"N,Houston,Astros"
ramir001,Ramirez,Rafael,R,R,HOU,SS,Rafael Ramirez,1991,"N,Houston,Astros"
rhodk001,Rhodes,Tuffy,L,L,HOU,OF,Tuffy Rhodes,1991,"N,Houston,Astros"
rohdd001,Rohde,Dave,B,R,HOU,2B,Dave Rohde,1991,"N,Houston,Astros"
schic002,Schilling,Curt,R,R,HOU,P,Curt Schilling,1991,"N,Houston,Astros"
scotm001,Scott,Mike,R,R,HOU,P,Mike Scott,1991,"N,Houston,Astros"
servs002,Servais,Scott,R,R,HOU,C,Scott Servais,1991,"N,Houston,Astros"
simmm001,Simms,Mike,R,R,HOU,OF,Mike Simms,1991,"N,Houston,Astros"
tolej001,Tolentino,Jose,L,L,HOU,1B,Jose Tolentino,1991,"N,Houston,Astros"
