game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA194507122,2.0,1.0,siebd102,??,,,,4/L,Dick Siebert,L,L
PHA194507122,3.0,0.0,haywr102,??,,,,63,Red Hayworth,R,R
PHA194507122,3.0,0.0,haywr102,??,,,,63,Red Hayworth,R,R
PHA194507122,3.0,0.0,jonee102,??,,,,153,Earl Jones,L,L
PHA194507122,3.0,0.0,jonee102,??,,,,153,Earl Jones,L,L
PHA194507122,3.0,0.0,guttd101,??,,,,S7,Don Gutteridge,R,R
PHA194507122,3.0,0.0,guttd101,??,,,,S7,Don Gutteridge,R,R
PHA194507122,3.0,0.0,grayp101,??,,,,3/G,Pete Gray,L,L
PHA194507122,3.0,0.0,grayp101,??,,,,3/G,Pete Gray,L,L
PHA194507122,3.0,1.0,mcghb101,??,,,,43,Bill McGhee,L,L
PHA194507122,3.0,1.0,mcghb101,??,,,,43,Bill McGhee,L,L
PHA194507122,3.0,1.0,rosab101,??,,,,8,Buddy Rosar,R,R
PHA194507122,3.0,1.0,rosab101,??,,,,8,Buddy Rosar,R,R
PHA194507122,3.0,1.0,smitm105,??,,,,W,Mayo Smith,L,R
PHA194507122,3.0,1.0,smitm105,??,,,,W,Mayo Smith,L,R
PHA194507122,3.0,1.0,kellg102,??,,,,4/L,George Kell,R,R
PHA194507122,3.0,1.0,kellg102,??,,,,4/L,George Kell,R,R
PHA194507122,4.0,0.0,mcqug101,??,,,,S6,George McQuinn,L,L
PHA194507122,4.0,0.0,mcqug101,??,,,,S6,George McQuinn,L,L
PHA194507122,4.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
PHA194507122,4.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
PHA194507122,4.0,0.0,byrnm101,??,,,,W.1-2,Milt Byrnes,L,L
PHA194507122,4.0,0.0,byrnm101,??,,,,W.1-2,Milt Byrnes,L,L
PHA194507122,4.0,0.0,chrim102,??,,,,K,Mark Christman,R,R
PHA194507122,4.0,0.0,chrim102,??,,,,K,Mark Christman,R,R
PHA194507122,4.0,0.0,moorg104,??,,,,FC4.1X2(4E6);2-3,Gene Moore,L,L
PHA194507122,4.0,0.0,moorg104,??,,,,FC4.1X2(4E6);2-3,Gene Moore,L,L
PHA194507122,4.0,0.0,haywr102,??,,,,4/P,Red Hayworth,R,R
PHA194507122,4.0,0.0,haywr102,??,,,,4/P,Red Hayworth,R,R
PHA194507122,4.0,1.0,busce101,??,,,,53,Ed Busch,R,R
PHA194507122,4.0,1.0,busce101,??,,,,53,Ed Busch,R,R
PHA194507122,4.0,1.0,florj101,??,,,,K,Jesse Flores,R,R
PHA194507122,4.0,1.0,florj101,??,,,,K,Jesse Flores,R,R
PHA194507122,4.0,1.0,halli101,??,,,,63,Irv Hall,R,R
PHA194507122,4.0,1.0,halli101,??,,,,63,Irv Hall,R,R
PHA194507122,5.0,0.0,jonee102,??,,,,43,Earl Jones,L,L
PHA194507122,5.0,0.0,jonee102,??,,,,43,Earl Jones,L,L
PHA194507122,5.0,0.0,guttd101,??,,,,2/FL,Don Gutteridge,R,R
PHA194507122,5.0,0.0,guttd101,??,,,,2/FL,Don Gutteridge,R,R
PHA194507122,5.0,0.0,grayp101,??,,,,3/FL,Pete Gray,L,L
PHA194507122,5.0,0.0,grayp101,??,,,,3/FL,Pete Gray,L,L
PHA194507122,5.0,1.0,peckh101,??,,,,W,Hal Peck,L,L
PHA194507122,5.0,1.0,peckh101,??,,,,W,Hal Peck,L,L
PHA194507122,5.0,1.0,siebd102,??,,,,54/SH.1-2,Dick Siebert,L,L
PHA194507122,5.0,1.0,siebd102,??,,,,54/SH.1-2,Dick Siebert,L,L
PHA194507122,5.0,1.0,mcghb101,??,,,,3/G.2-3,Bill McGhee,L,L
PHA194507122,5.0,1.0,mcghb101,??,,,,3/G.2-3,Bill McGhee,L,L
PHA194507122,5.0,1.0,rosab101,??,,,,63,Buddy Rosar,R,R
PHA194507122,5.0,1.0,rosab101,??,,,,63,Buddy Rosar,R,R
PHA194507122,6.0,0.0,mcqug101,??,,,,31,George McQuinn,L,L
PHA194507122,6.0,0.0,mcqug101,??,,,,31,George McQuinn,L,L
PHA194507122,6.0,0.0,stepv101,??,,,,5/P,Vern Stephens,R,R
PHA194507122,6.0,0.0,stepv101,??,,,,5/P,Vern Stephens,R,R
PHA194507122,6.0,0.0,byrnm101,??,,,,W,Milt Byrnes,L,L
PHA194507122,6.0,0.0,byrnm101,??,,,,W,Milt Byrnes,L,L
PHA194507122,6.0,0.0,chrim102,??,,,,4(1)/FO,Mark Christman,R,R
PHA194507122,6.0,0.0,chrim102,??,,,,4(1)/FO,Mark Christman,R,R
PHA194507122,6.0,1.0,smitm105,??,,,,D9,Mayo Smith,L,R
PHA194507122,6.0,1.0,smitm105,??,,,,D9,Mayo Smith,L,R
PHA194507122,6.0,1.0,kellg102,??,,,,NP,George Kell,R,R
PHA194507122,6.0,1.0,kellg102,??,,,,NP,George Kell,R,R
PHA194507122,6.0,1.0,kellg102,??,,,,S4.2-3,George Kell,R,R
PHA194507122,6.0,1.0,kellg102,??,,,,S4.2-3,George Kell,R,R
PHA194507122,6.0,1.0,busce101,??,,,,8/F.3-H;1-2(TH),Ed Busch,R,R
PHA194507122,6.0,1.0,busce101,??,,,,8/F.3-H;1-2(TH),Ed Busch,R,R
PHA194507122,6.0,1.0,florj101,??,,,,OA.2X3(25),Jesse Flores,R,R
PHA194507122,6.0,1.0,florj101,??,,,,OA.2X3(25),Jesse Flores,R,R
PHA194507122,6.0,1.0,florj101,??,,,,S7,Jesse Flores,R,R
PHA194507122,6.0,1.0,florj101,??,,,,S7,Jesse Flores,R,R
PHA194507122,6.0,1.0,halli101,??,,,,3/FL,Irv Hall,R,R
PHA194507122,6.0,1.0,halli101,??,,,,3/FL,Irv Hall,R,R
PHA194507122,7.0,0.0,moorg104,??,,,,NP,Gene Moore,L,L
PHA194507122,7.0,0.0,moorg104,??,,,,NP,Gene Moore,L,L
PHA194507122,7.0,0.0,moorg104,??,,,,8,Gene Moore,L,L
PHA194507122,7.0,0.0,moorg104,??,,,,8,Gene Moore,L,L
PHA194507122,7.0,0.0,haywr102,??,,,,43,Red Hayworth,R,R
PHA194507122,7.0,0.0,haywr102,??,,,,43,Red Hayworth,R,R
PHA194507122,7.0,0.0,jonee102,??,,,,8,Earl Jones,L,L
PHA194507122,7.0,0.0,jonee102,??,,,,8,Earl Jones,L,L
PHA194507122,7.0,1.0,peckh101,??,,,,9,Hal Peck,L,L
PHA194507122,7.0,1.0,peckh101,??,,,,9,Hal Peck,L,L
PHA194507122,7.0,1.0,siebd102,??,,,,D9,Dick Siebert,L,L
PHA194507122,7.0,1.0,siebd102,??,,,,D9,Dick Siebert,L,L
PHA194507122,7.0,1.0,mcghb101,??,,,,2/FL,Bill McGhee,L,L
PHA194507122,7.0,1.0,mcghb101,??,,,,2/FL,Bill McGhee,L,L
PHA194507122,7.0,1.0,rosab101,??,,,,W,Buddy Rosar,R,R
PHA194507122,7.0,1.0,rosab101,??,,,,W,Buddy Rosar,R,R
PHA194507122,7.0,1.0,estab101,??,,,,S7.2-H;1-H(E7)(NR)(UR);B-2,Bobby Estalella,R,R
PHA194507122,7.0,1.0,estab101,??,,,,S7.2-H;1-H(E7)(NR)(UR);B-2,Bobby Estalella,R,R
PHA194507122,7.0,1.0,kellg102,??,,,,WP.2-3,George Kell,R,R
PHA194507122,7.0,1.0,kellg102,??,,,,WP.2-3,George Kell,R,R
PHA194507122,7.0,1.0,kellg102,??,,,,NP,George Kell,R,R
PHA194507122,7.0,1.0,kellg102,??,,,,NP,George Kell,R,R
PHA194507122,7.0,1.0,kellg102,??,,,,7,George Kell,R,R
PHA194507122,7.0,1.0,kellg102,??,,,,7,George Kell,R,R
PHA194507122,8.0,0.0,guttd101,??,,,,53,Don Gutteridge,R,R
PHA194507122,8.0,0.0,guttd101,??,,,,53,Don Gutteridge,R,R
PHA194507122,8.0,0.0,grayp101,??,,,,9/L,Pete Gray,L,L
PHA194507122,8.0,0.0,grayp101,??,,,,9/L,Pete Gray,L,L
PHA194507122,8.0,0.0,mcqug101,??,,,,W,George McQuinn,L,L
PHA194507122,8.0,0.0,mcqug101,??,,,,W,George McQuinn,L,L
PHA194507122,8.0,0.0,stepv101,??,,,,7,Vern Stephens,R,R
PHA194507122,8.0,0.0,stepv101,??,,,,7,Vern Stephens,R,R
PHA194507122,8.0,1.0,busce101,??,,,,NP,Ed Busch,R,R
PHA194507122,8.0,1.0,busce101,??,,,,NP,Ed Busch,R,R
PHA194507122,8.0,1.0,busce101,??,,,,5/FL,Ed Busch,R,R
PHA194507122,8.0,1.0,busce101,??,,,,5/FL,Ed Busch,R,R
PHA194507122,8.0,1.0,florj101,??,,,,63,Jesse Flores,R,R
PHA194507122,8.0,1.0,florj101,??,,,,63,Jesse Flores,R,R
PHA194507122,8.0,1.0,halli101,??,,,,S1#,Irv Hall,R,R
PHA194507122,8.0,1.0,halli101,??,,,,S1#,Irv Hall,R,R
PHA194507122,8.0,1.0,peckh101,??,,,,W.1-2,Hal Peck,L,L
PHA194507122,8.0,1.0,peckh101,??,,,,W.1-2,Hal Peck,L,L
PHA194507122,8.0,1.0,siebd102,??,,,,W.2-3;1-2,Dick Siebert,L,L
PHA194507122,8.0,1.0,siebd102,??,,,,W.2-3;1-2,Dick Siebert,L,L
PHA194507122,8.0,1.0,mcghb101,??,,,,W.3-H;2-3;1-2,Bill McGhee,L,L
PHA194507122,8.0,1.0,mcghb101,??,,,,W.3-H;2-3;1-2,Bill McGhee,L,L
PHA194507122,8.0,1.0,rosab101,??,,,,D7.3-H;2-H;1-3,Buddy Rosar,R,R
PHA194507122,8.0,1.0,rosab101,??,,,,D7.3-H;2-H;1-3,Buddy Rosar,R,R
PHA194507122,8.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194507122,8.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194507122,9.0,0.0,byrnm101,??,,,,9,Milt Byrnes,L,L
PHA194507122,9.0,0.0,byrnm101,??,,,,9,Milt Byrnes,L,L
PHA194507122,9.0,0.0,schul101,??,,,,53,Len Schulte,R,R
PHA194507122,9.0,0.0,schul101,??,,,,53,Len Schulte,R,R
PHA194507122,9.0,0.0,moorg104,??,,,,13,Gene Moore,L,L
PHA194507122,9.0,0.0,moorg104,??,,,,13,Gene Moore,L,L
PHA194507122,,,,,,,,"DATA:er:shirt101,5",,,
PHA194507122,,,,,,,,"DATA:er:jonee102,2",,,
PHA194507122,,,,,,,,"DATA:er:applp101,3",,,
PHA194507122,,,,,,,,"DATA:er:florj101,0",,,
PHA194507130,1.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
PHA194507130,1.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
PHA194507130,1.0,0.0,grayp101,??,,,,K,Pete Gray,L,L
PHA194507130,1.0,0.0,grayp101,??,,,,K,Pete Gray,L,L
PHA194507130,1.0,0.0,mcqug101,??,,,,S7/78.BX2(74),George McQuinn,L,L
PHA194507130,1.0,0.0,mcqug101,??,,,,S7/78.BX2(74),George McQuinn,L,L
PHA194507130,1.0,1.0,halli101,??,,,,S7,Irv Hall,R,R
PHA194507130,1.0,1.0,halli101,??,,,,S7,Irv Hall,R,R
PHA194507130,1.0,1.0,peckh101,??,,,,23/SH.1-2,Hal Peck,L,L
PHA194507130,1.0,1.0,peckh101,??,,,,23/SH.1-2,Hal Peck,L,L
PHA194507130,1.0,1.0,siebd102,??,,,,8,Dick Siebert,L,L
PHA194507130,1.0,1.0,siebd102,??,,,,8,Dick Siebert,L,L
PHA194507130,1.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194507130,1.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194507130,2.0,0.0,stepv101,??,,,,3/G,Vern Stephens,R,R
PHA194507130,2.0,0.0,stepv101,??,,,,3/G,Vern Stephens,R,R
PHA194507130,2.0,0.0,byrnm101,??,,,,S9,Milt Byrnes,L,L
PHA194507130,2.0,0.0,byrnm101,??,,,,S9,Milt Byrnes,L,L
PHA194507130,2.0,0.0,schul101,??,,,,E6.1-2,Len Schulte,R,R
PHA194507130,2.0,0.0,schul101,??,,,,E6.1-2,Len Schulte,R,R
PHA194507130,2.0,0.0,kreem101,??,,,,46(1)3/GDP,Mike Kreevich,R,R
PHA194507130,2.0,0.0,kreem101,??,,,,46(1)3/GDP,Mike Kreevich,R,R
PHA194507130,2.0,0.0,kreem101,??,,,,46(1)3/GDP,Mike Kreevich,R,R
PHA194507130,2.0,1.0,rosab101,??,,,,2/FL,Buddy Rosar,R,R
PHA194507130,2.0,1.0,rosab101,??,,,,2/FL,Buddy Rosar,R,R
PHA194507130,2.0,1.0,smitm105,??,,,,S8,Mayo Smith,L,R
PHA194507130,2.0,1.0,smitm105,??,,,,S8,Mayo Smith,L,R
PHA194507130,2.0,1.0,kellg102,??,,,,54(1)/FO,George Kell,R,R
PHA194507130,2.0,1.0,kellg102,??,,,,54(1)/FO,George Kell,R,R
PHA194507130,2.0,1.0,busce101,??,,,,S7.1-3(E7);B-2,Ed Busch,R,R
PHA194507130,2.0,1.0,busce101,??,,,,S7.1-3(E7);B-2,Ed Busch,R,R
PHA194507130,2.0,1.0,gerks101,??,,,,63,Steve Gerkin,R,R
PHA194507130,2.0,1.0,gerks101,??,,,,63,Steve Gerkin,R,R
PHA194507130,3.0,0.0,mancf101,??,,,,5/L,Frank Mancuso,R,R
PHA194507130,3.0,0.0,mancf101,??,,,,5/L,Frank Mancuso,R,R
PHA194507130,3.0,0.0,pottn102,??,,,,D9,Nels Potter,L,R
PHA194507130,3.0,0.0,pottn102,??,,,,D9,Nels Potter,L,R
PHA194507130,3.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
PHA194507130,3.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
PHA194507130,3.0,0.0,grayp101,??,,,,W,Pete Gray,L,L
PHA194507130,3.0,0.0,grayp101,??,,,,W,Pete Gray,L,L
PHA194507130,3.0,0.0,mcqug101,??,,,,9,George McQuinn,L,L
PHA194507130,3.0,0.0,mcqug101,??,,,,9,George McQuinn,L,L
PHA194507130,3.0,1.0,halli101,??,,,,7,Irv Hall,R,R
PHA194507130,3.0,1.0,halli101,??,,,,7,Irv Hall,R,R
PHA194507130,3.0,1.0,peckh101,??,,,,S8,Hal Peck,L,L
PHA194507130,3.0,1.0,peckh101,??,,,,S8,Hal Peck,L,L
PHA194507130,3.0,1.0,siebd102,??,,,,6/P,Dick Siebert,L,L
PHA194507130,3.0,1.0,siebd102,??,,,,6/P,Dick Siebert,L,L
PHA194507130,3.0,1.0,estab101,??,,,,W.1-2,Bobby Estalella,R,R
PHA194507130,3.0,1.0,estab101,??,,,,W.1-2,Bobby Estalella,R,R
PHA194507130,3.0,1.0,rosab101,??,,,,D7.2-H;1-3,Buddy Rosar,R,R
PHA194507130,3.0,1.0,rosab101,??,,,,D7.2-H;1-3,Buddy Rosar,R,R
PHA194507130,3.0,1.0,smitm105,??,,,,W,Mayo Smith,L,R
PHA194507130,3.0,1.0,smitm105,??,,,,W,Mayo Smith,L,R
PHA194507130,3.0,1.0,kellg102,??,,,,54(1)/FO,George Kell,R,R
PHA194507130,3.0,1.0,kellg102,??,,,,54(1)/FO,George Kell,R,R
PHA194507130,4.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
PHA194507130,4.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
PHA194507130,4.0,0.0,byrnm101,??,,,,3/G,Milt Byrnes,L,L
PHA194507130,4.0,0.0,byrnm101,??,,,,3/G,Milt Byrnes,L,L
PHA194507130,4.0,0.0,schul101,??,,,,7/FL,Len Schulte,R,R
PHA194507130,4.0,0.0,schul101,??,,,,7/FL,Len Schulte,R,R
PHA194507130,4.0,1.0,busce101,??,,,,7/L,Ed Busch,R,R
PHA194507130,4.0,1.0,busce101,??,,,,7/L,Ed Busch,R,R
PHA194507130,4.0,1.0,gerks101,??,,,,7/L,Steve Gerkin,R,R
PHA194507130,4.0,1.0,gerks101,??,,,,7/L,Steve Gerkin,R,R
PHA194507130,4.0,1.0,halli101,??,,,,53,Irv Hall,R,R
PHA194507130,4.0,1.0,halli101,??,,,,53,Irv Hall,R,R
PHA194507130,5.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
PHA194507130,5.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
PHA194507130,5.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
PHA194507130,5.0,0.0,mancf101,??,,,,5/P,Frank Mancuso,R,R
PHA194507130,5.0,0.0,mancf101,??,,,,5/P,Frank Mancuso,R,R
PHA194507130,5.0,0.0,pottn102,??,,,,S7.1-2,Nels Potter,L,R
PHA194507130,5.0,0.0,pottn102,??,,,,S7.1-2,Nels Potter,L,R
PHA194507130,5.0,0.0,guttd101,??,,,,64(1)/FO.2-3,Don Gutteridge,R,R
PHA194507130,5.0,0.0,guttd101,??,,,,64(1)/FO.2-3,Don Gutteridge,R,R
PHA194507130,5.0,0.0,grayp101,??,,,,3,Pete Gray,L,L
PHA194507130,5.0,0.0,grayp101,??,,,,3,Pete Gray,L,L
PHA194507130,5.0,1.0,peckh101,??,,,,NP,Hal Peck,L,L
PHA194507130,5.0,1.0,peckh101,??,,,,NP,Hal Peck,L,L
PHA194507130,5.0,1.0,peckh101,??,,,,NP,Hal Peck,L,L
PHA194507130,5.0,1.0,peckh101,??,,,,NP,Hal Peck,L,L
PHA194507130,5.0,1.0,peckh101,??,,,,S6,Hal Peck,L,L
PHA194507130,5.0,1.0,peckh101,??,,,,S6,Hal Peck,L,L
PHA194507130,5.0,1.0,siebd102,??,,,,43.1-2,Dick Siebert,L,L
PHA194507130,5.0,1.0,siebd102,??,,,,43.1-2,Dick Siebert,L,L
PHA194507130,5.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194507130,5.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194507130,5.0,1.0,rosab101,??,,,,6,Buddy Rosar,R,R
PHA194507130,5.0,1.0,rosab101,??,,,,6,Buddy Rosar,R,R
PHA194507130,6.0,0.0,mcqug101,??,,,,S6,George McQuinn,L,L
PHA194507130,6.0,0.0,mcqug101,??,,,,S6,George McQuinn,L,L
PHA194507130,6.0,0.0,stepv101,??,,,,153.1-2,Vern Stephens,R,R
PHA194507130,6.0,0.0,stepv101,??,,,,153.1-2,Vern Stephens,R,R
PHA194507130,6.0,0.0,byrnm101,??,,,,T8.2-H,Milt Byrnes,L,L
PHA194507130,6.0,0.0,byrnm101,??,,,,T8.2-H,Milt Byrnes,L,L
PHA194507130,6.0,0.0,schul101,??,,,,8/F.3-H,Len Schulte,R,R
PHA194507130,6.0,0.0,schul101,??,,,,8/F.3-H,Len Schulte,R,R
PHA194507130,6.0,0.0,kreem101,??,,,,53,Mike Kreevich,R,R
PHA194507130,6.0,0.0,kreem101,??,,,,53,Mike Kreevich,R,R
PHA194507130,6.0,0.0,kreem101,??,,,,53,Mike Kreevich,R,R
PHA194507130,6.0,1.0,smitm105,??,,,,4/L,Mayo Smith,L,R
PHA194507130,6.0,1.0,smitm105,??,,,,4/L,Mayo Smith,L,R
PHA194507130,6.0,1.0,kellg102,??,,,,S5,George Kell,R,R
PHA194507130,6.0,1.0,kellg102,??,,,,S5,George Kell,R,R
PHA194507130,6.0,1.0,busce101,??,,,,7,Ed Busch,R,R
PHA194507130,6.0,1.0,busce101,??,,,,7,Ed Busch,R,R
PHA194507130,6.0,1.0,gerks101,??,,,,K,Steve Gerkin,R,R
PHA194507130,6.0,1.0,gerks101,??,,,,K,Steve Gerkin,R,R
PHA194507130,7.0,0.0,mancf101,??,,,,63,Frank Mancuso,R,R
PHA194507130,7.0,0.0,mancf101,??,,,,63,Frank Mancuso,R,R
PHA194507130,7.0,0.0,pottn102,??,,,,9,Nels Potter,L,R
PHA194507130,7.0,0.0,pottn102,??,,,,9,Nels Potter,L,R
PHA194507130,7.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
PHA194507130,7.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
PHA194507130,7.0,1.0,halli101,??,,,,S8,Irv Hall,R,R
PHA194507130,7.0,1.0,halli101,??,,,,S8,Irv Hall,R,R
PHA194507130,7.0,1.0,peckh101,??,,,,36(1)/FO,Hal Peck,L,L
PHA194507130,7.0,1.0,peckh101,??,,,,36(1)/FO,Hal Peck,L,L
PHA194507130,7.0,1.0,siebd102,??,,,,E4.1-2,Dick Siebert,L,L
PHA194507130,7.0,1.0,siebd102,??,,,,E4.1-2,Dick Siebert,L,L
PHA194507130,7.0,1.0,estab101,??,,,,S8.2-H(UR);1-2,Bobby Estalella,R,R
PHA194507130,7.0,1.0,estab101,??,,,,S8.2-H(UR);1-2,Bobby Estalella,R,R
PHA194507130,7.0,1.0,rosab101,??,,,,64(1)3/GDP,Buddy Rosar,R,R
PHA194507130,7.0,1.0,rosab101,??,,,,64(1)3/GDP,Buddy Rosar,R,R
PHA194507130,8.0,0.0,moorg104,??,,,,43,Gene Moore,L,L
PHA194507130,8.0,0.0,moorg104,??,,,,43,Gene Moore,L,L
PHA194507130,8.0,0.0,mcqug101,??,,,,S9,George McQuinn,L,L
PHA194507130,8.0,0.0,mcqug101,??,,,,S9,George McQuinn,L,L
PHA194507130,8.0,0.0,stepv101,??,,,,S8.1X3(85);B-2(TH),Vern Stephens,R,R
PHA194507130,8.0,0.0,stepv101,??,,,,S8.1X3(85);B-2(TH),Vern Stephens,R,R
PHA194507130,8.0,0.0,byrnm101,??,,,,W,Milt Byrnes,L,L
PHA194507130,8.0,0.0,byrnm101,??,,,,W,Milt Byrnes,L,L
PHA194507130,8.0,0.0,schul101,??,,,,7/L,Len Schulte,R,R
PHA194507130,8.0,0.0,schul101,??,,,,7/L,Len Schulte,R,R
PHA194507130,8.0,1.0,smitm105,??,,,,13,Mayo Smith,L,R
PHA194507130,8.0,1.0,smitm105,??,,,,13,Mayo Smith,L,R
PHA194507130,8.0,1.0,kellg102,??,,,,W,George Kell,R,R
PHA194507130,8.0,1.0,kellg102,??,,,,W,George Kell,R,R
PHA194507130,8.0,1.0,busce101,??,,,,14(1)/FO,Ed Busch,R,R
PHA194507130,8.0,1.0,busce101,??,,,,14(1)/FO,Ed Busch,R,R
PHA194507130,8.0,1.0,gerks101,??,,,,2/FL,Steve Gerkin,R,R
PHA194507130,8.0,1.0,gerks101,??,,,,2/FL,Steve Gerkin,R,R
PHA194507130,9.0,0.0,kreem101,??,,,,43,Mike Kreevich,R,R
PHA194507130,9.0,0.0,kreem101,??,,,,43,Mike Kreevich,R,R
PHA194507130,9.0,0.0,kreem101,??,,,,43,Mike Kreevich,R,R
PHA194507130,9.0,0.0,mancf101,??,,,,53,Frank Mancuso,R,R
PHA194507130,9.0,0.0,mancf101,??,,,,53,Frank Mancuso,R,R
PHA194507130,9.0,0.0,pottn102,??,,,,4/L,Nels Potter,L,R
PHA194507130,9.0,0.0,pottn102,??,,,,4/L,Nels Potter,L,R
PHA194507130,9.0,1.0,halli101,??,,,,S9,Irv Hall,R,R
PHA194507130,9.0,1.0,halli101,??,,,,S9,Irv Hall,R,R
PHA194507130,9.0,1.0,peckh101,??,,,,14/SH.1-2,Hal Peck,L,L
PHA194507130,9.0,1.0,peckh101,??,,,,14/SH.1-2,Hal Peck,L,L
PHA194507130,9.0,1.0,siebd102,??,,,,W,Dick Siebert,L,L
PHA194507130,9.0,1.0,siebd102,??,,,,W,Dick Siebert,L,L
PHA194507130,9.0,1.0,estab101,??,,,,8,Bobby Estalella,R,R
PHA194507130,9.0,1.0,estab101,??,,,,8,Bobby Estalella,R,R
PHA194507130,9.0,1.0,rosab101,??,,,,7,Buddy Rosar,R,R
PHA194507130,9.0,1.0,rosab101,??,,,,7,Buddy Rosar,R,R
PHA194507130,10.0,0.0,guttd101,??,,,,53,Don Gutteridge,R,R
PHA194507130,10.0,0.0,guttd101,??,,,,53,Don Gutteridge,R,R
PHA194507130,10.0,0.0,moorg104,??,,,,S6,Gene Moore,L,L
PHA194507130,10.0,0.0,moorg104,??,,,,S6,Gene Moore,L,L
PHA194507130,10.0,0.0,mcqug101,??,,,,9(B)43(1)/FDP,George McQuinn,L,L
PHA194507130,10.0,0.0,mcqug101,??,,,,9(B)43(1)/FDP,George McQuinn,L,L
PHA194507130,10.0,1.0,smitm105,??,,,,13,Mayo Smith,L,R
PHA194507130,10.0,1.0,smitm105,??,,,,13,Mayo Smith,L,R
PHA194507130,10.0,1.0,kellg102,??,,,,53,George Kell,R,R
PHA194507130,10.0,1.0,kellg102,??,,,,53,George Kell,R,R
PHA194507130,10.0,1.0,busce101,??,,,,5/FL,Ed Busch,R,R
PHA194507130,10.0,1.0,busce101,??,,,,5/FL,Ed Busch,R,R
PHA194507130,11.0,0.0,stepv101,??,,,,5E3,Vern Stephens,R,R
PHA194507130,11.0,0.0,stepv101,??,,,,5E3,Vern Stephens,R,R
PHA194507130,11.0,0.0,byrnm101,??,,,,53/SH.1-2,Milt Byrnes,L,L
PHA194507130,11.0,0.0,byrnm101,??,,,,53/SH.1-2,Milt Byrnes,L,L
PHA194507130,11.0,0.0,schul101,??,,,,43.2-3,Len Schulte,R,R
PHA194507130,11.0,0.0,schul101,??,,,,43.2-3,Len Schulte,R,R
PHA194507130,11.0,0.0,kreem101,??,,,,D7.3-H(UR),Mike Kreevich,R,R
PHA194507130,11.0,0.0,kreem101,??,,,,D7.3-H(UR),Mike Kreevich,R,R
PHA194507130,11.0,0.0,kreem101,??,,,,D7.3-H(UR),Mike Kreevich,R,R
PHA194507130,11.0,0.0,mancf101,??,,,,S8.2-H(UR),Frank Mancuso,R,R
PHA194507130,11.0,0.0,mancf101,??,,,,S8.2-H(UR),Frank Mancuso,R,R
PHA194507130,11.0,0.0,pottn102,??,,,,S8.1-3,Nels Potter,L,R
PHA194507130,11.0,0.0,pottn102,??,,,,S8.1-3,Nels Potter,L,R
PHA194507130,11.0,0.0,guttd101,??,,,,54(1)/FO,Don Gutteridge,R,R
PHA194507130,11.0,0.0,guttd101,??,,,,54(1)/FO,Don Gutteridge,R,R
PHA194507130,11.0,1.0,gerks101,??,,,,NP,Steve Gerkin,R,R
PHA194507130,11.0,1.0,gerks101,??,,,,NP,Steve Gerkin,R,R
PHA194507130,11.0,1.0,mcghb101,??,,,,K,Bill McGhee,L,L
PHA194507130,11.0,1.0,mcghb101,??,,,,K,Bill McGhee,L,L
PHA194507130,11.0,1.0,halli101,??,,,,9,Irv Hall,R,R
PHA194507130,11.0,1.0,halli101,??,,,,9,Irv Hall,R,R
PHA194507130,11.0,1.0,peckh101,??,,,,S5,Hal Peck,L,L
PHA194507130,11.0,1.0,peckh101,??,,,,S5,Hal Peck,L,L
PHA194507130,11.0,1.0,siebd102,??,,,,D9.1-3,Dick Siebert,L,L
PHA194507130,11.0,1.0,siebd102,??,,,,D9.1-3,Dick Siebert,L,L
PHA194507130,11.0,1.0,estab101,??,,,,1,Bobby Estalella,R,R
PHA194507130,11.0,1.0,estab101,??,,,,1,Bobby Estalella,R,R
PHA194507130,,,,,,,,"DATA:er:pottn102,1",,,
PHA194507130,,,,,,,,"DATA:er:gerks101,2",,,
PHA194507140,1.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
PHA194507140,1.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
PHA194507140,1.0,0.0,kreem101,??,,,,4,Mike Kreevich,R,R
PHA194507140,1.0,0.0,kreem101,??,,,,4,Mike Kreevich,R,R
PHA194507140,1.0,0.0,kreem101,??,,,,4,Mike Kreevich,R,R
