game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE194505120,marth101,0,0,2,C,start
CLE194505120,stirs101,0,0,3,1B,start
CLE194505120,lindj101,0,0,4,2B,start
CLE194505120,etten101,0,0,5,3B,start
CLE194505120,derrr101,0,0,6,SS,start
CLE194505120,grimo101,0,0,7,LF,start
CLE194505120,cromh101,0,0,8,CF,start
CLE194505120,dubim101,0,0,9,RF,start
CLE194505120,meyed101,0,1,1,P,start
CLE194505120,mackf102,0,1,2,C,start
CLE194505120,odeap101,0,1,3,1B,start
CLE194505120,boudl101,0,1,4,2B,start
CLE194505120,seerp101,0,1,5,3B,start
CLE194505120,rossd101,0,1,6,SS,start
CLE194505120,roccm101,0,1,7,LF,start
CLE194505120,steir102,0,1,8,CF,start
CLE194505120,bagbj102,0,1,9,RF,start
CLE194505120,kliee101,0,1,9,RF,sub
CLE194505120,willp102,0,1,9,RF,sub
CLE194505191,busce101,0,0,1,P,start
CLE194505191,cicej101,0,0,2,C,start
CLE194505191,estab101,0,0,3,1B,start
CLE194505191,hayef101,0,0,4,2B,start
CLE194505191,siebd102,0,0,5,3B,start
CLE194505191,halli101,0,0,6,SS,start
CLE194505191,kellg102,0,0,7,LF,start
CLE194505191,metrc101,0,0,8,CF,start
CLE194505191,chrir101,0,0,9,RF,start
CLE194505191,meyed101,0,1,1,P,start
CLE194505191,mackf102,0,1,2,C,start
CLE194505191,odeap101,0,1,3,1B,start
CLE194505191,boudl101,0,1,4,2B,start
CLE194505191,seerp101,0,1,5,3B,start
CLE194505191,rossd101,0,1,6,SS,start
CLE194505191,roccm101,0,1,7,LF,start
CLE194505191,mcdoj101,0,1,8,CF,start
CLE194505191,reyna102,0,1,9,RF,start
CLE194505191,burnj101,0,0,2,C,sub
CLE194505191,gerks101,0,0,9,RF,sub
CLE194505191,burnj101,0,0,2,C,sub
CLE194505191,pruej101,0,0,4,2B,sub
CLE194505191,mcghb101,0,0,8,CF,sub
CLE194506080,guttd101,0,0,1,P,start
CLE194506080,grayp101,0,0,2,C,start
CLE194506080,kreem101,0,0,3,1B,start
CLE194506080,stepv101,0,0,4,2B,start
CLE194506080,mcqug101,0,0,5,3B,start
CLE194506080,martb101,0,0,6,SS,start
CLE194506080,schul101,0,0,7,LF,start
CLE194506080,mancf101,0,0,8,CF,start
CLE194506080,pottn102,0,0,9,RF,start
CLE194506080,meyed101,0,1,1,P,start
CLE194506080,carne101,0,1,2,C,start
CLE194506080,odeap101,0,1,3,1B,start
CLE194506080,hayef101,0,1,4,2B,start
CLE194506080,boudl101,0,1,5,3B,start
CLE194506080,rossd101,0,1,6,SS,start
CLE194506080,roccm101,0,1,7,LF,start
CLE194506080,mackf102,0,1,8,CF,start
CLE194506080,groms101,0,1,9,RF,start
CLE194506080,byrnm101,0,0,6,SS,sub
CLE194506080,benjs101,0,1,1,P,sub
CLE194506080,cihoa101,0,1,1,P,sub
CLE194506090,guttd101,0,0,1,P,start
CLE194506090,grayp101,0,0,2,C,start
CLE194506090,kreem101,0,0,3,1B,start
CLE194506090,stepv101,0,0,4,2B,start
CLE194506090,mcqug101,0,0,5,3B,start
CLE194506090,byrnm101,0,0,6,SS,start
CLE194506090,schul101,0,0,7,LF,start
CLE194506090,mancf101,0,0,8,CF,start
CLE194506090,holla101,0,0,9,RF,start
CLE194506090,hoagm101,0,1,1,P,start
CLE194506090,mackf102,0,1,2,C,start
CLE194506090,seerp101,0,1,3,1B,start
CLE194506090,hayef101,0,1,4,2B,start
CLE194506090,boudl101,0,1,5,3B,start
CLE194506090,rossd101,0,1,6,SS,start
CLE194506090,roccm101,0,1,7,LF,start
CLE194506090,cihoa101,0,1,8,CF,start
CLE194506090,kliee101,0,1,9,RF,start
CLE194506222,mosew101,0,0,1,P,start
CLE194506222,schar102,0,0,2,C,start
CLE194506222,curtg102,0,0,3,1B,start
CLE194506222,dickj102,0,0,4,2B,start
CLE194506222,cucct101,0,0,5,3B,start
CLE194506222,nageb101,0,0,6,SS,start
CLE194506222,michc101,0,0,7,LF,start
CLE194506222,tresm101,0,0,8,CF,start
CLE194506222,grovo101,0,0,9,RF,start
CLE194506222,meyed101,0,1,1,P,start
CLE194506222,roccm101,0,1,2,C,start
CLE194506222,odeap101,0,1,3,1B,start
CLE194506222,heatj101,0,1,4,2B,start
CLE194506222,boudl101,0,1,5,3B,start
CLE194506222,hayef101,0,1,6,SS,start
CLE194506222,rossd101,0,1,7,LF,start
CLE194506222,mackf102,0,1,8,CF,start
CLE194506222,kliee101,0,1,9,RF,start
CLE194506222,carne101,0,1,9,RF,sub
CLE194506222,centp101,0,1,9,RF,sub
CLE194506290,wilkb101,0,0,1,P,start
CLE194506290,peckh101,0,0,2,C,start
CLE194506290,siebd102,0,0,3,1B,start
CLE194506290,estab101,0,0,4,2B,start
CLE194506290,rosab101,0,0,5,3B,start
CLE194506290,smitm105,0,0,6,SS,start
CLE194506290,halli101,0,0,7,LF,start
CLE194506290,kellg102,0,0,8,CF,start
CLE194506290,gerks101,0,0,9,RF,start
CLE194506290,meyed101,0,1,1,P,start
CLE194506290,roccm101,0,1,2,C,start
CLE194506290,odeap101,0,1,3,1B,start
CLE194506290,heatj101,0,1,4,2B,start
CLE194506290,boudl101,0,1,5,3B,start
CLE194506290,hayef101,0,1,6,SS,start
CLE194506290,rossd101,0,1,7,LF,start
CLE194506290,mackf102,0,1,8,CF,start
CLE194506290,reyna102,0,1,9,RF,start
CLE194506290,berrj102,0,0,9,RF,sub
CLE194506290,carne101,0,1,3,1B,sub
CLE194506290,mcghb101,0,0,9,RF,sub
CLE194506290,metrc101,0,0,1,P,sub
CLE194506290,kliee101,0,1,9,RF,sub
CLE194506290,knerl101,0,0,1,P,sub
CLE194506290,busce101,0,0,3,1B,sub
CLE194506290,mcghb101,0,0,9,RF,sub
CLE194506301,caseg101,0,0,1,P,start
CLE194506301,myatg102,0,0,2,C,start
CLE194506301,vaugf102,0,0,3,1B,start
CLE194506301,kuhej101,0,0,4,2B,start
CLE194506301,clifh101,0,0,5,3B,start
CLE194506301,binkg101,0,0,6,SS,start
CLE194506301,torrg101,0,0,7,LF,start
CLE194506301,ferrr101,0,0,8,CF,start
CLE194506301,niggj101,0,0,9,RF,start
CLE194506301,meyed101,0,1,1,P,start
CLE194506301,roccm101,0,1,2,C,start
CLE194506301,odeap101,0,1,3,1B,start
CLE194506301,heatj101,0,1,4,2B,start
CLE194506301,boudl101,0,1,5,3B,start
CLE194506301,hayef101,0,1,6,SS,start
CLE194506301,rossd101,0,1,7,LF,start
CLE194506301,mackf102,0,1,8,CF,start
CLE194506301,groms101,0,1,9,RF,start
CLE194506301,carne101,0,1,9,RF,sub
CLE194506301,salvj101,0,1,9,RF,sub
CLE194506302,caseg101,0,0,1,P,start
CLE194506302,myatg102,0,0,2,C,start
CLE194506302,vaugf102,0,0,3,1B,start
CLE194506302,kuhej101,0,0,4,2B,start
CLE194506302,clifh101,0,0,5,3B,start
CLE194506302,binkg101,0,0,6,SS,start
CLE194506302,torrg101,0,0,7,LF,start
CLE194506302,evana101,0,0,8,CF,start
CLE194506302,haefm101,0,0,9,RF,start
CLE194506302,meyed101,0,1,1,P,start
CLE194506302,roccm101,0,1,2,C,start
CLE194506302,seerp101,0,1,3,1B,start
CLE194506302,heatj101,0,1,4,2B,start
CLE194506302,boudl101,0,1,5,3B,start
CLE194506302,hayef101,0,1,6,SS,start
CLE194506302,rossd101,0,1,7,LF,start
CLE194506302,mackf102,0,1,8,CF,start
CLE194506302,kliee101,0,1,9,RF,start
CLE194506302,henre101,0,1,9,RF,sub
CLE194506302,salvj101,0,1,9,RF,sub
CLE194506302,willp102,0,1,9,RF,sub
CLE194506302,carne101,0,1,9,RF,sub
CLE194507011,caseg101,0,0,1,P,start
CLE194507011,myatg102,0,0,2,C,start
CLE194507011,vaugf102,0,0,3,1B,start
CLE194507011,kuhej101,0,0,4,2B,start
CLE194507011,clifh101,0,0,5,3B,start
CLE194507011,binkg101,0,0,6,SS,start
CLE194507011,torrg101,0,0,7,LF,start
CLE194507011,ferrr101,0,0,8,CF,start
CLE194507011,leond103,0,0,9,RF,start
CLE194507011,meyed101,0,1,1,P,start
CLE194507011,roccm101,0,1,2,C,start
CLE194507011,odeap101,0,1,3,1B,start
CLE194507011,heatj101,0,1,4,2B,start
CLE194507011,boudl101,0,1,5,3B,start
CLE194507011,hayef101,0,1,6,SS,start
CLE194507011,rossd101,0,1,7,LF,start
CLE194507011,mackf102,0,1,8,CF,start
CLE194507011,hardm101,0,1,9,RF,start
CLE194507011,henre101,0,1,9,RF,sub
CLE194507011,cihoa101,0,1,7,LF,sub
CLE194507011,groms101,0,1,9,RF,sub
CLE194507011,reyna102,0,1,9,RF,sub
CLE194507011,cihoa101,0,1,7,LF,sub
CLE194507011,mcdoj101,0,1,6,SS,sub
CLE194507011,hoagm101,0,1,8,CF,sub
CLE194507011,carne101,0,1,9,RF,sub
CLE194507011,kliee101,0,1,9,RF,sub
CLE194507011,pierm101,0,0,9,RF,sub
CLE194507011,willp102,0,1,7,LF,sub
CLE194507011,wheee101,0,1,7,LF,sub
CLE194507011,seerp101,0,1,9,RF,sub
CLE194507012,caseg101,0,0,1,P,start
CLE194507012,myatg102,0,0,2,C,start
CLE194507012,torrg101,0,0,3,1B,start
CLE194507012,clifh101,0,0,4,2B,start
CLE194507012,binkg101,0,0,5,3B,start
CLE194507012,evana101,0,0,6,SS,start
CLE194507012,powej106,0,0,7,LF,start
CLE194507012,zardj101,0,0,8,CF,start
CLE194507012,ullrs101,0,0,9,RF,start
CLE194507012,meyed101,0,1,1,P,start
CLE194507012,mackf102,0,1,2,C,start
CLE194507012,odeap101,0,1,3,1B,start
CLE194507012,heatj101,0,1,4,2B,start
CLE194507012,boudl101,0,1,5,3B,start
CLE194507012,hayef101,0,1,6,SS,start
CLE194507012,willp102,0,1,7,LF,start
CLE194507012,cihoa101,0,1,8,CF,start
CLE194507012,centp101,0,1,9,RF,start
CLE194507012,laynh101,0,0,9,RF,sub
CLE194507012,holbw101,0,0,9,RF,sub
CLE194507012,reyna102,0,1,9,RF,sub
CLE194507012,guerm102,0,0,9,RF,sub
CLE194507012,haefm101,0,0,9,RF,sub
CLE194507012,seerp101,0,1,3,1B,sub
CLE194507030,stirs101,0,0,1,P,start
CLE194507030,milom101,0,0,2,C,start
CLE194507030,marth101,0,0,3,1B,start
CLE194507030,etten101,0,0,4,2B,start
CLE194507030,grimo101,0,0,5,3B,start
CLE194507030,methb101,0,0,6,SS,start
CLE194507030,stait101,0,0,7,LF,start
CLE194507030,garbm101,0,0,8,CF,start
CLE194507030,donaa101,0,0,9,RF,start
CLE194507030,meyed101,0,1,1,P,start
CLE194507030,roccm101,0,1,2,C,start
CLE194507030,odeap101,0,1,3,1B,start
CLE194507030,heatj101,0,1,4,2B,start
CLE194507030,boudl101,0,1,5,3B,start
CLE194507030,hayef101,0,1,6,SS,start
CLE194507030,mackf102,0,1,7,LF,start
CLE194507030,cihoa101,0,1,8,CF,start
CLE194507030,smita104,0,1,9,RF,start
CLE194507030,crosf103,0,0,6,SS,sub
CLE194507041,stirs101,0,0,1,P,start
CLE194507041,crosf103,0,0,2,C,start
CLE194507041,marth101,0,0,3,1B,start
CLE194507041,etten101,0,0,4,2B,start
CLE194507041,methb101,0,0,5,3B,start
CLE194507041,derrr101,0,0,6,SS,start
CLE194507041,grimo101,0,0,7,LF,start
CLE194507041,dresb102,0,0,8,CF,start
CLE194507041,boroh101,0,0,9,RF,start
CLE194507041,meyed101,0,1,1,P,start
CLE194507041,roccm101,0,1,2,C,start
CLE194507041,odeap101,0,1,3,1B,start
CLE194507041,heatj101,0,1,4,2B,start
CLE194507041,boudl101,0,1,5,3B,start
CLE194507041,hayef101,0,1,6,SS,start
CLE194507041,mackf102,0,1,7,LF,start
CLE194507041,cihoa101,0,1,8,CF,start
CLE194507041,groms101,0,1,9,RF,start
CLE194507041,milom101,0,0,9,RF,sub
CLE194507041,holck101,0,0,9,RF,sub
CLE194507041,stait101,0,0,9,RF,sub
CLE194507042,stirs101,0,0,1,P,start
CLE194507042,crosf103,0,0,2,C,start
CLE194507042,derrr101,0,0,3,1B,start
CLE194507042,etten101,0,0,4,2B,start
CLE194507042,methb101,0,0,5,3B,start
CLE194507042,marth101,0,0,6,SS,start
CLE194507042,grimo101,0,0,7,LF,start
CLE194507042,garbm101,0,0,8,CF,start
CLE194507042,getta101,0,0,9,RF,start
CLE194507042,meyed101,0,1,1,P,start
CLE194507042,roccm101,0,1,2,C,start
CLE194507042,odeap101,0,1,3,1B,start
CLE194507042,heatj101,0,1,4,2B,start
CLE194507042,boudl101,0,1,5,3B,start
CLE194507042,hayef101,0,1,6,SS,start
CLE194507042,mackf102,0,1,7,LF,start
CLE194507042,cihoa101,0,1,8,CF,start
CLE194507042,reyna102,0,1,9,RF,start
CLE194507042,mcdoj101,0,1,6,SS,sub
CLE194507042,mcdoj101,0,1,6,SS,sub
CLE194507042,steir102,0,1,6,SS,sub
CLE194507042,carne101,0,1,8,CF,sub
CLE194507042,wheee101,0,1,8,CF,sub
CLE194507042,willp102,0,1,9,RF,sub
CLE194507050,stirs101,0,0,1,P,start
CLE194507050,crosf103,0,0,2,C,start
CLE194507050,derrr101,0,0,3,1B,start
CLE194507050,etten101,0,0,4,2B,start
CLE194507050,methb101,0,0,5,3B,start
CLE194507050,marth101,0,0,6,SS,start
CLE194507050,grimo101,0,0,7,LF,start
CLE194507050,dresb102,0,0,8,CF,start
CLE194507050,bonht101,0,0,9,RF,start
CLE194507050,meyed101,0,1,1,P,start
CLE194507050,roccm101,0,1,2,C,start
CLE194507050,odeap101,0,1,3,1B,start
CLE194507050,heatj101,0,1,4,2B,start
CLE194507050,boudl101,0,1,5,3B,start
CLE194507050,hayef101,0,1,6,SS,start
CLE194507050,mackf102,0,1,7,LF,start
CLE194507050,cihoa101,0,1,8,CF,start
CLE194507050,kliee101,0,1,9,RF,start
CLE194507061,lakee101,0,0,1,P,start
CLE194507061,steib101,0,0,2,C,start
CLE194507061,metkg101,0,0,3,1B,start
CLE194507061,johnb102,0,0,4,2B,start
CLE194507061,camid102,0,0,5,3B,start
CLE194507061,lazoj101,0,0,6,SS,start
CLE194507061,tobij102,0,0,7,LF,start
CLE194507061,garbb102,0,0,8,CF,start
CLE194507061,oneie102,0,0,9,RF,start
CLE194507061,meyed101,0,1,1,P,start
CLE194507061,roccm101,0,1,2,C,start
CLE194507061,odeap101,0,1,3,1B,start
CLE194507061,heatj101,0,1,4,2B,start
CLE194507061,boudl101,0,1,5,3B,start
CLE194507061,hayef101,0,1,6,SS,start
CLE194507061,rossd101,0,1,7,LF,start
CLE194507061,mackf102,0,1,8,CF,start
CLE194507061,bagbj102,0,1,9,RF,start
CLE194507061,buchj101,0,0,8,CF,sub
CLE194507061,holmb101,0,0,8,CF,sub
CLE194507061,ferrd101,0,0,9,RF,sub
CLE194507061,reyna102,0,1,9,RF,sub
CLE194507070,lakee101,0,0,1,P,start
CLE194507070,metkg101,0,0,2,C,start
CLE194507070,mcbrt101,0,0,3,1B,start
CLE194507070,johnb102,0,0,4,2B,start
CLE194507070,culbl101,0,0,5,3B,start
CLE194507070,newss101,0,0,6,SS,start
CLE194507070,steib101,0,0,7,LF,start
CLE194507070,garbb102,0,0,8,CF,start
CLE194507070,wilsj104,0,0,9,RF,start
CLE194507070,meyed101,0,1,1,P,start
CLE194507070,roccm101,0,1,2,C,start
CLE194507070,odeap101,0,1,3,1B,start
CLE194507070,heatj101,0,1,4,2B,start
CLE194507070,boudl101,0,1,5,3B,start
CLE194507070,hayef101,0,1,6,SS,start
CLE194507070,rossd101,0,1,7,LF,start
CLE194507070,mackf102,0,1,8,CF,start
CLE194507070,smita104,0,1,9,RF,start
CLE194507070,henre101,0,1,9,RF,sub
CLE194507070,fox-p102,0,0,4,2B,sub
CLE194507070,fox-p102,0,0,4,2B,sub
CLE194507070,mcbrt101,0,0,3,1B,sub
CLE194507070,rybam101,0,0,9,RF,sub
CLE194507070,kliee101,0,1,9,RF,sub
CLE194507070,lazoj101,0,0,3,1B,sub
CLE194507070,lazoj101,0,0,3,1B,sub
CLE194507070,camid102,0,0,4,2B,sub
CLE194507070,metkg101,0,0,2,C,sub
CLE194507070,carne101,0,1,9,RF,sub
CLE194507070,centp101,0,1,9,RF,sub
CLE194507070,johnv101,0,0,9,RF,sub
CLE194507070,seerp101,0,1,3,1B,sub
CLE194507081,lakee101,0,0,1,P,start
CLE194507081,steib101,0,0,2,C,start
CLE194507081,metkg101,0,0,3,1B,start
CLE194507081,johnb102,0,0,4,2B,start
CLE194507081,camid102,0,0,5,3B,start
CLE194507081,culbl101,0,0,6,SS,start
CLE194507081,newss101,0,0,7,LF,start
CLE194507081,garbb102,0,0,8,CF,start
CLE194507081,ferrd101,0,0,9,RF,start
CLE194507081,meyed101,0,1,1,P,start
CLE194507081,roccm101,0,1,2,C,start
CLE194507081,odeap101,0,1,3,1B,start
CLE194507081,heatj101,0,1,4,2B,start
CLE194507081,boudl101,0,1,5,3B,start
CLE194507081,hayef101,0,1,6,SS,start
CLE194507081,rossd101,0,1,7,LF,start
CLE194507081,mackf102,0,1,8,CF,start
CLE194507081,groms101,0,1,9,RF,start
CLE194507081,henre101,0,1,9,RF,sub
CLE194507081,willp102,0,1,2,C,sub
CLE194507081,mcdoj101,0,1,6,SS,sub
CLE194507270,guttd101,0,0,1,P,start
CLE194507270,kreem101,0,0,2,C,start
CLE194507270,mcqug101,0,0,3,1B,start
CLE194507270,stepv101,0,0,4,2B,start
CLE194507270,byrnm101,0,0,5,3B,start
CLE194507270,chrim102,0,0,6,SS,start
CLE194507270,martb101,0,0,7,LF,start
CLE194507270,mancf101,0,0,8,CF,start
CLE194507270,pottn102,0,0,9,RF,start
CLE194507270,meyed101,0,1,1,P,start
CLE194507270,roccm101,0,1,2,C,start
CLE194507270,seerp101,0,1,3,1B,start
CLE194507270,heatj101,0,1,4,2B,start
CLE194507270,boudl101,0,1,5,3B,start
CLE194507270,hayef101,0,1,6,SS,start
CLE194507270,mackf102,0,1,7,LF,start
CLE194507270,cihoa101,0,1,8,CF,start
CLE194507270,groms101,0,1,9,RF,start
CLE194507270,schuj103,0,0,8,CF,sub
CLE194507270,shirt101,0,0,8,CF,sub
CLE194507270,moorg104,0,0,9,RF,sub
CLE194507280,guttd101,0,0,1,P,start
CLE194507280,kreem101,0,0,2,C,start
CLE194507280,mcqug101,0,0,3,1B,start
CLE194507280,stepv101,0,0,4,2B,start
CLE194507280,byrnm101,0,0,5,3B,start
CLE194507280,chrim102,0,0,6,SS,start
CLE194507280,moorg104,0,0,7,LF,start
CLE194507280,haywr102,0,0,8,CF,start
CLE194507280,kramj101,0,0,9,RF,start
CLE194507280,meyed101,0,1,1,P,start
CLE194507280,roccm101,0,1,2,C,start
CLE194507280,seerp101,0,1,3,1B,start
CLE194507280,heatj101,0,1,4,2B,start
CLE194507280,boudl101,0,1,5,3B,start
CLE194507280,hayef101,0,1,6,SS,start
CLE194507280,mackf102,0,1,7,LF,start
CLE194507280,cihoa101,0,1,8,CF,start
CLE194507280,reyna102,0,1,9,RF,start
CLE194507280,zolds101,0,0,9,RF,sub
CLE194507280,odeap101,0,1,4,2B,sub
CLE194507280,seerp101,0,1,3,1B,sub
CLE194507280,schuj103,0,0,8,CF,sub
CLE194507292,guttd101,0,0,1,P,start
CLE194507292,kreem101,0,0,2,C,start
CLE194507292,mcqug101,0,0,3,1B,start
CLE194507292,stepv101,0,0,4,2B,start
CLE194507292,byrnm101,0,0,5,3B,start
CLE194507292,chrim102,0,0,6,SS,start
CLE194507292,moorg104,0,0,7,LF,start
CLE194507292,mancf101,0,0,8,CF,start
CLE194507292,holla101,0,0,9,RF,start
CLE194507292,meyed101,0,1,1,P,start
CLE194507292,roccm101,0,1,2,C,start
CLE194507292,seerp101,0,1,3,1B,start
CLE194507292,heatj101,0,1,4,2B,start
CLE194507292,boudl101,0,1,5,3B,start
CLE194507292,hayef101,0,1,6,SS,start
CLE194507292,mackf102,0,1,7,LF,start
CLE194507292,cihoa101,0,1,8,CF,start
CLE194507292,bagbj102,0,1,9,RF,start
CLE194507310,mosew101,0,0,1,P,start
CLE194507310,farrk101,0,0,2,C,start
CLE194507310,schar102,0,0,3,1B,start
CLE194507310,dickj102,0,0,4,2B,start
CLE194507310,cucct101,0,0,5,3B,start
CLE194507310,hocko101,0,0,6,SS,start
CLE194507310,michc101,0,0,7,LF,start
CLE194507310,tresm101,0,0,8,CF,start
CLE194507310,lee-t101,0,0,9,RF,start
CLE194507310,meyed101,0,1,1,P,start
CLE194507310,roccm101,0,1,2,C,start
CLE194507310,seerp101,0,1,3,1B,start
CLE194507310,heatj101,0,1,4,2B,start
CLE194507310,boudl101,0,1,5,3B,start
CLE194507310,hayef101,0,1,6,SS,start
CLE194507310,mackf102,0,1,7,LF,start
CLE194507310,cihoa101,0,1,8,CF,start
CLE194507310,kliee101,0,1,9,RF,start
CLE194507310,centp101,0,1,9,RF,sub
CLE194507310,bakef103,0,0,9,RF,sub
CLE194508010,mosew101,0,0,1,P,start
CLE194508010,farrk101,0,0,2,C,start
CLE194508010,schar102,0,0,3,1B,start
CLE194508010,dickj102,0,0,4,2B,start
CLE194508010,bakef103,0,0,5,3B,start
CLE194508010,hocko101,0,0,6,SS,start
CLE194508010,michc101,0,0,7,LF,start
CLE194508010,tresm101,0,0,8,CF,start
CLE194508010,lopae101,0,0,9,RF,start
CLE194508010,meyed101,0,1,1,P,start
CLE194508010,roccm101,0,1,2,C,start
CLE194508010,seerp101,0,1,3,1B,start
CLE194508010,heatj101,0,1,4,2B,start
CLE194508010,boudl101,0,1,5,3B,start
CLE194508010,hayef101,0,1,6,SS,start
CLE194508010,mackf102,0,1,7,LF,start
CLE194508010,cihoa101,0,1,8,CF,start
CLE194508010,groms101,0,1,9,RF,start
CLE194508010,hoagm101,0,1,8,CF,sub
CLE194508010,benjs101,0,1,9,RF,sub
CLE194508020,mosew101,0,0,1,P,start
CLE194508020,farrk101,0,0,2,C,start
CLE194508020,schar102,0,0,3,1B,start
CLE194508020,dickj102,0,0,4,2B,start
CLE194508020,bakef103,0,0,5,3B,start
CLE194508020,hocko101,0,0,6,SS,start
CLE194508020,michc101,0,0,7,LF,start
CLE194508020,tresm101,0,0,8,CF,start
CLE194508020,humpj101,0,0,9,RF,start
CLE194508020,meyed101,0,1,1,P,start
CLE194508020,roccm101,0,1,2,C,start
CLE194508020,seerp101,0,1,3,1B,start
CLE194508020,heatj101,0,1,4,2B,start
CLE194508020,boudl101,0,1,5,3B,start
CLE194508020,hayef101,0,1,6,SS,start
CLE194508020,mackf102,0,1,7,LF,start
CLE194508020,cihoa101,0,1,8,CF,start
CLE194508020,reyna102,0,1,9,RF,start
CLE194508020,salvj101,0,1,9,RF,sub
CLE194508020,rossb102,0,0,9,RF,sub
CLE194508020,lopae101,0,0,9,RF,sub
CLE194508020,johnj103,0,0,9,RF,sub
CLE194508020,kliee101,0,1,9,RF,sub
CLE194508020,centp101,0,1,9,RF,sub
CLE194508020,desag101,0,1,6,SS,sub
CLE194508080,stirs101,0,0,1,P,start
CLE194508080,methb101,0,0,2,C,start
CLE194508080,marth101,0,0,3,1B,start
CLE194508080,etten101,0,0,4,2B,start
CLE194508080,grimo101,0,0,5,3B,start
CLE194508080,stait101,0,0,6,SS,start
CLE194508080,crosf103,0,0,7,LF,start
CLE194508080,garbm101,0,0,8,CF,start
CLE194508080,bonht101,0,0,9,RF,start
CLE194508080,meyed101,0,1,1,P,start
CLE194508080,roccm101,0,1,2,C,start
CLE194508080,seerp101,0,1,3,1B,start
CLE194508080,heatj101,0,1,4,2B,start
CLE194508080,boudl101,0,1,5,3B,start
CLE194508080,hayef101,0,1,6,SS,start
CLE194508080,mackf102,0,1,7,LF,start
CLE194508080,cihoa101,0,1,8,CF,start
CLE194508080,smita104,0,1,9,RF,start
CLE194508080,ruffr101,0,0,2,C,sub
CLE194508090,stirs101,0,0,1,P,start
CLE194508090,methb101,0,0,2,C,start
CLE194508090,marth101,0,0,3,1B,start
CLE194508090,etten101,0,0,4,2B,start
CLE194508090,grimo101,0,0,5,3B,start
CLE194508090,stait101,0,0,6,SS,start
CLE194508090,crosf103,0,0,7,LF,start
CLE194508090,robia101,0,0,8,CF,start
CLE194508090,ruffr101,0,0,9,RF,start
CLE194508090,meyed101,0,1,1,P,start
CLE194508090,roccm101,0,1,2,C,start
CLE194508090,seerp101,0,1,3,1B,start
CLE194508090,heatj101,0,1,4,2B,start
CLE194508090,boudl101,0,1,5,3B,start
CLE194508090,hayef101,0,1,6,SS,start
CLE194508090,mackf102,0,1,7,LF,start
CLE194508090,cihoa101,0,1,8,CF,start
CLE194508090,bagbj102,0,1,9,RF,start
CLE194508090,savad101,0,0,8,CF,sub
CLE194508090,garbm101,0,0,8,CF,sub
CLE194508090,wheee101,0,1,6,SS,sub
CLE194508090,odeap101,0,1,8,CF,sub
CLE194508090,groms101,0,1,9,RF,sub
CLE194508100,stirs101,0,0,1,P,start
CLE194508100,methb101,0,0,2,C,start
CLE194508100,marth101,0,0,3,1B,start
CLE194508100,etten101,0,0,4,2B,start
CLE194508100,grimo101,0,0,5,3B,start
CLE194508100,stait101,0,0,6,SS,start
CLE194508100,crosf103,0,0,7,LF,start
CLE194508100,robia101,0,0,8,CF,start
CLE194508100,getta101,0,0,9,RF,start
CLE194508100,meyed101,0,1,1,P,start
CLE194508100,roccm101,0,1,2,C,start
CLE194508100,seerp101,0,1,3,1B,start
CLE194508100,heatj101,0,1,4,2B,start
CLE194508100,boudl101,0,1,5,3B,start
CLE194508100,hayef101,0,1,6,SS,start
CLE194508100,mackf102,0,1,7,LF,start
CLE194508100,cihoa101,0,1,8,CF,start
CLE194508100,reyna102,0,1,9,RF,start
CLE194508100,salvj101,0,1,9,RF,sub
CLE194508100,wheee101,0,1,8,CF,sub
CLE194508100,fleml101,0,1,9,RF,sub
CLE194508100,wheee101,0,1,8,CF,sub
CLE194508100,kliee101,0,1,9,RF,sub
CLE194508100,centp101,0,1,9,RF,sub
CLE194508110,stirs101,0,0,1,P,start
CLE194508110,methb101,0,0,2,C,start
CLE194508110,marth101,0,0,3,1B,start
CLE194508110,etten101,0,0,4,2B,start
CLE194508110,grimo101,0,0,5,3B,start
CLE194508110,stait101,0,0,6,SS,start
CLE194508110,crosf103,0,0,7,LF,start
CLE194508110,robia101,0,0,8,CF,start
CLE194508110,dubim101,0,0,9,RF,start
CLE194508110,meyed101,0,1,1,P,start
CLE194508110,roccm101,0,1,2,C,start
CLE194508110,seerp101,0,1,3,1B,start
CLE194508110,heatj101,0,1,4,2B,start
CLE194508110,boudl101,0,1,5,3B,start
CLE194508110,hayef101,0,1,6,SS,start
CLE194508110,mackf102,0,1,7,LF,start
CLE194508110,cihoa101,0,1,8,CF,start
CLE194508110,groms101,0,1,9,RF,start
CLE194508110,pagej101,0,0,9,RF,sub
CLE194508110,derrr101,0,0,9,RF,sub
CLE194508110,holck101,0,0,9,RF,sub
CLE194508110,garbm101,0,0,8,CF,sub
CLE194508110,dresb102,0,0,9,RF,sub
CLE194508122,lakee101,0,0,1,P,start
CLE194508122,lafot101,0,0,2,C,start
CLE194508122,metkg101,0,0,3,1B,start
CLE194508122,lazoj101,0,0,4,2B,start
CLE194508122,mcbrt101,0,0,5,3B,start
CLE194508122,camid102,0,0,6,SS,start
CLE194508122,newss101,0,0,7,LF,start
CLE194508122,steir102,0,0,8,CF,start
CLE194508122,claro101,0,0,9,RF,start
CLE194508122,meyed101,0,1,1,P,start
CLE194508122,roccm101,0,1,2,C,start
CLE194508122,seerp101,0,1,3,1B,start
CLE194508122,heatj101,0,1,4,2B,start
