player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mcgrb101,McGraw,Bob,R,R,BRO,P,Bob McGraw,1926,"NL,Brooklyn,Robins"
mcwed101,McWeeny,Doug,R,R,BRO,P,Doug McWeeny,1926,"NL,Brooklyn,Robins"
mossr101,Moss,Ray,R,R,BRO,P,Ray Moss,1926,"NL,Brooklyn,Robins"
oneim102,O'Neil,Mickey,R,R,BRO,C,Mickey O'Neil,1926,"NL,Brooklyn,Robins"
pettj103,Petty,Jesse,R,L,BRO,P,Jesse Petty,1926,"NL,Brooklyn,Robins"
stanj106,Standaert,Jerry,R,R,BRO,2B,Jerry Standaert,1926,"NL,Brooklyn,Robins"
stocm101,Stock,Milt,R,R,BRO,2B,Milt Stock,1926,"NL,Brooklyn,Robins"
stryd101,Stryker,Dutch,R,R,BRO,P,Dutch Stryker,1926,"NL,Brooklyn,Robins"
vancd101,Vance,Dazzy,R,R,BRO,P,Dazzy Vance,1926,"NL,Brooklyn,Robins"
wheaz101,Wheat,Zack,L,R,BRO,OF,Zack Wheat,1926,"NL,Brooklyn,Robins"
willl101,Williams,Leon,L,L,BRO,P,Leon Williams,1926,"NL,Brooklyn,Robins"
wittw101,Witt,Whitey,L,R,BRO,OF,Whitey Witt,1926,"NL,Brooklyn,Robins"
adams102,Adams,Spencer,L,R,NYA,2B,Spencer Adams,1926,"AL,New York,Yankees"
barnh101,Barnes,Honey,L,R,NYA,C,Honey Barnes,1926,"AL,New York,Yankees"
bealw101,Beall,Walter,R,R,NYA,P,Walter Beall,1926,"AL,New York,Yankees"
bengb101,Bengough,Benny,R,R,NYA,C,Benny Bengough,1926,"AL,New York,Yankees"
braxg101,Braxton,Garland,B,L,NYA,P,Garland Braxton,1926,"AL,New York,Yankees"
carlr101,Carlyle,Roy,L,R,NYA,OF,Roy Carlyle,1926,"AL,New York,Yankees"
collp101,Collins,Pat,R,R,NYA,C,Pat Collins,1926,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1926,"AL,New York,Yankees"
culln102,Cullop,Nick,R,R,NYA,PH,Nick Cullop,1926,"AL,New York,Yankees"
davik101,Davis,Kiddo,R,R,NYA,OF,Kiddo Davis,1926,"AL,New York,Yankees"
dugaj101,Dugan,Joe,R,R,NYA,3B,Joe Dugan,1926,"AL,New York,Yankees"
gazem101,Gazella,Mike,R,R,NYA,3B,Mike Gazella,1926,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1926,"AL,New York,Yankees"
hoytw101,Hoyt,Waite,R,R,NYA,P,Waite Hoyt,1926,"AL,New York,Yankees"
johnh101,Johnson,Hank,R,R,NYA,P,Hank Johnson,1926,"AL,New York,Yankees"
jones104,Jones,Sad Sam,R,R,NYA,P,Sad Sam Jones,1926,"AL,New York,Yankees"
koenm101,Koenig,Mark,B,R,NYA,SS,Mark Koenig,1926,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1926,"AL,New York,Yankees"
mcquh102,McQuaid,Herb,R,R,NYA,P,Herb McQuaid,1926,"AL,New York,Yankees"
merkf101,Merkle,Fred,R,R,NYA,1B,Fred Merkle,1926,"AL,New York,Yankees"
meusb101,Meusel,Bob,R,R,NYA,OF,Bob Meusel,1926,"AL,New York,Yankees"
pascb102,Paschal,Ben,R,R,NYA,OF,Ben Paschal,1926,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1926,"AL,New York,Yankees"
ruetd101,Ruether,Dutch,L,L,NYA,P,Dutch Ruether,1926,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1926,"AL,New York,Yankees"
seveh101,Severeid,Hank,R,R,NYA,C,Hank Severeid,1926,"AL,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1926,"AL,New York,Yankees"
shocu101,Shocker,Urban,R,R,NYA,P,Urban Shocker,1926,"AL,New York,Yankees"
skifb101,Skiff,Bill,R,R,NYA,C,Bill Skiff,1926,"AL,New York,Yankees"
thomm101,Thomas,Myles,R,R,NYA,P,Myles Thomas,1926,"AL,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,2B,Aaron Ward,1926,"AL,New York,Yankees"
alexg102,Alexander,Pete,R,R,SLN,P,Pete Alexander,1926,"NL,St.Louis,Cardinals"
bellh101,Bell,Hi,R,R,SLN,P,Hi Bell,1926,"NL,St.Louis,Cardinals"
belll101,Bell,Les,R,R,SLN,3B,Les Bell,1926,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1926,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1926,"NL,St.Louis,Cardinals"
cloue101,Clough,Ed,L,L,SLN,P,Ed Clough,1926,"NL,St.Louis,Cardinals"
doutt101,Douthit,Taylor,R,R,SLN,OF,Taylor Douthit,1926,"NL,St.Louis,Cardinals"
dyere101,Dyer,Eddie,L,L,SLN,P,Eddie Dyer,1926,"NL,St.Louis,Cardinals"
flowj101,Flowers,Jake,R,R,SLN,2B,Jake Flowers,1926,"NL,St.Louis,Cardinals"
hafec101,Hafey,Chick,R,R,SLN,OF,Chick Hafey,1926,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1926,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1926,"NL,St.Louis,Cardinals"
holmw101,Holm,Wattie,R,R,SLN,OF,Wattie Holm,1926,"NL,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,2B,Rogers Hornsby,1926,"NL,St.Louis,Cardinals"
huntw101,Huntzinger,Walt,R,R,SLN,P,Walt Huntzinger,1926,"NL,St.Louis,Cardinals"
johns101,Johnson,Syl,R,R,SLN,P,Syl Johnson,1926,"NL,St.Louis,Cardinals"
keenv101,Keen,Vic,R,R,SLN,P,Vic Keen,1926,"NL,St.Louis,Cardinals"
mailw101,Mails,Duster,L,L,SLN,P,Duster Mails,1926,"NL,St.Louis,Cardinals"
muelh102,Mueller,Heinie,L,L,SLN,OF,Heinie Mueller,1926,"NL,St.Louis,Cardinals"
ofarb101,O'Farrell,Bob,R,R,SLN,C,Bob O'Farrell,1926,"NL,St.Louis,Cardinals"
reina102,Reinhart,Art,L,L,SLN,P,Art Reinhart,1926,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1926,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1926,"NL,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,PH,Jack Smith,1926,"NL,St.Louis,Cardinals"
sotha101,Sothoron,Allen,R,R,SLN,P,Allen Sothoron,1926,"NL,St.Louis,Cardinals"
soutb101,Southworth,Billy,L,R,SLN,OF,Billy Southworth,1926,"NL,St.Louis,Cardinals"
thevt101,Thevenow,Tommy,R,R,SLN,SS,Tommy Thevenow,1926,"NL,St.Louis,Cardinals"
topos101,Toporcer,Specs,L,R,SLN,2B,Specs Toporcer,1926,"NL,St.Louis,Cardinals"
vicke101,Vick,Ernie,R,R,SLN,C,Ernie Vick,1926,"NL,St.Louis,Cardinals"
warwb101,Warwick,Bill,R,R,SLN,C,Bill Warwick,1926,"NL,St.Louis,Cardinals"
adams101,Adams,Sparky,R,R,CHN,2B,Sparky Adams,1926,"NL,Chicago,Cubs"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1926,"NL,Chicago,Cubs"
beckc101,Beck,Clyde,R,R,CHN,2B,Clyde Beck,1926,"NL,Chicago,Cubs"
blaks101,Blake,Sheriff,B,R,CHN,P,Sheriff Blake,1926,"NL,Chicago,Cubs"
broom101,Brooks,Mandy,R,R,CHN,OF,Mandy Brooks,1926,"NL,Chicago,Cubs"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1926,"NL,Chicago,Cubs"
churj101,Churry,John,R,R,CHN,C,John Churry,1926,"NL,Chicago,Cubs"
coonj103,Cooney,Jimmy,R,R,CHN,SS,Jimmy Cooney,1926,"NL,Chicago,Cubs"
coopw101,Cooper,Wilbur,R,L,CHN,P,Wilbur Cooper,1926,"NL,Chicago,Cubs"
freih101,Freigau,Howard,R,R,CHN,3B,Howard Freigau,1926,"NL,Chicago,Cubs"
gonzm101,Gonzalez,Mike,R,R,CHN,C,Mike Gonzalez,1926,"NL,Chicago,Cubs"
gravj101,Graves,Joe,R,R,CHN,3B,Joe Graves,1926,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1926,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1926,"NL,Chicago,Cubs"
heatc101,Heathcote,Cliff,L,L,CHN,OF,Cliff Heathcote,1926,"NL,Chicago,Cubs"
huntw101,Huntzinger,Walt,R,R,CHN,P,Walt Huntzinger,1926,"NL,Chicago,Cubs"
jonep101,Jones,Percy,R,L,CHN,P,Percy Jones,1926,"NL,Chicago,Cubs"
kauft101,Kaufmann,Tony,R,R,CHN,P,Tony Kaufmann,1926,"NL,Chicago,Cubs"
kellj101,Kelly,Joe,L,L,CHN,OF,Joe Kelly,1926,"NL,Chicago,Cubs"
michr101,Michaels,Ralph,R,R,CHN,PR,Ralph Michaels,1926,"NL,Chicago,Cubs"
milsg101,Milstead,George,L,L,CHN,P,George Milstead,1926,"NL,Chicago,Cubs"
munsj101,Munson,Joe,L,R,CHN,OF,Joe Munson,1926,"NL,Chicago,Cubs"
osbob102,Osborn,Bob,R,R,CHN,P,Bob Osborn,1926,"NL,Chicago,Cubs"
pierb103,Piercy,Bill,R,R,CHN,P,Bill Piercy,1926,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1926,"NL,Chicago,Cubs"
schrh101,Schreiber,Hank,R,R,CHN,3B,Hank Schreiber,1926,"NL,Chicago,Cubs"
scotp101,Scott,Pete,R,R,CHN,OF,Pete Scott,1926,"NL,Chicago,Cubs"
shanr101,Shannon,Red,B,R,CHN,SS,Red Shannon,1926,"NL,Chicago,Cubs"
stepr101,Stephenson,Riggs,R,R,CHN,OF,Riggs Stephenson,1926,"NL,Chicago,Cubs"
tolsc101,Tolson,Chick,R,R,CHN,1B,Chick Tolson,1926,"NL,Chicago,Cubs"
welcj101,Welch,Johnny,L,R,CHN,P,Johnny Welch,1926,"NL,Chicago,Cubs"
wilsh102,Wilson,Hack,R,R,CHN,OF,Hack Wilson,1926,"NL,Chicago,Cubs"
allee101,Allen,Ethan,R,R,CIN,OF,Ethan Allen,1926,"NL,Cincinnati,Reds"
bohns101,Bohne,Sam,R,R,CIN,SS,Sam Bohne,1926,"NL,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,OF,Rube Bressler,1926,"NL,Cincinnati,Reds"
carth101,Carter,Howie,R,R,CIN,2B,Howie Carter,1926,"NL,Cincinnati,Reds"
chric101,Christensen,Cuckoo,L,L,CIN,OF,Cuckoo Christensen,1926,"NL,Cincinnati,Reds"
crith101,Critz,Hughie,R,R,CIN,2B,Hughie Critz,1926,"NL,Cincinnati,Reds"
day-c101,Day,Pea Ridge,R,R,CIN,P,Pea Ridge Day,1926,"NL,Cincinnati,Reds"
donop102,Donohue,Pete,R,R,CIN,P,Pete Donohue,1926,"NL,Cincinnati,Reds"
dresc101,Dressen,Chuck,R,R,CIN,3B,Chuck Dressen,1926,"NL,Cincinnati,Reds"
emmef101,Emmer,Frank,R,R,CIN,SS,Frank Emmer,1926,"NL,Cincinnati,Reds"
fordh101,Ford,Hod,R,R,CIN,SS,Hod Ford,1926,"NL,Cincinnati,Reds"
hargb101,Hargrave,Bubbles,R,R,CIN,C,Bubbles Hargrave,1926,"NL,Cincinnati,Reds"
hollm101,Holland,Mul,R,R,CIN,P,Mul Holland,1926,"NL,Cincinnati,Reds"
hudgj101,Hudgens,Jimmy,L,R,CIN,1B,Jimmy Hudgens,1926,"NL,Cincinnati,Reds"
lucar102,Lucas,Red,L,R,CIN,P,Red Lucas,1926,"NL,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1926,"NL,Cincinnati,Reds"
may-j102,May,Jakie,R,L,CIN,P,Jakie May,1926,"NL,Cincinnati,Reds"
maysc101,Mays,Carl,L,R,CIN,P,Carl Mays,1926,"NL,Cincinnati,Reds"
meadr101,Meadows,Rufus,L,L,CIN,P,Rufus Meadows,1926,"NL,Cincinnati,Reds"
meekr101,Meeker,Roy,L,L,CIN,P,Roy Meeker,1926,"NL,Cincinnati,Reds"
nehfa101,Nehf,Art,L,L,CIN,P,Art Nehf,1926,"NL,Cincinnati,Reds"
piciv101,Picinich,Val,R,R,CIN,C,Val Picinich,1926,"NL,Cincinnati,Reds"
pineb101,Pinelli,Babe,R,R,CIN,3B,Babe Pinelli,1926,"NL,Cincinnati,Reds"
pippw101,Pipp,Wally,L,L,CIN,1B,Wally Pipp,1926,"NL,Cincinnati,Reds"
protd101,Prothro,Doc,R,R,CIN,3B,Doc Prothro,1926,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1926,"NL,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1926,"NL,Cincinnati,Reds"
scote101,Scott,Everett,R,R,CIN,SS,Everett Scott,1926,"NL,Cincinnati,Reds"
sprib101,Springer,Brad,L,L,CIN,P,Brad Springer,1926,"NL,Cincinnati,Reds"
sukec101,Sukeforth,Clyde,L,R,CIN,PH,Clyde Sukeforth,1926,"NL,Cincinnati,Reds"
walkc101,Walker,Curt,L,R,CIN,OF,Curt Walker,1926,"NL,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1926,"NL,Cincinnati,Reds"
zitzb101,Zitzmann,Billy,R,R,CIN,OF,Billy Zitzmann,1926,"NL,Cincinnati,Reds"
biscj101,Bischoff,John,R,R,BOS,C,John Bischoff,1926,"AL,Boston,Red Sox"
bratf101,Bratschi,Fred,R,R,BOS,OF,Fred Bratschi,1926,"AL,Boston,Red Sox"
carlr101,Carlyle,Roy,L,R,BOS,OF,Roy Carlyle,1926,"AL,Boston,Red Sox"
clowb101,Clowers,Bill,L,L,BOS,P,Bill Clowers,1926,"AL,Boston,Red Sox"
ehmkh101,Ehmke,Howard,R,R,BOS,P,Howard Ehmke,1926,"AL,Boston,Red Sox"
fitzh101,Fitzgerald,Howard,L,L,BOS,OF,Howard Fitzgerald,1926,"AL,Boston,Red Sox"
flagi101,Flagstead,Ira,R,R,BOS,OF,Ira Flagstead,1926,"AL,Boston,Red Sox"
foreh101,Foreman,Happy,L,L,BOS,P,Happy Foreman,1926,"AL,Boston,Red Sox"
fowlb101,Fowler,Boob,L,R,BOS,3B,Boob Fowler,1926,"AL,Boston,Red Sox"
gasta101,Gaston,Alex,R,R,BOS,C,Alex Gaston,1926,"AL,Boston,Red Sox"
geygc101,Geygan,Chappie,R,R,BOS,3B,Chappie Geygan,1926,"AL,Boston,Red Sox"
hanef101,Haney,Fred,R,R,BOS,3B,Fred Haney,1926,"AL,Boston,Red Sox"
harrs101,Harriss,Slim,R,R,BOS,P,Slim Harriss,1926,"AL,Boston,Red Sox"
heimf101,Heimach,Fred,L,L,BOS,P,Fred Heimach,1926,"AL,Boston,Red Sox"
herrm101,Herrera,Mike,R,R,BOS,2B,Mike Herrera,1926,"AL,Boston,Red Sox"
jacow101,Jacobson,Baby Doll,R,R,BOS,OF,Baby Doll Jacobson,1926,"AL,Boston,Red Sox"
jenkt101,Jenkins,Tom,L,R,BOS,OF,Tom Jenkins,1926,"AL,Boston,Red Sox"
kiefj101,Kiefer,Joe,R,R,BOS,P,Joe Kiefer,1926,"AL,Boston,Red Sox"
langs101,Langford,Sam,L,R,BOS,PH,Sam Langford,1926,"AL,Boston,Red Sox"
lee-d101,Lee,Dud,L,R,BOS,SS,Dud Lee,1926,"AL,Boston,Red Sox"
lundd101,Lundgren,Del,R,R,BOS,P,Del Lundgren,1926,"AL,Boston,Red Sox"
macfd101,MacFayden,Danny,R,R,BOS,P,Danny MacFayden,1926,"AL,Boston,Red Sox"
mccae101,McCann,Emmet,R,R,BOS,3B,Emmet McCann,1926,"AL,Boston,Red Sox"
moorb103,Moore,Bill,L,R,BOS,C,Bill Moore,1926,"AL,Boston,Red Sox"
regab101,Regan,Bill,R,R,BOS,2B,Bill Regan,1926,"AL,Boston,Red Sox"
rignt101,Rigney,Topper,R,R,BOS,SS,Topper Rigney,1926,"AL,Boston,Red Sox"
roses102,Rosenthal,Sy,L,L,BOS,OF,Sy Rosenthal,1926,"AL,Boston,Red Sox"
rossb103,Ross,Buster,L,L,BOS,P,Buster Ross,1926,"AL,Boston,Red Sox"
rothj101,Rothrock,Jack,B,R,BOS,SS,Jack Rothrock,1926,"AL,Boston,Red Sox"
ruffr101,Ruffing,Red,R,R,BOS,P,Red Ruffing,1926,"AL,Boston,Red Sox"
russj103,Russell,Jack,R,R,BOS,P,Jack Russell,1926,"AL,Boston,Red Sox"
shanw103,Shaner,Wally,R,R,BOS,OF,Wally Shaner,1926,"AL,Boston,Red Sox"
sommr101,Sommers,Rudy,B,L,BOS,P,Rudy Sommers,1926,"AL,Boston,Red Sox"
stoka102,Stokes,Al,R,R,BOS,C,Al Stokes,1926,"AL,Boston,Red Sox"
tobij101,Tobin,Jack,L,L,BOS,OF,Jack Tobin,1926,"AL,Boston,Red Sox"
todtp101,Todt,Phil,L,L,BOS,1B,Phil Todt,1926,"AL,Boston,Red Sox"
welzt101,Welzer,Tony,R,R,BOS,P,Tony Welzer,1926,"AL,Boston,Red Sox"
wilth101,Wiltse,Hal,L,L,BOS,P,Hal Wiltse,1926,"AL,Boston,Red Sox"
wingt101,Wingfield,Ted,R,R,BOS,P,Ted Wingfield,1926,"AL,Boston,Red Sox"
zahnp101,Zahniser,Paul,R,R,BOS,P,Paul Zahniser,1926,"AL,Boston,Red Sox"
