game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN192605220,8.0,1.0,sherb101,??,,,,8/F.3XH(8E2)(NR)(UR),Bill Sherdel,L,L
SLN192605220,8.0,1.0,bladr102,??,,,,SB2,Ray Blades,R,R
SLN192605220,8.0,1.0,bladr102,??,,,,SB2,Ray Blades,R,R
SLN192605220,8.0,1.0,bladr102,??,,,,S.2-H(UR),Ray Blades,R,R
SLN192605220,8.0,1.0,bladr102,??,,,,S.2-H(UR),Ray Blades,R,R
SLN192605220,8.0,1.0,doutt101,??,,,,SB2,Taylor Douthit,R,R
SLN192605220,8.0,1.0,doutt101,??,,,,SB2,Taylor Douthit,R,R
SLN192605220,8.0,1.0,doutt101,??,,,,3/P,Taylor Douthit,R,R
SLN192605220,8.0,1.0,doutt101,??,,,,3/P,Taylor Douthit,R,R
SLN192605220,9.0,0.0,fribb101,??,,,,NP,Bernie Friberg,R,R
SLN192605220,9.0,0.0,fribb101,??,,,,NP,Bernie Friberg,R,R
SLN192605220,9.0,0.0,carlh101,??,,,,5/FL,Hal Carlson,R,R
SLN192605220,9.0,0.0,carlh101,??,,,,5/FL,Hal Carlson,R,R
SLN192605220,9.0,0.0,wendl101,??,,,,8/F,Lew Wendell,R,R
SLN192605220,9.0,0.0,wendl101,??,,,,8/F,Lew Wendell,R,R
SLN192605220,9.0,0.0,sandh101,??,,,,NP,Heinie Sand,R,R
SLN192605220,9.0,0.0,sandh101,??,,,,NP,Heinie Sand,R,R
SLN192605220,9.0,0.0,deanw101,??,,,,S7,Wayland Dean,B,R
SLN192605220,9.0,0.0,deanw101,??,,,,S7,Wayland Dean,B,R
SLN192605220,9.0,0.0,mokaj101,??,,,,S7.1-H,Johnny Mokan,R,R
SLN192605220,9.0,0.0,mokaj101,??,,,,S7.1-H,Johnny Mokan,R,R
SLN192605220,9.0,0.0,harpg101,??,,,,NP,George Harper,L,R
SLN192605220,9.0,0.0,harpg101,??,,,,NP,George Harper,L,R
SLN192605220,9.0,0.0,jonnb101,??,,,,K,Bubber Jonnard,R,R
SLN192605220,9.0,0.0,jonnb101,??,,,,K,Bubber Jonnard,R,R
SLN192605220,,,,,,,,"DATA:er:maune101,3",,,
SLN192605220,,,,,,,,"DATA:er:baece101,3",,,
SLN192605220,,,,,,,,"DATA:er:bentj101,0",,,
SLN192605220,,,,,,,,"DATA:er:sherb101,2",,,
SLN192605230,1.0,0.0,sandh101,??,,,,9/89,Heinie Sand,R,R
SLN192605230,1.0,0.0,sandh101,??,,,,9/89,Heinie Sand,R,R
SLN192605230,1.0,0.0,mokaj101,??,,,,9/9D,Johnny Mokan,R,R
SLN192605230,1.0,0.0,mokaj101,??,,,,9/9D,Johnny Mokan,R,R
SLN192605230,1.0,0.0,leacf101,??,,,,HR/9,Freddy Leach,L,R
SLN192605230,1.0,0.0,leacf101,??,,,,HR/9,Freddy Leach,L,R
SLN192605230,1.0,0.0,harpg101,??,,,,99,George Harper,L,R
SLN192605230,1.0,0.0,harpg101,??,,,,99,George Harper,L,R
SLN192605230,1.0,1.0,bladr102,??,,,,99,Ray Blades,R,R
SLN192605230,1.0,1.0,bladr102,??,,,,99,Ray Blades,R,R
SLN192605230,1.0,1.0,doutt101,??,,,,S8,Taylor Douthit,R,R
SLN192605230,1.0,1.0,doutt101,??,,,,S8,Taylor Douthit,R,R
SLN192605230,1.0,1.0,hornr101,??,,,,99(1)/FO.B-1,Rogers Hornsby,R,R
SLN192605230,1.0,1.0,hornr101,??,,,,99(1)/FO.B-1,Rogers Hornsby,R,R
SLN192605230,1.0,1.0,bottj101,??,,,,D7.1-H,Jim Bottomley,L,L
SLN192605230,1.0,1.0,bottj101,??,,,,D7.1-H,Jim Bottomley,L,L
SLN192605230,1.0,1.0,muelh102,??,,,,99,Heinie Mueller,L,L
SLN192605230,1.0,1.0,muelh102,??,,,,99,Heinie Mueller,L,L
SLN192605230,1.0,1.0,muelh102,??,,,,99,Heinie Mueller,L,L
SLN192605230,1.0,1.0,muelh102,??,,,,99,Heinie Mueller,L,L
SLN192605230,2.0,0.0,bentj101,??,,,,8,Jack Bentley,L,L
SLN192605230,2.0,0.0,bentj101,??,,,,8,Jack Bentley,L,L
SLN192605230,2.0,0.0,bentj101,??,,,,8,Jack Bentley,L,L
SLN192605230,2.0,0.0,bentj101,??,,,,8,Jack Bentley,L,L
SLN192605230,2.0,0.0,hubec101,??,,,,K,Clarence Huber,R,R
SLN192605230,2.0,0.0,hubec101,??,,,,K,Clarence Huber,R,R
SLN192605230,2.0,0.0,wilsj105,??,,,,HR/7,Jimmie Wilson,R,R
SLN192605230,2.0,0.0,wilsj105,??,,,,HR/7,Jimmie Wilson,R,R
SLN192605230,2.0,0.0,wrigr102,??,,,,W,Russ Wrightstone,L,R
SLN192605230,2.0,0.0,wrigr102,??,,,,W,Russ Wrightstone,L,R
SLN192605230,2.0,0.0,carlh101,??,,,,W.1-2,Hal Carlson,R,R
SLN192605230,2.0,0.0,carlh101,??,,,,W.1-2,Hal Carlson,R,R
SLN192605230,2.0,0.0,sandh101,??,,,,S.2-H;1-2,Heinie Sand,R,R
SLN192605230,2.0,0.0,sandh101,??,,,,S.2-H;1-2,Heinie Sand,R,R
SLN192605230,2.0,0.0,mokaj101,??,,,,S.2-H;1-2,Johnny Mokan,R,R
SLN192605230,2.0,0.0,mokaj101,??,,,,S.2-H;1-2,Johnny Mokan,R,R
SLN192605230,2.0,0.0,leacf101,??,,,,NP,Freddy Leach,L,R
SLN192605230,2.0,0.0,leacf101,??,,,,NP,Freddy Leach,L,R
SLN192605230,2.0,0.0,leacf101,??,,,,4E3.2-3;1-2;B-1,Freddy Leach,L,R
SLN192605230,2.0,0.0,leacf101,??,,,,4E3.2-3;1-2;B-1,Freddy Leach,L,R
SLN192605230,2.0,0.0,harpg101,??,,,,NP,George Harper,L,R
SLN192605230,2.0,0.0,harpg101,??,,,,NP,George Harper,L,R
SLN192605230,2.0,0.0,nixoa101,??,,,,2/FL,Al Nixon,R,L
SLN192605230,2.0,0.0,nixoa101,??,,,,2/FL,Al Nixon,R,L
SLN192605230,2.0,1.0,belll101,??,,,,NP,Les Bell,R,R
SLN192605230,2.0,1.0,belll101,??,,,,NP,Les Bell,R,R
SLN192605230,2.0,1.0,belll101,??,,,,NP,Les Bell,R,R
SLN192605230,2.0,1.0,belll101,??,,,,NP,Les Bell,R,R
SLN192605230,2.0,1.0,belll101,??,,,,99,Les Bell,R,R
SLN192605230,2.0,1.0,belll101,??,,,,99,Les Bell,R,R
SLN192605230,2.0,1.0,ofarb101,??,,,,99,Bob O'Farrell,R,R
SLN192605230,2.0,1.0,ofarb101,??,,,,99,Bob O'Farrell,R,R
SLN192605230,2.0,1.0,thevt101,??,,,,99,Tommy Thevenow,R,R
SLN192605230,2.0,1.0,thevt101,??,,,,99,Tommy Thevenow,R,R
SLN192605230,3.0,0.0,bentj101,??,,,,3/P,Jack Bentley,L,L
SLN192605230,3.0,0.0,bentj101,??,,,,3/P,Jack Bentley,L,L
SLN192605230,3.0,0.0,bentj101,??,,,,3/P,Jack Bentley,L,L
SLN192605230,3.0,0.0,bentj101,??,,,,3/P,Jack Bentley,L,L
SLN192605230,3.0,0.0,hubec101,??,,,,63,Clarence Huber,R,R
SLN192605230,3.0,0.0,hubec101,??,,,,63,Clarence Huber,R,R
SLN192605230,3.0,0.0,wilsj105,??,,,,8/8D,Jimmie Wilson,R,R
SLN192605230,3.0,0.0,wilsj105,??,,,,8/8D,Jimmie Wilson,R,R
SLN192605230,3.0,1.0,reina102,??,,,,99,Art Reinhart,L,L
SLN192605230,3.0,1.0,reina102,??,,,,99,Art Reinhart,L,L
SLN192605230,3.0,1.0,bladr102,??,,,,S,Ray Blades,R,R
SLN192605230,3.0,1.0,bladr102,??,,,,S,Ray Blades,R,R
SLN192605230,3.0,1.0,doutt101,??,,,,99/SH.1-2,Taylor Douthit,R,R
SLN192605230,3.0,1.0,doutt101,??,,,,99/SH.1-2,Taylor Douthit,R,R
SLN192605230,3.0,1.0,hornr101,??,,,,S9.2-H,Rogers Hornsby,R,R
SLN192605230,3.0,1.0,hornr101,??,,,,S9.2-H,Rogers Hornsby,R,R
SLN192605230,3.0,1.0,bottj101,??,,,,3/P,Jim Bottomley,L,L
SLN192605230,3.0,1.0,bottj101,??,,,,3/P,Jim Bottomley,L,L
SLN192605230,4.0,0.0,wrigr102,??,,,,NP,Russ Wrightstone,L,R
SLN192605230,4.0,0.0,wrigr102,??,,,,NP,Russ Wrightstone,L,R
SLN192605230,4.0,0.0,henlb101,??,,,,K,Butch Henline,R,R
SLN192605230,4.0,0.0,henlb101,??,,,,K,Butch Henline,R,R
SLN192605230,4.0,0.0,carlh101,??,,,,99,Hal Carlson,R,R
SLN192605230,4.0,0.0,carlh101,??,,,,99,Hal Carlson,R,R
SLN192605230,4.0,0.0,sandh101,??,,,,99,Heinie Sand,R,R
SLN192605230,4.0,0.0,sandh101,??,,,,99,Heinie Sand,R,R
SLN192605230,4.0,1.0,muelh102,??,,,,NP,Heinie Mueller,L,L
SLN192605230,4.0,1.0,muelh102,??,,,,NP,Heinie Mueller,L,L
SLN192605230,4.0,1.0,muelh102,??,,,,NP,Heinie Mueller,L,L
SLN192605230,4.0,1.0,muelh102,??,,,,NP,Heinie Mueller,L,L
SLN192605230,4.0,1.0,muelh102,??,,,,W,Heinie Mueller,L,L
SLN192605230,4.0,1.0,muelh102,??,,,,W,Heinie Mueller,L,L
SLN192605230,4.0,1.0,muelh102,??,,,,W,Heinie Mueller,L,L
SLN192605230,4.0,1.0,muelh102,??,,,,W,Heinie Mueller,L,L
SLN192605230,4.0,1.0,belll101,??,,,,99,Les Bell,R,R
SLN192605230,4.0,1.0,belll101,??,,,,99,Les Bell,R,R
SLN192605230,4.0,1.0,ofarb101,??,,,,64(1)3/GDP,Bob O'Farrell,R,R
SLN192605230,4.0,1.0,ofarb101,??,,,,64(1)3/GDP,Bob O'Farrell,R,R
SLN192605230,5.0,0.0,mokaj101,??,,,,W,Johnny Mokan,R,R
SLN192605230,5.0,0.0,mokaj101,??,,,,W,Johnny Mokan,R,R
SLN192605230,5.0,0.0,leacf101,??,,,,99/SH.1-2,Freddy Leach,L,R
SLN192605230,5.0,0.0,leacf101,??,,,,99/SH.1-2,Freddy Leach,L,R
SLN192605230,5.0,0.0,nixoa101,??,,,,W,Al Nixon,R,L
SLN192605230,5.0,0.0,nixoa101,??,,,,W,Al Nixon,R,L
SLN192605230,5.0,0.0,bentj101,??,,,,T9.2-H;1-H,Jack Bentley,L,L
SLN192605230,5.0,0.0,bentj101,??,,,,T9.2-H;1-H,Jack Bentley,L,L
SLN192605230,5.0,0.0,bentj101,??,,,,T9.2-H;1-H,Jack Bentley,L,L
SLN192605230,5.0,0.0,bentj101,??,,,,T9.2-H;1-H,Jack Bentley,L,L
SLN192605230,5.0,0.0,hubec101,??,,,,7(B)2(3)/DP,Clarence Huber,R,R
SLN192605230,5.0,0.0,hubec101,??,,,,7(B)2(3)/DP,Clarence Huber,R,R
SLN192605230,5.0,1.0,thevt101,??,,,,S,Tommy Thevenow,R,R
SLN192605230,5.0,1.0,thevt101,??,,,,S,Tommy Thevenow,R,R
SLN192605230,5.0,1.0,reina102,??,,,,S.1-2,Art Reinhart,L,L
SLN192605230,5.0,1.0,reina102,??,,,,S.1-2,Art Reinhart,L,L
SLN192605230,5.0,1.0,bladr102,??,,,,9,Ray Blades,R,R
SLN192605230,5.0,1.0,bladr102,??,,,,9,Ray Blades,R,R
SLN192605230,5.0,1.0,doutt101,??,,,,W.2-3;1-2,Taylor Douthit,R,R
SLN192605230,5.0,1.0,doutt101,??,,,,W.2-3;1-2,Taylor Douthit,R,R
SLN192605230,5.0,1.0,hornr101,??,,,,52(3)/FO.2-3;1-2;B-1,Rogers Hornsby,R,R
SLN192605230,5.0,1.0,hornr101,??,,,,52(3)/FO.2-3;1-2;B-1,Rogers Hornsby,R,R
SLN192605230,5.0,1.0,bottj101,??,,,,43,Jim Bottomley,L,L
SLN192605230,5.0,1.0,bottj101,??,,,,43,Jim Bottomley,L,L
SLN192605230,6.0,0.0,wilsj105,??,,,,W,Jimmie Wilson,R,R
SLN192605230,6.0,0.0,wilsj105,??,,,,W,Jimmie Wilson,R,R
SLN192605230,6.0,0.0,fribb101,??,,,,99/F,Bernie Friberg,R,R
SLN192605230,6.0,0.0,fribb101,??,,,,99/F,Bernie Friberg,R,R
SLN192605230,6.0,0.0,carlh101,??,,,,W.1-2,Hal Carlson,R,R
SLN192605230,6.0,0.0,carlh101,??,,,,W.1-2,Hal Carlson,R,R
SLN192605230,6.0,0.0,sandh101,??,,,,99/FL,Heinie Sand,R,R
SLN192605230,6.0,0.0,sandh101,??,,,,99/FL,Heinie Sand,R,R
SLN192605230,6.0,0.0,mokaj101,??,,,,S7.2-H;1-2,Johnny Mokan,R,R
SLN192605230,6.0,0.0,mokaj101,??,,,,S7.2-H;1-2,Johnny Mokan,R,R
SLN192605230,6.0,0.0,leacf101,??,,,,99,Freddy Leach,L,R
SLN192605230,6.0,0.0,leacf101,??,,,,99,Freddy Leach,L,R
SLN192605230,6.0,1.0,muelh102,??,,,,99,Heinie Mueller,L,L
SLN192605230,6.0,1.0,muelh102,??,,,,99,Heinie Mueller,L,L
SLN192605230,6.0,1.0,muelh102,??,,,,99,Heinie Mueller,L,L
SLN192605230,6.0,1.0,muelh102,??,,,,99,Heinie Mueller,L,L
SLN192605230,6.0,1.0,belll101,??,,,,99,Les Bell,R,R
SLN192605230,6.0,1.0,belll101,??,,,,99,Les Bell,R,R
SLN192605230,6.0,1.0,ofarb101,??,,,,99,Bob O'Farrell,R,R
SLN192605230,6.0,1.0,ofarb101,??,,,,99,Bob O'Farrell,R,R
SLN192605230,7.0,0.0,nixoa101,??,,,,K,Al Nixon,R,L
SLN192605230,7.0,0.0,nixoa101,??,,,,K,Al Nixon,R,L
SLN192605230,7.0,0.0,bentj101,??,,,,99,Jack Bentley,L,L
SLN192605230,7.0,0.0,bentj101,??,,,,99,Jack Bentley,L,L
SLN192605230,7.0,0.0,bentj101,??,,,,99,Jack Bentley,L,L
SLN192605230,7.0,0.0,bentj101,??,,,,99,Jack Bentley,L,L
SLN192605230,7.0,0.0,hubec101,??,,,,D,Clarence Huber,R,R
SLN192605230,7.0,0.0,hubec101,??,,,,D,Clarence Huber,R,R
SLN192605230,7.0,0.0,wilsj105,??,,,,99,Jimmie Wilson,R,R
SLN192605230,7.0,0.0,wilsj105,??,,,,99,Jimmie Wilson,R,R
SLN192605230,7.0,1.0,thevt101,??,,,,99,Tommy Thevenow,R,R
SLN192605230,7.0,1.0,thevt101,??,,,,99,Tommy Thevenow,R,R
SLN192605230,7.0,1.0,reina102,??,,,,NP,Art Reinhart,L,L
SLN192605230,7.0,1.0,reina102,??,,,,NP,Art Reinhart,L,L
SLN192605230,7.0,1.0,flowj101,??,,,,HR/7,Jake Flowers,R,R
SLN192605230,7.0,1.0,flowj101,??,,,,HR/7,Jake Flowers,R,R
SLN192605230,7.0,1.0,bladr102,??,,,,99,Ray Blades,R,R
SLN192605230,7.0,1.0,bladr102,??,,,,99,Ray Blades,R,R
SLN192605230,7.0,1.0,doutt101,??,,,,E3,Taylor Douthit,R,R
SLN192605230,7.0,1.0,doutt101,??,,,,E3,Taylor Douthit,R,R
SLN192605230,7.0,1.0,hornr101,??,,,,99,Rogers Hornsby,R,R
SLN192605230,7.0,1.0,hornr101,??,,,,99,Rogers Hornsby,R,R
SLN192605230,8.0,0.0,fribb101,??,,,,NP,Bernie Friberg,R,R
SLN192605230,8.0,0.0,fribb101,??,,,,NP,Bernie Friberg,R,R
SLN192605230,8.0,0.0,fribb101,??,,,,W,Bernie Friberg,R,R
SLN192605230,8.0,0.0,fribb101,??,,,,W,Bernie Friberg,R,R
SLN192605230,8.0,0.0,carlh101,??,,,,PO1(13),Hal Carlson,R,R
SLN192605230,8.0,0.0,carlh101,??,,,,PO1(13),Hal Carlson,R,R
SLN192605230,8.0,0.0,carlh101,??,,,,K,Hal Carlson,R,R
SLN192605230,8.0,0.0,carlh101,??,,,,K,Hal Carlson,R,R
SLN192605230,8.0,0.0,sandh101,??,,,,S9,Heinie Sand,R,R
SLN192605230,8.0,0.0,sandh101,??,,,,S9,Heinie Sand,R,R
SLN192605230,8.0,0.0,mokaj101,??,,,,PO1(13),Johnny Mokan,R,R
SLN192605230,8.0,0.0,mokaj101,??,,,,PO1(13),Johnny Mokan,R,R
SLN192605230,8.0,1.0,bottj101,??,,,,S8,Jim Bottomley,L,L
SLN192605230,8.0,1.0,bottj101,??,,,,S8,Jim Bottomley,L,L
SLN192605230,8.0,1.0,muelh102,??,,,,T/78.1-H,Heinie Mueller,L,L
SLN192605230,8.0,1.0,muelh102,??,,,,T/78.1-H,Heinie Mueller,L,L
SLN192605230,8.0,1.0,muelh102,??,,,,T/78.1-H,Heinie Mueller,L,L
SLN192605230,8.0,1.0,muelh102,??,,,,T/78.1-H,Heinie Mueller,L,L
SLN192605230,8.0,1.0,belll101,??,,,,53,Les Bell,R,R
SLN192605230,8.0,1.0,belll101,??,,,,53,Les Bell,R,R
SLN192605230,8.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
SLN192605230,8.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
SLN192605230,8.0,1.0,thevt101,??,,,,NP,Tommy Thevenow,R,R
SLN192605230,8.0,1.0,thevt101,??,,,,NP,Tommy Thevenow,R,R
SLN192605230,8.0,1.0,topos101,??,,,,8/SF.3-H,Specs Toporcer,L,R
SLN192605230,8.0,1.0,topos101,??,,,,8/SF.3-H,Specs Toporcer,L,R
SLN192605230,8.0,1.0,dyere101,??,,,,NP,Eddie Dyer,L,L
SLN192605230,8.0,1.0,dyere101,??,,,,NP,Eddie Dyer,L,L
SLN192605230,8.0,1.0,hafec101,??,,,,63,Chick Hafey,R,R
SLN192605230,8.0,1.0,hafec101,??,,,,63,Chick Hafey,R,R
SLN192605230,9.0,0.0,mokaj101,??,,,,NP,Johnny Mokan,R,R
SLN192605230,9.0,0.0,mokaj101,??,,,,NP,Johnny Mokan,R,R
SLN192605230,9.0,0.0,mokaj101,??,,,,NP,Johnny Mokan,R,R
SLN192605230,9.0,0.0,mokaj101,??,,,,NP,Johnny Mokan,R,R
SLN192605230,9.0,0.0,mokaj101,??,,,,99,Johnny Mokan,R,R
SLN192605230,9.0,0.0,mokaj101,??,,,,99,Johnny Mokan,R,R
SLN192605230,9.0,0.0,leacf101,??,,,,99,Freddy Leach,L,R
SLN192605230,9.0,0.0,leacf101,??,,,,99,Freddy Leach,L,R
SLN192605230,9.0,0.0,nixoa101,??,,,,S,Al Nixon,R,L
SLN192605230,9.0,0.0,nixoa101,??,,,,S,Al Nixon,R,L
SLN192605230,9.0,0.0,bentj101,??,,,,D.1-3,Jack Bentley,L,L
SLN192605230,9.0,0.0,bentj101,??,,,,D.1-3,Jack Bentley,L,L
SLN192605230,9.0,0.0,bentj101,??,,,,D.1-3,Jack Bentley,L,L
SLN192605230,9.0,0.0,bentj101,??,,,,D.1-3,Jack Bentley,L,L
SLN192605230,9.0,0.0,hubec101,??,,,,K,Clarence Huber,R,R
SLN192605230,9.0,0.0,hubec101,??,,,,K,Clarence Huber,R,R
SLN192605230,9.0,1.0,bladr102,??,,,,99/P,Ray Blades,R,R
SLN192605230,9.0,1.0,bladr102,??,,,,99/P,Ray Blades,R,R
SLN192605230,9.0,1.0,doutt101,??,,,,99/G,Taylor Douthit,R,R
SLN192605230,9.0,1.0,doutt101,??,,,,99/G,Taylor Douthit,R,R
SLN192605230,9.0,1.0,hornr101,??,,,,8/8D,Rogers Hornsby,R,R
SLN192605230,9.0,1.0,hornr101,??,,,,8/8D,Rogers Hornsby,R,R
SLN192605230,,,,,,,,"DATA:er:carlh101,5",,,
SLN192605230,,,,,,,,"DATA:er:huntw101,4",,,
SLN192605230,,,,,,,,"DATA:er:reina102,3",,,
SLN192605230,,,,,,,,"DATA:er:dyere101,0",,,
SLN192605230,,,,,,,,"DATA:er:bellh101,0",,,
SLN192605240,1.0,0.0,dresc101,??,,,,S8,Chuck Dressen,R,R
SLN192605240,1.0,0.0,dresc101,??,,,,S8,Chuck Dressen,R,R
SLN192605240,1.0,0.0,walkc101,??,,,,S7.1-2,Curt Walker,L,R
SLN192605240,1.0,0.0,walkc101,??,,,,S7.1-2,Curt Walker,L,R
SLN192605240,1.0,0.0,rouse101,??,,,,D9.2-H;1-3,Edd Roush,L,L
SLN192605240,1.0,0.0,rouse101,??,,,,D9.2-H;1-3,Edd Roush,L,L
SLN192605240,1.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
SLN192605240,1.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
SLN192605240,1.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
SLN192605240,1.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
SLN192605240,1.0,0.0,pippw101,??,,,,E3/P.3-H(NR);2-3;1-2,Wally Pipp,L,L
SLN192605240,1.0,0.0,pippw101,??,,,,E3/P.3-H(NR);2-3;1-2,Wally Pipp,L,L
SLN192605240,1.0,0.0,crith101,??,,,,HP.3-H(UR);2-3;1-2,Hughie Critz,R,R
SLN192605240,1.0,0.0,crith101,??,,,,HP.3-H(UR);2-3;1-2,Hughie Critz,R,R
SLN192605240,1.0,0.0,hargb101,??,,,,7/SF.3-H(UR),Bubbles Hargrave,R,R
SLN192605240,1.0,0.0,hargb101,??,,,,7/SF.3-H(UR),Bubbles Hargrave,R,R
SLN192605240,1.0,0.0,emmef101,??,,,,W.2-3;1-2,Frank Emmer,R,R
SLN192605240,1.0,0.0,emmef101,??,,,,W.2-3;1-2,Frank Emmer,R,R
SLN192605240,1.0,0.0,rixee101,??,,,,12(3)3/GDP,Eppa Rixey,R,L
SLN192605240,1.0,0.0,rixee101,??,,,,12(3)3/GDP,Eppa Rixey,R,L
SLN192605240,1.0,1.0,bladr102,??,,,,53,Ray Blades,R,R
SLN192605240,1.0,1.0,bladr102,??,,,,53,Ray Blades,R,R
SLN192605240,1.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
SLN192605240,1.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
SLN192605240,1.0,1.0,hornr101,??,,,,3/L,Rogers Hornsby,R,R
SLN192605240,1.0,1.0,hornr101,??,,,,3/L,Rogers Hornsby,R,R
SLN192605240,2.0,0.0,dresc101,??,,,,6,Chuck Dressen,R,R
SLN192605240,2.0,0.0,dresc101,??,,,,6,Chuck Dressen,R,R
SLN192605240,2.0,0.0,walkc101,??,,,,7,Curt Walker,L,R
SLN192605240,2.0,0.0,walkc101,??,,,,7,Curt Walker,L,R
SLN192605240,2.0,0.0,rouse101,??,,,,13,Edd Roush,L,L
SLN192605240,2.0,0.0,rouse101,??,,,,13,Edd Roush,L,L
SLN192605240,2.0,1.0,bottj101,??,,,,6,Jim Bottomley,L,L
SLN192605240,2.0,1.0,bottj101,??,,,,6,Jim Bottomley,L,L
SLN192605240,2.0,1.0,muelh102,??,,,,7,Heinie Mueller,L,L
SLN192605240,2.0,1.0,muelh102,??,,,,7,Heinie Mueller,L,L
SLN192605240,2.0,1.0,muelh102,??,,,,7,Heinie Mueller,L,L
SLN192605240,2.0,1.0,muelh102,??,,,,7,Heinie Mueller,L,L
SLN192605240,2.0,1.0,belll101,??,,,,8,Les Bell,R,R
SLN192605240,2.0,1.0,belll101,??,,,,8,Les Bell,R,R
SLN192605240,3.0,0.0,bresr101,??,,,,S7,Rube Bressler,R,L
SLN192605240,3.0,0.0,bresr101,??,,,,S7,Rube Bressler,R,L
SLN192605240,3.0,0.0,pippw101,??,,,,13/SH.1-2,Wally Pipp,L,L
SLN192605240,3.0,0.0,pippw101,??,,,,13/SH.1-2,Wally Pipp,L,L
SLN192605240,3.0,0.0,crith101,??,,,,S8.2-H,Hughie Critz,R,R
SLN192605240,3.0,0.0,crith101,??,,,,S8.2-H,Hughie Critz,R,R
SLN192605240,3.0,0.0,hargb101,??,,,,S9.1-3,Bubbles Hargrave,R,R
SLN192605240,3.0,0.0,hargb101,??,,,,S9.1-3,Bubbles Hargrave,R,R
SLN192605240,3.0,0.0,emmef101,??,,,,64(1)/FO.3-H;B-2(E4),Frank Emmer,R,R
SLN192605240,3.0,0.0,emmef101,??,,,,64(1)/FO.3-H;B-2(E4),Frank Emmer,R,R
SLN192605240,3.0,0.0,rixee101,??,,,,3/FL,Eppa Rixey,R,L
SLN192605240,3.0,0.0,rixee101,??,,,,3/FL,Eppa Rixey,R,L
SLN192605240,3.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
SLN192605240,3.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
SLN192605240,3.0,1.0,thevt101,??,,,,13,Tommy Thevenow,R,R
SLN192605240,3.0,1.0,thevt101,??,,,,13,Tommy Thevenow,R,R
SLN192605240,3.0,1.0,hallb104,??,,,,K,Bill Hallahan,R,L
SLN192605240,3.0,1.0,hallb104,??,,,,K,Bill Hallahan,R,L
SLN192605240,4.0,0.0,dresc101,??,,,,8,Chuck Dressen,R,R
SLN192605240,4.0,0.0,dresc101,??,,,,8,Chuck Dressen,R,R
SLN192605240,4.0,0.0,walkc101,??,,,,8,Curt Walker,L,R
SLN192605240,4.0,0.0,walkc101,??,,,,8,Curt Walker,L,R
SLN192605240,4.0,0.0,rouse101,??,,,,63,Edd Roush,L,L
SLN192605240,4.0,0.0,rouse101,??,,,,63,Edd Roush,L,L
SLN192605240,4.0,1.0,bladr102,??,,,,9,Ray Blades,R,R
SLN192605240,4.0,1.0,bladr102,??,,,,9,Ray Blades,R,R
SLN192605240,4.0,1.0,doutt101,??,,,,3/FL,Taylor Douthit,R,R
SLN192605240,4.0,1.0,doutt101,??,,,,3/FL,Taylor Douthit,R,R
SLN192605240,4.0,1.0,hornr101,??,,,,8,Rogers Hornsby,R,R
SLN192605240,4.0,1.0,hornr101,??,,,,8,Rogers Hornsby,R,R
SLN192605240,5.0,0.0,bresr101,??,,,,K,Rube Bressler,R,L
SLN192605240,5.0,0.0,bresr101,??,,,,K,Rube Bressler,R,L
SLN192605240,5.0,0.0,pippw101,??,,,,K/C,Wally Pipp,L,L
SLN192605240,5.0,0.0,pippw101,??,,,,K/C,Wally Pipp,L,L
SLN192605240,5.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
SLN192605240,5.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
SLN192605240,5.0,1.0,bottj101,??,,,,43,Jim Bottomley,L,L
SLN192605240,5.0,1.0,bottj101,??,,,,43,Jim Bottomley,L,L
SLN192605240,5.0,1.0,muelh102,??,,,,43,Heinie Mueller,L,L
SLN192605240,5.0,1.0,muelh102,??,,,,43,Heinie Mueller,L,L
SLN192605240,5.0,1.0,muelh102,??,,,,43,Heinie Mueller,L,L
SLN192605240,5.0,1.0,muelh102,??,,,,43,Heinie Mueller,L,L
SLN192605240,5.0,1.0,belll101,??,,,,7,Les Bell,R,R
SLN192605240,5.0,1.0,belll101,??,,,,7,Les Bell,R,R
SLN192605240,6.0,0.0,hargb101,??,,,,7,Bubbles Hargrave,R,R
SLN192605240,6.0,0.0,hargb101,??,,,,7,Bubbles Hargrave,R,R
SLN192605240,6.0,0.0,emmef101,??,,,,3/G,Frank Emmer,R,R
SLN192605240,6.0,0.0,emmef101,??,,,,3/G,Frank Emmer,R,R
SLN192605240,6.0,0.0,rixee101,??,,,,3/FL,Eppa Rixey,R,L
SLN192605240,6.0,0.0,rixee101,??,,,,3/FL,Eppa Rixey,R,L
SLN192605240,6.0,1.0,ofarb101,??,,,,K/C,Bob O'Farrell,R,R
