game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ACY192610040,reida101,0,1,1,P,start
ACY192610040,cummc102,0,1,2,C,start
ACY192610040,marco101,0,1,3,1B,start
ACY192610040,whitc103,0,1,4,2B,start
ACY192610040,lundd103,0,1,5,3B,start
ACY192610040,farrl101,0,1,6,SS,start
ACY192610040,jonew103,0,1,7,LF,start
ACY192610040,garcc102,0,1,8,CF,start
ACY192610040,hendr102,0,1,9,RF,start
ACY192610050,gardj102,0,0,1,P,start
ACY192610050,malad101,0,0,2,C,start
ACY192610050,thoms104,0,0,3,1B,start
ACY192610050,hinej101,0,0,4,2B,start
ACY192610050,sweag101,0,0,5,3B,start
ACY192610050,browj111,0,0,6,SS,start
ACY192610050,jacks103,0,0,7,LF,start
ACY192610050,willc105,0,0,8,CF,start
ACY192610050,currr101,0,0,9,RF,start
ACY192610050,reida101,0,1,1,P,start
ACY192610050,cummc102,0,1,2,C,start
ACY192610050,marco101,0,1,3,1B,start
ACY192610050,whitc103,0,1,4,2B,start
ACY192610050,lundd103,0,1,5,3B,start
ACY192610050,farrl101,0,1,6,SS,start
ACY192610050,jonew103,0,1,7,LF,start
ACY192610050,garcc102,0,1,8,CF,start
ACY192610050,mitca102,0,1,9,RF,start
ACY192610050,powew101,0,0,9,RF,sub
ACY192610050,mcdow101,0,0,9,RF,sub
ACY192610060,gardj102,0,0,1,P,start
ACY192610060,malad101,0,0,2,C,start
ACY192610060,thoms104,0,0,3,1B,start
ACY192610060,hinej101,0,0,4,2B,start
ACY192610060,sweag101,0,0,5,3B,start
ACY192610060,browj111,0,0,6,SS,start
ACY192610060,jacks103,0,0,7,LF,start
ACY192610060,willc105,0,0,8,CF,start
ACY192610060,powew101,0,0,9,RF,start
ACY192610060,reida101,0,1,1,P,start
ACY192610060,cummc102,0,1,2,C,start
ACY192610060,marco101,0,1,3,1B,start
ACY192610060,lundd103,0,1,4,2B,start
ACY192610060,farrl101,0,1,5,3B,start
ACY192610060,jonew103,0,1,6,SS,start
ACY192610060,mitca102,0,1,7,LF,start
ACY192610060,garcc102,0,1,8,CF,start
ACY192610060,griec101,0,1,9,RF,start
ACY192610060,harng101,0,0,8,CF,sub
ACY192610060,currr101,0,0,9,RF,sub
BRS192610110,burnt102,0,0,1,P,start
BRS192610110,hubbj101,0,0,2,C,start
BRS192610110,hillj103,0,0,3,1B,start
BRS192610110,speac101,0,0,4,2B,start
BRS192610110,scotb101,0,0,5,3B,start
BRS192610110,casoj101,0,0,6,SS,start
BRS192610110,forbf101,0,0,7,LF,start
BRS192610110,seayd101,0,0,8,CF,start
BRS192610110,reddd101,0,0,9,RF,start
BRS192610110,lennc101,0,1,1,P,start
BRS192610110,englc102,0,1,2,C,start
BRS192610110,ruthb101,0,1,3,1B,start
BRS192610110,branf101,0,1,4,2B,start
BRS192610110,yoerc101,0,1,5,3B,start
BRS192610110,mccae101,0,1,6,SS,start
BRS192610110,hemmj101,0,1,7,LF,start
BRS192610110,shrih101,0,1,8,CF,start
BRS192610110,oehmr101,0,1,9,RF,start
CAG192609250,johnw103,0,0,1,P,start
CAG192609250,allen102,0,0,2,C,start
CAG192609250,torrc101,0,0,3,1B,start
CAG192609250,josen101,0,0,4,2B,start
CAG192609250,mcnah101,0,0,5,3B,start
CAG192609250,mothd101,0,0,6,SS,start
CAG192609250,hawkl101,0,0,7,LF,start
CAG192609250,duncf102,0,0,8,CF,start
CAG192609250,rogab101,0,0,9,RF,start
CAG192609250,gardj102,0,1,1,P,start
CAG192609250,thoms104,0,1,2,C,start
CAG192609250,browj111,0,1,3,1B,start
CAG192609250,hinej101,0,1,4,2B,start
CAG192609250,sweag101,0,1,5,3B,start
CAG192609250,malad101,0,1,6,SS,start
CAG192609250,willc105,0,1,7,LF,start
CAG192609250,jacks103,0,1,8,CF,start
CAG192609250,fostw101,0,1,9,RF,start
CAG192609250,harng101,0,1,9,RF,sub
CAG192609250,shacj101,0,1,8,CF,sub
CAG192609250,powew101,0,1,9,RF,sub
CAG192609250,brayj101,0,1,9,RF,sub
CAG192609260,johnw103,0,0,1,P,start
CAG192609260,allen102,0,0,2,C,start
CAG192609260,torrc101,0,0,3,1B,start
CAG192609260,mcnah101,0,0,4,2B,start
CAG192609260,mothd101,0,0,5,3B,start
CAG192609260,josen101,0,0,6,SS,start
CAG192609260,hawkl101,0,0,7,LF,start
CAG192609260,duncf102,0,0,8,CF,start
CAG192609260,brewc102,0,0,9,RF,start
CAG192609260,gardj102,0,1,1,P,start
CAG192609260,thoms104,0,1,2,C,start
CAG192609260,browj111,0,1,3,1B,start
CAG192609260,hinej101,0,1,4,2B,start
CAG192609260,sweag101,0,1,5,3B,start
CAG192609260,malad101,0,1,6,SS,start
CAG192609260,willc105,0,1,7,LF,start
CAG192609260,jacks103,0,1,8,CF,start
CAG192609260,currr101,0,1,9,RF,start
CAG192609280,johnw103,0,0,1,P,start
CAG192609280,allen102,0,0,2,C,start
CAG192609280,torrc101,0,0,3,1B,start
CAG192609280,mcnah101,0,0,4,2B,start
CAG192609280,mothd101,0,0,5,3B,start
CAG192609280,josen101,0,0,6,SS,start
CAG192609280,hawkl101,0,0,7,LF,start
CAG192609280,duncf102,0,0,8,CF,start
CAG192609280,bellw101,0,0,9,RF,start
CAG192609280,gardj102,0,1,1,P,start
CAG192609280,thoms104,0,1,2,C,start
CAG192609280,browj111,0,1,3,1B,start
CAG192609280,hinej101,0,1,4,2B,start
CAG192609280,sweag101,0,1,5,3B,start
CAG192609280,malad101,0,1,6,SS,start
CAG192609280,willc105,0,1,7,LF,start
CAG192609280,jacks103,0,1,8,CF,start
CAG192609280,harng101,0,1,9,RF,start
CAG192609280,rogab101,0,0,5,3B,sub
CAG192609280,yount101,0,0,8,CF,sub
CAG192609280,rogab101,0,0,5,3B,sub
CAG192609280,hawkl101,0,0,7,LF,sub
CAG192609280,yount101,0,0,8,CF,sub
CAG192609280,brewc102,0,0,9,RF,sub
CAG192609291,johnw103,0,0,1,P,start
CAG192609291,allen102,0,0,2,C,start
CAG192609291,torrc101,0,0,3,1B,start
CAG192609291,josen101,0,0,4,2B,start
CAG192609291,mcnah101,0,0,5,3B,start
CAG192609291,mothd101,0,0,6,SS,start
CAG192609291,rogab101,0,0,7,LF,start
CAG192609291,hawkl101,0,0,8,CF,start
CAG192609291,duncf102,0,0,9,RF,start
CAG192609291,gardj102,0,1,1,P,start
CAG192609291,thoms104,0,1,2,C,start
CAG192609291,browj111,0,1,3,1B,start
CAG192609291,hinej101,0,1,4,2B,start
CAG192609291,sweag101,0,1,5,3B,start
CAG192609291,malad101,0,1,6,SS,start
CAG192609291,willc105,0,1,7,LF,start
CAG192609291,jacks103,0,1,8,CF,start
CAG192609291,fostw101,0,1,9,RF,start
CAG192610090,reida101,0,0,1,P,start
CAG192610090,cummc102,0,0,2,C,start
CAG192610090,marco101,0,0,3,1B,start
CAG192610090,whitc103,0,0,4,2B,start
CAG192610090,lundd103,0,0,5,3B,start
CAG192610090,farrl101,0,0,6,SS,start
CAG192610090,jonew103,0,0,7,LF,start
CAG192610090,garcc102,0,0,8,CF,start
CAG192610090,lockh101,0,0,9,RF,start
CAG192610090,gardj102,0,1,1,P,start
CAG192610090,malad101,0,1,2,C,start
CAG192610090,thoms104,0,1,3,1B,start
CAG192610090,hinej101,0,1,4,2B,start
CAG192610090,sweag101,0,1,5,3B,start
CAG192610090,browj111,0,1,6,SS,start
CAG192610090,jacks103,0,1,7,LF,start
CAG192610090,willc105,0,1,8,CF,start
CAG192610090,fostw101,0,1,9,RF,start
CAG192610090,lewij103,0,0,6,SS,sub
CAG192610090,mitca102,0,0,6,SS,sub
CAG192610090,hendr102,0,0,9,RF,sub
CAG192610100,browc106,0,0,1,P,start
CAG192610100,cummc102,0,0,2,C,start
CAG192610100,marco101,0,0,3,1B,start
CAG192610100,whitc103,0,0,4,2B,start
CAG192610100,lundd103,0,0,5,3B,start
CAG192610100,farrl101,0,0,6,SS,start
CAG192610100,jonew103,0,0,7,LF,start
CAG192610100,garcc102,0,0,8,CF,start
CAG192610100,hendr102,0,0,9,RF,start
CAG192610100,gardj102,0,1,1,P,start
CAG192610100,malad101,0,1,2,C,start
CAG192610100,thoms104,0,1,3,1B,start
CAG192610100,hinej101,0,1,4,2B,start
CAG192610100,sweag101,0,1,5,3B,start
CAG192610100,browj111,0,1,6,SS,start
CAG192610100,jacks103,0,1,7,LF,start
CAG192610100,willc105,0,1,8,CF,start
CAG192610100,harng101,0,1,9,RF,start
CAG192610110,browc106,0,0,1,P,start
CAG192610110,cummc102,0,0,2,C,start
CAG192610110,marco101,0,0,3,1B,start
CAG192610110,whitc103,0,0,4,2B,start
CAG192610110,lundd103,0,0,5,3B,start
CAG192610110,farrl101,0,0,6,SS,start
CAG192610110,jonew103,0,0,7,LF,start
CAG192610110,garcc102,0,0,8,CF,start
CAG192610110,griec101,0,0,9,RF,start
CAG192610110,gardj102,0,1,1,P,start
CAG192610110,malad101,0,1,2,C,start
CAG192610110,thoms104,0,1,3,1B,start
CAG192610110,hinej101,0,1,4,2B,start
CAG192610110,sweag101,0,1,5,3B,start
CAG192610110,browj111,0,1,6,SS,start
CAG192610110,jacks103,0,1,7,LF,start
CAG192610110,willc105,0,1,8,CF,start
CAG192610110,currr101,0,1,9,RF,start
CAG192610110,mitca102,0,0,1,P,sub
CAG192610130,mitca102,0,0,1,P,start
CAG192610130,cummc102,0,0,2,C,start
CAG192610130,marco101,0,0,3,1B,start
CAG192610130,whitc103,0,0,4,2B,start
CAG192610130,lundd103,0,0,5,3B,start
CAG192610130,farrl101,0,0,6,SS,start
CAG192610130,jonew103,0,0,7,LF,start
CAG192610130,garcc102,0,0,8,CF,start
CAG192610130,hendr102,0,0,9,RF,start
CAG192610130,gardj102,0,1,1,P,start
CAG192610130,malad101,0,1,2,C,start
CAG192610130,thoms104,0,1,3,1B,start
CAG192610130,hinej101,0,1,4,2B,start
CAG192610130,sweag101,0,1,5,3B,start
CAG192610130,browj111,0,1,6,SS,start
CAG192610130,jacks103,0,1,7,LF,start
CAG192610130,willc105,0,1,8,CF,start
CAG192610130,powew101,0,1,9,RF,start
CAG192610130,farrl101,0,0,6,SS,sub
CAG192610130,browc106,0,0,1,P,sub
CAG192610130,rober105,0,0,9,RF,sub
CAG192610130,lewij103,0,0,7,LF,sub
CAG192610140,browc106,0,0,1,P,start
CAG192610140,marco101,0,0,2,C,start
CAG192610140,lundd103,0,0,3,1B,start
CAG192610140,whitc103,0,0,4,2B,start
CAG192610140,lewij103,0,0,5,3B,start
CAG192610140,cummc102,0,0,6,SS,start
CAG192610140,farrl101,0,0,7,LF,start
CAG192610140,garcc102,0,0,8,CF,start
CAG192610140,lockh101,0,0,9,RF,start
CAG192610140,gardj102,0,1,1,P,start
CAG192610140,malad101,0,1,2,C,start
CAG192610140,thoms104,0,1,3,1B,start
CAG192610140,hinej101,0,1,4,2B,start
CAG192610140,sweag101,0,1,5,3B,start
CAG192610140,browj111,0,1,6,SS,start
CAG192610140,jacks103,0,1,7,LF,start
CAG192610140,willc105,0,1,8,CF,start
CAG192610140,fostw101,0,1,9,RF,start
KCM192609180,gardj102,0,0,1,P,start
KCM192609180,malad101,0,0,2,C,start
KCM192609180,browj111,0,0,3,1B,start
KCM192609180,thoms104,0,0,4,2B,start
KCM192609180,hinej101,0,0,5,3B,start
KCM192609180,sweag101,0,0,6,SS,start
KCM192609180,willc105,0,0,7,LF,start
KCM192609180,jacks103,0,0,8,CF,start
KCM192609180,fostw101,0,0,9,RF,start
KCM192609180,johnw103,0,1,1,P,start
KCM192609180,allen102,0,1,2,C,start
KCM192609180,torrc101,0,1,3,1B,start
KCM192609180,josen101,0,1,4,2B,start
KCM192609180,mcnah101,0,1,5,3B,start
KCM192609180,mothd101,0,1,6,SS,start
KCM192609180,hawkl101,0,1,7,LF,start
KCM192609180,duncf102,0,1,8,CF,start
KCM192609180,brewc102,0,1,9,RF,start
KCM192609180,rogab101,0,1,9,RF,sub
KCM192609180,shacj101,0,0,8,CF,sub
KCM192609190,gardj102,0,0,1,P,start
KCM192609190,malad101,0,0,2,C,start
KCM192609190,browj111,0,0,3,1B,start
KCM192609190,hinej101,0,0,4,2B,start
KCM192609190,thoms104,0,0,5,3B,start
KCM192609190,sweag101,0,0,6,SS,start
KCM192609190,willc105,0,0,7,LF,start
KCM192609190,jacks103,0,0,8,CF,start
KCM192609190,harng101,0,0,9,RF,start
KCM192609190,johnw103,0,1,1,P,start
KCM192609190,allen102,0,1,2,C,start
KCM192609190,torrc101,0,1,3,1B,start
KCM192609190,mcnah101,0,1,4,2B,start
KCM192609190,mothd101,0,1,5,3B,start
KCM192609190,josen101,0,1,6,SS,start
KCM192609190,hawkl101,0,1,7,LF,start
KCM192609190,duncf102,0,1,8,CF,start
KCM192609190,bellw101,0,1,9,RF,start
KCM192609190,rogab101,0,1,9,RF,sub
KCM192609190,currr101,0,0,9,RF,sub
KCM192609200,gardj102,0,0,1,P,start
KCM192609200,malad101,0,0,2,C,start
KCM192609200,browj111,0,0,3,1B,start
KCM192609200,hinej101,0,0,4,2B,start
KCM192609200,thoms104,0,0,5,3B,start
KCM192609200,sweag101,0,0,6,SS,start
KCM192609200,willc105,0,0,7,LF,start
KCM192609200,jacks103,0,0,8,CF,start
KCM192609200,mcdow101,0,0,9,RF,start
KCM192609200,johnw103,0,1,1,P,start
KCM192609200,allen102,0,1,2,C,start
KCM192609200,torrc101,0,1,3,1B,start
KCM192609200,mcnah101,0,1,4,2B,start
KCM192609200,mothd101,0,1,5,3B,start
KCM192609200,josen101,0,1,6,SS,start
KCM192609200,hawkl101,0,1,7,LF,start
KCM192609200,duncf102,0,1,8,CF,start
KCM192609200,brewc102,0,1,9,RF,start
KCM192609200,malad101,0,0,2,C,sub
KCM192609200,jacks103,0,0,8,CF,sub
KCM192609210,gardj102,0,0,1,P,start
KCM192609210,thoms104,0,0,2,C,start
KCM192609210,browj111,0,0,3,1B,start
KCM192609210,hinej101,0,0,4,2B,start
KCM192609210,sweag101,0,0,5,3B,start
KCM192609210,malad101,0,0,6,SS,start
KCM192609210,willc105,0,0,7,LF,start
KCM192609210,jacks103,0,0,8,CF,start
KCM192609210,currr101,0,0,9,RF,start
KCM192609210,johnw103,0,1,1,P,start
KCM192609210,allen102,0,1,2,C,start
KCM192609210,torrc101,0,1,3,1B,start
KCM192609210,mcnah101,0,1,4,2B,start
KCM192609210,mothd101,0,1,5,3B,start
KCM192609210,josen101,0,1,6,SS,start
KCM192609210,hawkl101,0,1,7,LF,start
KCM192609210,duncf102,0,1,8,CF,start
KCM192609210,bellc102,0,1,9,RF,start
KCM192609210,rogab101,0,1,4,2B,sub
KCM192609210,torrc101,0,1,3,1B,sub
KCM192609210,turnc102,0,1,9,RF,sub
KCM192609210,deann101,0,1,9,RF,sub
KCM192609210,mendj101,0,1,9,RF,sub
KCM192609210,fostw101,0,0,9,RF,sub
KCM192609210,bellw101,0,1,9,RF,sub
CLE192604210,warnj101,0,0,1,P,start
CLE192604210,orouf101,0,0,2,C,start
CLE192604210,winga101,0,0,3,1B,start
CLE192604210,fothb101,0,0,4,2B,start
CLE192604210,heilh101,0,0,5,3B,start
CLE192604210,bluel101,0,0,6,SS,start
CLE192604210,tavej101,0,0,7,LF,start
CLE192604210,manic101,0,0,8,CF,start
CLE192604210,johna101,0,0,9,RF,start
CLE192604210,jamic101,0,1,1,P,start
CLE192604210,spurf101,0,1,2,C,start
CLE192604210,speat101,0,1,3,1B,start
CLE192604210,sewej101,0,1,4,2B,start
CLE192604210,burng102,0,1,5,3B,start
CLE192604210,summh101,0,1,6,SS,start
CLE192604210,lutzr101,0,1,7,LF,start
CLE192604210,sewel101,0,1,8,CF,start
CLE192604210,karrb101,0,1,9,RF,start
CLE192604210,doylj105,0,0,9,RF,sub
CLE192604210,mullb101,0,0,9,RF,sub
CLE192604210,smitg102,0,0,9,RF,sub
CLE192604230,warnj101,0,0,1,P,start
CLE192604230,orouf101,0,0,2,C,start
CLE192604230,winga101,0,0,3,1B,start
CLE192604230,fothb101,0,0,4,2B,start
CLE192604230,heilh101,0,0,5,3B,start
CLE192604230,bluel101,0,0,6,SS,start
CLE192604230,tavej101,0,0,7,LF,start
CLE192604230,bassj102,0,0,8,CF,start
CLE192604230,hollk101,0,0,9,RF,start
CLE192604230,jamic101,0,1,1,P,start
CLE192604230,spurf101,0,1,2,C,start
CLE192604230,speat101,0,1,3,1B,start
CLE192604230,sewej101,0,1,4,2B,start
CLE192604230,burng102,0,1,5,3B,start
CLE192604230,summh101,0,1,6,SS,start
CLE192604230,lutzr101,0,1,7,LF,start
CLE192604230,sewel101,0,1,8,CF,start
CLE192604230,uhleg101,0,1,9,RF,start
CLE192604230,manuh101,0,0,9,RF,sub
CLE192604230,neunj101,0,0,8,CF,sub
CLE192604230,cobbt101,0,0,1,P,sub
CLE192604230,mullb101,0,0,1,P,sub
CLE192604230,manic101,0,0,8,CF,sub
CLE192604230,gibss101,0,0,9,RF,sub
CLE192604240,warnj101,0,0,1,P,start
CLE192604240,orouf101,0,0,2,C,start
CLE192604240,winga101,0,0,3,1B,start
CLE192604240,fothb101,0,0,4,2B,start
CLE192604240,heilh101,0,0,5,3B,start
CLE192604240,bluel101,0,0,6,SS,start
CLE192604240,tavej101,0,0,7,LF,start
CLE192604240,bassj102,0,0,8,CF,start
CLE192604240,white102,0,0,9,RF,start
CLE192604240,jamic101,0,1,1,P,start
CLE192604240,spurf101,0,1,2,C,start
CLE192604240,speat101,0,1,3,1B,start
CLE192604240,sewej101,0,1,4,2B,start
CLE192604240,burng102,0,1,5,3B,start
CLE192604240,summh101,0,1,6,SS,start
CLE192604240,lutzr101,0,1,7,LF,start
CLE192604240,sewel101,0,1,8,CF,start
CLE192604240,levsd101,0,1,9,RF,start
CLE192604240,neunj101,0,0,8,CF,sub
CLE192604240,manuh101,0,0,1,P,sub
CLE192604240,manic101,0,0,8,CF,sub
CLE192604240,mullb101,0,0,1,P,sub
CLE192604290,mostj101,0,0,1,P,start
CLE192604290,harrs102,0,0,2,C,start
CLE192604290,colle101,0,0,3,1B,start
CLE192604290,sheee101,0,0,4,2B,start
CLE192604290,falkb101,0,0,5,3B,start
CLE192604290,kammw101,0,0,6,SS,start
CLE192604290,croub101,0,0,7,LF,start
CLE192604290,scote101,0,0,8,CF,start
CLE192604290,leved101,0,0,9,RF,start
CLE192604290,jamic101,0,1,1,P,start
CLE192604290,spurf101,0,1,2,C,start
CLE192604290,speat101,0,1,3,1B,start
CLE192604290,sewej101,0,1,4,2B,start
CLE192604290,burng102,0,1,5,3B,start
CLE192604290,summh101,0,1,6,SS,start
CLE192604290,lutzr101,0,1,7,LF,start
CLE192604290,sewel101,0,1,8,CF,start
CLE192604290,levsd101,0,1,9,RF,start
CLE192604290,myatg101,0,1,9,RF,sub
CLE192604290,bengr101,0,1,9,RF,sub
CLE192604290,mcnup101,0,1,9,RF,sub
CLE192604290,speeb101,0,1,9,RF,sub
CLE192604290,uhleg101,0,1,9,RF,sub
CLE192604300,mostj101,0,0,1,P,start
CLE192604300,kammw101,0,0,2,C,start
CLE192604300,colle101,0,0,3,1B,start
CLE192604300,sheee101,0,0,4,2B,start
CLE192604300,falkb101,0,0,5,3B,start
CLE192604300,barrb105,0,0,6,SS,start
CLE192604300,schar103,0,0,7,LF,start
CLE192604300,scote101,0,0,8,CF,start
CLE192604300,lyont102,0,0,9,RF,start
CLE192604300,jamic101,0,1,1,P,start
CLE192604300,spurf101,0,1,2,C,start
CLE192604300,speat101,0,1,3,1B,start
CLE192604300,sewej101,0,1,4,2B,start
CLE192604300,burng102,0,1,5,3B,start
CLE192604300,summh101,0,1,6,SS,start
CLE192604300,padge101,0,1,7,LF,start
CLE192604300,sewel101,0,1,8,CF,start
CLE192604300,smits102,0,1,9,RF,start
CLE192604300,harrs102,0,0,6,SS,sub
CLE192604300,harrs102,0,0,6,SS,sub
CLE192604300,grabj101,0,0,9,RF,sub
CLE192604300,morer102,0,0,9,RF,sub
CLE192604300,conns101,0,0,9,RF,sub
CLE192604300,mcnup101,0,1,9,RF,sub
CLE192605010,mostj101,0,0,1,P,start
CLE192605010,kammw101,0,0,2,C,start
CLE192605010,colle101,0,0,3,1B,start
CLE192605010,sheee101,0,0,4,2B,start
CLE192605010,falkb101,0,0,5,3B,start
CLE192605010,barrb105,0,0,6,SS,start
CLE192605010,schar103,0,0,7,LF,start
CLE192605010,scote101,0,0,8,CF,start
CLE192605010,faber101,0,0,9,RF,start
CLE192605010,jamic101,0,1,1,P,start
CLE192605010,spurf101,0,1,2,C,start
CLE192605010,speat101,0,1,3,1B,start
CLE192605010,sewej101,0,1,4,2B,start
CLE192605010,burng102,0,1,5,3B,start
CLE192605010,summh101,0,1,6,SS,start
CLE192605010,padge101,0,1,7,LF,start
CLE192605010,sewel101,0,1,8,CF,start
CLE192605010,shauj101,0,1,9,RF,start
CLE192605010,conns101,0,0,9,RF,sub
CLE192605010,veltp101,0,0,9,RF,sub
CLE192605010,uhleg101,0,1,9,RF,sub
CLE192605010,croub101,0,0,7,LF,sub
CLE192605010,croub101,0,0,7,LF,sub
CLE192605010,steem102,0,0,9,RF,sub
CLE192605010,gullt102,0,0,8,CF,sub
CLE192605010,hunnb101,0,0,8,CF,sub
CLE192605010,morer102,0,0,9,RF,sub
CLE192605010,thomt103,0,0,9,RF,sub
CLE192605010,harrs102,0,0,6,SS,sub
CLE192605010,smits102,0,1,9,RF,sub
CLE192605010,harrs102,0,0,6,SS,sub
CLE192605020,mostj101,0,0,1,P,start
CLE192605020,kammw101,0,0,2,C,start
CLE192605020,colle101,0,0,3,1B,start
CLE192605020,sheee101,0,0,4,2B,start
CLE192605020,falkb101,0,0,5,3B,start
CLE192605020,barrb105,0,0,6,SS,start
CLE192605020,schar103,0,0,7,LF,start
CLE192605020,scote101,0,0,8,CF,start
CLE192605020,blant101,0,0,9,RF,start
CLE192605020,jamic101,0,1,1,P,start
CLE192605020,spurf101,0,1,2,C,start
CLE192605020,speat101,0,1,3,1B,start
CLE192605020,sewej101,0,1,4,2B,start
CLE192605020,burng102,0,1,5,3B,start
CLE192605020,summh101,0,1,6,SS,start
CLE192605020,padge101,0,1,7,LF,start
CLE192605020,sewel101,0,1,8,CF,start
CLE192605020,buckg101,0,1,9,RF,start
CLE192605020,karrb101,0,1,9,RF,sub
CLE192605020,mcnup101,0,1,9,RF,sub
CLE192605030,bennh102,0,0,1,P,start
CLE192605030,melis101,0,0,2,C,start
CLE192605030,sislg101,0,0,3,1B,start
CLE192605030,willk101,0,0,4,2B,start
CLE192605030,robeg101,0,0,5,3B,start
CLE192605030,jacow101,0,0,6,SS,start
CLE192605030,schaw101,0,0,7,LF,start
CLE192605030,gerbw101,0,0,8,CF,start
CLE192605030,zacht101,0,0,9,RF,start
CLE192605030,jamic101,0,1,1,P,start
CLE192605030,spurf101,0,1,2,C,start
CLE192605030,speat101,0,1,3,1B,start
CLE192605030,sewej101,0,1,4,2B,start
CLE192605030,burng102,0,1,5,3B,start
CLE192605030,summh101,0,1,6,SS,start
CLE192605030,padge101,0,1,7,LF,start
CLE192605030,sewel101,0,1,8,CF,start
CLE192605030,levsd101,0,1,9,RF,start
CLE192605030,riceh101,0,0,8,CF,sub
CLE192605030,hargp101,0,0,9,RF,sub
CLE192605040,bennh102,0,0,1,P,start
CLE192605040,melis101,0,0,2,C,start
CLE192605040,sislg101,0,0,3,1B,start
CLE192605040,willk101,0,0,4,2B,start
CLE192605040,robeg101,0,0,5,3B,start
CLE192605040,riceh101,0,0,6,SS,start
CLE192605040,schaw101,0,0,7,LF,start
CLE192605040,gerbw101,0,0,8,CF,start
CLE192605040,vange101,0,0,9,RF,start
CLE192605040,jamic101,0,1,1,P,start
CLE192605040,spurf101,0,1,2,C,start
CLE192605040,speat101,0,1,3,1B,start
CLE192605040,sewej101,0,1,4,2B,start
CLE192605040,burng102,0,1,5,3B,start
CLE192605040,summh101,0,1,6,SS,start
CLE192605040,padge101,0,1,7,LF,start
CLE192605040,sewel101,0,1,8,CF,start
CLE192605040,uhleg101,0,1,9,RF,start
CLE192605040,winge102,0,0,9,RF,sub
CLE192605040,dursc101,0,0,9,RF,sub
CLE192605050,bennh102,0,0,1,P,start
CLE192605050,melis101,0,0,2,C,start
CLE192605050,sislg101,0,0,3,1B,start
CLE192605050,willk101,0,0,4,2B,start
CLE192605050,jacow101,0,0,5,3B,start
CLE192605050,hargp101,0,0,6,SS,start
CLE192605050,robeg101,0,0,7,LF,start
CLE192605050,gerbw101,0,0,8,CF,start
CLE192605050,falkc102,0,0,9,RF,start
