game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA193505070,7.0,1.0,bonuz101,??,,,,NP
CHA193505070,7.0,1.0,bonuz101,??,,,,3/L
CHA193505070,7.0,1.0,washg102,??,,,,7
CHA193505070,7.0,1.0,appll101,??,,,,63
CHA193505070,8.0,0.0,selkg101,??,,,,53
CHA193505070,8.0,0.0,gehrl101,??,,,,S8/G46
CHA193505070,8.0,0.0,dickb101,??,,,,8
CHA193505070,8.0,0.0,lazzt101,??,,,,HR/7.1-H
CHA193505070,8.0,0.0,combe101,??,,,,9
CHA193505070,8.0,1.0,dykej101,??,,,,W
CHA193505070,8.0,1.0,sewel101,??,,,,3/SH.1-2
CHA193505070,8.0,1.0,lyont102,??,,,,3/G.2-3
CHA193505070,8.0,1.0,radcr101,??,,,,6/P
CHA193505070,9.0,0.0,crosf103,??,,,,HP
CHA193505070,9.0,0.0,malop103,??,,,,34/SH.1-2
CHA193505070,9.0,0.0,hillj102,??,,,,8
CHA193505070,9.0,0.0,rolfr101,??,,,,PO2(256)
CHA193505070,,,,,,,,"DATA:er:gomel102,4"
CHA193505070,,,,,,,,"DATA:er:malop103,0"
CHA193505070,,,,,,,,"DATA:er:lyont102,2"
CHA193505080,1.0,0.0,hillj102,??,,,,T9
CHA193505080,1.0,0.0,rolfr101,??,,,,8.3-H
CHA193505080,1.0,0.0,selkg101,??,,,,HR/9
CHA193505080,1.0,0.0,gehrl101,??,,,,3/G
CHA193505080,1.0,0.0,dickb101,??,,,,43
CHA193505080,1.0,1.0,radcr101,??,,,,S9
CHA193505080,1.0,1.0,hayej101,??,,,,46(1)3/GDP
CHA193505080,1.0,1.0,simma101,??,,,,S8
CHA193505080,1.0,1.0,bonuz101,??,,,,W.1-2
CHA193505080,1.0,1.0,washg102,??,,,,3/P
CHA193505080,2.0,0.0,lazzt101,??,,,,HR/7
CHA193505080,2.0,0.0,combe101,??,,,,43
CHA193505080,2.0,0.0,crosf103,??,,,,53
CHA193505080,2.0,0.0,broaj101,??,,,,K
CHA193505080,2.0,1.0,appll101,??,,,,9
CHA193505080,2.0,1.0,dykej101,??,,,,E6/G.B-1
CHA193505080,2.0,1.0,sewel101,??,,,,64(1)3/GDP
CHA193505080,3.0,0.0,hillj102,??,,,,63
CHA193505080,3.0,0.0,rolfr101,??,,,,9/L
CHA193505080,3.0,0.0,selkg101,??,,,,3/G
CHA193505080,3.0,1.0,jones104,??,,,,S8
CHA193505080,3.0,1.0,radcr101,??,,,,E3/TH2.1-2;B-1
CHA193505080,3.0,1.0,hayej101,??,,,,7/L
CHA193505080,3.0,1.0,simma101,??,,,,S8.2-H(UR);1-3
CHA193505080,3.0,1.0,bonuz101,??,,,,9/89.3-H(UR)
CHA193505080,3.0,1.0,washg102,??,,,,43
CHA193505080,4.0,0.0,gehrl101,??,,,,63
CHA193505080,4.0,0.0,dickb101,??,,,,HR/9
CHA193505080,4.0,0.0,lazzt101,??,,,,K
CHA193505080,4.0,0.0,combe101,??,,,,63
CHA193505080,4.0,1.0,appll101,??,,,,S9
CHA193505080,4.0,1.0,dykej101,??,,,,4/P/3D
CHA193505080,4.0,1.0,sewel101,??,,,,2/FL
CHA193505080,4.0,1.0,jones104,??,,,,S/78.1-3
CHA193505080,4.0,1.0,radcr101,??,,,,D/89.3-H;1-H
CHA193505080,4.0,1.0,hayej101,??,,,,S7.2-H
CHA193505080,4.0,1.0,simma101,??,,,,S9.1-3
CHA193505080,4.0,1.0,bonuz101,??,,,,NP
CHA193505080,4.0,1.0,bonuz101,??,,,,8/L
CHA193505080,5.0,0.0,crosf103,??,,,,63
CHA193505080,5.0,0.0,murpj103,??,,,,43
CHA193505080,5.0,0.0,hillj102,??,,,,53
CHA193505080,5.0,1.0,washg102,??,,,,7
CHA193505080,5.0,1.0,appll101,??,,,,43
CHA193505080,5.0,1.0,dykej101,??,,,,53
CHA193505080,6.0,0.0,rolfr101,??,,,,2/P
CHA193505080,6.0,0.0,selkg101,??,,,,63
CHA193505080,6.0,0.0,gehrl101,??,,,,43
CHA193505080,6.0,1.0,sewel101,??,,,,4/P
CHA193505080,6.0,1.0,jones104,??,,,,7
CHA193505080,6.0,1.0,radcr101,??,,,,13
CHA193505080,7.0,0.0,dickb101,??,,,,4/P
CHA193505080,7.0,0.0,lazzt101,??,,,,W
CHA193505080,7.0,0.0,combe101,??,,,,53.1-2
CHA193505080,7.0,0.0,crosf103,??,,,,K
CHA193505080,7.0,1.0,hayej101,??,,,,D/89
CHA193505080,7.0,1.0,simma101,??,,,,W
CHA193505080,7.0,1.0,bonuz101,??,,,,64(1)3/GDP.2-3
CHA193505080,7.0,1.0,washg102,??,,,,63
CHA193505080,8.0,0.0,murpj103,??,,,,NP
CHA193505080,8.0,0.0,saltj101,??,,,,8
CHA193505080,8.0,0.0,hillj102,??,,,,8
CHA193505080,8.0,0.0,rolfr101,??,,,,D9
CHA193505080,8.0,0.0,selkg101,??,,,,S4.2-3
CHA193505080,8.0,0.0,gehrl101,??,,,,13
CHA193505080,8.0,1.0,appll101,??,,,,NP
CHA193505080,8.0,1.0,appll101,??,,,,S8
CHA193505080,8.0,1.0,dykej101,??,,,,34/SH.1-2
CHA193505080,8.0,1.0,sewel101,??,,,,IW
CHA193505080,8.0,1.0,jones104,??,,,,W.2-3;1-2
CHA193505080,8.0,1.0,radcr101,??,,,,NP
CHA193505080,8.0,1.0,radcr101,??,,,,S9.3-H;2-H;1-3;BX2(24364)
CHA193505080,8.0,1.0,hayej101,??,,,,K
CHA193505080,9.0,0.0,dickb101,??,,,,8/L
CHA193505080,9.0,0.0,lazzt101,??,,,,S7/6
CHA193505080,9.0,0.0,combe101,??,,,,9/L
CHA193505080,9.0,0.0,crosf103,??,,,,3/P
CHA193505080,,,,,,,,"DATA:er:broaj101,3"
CHA193505080,,,,,,,,"DATA:er:murpj103,0"
CHA193505080,,,,,,,,"DATA:er:deshj101,2"
CHA193505080,,,,,,,,"DATA:er:vanar101,0"
CHA193505080,,,,,,,,"DATA:er:jones104,4"
CHA193505090,1.0,0.0,bishm102,??,,,,S4
CHA193505090,1.0,0.0,werbb101,??,,,,8
CHA193505090,1.0,0.0,johnr102,??,,,,3(B)3(1)/LDP
CHA193505090,1.0,1.0,radcr101,??,,,,31
CHA193505090,1.0,1.0,hayej101,??,,,,9
CHA193505090,1.0,1.0,simma101,??,,,,W
CHA193505090,1.0,1.0,bonuz101,??,,,,S9.1-3
CHA193505090,1.0,1.0,washg102,??,,,,9
CHA193505090,2.0,0.0,cronj101,??,,,,7
CHA193505090,2.0,0.0,ferrr101,??,,,,2/FL
CHA193505090,2.0,0.0,soltm101,??,,,,7
CHA193505090,2.0,1.0,appll101,??,,,,S9
CHA193505090,2.0,1.0,dykej101,??,,,,FC5.1X2(5E4);B-1
CHA193505090,2.0,1.0,sewel101,??,,,,7/L
CHA193505090,2.0,1.0,tietl101,??,,,,13/SH.2-3;1-2
CHA193505090,2.0,1.0,radcr101,??,,,,6/P
CHA193505090,3.0,0.0,almam101,??,,,,D8/F8S
CHA193505090,3.0,0.0,dahlb101,??,,,,8.2-3
CHA193505090,3.0,0.0,ferrw101,??,,,,W
CHA193505090,3.0,0.0,bishm102,??,,,,W.1-2
CHA193505090,3.0,0.0,werbb101,??,,,,E5/G.3-H(NR)(UR);2-3;1-2
CHA193505090,3.0,0.0,johnr102,??,,,,K
CHA193505090,3.0,0.0,cronj101,??,,,,K/C
CHA193505090,3.0,1.0,hayej101,??,,,,4/L
CHA193505090,3.0,1.0,simma101,??,,,,8/L8D
CHA193505090,3.0,1.0,bonuz101,??,,,,S7
CHA193505090,3.0,1.0,washg102,??,,,,5/P
CHA193505090,4.0,0.0,ferrr101,??,,,,D9
CHA193505090,4.0,0.0,soltm101,??,,,,K/C
CHA193505090,4.0,0.0,almam101,??,,,,5/P
CHA193505090,4.0,0.0,dahlb101,??,,,,D9/9DW.2-H
CHA193505090,4.0,0.0,ferrw101,??,,,,K/C
CHA193505090,4.0,1.0,appll101,??,,,,W
CHA193505090,4.0,1.0,dykej101,??,,,,53.1-2
CHA193505090,4.0,1.0,sewel101,??,,,,S8/F.2-3
CHA193505090,4.0,1.0,tietl101,??,,,,46(1)3/GDP
CHA193505090,5.0,0.0,bishm102,??,,,,7
CHA193505090,5.0,0.0,werbb101,??,,,,W
CHA193505090,5.0,0.0,johnr102,??,,,,PO1(1363)
CHA193505090,5.0,0.0,johnr102,??,,,,3/G
CHA193505090,5.0,1.0,radcr101,??,,,,S9
CHA193505090,5.0,1.0,hayej101,??,,,,13.1-2
CHA193505090,5.0,1.0,simma101,??,,,,K/C
CHA193505090,5.0,1.0,bonuz101,??,,,,W
CHA193505090,5.0,1.0,washg102,??,,,,3/G
CHA193505090,6.0,0.0,cronj101,??,,,,HR/7
CHA193505090,6.0,0.0,ferrr101,??,,,,4/L
CHA193505090,6.0,0.0,soltm101,??,,,,63
CHA193505090,6.0,0.0,almam101,??,,,,HP
CHA193505090,6.0,0.0,dahlb101,??,,,,SB2
CHA193505090,6.0,0.0,dahlb101,??,,,,63
CHA193505090,6.0,1.0,appll101,??,,,,9
CHA193505090,6.0,1.0,dykej101,??,,,,63
CHA193505090,6.0,1.0,sewel101,??,,,,13
CHA193505090,7.0,0.0,ferrw101,??,,,,S
CHA193505090,7.0,0.0,bishm102,??,,,,23/SH.1-2
CHA193505090,7.0,0.0,werbb101,??,,,,D.2-H
CHA193505090,7.0,0.0,johnr102,??,,,,S8.2-H
CHA193505090,7.0,0.0,cronj101,??,,,,SB2
CHA193505090,7.0,0.0,cronj101,??,,,,S9.2-H
CHA193505090,7.0,0.0,ferrr101,??,,,,S8.1-2
CHA193505090,7.0,0.0,soltm101,??,,,,NP
CHA193505090,7.0,0.0,soltm101,??,,,,46(1)/FO.2-3
CHA193505090,7.0,0.0,almam101,??,,,,PO1(13)
CHA193505090,7.0,1.0,kennv101,??,,,,53
CHA193505090,7.0,1.0,radcr101,??,,,,4/P
CHA193505090,7.0,1.0,hayej101,??,,,,4/L
CHA193505090,8.0,0.0,almam101,??,,,,S8
CHA193505090,8.0,0.0,dahlb101,??,,,,54/SH.1-2
CHA193505090,8.0,0.0,ferrw101,??,,,,S9.2-H
CHA193505090,8.0,0.0,bishm102,??,,,,W.1-2
CHA193505090,8.0,0.0,werbb101,??,,,,64(1)/FO.2-3
CHA193505090,8.0,0.0,johnr102,??,,,,T/89.3-H;1-H
CHA193505090,8.0,0.0,cronj101,??,,,,8
CHA193505090,8.0,1.0,simma101,??,,,,T9/9LD
CHA193505090,8.0,1.0,bonuz101,??,,,,9
CHA193505090,8.0,1.0,washg102,??,,,,9
CHA193505090,8.0,1.0,appll101,??,,,,W
CHA193505090,8.0,1.0,dykej101,??,,,,W.1-2
CHA193505090,8.0,1.0,sewel101,??,,,,8
CHA193505090,9.0,0.0,ferrr101,??,,,,NP
CHA193505090,9.0,0.0,ferrr101,??,,,,4/L
CHA193505090,9.0,0.0,soltm101,??,,,,S1
CHA193505090,9.0,0.0,almam101,??,,,,D7.1-3
CHA193505090,9.0,0.0,dahlb101,??,,,,63.3-H;2-3
CHA193505090,9.0,0.0,ferrw101,??,,,,53
CHA193505090,9.0,1.0,kennv101,??,,,,NP
CHA193505090,9.0,1.0,haasm101,??,,,,13
CHA193505090,9.0,1.0,radcr101,??,,,,S9
CHA193505090,9.0,1.0,hayej101,??,,,,D7.1-H
CHA193505090,9.0,1.0,simma101,??,,,,5/P
CHA193505090,9.0,1.0,bonuz101,??,,,,K
CHA193505090,,,,,,,,"DATA:er:ferrw101,1"
CHA193505090,,,,,,,,"DATA:er:tietl101,5"
CHA193505090,,,,,,,,"DATA:er:kennv101,4"
CHA193505100,1.0,0.0,bishm102,??,,,,S9
CHA193505100,1.0,0.0,werbb101,??,,,,S7.1-2
CHA193505100,1.0,0.0,johnr102,??,,,,36(1)/FO.2-3
CHA193505100,1.0,0.0,cronj101,??,,,,SB2
CHA193505100,1.0,0.0,cronj101,??,,,,5/P
CHA193505100,1.0,0.0,ferrr101,??,,,,W
CHA193505100,1.0,0.0,soltm101,??,,,,D9.3-H;2-H;1-3
CHA193505100,1.0,0.0,almam101,??,,,,S9.3-H;2-H
CHA193505100,1.0,0.0,dahlb101,??,,,,K
CHA193505100,1.0,1.0,radcr101,??,,,,S9
CHA193505100,1.0,1.0,hayej101,??,,,,43.1-2
CHA193505100,1.0,1.0,simma101,??,,,,W
CHA193505100,1.0,1.0,bonuz101,??,,,,7
CHA193505100,1.0,1.0,washg102,??,,,,43
CHA193505100,2.0,0.0,rhodg101,??,,,,NP
CHA193505100,2.0,0.0,rhodg101,??,,,,K/C
CHA193505100,2.0,0.0,bishm102,??,,,,13
CHA193505100,2.0,0.0,werbb101,??,,,,W
CHA193505100,2.0,0.0,johnr102,??,,,,PO1(E1).1-2
CHA193505100,2.0,0.0,johnr102,??,,,,63
CHA193505100,2.0,1.0,appll101,??,,,,63
CHA193505100,2.0,1.0,dykej101,??,,,,K/C
CHA193505100,2.0,1.0,sewel101,??,,,,W
CHA193505100,2.0,1.0,earng101,??,,,,S8.1-3
CHA193505100,2.0,1.0,radcr101,??,,,,54(1)/FO
CHA193505100,3.0,0.0,cronj101,??,,,,S9
CHA193505100,3.0,0.0,ferrr101,??,,,,34/SH.1-2
CHA193505100,3.0,0.0,soltm101,??,,,,FC6.2X3(64);B-1
CHA193505100,3.0,0.0,almam101,??,,,,CS2(26)
CHA193505100,3.0,1.0,hayej101,??,,,,8
CHA193505100,3.0,1.0,simma101,??,,,,9
CHA193505100,3.0,1.0,bonuz101,??,,,,63
CHA193505100,4.0,0.0,almam101,??,,,,E4/G.B-1
CHA193505100,4.0,0.0,dahlb101,??,,,,HR/7.1-H(UR)
CHA193505100,4.0,0.0,rhodg101,??,,,,K23
CHA193505100,4.0,0.0,bishm102,??,,,,S7
CHA193505100,4.0,0.0,werbb101,??,,,,6/P
CHA193505100,4.0,0.0,johnr102,??,,,,53
CHA193505100,4.0,1.0,haasm101,??,,,,43
CHA193505100,4.0,1.0,appll101,??,,,,6/P
CHA193505100,4.0,1.0,dykej101,??,,,,43
CHA193505100,5.0,0.0,cronj101,??,,,,4/P
CHA193505100,5.0,0.0,ferrr101,??,,,,43
CHA193505100,5.0,0.0,soltm101,??,,,,6/P
CHA193505100,5.0,1.0,sewel101,??,,,,53
CHA193505100,5.0,1.0,earng101,??,,,,K
CHA193505100,5.0,1.0,radcr101,??,,,,S9
CHA193505100,5.0,1.0,hayej101,??,,,,S8/G46.1-2
CHA193505100,5.0,1.0,simma101,??,,,,W.2-3;1-2
CHA193505100,5.0,1.0,bonuz101,??,,,,9
CHA193505100,6.0,0.0,almam101,??,,,,W
CHA193505100,6.0,0.0,dahlb101,??,,,,HR/7.1-H
CHA193505100,6.0,0.0,rhodg101,??,,,,S8
CHA193505100,6.0,0.0,bishm102,??,,,,NP
CHA193505100,6.0,0.0,bishm102,??,,,,13/SH.1-2
CHA193505100,6.0,0.0,werbb101,??,,,,K/C
CHA193505100,6.0,0.0,johnr102,??,,,,S/78.2-H
CHA193505100,6.0,0.0,cronj101,??,,,,S/89.1-3
CHA193505100,6.0,0.0,ferrr101,??,,,,D/89.3-H;1-H
CHA193505100,6.0,0.0,soltm101,??,,,,53
CHA193505100,6.0,1.0,haasm101,??,,,,8
CHA193505100,6.0,1.0,appll101,??,,,,63
CHA193505100,6.0,1.0,dykej101,??,,,,9
CHA193505100,7.0,0.0,almam101,??,,,,K23
CHA193505100,7.0,0.0,dahlb101,??,,,,63
CHA193505100,7.0,0.0,rhodg101,??,,,,K
CHA193505100,7.0,1.0,sewel101,??,,,,D9.B-H(E3)(NR)(UR)
CHA193505100,7.0,1.0,vancj102,??,,,,3/G
CHA193505100,7.0,1.0,radcr101,??,,,,8
CHA193505100,7.0,1.0,hayej101,??,,,,43
CHA193505100,8.0,0.0,bishm102,??,,,,NP
CHA193505100,8.0,0.0,bishm102,??,,,,3/G
CHA193505100,8.0,0.0,werbb101,??,,,,8/L
CHA193505100,8.0,0.0,johnr102,??,,,,43
CHA193505100,8.0,1.0,simma101,??,,,,K
CHA193505100,8.0,1.0,bonuz101,??,,,,HR/7
CHA193505100,8.0,1.0,haasm101,??,,,,D8
CHA193505100,8.0,1.0,appll101,??,,,,7
CHA193505100,8.0,1.0,dykej101,??,,,,43
CHA193505100,9.0,0.0,cronj101,??,,,,NP
CHA193505100,9.0,0.0,cronj101,??,,,,T9/9L
CHA193505100,9.0,0.0,ferrr101,??,,,,63.3-H
CHA193505100,9.0,0.0,soltm101,??,,,,6/P
CHA193505100,9.0,0.0,almam101,??,,,,K
CHA193505100,9.0,1.0,sheam102,??,,,,63
CHA193505100,9.0,1.0,phelr101,??,,,,NP
CHA193505100,9.0,1.0,conlj102,??,,,,6/L
CHA193505100,9.0,1.0,radcr101,??,,,,8
CHA193505100,,,,,,,,"DATA:er:rhodg101,1"
CHA193505100,,,,,,,,"DATA:er:earng101,8"
CHA193505100,,,,,,,,"DATA:er:vancj102,2"
CHA193505100,,,,,,,,"DATA:er:phelr101,1"
CHA193505110,1.0,0.0,bishm102,??,,,,43
CHA193505110,1.0,0.0,werbb101,??,,,,63/G6D
CHA193505110,1.0,0.0,johnr102,??,,,,63/G46
CHA193505110,1.0,1.0,radcr101,??,,,,S9
CHA193505110,1.0,1.0,hayej101,??,,,,34/SH.1-2
CHA193505110,1.0,1.0,simma101,??,,,,9/L
CHA193505110,1.0,1.0,bonuz101,??,,,,8
CHA193505110,2.0,0.0,cronj101,??,,,,53
CHA193505110,2.0,0.0,ferrr101,??,,,,W
CHA193505110,2.0,0.0,soltm101,??,,,,64(1)3/GDP
CHA193505110,2.0,1.0,haasm101,??,,,,W
CHA193505110,2.0,1.0,appll101,??,,,,W.1-2
CHA193505110,2.0,1.0,dykej101,??,,,,14/SH.2-3;1-2
CHA193505110,2.0,1.0,sewel101,??,,,,IW
CHA193505110,2.0,1.0,whitj101,??,,,,53.3-H;2-3;1-2
CHA193505110,2.0,1.0,radcr101,??,,,,7
CHA193505110,3.0,0.0,almam101,??,,,,W
CHA193505110,3.0,0.0,dahlb101,??,,,,D9/9D.1-H;BX3(945)
CHA193505110,3.0,0.0,welcj101,??,,,,3/G
CHA193505110,3.0,0.0,bishm102,??,,,,7/L
CHA193505110,3.0,1.0,hayej101,??,,,,S7
CHA193505110,3.0,1.0,simma101,??,,,,S9.1-2
CHA193505110,3.0,1.0,bonuz101,??,,,,S9/9D.2-3;1-2
CHA193505110,3.0,1.0,haasm101,??,,,,43.3-H;2-3;1-2
CHA193505110,3.0,1.0,appll101,??,,,,W
CHA193505110,3.0,1.0,dykej101,??,,,,NP
CHA193505110,3.0,1.0,dykej101,??,,,,W.3-H;2-3;1-2
CHA193505110,3.0,1.0,sewel101,??,,,,3/P
CHA193505110,3.0,1.0,whitj101,??,,,,W.3-H;2-3;1-2
CHA193505110,3.0,1.0,radcr101,??,,,,NP
CHA193505110,3.0,1.0,radcr101,??,,,,S/F89S.3-H;2-H;1-2
CHA193505110,3.0,1.0,hayej101,??,,,,S8.2-H;1-2
CHA193505110,3.0,1.0,simma101,??,,,,9/F9D
CHA193505110,4.0,0.0,werbb101,??,,,,9
CHA193505110,4.0,0.0,johnr102,??,,,,8/8D
CHA193505110,4.0,0.0,cronj101,??,,,,6/L
CHA193505110,4.0,1.0,bonuz101,??,,,,8/F8D
CHA193505110,4.0,1.0,haasm101,??,,,,S7
CHA193505110,4.0,1.0,appll101,??,,,,9(B)3(1)/LDP
CHA193505110,5.0,0.0,ferrr101,??,,,,63
CHA193505110,5.0,0.0,soltm101,??,,,,E6/G
CHA193505110,5.0,0.0,almam101,??,,,,9
CHA193505110,5.0,0.0,dahlb101,??,,,,HR/7D.1-H(UR);B-H(UR)
CHA193505110,5.0,0.0,hockg101,??,,,,13
CHA193505110,5.0,1.0,dykej101,??,,,,NP
CHA193505110,5.0,1.0,dykej101,??,,,,8
CHA193505110,5.0,1.0,sewel101,??,,,,6/P
CHA193505110,5.0,1.0,whitj101,??,,,,63
CHA193505110,6.0,0.0,willd107,??,,,,13
CHA193505110,6.0,0.0,werbb101,??,,,,K/C
CHA193505110,6.0,0.0,johnr102,??,,,,W
CHA193505110,6.0,0.0,cronj101,??,,,,6/P
CHA193505110,6.0,1.0,radcr101,??,,,,43
CHA193505110,6.0,1.0,hayej101,??,,,,S9
CHA193505110,6.0,1.0,simma101,??,,,,S7.1-H(NR)(E7);B-2
CHA193505110,6.0,1.0,bonuz101,??,,,,63.2-3
CHA193505110,6.0,1.0,haasm101,??,,,,S7.3-H
CHA193505110,6.0,1.0,appll101,??,,,,W.1-2
CHA193505110,6.0,1.0,dykej101,??,,,,46(1)/FO
CHA193505110,7.0,0.0,ferrr101,??,,,,8/F8D
CHA193505110,7.0,0.0,soltm101,??,,,,53
CHA193505110,7.0,0.0,almam101,??,,,,W
CHA193505110,7.0,0.0,dahlb101,??,,,,8
CHA193505110,7.0,1.0,sewel101,??,,,,NP
CHA193505110,7.0,1.0,sewel101,??,,,,13
CHA193505110,7.0,1.0,whitj101,??,,,,S6/6D
CHA193505110,7.0,1.0,radcr101,??,,,,E5/TH.1-2
CHA193505110,7.0,1.0,hayej101,??,,,,HR/9D.2-H;1-H(UR)
CHA193505110,7.0,1.0,simma101,??,,,,9/FL
CHA193505110,7.0,1.0,bonuz101,??,,,,13
CHA193505110,8.0,0.0,hockg101,??,,,,13
CHA193505110,8.0,0.0,willd107,??,,,,8
CHA193505110,8.0,0.0,werbb101,??,,,,7
CHA193505110,8.0,1.0,haasm101,??,,,,31
CHA193505110,8.0,1.0,appll101,??,,,,D7
CHA193505110,8.0,1.0,dykej101,??,,,,S9.2-H
CHA193505110,8.0,1.0,sewel101,??,,,,8
CHA193505110,8.0,1.0,whitj101,??,,,,41
CHA193505110,9.0,0.0,johnr102,??,,,,53
CHA193505110,9.0,0.0,cronj101,??,,,,W
CHA193505110,9.0,0.0,bergm103,??,,,,54(1)3/GDP
CHA193505110,,,,,,,,"DATA:er:welcj101,5"
CHA193505110,,,,,,,,"DATA:er:wilsj103,2"
CHA193505110,,,,,,,,"DATA:er:hockg101,5"
CHA193505110,,,,,,,,"DATA:er:whitj101,1"
CHA193505150,1.0,0.0,finnl101,??,,,,5/FL
CHA193505150,1.0,0.0,cramd102,??,,,,3/G
CHA193505150,1.0,0.0,johnb102,??,,,,63
CHA193505150,1.0,1.0,radcr101,??,,,,S/P78S
CHA193505150,1.0,1.0,hayej101,??,,,,34/BG/SH.1-2
CHA193505150,1.0,1.0,simma101,??,,,,63
CHA193505150,1.0,1.0,bonuz101,??,,,,13
CHA193505150,2.0,0.0,foxxj101,??,,,,6/P
CHA193505150,2.0,0.0,mosew101,??,,,,5/FL
CHA193505150,2.0,0.0,mcnae101,??,,,,53
CHA193505150,2.0,1.0,haasm101,??,,,,S7
CHA193505150,2.0,1.0,appll101,??,,,,9
CHA193505150,2.0,1.0,dykej101,??,,,,64(1)/FO
CHA193505150,2.0,1.0,sewel101,??,,,,8
CHA193505150,3.0,0.0,higgm101,??,,,,53
CHA193505150,3.0,0.0,warsr101,??,,,,8/L
CHA193505150,3.0,0.0,cains101,??,,,,43
CHA193505150,3.0,1.0,lyont102,??,,,,W
CHA193505150,3.0,1.0,radcr101,??,,,,S7.1-2
CHA193505150,3.0,1.0,hayej101,??,,,,35(2)/BG/FO.1-2
CHA193505150,3.0,1.0,simma101,??,,,,16(1)3/GDP
CHA193505150,4.0,0.0,finnl101,??,,,,8
CHA193505150,4.0,0.0,cramd102,??,,,,8
CHA193505150,4.0,0.0,johnb102,??,,,,53
CHA193505150,4.0,1.0,bonuz101,??,,,,S8
CHA193505150,4.0,1.0,haasm101,??,,,,13/SH.1-2
CHA193505150,4.0,1.0,appll101,??,,,,63.2-3
CHA193505150,4.0,1.0,dykej101,??,,,,S8.3-H
CHA193505150,4.0,1.0,sewel101,??,,,,D8.1-H
CHA193505150,4.0,1.0,lyont102,??,,,,S9.2-H
CHA193505150,4.0,1.0,radcr101,??,,,,43
CHA193505150,5.0,0.0,foxxj101,??,,,,63
CHA193505150,5.0,0.0,mosew101,??,,,,43
CHA193505150,5.0,0.0,mcnae101,??,,,,S6
CHA193505150,5.0,0.0,higgm101,??,,,,1/L
CHA193505150,5.0,1.0,hayej101,??,,,,NP
CHA193505150,5.0,1.0,hayej101,??,,,,43
CHA193505150,5.0,1.0,simma101,??,,,,9/L
CHA193505150,5.0,1.0,bonuz101,??,,,,9
CHA193505150,6.0,0.0,warsr101,??,,,,163
CHA193505150,6.0,0.0,benta101,??,,,,4/L
CHA193505150,6.0,0.0,finnl101,??,,,,43
CHA193505150,6.0,1.0,haasm101,??,,,,3/G
CHA193505150,6.0,1.0,appll101,??,,,,8
CHA193505150,6.0,1.0,dykej101,??,,,,53
CHA193505150,7.0,0.0,cramd102,??,,,,S7
CHA193505150,7.0,0.0,johnb102,??,,,,16(1)3/GDP
CHA193505150,7.0,0.0,foxxj101,??,,,,W
CHA193505150,7.0,0.0,mosew101,??,,,,36(1)/FO
CHA193505150,7.0,1.0,sewel101,??,,,,8
CHA193505150,7.0,1.0,lyont102,??,,,,43
CHA193505150,7.0,1.0,radcr101,??,,,,4/P
CHA193505150,8.0,0.0,mcnae101,??,,,,53
CHA193505150,8.0,0.0,higgm101,??,,,,9
CHA193505150,8.0,0.0,warsr101,??,,,,63
CHA193505150,8.0,1.0,hayej101,??,,,,43
CHA193505150,8.0,1.0,simma101,??,,,,T9
CHA193505150,8.0,1.0,bonuz101,??,,,,S7.3-H
CHA193505150,8.0,1.0,haasm101,??,,,,S3.1-2
CHA193505150,8.0,1.0,appll101,??,,,,SB3
CHA193505150,8.0,1.0,appll101,??,,,,K
CHA193505150,8.0,1.0,dykej101,??,,,,SBH;SB2
CHA193505150,8.0,1.0,dykej101,??,,,,9
CHA193505150,9.0,0.0,benta101,??,,,,NP
CHA193505150,9.0,0.0,marcj101,??,,,,3/G
CHA193505150,9.0,0.0,finnl101,??,,,,53
CHA193505150,9.0,0.0,cramd102,??,,,,S7
CHA193505150,9.0,0.0,johnb102,??,,,,8/F7
CHA193505150,,,,,,,,"DATA:er:cains101,3"
CHA193505150,,,,,,,,"DATA:er:benta101,2"
CHA193505150,,,,,,,,"DATA:er:lyont102,0"
CHA193505301,1.0,0.0,knicb101,??,,,,S8
CHA193505301,1.0,0.0,vosmj101,??,,,,64(1)3/GDP
CHA193505301,1.0,0.0,avere101,??,,,,D/7S/P.B-3(E6)
CHA193505301,1.0,0.0,trosh101,??,,,,K
CHA193505301,1.0,1.0,radcr101,??,,,,3/G
CHA193505301,1.0,1.0,dykej101,??,,,,HR/7
CHA193505301,1.0,1.0,simma101,??,,,,W
CHA193505301,1.0,1.0,bonuz101,??,,,,9
CHA193505301,1.0,1.0,haasm101,??,,,,6/P
CHA193505301,2.0,0.0,haleo101,??,,,,K
CHA193505301,2.0,0.0,campb102,??,,,,W
CHA193505301,2.0,0.0,pytlf101,??,,,,16(1)3/GDP
CHA193505301,2.0,1.0,appll101,??,,,,7
CHA193505301,2.0,1.0,hopkm102,??,,,,63
CHA193505301,2.0,1.0,sewel101,??,,,,K
CHA193505301,3.0,0.0,bergb101,??,,,,63
CHA193505301,3.0,0.0,hildo101,??,,,,K
CHA193505301,3.0,0.0,knicb101,??,,,,43
CHA193505301,3.0,1.0,whitj101,??,,,,43
CHA193505301,3.0,1.0,radcr101,??,,,,T9/9L
CHA193505301,3.0,1.0,dykej101,??,,,,53
CHA193505301,3.0,1.0,simma101,??,,,,13
CHA193505301,4.0,0.0,vosmj101,??,,,,13
CHA193505301,4.0,0.0,avere101,??,,,,S8
CHA193505301,4.0,0.0,trosh101,??,,,,8
