game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA193504160,2.0,1.0,dickb101,??,,,,63,Bill Dickey,L,R
NYA193504160,2.0,1.0,dickb101,??,,,,63,Bill Dickey,L,R
NYA193504160,2.0,1.0,chapb102,??,,,,7,Ben Chapman,R,R
NYA193504160,2.0,1.0,chapb102,??,,,,7,Ben Chapman,R,R
NYA193504160,3.0,0.0,dahlb101,??,,,,5/FL,Babe Dahlgren,R,R
NYA193504160,3.0,0.0,dahlb101,??,,,,5/FL,Babe Dahlgren,R,R
NYA193504160,3.0,0.0,ferrw101,??,,,,6/P,Wes Ferrell,R,R
NYA193504160,3.0,0.0,ferrw101,??,,,,6/P,Wes Ferrell,R,R
NYA193504160,3.0,0.0,bishm102,??,,,,W,Max Bishop,L,R
NYA193504160,3.0,0.0,bishm102,??,,,,W,Max Bishop,L,R
NYA193504160,3.0,0.0,werbb101,??,,,,K/C,Billy Werber,R,R
NYA193504160,3.0,0.0,werbb101,??,,,,K/C,Billy Werber,R,R
NYA193504160,3.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
NYA193504160,3.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
NYA193504160,3.0,1.0,crosf103,??,,,,63,Frankie Crosetti,R,R
NYA193504160,3.0,1.0,crosf103,??,,,,63,Frankie Crosetti,R,R
NYA193504160,3.0,1.0,gomel102,??,,,,8,Lefty Gomez,L,L
NYA193504160,3.0,1.0,gomel102,??,,,,8,Lefty Gomez,L,L
NYA193504160,4.0,0.0,reync102,??,,,,D7,Carl Reynolds,R,R
NYA193504160,4.0,0.0,reync102,??,,,,D7,Carl Reynolds,R,R
NYA193504160,4.0,0.0,cronj101,??,,,,7,Joe Cronin,R,R
NYA193504160,4.0,0.0,cronj101,??,,,,7,Joe Cronin,R,R
NYA193504160,4.0,0.0,ferrr101,??,,,,FC6.2X3(65);B-1,Rick Ferrell,R,R
NYA193504160,4.0,0.0,ferrr101,??,,,,FC6.2X3(65);B-1,Rick Ferrell,R,R
NYA193504160,4.0,0.0,soltm101,??,,,,64(1)/FO,Moose Solters,R,R
NYA193504160,4.0,0.0,soltm101,??,,,,64(1)/FO,Moose Solters,R,R
NYA193504160,4.0,0.0,soltm101,??,,,,64(1)/FO,Moose Solters,R,R
NYA193504160,4.0,0.0,soltm101,??,,,,64(1)/FO,Moose Solters,R,R
NYA193504160,4.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA193504160,4.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA193504160,4.0,1.0,rolfr101,??,,,,43,Red Rolfe,L,R
NYA193504160,4.0,1.0,rolfr101,??,,,,43,Red Rolfe,L,R
NYA193504160,4.0,1.0,selkg101,??,,,,S8,George Selkirk,L,R
NYA193504160,4.0,1.0,selkg101,??,,,,S8,George Selkirk,L,R
NYA193504160,4.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193504160,4.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193504160,5.0,0.0,almam101,??,,,,3/P,Mel Almada,L,L
NYA193504160,5.0,0.0,almam101,??,,,,3/P,Mel Almada,L,L
NYA193504160,5.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
NYA193504160,5.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
NYA193504160,5.0,0.0,ferrw101,??,,,,6/L,Wes Ferrell,R,R
NYA193504160,5.0,0.0,ferrw101,??,,,,6/L,Wes Ferrell,R,R
NYA193504160,5.0,1.0,dickb101,??,,,,7,Bill Dickey,L,R
NYA193504160,5.0,1.0,dickb101,??,,,,7,Bill Dickey,L,R
NYA193504160,5.0,1.0,chapb102,??,,,,4/FL,Ben Chapman,R,R
NYA193504160,5.0,1.0,chapb102,??,,,,4/FL,Ben Chapman,R,R
NYA193504160,5.0,1.0,lazzt101,??,,,,3/P,Tony Lazzeri,R,R
NYA193504160,5.0,1.0,lazzt101,??,,,,3/P,Tony Lazzeri,R,R
NYA193504160,6.0,0.0,bishm102,??,,,,S8,Max Bishop,L,R
NYA193504160,6.0,0.0,bishm102,??,,,,S8,Max Bishop,L,R
NYA193504160,6.0,0.0,werbb101,??,,,,CS2(26),Billy Werber,R,R
NYA193504160,6.0,0.0,werbb101,??,,,,CS2(26),Billy Werber,R,R
NYA193504160,6.0,0.0,werbb101,??,,,,D7,Billy Werber,R,R
NYA193504160,6.0,0.0,werbb101,??,,,,D7,Billy Werber,R,R
NYA193504160,6.0,0.0,reync102,??,,,,PO2(E1).2-3,Carl Reynolds,R,R
NYA193504160,6.0,0.0,reync102,??,,,,PO2(E1).2-3,Carl Reynolds,R,R
NYA193504160,6.0,0.0,reync102,??,,,,K23.3-H(E3)(NR)(UR),Carl Reynolds,R,R
NYA193504160,6.0,0.0,reync102,??,,,,K23.3-H(E3)(NR)(UR),Carl Reynolds,R,R
NYA193504160,6.0,0.0,cronj101,??,,,,43,Joe Cronin,R,R
NYA193504160,6.0,0.0,cronj101,??,,,,43,Joe Cronin,R,R
NYA193504160,6.0,1.0,crosf103,??,,,,2/FL,Frankie Crosetti,R,R
NYA193504160,6.0,1.0,crosf103,??,,,,2/FL,Frankie Crosetti,R,R
NYA193504160,6.0,1.0,gomel102,??,,,,8,Lefty Gomez,L,L
NYA193504160,6.0,1.0,gomel102,??,,,,8,Lefty Gomez,L,L
NYA193504160,6.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA193504160,6.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA193504160,7.0,0.0,ferrr101,??,,,,D7,Rick Ferrell,R,R
NYA193504160,7.0,0.0,ferrr101,??,,,,D7,Rick Ferrell,R,R
NYA193504160,7.0,0.0,soltm101,??,,,,4/P,Moose Solters,R,R
NYA193504160,7.0,0.0,soltm101,??,,,,4/P,Moose Solters,R,R
NYA193504160,7.0,0.0,soltm101,??,,,,4/P,Moose Solters,R,R
NYA193504160,7.0,0.0,soltm101,??,,,,4/P,Moose Solters,R,R
NYA193504160,7.0,0.0,almam101,??,,,,7/FL,Mel Almada,L,L
NYA193504160,7.0,0.0,almam101,??,,,,7/FL,Mel Almada,L,L
NYA193504160,7.0,0.0,dahlb101,??,,,,7/7D,Babe Dahlgren,R,R
NYA193504160,7.0,0.0,dahlb101,??,,,,7/7D,Babe Dahlgren,R,R
NYA193504160,7.0,1.0,rolfr101,??,,,,63,Red Rolfe,L,R
NYA193504160,7.0,1.0,rolfr101,??,,,,63,Red Rolfe,L,R
NYA193504160,7.0,1.0,selkg101,??,,,,13,George Selkirk,L,R
NYA193504160,7.0,1.0,selkg101,??,,,,13,George Selkirk,L,R
NYA193504160,7.0,1.0,gehrl101,??,,,,D8,Lou Gehrig,L,L
NYA193504160,7.0,1.0,gehrl101,??,,,,D8,Lou Gehrig,L,L
NYA193504160,7.0,1.0,dickb101,??,,,,8,Bill Dickey,L,R
NYA193504160,7.0,1.0,dickb101,??,,,,8,Bill Dickey,L,R
NYA193504160,8.0,0.0,ferrw101,??,,,,63,Wes Ferrell,R,R
NYA193504160,8.0,0.0,ferrw101,??,,,,63,Wes Ferrell,R,R
NYA193504160,8.0,0.0,bishm102,??,,,,3/G,Max Bishop,L,R
NYA193504160,8.0,0.0,bishm102,??,,,,3/G,Max Bishop,L,R
NYA193504160,8.0,0.0,werbb101,??,,,,3/G,Billy Werber,R,R
NYA193504160,8.0,0.0,werbb101,??,,,,3/G,Billy Werber,R,R
NYA193504160,8.0,1.0,chapb102,??,,,,7,Ben Chapman,R,R
NYA193504160,8.0,1.0,chapb102,??,,,,7,Ben Chapman,R,R
NYA193504160,8.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
NYA193504160,8.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
NYA193504160,8.0,1.0,crosf103,??,,,,63,Frankie Crosetti,R,R
NYA193504160,8.0,1.0,crosf103,??,,,,63,Frankie Crosetti,R,R
NYA193504160,9.0,0.0,reync102,??,,,,53,Carl Reynolds,R,R
NYA193504160,9.0,0.0,reync102,??,,,,53,Carl Reynolds,R,R
NYA193504160,9.0,0.0,cronj101,??,,,,S8/1,Joe Cronin,R,R
NYA193504160,9.0,0.0,cronj101,??,,,,S8/1,Joe Cronin,R,R
NYA193504160,9.0,0.0,ferrr101,??,,,,54(1)3/GDP,Rick Ferrell,R,R
NYA193504160,9.0,0.0,ferrr101,??,,,,54(1)3/GDP,Rick Ferrell,R,R
NYA193504160,9.0,1.0,gomel102,??,,,,NP,Lefty Gomez,L,L
NYA193504160,9.0,1.0,gomel102,??,,,,NP,Lefty Gomez,L,L
NYA193504160,9.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
NYA193504160,9.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
NYA193504160,9.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA193504160,9.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA193504160,9.0,1.0,rolfr101,??,,,,3/G,Red Rolfe,L,R
NYA193504160,9.0,1.0,rolfr101,??,,,,3/G,Red Rolfe,L,R
NYA193504160,,,,,,,,"DATA:er:ferrw101,0",,,
NYA193504160,,,,,,,,"DATA:er:gomel102,0",,,
NYA193504170,1.0,0.0,bishm102,??,,,,8,Max Bishop,L,R
NYA193504170,1.0,0.0,bishm102,??,,,,8,Max Bishop,L,R
NYA193504170,1.0,0.0,werbb101,??,,,,D7/7L,Billy Werber,R,R
NYA193504170,1.0,0.0,werbb101,??,,,,D7/7L,Billy Werber,R,R
NYA193504170,1.0,0.0,reync102,??,,,,E6/G.2-3;B-1,Carl Reynolds,R,R
NYA193504170,1.0,0.0,reync102,??,,,,E6/G.2-3;B-1,Carl Reynolds,R,R
NYA193504170,1.0,0.0,cronj101,??,,,,54(1)3/GDP,Joe Cronin,R,R
NYA193504170,1.0,0.0,cronj101,??,,,,54(1)3/GDP,Joe Cronin,R,R
NYA193504170,1.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA193504170,1.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA193504170,1.0,1.0,rolfr101,??,,,,S9,Red Rolfe,L,R
NYA193504170,1.0,1.0,rolfr101,??,,,,S9,Red Rolfe,L,R
NYA193504170,1.0,1.0,selkg101,??,,,,46(1)/FO,George Selkirk,L,R
NYA193504170,1.0,1.0,selkg101,??,,,,46(1)/FO,George Selkirk,L,R
NYA193504170,1.0,1.0,gehrl101,??,,,,K/C,Lou Gehrig,L,L
NYA193504170,1.0,1.0,gehrl101,??,,,,K/C,Lou Gehrig,L,L
NYA193504170,2.0,0.0,ferrr101,??,,,,5/FL,Rick Ferrell,R,R
NYA193504170,2.0,0.0,ferrr101,??,,,,5/FL,Rick Ferrell,R,R
NYA193504170,2.0,0.0,soltm101,??,,,,S8,Moose Solters,R,R
NYA193504170,2.0,0.0,soltm101,??,,,,S8,Moose Solters,R,R
NYA193504170,2.0,0.0,soltm101,??,,,,S8,Moose Solters,R,R
NYA193504170,2.0,0.0,soltm101,??,,,,S8,Moose Solters,R,R
NYA193504170,2.0,0.0,almam101,??,,,,7,Mel Almada,L,L
NYA193504170,2.0,0.0,almam101,??,,,,7,Mel Almada,L,L
NYA193504170,2.0,0.0,dahlb101,??,,,,SB2,Babe Dahlgren,R,R
NYA193504170,2.0,0.0,dahlb101,??,,,,SB2,Babe Dahlgren,R,R
NYA193504170,2.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
NYA193504170,2.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
NYA193504170,2.0,1.0,dickb101,??,,,,S7,Bill Dickey,L,R
NYA193504170,2.0,1.0,dickb101,??,,,,S7,Bill Dickey,L,R
NYA193504170,2.0,1.0,chapb102,??,,,,8,Ben Chapman,R,R
NYA193504170,2.0,1.0,chapb102,??,,,,8,Ben Chapman,R,R
NYA193504170,2.0,1.0,lazzt101,??,,,,46(1)3/GDP,Tony Lazzeri,R,R
NYA193504170,2.0,1.0,lazzt101,??,,,,46(1)3/GDP,Tony Lazzeri,R,R
NYA193504170,3.0,0.0,rhodg101,??,,,,K/BF,Gordon Rhodes,R,R
NYA193504170,3.0,0.0,rhodg101,??,,,,K/BF,Gordon Rhodes,R,R
NYA193504170,3.0,0.0,bishm102,??,,,,31,Max Bishop,L,R
NYA193504170,3.0,0.0,bishm102,??,,,,31,Max Bishop,L,R
NYA193504170,3.0,0.0,werbb101,??,,,,53,Billy Werber,R,R
NYA193504170,3.0,0.0,werbb101,??,,,,53,Billy Werber,R,R
NYA193504170,3.0,1.0,crosf103,??,,,,K/C,Frankie Crosetti,R,R
NYA193504170,3.0,1.0,crosf103,??,,,,K/C,Frankie Crosetti,R,R
NYA193504170,3.0,1.0,ruffr101,??,,,,13,Red Ruffing,R,R
NYA193504170,3.0,1.0,ruffr101,??,,,,13,Red Ruffing,R,R
NYA193504170,3.0,1.0,combe101,??,,,,8,Earle Combs,L,R
NYA193504170,3.0,1.0,combe101,??,,,,8,Earle Combs,L,R
NYA193504170,4.0,0.0,reync102,??,,,,8,Carl Reynolds,R,R
NYA193504170,4.0,0.0,reync102,??,,,,8,Carl Reynolds,R,R
NYA193504170,4.0,0.0,cronj101,??,,,,S7,Joe Cronin,R,R
NYA193504170,4.0,0.0,cronj101,??,,,,S7,Joe Cronin,R,R
NYA193504170,4.0,0.0,ferrr101,??,,,,54(1)3/GDP,Rick Ferrell,R,R
NYA193504170,4.0,0.0,ferrr101,??,,,,54(1)3/GDP,Rick Ferrell,R,R
NYA193504170,4.0,1.0,rolfr101,??,,,,43,Red Rolfe,L,R
NYA193504170,4.0,1.0,rolfr101,??,,,,43,Red Rolfe,L,R
NYA193504170,4.0,1.0,selkg101,??,,,,D7,George Selkirk,L,R
NYA193504170,4.0,1.0,selkg101,??,,,,D7,George Selkirk,L,R
NYA193504170,4.0,1.0,gehrl101,??,,,,43.2-3,Lou Gehrig,L,L
NYA193504170,4.0,1.0,gehrl101,??,,,,43.2-3,Lou Gehrig,L,L
NYA193504170,4.0,1.0,dickb101,??,,,,13,Bill Dickey,L,R
NYA193504170,4.0,1.0,dickb101,??,,,,13,Bill Dickey,L,R
NYA193504170,5.0,0.0,soltm101,??,,,,K,Moose Solters,R,R
NYA193504170,5.0,0.0,soltm101,??,,,,K,Moose Solters,R,R
NYA193504170,5.0,0.0,soltm101,??,,,,K,Moose Solters,R,R
NYA193504170,5.0,0.0,soltm101,??,,,,K,Moose Solters,R,R
NYA193504170,5.0,0.0,almam101,??,,,,K/C,Mel Almada,L,L
NYA193504170,5.0,0.0,almam101,??,,,,K/C,Mel Almada,L,L
NYA193504170,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
NYA193504170,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
NYA193504170,5.0,1.0,chapb102,??,,,,53,Ben Chapman,R,R
NYA193504170,5.0,1.0,chapb102,??,,,,53,Ben Chapman,R,R
NYA193504170,5.0,1.0,lazzt101,??,,,,S8,Tony Lazzeri,R,R
NYA193504170,5.0,1.0,lazzt101,??,,,,S8,Tony Lazzeri,R,R
NYA193504170,5.0,1.0,crosf103,??,,,,CS2(24),Frankie Crosetti,R,R
NYA193504170,5.0,1.0,crosf103,??,,,,CS2(24),Frankie Crosetti,R,R
NYA193504170,5.0,1.0,crosf103,??,,,,W,Frankie Crosetti,R,R
NYA193504170,5.0,1.0,crosf103,??,,,,W,Frankie Crosetti,R,R
NYA193504170,5.0,1.0,ruffr101,??,,,,S7.1-3,Red Ruffing,R,R
NYA193504170,5.0,1.0,ruffr101,??,,,,S7.1-3,Red Ruffing,R,R
NYA193504170,5.0,1.0,combe101,??,,,,1/L,Earle Combs,L,R
NYA193504170,5.0,1.0,combe101,??,,,,1/L,Earle Combs,L,R
NYA193504170,6.0,0.0,rhodg101,??,,,,K,Gordon Rhodes,R,R
NYA193504170,6.0,0.0,rhodg101,??,,,,K,Gordon Rhodes,R,R
NYA193504170,6.0,0.0,bishm102,??,,,,3/G,Max Bishop,L,R
NYA193504170,6.0,0.0,bishm102,??,,,,3/G,Max Bishop,L,R
NYA193504170,6.0,0.0,werbb101,??,,,,53,Billy Werber,R,R
NYA193504170,6.0,0.0,werbb101,??,,,,53,Billy Werber,R,R
NYA193504170,6.0,1.0,rolfr101,??,,,,4/P,Red Rolfe,L,R
NYA193504170,6.0,1.0,rolfr101,??,,,,4/P,Red Rolfe,L,R
NYA193504170,6.0,1.0,selkg101,??,,,,7,George Selkirk,L,R
NYA193504170,6.0,1.0,selkg101,??,,,,7,George Selkirk,L,R
NYA193504170,6.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193504170,6.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193504170,7.0,0.0,reync102,??,,,,8,Carl Reynolds,R,R
NYA193504170,7.0,0.0,reync102,??,,,,8,Carl Reynolds,R,R
NYA193504170,7.0,0.0,cronj101,??,,,,K/C,Joe Cronin,R,R
NYA193504170,7.0,0.0,cronj101,??,,,,K/C,Joe Cronin,R,R
NYA193504170,7.0,0.0,ferrr101,??,,,,53,Rick Ferrell,R,R
NYA193504170,7.0,0.0,ferrr101,??,,,,53,Rick Ferrell,R,R
NYA193504170,7.0,1.0,dickb101,??,,,,5/FL,Bill Dickey,L,R
NYA193504170,7.0,1.0,dickb101,??,,,,5/FL,Bill Dickey,L,R
NYA193504170,7.0,1.0,chapb102,??,,,,W,Ben Chapman,R,R
NYA193504170,7.0,1.0,chapb102,??,,,,W,Ben Chapman,R,R
NYA193504170,7.0,1.0,lazzt101,??,,,,D9.1-H,Tony Lazzeri,R,R
NYA193504170,7.0,1.0,lazzt101,??,,,,D9.1-H,Tony Lazzeri,R,R
NYA193504170,7.0,1.0,crosf103,??,,,,S5.2-3,Frankie Crosetti,R,R
NYA193504170,7.0,1.0,crosf103,??,,,,S5.2-3,Frankie Crosetti,R,R
NYA193504170,7.0,1.0,ruffr101,??,,,,S8.3-H;1-3,Red Ruffing,R,R
NYA193504170,7.0,1.0,ruffr101,??,,,,S8.3-H;1-3,Red Ruffing,R,R
NYA193504170,7.0,1.0,combe101,??,,,,NP,Earle Combs,L,R
NYA193504170,7.0,1.0,combe101,??,,,,NP,Earle Combs,L,R
NYA193504170,7.0,1.0,combe101,??,,,,W.1-2,Earle Combs,L,R
NYA193504170,7.0,1.0,combe101,??,,,,W.1-2,Earle Combs,L,R
NYA193504170,7.0,1.0,rolfr101,??,,,,7/7S,Red Rolfe,L,R
NYA193504170,7.0,1.0,rolfr101,??,,,,7/7S,Red Rolfe,L,R
NYA193504170,7.0,1.0,selkg101,??,,,,K,George Selkirk,L,R
NYA193504170,7.0,1.0,selkg101,??,,,,K,George Selkirk,L,R
NYA193504170,8.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
NYA193504170,8.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
NYA193504170,8.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
NYA193504170,8.0,0.0,soltm101,??,,,,63,Moose Solters,R,R
NYA193504170,8.0,0.0,almam101,??,,,,6/P,Mel Almada,L,L
NYA193504170,8.0,0.0,almam101,??,,,,6/P,Mel Almada,L,L
NYA193504170,8.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
NYA193504170,8.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
NYA193504170,8.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193504170,8.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193504170,8.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193504170,8.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193504170,8.0,1.0,chapb102,??,,,,9,Ben Chapman,R,R
NYA193504170,8.0,1.0,chapb102,??,,,,9,Ben Chapman,R,R
NYA193504170,8.0,1.0,lazzt101,??,,,,4/P,Tony Lazzeri,R,R
NYA193504170,8.0,1.0,lazzt101,??,,,,4/P,Tony Lazzeri,R,R
NYA193504170,9.0,0.0,walbr101,??,,,,NP,Rube Walberg,L,L
NYA193504170,9.0,0.0,walbr101,??,,,,NP,Rube Walberg,L,L
NYA193504170,9.0,0.0,johnr102,??,,,,S8/G46,Roy Johnson,L,R
NYA193504170,9.0,0.0,johnr102,??,,,,S8/G46,Roy Johnson,L,R
NYA193504170,9.0,0.0,bishm102,??,,,,HR/9.1-H,Max Bishop,L,R
NYA193504170,9.0,0.0,bishm102,??,,,,HR/9.1-H,Max Bishop,L,R
NYA193504170,9.0,0.0,werbb101,??,,,,K/C,Billy Werber,R,R
NYA193504170,9.0,0.0,werbb101,??,,,,K/C,Billy Werber,R,R
NYA193504170,9.0,0.0,reync102,??,,,,5/P,Carl Reynolds,R,R
NYA193504170,9.0,0.0,reync102,??,,,,5/P,Carl Reynolds,R,R
NYA193504170,9.0,0.0,cronj101,??,,,,S7.BX2(76),Joe Cronin,R,R
NYA193504170,9.0,0.0,cronj101,??,,,,S7.BX2(76),Joe Cronin,R,R
NYA193504170,9.0,1.0,crosf103,??,,,,NP,Frankie Crosetti,R,R
NYA193504170,9.0,1.0,crosf103,??,,,,NP,Frankie Crosetti,R,R
NYA193504170,9.0,1.0,crosf103,??,,,,2/FL,Frankie Crosetti,R,R
NYA193504170,9.0,1.0,crosf103,??,,,,2/FL,Frankie Crosetti,R,R
NYA193504170,9.0,1.0,ruffr101,??,,,,3/G,Red Ruffing,R,R
NYA193504170,9.0,1.0,ruffr101,??,,,,3/G,Red Ruffing,R,R
NYA193504170,9.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA193504170,9.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA193504170,10.0,0.0,ferrr101,??,,,,W,Rick Ferrell,R,R
NYA193504170,10.0,0.0,ferrr101,??,,,,W,Rick Ferrell,R,R
NYA193504170,10.0,0.0,soltm101,??,,,,E3/TH/SH.1-2;B-1,Moose Solters,R,R
NYA193504170,10.0,0.0,soltm101,??,,,,E3/TH/SH.1-2;B-1,Moose Solters,R,R
NYA193504170,10.0,0.0,soltm101,??,,,,E3/TH/SH.1-2;B-1,Moose Solters,R,R
NYA193504170,10.0,0.0,soltm101,??,,,,E3/TH/SH.1-2;B-1,Moose Solters,R,R
NYA193504170,10.0,0.0,almam101,??,,,,K/BF,Mel Almada,L,L
NYA193504170,10.0,0.0,almam101,??,,,,K/BF,Mel Almada,L,L
NYA193504170,10.0,0.0,dahlb101,??,,,,53.2-3;1-2,Babe Dahlgren,R,R
NYA193504170,10.0,0.0,dahlb101,??,,,,53.2-3;1-2,Babe Dahlgren,R,R
NYA193504170,10.0,0.0,welcj101,??,,,,NP,Johnny Welch,L,R
NYA193504170,10.0,0.0,welcj101,??,,,,NP,Johnny Welch,L,R
NYA193504170,10.0,0.0,millb110,??,,,,S7.3-H(UR);2-H(UR),Bing Miller,R,R
NYA193504170,10.0,0.0,millb110,??,,,,S7.3-H(UR);2-H(UR),Bing Miller,R,R
NYA193504170,10.0,0.0,bishm102,??,,,,9,Max Bishop,L,R
NYA193504170,10.0,0.0,bishm102,??,,,,9,Max Bishop,L,R
NYA193504170,10.0,1.0,rolfr101,??,,,,NP,Red Rolfe,L,R
NYA193504170,10.0,1.0,rolfr101,??,,,,NP,Red Rolfe,L,R
NYA193504170,10.0,1.0,rolfr101,??,,,,5/P,Red Rolfe,L,R
NYA193504170,10.0,1.0,rolfr101,??,,,,5/P,Red Rolfe,L,R
NYA193504170,10.0,1.0,selkg101,??,,,,63,George Selkirk,L,R
NYA193504170,10.0,1.0,selkg101,??,,,,63,George Selkirk,L,R
NYA193504170,10.0,1.0,gehrl101,??,,,,HR/9,Lou Gehrig,L,L
NYA193504170,10.0,1.0,gehrl101,??,,,,HR/9,Lou Gehrig,L,L
NYA193504170,10.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193504170,10.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193504170,10.0,1.0,chapb102,??,,,,NP,Ben Chapman,R,R
NYA193504170,10.0,1.0,chapb102,??,,,,NP,Ben Chapman,R,R
NYA193504170,10.0,1.0,chapb102,??,,,,53,Ben Chapman,R,R
NYA193504170,10.0,1.0,chapb102,??,,,,53,Ben Chapman,R,R
NYA193504170,,,,,,,,"DATA:er:rhodg101,2",,,
NYA193504170,,,,,,,,"DATA:er:walbr101,0",,,
NYA193504170,,,,,,,,"DATA:er:welcj101,0",,,
NYA193504170,,,,,,,,"DATA:er:johnh101,1",,,
NYA193504170,,,,,,,,"DATA:er:ruffr101,2",,,
NYA193504180,1.0,0.0,bishm102,??,,,,K,Max Bishop,L,R
NYA193504180,1.0,0.0,bishm102,??,,,,K,Max Bishop,L,R
NYA193504180,1.0,0.0,werbb101,??,,,,153,Billy Werber,R,R
NYA193504180,1.0,0.0,werbb101,??,,,,153,Billy Werber,R,R
NYA193504180,1.0,0.0,reync102,??,,,,6/P,Carl Reynolds,R,R
NYA193504180,1.0,0.0,reync102,??,,,,6/P,Carl Reynolds,R,R
NYA193504180,1.0,1.0,hillj102,??,,,,9,Jesse Hill,R,R
NYA193504180,1.0,1.0,hillj102,??,,,,9,Jesse Hill,R,R
NYA193504180,1.0,1.0,rolfr101,??,,,,6/P,Red Rolfe,L,R
NYA193504180,1.0,1.0,rolfr101,??,,,,6/P,Red Rolfe,L,R
NYA193504180,1.0,1.0,selkg101,??,,,,63,George Selkirk,L,R
NYA193504180,1.0,1.0,selkg101,??,,,,63,George Selkirk,L,R
NYA193504180,2.0,0.0,cronj101,??,,,,W,Joe Cronin,R,R
NYA193504180,2.0,0.0,cronj101,??,,,,W,Joe Cronin,R,R
NYA193504180,2.0,0.0,ferrr101,??,,,,S7.1-2,Rick Ferrell,R,R
