game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA193504300,white102,0,0,9,RF,start
NYA193504300,hillj102,0,1,1,P,start
NYA193504300,rolfr101,0,1,2,C,start
NYA193504300,selkg101,0,1,3,1B,start
NYA193504300,gehrl101,0,1,4,2B,start
NYA193504300,dickb101,0,1,5,3B,start
NYA193504300,lazzt101,0,1,6,SS,start
NYA193504300,combe101,0,1,7,LF,start
NYA193504300,crosf103,0,1,8,CF,start
NYA193504300,broaj101,0,1,9,RF,start
NYA193504300,kresr101,0,0,9,RF,sub
NYA193504300,russj103,0,0,9,RF,sub
NYA193504300,murpj103,0,1,9,RF,sub
NYA193504300,vanar101,0,1,9,RF,sub
NYA193504300,saltj101,0,1,9,RF,sub
NYA193504300,deshj101,0,1,9,RF,sub
NYA193505010,myerb103,0,0,1,P,start
NYA193505010,blueo102,0,0,2,C,start
NYA193505010,manuh101,0,0,3,1B,start
NYA193505010,kresr101,0,0,4,2B,start
NYA193505010,schuf101,0,0,5,3B,start
NYA193505010,boltc101,0,0,6,SS,start
NYA193505010,powej106,0,0,7,LF,start
NYA193505010,laryl101,0,0,8,CF,start
NYA193505010,pettl101,0,0,9,RF,start
NYA193505010,hillj102,0,1,1,P,start
NYA193505010,rolfr101,0,1,2,C,start
NYA193505010,selkg101,0,1,3,1B,start
NYA193505010,gehrl101,0,1,4,2B,start
NYA193505010,dickb101,0,1,5,3B,start
NYA193505010,lazzt101,0,1,6,SS,start
NYA193505010,combe101,0,1,7,LF,start
NYA193505010,crosf103,0,1,8,CF,start
NYA193505010,tamuv101,0,1,9,RF,start
NYA193505010,singf101,0,0,5,3B,sub
NYA193505010,powej106,0,0,7,LF,sub
NYA193505010,hoagm101,0,1,3,1B,sub
NYA193505010,travc101,0,0,9,RF,sub
NYA193505010,weavm101,0,0,9,RF,sub
NYA193505010,malop103,0,1,9,RF,sub
NYA193505010,stonj102,0,0,4,2B,sub
NYA193505010,kuhej101,0,0,5,3B,sub
NYA193505010,gomel102,0,1,9,RF,sub
NYA193505010,stonj102,0,0,4,2B,sub
NYA193505010,kuhej101,0,0,5,3B,sub
NYA193505010,saltj101,0,1,3,1B,sub
NYA193505160,hughr101,0,0,1,P,start
NYA193505160,vosmj101,0,0,2,C,start
NYA193505160,avere101,0,0,3,1B,start
NYA193505160,trosh101,0,0,4,2B,start
NYA193505160,haleo101,0,0,5,3B,start
NYA193505160,wriga101,0,0,6,SS,start
NYA193505160,pytlf101,0,0,7,LF,start
NYA193505160,bergb101,0,0,8,CF,start
NYA193505160,hudlw101,0,0,9,RF,start
NYA193505160,combe101,0,1,1,P,start
NYA193505160,rolfr101,0,1,2,C,start
NYA193505160,chapb102,0,1,3,1B,start
NYA193505160,gehrl101,0,1,4,2B,start
NYA193505160,lazzt101,0,1,5,3B,start
NYA193505160,dickb101,0,1,6,SS,start
NYA193505160,selkg101,0,1,7,LF,start
NYA193505160,crosf103,0,1,8,CF,start
NYA193505160,tamuv101,0,1,9,RF,start
NYA193505160,lee-t101,0,0,9,RF,sub
NYA193505160,ruffr101,0,1,7,LF,sub
NYA193505160,hoagm101,0,1,7,LF,sub
NYA193505160,knicb101,0,0,9,RF,sub
NYA193505160,browc103,0,0,9,RF,sub
NYA193505160,galam101,0,0,2,C,sub
NYA193505170,pytlf101,0,0,1,P,start
NYA193505170,avere101,0,0,2,C,start
NYA193505170,wriga101,0,0,3,1B,start
NYA193505170,trosh101,0,0,4,2B,start
NYA193505170,haleo101,0,0,5,3B,start
NYA193505170,campb102,0,0,6,SS,start
NYA193505170,hughr101,0,0,7,LF,start
NYA193505170,bergb101,0,0,8,CF,start
NYA193505170,pearm101,0,0,9,RF,start
NYA193505170,combe101,0,1,1,P,start
NYA193505170,rolfr101,0,1,2,C,start
NYA193505170,chapb102,0,1,3,1B,start
NYA193505170,gehrl101,0,1,4,2B,start
NYA193505170,lazzt101,0,1,5,3B,start
NYA193505170,dickb101,0,1,6,SS,start
NYA193505170,selkg101,0,1,7,LF,start
NYA193505170,crosf103,0,1,8,CF,start
NYA193505170,allej102,0,1,9,RF,start
NYA193505170,galam101,0,0,9,RF,sub
NYA193505170,browl101,0,0,9,RF,sub
NYA193505180,galam101,0,0,1,P,start
NYA193505180,avere101,0,0,2,C,start
NYA193505180,wriga101,0,0,3,1B,start
NYA193505180,haleo101,0,0,4,2B,start
NYA193505180,trosh101,0,0,5,3B,start
NYA193505180,hughr101,0,0,6,SS,start
NYA193505180,bergb101,0,0,7,LF,start
NYA193505180,brenb101,0,0,8,CF,start
NYA193505180,hardm101,0,0,9,RF,start
NYA193505180,combe101,0,1,1,P,start
NYA193505180,rolfr101,0,1,2,C,start
NYA193505180,chapb102,0,1,3,1B,start
NYA193505180,gehrl101,0,1,4,2B,start
NYA193505180,lazzt101,0,1,5,3B,start
NYA193505180,dickb101,0,1,6,SS,start
NYA193505180,selkg101,0,1,7,LF,start
NYA193505180,crosf103,0,1,8,CF,start
NYA193505180,gomel102,0,1,9,RF,start
NYA193505180,pytlf101,0,0,8,CF,sub
NYA193505180,knicb101,0,0,9,RF,sub
NYA193505180,pytlf101,0,0,8,CF,sub
NYA193505180,browl101,0,0,9,RF,sub
NYA193505190,hughr101,0,0,1,P,start
NYA193505190,vosmj101,0,0,2,C,start
NYA193505190,avere101,0,0,3,1B,start
NYA193505190,trosh101,0,0,4,2B,start
NYA193505190,wriga101,0,0,5,3B,start
NYA193505190,kammw101,0,0,6,SS,start
NYA193505190,bergb101,0,0,7,LF,start
NYA193505190,brenb101,0,0,8,CF,start
NYA193505190,stewl101,0,0,9,RF,start
NYA193505190,hillj102,0,1,1,P,start
NYA193505190,rolfr101,0,1,2,C,start
NYA193505190,chapb102,0,1,3,1B,start
NYA193505190,gehrl101,0,1,4,2B,start
NYA193505190,lazzt101,0,1,5,3B,start
NYA193505190,dickb101,0,1,6,SS,start
NYA193505190,hoagm101,0,1,7,LF,start
NYA193505190,crosf103,0,1,8,CF,start
NYA193505190,ruffr101,0,1,9,RF,start
NYA193505190,galam101,0,0,8,CF,sub
NYA193505190,campb102,0,0,9,RF,sub
NYA193505190,pytlf101,0,0,8,CF,sub
NYA193505190,browl101,0,0,9,RF,sub
NYA193505200,radcr101,0,0,1,P,start
NYA193505200,hayej101,0,0,2,C,start
NYA193505200,simma101,0,0,3,1B,start
NYA193505200,bonuz101,0,0,4,2B,start
NYA193505200,haasm101,0,0,5,3B,start
NYA193505200,appll101,0,0,6,SS,start
NYA193505200,dykej101,0,0,7,LF,start
NYA193505200,sewel101,0,0,8,CF,start
NYA193505200,fiscc101,0,0,9,RF,start
NYA193505200,hillj102,0,1,1,P,start
NYA193505200,rolfr101,0,1,2,C,start
NYA193505200,chapb102,0,1,3,1B,start
NYA193505200,gehrl101,0,1,4,2B,start
NYA193505200,lazzt101,0,1,5,3B,start
NYA193505200,dickb101,0,1,6,SS,start
NYA193505200,hoagm101,0,1,7,LF,start
NYA193505200,crosf103,0,1,8,CF,start
NYA193505200,broaj101,0,1,9,RF,start
NYA193505200,jorga101,0,1,6,SS,sub
NYA193505200,washg102,0,0,9,RF,sub
NYA193505200,vancj102,0,0,9,RF,sub
NYA193505210,radcr101,0,0,1,P,start
NYA193505210,dykej101,0,0,2,C,start
NYA193505210,simma101,0,0,3,1B,start
NYA193505210,bonuz101,0,0,4,2B,start
NYA193505210,haasm101,0,0,5,3B,start
NYA193505210,appll101,0,0,6,SS,start
NYA193505210,wrigg102,0,0,7,LF,start
NYA193505210,sewel101,0,0,8,CF,start
NYA193505210,lyont102,0,0,9,RF,start
NYA193505210,hillj102,0,1,1,P,start
NYA193505210,rolfr101,0,1,2,C,start
NYA193505210,chapb102,0,1,3,1B,start
NYA193505210,gehrl101,0,1,4,2B,start
NYA193505210,lazzt101,0,1,5,3B,start
NYA193505210,selkg101,0,1,6,SS,start
NYA193505210,crosf103,0,1,7,LF,start
NYA193505210,jorga101,0,1,8,CF,start
NYA193505210,tamuv101,0,1,9,RF,start
NYA193505210,combe101,0,1,9,RF,sub
NYA193505210,murpj103,0,1,9,RF,sub
NYA193505210,ruffr101,0,1,8,CF,sub
NYA193505210,saltj101,0,1,8,CF,sub
NYA193505210,walkd101,0,1,9,RF,sub
NYA193505220,radcr101,0,0,1,P,start
NYA193505220,dykej101,0,0,2,C,start
NYA193505220,simma101,0,0,3,1B,start
NYA193505220,bonuz101,0,0,4,2B,start
NYA193505220,haasm101,0,0,5,3B,start
NYA193505220,appll101,0,0,6,SS,start
NYA193505220,wrigg102,0,0,7,LF,start
NYA193505220,sewel101,0,0,8,CF,start
NYA193505220,jones104,0,0,9,RF,start
NYA193505220,combe101,0,1,1,P,start
NYA193505220,rolfr101,0,1,2,C,start
NYA193505220,chapb102,0,1,3,1B,start
NYA193505220,gehrl101,0,1,4,2B,start
NYA193505220,lazzt101,0,1,5,3B,start
NYA193505220,selkg101,0,1,6,SS,start
NYA193505220,crosf103,0,1,7,LF,start
NYA193505220,jorga101,0,1,8,CF,start
NYA193505220,allej102,0,1,9,RF,start
NYA193505220,vancj102,0,0,9,RF,sub
NYA193505220,hopkm102,0,0,2,C,sub
NYA193505240,clifh101,0,0,1,P,start
NYA193505240,burnj105,0,0,2,C,start
NYA193505240,peppr101,0,0,3,1B,start
NYA193505240,colee102,0,0,4,2B,start
NYA193505240,hemsr101,0,0,5,3B,start
NYA193505240,bellb102,0,0,6,SS,start
NYA193505240,melis101,0,0,7,LF,start
NYA193505240,straa102,0,0,8,CF,start
NYA193505240,coffd101,0,0,9,RF,start
NYA193505240,combe101,0,1,1,P,start
NYA193505240,rolfr101,0,1,2,C,start
NYA193505240,chapb102,0,1,3,1B,start
NYA193505240,gehrl101,0,1,4,2B,start
NYA193505240,lazzt101,0,1,5,3B,start
NYA193505240,dickb101,0,1,6,SS,start
NYA193505240,selkg101,0,1,7,LF,start
NYA193505240,crosf103,0,1,8,CF,start
NYA193505240,gomel102,0,1,9,RF,start
NYA193505240,thomf105,0,0,9,RF,sub
NYA193505240,bejmo101,0,0,9,RF,sub
NYA193505240,knotj102,0,0,9,RF,sub
NYA193505240,walkd101,0,1,9,RF,sub
NYA193505240,malop103,0,1,9,RF,sub
NYA193505251,clifh101,0,0,1,P,start
NYA193505251,burnj105,0,0,2,C,start
NYA193505251,peppr101,0,0,3,1B,start
NYA193505251,colee102,0,0,4,2B,start
NYA193505251,hemsr101,0,0,5,3B,start
NYA193505251,bellb102,0,0,6,SS,start
NYA193505251,melis101,0,0,7,LF,start
NYA193505251,straa102,0,0,8,CF,start
NYA193505251,cains101,0,0,9,RF,start
NYA193505251,combe101,0,1,1,P,start
NYA193505251,rolfr101,0,1,2,C,start
NYA193505251,chapb102,0,1,3,1B,start
NYA193505251,gehrl101,0,1,4,2B,start
NYA193505251,lazzt101,0,1,5,3B,start
NYA193505251,dickb101,0,1,6,SS,start
NYA193505251,selkg101,0,1,7,LF,start
NYA193505251,crosf103,0,1,8,CF,start
NYA193505251,ruffr101,0,1,9,RF,start
NYA193505251,burnj108,0,0,7,LF,sub
NYA193505252,clifh101,0,0,1,P,start
NYA193505252,wests101,0,0,2,C,start
NYA193505252,burnj105,0,0,3,1B,start
NYA193505252,colee102,0,0,4,2B,start
NYA193505252,peppr101,0,0,5,3B,start
NYA193505252,hemsr101,0,0,6,SS,start
NYA193505252,bejmo101,0,0,7,LF,start
NYA193505252,straa102,0,0,8,CF,start
NYA193505252,vanar101,0,0,9,RF,start
NYA193505252,hillj102,0,1,1,P,start
NYA193505252,rolfr101,0,1,2,C,start
NYA193505252,chapb102,0,1,3,1B,start
NYA193505252,gehrl101,0,1,4,2B,start
NYA193505252,lazzt101,0,1,5,3B,start
NYA193505252,dickb101,0,1,6,SS,start
NYA193505252,hoagm101,0,1,7,LF,start
NYA193505252,crosf103,0,1,8,CF,start
NYA193505252,broaj101,0,1,9,RF,start
NYA193505252,heatt101,0,0,6,SS,sub
NYA193505252,muelh102,0,0,9,RF,sub
NYA193505252,walkj102,0,0,9,RF,sub
NYA193505252,bellb102,0,0,8,CF,sub
NYA193505252,burnj108,0,0,9,RF,sub
NYA193505252,tamuv101,0,1,9,RF,sub
NYA193505252,murpj103,0,1,9,RF,sub
NYA193505252,melis101,0,0,8,CF,sub
NYA193505252,bejmo101,0,0,7,LF,sub
NYA193505252,thomf105,0,0,9,RF,sub
NYA193505252,combe101,0,1,1,P,sub
NYA193505260,fox-p102,0,0,1,P,start
NYA193505260,walkg101,0,0,2,C,start
NYA193505260,gehrc101,0,0,3,1B,start
NYA193505260,greeh102,0,0,4,2B,start
NYA193505260,goslg101,0,0,5,3B,start
NYA193505260,rogeb102,0,0,6,SS,start
NYA193505260,haywr101,0,0,7,LF,start
NYA193505260,owenm102,0,0,8,CF,start
NYA193505260,sullj102,0,0,9,RF,start
NYA193505260,hillj102,0,1,1,P,start
NYA193505260,rolfr101,0,1,2,C,start
NYA193505260,chapb102,0,1,3,1B,start
NYA193505260,gehrl101,0,1,4,2B,start
NYA193505260,lazzt101,0,1,5,3B,start
NYA193505260,dickb101,0,1,6,SS,start
NYA193505260,hoagm101,0,1,7,LF,start
NYA193505260,crosf103,0,1,8,CF,start
NYA193505260,tamuv101,0,1,9,RF,start
NYA193505270,fox-p102,0,0,1,P,start
NYA193505270,cochm101,0,0,2,C,start
NYA193505270,gehrc101,0,0,3,1B,start
NYA193505270,greeh102,0,0,4,2B,start
NYA193505270,goslg101,0,0,5,3B,start
NYA193505270,rogeb102,0,0,6,SS,start
NYA193505270,walkg101,0,0,7,LF,start
NYA193505270,owenm102,0,0,8,CF,start
NYA193505270,rowes101,0,0,9,RF,start
NYA193505270,combe101,0,1,1,P,start
NYA193505270,rolfr101,0,1,2,C,start
NYA193505270,chapb102,0,1,3,1B,start
NYA193505270,gehrl101,0,1,4,2B,start
NYA193505270,lazzt101,0,1,5,3B,start
NYA193505270,dickb101,0,1,6,SS,start
NYA193505270,selkg101,0,1,7,LF,start
NYA193505270,crosf103,0,1,8,CF,start
NYA193505270,allej102,0,1,9,RF,start
NYA193505270,morgc103,0,0,9,RF,sub
NYA193505280,fox-p102,0,0,1,P,start
NYA193505280,whitj104,0,0,2,C,start
NYA193505280,gehrc101,0,0,3,1B,start
NYA193505280,greeh102,0,0,4,2B,start
NYA193505280,walkg101,0,0,5,3B,start
NYA193505280,rogeb102,0,0,6,SS,start
NYA193505280,haywr101,0,0,7,LF,start
NYA193505280,cliff101,0,0,8,CF,start
NYA193505280,crowg102,0,0,9,RF,start
NYA193505280,combe101,0,1,1,P,start
NYA193505280,rolfr101,0,1,2,C,start
NYA193505280,chapb102,0,1,3,1B,start
NYA193505280,gehrl101,0,1,4,2B,start
NYA193505280,lazzt101,0,1,5,3B,start
NYA193505280,dickb101,0,1,6,SS,start
NYA193505280,selkg101,0,1,7,LF,start
NYA193505280,crosf103,0,1,8,CF,start
NYA193505280,gomel102,0,1,9,RF,start
NYA193505280,walkd101,0,1,9,RF,sub
NYA193505280,murpj103,0,1,9,RF,sub
NYA193505280,goslg101,0,0,5,3B,sub
NYA193505280,goslg101,0,0,5,3B,sub
NYA193506011,almam101,0,0,1,P,start
NYA193506011,werbb101,0,0,2,C,start
NYA193506011,johnr102,0,0,3,1B,start
NYA193506011,cronj101,0,0,4,2B,start
NYA193506011,reync102,0,0,5,3B,start
NYA193506011,melis101,0,0,6,SS,start
NYA193506011,dahlb101,0,0,7,LF,start
NYA193506011,bergm103,0,0,8,CF,start
NYA193506011,grovl101,0,0,9,RF,start
NYA193506011,hillj102,0,1,1,P,start
NYA193506011,rolfr101,0,1,2,C,start
NYA193506011,chapb102,0,1,3,1B,start
NYA193506011,gehrl101,0,1,4,2B,start
NYA193506011,lazzt101,0,1,5,3B,start
NYA193506011,dickb101,0,1,6,SS,start
NYA193506011,hoagm101,0,1,7,LF,start
NYA193506011,crosf103,0,1,8,CF,start
NYA193506011,allej102,0,1,9,RF,start
NYA193506011,murpj103,0,1,9,RF,sub
NYA193506011,combe101,0,1,9,RF,sub
NYA193506011,deshj101,0,1,9,RF,sub
NYA193506012,almam101,0,0,1,P,start
NYA193506012,werbb101,0,0,2,C,start
NYA193506012,johnr102,0,0,3,1B,start
NYA193506012,cronj101,0,0,4,2B,start
NYA193506012,reync102,0,0,5,3B,start
NYA193506012,melis101,0,0,6,SS,start
NYA193506012,dahlb101,0,0,7,LF,start
NYA193506012,bergm103,0,0,8,CF,start
NYA193506012,hockg101,0,0,9,RF,start
NYA193506012,hillj102,0,1,1,P,start
NYA193506012,rolfr101,0,1,2,C,start
NYA193506012,chapb102,0,1,3,1B,start
NYA193506012,gehrl101,0,1,4,2B,start
NYA193506012,lazzt101,0,1,5,3B,start
NYA193506012,dickb101,0,1,6,SS,start
NYA193506012,hoagm101,0,1,7,LF,start
NYA193506012,crosf103,0,1,8,CF,start
NYA193506012,gomel102,0,1,9,RF,start
NYA193506012,johnh101,0,0,9,RF,sub
NYA193506012,ferrw101,0,0,9,RF,sub
NYA193506012,walbr101,0,0,9,RF,sub
NYA193506020,almam101,0,0,1,P,start
NYA193506020,werbb101,0,0,2,C,start
NYA193506020,johnr102,0,0,3,1B,start
NYA193506020,cronj101,0,0,4,2B,start
NYA193506020,reync102,0,0,5,3B,start
NYA193506020,melis101,0,0,6,SS,start
NYA193506020,dahlb101,0,0,7,LF,start
NYA193506020,bergm103,0,0,8,CF,start
NYA193506020,pipgg101,0,0,9,RF,start
NYA193506020,combe101,0,1,1,P,start
NYA193506020,rolfr101,0,1,2,C,start
NYA193506020,chapb102,0,1,3,1B,start
NYA193506020,gehrl101,0,1,4,2B,start
NYA193506020,lazzt101,0,1,5,3B,start
NYA193506020,dickb101,0,1,6,SS,start
NYA193506020,selkg101,0,1,7,LF,start
NYA193506020,crosf103,0,1,8,CF,start
NYA193506020,ruffr101,0,1,9,RF,start
NYA193506020,rhodg101,0,0,9,RF,sub
NYA193506020,cookd102,0,0,9,RF,sub
NYA193506020,walbr101,0,0,9,RF,sub
NYA193506030,mosew101,0,0,1,P,start
NYA193506030,cramd102,0,0,2,C,start
NYA193506030,johnb102,0,0,3,1B,start
NYA193506030,foxxj101,0,0,4,2B,start
NYA193506030,higgm101,0,0,5,3B,start
NYA193506030,mcnae101,0,0,6,SS,start
NYA193506030,warsr101,0,0,7,LF,start
NYA193506030,richp101,0,0,8,CF,start
NYA193506030,blaeg101,0,0,9,RF,start
NYA193506030,combe101,0,1,1,P,start
NYA193506030,rolfr101,0,1,2,C,start
NYA193506030,chapb102,0,1,3,1B,start
NYA193506030,gehrl101,0,1,4,2B,start
NYA193506030,lazzt101,0,1,5,3B,start
NYA193506030,dickb101,0,1,6,SS,start
NYA193506030,selkg101,0,1,7,LF,start
NYA193506030,crosf103,0,1,8,CF,start
NYA193506030,deshj101,0,1,9,RF,start
NYA193506030,castg101,0,0,9,RF,sub
NYA193506030,finnl101,0,0,9,RF,sub
NYA193506030,newss101,0,0,9,RF,sub
NYA193506030,mahar101,0,0,9,RF,sub
NYA193506030,marcj101,0,0,9,RF,sub
NYA193506030,dietb101,0,0,9,RF,sub
NYA193506030,murpj103,0,1,9,RF,sub
NYA193506050,mosew101,0,0,1,P,start
NYA193506050,cramd102,0,0,2,C,start
NYA193506050,johnb102,0,0,3,1B,start
NYA193506050,foxxj101,0,0,4,2B,start
NYA193506050,higgm101,0,0,5,3B,start
NYA193506050,mcnae101,0,0,6,SS,start
NYA193506050,warsr101,0,0,7,LF,start
NYA193506050,richp101,0,0,8,CF,start
NYA193506050,marcj101,0,0,9,RF,start
NYA193506050,combe101,0,1,1,P,start
NYA193506050,rolfr101,0,1,2,C,start
NYA193506050,chapb102,0,1,3,1B,start
NYA193506050,gehrl101,0,1,4,2B,start
NYA193506050,lazzt101,0,1,5,3B,start
NYA193506050,dickb101,0,1,6,SS,start
NYA193506050,selkg101,0,1,7,LF,start
NYA193506050,crosf103,0,1,8,CF,start
NYA193506050,tamuv101,0,1,9,RF,start
NYA193506050,murpj103,0,1,9,RF,sub
NYA193506050,castg101,0,0,9,RF,sub
NYA193506050,finnl101,0,0,9,RF,sub
NYA193506050,wilsw103,0,0,9,RF,sub
NYA193506050,hoagm101,0,1,7,LF,sub
NYA193506050,hoagm101,0,1,7,LF,sub
NYA193506050,berrc103,0,0,8,CF,sub
NYA193506050,berrc103,0,0,8,CF,sub
NYA193506050,hillj102,0,1,9,RF,sub
NYA193506050,browj110,0,1,9,RF,sub
NYA193506270,kuhej101,0,0,1,P,start
NYA193506270,stonj102,0,0,2,C,start
NYA193506270,myerb103,0,0,3,1B,start
