player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hayej101,Hayes,Jackie,R,R,CHA,2B,Jackie Hayes,1935,"AL,Chicago,White Sox"
hopkm102,Hopkins,Marty,R,R,CHA,3B,Marty Hopkins,1935,"AL,Chicago,White Sox"
jones104,Jones,Sad Sam,R,R,CHA,P,Sad Sam Jones,1935,"AL,Chicago,White Sox"
kennv101,Kennedy,Vern,L,R,CHA,P,Vern Kennedy,1935,"AL,Chicago,White Sox"
kreem101,Kreevich,Mike,R,R,CHA,3B,Mike Kreevich,1935,"AL,Chicago,White Sox"
lyont102,Lyons,Ted,B,R,CHA,P,Ted Lyons,1935,"AL,Chicago,White Sox"
phelr101,Phelps,Ray,R,R,CHA,P,Ray Phelps,1935,"AL,Chicago,White Sox"
piett101,Piet,Tony,R,R,CHA,2B,Tony Piet,1935,"AL,Chicago,White Sox"
radcr101,Radcliff,Rip,L,L,CHA,OF,Rip Radcliff,1935,"AL,Chicago,White Sox"
salvj101,Salveson,Jack,R,R,CHA,P,Jack Salveson,1935,"AL,Chicago,White Sox"
sewel101,Sewell,Luke,R,R,CHA,C,Luke Sewell,1935,"AL,Chicago,White Sox"
sheam102,Shea,Merv,R,R,CHA,C,Merv Shea,1935,"AL,Chicago,White Sox"
simma101,Simmons,Al,R,R,CHA,OF,Al Simmons,1935,"AL,Chicago,White Sox"
stinl101,Stine,Lee,R,R,CHA,P,Lee Stine,1935,"AL,Chicago,White Sox"
stram102,Stratton,Monty,R,R,CHA,P,Monty Stratton,1935,"AL,Chicago,White Sox"
taubf101,Tauby,Fred,R,R,CHA,OF,Fred Tauby,1935,"AL,Chicago,White Sox"
tietl101,Tietje,Les,R,R,CHA,P,Les Tietje,1935,"AL,Chicago,White Sox"
vancj102,Vance,Joe,R,R,CHA,P,Joe Vance,1935,"AL,Chicago,White Sox"
washg102,Washington,George,L,R,CHA,OF,George Washington,1935,"AL,Chicago,White Sox"
whitj101,Whitehead,John,R,R,CHA,P,John Whitehead,1935,"AL,Chicago,White Sox"
wrigg102,Wright,Glenn,R,R,CHA,2B,Glenn Wright,1935,"AL,Chicago,White Sox"
wyatw101,Wyatt,Whit,R,R,CHA,P,Whit Wyatt,1935,"AL,Chicago,White Sox"
allej102,Allen,Johnny,R,R,NYA,P,Johnny Allen,1935,"AL,New York,Yankees"
broaj101,Broaca,Johnny,R,R,NYA,P,Johnny Broaca,1935,"AL,New York,Yankees"
browj110,Brown,Jumbo,R,R,NYA,P,Jumbo Brown,1935,"AL,New York,Yankees"
chapb102,Chapman,Ben,R,R,NYA,OF,Ben Chapman,1935,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1935,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1935,"AL,New York,Yankees"
deshj101,DeShong,Jimmie,R,R,NYA,P,Jimmie DeShong,1935,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1935,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1935,"AL,New York,Yankees"
glenj101,Glenn,Joe,R,R,NYA,C,Joe Glenn,1935,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1935,"AL,New York,Yankees"
heffd101,Heffner,Don,R,R,NYA,2B,Don Heffner,1935,"AL,New York,Yankees"
hillj102,Hill,Jesse,R,R,NYA,OF,Jesse Hill,1935,"AL,New York,Yankees"
hoagm101,Hoag,Myril,R,R,NYA,OF,Myril Hoag,1935,"AL,New York,Yankees"
jorga101,Jorgens,Arndt,R,R,NYA,C,Arndt Jorgens,1935,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1935,"AL,New York,Yankees"
malop103,Malone,Pat,L,R,NYA,P,Pat Malone,1935,"AL,New York,Yankees"
murpj103,Murphy,Johnny,R,R,NYA,P,Johnny Murphy,1935,"AL,New York,Yankees"
richn101,Richardson,Nolen,R,R,NYA,SS,Nolen Richardson,1935,"AL,New York,Yankees"
rolfr101,Rolfe,Red,L,R,NYA,3B,Red Rolfe,1935,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1935,"AL,New York,Yankees"
ryanb101,Ryan,Blondy,R,R,NYA,SS,Blondy Ryan,1935,"AL,New York,Yankees"
saltj101,Saltzgaver,Jack,L,R,NYA,2B,Jack Saltzgaver,1935,"AL,New York,Yankees"
selkg101,Selkirk,George,L,R,NYA,OF,George Selkirk,1935,"AL,New York,Yankees"
tamuv101,Tamulis,Vito,L,L,NYA,P,Vito Tamulis,1935,"AL,New York,Yankees"
vanar101,Van Atta,Russ,L,L,NYA,P,Russ Van Atta,1935,"AL,New York,Yankees"
walkd101,Walker,Dixie,L,R,NYA,OF,Dixie Walker,1935,"AL,New York,Yankees"
almam101,Almada,Mel,L,L,BOS,OF,Mel Almada,1935,"AL,Boston,Red Sox"
bergm103,Berg,Moe,R,R,BOS,C,Moe Berg,1935,"AL,Boston,Red Sox"
bishm102,Bishop,Max,L,R,BOS,2B,Max Bishop,1935,"AL,Boston,Red Sox"
bowes102,Bowers,Stew,B,R,BOS,P,Stew Bowers,1935,"AL,Boston,Red Sox"
cascj101,Cascarella,Joe,R,R,BOS,P,Joe Cascarella,1935,"AL,Boston,Red Sox"
cookd102,Cooke,Dusty,L,R,BOS,OF,Dusty Cooke,1935,"AL,Boston,Red Sox"
cronj101,Cronin,Joe,R,R,BOS,SS,Joe Cronin,1935,"AL,Boston,Red Sox"
dahlb101,Dahlgren,Babe,R,R,BOS,1B,Babe Dahlgren,1935,"AL,Boston,Red Sox"
dickg101,Dickey,George,B,R,BOS,C,George Dickey,1935,"AL,Boston,Red Sox"
farrd101,Farrell,Doc,R,R,BOS,2B,Doc Farrell,1935,"AL,Boston,Red Sox"
ferrr101,Ferrell,Rick,R,R,BOS,C,Rick Ferrell,1935,"AL,Boston,Red Sox"
ferrw101,Ferrell,Wes,R,R,BOS,P,Wes Ferrell,1935,"AL,Boston,Red Sox"
grahs102,Graham,Skinny,L,R,BOS,OF,Skinny Graham,1935,"AL,Boston,Red Sox"
grovl101,Grove,Lefty,L,L,BOS,P,Lefty Grove,1935,"AL,Boston,Red Sox"
hockg101,Hockette,George,L,L,BOS,P,George Hockette,1935,"AL,Boston,Red Sox"
johnh101,Johnson,Hank,R,R,BOS,P,Hank Johnson,1935,"AL,Boston,Red Sox"
johnr102,Johnson,Roy,L,R,BOS,OF,Roy Johnson,1935,"AL,Boston,Red Sox"
kronj101,Kroner,John,R,R,BOS,3B,John Kroner,1935,"AL,Boston,Red Sox"
legel101,Legett,Lou,R,R,BOS,PR,Lou Legett,1935,"AL,Boston,Red Sox"
melis101,Melillo,Ski,R,R,BOS,2B,Ski Melillo,1935,"AL,Boston,Red Sox"
millb110,Miller,Bing,R,R,BOS,OF,Bing Miller,1935,"AL,Boston,Red Sox"
ostef101,Ostermueller,Fritz,L,L,BOS,P,Fritz Ostermueller,1935,"AL,Boston,Red Sox"
pipgg101,Pipgras,George,R,R,BOS,P,George Pipgras,1935,"AL,Boston,Red Sox"
reync102,Reynolds,Carl,R,R,BOS,OF,Carl Reynolds,1935,"AL,Boston,Red Sox"
rhodg101,Rhodes,Gordon,R,R,BOS,P,Gordon Rhodes,1935,"AL,Boston,Red Sox"
riplw101,Ripley,Walt,R,R,BOS,P,Walt Ripley,1935,"AL,Boston,Red Sox"
soltm101,Solters,Moose,R,R,BOS,OF,Moose Solters,1935,"AL,Boston,Red Sox"
vandh101,Vandenberg,Hy,R,R,BOS,P,Hy Vandenberg,1935,"AL,Boston,Red Sox"
walbr101,Walberg,Rube,L,L,BOS,P,Rube Walberg,1935,"AL,Boston,Red Sox"
welcj101,Welch,Johnny,L,R,BOS,P,Johnny Welch,1935,"AL,Boston,Red Sox"
werbb101,Werber,Billy,R,R,BOS,3B,Billy Werber,1935,"AL,Boston,Red Sox"
willd107,Williams,Dib,R,R,BOS,3B,Dib Williams,1935,"AL,Boston,Red Sox"
wilsj103,Wilson,Jack,R,R,BOS,P,Jack Wilson,1935,"AL,Boston,Red Sox"
bottj101,Bottomley,Jim,L,L,CIN,1B,Jim Bottomley,1935,"NL,Cincinnati,Reds"
brend101,Brennan,Don,R,R,CIN,P,Don Brennan,1935,"NL,Cincinnati,Reds"
byrds101,Byrd,Samuel,R,R,CIN,OF,Samuel Byrd,1935,"NL,Cincinnati,Reds"
campg101,Campbell,Gilly,L,R,CIN,C,Gilly Campbell,1935,"NL,Cincinnati,Reds"
chapc101,Chapman,Calvin,L,R,CIN,SS,Calvin Chapman,1935,"NL,Cincinnati,Reds"
comoa101,Comorosky,Adam,R,R,CIN,OF,Adam Comorosky,1935,"NL,Cincinnati,Reds"
cuylk101,Cuyler,Kiki,R,R,CIN,OF,Kiki Cuyler,1935,"NL,Cincinnati,Reds"
derrp101,Derringer,Paul,R,R,CIN,P,Paul Derringer,1935,"NL,Cincinnati,Reds"
erich101,Erickson,Hank,R,R,CIN,C,Hank Erickson,1935,"NL,Cincinnati,Reds"
freit101,Freitas,Tony,R,L,CIN,P,Tony Freitas,1935,"NL,Cincinnati,Reds"
freyb101,Frey,Benny,R,R,CIN,P,Benny Frey,1935,"NL,Cincinnati,Reds"
gambl101,Gamble,Lee,L,R,CIN,OF,Lee Gamble,1935,"NL,Cincinnati,Reds"
goodi101,Goodman,Ival,L,R,CIN,OF,Ival Goodman,1935,"NL,Cincinnati,Reds"
grisl101,Grissom,Lee,B,L,CIN,P,Lee Grissom,1935,"NL,Cincinnati,Reds"
hafec101,Hafey,Chick,R,R,CIN,OF,Chick Hafey,1935,"NL,Cincinnati,Reds"
hermb102,Herman,Babe,L,L,CIN,OF,Babe Herman,1935,"NL,Cincinnati,Reds"
herrl101,Herrmann,Leroy,R,R,CIN,P,Leroy Herrmann,1935,"NL,Cincinnati,Reds"
hilcw101,Hilcher,Whitey,R,R,CIN,P,Whitey Hilcher,1935,"NL,Cincinnati,Reds"
holla101,Hollingsworth,Al,L,L,CIN,P,Al Hollingsworth,1935,"NL,Cincinnati,Reds"
johns103,Johnson,Si,R,R,CIN,P,Si Johnson,1935,"NL,Cincinnati,Reds"
kampa101,Kampouris,Alex,R,R,CIN,2B,Alex Kampouris,1935,"NL,Cincinnati,Reds"
lombe101,Lombardi,Ernie,R,R,CIN,C,Ernie Lombardi,1935,"NL,Cincinnati,Reds"
macfd101,MacFayden,Danny,R,R,CIN,P,Danny MacFayden,1935,"NL,Cincinnati,Reds"
myerb101,Myers,Billy,R,R,CIN,SS,Billy Myers,1935,"NL,Cincinnati,Reds"
nelse101,Nelson,Emmett,R,R,CIN,P,Emmett Nelson,1935,"NL,Cincinnati,Reds"
petot101,Petoskey,Ted,R,R,CIN,OF,Ted Petoskey,1935,"NL,Cincinnati,Reds"
piett101,Piet,Tony,R,R,CIN,OF,Tony Piet,1935,"NL,Cincinnati,Reds"
poolh101,Pool,Harlin,L,R,CIN,OF,Harlin Pool,1935,"NL,Cincinnati,Reds"
riggl101,Riggs,Lew,L,R,CIN,3B,Lew Riggs,1935,"NL,Cincinnati,Reds"
scarl101,Scarsella,Les,L,L,CIN,1B,Les Scarsella,1935,"NL,Cincinnati,Reds"
schog101,Schott,Gene,R,R,CIN,P,Gene Schott,1935,"NL,Cincinnati,Reds"
sladg101,Slade,Gordon,R,R,CIN,SS,Gordon Slade,1935,"NL,Cincinnati,Reds"
sullb103,Sullivan,Billy,L,R,CIN,1B,Billy Sullivan,1935,"NL,Cincinnati,Reds"
bryac101,Bryant,Clay,R,R,CHN,P,Clay Bryant,1935,"NL,Chicago,Cubs"
carlt101,Carleton,Tex,B,R,CHN,P,Tex Carleton,1935,"NL,Chicago,Cubs"
caseh101,Casey,Hugh,R,R,CHN,P,Hugh Casey,1935,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1935,"NL,Chicago,Cubs"
cuylk101,Cuyler,Kiki,R,R,CHN,OF,Kiki Cuyler,1935,"NL,Chicago,Cubs"
demaf102,Demaree,Frank,R,R,CHN,OF,Frank Demaree,1935,"NL,Chicago,Cubs"
englw101,English,Woody,R,R,CHN,3B,Woody English,1935,"NL,Chicago,Cubs"
frenl101,French,Larry,R,L,CHN,P,Larry French,1935,"NL,Chicago,Cubs"
galaa101,Galan,Augie,B,R,CHN,OF,Augie Galan,1935,"NL,Chicago,Cubs"
gillj105,Gill,Johnny,L,R,CHN,PH,Johnny Gill,1935,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1935,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1935,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1935,"NL,Chicago,Cubs"
hensr101,Henshaw,Roy,R,L,CHN,P,Roy Henshaw,1935,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1935,"NL,Chicago,Cubs"
joinr101,Joiner,Roy,L,L,CHN,P,Roy Joiner,1935,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,SS,Billy Jurges,1935,"NL,Chicago,Cubs"
kleic101,Klein,Chuck,L,R,CHN,OF,Chuck Klein,1935,"NL,Chicago,Cubs"
kowaf101,Kowalik,Fabian,R,R,CHN,P,Fabian Kowalik,1935,"NL,Chicago,Cubs"
lee-b103,Lee,Bill,R,R,CHN,P,Bill Lee,1935,"NL,Chicago,Cubs"
lindf101,Lindstrom,Freddie,R,R,CHN,OF,Freddie Lindstrom,1935,"NL,Chicago,Cubs"
odeak101,O'Dea,Ken,L,R,CHN,C,Ken O'Dea,1935,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1935,"NL,Chicago,Cubs"
shouc101,Shoun,Clyde,L,L,CHN,P,Clyde Shoun,1935,"NL,Chicago,Cubs"
stait101,Stainback,Tuck,R,R,CHN,OF,Tuck Stainback,1935,"NL,Chicago,Cubs"
stepw101,Stephenson,Walter,R,R,CHN,C,Walter Stephenson,1935,"NL,Chicago,Cubs"
warnl101,Warneke,Lon,R,R,CHN,P,Lon Warneke,1935,"NL,Chicago,Cubs"
collp102,Collins,Phil,R,R,SLN,P,Phil Collins,1935,"NL,St.Louis,Cardinals"
collr101,Collins,Ripper,B,L,SLN,1B,Ripper Collins,1935,"NL,St.Louis,Cardinals"
copem101,Copeland,Mays,R,R,SLN,P,Mays Copeland,1935,"NL,St.Louis,Cardinals"
davis101,Davis,Spud,R,R,SLN,C,Spud Davis,1935,"NL,St.Louis,Cardinals"
deand102,Dean,Dizzy,R,R,SLN,P,Dizzy Dean,1935,"NL,St.Louis,Cardinals"
deanp101,Dean,Paul,R,R,SLN,P,Paul Dean,1935,"NL,St.Louis,Cardinals"
delab102,DeLancey,Bill,L,R,SLN,C,Bill DeLancey,1935,"NL,St.Louis,Cardinals"
durol101,Durocher,Leo,R,R,SLN,SS,Leo Durocher,1935,"NL,St.Louis,Cardinals"
eckea101,Eckert,Al,L,L,SLN,P,Al Eckert,1935,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1935,"NL,St.Louis,Cardinals"
gelbc101,Gelbert,Charlie,R,R,SLN,3B,Charlie Gelbert,1935,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1935,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1935,"NL,St.Louis,Cardinals"
harrr103,Harrell,Ray,R,R,SLN,P,Ray Harrell,1935,"NL,St.Louis,Cardinals"
heuse101,Heusser,Ed,B,R,SLN,P,Ed Heusser,1935,"NL,St.Louis,Cardinals"
judyl101,Judy,Lyle,R,R,SLN,2B,Lyle Judy,1935,"NL,St.Louis,Cardinals"
kauft101,Kaufmann,Tony,R,R,SLN,P,Tony Kaufmann,1935,"NL,St.Louis,Cardinals"
kingl102,King,Lynn,L,R,SLN,OF,Lynn King,1935,"NL,St.Louis,Cardinals"
klein101,Kleinke,Nub,R,R,SLN,P,Nub Kleinke,1935,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,3B,Pepper Martin,1935,"NL,St.Louis,Cardinals"
mcgeb101,McGee,Bill,R,R,SLN,P,Bill McGee,1935,"NL,St.Louis,Cardinals"
medwj101,Medwick,Joe,R,R,SLN,OF,Joe Medwick,1935,"NL,St.Louis,Cardinals"
moorg104,Moore,Gene,L,L,SLN,PH,Gene Moore,1935,"NL,St.Louis,Cardinals"
moort102,Moore,Terry,R,R,SLN,OF,Terry Moore,1935,"NL,St.Louis,Cardinals"
narrs101,Narron,Sam,R,R,SLN,C,Sam Narron,1935,"NL,St.Louis,Cardinals"
ofarb101,O'Farrell,Bob,R,R,SLN,C,Bob O'Farrell,1935,"NL,St.Louis,Cardinals"
orsae101,Orsatti,Ernie,L,L,SLN,OF,Ernie Orsatti,1935,"NL,St.Louis,Cardinals"
rothj101,Rothrock,Jack,B,R,SLN,OF,Jack Rothrock,1935,"NL,St.Louis,Cardinals"
rybam101,Ryba,Mike,R,R,SLN,P,Mike Ryba,1935,"NL,St.Louis,Cardinals"
tinnb101,Tinning,Bud,B,R,SLN,P,Bud Tinning,1935,"NL,St.Louis,Cardinals"
walkb101,Walker,Bill,R,L,SLN,P,Bill Walker,1935,"NL,St.Louis,Cardinals"
wardd101,Ward,Dick,R,R,SLN,P,Dick Ward,1935,"NL,St.Louis,Cardinals"
whitb101,Whitehead,Burgess,R,R,SLN,2B,Burgess Whitehead,1935,"NL,St.Louis,Cardinals"
wilsc101,Wilson,Charlie,B,R,SLN,3B,Charlie Wilson,1935,"NL,St.Louis,Cardinals"
winfj101,Winford,Jim,R,R,SLN,P,Jim Winford,1935,"NL,St.Louis,Cardinals"
winst101,Winsett,Tom,L,R,SLN,OF,Tom Winsett,1935,"NL,St.Louis,Cardinals"
